VoterId,ElectionDate,ElectionDescription,VotingMethod
5920278,08/09/2022,08/09/2022 - STATE PRIMARY,P
5920278,11/08/2022,11/08/2022 - STATE GENERAL,P
5920387,11/03/2020,11/03/2020 - STATE GENERAL,A
5920387,11/08/2022,11/08/2022 - STATE GENERAL,P
5920651,11/03/2020,11/03/2020 - STATE GENERAL,P
5920651,11/08/2022,11/08/2022 - STATE GENERAL,P
5920661,11/03/2020,11/03/2020 - STATE GENERAL,A
5920661,11/08/2022,11/08/2022 - STATE GENERAL,A
5921054,11/03/2020,11/03/2020 - STATE GENERAL,A
5921136,11/03/2020,11/03/2020 - STATE GENERAL,A
5921236,11/03/2020,11/03/2020 - STATE GENERAL,A
5921263,11/03/2020,11/03/2020 - STATE GENERAL,A
5921294,11/03/2020,11/03/2020 - STATE GENERAL,A
5921294,11/08/2022,11/08/2022 - STATE GENERAL,A
5921337,11/03/2020,11/03/2020 - STATE GENERAL,A
5921372,11/03/2020,11/03/2020 - STATE GENERAL,P
5921403,11/03/2020,11/03/2020 - STATE GENERAL,A
5921472,11/03/2020,11/03/2020 - STATE GENERAL,P
5921472,11/08/2022,11/08/2022 - STATE GENERAL,P
5921649,11/03/2020,11/03/2020 - STATE GENERAL,A
5921649,11/08/2022,11/08/2022 - STATE GENERAL,P
5921748,11/03/2020,11/03/2020 - STATE GENERAL,A
5921831,11/03/2020,11/03/2020 - STATE GENERAL,P
5921831,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
5921831,11/08/2022,11/08/2022 - STATE GENERAL,P
5921855,11/03/2020,11/03/2020 - STATE GENERAL,P
5921855,11/08/2022,11/08/2022 - STATE GENERAL,P
5921924,11/03/2020,11/03/2020 - STATE GENERAL,A
5921924,11/08/2022,11/08/2022 - STATE GENERAL,P
5922041,11/03/2020,11/03/2020 - STATE GENERAL,A
5922281,11/08/2022,11/08/2022 - STATE GENERAL,P
5922290,11/03/2020,11/03/2020 - STATE GENERAL,P
5922298,11/03/2020,11/03/2020 - STATE GENERAL,P
5922314,11/03/2020,11/03/2020 - STATE GENERAL,A
5922315,11/03/2020,11/03/2020 - STATE GENERAL,A
5922315,11/08/2022,11/08/2022 - STATE GENERAL,P
5922350,11/03/2020,11/03/2020 - STATE GENERAL,P
5922392,11/03/2020,11/03/2020 - STATE GENERAL,A
5922392,11/08/2022,11/08/2022 - STATE GENERAL,P
5922400,11/03/2020,11/03/2020 - STATE GENERAL,A
5922400,11/08/2022,11/08/2022 - STATE GENERAL,P
5922417,11/03/2020,11/03/2020 - STATE GENERAL,P
5922417,08/09/2022,08/09/2022 - STATE PRIMARY,P
5922417,11/08/2022,11/08/2022 - STATE GENERAL,P
5922466,11/03/2020,11/03/2020 - STATE GENERAL,P
5922466,11/08/2022,11/08/2022 - STATE GENERAL,P
5922733,11/03/2020,11/03/2020 - STATE GENERAL,A
5922733,11/08/2022,11/08/2022 - STATE GENERAL,P
5922908,11/03/2020,11/03/2020 - STATE GENERAL,P
5923092,11/03/2020,11/03/2020 - STATE GENERAL,A
5923092,11/08/2022,11/08/2022 - STATE GENERAL,P
5923110,11/03/2020,11/03/2020 - STATE GENERAL,A
5923110,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
5923110,08/09/2022,08/09/2022 - STATE PRIMARY,P
5923134,11/03/2020,11/03/2020 - STATE GENERAL,A
5923143,11/03/2020,11/03/2020 - STATE GENERAL,A
5923143,11/08/2022,11/08/2022 - STATE GENERAL,P
5945597,11/03/2020,11/03/2020 - STATE GENERAL,P
5945597,11/08/2022,11/08/2022 - STATE GENERAL,P
5945695,11/03/2020,11/03/2020 - STATE GENERAL,P
5945747,11/03/2020,11/03/2020 - STATE GENERAL,A
5945747,08/09/2022,08/09/2022 - STATE PRIMARY,P
5945747,11/08/2022,11/08/2022 - STATE GENERAL,P
5945840,11/03/2020,11/03/2020 - STATE GENERAL,A
5945840,11/08/2022,11/08/2022 - STATE GENERAL,P
5945930,11/03/2020,11/03/2020 - STATE GENERAL,P
5946114,11/03/2020,11/03/2020 - STATE GENERAL,P
5946238,11/03/2020,11/03/2020 - STATE GENERAL,P
5946238,11/08/2022,11/08/2022 - STATE GENERAL,P
5946239,11/03/2020,11/03/2020 - STATE GENERAL,P
5946239,11/08/2022,11/08/2022 - STATE GENERAL,P
5946246,11/03/2020,11/03/2020 - STATE GENERAL,A
5946246,11/08/2022,11/08/2022 - STATE GENERAL,P
5946271,11/03/2020,11/03/2020 - STATE GENERAL,P
5946514,11/08/2022,11/08/2022 - STATE GENERAL,P
5946781,11/03/2020,11/03/2020 - STATE GENERAL,P
5946781,11/08/2022,11/08/2022 - STATE GENERAL,P
5947057,11/03/2020,11/03/2020 - STATE GENERAL,P
5947057,11/08/2022,11/08/2022 - STATE GENERAL,P
5947149,11/03/2020,11/03/2020 - STATE GENERAL,A
5947185,11/03/2020,11/03/2020 - STATE GENERAL,A
5947185,08/09/2022,08/09/2022 - STATE PRIMARY,P
5947185,11/08/2022,11/08/2022 - STATE GENERAL,P
5923225,11/03/2020,11/03/2020 - STATE GENERAL,A
5923225,08/09/2022,08/09/2022 - STATE PRIMARY,P
5923225,11/08/2022,11/08/2022 - STATE GENERAL,A
5923234,11/03/2020,11/03/2020 - STATE GENERAL,A
5923234,11/08/2022,11/08/2022 - STATE GENERAL,P
5923269,11/03/2020,11/03/2020 - STATE GENERAL,A
5923269,11/08/2022,11/08/2022 - STATE GENERAL,P
5923294,11/03/2020,11/03/2020 - STATE GENERAL,P
5923294,11/08/2022,11/08/2022 - STATE GENERAL,P
5923402,11/03/2020,11/03/2020 - STATE GENERAL,A
5923402,11/08/2022,11/08/2022 - STATE GENERAL,P
5923435,11/03/2020,11/03/2020 - STATE GENERAL,A
5923435,08/09/2022,08/09/2022 - STATE PRIMARY,P
5923479,11/03/2020,11/03/2020 - STATE GENERAL,P
5923545,11/03/2020,11/03/2020 - STATE GENERAL,A
5923545,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
5923545,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
5923545,08/09/2022,08/09/2022 - STATE PRIMARY,P
5923545,11/08/2022,11/08/2022 - STATE GENERAL,P
5923759,11/03/2020,11/03/2020 - STATE GENERAL,A
5923759,11/08/2022,11/08/2022 - STATE GENERAL,A
5923786,11/03/2020,11/03/2020 - STATE GENERAL,P
5923810,11/03/2020,11/03/2020 - STATE GENERAL,A
5923819,11/03/2020,11/03/2020 - STATE GENERAL,P
5923820,11/03/2020,11/03/2020 - STATE GENERAL,A
5923829,11/03/2020,11/03/2020 - STATE GENERAL,P
5923829,11/08/2022,11/08/2022 - STATE GENERAL,P
5923844,11/03/2020,11/03/2020 - STATE GENERAL,A
5923844,11/08/2022,11/08/2022 - STATE GENERAL,A
5923854,11/03/2020,11/03/2020 - STATE GENERAL,P
5923935,11/03/2020,11/03/2020 - STATE GENERAL,A
5923935,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5923935,08/09/2022,08/09/2022 - STATE PRIMARY,A
5923935,11/08/2022,11/08/2022 - STATE GENERAL,A
5924022,11/03/2020,11/03/2020 - STATE GENERAL,P
5924029,11/03/2020,11/03/2020 - STATE GENERAL,A
5924029,11/08/2022,11/08/2022 - STATE GENERAL,A
5924212,11/08/2022,11/08/2022 - STATE GENERAL,P
5924279,11/03/2020,11/03/2020 - STATE GENERAL,A
5924294,11/03/2020,11/03/2020 - STATE GENERAL,P
5924380,11/03/2020,11/03/2020 - STATE GENERAL,A
5924380,11/08/2022,11/08/2022 - STATE GENERAL,A
5924421,11/03/2020,11/03/2020 - STATE GENERAL,A
5924513,08/09/2022,08/09/2022 - STATE PRIMARY,P
5924513,11/08/2022,11/08/2022 - STATE GENERAL,P
5924515,11/03/2020,11/03/2020 - STATE GENERAL,A
5924528,11/03/2020,11/03/2020 - STATE GENERAL,P
5924528,11/08/2022,11/08/2022 - STATE GENERAL,P
5924546,11/03/2020,11/03/2020 - STATE GENERAL,A
5924546,11/08/2022,11/08/2022 - STATE GENERAL,A
5924631,11/03/2020,11/03/2020 - STATE GENERAL,A
5924664,11/03/2020,11/03/2020 - STATE GENERAL,A
5924664,08/09/2022,08/09/2022 - STATE PRIMARY,A
5924722,11/03/2020,11/03/2020 - STATE GENERAL,P
5924722,11/08/2022,11/08/2022 - STATE GENERAL,P
5924781,11/03/2020,11/03/2020 - STATE GENERAL,P
5924805,11/03/2020,11/03/2020 - STATE GENERAL,A
5924805,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5924805,11/08/2022,11/08/2022 - STATE GENERAL,A
5924840,11/03/2020,11/03/2020 - STATE GENERAL,A
5924840,11/08/2022,11/08/2022 - STATE GENERAL,P
5924979,11/03/2020,11/03/2020 - STATE GENERAL,A
5924991,11/03/2020,11/03/2020 - STATE GENERAL,A
5925021,11/03/2020,11/03/2020 - STATE GENERAL,A
5925021,11/08/2022,11/08/2022 - STATE GENERAL,P
5925033,11/03/2020,11/03/2020 - STATE GENERAL,A
5925047,11/03/2020,11/03/2020 - STATE GENERAL,A
5925047,11/08/2022,11/08/2022 - STATE GENERAL,P
5925198,11/03/2020,11/03/2020 - STATE GENERAL,A
5925198,11/08/2022,11/08/2022 - STATE GENERAL,P
5925242,11/03/2020,11/03/2020 - STATE GENERAL,A
5925264,11/03/2020,11/03/2020 - STATE GENERAL,A
5925264,11/08/2022,11/08/2022 - STATE GENERAL,A
5925417,11/03/2020,11/03/2020 - STATE GENERAL,A
5925417,11/08/2022,11/08/2022 - STATE GENERAL,P
5925451,11/03/2020,11/03/2020 - STATE GENERAL,P
5925451,11/08/2022,11/08/2022 - STATE GENERAL,A
5925467,11/03/2020,11/03/2020 - STATE GENERAL,P
5925523,11/03/2020,11/03/2020 - STATE GENERAL,A
5925523,08/09/2022,08/09/2022 - STATE PRIMARY,A
5925523,11/08/2022,11/08/2022 - STATE GENERAL,A
5925568,11/03/2020,11/03/2020 - STATE GENERAL,A
5925574,11/03/2020,11/03/2020 - STATE GENERAL,P
5925576,11/03/2020,11/03/2020 - STATE GENERAL,A
5925576,11/08/2022,11/08/2022 - STATE GENERAL,P
5925591,11/03/2020,11/03/2020 - STATE GENERAL,A
5925606,11/03/2020,11/03/2020 - STATE GENERAL,P
5925606,11/08/2022,11/08/2022 - STATE GENERAL,A
5925608,11/03/2020,11/03/2020 - STATE GENERAL,A
5925631,11/03/2020,11/03/2020 - STATE GENERAL,A
5925631,11/08/2022,11/08/2022 - STATE GENERAL,P
5925701,11/08/2022,11/08/2022 - STATE GENERAL,P
5925732,11/03/2020,11/03/2020 - STATE GENERAL,A
5925767,11/03/2020,11/03/2020 - STATE GENERAL,A
5925767,08/09/2022,08/09/2022 - STATE PRIMARY,P
5925767,11/08/2022,11/08/2022 - STATE GENERAL,A
5925818,11/03/2020,11/03/2020 - STATE GENERAL,A
5925818,11/08/2022,11/08/2022 - STATE GENERAL,P
5925833,11/03/2020,11/03/2020 - STATE GENERAL,P
5925833,11/08/2022,11/08/2022 - STATE GENERAL,P
5925859,11/03/2020,11/03/2020 - STATE GENERAL,A
5925859,08/09/2022,08/09/2022 - STATE PRIMARY,P
5925859,11/08/2022,11/08/2022 - STATE GENERAL,P
5925918,11/03/2020,11/03/2020 - STATE GENERAL,A
5925918,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5925918,08/09/2022,08/09/2022 - STATE PRIMARY,P
5925918,11/08/2022,11/08/2022 - STATE GENERAL,P
5925976,11/03/2020,11/03/2020 - STATE GENERAL,A
5926032,11/03/2020,11/03/2020 - STATE GENERAL,P
5926057,11/03/2020,11/03/2020 - STATE GENERAL,A
5926057,11/08/2022,11/08/2022 - STATE GENERAL,A
5926099,11/03/2020,11/03/2020 - STATE GENERAL,P
5926126,11/03/2020,11/03/2020 - STATE GENERAL,P
5926126,08/09/2022,08/09/2022 - STATE PRIMARY,P
5926126,11/08/2022,11/08/2022 - STATE GENERAL,P
5926158,11/03/2020,11/03/2020 - STATE GENERAL,A
5926158,11/08/2022,11/08/2022 - STATE GENERAL,A
5919906,08/09/2022,08/09/2022 - STATE PRIMARY,P
5919906,11/08/2022,11/08/2022 - STATE GENERAL,A
5920165,11/03/2020,11/03/2020 - STATE GENERAL,A
5920165,11/08/2022,11/08/2022 - STATE GENERAL,P
5920207,11/08/2022,11/08/2022 - STATE GENERAL,P
5920280,11/03/2020,11/03/2020 - STATE GENERAL,A
5920588,11/03/2020,11/03/2020 - STATE GENERAL,A
5920850,11/03/2020,11/03/2020 - STATE GENERAL,A
5920899,11/03/2020,11/03/2020 - STATE GENERAL,A
5921645,11/03/2020,11/03/2020 - STATE GENERAL,A
5921645,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5921645,11/08/2022,11/08/2022 - STATE GENERAL,A
5921657,11/03/2020,11/03/2020 - STATE GENERAL,A
5921730,11/03/2020,11/03/2020 - STATE GENERAL,A
5921730,11/08/2022,11/08/2022 - STATE GENERAL,P
5921739,11/03/2020,11/03/2020 - STATE GENERAL,P
5921773,11/03/2020,11/03/2020 - STATE GENERAL,A
5921816,11/03/2020,11/03/2020 - STATE GENERAL,A
5921865,11/03/2020,11/03/2020 - STATE GENERAL,A
5921966,11/03/2020,11/03/2020 - STATE GENERAL,P
5922047,11/08/2022,11/08/2022 - STATE GENERAL,P
5922055,11/03/2020,11/03/2020 - STATE GENERAL,A
5922055,08/09/2022,08/09/2022 - STATE PRIMARY,P
5922055,11/08/2022,11/08/2022 - STATE GENERAL,P
5922158,11/03/2020,11/03/2020 - STATE GENERAL,P
5922158,11/08/2022,11/08/2022 - STATE GENERAL,P
5922374,11/03/2020,11/03/2020 - STATE GENERAL,A
5922515,11/03/2020,11/03/2020 - STATE GENERAL,P
5922517,11/03/2020,11/03/2020 - STATE GENERAL,A
5922699,11/03/2020,11/03/2020 - STATE GENERAL,P
5922699,11/08/2022,11/08/2022 - STATE GENERAL,P
5922723,11/03/2020,11/03/2020 - STATE GENERAL,A
5922808,11/03/2020,11/03/2020 - STATE GENERAL,A
5922808,08/09/2022,08/09/2022 - STATE PRIMARY,P
5922808,11/08/2022,11/08/2022 - STATE GENERAL,P
5922885,11/08/2022,11/08/2022 - STATE GENERAL,P
5922915,11/03/2020,11/03/2020 - STATE GENERAL,P
5922915,08/09/2022,08/09/2022 - STATE PRIMARY,P
5922915,11/08/2022,11/08/2022 - STATE GENERAL,A
5922950,11/03/2020,11/03/2020 - STATE GENERAL,P
5922950,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5922950,08/09/2022,08/09/2022 - STATE PRIMARY,P
5922950,11/08/2022,11/08/2022 - STATE GENERAL,P
5922967,11/03/2020,11/03/2020 - STATE GENERAL,P
5922983,11/03/2020,11/03/2020 - STATE GENERAL,P
5922983,11/08/2022,11/08/2022 - STATE GENERAL,P
5923150,11/08/2022,11/08/2022 - STATE GENERAL,A
5923175,11/03/2020,11/03/2020 - STATE GENERAL,P
5923243,11/03/2020,11/03/2020 - STATE GENERAL,A
5923243,11/08/2022,11/08/2022 - STATE GENERAL,A
5923278,11/03/2020,11/03/2020 - STATE GENERAL,A
5923392,11/03/2020,11/03/2020 - STATE GENERAL,A
5923392,11/08/2022,11/08/2022 - STATE GENERAL,A
5923412,11/03/2020,11/03/2020 - STATE GENERAL,P
5923475,11/03/2020,11/03/2020 - STATE GENERAL,A
5923534,11/03/2020,11/03/2020 - STATE GENERAL,P
5923534,11/08/2022,11/08/2022 - STATE GENERAL,P
5923543,11/03/2020,11/03/2020 - STATE GENERAL,P
5923611,11/03/2020,11/03/2020 - STATE GENERAL,P
5923611,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5923611,11/08/2022,11/08/2022 - STATE GENERAL,P
5923644,11/03/2020,11/03/2020 - STATE GENERAL,P
5923654,11/03/2020,11/03/2020 - STATE GENERAL,A
5923654,11/08/2022,11/08/2022 - STATE GENERAL,A
5923662,11/03/2020,11/03/2020 - STATE GENERAL,P
5923662,11/08/2022,11/08/2022 - STATE GENERAL,P
5923746,11/03/2020,11/03/2020 - STATE GENERAL,P
5923768,11/03/2020,11/03/2020 - STATE GENERAL,P
5923768,11/08/2022,11/08/2022 - STATE GENERAL,P
5923795,11/03/2020,11/03/2020 - STATE GENERAL,A
5923836,11/03/2020,11/03/2020 - STATE GENERAL,A
5923837,11/03/2020,11/03/2020 - STATE GENERAL,A
5923853,11/03/2020,11/03/2020 - STATE GENERAL,A
5923853,08/09/2022,08/09/2022 - STATE PRIMARY,A
5923853,11/08/2022,11/08/2022 - STATE GENERAL,A
5923876,11/03/2020,11/03/2020 - STATE GENERAL,A
5923876,11/08/2022,11/08/2022 - STATE GENERAL,P
5923893,11/03/2020,11/03/2020 - STATE GENERAL,A
5923894,11/03/2020,11/03/2020 - STATE GENERAL,A
5923894,11/08/2022,11/08/2022 - STATE GENERAL,P
5923896,11/03/2020,11/03/2020 - STATE GENERAL,A
5923896,08/09/2022,08/09/2022 - STATE PRIMARY,A
5923930,11/03/2020,11/03/2020 - STATE GENERAL,A
5923968,11/08/2022,11/08/2022 - STATE GENERAL,P
5924019,11/03/2020,11/03/2020 - STATE GENERAL,A
5924019,11/08/2022,11/08/2022 - STATE GENERAL,P
5924027,11/03/2020,11/03/2020 - STATE GENERAL,A
5924028,11/03/2020,11/03/2020 - STATE GENERAL,A
5924054,11/03/2020,11/03/2020 - STATE GENERAL,A
5924054,08/09/2022,08/09/2022 - STATE PRIMARY,P
5924054,11/08/2022,11/08/2022 - STATE GENERAL,A
5924161,11/03/2020,11/03/2020 - STATE GENERAL,P
5924161,11/08/2022,11/08/2022 - STATE GENERAL,P
5924172,11/03/2020,11/03/2020 - STATE GENERAL,A
5924172,11/08/2022,11/08/2022 - STATE GENERAL,P
5924203,11/03/2020,11/03/2020 - STATE GENERAL,A
5924269,11/03/2020,11/03/2020 - STATE GENERAL,P
5924269,11/08/2022,11/08/2022 - STATE GENERAL,P
5924395,11/03/2020,11/03/2020 - STATE GENERAL,P
5924395,11/08/2022,11/08/2022 - STATE GENERAL,P
5924448,11/03/2020,11/03/2020 - STATE GENERAL,P
5924463,11/03/2020,11/03/2020 - STATE GENERAL,A
5924478,11/03/2020,11/03/2020 - STATE GENERAL,A
5924478,11/08/2022,11/08/2022 - STATE GENERAL,P
5924682,11/08/2022,11/08/2022 - STATE GENERAL,P
5924724,11/03/2020,11/03/2020 - STATE GENERAL,P
5924724,08/09/2022,08/09/2022 - STATE PRIMARY,P
5924746,11/03/2020,11/03/2020 - STATE GENERAL,P
5924746,11/08/2022,11/08/2022 - STATE GENERAL,P
5924765,11/03/2020,11/03/2020 - STATE GENERAL,A
5924765,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5924765,08/09/2022,08/09/2022 - STATE PRIMARY,A
5924765,11/08/2022,11/08/2022 - STATE GENERAL,A
5924782,11/03/2020,11/03/2020 - STATE GENERAL,P
5924957,11/03/2020,11/03/2020 - STATE GENERAL,A
5924957,11/08/2022,11/08/2022 - STATE GENERAL,A
5924996,11/03/2020,11/03/2020 - STATE GENERAL,A
5924996,11/08/2022,11/08/2022 - STATE GENERAL,P
5925022,11/03/2020,11/03/2020 - STATE GENERAL,A
5925022,11/08/2022,11/08/2022 - STATE GENERAL,P
5925165,11/03/2020,11/03/2020 - STATE GENERAL,A
5925165,08/09/2022,08/09/2022 - STATE PRIMARY,P
5925165,11/08/2022,11/08/2022 - STATE GENERAL,P
5925183,11/03/2020,11/03/2020 - STATE GENERAL,P
5920899,11/08/2022,11/08/2022 - STATE GENERAL,P
5921016,11/03/2020,11/03/2020 - STATE GENERAL,P
5921041,11/03/2020,11/03/2020 - STATE GENERAL,A
5921041,11/08/2022,11/08/2022 - STATE GENERAL,P
5921106,11/03/2020,11/03/2020 - STATE GENERAL,A
5921106,11/08/2022,11/08/2022 - STATE GENERAL,P
5921175,11/03/2020,11/03/2020 - STATE GENERAL,A
5921207,11/03/2020,11/03/2020 - STATE GENERAL,A
5900114,08/11/2020,08/11/2020 - STATE PRIMARY,P
5900114,11/03/2020,11/03/2020 - STATE GENERAL,P
5921207,11/08/2022,11/08/2022 - STATE GENERAL,A
5921315,11/03/2020,11/03/2020 - STATE GENERAL,P
5921418,11/03/2020,11/03/2020 - STATE GENERAL,A
5921418,11/08/2022,11/08/2022 - STATE GENERAL,P
5921435,11/03/2020,11/03/2020 - STATE GENERAL,P
5921435,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5921435,11/08/2022,11/08/2022 - STATE GENERAL,P
5921468,11/03/2020,11/03/2020 - STATE GENERAL,P
5921593,11/03/2020,11/03/2020 - STATE GENERAL,P
5921602,11/03/2020,11/03/2020 - STATE GENERAL,P
5921741,11/03/2020,11/03/2020 - STATE GENERAL,A
5921741,11/08/2022,11/08/2022 - STATE GENERAL,P
5921783,11/03/2020,11/03/2020 - STATE GENERAL,A
5921783,11/08/2022,11/08/2022 - STATE GENERAL,A
5921784,11/03/2020,11/03/2020 - STATE GENERAL,A
5921784,11/08/2022,11/08/2022 - STATE GENERAL,P
5921795,11/03/2020,11/03/2020 - STATE GENERAL,P
5921795,11/08/2022,11/08/2022 - STATE GENERAL,P
5921845,11/03/2020,11/03/2020 - STATE GENERAL,A
5921903,11/03/2020,11/03/2020 - STATE GENERAL,P
5921903,08/09/2022,08/09/2022 - STATE PRIMARY,P
5921903,11/08/2022,11/08/2022 - STATE GENERAL,A
5921934,11/03/2020,11/03/2020 - STATE GENERAL,A
5921934,11/08/2022,11/08/2022 - STATE GENERAL,A
5921942,11/03/2020,11/03/2020 - STATE GENERAL,A
5921942,11/08/2022,11/08/2022 - STATE GENERAL,P
5921950,11/03/2020,11/03/2020 - STATE GENERAL,A
5921950,11/08/2022,11/08/2022 - STATE GENERAL,A
5921959,11/03/2020,11/03/2020 - STATE GENERAL,P
5922026,11/03/2020,11/03/2020 - STATE GENERAL,P
5922026,11/08/2022,11/08/2022 - STATE GENERAL,P
5922035,11/03/2020,11/03/2020 - STATE GENERAL,A
5922037,11/03/2020,11/03/2020 - STATE GENERAL,P
5922037,11/08/2022,11/08/2022 - STATE GENERAL,P
5922054,11/03/2020,11/03/2020 - STATE GENERAL,P
5922054,11/08/2022,11/08/2022 - STATE GENERAL,P
5922059,11/03/2020,11/03/2020 - STATE GENERAL,A
5922059,11/08/2022,11/08/2022 - STATE GENERAL,A
5922269,11/03/2020,11/03/2020 - STATE GENERAL,A
5922269,11/08/2022,11/08/2022 - STATE GENERAL,P
5922369,11/03/2020,11/03/2020 - STATE GENERAL,P
5922369,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5922394,11/03/2020,11/03/2020 - STATE GENERAL,A
5922530,11/03/2020,11/03/2020 - STATE GENERAL,P
5922530,11/08/2022,11/08/2022 - STATE GENERAL,P
5922622,11/03/2020,11/03/2020 - STATE GENERAL,A
5922622,08/09/2022,08/09/2022 - STATE PRIMARY,P
5922622,11/08/2022,11/08/2022 - STATE GENERAL,A
5922661,11/03/2020,11/03/2020 - STATE GENERAL,P
5922661,11/08/2022,11/08/2022 - STATE GENERAL,P
5922697,11/03/2020,11/03/2020 - STATE GENERAL,P
5922770,11/03/2020,11/03/2020 - STATE GENERAL,A
5922770,11/08/2022,11/08/2022 - STATE GENERAL,A
5922806,11/03/2020,11/03/2020 - STATE GENERAL,P
5922806,11/08/2022,11/08/2022 - STATE GENERAL,P
5922886,11/03/2020,11/03/2020 - STATE GENERAL,A
5922886,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
5922886,11/08/2022,11/08/2022 - STATE GENERAL,A
5922898,11/03/2020,11/03/2020 - STATE GENERAL,P
5922903,11/03/2020,11/03/2020 - STATE GENERAL,A
5922914,11/03/2020,11/03/2020 - STATE GENERAL,A
5922914,11/08/2022,11/08/2022 - STATE GENERAL,P
5922931,11/03/2020,11/03/2020 - STATE GENERAL,P
5922954,11/03/2020,11/03/2020 - STATE GENERAL,A
5922954,11/08/2022,11/08/2022 - STATE GENERAL,P
5923003,11/03/2020,11/03/2020 - STATE GENERAL,P
5923003,11/08/2022,11/08/2022 - STATE GENERAL,P
5923037,11/03/2020,11/03/2020 - STATE GENERAL,P
5923037,11/08/2022,11/08/2022 - STATE GENERAL,P
5923078,11/03/2020,11/03/2020 - STATE GENERAL,P
5923147,11/03/2020,11/03/2020 - STATE GENERAL,A
5923190,11/03/2020,11/03/2020 - STATE GENERAL,A
5923256,11/03/2020,11/03/2020 - STATE GENERAL,A
5923337,11/03/2020,11/03/2020 - STATE GENERAL,A
5923349,11/03/2020,11/03/2020 - STATE GENERAL,A
5923349,11/08/2022,11/08/2022 - STATE GENERAL,P
5923382,11/03/2020,11/03/2020 - STATE GENERAL,A
5923382,11/08/2022,11/08/2022 - STATE GENERAL,A
5923464,11/03/2020,11/03/2020 - STATE GENERAL,A
5923464,11/08/2022,11/08/2022 - STATE GENERAL,P
5923515,11/03/2020,11/03/2020 - STATE GENERAL,A
5923581,11/03/2020,11/03/2020 - STATE GENERAL,P
5923616,11/03/2020,11/03/2020 - STATE GENERAL,A
5923616,11/08/2022,11/08/2022 - STATE GENERAL,P
5923622,11/08/2022,11/08/2022 - STATE GENERAL,P
5923666,11/03/2020,11/03/2020 - STATE GENERAL,A
5923666,11/08/2022,11/08/2022 - STATE GENERAL,P
5923800,11/03/2020,11/03/2020 - STATE GENERAL,A
5923800,11/08/2022,11/08/2022 - STATE GENERAL,A
5923805,11/03/2020,11/03/2020 - STATE GENERAL,A
5923814,11/03/2020,11/03/2020 - STATE GENERAL,A
5923814,11/08/2022,11/08/2022 - STATE GENERAL,P
5923825,11/03/2020,11/03/2020 - STATE GENERAL,P
5923825,11/08/2022,11/08/2022 - STATE GENERAL,P
5923832,11/03/2020,11/03/2020 - STATE GENERAL,P
5923832,11/08/2022,11/08/2022 - STATE GENERAL,P
5923849,11/03/2020,11/03/2020 - STATE GENERAL,P
5923850,11/03/2020,11/03/2020 - STATE GENERAL,P
5923850,11/08/2022,11/08/2022 - STATE GENERAL,P
5923857,11/03/2020,11/03/2020 - STATE GENERAL,A
5923864,11/03/2020,11/03/2020 - STATE GENERAL,P
5923901,11/03/2020,11/03/2020 - STATE GENERAL,P
5923901,11/08/2022,11/08/2022 - STATE GENERAL,A
5923959,11/03/2020,11/03/2020 - STATE GENERAL,P
5924167,11/03/2020,11/03/2020 - STATE GENERAL,A
5924309,11/03/2020,11/03/2020 - STATE GENERAL,P
5924450,11/03/2020,11/03/2020 - STATE GENERAL,A
5924450,11/08/2022,11/08/2022 - STATE GENERAL,A
5924459,11/03/2020,11/03/2020 - STATE GENERAL,A
5945798,11/03/2020,11/03/2020 - STATE GENERAL,A
5945828,11/03/2020,11/03/2020 - STATE GENERAL,P
5945882,11/03/2020,11/03/2020 - STATE GENERAL,P
5945973,11/03/2020,11/03/2020 - STATE GENERAL,A
5945973,11/08/2022,11/08/2022 - STATE GENERAL,P
5945999,11/03/2020,11/03/2020 - STATE GENERAL,A
5946031,11/03/2020,11/03/2020 - STATE GENERAL,A
5946031,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5946031,08/09/2022,08/09/2022 - STATE PRIMARY,A
5946031,11/08/2022,11/08/2022 - STATE GENERAL,A
5946073,11/03/2020,11/03/2020 - STATE GENERAL,P
5946088,11/03/2020,11/03/2020 - STATE GENERAL,A
5946316,11/03/2020,11/03/2020 - STATE GENERAL,P
5946316,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5946316,11/08/2022,11/08/2022 - STATE GENERAL,P
