VoterId,ElectionDate,ElectionDescription,VotingMethod
2954563,11/02/2004,11/02/2004 - STATE GENERAL,P
2954563,08/14/2018,08/14/2018 - STATE PRIMARY,P
2954563,11/06/2018,11/06/2018 - STATE GENERAL,P
2954563,11/03/2020,11/03/2020 - STATE GENERAL,A
2954563,08/09/2022,08/09/2022 - STATE PRIMARY,P
2954563,11/08/2022,11/08/2022 - STATE GENERAL,P
2954920,11/02/2004,11/02/2004 - STATE GENERAL,P
2954920,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2954920,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2954920,11/07/2000,STATE GENERAL,P
2954920,11/07/2000,SCHOOL BOARD ELECTION,P
2954920,11/02/1999,SCHOOL BOARD ELECTION,P
2954920,11/03/1998,STATE GENERAL,P
2954920,11/05/1996,STATE GENERAL,P
2954920,11/07/1995,SCHOOL BOARD ELECTION,P
2954920,09/13/1994,STATE PRIMARY ELECTION,P
2954920,11/08/1994,STATE GENERAL,P
2954920,11/08/1994,SCHOOL BOARD ELECTION,P
2954920,11/02/1993,SCHOOL BOARD ELECTION,P
2954920,11/07/2006,11/07/2006 - STATE GENERAL,P
2954920,11/04/2008,11/04/2008 - STATE GENERAL,P
2954920,08/10/2010,08/10/2010 - STATE PRIMARY,P
2954920,11/02/2010,11/02/2010 - STATE GENERAL,P
2954920,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2954920,11/06/2012,11/06/2012 - STATE GENERAL,P
2954920,11/04/2014,11/04/2014 - STATE GENERAL,P
2954920,11/08/2016,11/08/2016 - STATE GENERAL,P
2954920,11/06/2018,11/06/2018 - STATE GENERAL,P
2954920,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2954920,11/03/2020,11/03/2020 - STATE GENERAL,A
2954920,11/08/2022,11/08/2022 - STATE GENERAL,A
2968134,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2968134,11/02/2004,11/02/2004 - STATE GENERAL,P
2968134,11/07/2000,STATE GENERAL,P
2968134,11/07/2000,SCHOOL BOARD ELECTION,P
2968134,11/02/1999,SCHOOL BOARD ELECTION,P
2968134,11/03/1998,STATE GENERAL,P
2968134,11/05/1996,STATE GENERAL,P
2968134,11/08/1994,STATE GENERAL,P
2968134,11/04/2008,11/04/2008 - STATE GENERAL,P
2968134,11/02/2010,11/02/2010 - STATE GENERAL,P
2968134,11/04/2014,11/04/2014 - STATE GENERAL,P
2968134,11/08/2016,11/08/2016 - STATE GENERAL,P
2968134,11/06/2018,11/06/2018 - STATE GENERAL,P
2968134,11/03/2020,11/03/2020 - STATE GENERAL,A
2968134,11/08/2022,11/08/2022 - STATE GENERAL,P
2980757,11/02/2004,11/02/2004 - STATE GENERAL,P
2980757,11/04/2003,11/04/2003 GENERAL ELECTION,P
2980757,11/07/2000,STATE GENERAL,P
2980757,11/03/1998,STATE GENERAL,P
2980757,11/05/1996,STATE GENERAL,P
2980757,11/05/1996,SCHOOL BOARD ELECTION,P
2980757,11/08/1994,STATE GENERAL,P
2980757,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2980757,11/07/2006,11/07/2006 - STATE GENERAL,P
2980757,11/04/2008,11/04/2008 - STATE GENERAL,P
2980757,11/02/2010,11/02/2010 - STATE GENERAL,P
2980757,11/06/2012,11/06/2012 - STATE GENERAL,P
2951577,11/07/2006,11/07/2006 - STATE GENERAL,A
2951577,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2951577,09/09/2008,09/09/2008 - STATE PRIMARY,P
2951577,11/04/2008,11/04/2008 - STATE GENERAL,A
2951577,08/10/2010,08/10/2010 - STATE PRIMARY,P
2951577,11/02/2010,11/02/2010 - STATE GENERAL,P
2951577,11/06/2012,11/06/2012 - STATE GENERAL,P
2951577,11/04/2014,11/04/2014 - STATE GENERAL,P
2951577,11/08/2016,11/08/2016 - STATE GENERAL,P
2951577,11/06/2018,11/06/2018 - STATE GENERAL,A
2951577,11/03/2020,11/03/2020 - STATE GENERAL,A
2951577,11/08/2022,11/08/2022 - STATE GENERAL,P
2951819,11/02/2004,11/02/2004 - STATE GENERAL,P
2951819,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2951819,11/04/2003,11/04/2003 GENERAL ELECTION,P
2951819,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2970265,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2970265,11/07/2000,STATE GENERAL,P
2970265,11/07/2000,SCHOOL BOARD ELECTION,A
2970265,09/15/1998,STATE PRIMARY ELECTION,P
2970265,11/03/1998,STATE GENERAL,P
2970265,12/31/1998,SPECIAL ELECTION,P
2970265,09/10/1996,STATE PRIMARY ELECTION,P
2970265,11/05/1996,STATE GENERAL,P
2970265,09/12/1995,MUNICIPAL PRIMARY,P
2970265,11/07/1995,MUNICIPAL GENERAL,P
2970265,09/13/1994,STATE PRIMARY ELECTION,P
2970265,11/08/1994,STATE GENERAL,P
2970265,11/02/1993,MUNICIPAL GENERAL,P
2970265,09/09/2008,09/09/2008 - STATE PRIMARY,P
2970265,11/04/2008,11/04/2008 - STATE GENERAL,P
2970265,08/10/2010,08/10/2010 - STATE PRIMARY,P
2970265,11/02/2010,11/02/2010 - STATE GENERAL,P
2970265,11/06/2012,11/06/2012 - STATE GENERAL,P
2970265,11/04/2014,11/04/2014 - STATE GENERAL,P
2970265,11/08/2016,11/08/2016 - STATE GENERAL,A
2970265,08/14/2018,08/14/2018 - STATE PRIMARY,P
2970265,11/06/2018,11/06/2018 - STATE GENERAL,P
2970265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2970265,08/11/2020,08/11/2020 - STATE PRIMARY,A
2970265,11/03/2020,11/03/2020 - STATE GENERAL,P
2970265,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
2970265,08/09/2022,08/09/2022 - STATE PRIMARY,P
2970265,11/08/2022,11/08/2022 - STATE GENERAL,P
2961985,11/02/2004,11/02/2004 - STATE GENERAL,P
2961985,11/07/2000,STATE GENERAL,P
2961985,11/08/1994,STATE GENERAL,P
2961985,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2961985,11/04/2008,11/04/2008 - STATE GENERAL,P
2961985,11/02/2010,11/02/2010 - STATE GENERAL,P
2961985,11/06/2012,11/06/2012 - STATE GENERAL,P
2961985,11/08/2016,11/08/2016 - STATE GENERAL,A
2961985,11/03/2020,11/03/2020 - STATE GENERAL,P
2961985,11/08/2022,11/08/2022 - STATE GENERAL,P
2974652,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2974652,11/02/2004,11/02/2004 - STATE GENERAL,P
2974652,11/07/2000,STATE GENERAL,P
2974652,11/03/1998,STATE GENERAL,P
2974652,11/04/1997,MUNICIPAL GENERAL,P
2974652,11/05/1996,STATE GENERAL,P
2963283,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2963283,11/02/2004,11/02/2004 - STATE GENERAL,P
2963283,11/04/2003,11/04/2003 GENERAL ELECTION,P
2963283,11/07/2000,STATE GENERAL,P
2963283,11/03/1998,STATE GENERAL,P
2963283,11/04/1997,MUNICIPAL GENERAL,P
2963283,11/05/1996,STATE GENERAL,P
2963283,11/07/2006,11/07/2006 - STATE GENERAL,P
2963283,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2963283,09/09/2008,09/09/2008 - STATE PRIMARY,P
2963283,11/04/2008,11/04/2008 - STATE GENERAL,P
2963283,11/02/2010,11/02/2010 - STATE GENERAL,P
2963283,11/06/2012,11/06/2012 - STATE GENERAL,P
2963283,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2963283,11/04/2014,11/04/2014 - STATE GENERAL,P
2963283,11/08/2016,11/08/2016 - STATE GENERAL,A
2963283,11/06/2018,11/06/2018 - STATE GENERAL,P
2963283,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2963283,08/11/2020,08/11/2020 - STATE PRIMARY,A
2963283,11/03/2020,11/03/2020 - STATE GENERAL,A
2963283,11/08/2022,11/08/2022 - STATE GENERAL,A
2964625,11/02/2004,11/02/2004 - STATE GENERAL,P
2964625,11/07/2000,STATE GENERAL,P
2964625,11/02/1999,MUNICIPAL GENERAL,P
2964625,11/03/1998,STATE GENERAL,P
2964625,11/04/1997,MUNICIPAL GENERAL,P
2964625,11/05/1996,STATE GENERAL,P
2964625,11/07/1995,MUNICIPAL GENERAL,P
2964625,11/08/1994,STATE GENERAL,P
2964625,09/14/1993,MUNICIPAL PRIMARY,P
2964625,11/02/1993,MUNICIPAL GENERAL,P
2964625,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2964625,11/07/2006,11/07/2006 - STATE GENERAL,P
2964625,11/04/2008,11/04/2008 - STATE GENERAL,P
2964625,11/02/2010,11/02/2010 - STATE GENERAL,P
2964625,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2964625,11/06/2012,11/06/2012 - STATE GENERAL,P
2964625,11/04/2014,11/04/2014 - STATE GENERAL,A
2964625,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2964625,11/08/2016,11/08/2016 - STATE GENERAL,P
2964625,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2964625,11/06/2018,11/06/2018 - STATE GENERAL,A
2964625,11/03/2020,11/03/2020 - STATE GENERAL,A
2977051,11/02/2004,11/02/2004 - STATE GENERAL,P
2972304,11/02/2004,11/02/2004 - STATE GENERAL,P
2972304,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2972304,11/04/2003,11/04/2003 GENERAL ELECTION,P
2972304,11/07/2000,STATE GENERAL,P
2972304,11/07/2000,SCHOOL BOARD ELECTION,P
2972304,11/03/1998,STATE GENERAL,P
2972304,11/05/1996,STATE GENERAL,P
2972304,09/13/1994,STATE PRIMARY ELECTION,P
2972304,11/08/1994,STATE GENERAL,P
2972304,11/07/2006,11/07/2006 - STATE GENERAL,P
2972304,11/04/2008,11/04/2008 - STATE GENERAL,P
2972304,11/02/2010,11/02/2010 - STATE GENERAL,P
2972304,08/14/2012,08/14/2012 - STATE PRIMARY,P
2972304,11/06/2012,11/06/2012 - STATE GENERAL,P
2972304,08/12/2014,08/12/2014 - STATE PRIMARY,P
2972304,11/04/2014,11/04/2014 - STATE GENERAL,P
2972304,11/08/2016,11/08/2016 - STATE GENERAL,P
2972304,08/14/2018,08/14/2018 - STATE PRIMARY,P
2972304,11/06/2018,11/06/2018 - STATE GENERAL,P
2972304,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2972304,08/11/2020,08/11/2020 - STATE PRIMARY,A
2972304,11/03/2020,11/03/2020 - STATE GENERAL,P
2972304,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
2972304,11/08/2022,11/08/2022 - STATE GENERAL,P
2974226,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2974226,11/02/2004,11/02/2004 - STATE GENERAL,P
2974226,11/07/2000,STATE GENERAL,P
2974226,11/05/1996,STATE GENERAL,P
2974226,11/08/1994,STATE GENERAL,P
2974226,11/07/2006,11/07/2006 - STATE GENERAL,P
2974226,11/04/2008,11/04/2008 - STATE GENERAL,P
2974226,11/02/2010,11/02/2010 - STATE GENERAL,P
2974226,11/06/2012,11/06/2012 - STATE GENERAL,P
2974226,11/04/2014,11/04/2014 - STATE GENERAL,P
2974226,11/08/2016,11/08/2016 - STATE GENERAL,P
2974226,11/06/2018,11/06/2018 - STATE GENERAL,A
2955910,11/03/1998,STATE GENERAL,P
2955910,11/05/1996,STATE GENERAL,P
2955910,11/07/1995,MUNICIPAL GENERAL,P
2955910,11/08/1994,STATE GENERAL,P
2955910,11/08/1994,SCHOOL BOARD ELECTION,P
2955910,11/02/1993,MUNICIPAL GENERAL,P
2955910,07/13/1993,SPECIAL ELECTION,P
2955910,11/07/2006,11/07/2006 - STATE GENERAL,P
2955910,11/04/2008,11/04/2008 - STATE GENERAL,P
2955910,11/02/2010,11/02/2010 - STATE GENERAL,P
2955910,11/06/2012,11/06/2012 - STATE GENERAL,P
2955910,11/04/2014,11/04/2014 - STATE GENERAL,P
2955910,11/08/2016,11/08/2016 - STATE GENERAL,P
2955910,11/06/2018,11/06/2018 - STATE GENERAL,P
2955910,11/03/2020,11/03/2020 - STATE GENERAL,A
2955910,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2955910,11/08/2022,11/08/2022 - STATE GENERAL,P
2968694,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2968694,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2968694,11/02/2004,11/02/2004 - STATE GENERAL,P
2968694,09/12/2000,STATE PRIMARY ELECTION,P
2968694,11/07/2000,STATE GENERAL,P
2968694,11/02/1999,SCHOOL BOARD ELECTION,P
2968694,11/03/1998,STATE GENERAL,P
2968694,11/04/1997,SCHOOL BOARD ELECTION,P
2968694,11/05/1996,STATE GENERAL,P
2968694,11/07/1995,SCHOOL BOARD ELECTION,P
2968694,09/13/1994,STATE PRIMARY ELECTION,P
2968694,11/08/1994,STATE GENERAL,P
2968694,11/08/1994,SCHOOL BOARD ELECTION,P
2968694,11/02/1993,SCHOOL BOARD ELECTION,P
2968694,11/07/2006,11/07/2006 - STATE GENERAL,P
2968694,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2968694,11/04/2008,11/04/2008 - STATE GENERAL,P
2968694,08/10/2010,08/10/2010 - STATE PRIMARY,P
2968694,11/02/2010,11/02/2010 - STATE GENERAL,P
2968694,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2968694,11/06/2012,11/06/2012 - STATE GENERAL,P
2968694,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2968694,11/04/2014,11/04/2014 - STATE GENERAL,P
2968694,11/08/2016,11/08/2016 - STATE GENERAL,P
2968694,11/06/2018,11/06/2018 - STATE GENERAL,P
2968694,08/11/2020,08/11/2020 - STATE PRIMARY,A
2968694,11/03/2020,11/03/2020 - STATE GENERAL,A
2968694,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2968694,08/09/2022,08/09/2022 - STATE PRIMARY,P
2968694,11/08/2022,11/08/2022 - STATE GENERAL,P
2969639,11/02/2004,11/02/2004 - STATE GENERAL,P
2969639,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2969639,11/07/2000,STATE GENERAL,P
2969639,11/03/1998,STATE GENERAL,P
2969639,11/05/1996,STATE GENERAL,P
2969639,09/13/1994,STATE PRIMARY ELECTION,P
2969639,11/07/2006,11/07/2006 - STATE GENERAL,P
2969639,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2969639,11/04/2008,11/04/2008 - STATE GENERAL,P
2969639,08/10/2010,08/10/2010 - STATE PRIMARY,P
2969639,11/02/2010,11/02/2010 - STATE GENERAL,P
2969639,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2969639,11/06/2012,11/06/2012 - STATE GENERAL,P
2969639,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2969639,11/04/2014,11/04/2014 - STATE GENERAL,P
2969639,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
2969639,11/08/2016,11/08/2016 - STATE GENERAL,A
2969639,11/06/2018,11/06/2018 - STATE GENERAL,A
2969639,11/03/2020,11/03/2020 - STATE GENERAL,A
2981106,11/02/2004,11/02/2004 - STATE GENERAL,P
2981106,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2981106,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2981106,11/07/2000,STATE GENERAL,P
2981106,11/03/1998,STATE GENERAL,P
2981106,11/05/1996,STATE GENERAL,P
2981106,11/05/1996,SCHOOL BOARD ELECTION,P
2981106,11/08/1994,STATE GENERAL,P
2981106,11/07/2006,11/07/2006 - STATE GENERAL,P
2981106,11/04/2008,11/04/2008 - STATE GENERAL,P
2981106,11/02/2010,11/02/2010 - STATE GENERAL,P
2981106,11/06/2012,11/06/2012 - STATE GENERAL,P
2981106,11/04/2014,11/04/2014 - STATE GENERAL,P
2981106,11/06/2018,11/06/2018 - STATE GENERAL,P
2981106,11/03/2020,11/03/2020 - STATE GENERAL,P
2981106,11/08/2022,11/08/2022 - STATE GENERAL,P
2981155,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2981155,11/02/2004,11/02/2004 - STATE GENERAL,P
2981155,11/07/2000,STATE GENERAL,P
2981155,11/02/1999,SCHOOL BOARD ELECTION,P
2981155,11/03/1998,STATE GENERAL,P
2981155,11/03/1998,SCHOOL BOARD ELECTION,P
2981155,11/04/1997,SCHOOL BOARD ELECTION,P
2981155,11/05/1996,STATE GENERAL,P
2981155,11/05/1996,SCHOOL BOARD ELECTION,P
2981155,11/04/2008,11/04/2008 - STATE GENERAL,P
2981155,11/02/2010,11/02/2010 - STATE GENERAL,P
2981155,11/06/2012,11/06/2012 - STATE GENERAL,P
2981155,11/08/2016,11/08/2016 - STATE GENERAL,P
2981155,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2981155,08/14/2018,08/14/2018 - STATE PRIMARY,P
2981155,11/06/2018,11/06/2018 - STATE GENERAL,P
2981155,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2981155,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2981155,11/03/2020,11/03/2020 - STATE GENERAL,A
2981155,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2974652,11/08/1994,STATE GENERAL,P
2974652,11/02/1993,MUNICIPAL GENERAL,P
2974652,11/07/2006,11/07/2006 - STATE GENERAL,P
2974652,11/04/2008,11/04/2008 - STATE GENERAL,P
2974652,11/06/2012,11/06/2012 - STATE GENERAL,P
2974652,11/04/2014,11/04/2014 - STATE GENERAL,P
2974652,11/08/2016,11/08/2016 - STATE GENERAL,P
2974652,11/06/2018,11/06/2018 - STATE GENERAL,A
2974652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2974652,08/11/2020,08/11/2020 - STATE PRIMARY,A
2974652,11/03/2020,11/03/2020 - STATE GENERAL,A
2974652,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2974652,11/08/2022,11/08/2022 - STATE GENERAL,P
2974756,11/02/2004,11/02/2004 - STATE GENERAL,P
2974756,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2974756,11/07/2000,STATE GENERAL,P
2974756,11/05/1996,STATE GENERAL,P
2974756,09/13/1994,STATE PRIMARY ELECTION,P
2974756,11/07/2006,11/07/2006 - STATE GENERAL,P
2974756,09/09/2008,09/09/2008 - STATE PRIMARY,P
2974756,11/04/2008,11/04/2008 - STATE GENERAL,A
2974756,11/02/2010,11/02/2010 - STATE GENERAL,P
2974756,11/06/2012,11/06/2012 - STATE GENERAL,P
2974756,11/04/2014,11/04/2014 - STATE GENERAL,P
2974756,11/08/2016,11/08/2016 - STATE GENERAL,P
2974756,11/06/2018,11/06/2018 - STATE GENERAL,A
2974756,11/03/2020,11/03/2020 - STATE GENERAL,A
2974756,11/08/2022,11/08/2022 - STATE GENERAL,A
2974806,11/02/2004,11/02/2004 - STATE GENERAL,P
2974806,09/12/2000,STATE PRIMARY ELECTION,P
2974806,11/07/2000,STATE GENERAL,P
2974806,09/15/1998,STATE PRIMARY ELECTION,P
2974806,11/03/1998,STATE GENERAL,P
2974806,11/05/1996,STATE GENERAL,P
2974806,11/08/1994,STATE GENERAL,P
2974806,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2974806,09/10/2002,09-10-02 STATE PRIMARY,P
2974806,11/07/2006,11/07/2006 - STATE GENERAL,P
2974806,11/04/2008,11/04/2008 - STATE GENERAL,A
2974806,11/02/2010,11/02/2010 - STATE GENERAL,P
2974806,11/06/2012,11/06/2012 - STATE GENERAL,P
2974806,11/04/2014,11/04/2014 - STATE GENERAL,A
2974806,11/08/2016,11/08/2016 - STATE GENERAL,P
2974806,11/06/2018,11/06/2018 - STATE GENERAL,P
2974806,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2974806,08/11/2020,08/11/2020 - STATE PRIMARY,P
2974806,11/03/2020,11/03/2020 - STATE GENERAL,P
2974806,11/08/2022,11/08/2022 - STATE GENERAL,P
2975196,11/02/2004,11/02/2004 - STATE GENERAL,P
2975196,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2975196,11/07/2000,STATE GENERAL,P
2975196,11/03/1998,STATE GENERAL,P
2975196,11/05/1996,STATE GENERAL,P
2975196,11/08/1994,STATE GENERAL,P
2975196,11/04/2008,11/04/2008 - STATE GENERAL,P
2975196,11/02/2010,11/02/2010 - STATE GENERAL,P
2975196,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2975196,11/06/2012,11/06/2012 - STATE GENERAL,P
2975196,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2975196,11/04/2014,11/04/2014 - STATE GENERAL,P
2975196,11/08/2016,11/08/2016 - STATE GENERAL,P
2975196,11/06/2018,11/06/2018 - STATE GENERAL,A
2975196,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2975196,11/03/2020,11/03/2020 - STATE GENERAL,A
2975196,11/08/2022,11/08/2022 - STATE GENERAL,P
2975525,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2975525,11/02/2004,11/02/2004 - STATE GENERAL,P
2975525,11/07/2000,STATE GENERAL,P
2975525,11/03/1998,STATE GENERAL,P
2975525,11/05/1996,STATE GENERAL,P
2975525,09/13/1994,STATE PRIMARY ELECTION,P
2975525,11/08/1994,STATE GENERAL,P
2975525,11/07/2006,11/07/2006 - STATE GENERAL,P
2975525,11/04/2008,11/04/2008 - STATE GENERAL,P
2975525,11/02/2010,11/02/2010 - STATE GENERAL,P
2975525,11/06/2012,11/06/2012 - STATE GENERAL,P
2975525,11/04/2014,11/04/2014 - STATE GENERAL,P
2975525,11/08/2016,11/08/2016 - STATE GENERAL,P
2975525,11/06/2018,11/06/2018 - STATE GENERAL,P
2975525,11/03/2020,11/03/2020 - STATE GENERAL,P
2975525,08/09/2022,08/09/2022 - STATE PRIMARY,P
2975525,11/08/2022,11/08/2022 - STATE GENERAL,P
2975867,11/02/2004,11/02/2004 - STATE GENERAL,P
2975867,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2975867,11/07/2000,STATE GENERAL,P
2975867,11/03/1998,STATE GENERAL,P
2975867,11/05/1996,STATE GENERAL,P
2975867,11/08/1994,STATE GENERAL,P
2975867,11/07/2006,11/07/2006 - STATE GENERAL,P
2975867,11/04/2008,11/04/2008 - STATE GENERAL,P
2975867,11/02/2010,11/02/2010 - STATE GENERAL,P
2975867,11/06/2012,11/06/2012 - STATE GENERAL,P
2975867,11/04/2014,11/04/2014 - STATE GENERAL,P
2975867,11/08/2016,11/08/2016 - STATE GENERAL,P
2975867,11/06/2018,11/06/2018 - STATE GENERAL,P
2975867,11/03/2020,11/03/2020 - STATE GENERAL,P
2975867,08/09/2022,08/09/2022 - STATE PRIMARY,P
2975867,11/08/2022,11/08/2022 - STATE GENERAL,P
2976249,11/06/2012,11/06/2012 - STATE GENERAL,P
2976249,11/04/2014,11/04/2014 - STATE GENERAL,P
2976249,11/08/2016,11/08/2016 - STATE GENERAL,P
2976249,08/14/2018,08/14/2018 - STATE PRIMARY,P
2976249,11/06/2018,11/06/2018 - STATE GENERAL,P
2976249,08/11/2020,08/11/2020 - STATE PRIMARY,P
2976249,11/03/2020,11/03/2020 - STATE GENERAL,P
2976249,08/09/2022,08/09/2022 - STATE PRIMARY,P
2976249,11/08/2022,11/08/2022 - STATE GENERAL,P
2976408,11/04/2008,11/04/2008 - STATE GENERAL,P
2976408,11/02/2004,11/02/2004 - STATE GENERAL,P
2976408,11/03/1998,STATE GENERAL,P
2976408,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2976408,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2976408,11/03/2020,11/03/2020 - STATE GENERAL,P
2976492,11/04/2003,11/04/2003 GENERAL ELECTION,P
2976492,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2976492,11/02/2004,11/02/2004 - STATE GENERAL,P
2976492,09/12/2000,STATE PRIMARY ELECTION,P
2976492,11/07/2000,STATE GENERAL,P
2976492,09/15/1998,STATE PRIMARY ELECTION,P
2970434,11/02/2004,11/02/2004 - STATE GENERAL,A
2970434,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,A
2970434,11/07/2000,STATE GENERAL,A
2970434,11/03/1998,STATE GENERAL,P
2970434,11/05/1996,SCHOOL BOARD ELECTION,P
2970434,09/13/1994,STATE PRIMARY ELECTION,P
2970434,11/08/1994,STATE GENERAL,P
2970434,11/08/1994,SCHOOL BOARD ELECTION,P
2970434,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2970434,11/07/2006,11/07/2006 - STATE GENERAL,P
2970434,11/04/2008,11/04/2008 - STATE GENERAL,P
2970434,11/02/2010,11/02/2010 - STATE GENERAL,P
2970434,11/06/2012,11/06/2012 - STATE GENERAL,P
2970434,11/04/2014,11/04/2014 - STATE GENERAL,P
2970434,11/08/2016,11/08/2016 - STATE GENERAL,P
2970434,11/06/2018,11/06/2018 - STATE GENERAL,P
2970434,11/03/2020,11/03/2020 - STATE GENERAL,P
2970434,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2970434,11/08/2022,11/08/2022 - STATE GENERAL,P
2970534,11/03/1998,STATE GENERAL,P
2970534,11/08/1994,STATE GENERAL,P
2970534,11/05/1996,STATE GENERAL,P
2970534,11/07/2000,STATE GENERAL,P
2970534,09/10/1996,STATE PRIMARY ELECTION,P
2970534,11/08/2016,11/08/2016 - STATE GENERAL,A
2970534,11/06/2018,11/06/2018 - STATE GENERAL,A
2970534,11/03/2020,11/03/2020 - STATE GENERAL,A
2970534,11/08/2022,11/08/2022 - STATE GENERAL,A
2971872,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2971872,11/02/2004,11/02/2004 - STATE GENERAL,P
2971872,09/10/2002,09-10-02 STATE PRIMARY,P
2971872,11/07/2000,STATE GENERAL,P
2971872,11/03/1998,STATE GENERAL,P
2971872,11/05/1996,STATE GENERAL,P
2971872,09/13/1994,STATE PRIMARY ELECTION,P
2971872,11/08/1994,STATE GENERAL,P
2971872,11/07/2006,11/07/2006 - STATE GENERAL,P
2971872,11/04/2008,11/04/2008 - STATE GENERAL,P
2971872,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2971872,11/02/2010,11/02/2010 - STATE GENERAL,P
2971872,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2971872,11/06/2012,11/06/2012 - STATE GENERAL,P
2971872,11/04/2014,11/04/2014 - STATE GENERAL,P
2971872,11/08/2016,11/08/2016 - STATE GENERAL,P
2971872,11/06/2018,11/06/2018 - STATE GENERAL,P
2971872,11/03/2020,11/03/2020 - STATE GENERAL,A
2971872,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2971872,11/08/2022,11/08/2022 - STATE GENERAL,P
2983244,11/02/2004,11/02/2004 - STATE GENERAL,P
2983244,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2983244,11/04/2003,11/04/2003 GENERAL ELECTION,P
2983244,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2983244,09/10/2002,09-10-02 STATE PRIMARY,P
