VoterId,ElectionDate,ElectionDescription,VotingMethod
2818061,11/03/2020,11/03/2020 - STATE GENERAL,A
2818061,11/08/2022,11/08/2022 - STATE GENERAL,A
2818145,11/07/2000,STATE GENERAL,P
2818145,11/04/2008,11/04/2008 - STATE GENERAL,P
2818145,11/06/2012,11/06/2012 - STATE GENERAL,P
2818145,11/08/2016,11/08/2016 - STATE GENERAL,P
2818145,11/03/2020,11/03/2020 - STATE GENERAL,P
2820869,11/02/2004,11/02/2004 - STATE GENERAL,A
2820869,11/07/2000,STATE GENERAL,P
2820869,11/04/2003,11/04/2003 GENERAL ELECTION,P
2820869,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2820869,11/07/2006,11/07/2006 - STATE GENERAL,P
2820869,11/04/2008,11/04/2008 - STATE GENERAL,P
2820869,08/10/2010,08/10/2010 - STATE PRIMARY,P
2820869,11/02/2010,11/02/2010 - STATE GENERAL,P
2820869,11/06/2012,11/06/2012 - STATE GENERAL,P
2820869,11/08/2016,11/08/2016 - STATE GENERAL,P
2820869,11/03/2020,11/03/2020 - STATE GENERAL,P
2820869,11/08/2022,11/08/2022 - STATE GENERAL,P
2820888,11/07/2000,STATE GENERAL,P
2820888,11/02/2004,11/02/2004 - STATE GENERAL,P
2820888,11/07/2006,11/07/2006 - STATE GENERAL,P
2820888,11/04/2008,11/04/2008 - STATE GENERAL,P
2820888,11/02/2010,11/02/2010 - STATE GENERAL,P
2813106,08/12/2014,08/12/2014 - STATE PRIMARY,P
2813106,11/04/2014,11/04/2014 - STATE GENERAL,P
2813106,11/08/2016,11/08/2016 - STATE GENERAL,P
2813106,11/06/2018,11/06/2018 - STATE GENERAL,P
2806139,11/07/2006,11/07/2006 - STATE GENERAL,P
2806139,11/07/2000,STATE GENERAL,P
2806139,11/08/2022,11/08/2022 - STATE GENERAL,P
2806839,11/03/1998,STATE GENERAL,P
2806839,11/02/2004,11/02/2004 - STATE GENERAL,P
2806839,11/07/2006,11/07/2006 - STATE GENERAL,P
2806839,11/04/2008,11/04/2008 - STATE GENERAL,P
2806839,11/02/2010,11/02/2010 - STATE GENERAL,P
2806839,11/06/2012,11/06/2012 - STATE GENERAL,P
2806839,11/04/2014,11/04/2014 - STATE GENERAL,P
2806839,11/08/2016,11/08/2016 - STATE GENERAL,P
2806839,11/06/2018,11/06/2018 - STATE GENERAL,P
2806839,11/03/2020,11/03/2020 - STATE GENERAL,A
2806839,11/08/2022,11/08/2022 - STATE GENERAL,P
2807701,11/02/2004,11/02/2004 - STATE GENERAL,P
2807701,11/07/2000,STATE GENERAL,P
2807701,11/03/1998,STATE GENERAL,P
2807701,11/04/2008,11/04/2008 - STATE GENERAL,P
2807701,11/06/2012,11/06/2012 - STATE GENERAL,P
2807701,11/04/2014,11/04/2014 - STATE GENERAL,P
2807701,11/08/2016,11/08/2016 - STATE GENERAL,P
2807701,11/03/2020,11/03/2020 - STATE GENERAL,A
2807701,11/08/2022,11/08/2022 - STATE GENERAL,P
2808078,11/07/2000,STATE GENERAL,P
2808078,11/03/1998,STATE GENERAL,P
2808078,11/02/2004,11/02/2004 - STATE GENERAL,P
2808078,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2808078,11/07/2006,11/07/2006 - STATE GENERAL,P
2808078,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2808078,11/04/2008,11/04/2008 - STATE GENERAL,P
2808078,11/02/2010,11/02/2010 - STATE GENERAL,P
2808078,11/06/2012,11/06/2012 - STATE GENERAL,P
2808078,11/04/2014,11/04/2014 - STATE GENERAL,P
2808078,11/08/2016,11/08/2016 - STATE GENERAL,P
2808078,11/06/2018,11/06/2018 - STATE GENERAL,A
2808078,11/03/2020,11/03/2020 - STATE GENERAL,A
2808078,11/08/2022,11/08/2022 - STATE GENERAL,A
2808295,11/07/2000,STATE GENERAL,P
2808295,11/03/1998,STATE GENERAL,P
2808295,11/02/2004,11/02/2004 - STATE GENERAL,P
2808295,11/04/2008,11/04/2008 - STATE GENERAL,P
2808295,11/02/2010,11/02/2010 - STATE GENERAL,P
2808295,11/06/2012,11/06/2012 - STATE GENERAL,P
2808295,11/08/2016,11/08/2016 - STATE GENERAL,P
2808295,11/06/2018,11/06/2018 - STATE GENERAL,P
2808295,11/03/2020,11/03/2020 - STATE GENERAL,P
2808295,11/08/2022,11/08/2022 - STATE GENERAL,P
2808518,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2808518,11/07/2000,STATE GENERAL,P
2808518,11/03/1998,STATE GENERAL,P
2808518,11/02/2004,11/02/2004 - STATE GENERAL,P
2808518,11/07/2006,11/07/2006 - STATE GENERAL,P
2808518,11/04/2008,11/04/2008 - STATE GENERAL,P
2808518,11/02/2010,11/02/2010 - STATE GENERAL,P
2808518,11/06/2012,11/06/2012 - STATE GENERAL,P
2808518,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2808518,11/04/2014,11/04/2014 - STATE GENERAL,P
2808518,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2808518,11/08/2016,11/08/2016 - STATE GENERAL,P
2808518,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2808518,08/14/2018,08/14/2018 - STATE PRIMARY,P
2808518,11/06/2018,11/06/2018 - STATE GENERAL,P
2808518,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2808518,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2808518,11/03/2020,11/03/2020 - STATE GENERAL,A
2808518,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2808518,11/08/2022,11/08/2022 - STATE GENERAL,P
2808652,11/07/2000,STATE GENERAL,P
2808652,11/03/1998,STATE GENERAL,P
2808652,11/02/2004,11/02/2004 - STATE GENERAL,P
2808652,11/07/2006,11/07/2006 - STATE GENERAL,P
2808652,09/09/2008,09/09/2008 - STATE PRIMARY,P
2808652,11/04/2008,11/04/2008 - STATE GENERAL,P
2808652,11/02/2010,11/02/2010 - STATE GENERAL,P
2808652,11/06/2012,11/06/2012 - STATE GENERAL,P
2808652,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2808652,11/04/2014,11/04/2014 - STATE GENERAL,P
2808652,11/08/2016,11/08/2016 - STATE GENERAL,P
2808652,11/06/2018,11/06/2018 - STATE GENERAL,P
2808652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2808652,11/03/2020,11/03/2020 - STATE GENERAL,A
2808652,11/08/2022,11/08/2022 - STATE GENERAL,P
2808981,11/03/1998,STATE GENERAL,P
2808981,11/02/2004,11/02/2004 - STATE GENERAL,P
2808981,11/06/2012,11/06/2012 - STATE GENERAL,P
2808981,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
2808981,11/08/2016,11/08/2016 - STATE GENERAL,P
2808981,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2808981,11/06/2018,11/06/2018 - STATE GENERAL,P
2808981,11/03/2020,11/03/2020 - STATE GENERAL,P
2808981,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2808981,11/08/2022,11/08/2022 - STATE GENERAL,P
2809031,11/07/2000,STATE GENERAL,P
2809031,11/03/1998,STATE GENERAL,P
2809031,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2809031,11/02/2004,11/02/2004 - STATE GENERAL,P
2809031,11/07/2006,11/07/2006 - STATE GENERAL,P
2809031,11/04/2008,11/04/2008 - STATE GENERAL,P
2809031,11/06/2012,11/06/2012 - STATE GENERAL,A
2809031,11/04/2014,11/04/2014 - STATE GENERAL,P
2809031,11/08/2016,11/08/2016 - STATE GENERAL,A
2809031,08/14/2018,08/14/2018 - STATE PRIMARY,P
2809031,11/06/2018,11/06/2018 - STATE GENERAL,A
2809031,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2809031,11/03/2020,11/03/2020 - STATE GENERAL,A
2809031,11/08/2022,11/08/2022 - STATE GENERAL,P
2809078,11/03/1998,STATE GENERAL,P
2809078,11/02/2004,11/02/2004 - STATE GENERAL,P
2809078,11/07/2006,11/07/2006 - STATE GENERAL,P
2809078,11/04/2008,11/04/2008 - STATE GENERAL,P
2809078,11/02/2010,11/02/2010 - STATE GENERAL,P
2809078,11/06/2012,11/06/2012 - STATE GENERAL,P
2809078,11/04/2014,11/04/2014 - STATE GENERAL,P
2809078,11/08/2016,11/08/2016 - STATE GENERAL,P
2809078,11/06/2018,11/06/2018 - STATE GENERAL,P
2810435,11/02/2004,11/02/2004 - STATE GENERAL,P
2810435,11/07/2000,STATE GENERAL,P
2810435,11/03/1998,STATE GENERAL,P
2810435,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2810435,11/07/2006,11/07/2006 - STATE GENERAL,P
2810435,11/04/2008,11/04/2008 - STATE GENERAL,P
2810435,11/02/2010,11/02/2010 - STATE GENERAL,P
2810435,11/06/2012,11/06/2012 - STATE GENERAL,P
2810435,11/04/2014,11/04/2014 - STATE GENERAL,P
2810435,11/08/2016,11/08/2016 - STATE GENERAL,P
2810435,11/06/2018,11/06/2018 - STATE GENERAL,P
2810435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2810435,11/03/2020,11/03/2020 - STATE GENERAL,P
2810435,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2810435,11/08/2022,11/08/2022 - STATE GENERAL,P
2810666,11/02/2004,11/02/2004 - STATE GENERAL,P
2810666,11/07/2000,STATE GENERAL,P
2810666,11/03/1998,STATE GENERAL,P
2810666,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2810666,11/04/2008,11/04/2008 - STATE GENERAL,P
2810666,11/02/2010,11/02/2010 - STATE GENERAL,P
2810666,11/06/2012,11/06/2012 - STATE GENERAL,P
2810666,11/08/2016,11/08/2016 - STATE GENERAL,P
2810666,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2810666,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2810666,11/03/2020,11/03/2020 - STATE GENERAL,P
2810666,11/08/2022,11/08/2022 - STATE GENERAL,P
2810842,11/03/1998,STATE GENERAL,P
2810842,11/02/2010,11/02/2010 - STATE GENERAL,P
2810842,11/06/2012,11/06/2012 - STATE GENERAL,P
2810842,11/04/2014,11/04/2014 - STATE GENERAL,P
2810842,11/08/2016,11/08/2016 - STATE GENERAL,P
2810842,08/14/2018,08/14/2018 - STATE PRIMARY,P
2810842,11/06/2018,11/06/2018 - STATE GENERAL,P
2810842,11/03/2020,11/03/2020 - STATE GENERAL,P
2811028,11/07/2000,STATE GENERAL,P
2811028,11/03/1998,STATE GENERAL,P
2815896,11/07/2006,11/07/2006 - STATE GENERAL,P
2815896,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
2815896,11/04/2008,11/04/2008 - STATE GENERAL,P
2815896,11/02/2010,11/02/2010 - STATE GENERAL,P
2815896,11/06/2012,11/06/2012 - STATE GENERAL,P
2815896,11/04/2014,11/04/2014 - STATE GENERAL,P
2815896,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2815896,11/08/2016,11/08/2016 - STATE GENERAL,P
2815896,08/14/2018,08/14/2018 - STATE PRIMARY,P
2815896,11/06/2018,11/06/2018 - STATE GENERAL,P
2815896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2815896,11/03/2020,11/03/2020 - STATE GENERAL,P
2815896,11/08/2022,11/08/2022 - STATE GENERAL,P
2815994,11/02/2004,11/02/2004 - STATE GENERAL,P
2815994,11/07/2006,11/07/2006 - STATE GENERAL,P
2815994,11/04/2008,11/04/2008 - STATE GENERAL,P
2815994,11/02/2010,11/02/2010 - STATE GENERAL,P
2815994,11/06/2012,11/06/2012 - STATE GENERAL,P
2815994,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
2815994,11/04/2014,11/04/2014 - STATE GENERAL,P
2815994,11/08/2016,11/08/2016 - STATE GENERAL,P
2815994,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2815994,11/06/2018,11/06/2018 - STATE GENERAL,P
2815994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2815994,08/11/2020,08/11/2020 - STATE PRIMARY,A
2815994,11/03/2020,11/03/2020 - STATE GENERAL,A
2815994,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2815994,11/08/2022,11/08/2022 - STATE GENERAL,P
2816346,09/12/2000,STATE PRIMARY ELECTION,P
2816346,11/07/2000,STATE GENERAL,P
2816346,11/08/2022,11/08/2022 - STATE GENERAL,P
2816653,11/07/2000,STATE GENERAL,P
2816653,05/22/2001,2001 MAY SCHOOL DISTRICT ELECTION - 748,P
2816653,11/07/2006,11/07/2006 - STATE GENERAL,P
2816653,09/12/2000,STATE PRIMARY ELECTION,P
2816653,11/04/2014,11/04/2014 - STATE GENERAL,P
2816653,11/08/2016,11/08/2016 - STATE GENERAL,P
2816653,11/06/2018,11/06/2018 - STATE GENERAL,P
2816653,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2816653,11/03/2020,11/03/2020 - STATE GENERAL,A
2816653,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2816653,11/08/2022,11/08/2022 - STATE GENERAL,P
2816721,09/12/2000,STATE PRIMARY ELECTION,P
2816721,11/07/2000,STATE GENERAL,P
2816721,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2816721,09/12/2000,STATE PRIMARY ELECTION,P
2816721,11/07/2000,STATE GENERAL,P
2816721,11/02/2004,11/02/2004 - STATE GENERAL,P
2816721,11/07/2006,11/07/2006 - STATE GENERAL,P
2816721,11/04/2008,11/04/2008 - STATE GENERAL,P
2816721,11/02/2010,11/02/2010 - STATE GENERAL,P
2816721,11/06/2012,11/06/2012 - STATE GENERAL,P
2816721,11/04/2014,11/04/2014 - STATE GENERAL,P
2816721,11/08/2016,11/08/2016 - STATE GENERAL,P
2816721,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2816721,08/14/2018,08/14/2018 - STATE PRIMARY,P
2816721,11/06/2018,11/06/2018 - STATE GENERAL,P
2816721,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2816721,08/11/2020,08/11/2020 - STATE PRIMARY,A
2816721,11/03/2020,11/03/2020 - STATE GENERAL,A
2816721,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2816721,11/08/2022,11/08/2022 - STATE GENERAL,P
2816765,11/04/2003,11/04/2003 GENERAL ELECTION,P
2816765,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2816765,11/07/2000,STATE GENERAL,P
2816765,11/04/2008,11/04/2008 - STATE GENERAL,P
2816765,11/06/2012,11/06/2012 - STATE GENERAL,P
2816765,11/08/2016,11/08/2016 - STATE GENERAL,A
2816765,11/06/2018,11/06/2018 - STATE GENERAL,A
2816765,11/03/2020,11/03/2020 - STATE GENERAL,A
2816765,11/08/2022,11/08/2022 - STATE GENERAL,P
2816781,11/07/2000,STATE GENERAL,P
2816781,11/02/2004,11/02/2004 - STATE GENERAL,P
2816781,11/06/2012,11/06/2012 - STATE GENERAL,A
2816781,08/12/2014,08/12/2014 - STATE PRIMARY,P
2816781,11/04/2014,11/04/2014 - STATE GENERAL,P
2816781,11/08/2016,11/08/2016 - STATE GENERAL,A
2816781,08/14/2018,08/14/2018 - STATE PRIMARY,P
2816781,11/06/2018,11/06/2018 - STATE GENERAL,P
2816781,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2816781,08/11/2020,08/11/2020 - STATE PRIMARY,P
2816781,11/03/2020,11/03/2020 - STATE GENERAL,P
2816781,08/09/2022,08/09/2022 - STATE PRIMARY,P
2816781,11/08/2022,11/08/2022 - STATE GENERAL,A
2816896,11/07/2000,STATE GENERAL,P
2816896,11/02/2004,11/02/2004 - STATE GENERAL,P
2816896,11/07/2006,11/07/2006 - STATE GENERAL,P
2816896,11/04/2008,11/04/2008 - STATE GENERAL,P
2816896,11/02/2010,11/02/2010 - STATE GENERAL,P
2816896,11/06/2012,11/06/2012 - STATE GENERAL,P
2816896,08/12/2014,08/12/2014 - STATE PRIMARY,P
2816896,11/04/2014,11/04/2014 - STATE GENERAL,P
2816896,11/08/2016,11/08/2016 - STATE GENERAL,P
2816896,11/06/2018,11/06/2018 - STATE GENERAL,P
2816896,11/03/2020,11/03/2020 - STATE GENERAL,P
2816896,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
2817350,11/02/2004,11/02/2004 - STATE GENERAL,P
2817350,11/07/2000,STATE GENERAL,P
2817350,11/04/2008,11/04/2008 - STATE GENERAL,P
2817350,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2817350,11/02/2010,11/02/2010 - STATE GENERAL,P
2817350,11/06/2012,11/06/2012 - STATE GENERAL,P
2817350,08/09/2016,08/09/2016 - STATE PRIMARY,P
2817350,11/08/2016,11/08/2016 - STATE GENERAL,P
2817350,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2817350,11/06/2018,11/06/2018 - STATE GENERAL,A
2817350,08/11/2020,08/11/2020 - STATE PRIMARY,A
2817350,11/03/2020,11/03/2020 - STATE GENERAL,A
2817350,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2810906,11/06/2012,11/06/2012 - STATE GENERAL,P
2810906,08/12/2014,08/12/2014 - STATE PRIMARY,P
2810906,11/04/2014,11/04/2014 - STATE GENERAL,P
2810906,11/08/2016,11/08/2016 - STATE GENERAL,P
2810906,08/14/2018,08/14/2018 - STATE PRIMARY,P
2810906,11/06/2018,11/06/2018 - STATE GENERAL,A
2810906,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2810906,11/03/2020,11/03/2020 - STATE GENERAL,A
2810906,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2820888,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2820888,11/06/2012,11/06/2012 - STATE GENERAL,P
2820888,11/04/2014,11/04/2014 - STATE GENERAL,P
2820888,11/08/2016,11/08/2016 - STATE GENERAL,P
2820888,11/06/2018,11/06/2018 - STATE GENERAL,P
2820888,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2820888,11/03/2020,11/03/2020 - STATE GENERAL,P
2821162,11/02/2004,11/02/2004 - STATE GENERAL,P
2821162,11/04/2008,11/04/2008 - STATE GENERAL,P
2821162,11/07/2000,STATE GENERAL,P
2821162,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2821162,11/06/2012,11/06/2012 - STATE GENERAL,P
2821162,11/04/2014,11/04/2014 - STATE GENERAL,P
2821162,11/08/2016,11/08/2016 - STATE GENERAL,P
2821162,11/06/2018,11/06/2018 - STATE GENERAL,P
2821162,11/03/2020,11/03/2020 - STATE GENERAL,P
2821162,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
2821162,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
2821162,08/09/2022,08/09/2022 - STATE PRIMARY,P
2821162,11/08/2022,11/08/2022 - STATE GENERAL,P
2821440,11/07/2000,STATE GENERAL,P
2821440,11/02/2004,11/02/2004 - STATE GENERAL,P
2821440,11/04/2008,11/04/2008 - STATE GENERAL,P
2821440,11/02/2010,11/02/2010 - STATE GENERAL,P
2821440,11/06/2012,11/06/2012 - STATE GENERAL,P
2821440,11/08/2016,11/08/2016 - STATE GENERAL,P
2821440,11/06/2018,11/06/2018 - STATE GENERAL,P
2821440,11/03/2020,11/03/2020 - STATE GENERAL,A
2821440,11/08/2022,11/08/2022 - STATE GENERAL,P
2821520,11/07/2000,STATE GENERAL,P
2821520,11/02/2004,11/02/2004 - STATE GENERAL,P
2821520,11/07/2006,11/07/2006 - STATE GENERAL,P
2821520,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2821520,11/04/2008,11/04/2008 - STATE GENERAL,P
2821520,11/02/2010,11/02/2010 - STATE GENERAL,P
2821520,11/06/2012,11/06/2012 - STATE GENERAL,P
2821520,11/04/2014,11/04/2014 - STATE GENERAL,P
2821520,11/08/2016,11/08/2016 - STATE GENERAL,P
2821520,11/06/2018,11/06/2018 - STATE GENERAL,P
2821520,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2821520,08/11/2020,08/11/2020 - STATE PRIMARY,P
2821520,11/03/2020,11/03/2020 - STATE GENERAL,P
2821520,08/09/2022,08/09/2022 - STATE PRIMARY,P
2821520,11/08/2022,11/08/2022 - STATE GENERAL,P
2821748,11/06/2001,2001 GENERAL ELECTION,P
2821748,11/07/2000,STATE GENERAL,P
2821748,11/02/2004,11/02/2004 - STATE GENERAL,P
2821748,11/04/2008,11/04/2008 - STATE GENERAL,P
2821748,11/02/2010,11/02/2010 - STATE GENERAL,P
2821748,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
2821748,11/06/2012,11/06/2012 - STATE GENERAL,P
2821748,11/08/2022,11/08/2022 - STATE GENERAL,P
2821874,11/07/2000,STATE GENERAL,P
2821874,11/06/2012,11/06/2012 - STATE GENERAL,P
2821874,11/08/2016,11/08/2016 - STATE GENERAL,A
2821874,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2821874,11/06/2018,11/06/2018 - STATE GENERAL,P
2821874,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2821874,11/03/2020,11/03/2020 - STATE GENERAL,A
2821874,11/08/2022,11/08/2022 - STATE GENERAL,P
2821899,11/07/2000,STATE GENERAL,P
2821899,11/03/2020,11/03/2020 - STATE GENERAL,A
2822022,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2822022,11/07/2000,STATE GENERAL,P
2822022,11/02/2004,11/02/2004 - STATE GENERAL,P
2822022,11/07/2006,11/07/2006 - STATE GENERAL,P
2822022,11/04/2008,11/04/2008 - STATE GENERAL,P
2822022,11/02/2010,11/02/2010 - STATE GENERAL,P
2822022,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
2822022,11/06/2012,11/06/2012 - STATE GENERAL,P
2822022,11/04/2014,11/04/2014 - STATE GENERAL,P
2822022,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2822022,11/08/2016,11/08/2016 - STATE GENERAL,P
2822022,11/06/2018,11/06/2018 - STATE GENERAL,P
2822022,11/03/2020,11/03/2020 - STATE GENERAL,P
2822022,11/08/2022,11/08/2022 - STATE GENERAL,A
2822031,11/02/2004,11/02/2004 - STATE GENERAL,P
2822031,11/04/2008,11/04/2008 - STATE GENERAL,P
2822031,11/07/2000,STATE GENERAL,P
2822031,11/03/2020,11/03/2020 - STATE GENERAL,A
2822031,11/08/2022,11/08/2022 - STATE GENERAL,P
2822114,11/07/2000,STATE GENERAL,P
2822114,11/02/2004,11/02/2004 - STATE GENERAL,P
2822114,11/04/2008,11/04/2008 - STATE GENERAL,P
2822114,11/02/2010,11/02/2010 - STATE GENERAL,P
2822114,11/06/2012,11/06/2012 - STATE GENERAL,P
2822114,11/04/2014,11/04/2014 - STATE GENERAL,P
2822114,11/08/2016,11/08/2016 - STATE GENERAL,P
2822114,11/06/2018,11/06/2018 - STATE GENERAL,P
2807692,11/08/2016,11/08/2016 - STATE GENERAL,P
2807692,08/14/2018,08/14/2018 - STATE PRIMARY,P
2807692,11/06/2018,11/06/2018 - STATE GENERAL,P
2807692,11/03/2020,11/03/2020 - STATE GENERAL,A
2807692,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
2807692,08/09/2022,08/09/2022 - STATE PRIMARY,P
2807692,11/08/2022,11/08/2022 - STATE GENERAL,P
2807977,11/06/2001,2001 GENERAL ELECTION,P
2807977,09/12/2000,STATE PRIMARY ELECTION,P
2807977,11/03/1998,STATE GENERAL,P
2807977,11/03/1998,SCHOOL BOARD ELECTION,P
2807977,11/02/2004,11/02/2004 - STATE GENERAL,P
2807977,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2807977,11/07/2006,11/07/2006 - STATE GENERAL,P
2807977,11/04/2008,11/04/2008 - STATE GENERAL,P
2807977,11/02/2010,11/02/2010 - STATE GENERAL,P
2807977,11/06/2012,11/06/2012 - STATE GENERAL,P
2807977,11/04/2014,11/04/2014 - STATE GENERAL,P
2807977,11/08/2016,11/08/2016 - STATE GENERAL,P
2807977,11/06/2018,11/06/2018 - STATE GENERAL,P
2807977,11/03/2020,11/03/2020 - STATE GENERAL,A
2807977,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
2807977,11/08/2022,11/08/2022 - STATE GENERAL,P
2808008,11/03/1998,STATE GENERAL,P
2808008,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2808008,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2808008,11/06/2001,2001 GENERAL ELECTION,P
2808008,11/02/2004,11/02/2004 - STATE GENERAL,P
2808008,11/04/2008,11/04/2008 - STATE GENERAL,P
2808008,11/03/2020,11/03/2020 - STATE GENERAL,P
2808008,11/08/2022,11/08/2022 - STATE GENERAL,A
2809078,11/03/2020,11/03/2020 - STATE GENERAL,P
2809078,11/08/2022,11/08/2022 - STATE GENERAL,P
2809098,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2809098,11/03/1998,STATE GENERAL,P
2817384,11/06/2018,11/06/2018 - STATE GENERAL,P
2817384,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2817384,11/03/2020,11/03/2020 - STATE GENERAL,A
2817384,11/08/2022,11/08/2022 - STATE GENERAL,P
2817468,11/07/2000,STATE GENERAL,P
2817468,11/02/2004,11/02/2004 - STATE GENERAL,P
2817468,11/07/2006,11/07/2006 - STATE GENERAL,P
2817468,11/04/2008,11/04/2008 - STATE GENERAL,P
2817468,11/02/2010,11/02/2010 - STATE GENERAL,P
2817468,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2817468,11/06/2012,11/06/2012 - STATE GENERAL,P
2817468,11/04/2014,11/04/2014 - STATE GENERAL,P
2817468,08/09/2016,08/09/2016 - STATE PRIMARY,P
2817468,11/08/2016,11/08/2016 - STATE GENERAL,A
2817468,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
2817468,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2817468,08/14/2018,08/14/2018 - STATE PRIMARY,A
2817468,11/06/2018,11/06/2018 - STATE GENERAL,A
2817468,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,A
2817468,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2817468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2817468,08/11/2020,08/11/2020 - STATE PRIMARY,A
2817468,11/03/2020,11/03/2020 - STATE GENERAL,A
2817468,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2817468,08/09/2022,08/09/2022 - STATE PRIMARY,A
2817468,11/08/2022,11/08/2022 - STATE GENERAL,A
2817662,09/12/2000,STATE PRIMARY ELECTION,P
2817662,11/07/2000,STATE GENERAL,P
2817662,11/02/2004,11/02/2004 - STATE GENERAL,P
2817662,09/12/2006,09/12/2006 - STATE PRIMARY,P
2817662,11/07/2006,11/07/2006 - STATE GENERAL,P
2817662,11/04/2008,11/04/2008 - STATE GENERAL,P
2817662,11/06/2012,11/06/2012 - STATE GENERAL,P
2817662,11/04/2014,11/04/2014 - STATE GENERAL,P
2817662,11/08/2016,11/08/2016 - STATE GENERAL,A
2817662,08/14/2018,08/14/2018 - STATE PRIMARY,P
