VoterId,ElectionDate,ElectionDescription,VotingMethod
666654,11/05/2024,11/05/2024 - STATE GENERAL,P
633410,11/05/2024,11/05/2024 - STATE GENERAL,A
614995,11/05/2024,11/05/2024 - STATE GENERAL,P
615175,11/05/2024,11/05/2024 - STATE GENERAL,A
602244,11/05/2024,11/05/2024 - STATE GENERAL,P
619568,11/05/2024,11/05/2024 - STATE GENERAL,A
613681,11/05/2024,11/05/2024 - STATE GENERAL,A
606484,11/05/2024,11/05/2024 - STATE GENERAL,P
604789,11/05/2024,11/05/2024 - STATE GENERAL,A
607941,11/05/2024,11/05/2024 - STATE GENERAL,P
611030,11/05/2024,11/05/2024 - STATE GENERAL,A
604478,11/05/2024,11/05/2024 - STATE GENERAL,A
606373,11/05/2024,11/05/2024 - STATE GENERAL,A
601961,11/05/2024,11/05/2024 - STATE GENERAL,A
601348,11/05/2024,11/05/2024 - STATE GENERAL,A
614951,11/05/2024,11/05/2024 - STATE GENERAL,P
620418,11/05/2024,11/05/2024 - STATE GENERAL,A
653830,11/05/2024,11/05/2024 - STATE GENERAL,A
628038,11/05/2024,11/05/2024 - STATE GENERAL,A
637124,11/05/2024,11/05/2024 - STATE GENERAL,A
690722,11/05/2024,11/05/2024 - STATE GENERAL,A
615756,11/05/2024,11/05/2024 - STATE GENERAL,A
615765,11/05/2024,11/05/2024 - STATE GENERAL,P
618437,11/05/2024,11/05/2024 - STATE GENERAL,A
611413,11/05/2024,11/05/2024 - STATE GENERAL,P
615041,11/05/2024,11/05/2024 - STATE GENERAL,A
604522,11/05/2024,11/05/2024 - STATE GENERAL,A
609673,11/05/2024,11/05/2024 - STATE GENERAL,A
606595,11/05/2024,11/05/2024 - STATE GENERAL,P
617215,11/05/2024,11/05/2024 - STATE GENERAL,A
614875,11/05/2024,11/05/2024 - STATE GENERAL,P
608874,11/05/2024,11/05/2024 - STATE GENERAL,A
628037,11/05/2024,11/05/2024 - STATE GENERAL,A
697235,11/05/2024,11/05/2024 - STATE GENERAL,A
608116,11/05/2024,11/05/2024 - STATE GENERAL,P
602207,11/05/2024,11/05/2024 - STATE GENERAL,A
670898,11/05/2024,11/05/2024 - STATE GENERAL,A
601201,11/05/2024,11/05/2024 - STATE GENERAL,A
600441,11/05/2024,11/05/2024 - STATE GENERAL,A
604409,11/05/2024,11/05/2024 - STATE GENERAL,A
618028,11/05/2024,11/05/2024 - STATE GENERAL,A
602994,11/05/2024,11/05/2024 - STATE GENERAL,P
659279,11/05/2024,11/05/2024 - STATE GENERAL,P
608391,11/05/2024,11/05/2024 - STATE GENERAL,P
691299,11/05/2024,11/05/2024 - STATE GENERAL,P
603923,11/05/2024,11/05/2024 - STATE GENERAL,A
627819,11/05/2024,11/05/2024 - STATE GENERAL,A
613748,11/05/2024,11/05/2024 - STATE GENERAL,P
618249,11/05/2024,11/05/2024 - STATE GENERAL,A
610260,11/05/2024,11/05/2024 - STATE GENERAL,P
610489,11/05/2024,11/05/2024 - STATE GENERAL,A
619294,11/05/2024,11/05/2024 - STATE GENERAL,A
611307,11/05/2024,11/05/2024 - STATE GENERAL,A
616691,11/05/2024,11/05/2024 - STATE GENERAL,P
605708,11/05/2024,11/05/2024 - STATE GENERAL,P
617506,11/05/2024,11/05/2024 - STATE GENERAL,P
699331,11/05/2024,11/05/2024 - STATE GENERAL,A
650936,11/05/2024,11/05/2024 - STATE GENERAL,A
608486,11/05/2024,11/05/2024 - STATE GENERAL,A
614669,11/05/2024,11/05/2024 - STATE GENERAL,P
601065,11/05/2024,11/05/2024 - STATE GENERAL,P
618211,11/05/2024,11/05/2024 - STATE GENERAL,A
600059,11/05/2024,11/05/2024 - STATE GENERAL,P
615782,11/05/2024,11/05/2024 - STATE GENERAL,P
601558,11/05/2024,11/05/2024 - STATE GENERAL,P
615423,11/05/2024,11/05/2024 - STATE GENERAL,A
648848,11/05/2024,11/05/2024 - STATE GENERAL,A
643905,11/05/2024,11/05/2024 - STATE GENERAL,P
606829,11/05/2024,11/05/2024 - STATE GENERAL,P
612092,11/05/2024,11/05/2024 - STATE GENERAL,A
697904,11/05/2024,11/05/2024 - STATE GENERAL,P
614927,11/05/2024,11/05/2024 - STATE GENERAL,P
612912,11/05/2024,11/05/2024 - STATE GENERAL,P
662800,11/05/2024,11/05/2024 - STATE GENERAL,A
664071,11/05/2024,11/05/2024 - STATE GENERAL,P
601182,11/05/2024,11/05/2024 - STATE GENERAL,A
688940,11/05/2024,11/05/2024 - STATE GENERAL,A
611260,11/05/2024,11/05/2024 - STATE GENERAL,A
606273,11/05/2024,11/05/2024 - STATE GENERAL,A
637344,11/05/2024,11/05/2024 - STATE GENERAL,P
696045,11/05/2024,11/05/2024 - STATE GENERAL,A
600746,11/05/2024,11/05/2024 - STATE GENERAL,A
611258,11/05/2024,11/05/2024 - STATE GENERAL,A
601663,11/05/2024,11/05/2024 - STATE GENERAL,A
629644,11/05/2024,11/05/2024 - STATE GENERAL,A
605261,11/05/2024,11/05/2024 - STATE GENERAL,A
686056,11/05/2024,11/05/2024 - STATE GENERAL,A
693781,11/05/2024,11/05/2024 - STATE GENERAL,A
605386,11/05/2024,11/05/2024 - STATE GENERAL,A
600911,11/05/2024,11/05/2024 - STATE GENERAL,A
608351,11/05/2024,11/05/2024 - STATE GENERAL,A
618976,11/05/2024,11/05/2024 - STATE GENERAL,A
661718,11/05/2024,11/05/2024 - STATE GENERAL,A
614531,11/05/2024,11/05/2024 - STATE GENERAL,A
680479,11/05/2024,11/05/2024 - STATE GENERAL,A
617421,11/05/2024,11/05/2024 - STATE GENERAL,P
618069,11/05/2024,11/05/2024 - STATE GENERAL,A
628384,11/05/2024,11/05/2024 - STATE GENERAL,A
612319,11/05/2024,11/05/2024 - STATE GENERAL,P
604770,11/05/2024,11/05/2024 - STATE GENERAL,P
612093,11/05/2024,11/05/2024 - STATE GENERAL,A
613687,11/05/2024,11/05/2024 - STATE GENERAL,P
602387,11/05/2024,11/05/2024 - STATE GENERAL,A
694122,11/05/2024,11/05/2024 - STATE GENERAL,P
603062,11/05/2024,11/05/2024 - STATE GENERAL,A
667465,11/05/2024,11/05/2024 - STATE GENERAL,P
609484,11/05/2024,11/05/2024 - STATE GENERAL,P
676593,11/05/2024,11/05/2024 - STATE GENERAL,P
602516,11/05/2024,11/05/2024 - STATE GENERAL,A
685316,11/05/2024,11/05/2024 - STATE GENERAL,A
610259,11/05/2024,11/05/2024 - STATE GENERAL,A
615974,11/05/2024,11/05/2024 - STATE GENERAL,P
606148,11/05/2024,11/05/2024 - STATE GENERAL,A
608472,11/05/2024,11/05/2024 - STATE GENERAL,A
686302,11/05/2024,11/05/2024 - STATE GENERAL,P
608765,11/05/2024,11/05/2024 - STATE GENERAL,A
615494,11/05/2024,11/05/2024 - STATE GENERAL,P
608676,11/05/2024,11/05/2024 - STATE GENERAL,A
615165,11/05/2024,11/05/2024 - STATE GENERAL,P
617388,11/05/2024,11/05/2024 - STATE GENERAL,A
604757,11/05/2024,11/05/2024 - STATE GENERAL,A
630927,11/05/2024,11/05/2024 - STATE GENERAL,P
628323,11/05/2024,11/05/2024 - STATE GENERAL,P
613987,11/05/2024,11/05/2024 - STATE GENERAL,P
695060,11/05/2024,11/05/2024 - STATE GENERAL,A
614236,11/05/2024,11/05/2024 - STATE GENERAL,A
604060,11/05/2024,11/05/2024 - STATE GENERAL,A
608724,11/05/2024,11/05/2024 - STATE GENERAL,A
632254,11/05/2024,11/05/2024 - STATE GENERAL,P
616743,11/05/2024,11/05/2024 - STATE GENERAL,A
609640,11/05/2024,11/05/2024 - STATE GENERAL,A
617336,11/05/2024,11/05/2024 - STATE GENERAL,P
606764,11/05/2024,11/05/2024 - STATE GENERAL,A
614598,11/05/2024,11/05/2024 - STATE GENERAL,A
664405,11/05/2024,11/05/2024 - STATE GENERAL,A
609725,11/05/2024,11/05/2024 - STATE GENERAL,A
614085,11/05/2024,11/05/2024 - STATE GENERAL,A
607183,11/05/2024,11/05/2024 - STATE GENERAL,A
611009,11/05/2024,11/05/2024 - STATE GENERAL,P
604440,11/05/2024,11/05/2024 - STATE GENERAL,A
618609,11/05/2024,11/05/2024 - STATE GENERAL,P
606374,11/05/2024,11/05/2024 - STATE GENERAL,A
612606,11/05/2024,11/05/2024 - STATE GENERAL,A
612740,11/05/2024,11/05/2024 - STATE GENERAL,P
618819,11/05/2024,11/05/2024 - STATE GENERAL,A
612619,11/05/2024,11/05/2024 - STATE GENERAL,P
612726,11/05/2024,11/05/2024 - STATE GENERAL,A
673660,11/05/2024,11/05/2024 - STATE GENERAL,P
613898,11/05/2024,11/05/2024 - STATE GENERAL,A
635580,11/05/2024,11/05/2024 - STATE GENERAL,A
662777,11/05/2024,11/05/2024 - STATE GENERAL,A
617219,11/05/2024,11/05/2024 - STATE GENERAL,P
619491,11/05/2024,11/05/2024 - STATE GENERAL,A
673137,11/05/2024,11/05/2024 - STATE GENERAL,P
600018,11/05/2024,11/05/2024 - STATE GENERAL,A
685057,11/05/2024,11/05/2024 - STATE GENERAL,A
617004,11/05/2024,11/05/2024 - STATE GENERAL,A
616679,11/05/2024,11/05/2024 - STATE GENERAL,A
609233,11/05/2024,11/05/2024 - STATE GENERAL,P
615487,11/05/2024,11/05/2024 - STATE GENERAL,P
618312,11/05/2024,11/05/2024 - STATE GENERAL,A
606578,11/05/2024,11/05/2024 - STATE GENERAL,A
601512,11/05/2024,11/05/2024 - STATE GENERAL,P
662157,11/05/2024,11/05/2024 - STATE GENERAL,A
614038,11/05/2024,11/05/2024 - STATE GENERAL,A
612249,11/05/2024,11/05/2024 - STATE GENERAL,A
618726,11/05/2024,11/05/2024 - STATE GENERAL,P
600256,11/05/2024,11/05/2024 - STATE GENERAL,A
698113,11/05/2024,11/05/2024 - STATE GENERAL,P
614259,11/05/2024,11/05/2024 - STATE GENERAL,A
603957,11/05/2024,11/05/2024 - STATE GENERAL,A
614934,11/05/2024,11/05/2024 - STATE GENERAL,A
604211,11/05/2024,11/05/2024 - STATE GENERAL,P
618021,11/05/2024,11/05/2024 - STATE GENERAL,A
604687,11/05/2024,11/05/2024 - STATE GENERAL,A
607748,11/05/2024,11/05/2024 - STATE GENERAL,A
618217,11/05/2024,11/05/2024 - STATE GENERAL,P
611349,11/05/2024,11/05/2024 - STATE GENERAL,A
654200,11/05/2024,11/05/2024 - STATE GENERAL,A
611356,11/05/2024,11/05/2024 - STATE GENERAL,A
606897,11/05/2024,11/05/2024 - STATE GENERAL,P
619313,11/05/2024,11/05/2024 - STATE GENERAL,A
600995,11/05/2024,11/05/2024 - STATE GENERAL,P
616987,11/05/2024,11/05/2024 - STATE GENERAL,P
671723,11/05/2024,11/05/2024 - STATE GENERAL,A
656759,11/05/2024,11/05/2024 - STATE GENERAL,A
617907,11/05/2024,11/05/2024 - STATE GENERAL,P
614495,11/05/2024,11/05/2024 - STATE GENERAL,A
600448,11/05/2024,11/05/2024 - STATE GENERAL,A
609262,11/05/2024,11/05/2024 - STATE GENERAL,P
601904,11/05/2024,11/05/2024 - STATE GENERAL,A
616369,11/05/2024,11/05/2024 - STATE GENERAL,A
607284,11/05/2024,11/05/2024 - STATE GENERAL,P
618597,11/05/2024,11/05/2024 - STATE GENERAL,P
611364,11/05/2024,11/05/2024 - STATE GENERAL,A
664407,11/05/2024,11/05/2024 - STATE GENERAL,P
618703,11/05/2024,11/05/2024 - STATE GENERAL,P
606918,11/05/2024,11/05/2024 - STATE GENERAL,P
617864,11/05/2024,11/05/2024 - STATE GENERAL,A
619306,11/05/2024,11/05/2024 - STATE GENERAL,P
619949,11/05/2024,11/05/2024 - STATE GENERAL,A
645363,11/05/2024,11/05/2024 - STATE GENERAL,P
636985,11/05/2024,11/05/2024 - STATE GENERAL,A
610821,11/05/2024,11/05/2024 - STATE GENERAL,P
605243,11/05/2024,11/05/2024 - STATE GENERAL,P
668058,11/05/2024,11/05/2024 - STATE GENERAL,P
609341,11/05/2024,11/05/2024 - STATE GENERAL,A
614466,11/05/2024,11/05/2024 - STATE GENERAL,A
606179,11/05/2024,11/05/2024 - STATE GENERAL,P
613483,11/05/2024,11/05/2024 - STATE GENERAL,A
608995,11/05/2024,11/05/2024 - STATE GENERAL,A
605449,11/05/2024,11/05/2024 - STATE GENERAL,P
615535,11/05/2024,11/05/2024 - STATE GENERAL,A
601741,11/05/2024,11/05/2024 - STATE GENERAL,P
618046,11/05/2024,11/05/2024 - STATE GENERAL,P
618858,11/05/2024,11/05/2024 - STATE GENERAL,A
697472,11/05/2024,11/05/2024 - STATE GENERAL,A
608242,11/05/2024,11/05/2024 - STATE GENERAL,P
611386,11/05/2024,11/05/2024 - STATE GENERAL,A
616284,11/05/2024,11/05/2024 - STATE GENERAL,P
618150,11/05/2024,11/05/2024 - STATE GENERAL,A
619054,11/05/2024,11/05/2024 - STATE GENERAL,A
616748,11/05/2024,11/05/2024 - STATE GENERAL,P
600623,11/05/2024,11/05/2024 - STATE GENERAL,A
605450,11/05/2024,11/05/2024 - STATE GENERAL,P
614589,11/05/2024,11/05/2024 - STATE GENERAL,P
615024,11/05/2024,11/05/2024 - STATE GENERAL,P
614063,11/05/2024,11/05/2024 - STATE GENERAL,A
688887,11/05/2024,11/05/2024 - STATE GENERAL,A
644515,11/05/2024,11/05/2024 - STATE GENERAL,A
608271,11/05/2024,11/05/2024 - STATE GENERAL,A
601743,11/05/2024,11/05/2024 - STATE GENERAL,A
614568,11/05/2024,11/05/2024 - STATE GENERAL,A
631992,11/05/2024,11/05/2024 - STATE GENERAL,P
628491,11/05/2024,11/05/2024 - STATE GENERAL,A
610697,11/05/2024,11/05/2024 - STATE GENERAL,P
628344,11/05/2024,11/05/2024 - STATE GENERAL,A
601838,11/05/2024,11/05/2024 - STATE GENERAL,A
618218,11/05/2024,11/05/2024 - STATE GENERAL,A
655944,11/05/2024,11/05/2024 - STATE GENERAL,A
607911,11/05/2024,11/05/2024 - STATE GENERAL,A
613325,11/05/2024,11/05/2024 - STATE GENERAL,P
685372,11/05/2024,11/05/2024 - STATE GENERAL,A
601932,11/05/2024,11/05/2024 - STATE GENERAL,A
618251,11/05/2024,11/05/2024 - STATE GENERAL,A
628227,11/05/2024,11/05/2024 - STATE GENERAL,A
609580,11/05/2024,11/05/2024 - STATE GENERAL,P
628244,11/05/2024,11/05/2024 - STATE GENERAL,P
610195,11/05/2024,11/05/2024 - STATE GENERAL,P
609450,11/05/2024,11/05/2024 - STATE GENERAL,A
633605,11/05/2024,11/05/2024 - STATE GENERAL,P
617963,11/05/2024,11/05/2024 - STATE GENERAL,A
619226,11/05/2024,11/05/2024 - STATE GENERAL,P
612003,11/05/2024,11/05/2024 - STATE GENERAL,P
612199,11/05/2024,11/05/2024 - STATE GENERAL,A
606080,11/05/2024,11/05/2024 - STATE GENERAL,P
614403,11/05/2024,11/05/2024 - STATE GENERAL,A
613596,11/05/2024,11/05/2024 - STATE GENERAL,P
699002,11/05/2024,11/05/2024 - STATE GENERAL,A
618998,11/05/2024,11/05/2024 - STATE GENERAL,P
616860,11/05/2024,11/05/2024 - STATE GENERAL,P
610086,11/05/2024,11/05/2024 - STATE GENERAL,A
616515,11/05/2024,11/05/2024 - STATE GENERAL,A
619127,11/05/2024,11/05/2024 - STATE GENERAL,P
614959,11/05/2024,11/05/2024 - STATE GENERAL,A
672232,11/05/2024,11/05/2024 - STATE GENERAL,P
665616,11/05/2024,11/05/2024 - STATE GENERAL,P
605328,11/05/2024,11/05/2024 - STATE GENERAL,A
686064,11/05/2024,11/05/2024 - STATE GENERAL,A
610215,11/05/2024,11/05/2024 - STATE GENERAL,P
604177,11/05/2024,11/05/2024 - STATE GENERAL,A
612200,11/05/2024,11/05/2024 - STATE GENERAL,A
614826,11/05/2024,11/05/2024 - STATE GENERAL,P
656909,11/05/2024,11/05/2024 - STATE GENERAL,A
616969,11/05/2024,11/05/2024 - STATE GENERAL,P
600064,11/05/2024,11/05/2024 - STATE GENERAL,P
609386,11/05/2024,11/05/2024 - STATE GENERAL,P
678773,11/05/2024,11/05/2024 - STATE GENERAL,A
609635,11/05/2024,11/05/2024 - STATE GENERAL,P
606902,11/05/2024,11/05/2024 - STATE GENERAL,A
610212,11/05/2024,11/05/2024 - STATE GENERAL,P
615917,11/05/2024,11/05/2024 - STATE GENERAL,A
611825,11/05/2024,11/05/2024 - STATE GENERAL,A
606574,11/05/2024,11/05/2024 - STATE GENERAL,A
608968,11/05/2024,11/05/2024 - STATE GENERAL,P
607138,11/05/2024,11/05/2024 - STATE GENERAL,A
613882,11/05/2024,11/05/2024 - STATE GENERAL,P
604079,11/05/2024,11/05/2024 - STATE GENERAL,A
616101,11/05/2024,11/05/2024 - STATE GENERAL,A
606391,11/05/2024,11/05/2024 - STATE GENERAL,A
615693,11/05/2024,11/05/2024 - STATE GENERAL,A
684386,11/05/2024,11/05/2024 - STATE GENERAL,A
631183,11/05/2024,11/05/2024 - STATE GENERAL,A
613467,11/05/2024,11/05/2024 - STATE GENERAL,P
610633,11/05/2024,11/05/2024 - STATE GENERAL,P
615850,11/05/2024,11/05/2024 - STATE GENERAL,A
609429,11/05/2024,11/05/2024 - STATE GENERAL,A
637292,11/05/2024,11/05/2024 - STATE GENERAL,P
610999,11/05/2024,11/05/2024 - STATE GENERAL,A
600148,11/05/2024,11/05/2024 - STATE GENERAL,P
697573,11/05/2024,11/05/2024 - STATE GENERAL,P
619158,11/05/2024,11/05/2024 - STATE GENERAL,P
655583,11/05/2024,11/05/2024 - STATE GENERAL,A
607131,11/05/2024,11/05/2024 - STATE GENERAL,A
611484,11/05/2024,11/05/2024 - STATE GENERAL,A
607080,11/05/2024,11/05/2024 - STATE GENERAL,A
604241,11/05/2024,11/05/2024 - STATE GENERAL,P
614169,11/05/2024,11/05/2024 - STATE GENERAL,P
606878,11/05/2024,11/05/2024 - STATE GENERAL,A
604442,11/05/2024,11/05/2024 - STATE GENERAL,A
603360,11/05/2024,11/05/2024 - STATE GENERAL,A
635150,11/05/2024,11/05/2024 - STATE GENERAL,P
600287,11/05/2024,11/05/2024 - STATE GENERAL,A
609998,11/05/2024,11/05/2024 - STATE GENERAL,A
612716,11/05/2024,11/05/2024 - STATE GENERAL,A
636633,11/05/2024,11/05/2024 - STATE GENERAL,P
615970,11/05/2024,11/05/2024 - STATE GENERAL,P
614390,11/05/2024,11/05/2024 - STATE GENERAL,P
605883,11/05/2024,11/05/2024 - STATE GENERAL,P
619262,11/05/2024,11/05/2024 - STATE GENERAL,A
659133,11/05/2024,11/05/2024 - STATE GENERAL,A
600604,11/05/2024,11/05/2024 - STATE GENERAL,A
605233,11/05/2024,11/05/2024 - STATE GENERAL,P
602002,11/05/2024,11/05/2024 - STATE GENERAL,A
644194,11/05/2024,11/05/2024 - STATE GENERAL,A
604755,11/05/2024,11/05/2024 - STATE GENERAL,A
600010,11/05/2024,11/05/2024 - STATE GENERAL,A
611901,11/05/2024,11/05/2024 - STATE GENERAL,P
613391,11/05/2024,11/05/2024 - STATE GENERAL,A
628229,11/05/2024,11/05/2024 - STATE GENERAL,A
694337,11/05/2024,11/05/2024 - STATE GENERAL,P
603947,11/05/2024,11/05/2024 - STATE GENERAL,A
658310,11/05/2024,11/05/2024 - STATE GENERAL,P
637871,11/05/2024,11/05/2024 - STATE GENERAL,A
615921,11/05/2024,11/05/2024 - STATE GENERAL,A
619404,11/05/2024,11/05/2024 - STATE GENERAL,A
602941,11/05/2024,11/05/2024 - STATE GENERAL,A
611103,11/05/2024,11/05/2024 - STATE GENERAL,A
609390,11/05/2024,11/05/2024 - STATE GENERAL,A
603917,11/05/2024,11/05/2024 - STATE GENERAL,A
607683,11/05/2024,11/05/2024 - STATE GENERAL,P
655506,11/05/2024,11/05/2024 - STATE GENERAL,P
600424,11/05/2024,11/05/2024 - STATE GENERAL,P
613475,11/05/2024,11/05/2024 - STATE GENERAL,P
615865,11/05/2024,11/05/2024 - STATE GENERAL,P
615244,11/05/2024,11/05/2024 - STATE GENERAL,A
605532,11/05/2024,11/05/2024 - STATE GENERAL,A
623191,11/05/2024,11/05/2024 - STATE GENERAL,P
605200,11/05/2024,11/05/2024 - STATE GENERAL,P
694457,11/05/2024,11/05/2024 - STATE GENERAL,P
624837,11/05/2024,11/05/2024 - STATE GENERAL,A
628197,11/05/2024,11/05/2024 - STATE GENERAL,A
614409,11/05/2024,11/05/2024 - STATE GENERAL,P
612673,11/05/2024,11/05/2024 - STATE GENERAL,A
612987,11/05/2024,11/05/2024 - STATE GENERAL,P
617882,11/05/2024,11/05/2024 - STATE GENERAL,P
618014,11/05/2024,11/05/2024 - STATE GENERAL,P
611445,11/05/2024,11/05/2024 - STATE GENERAL,A
617761,11/05/2024,11/05/2024 - STATE GENERAL,P
602621,11/05/2024,11/05/2024 - STATE GENERAL,A
616925,11/05/2024,11/05/2024 - STATE GENERAL,P
619669,11/05/2024,11/05/2024 - STATE GENERAL,P
617593,11/05/2024,11/05/2024 - STATE GENERAL,A
616406,11/05/2024,11/05/2024 - STATE GENERAL,A
617194,11/05/2024,11/05/2024 - STATE GENERAL,P
613334,11/05/2024,11/05/2024 - STATE GENERAL,P
613650,11/05/2024,11/05/2024 - STATE GENERAL,A
610807,11/05/2024,11/05/2024 - STATE GENERAL,A
618575,11/05/2024,11/05/2024 - STATE GENERAL,P
691578,11/05/2024,11/05/2024 - STATE GENERAL,A
605676,11/05/2024,11/05/2024 - STATE GENERAL,P
618855,11/05/2024,11/05/2024 - STATE GENERAL,P
617010,11/05/2024,11/05/2024 - STATE GENERAL,A
600362,11/05/2024,11/05/2024 - STATE GENERAL,P
600082,11/05/2024,11/05/2024 - STATE GENERAL,A
613358,11/05/2024,11/05/2024 - STATE GENERAL,A
619290,11/05/2024,11/05/2024 - STATE GENERAL,P
600479,11/05/2024,11/05/2024 - STATE GENERAL,P
615129,11/05/2024,11/05/2024 - STATE GENERAL,A
606140,11/05/2024,11/05/2024 - STATE GENERAL,P
604339,11/05/2024,11/05/2024 - STATE GENERAL,P
614502,11/05/2024,11/05/2024 - STATE GENERAL,P
605633,11/05/2024,11/05/2024 - STATE GENERAL,A
673502,11/05/2024,11/05/2024 - STATE GENERAL,A
616649,11/05/2024,11/05/2024 - STATE GENERAL,A
615606,11/05/2024,11/05/2024 - STATE GENERAL,P
666207,11/05/2024,11/05/2024 - STATE GENERAL,A
627841,11/05/2024,11/05/2024 - STATE GENERAL,A
600822,11/05/2024,11/05/2024 - STATE GENERAL,A
604431,11/05/2024,11/05/2024 - STATE GENERAL,P
617758,11/05/2024,11/05/2024 - STATE GENERAL,P
699155,11/05/2024,11/05/2024 - STATE GENERAL,P
604346,11/05/2024,11/05/2024 - STATE GENERAL,P
619771,11/05/2024,11/05/2024 - STATE GENERAL,P
672342,11/05/2024,11/05/2024 - STATE GENERAL,A
627500,11/05/2024,11/05/2024 - STATE GENERAL,A
616297,11/05/2024,11/05/2024 - STATE GENERAL,A
615192,11/05/2024,11/05/2024 - STATE GENERAL,P
664500,11/05/2024,11/05/2024 - STATE GENERAL,A
671557,11/05/2024,11/05/2024 - STATE GENERAL,A
678630,11/05/2024,11/05/2024 - STATE GENERAL,A
603970,11/05/2024,11/05/2024 - STATE GENERAL,A
614915,11/05/2024,11/05/2024 - STATE GENERAL,A
604433,11/05/2024,11/05/2024 - STATE GENERAL,P
619616,11/05/2024,11/05/2024 - STATE GENERAL,A
665630,11/05/2024,11/05/2024 - STATE GENERAL,A
619308,11/05/2024,11/05/2024 - STATE GENERAL,P
606756,11/05/2024,11/05/2024 - STATE GENERAL,A
601000,11/05/2024,11/05/2024 - STATE GENERAL,A
616517,11/05/2024,11/05/2024 - STATE GENERAL,A
681129,11/05/2024,11/05/2024 - STATE GENERAL,A
653551,11/05/2024,11/05/2024 - STATE GENERAL,P
605610,11/05/2024,11/05/2024 - STATE GENERAL,P
680628,11/05/2024,11/05/2024 - STATE GENERAL,P
697140,11/05/2024,11/05/2024 - STATE GENERAL,P
619820,11/05/2024,11/05/2024 - STATE GENERAL,A
617554,11/05/2024,11/05/2024 - STATE GENERAL,A
692207,11/05/2024,11/05/2024 - STATE GENERAL,P
679665,11/05/2024,11/05/2024 - STATE GENERAL,A
611902,11/05/2024,11/05/2024 - STATE GENERAL,P
612278,11/05/2024,11/05/2024 - STATE GENERAL,P
685322,11/05/2024,11/05/2024 - STATE GENERAL,A
661905,11/05/2024,11/05/2024 - STATE GENERAL,A
636374,11/05/2024,11/05/2024 - STATE GENERAL,A
659588,11/05/2024,11/05/2024 - STATE GENERAL,P
616484,11/05/2024,11/05/2024 - STATE GENERAL,A
600123,11/05/2024,11/05/2024 - STATE GENERAL,A
628587,11/05/2024,11/05/2024 - STATE GENERAL,A
620378,11/05/2024,11/05/2024 - STATE GENERAL,A
652168,11/05/2024,11/05/2024 - STATE GENERAL,P
671133,11/05/2024,11/05/2024 - STATE GENERAL,A
614601,11/05/2024,11/05/2024 - STATE GENERAL,P
631417,11/05/2024,11/05/2024 - STATE GENERAL,A
672488,11/05/2024,11/05/2024 - STATE GENERAL,A
681130,11/05/2024,11/05/2024 - STATE GENERAL,A
609609,11/05/2024,11/05/2024 - STATE GENERAL,A
618053,11/05/2024,11/05/2024 - STATE GENERAL,P
674851,11/05/2024,11/05/2024 - STATE GENERAL,A
612649,11/05/2024,11/05/2024 - STATE GENERAL,A
612114,11/05/2024,11/05/2024 - STATE GENERAL,A
608917,11/05/2024,11/05/2024 - STATE GENERAL,A
686323,11/05/2024,11/05/2024 - STATE GENERAL,A
693212,11/05/2024,11/05/2024 - STATE GENERAL,P
613552,11/05/2024,11/05/2024 - STATE GENERAL,P
601030,11/05/2024,11/05/2024 - STATE GENERAL,P
603066,11/05/2024,11/05/2024 - STATE GENERAL,A
619221,11/05/2024,11/05/2024 - STATE GENERAL,A
619620,11/05/2024,11/05/2024 - STATE GENERAL,A
601669,11/05/2024,11/05/2024 - STATE GENERAL,A
614186,11/05/2024,11/05/2024 - STATE GENERAL,P
631408,11/05/2024,11/05/2024 - STATE GENERAL,P
616176,11/05/2024,11/05/2024 - STATE GENERAL,A
629037,11/05/2024,11/05/2024 - STATE GENERAL,A
618295,11/05/2024,11/05/2024 - STATE GENERAL,P
618849,11/05/2024,11/05/2024 - STATE GENERAL,P
684855,11/05/2024,11/05/2024 - STATE GENERAL,A
671558,11/05/2024,11/05/2024 - STATE GENERAL,P
605083,11/05/2024,11/05/2024 - STATE GENERAL,A
602116,11/05/2024,11/05/2024 - STATE GENERAL,A
694976,11/05/2024,11/05/2024 - STATE GENERAL,P
617408,11/05/2024,11/05/2024 - STATE GENERAL,A
600232,11/05/2024,11/05/2024 - STATE GENERAL,P
684854,11/05/2024,11/05/2024 - STATE GENERAL,A
628158,11/05/2024,11/05/2024 - STATE GENERAL,A
678257,11/05/2024,11/05/2024 - STATE GENERAL,P
665769,11/05/2024,11/05/2024 - STATE GENERAL,A
681762,11/05/2024,11/05/2024 - STATE GENERAL,A
678256,11/05/2024,11/05/2024 - STATE GENERAL,P
619621,11/05/2024,11/05/2024 - STATE GENERAL,P
665082,11/05/2024,11/05/2024 - STATE GENERAL,P
607690,11/05/2024,11/05/2024 - STATE GENERAL,P
696221,11/05/2024,11/05/2024 - STATE GENERAL,P
602838,11/05/2024,11/05/2024 - STATE GENERAL,A
693757,11/05/2024,11/05/2024 - STATE GENERAL,A
648871,11/05/2024,11/05/2024 - STATE GENERAL,P
649670,11/05/2024,11/05/2024 - STATE GENERAL,P
631508,11/05/2024,11/05/2024 - STATE GENERAL,A
648959,11/05/2024,11/05/2024 - STATE GENERAL,A
608677,11/05/2024,11/05/2024 - STATE GENERAL,A
672137,11/05/2024,11/05/2024 - STATE GENERAL,P
606237,11/05/2024,11/05/2024 - STATE GENERAL,P
