VoterId,ElectionDate,ElectionDescription,VotingMethod
3700315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3710407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3700073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3750299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3761811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3790356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3788250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3715140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3798683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3796450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3703698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3741652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3703713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3788181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3795465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3768002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3796646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3753767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3707067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3794464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3750717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3703176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3798545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3742114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3759354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3796406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3701218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3703170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3744043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3718834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3756892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3733379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3784728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3785796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3791336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3735402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3789149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3775762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3703388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3707135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3768018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3786289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3718921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3718661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3786745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3763333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3799163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3717550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3761930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3728571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3703787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3705776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3717655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3771690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3744899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3774018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3774629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3789002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3735321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3731042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3716781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3738922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3752953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3735195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3749686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3714517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3712464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3707192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3788903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3712023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3736318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3780754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3703754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3737504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3742117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3788960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3717078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3774542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3707218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3784692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3709700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3763676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3718111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3717867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3790249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3703229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3714651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3775162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3706503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3707013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3716004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3701198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3798257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3737948,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3782875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3717301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3754712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3712278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3790100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3789132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3762352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3707445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3795789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3791018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3799424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3706987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3740152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3735325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3786392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3721934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3717758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3717865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3751538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3709061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3706925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3767749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3703732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3780423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3707969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3718021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3799529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3703905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3762097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3719565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3745909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3782179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3726646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3735233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3718064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3789107,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3763666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3700370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3706956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3714847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3709939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3755849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3773751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3799521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3706024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3709551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3790684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3707006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3767983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3709893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3716455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3706952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3719037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3791085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3714672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3734864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3782201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3704163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3727685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3708474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3745877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3763265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3780471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3761189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3714805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3754845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3747528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3745984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3754907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3753097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3786806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3769914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3725633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3707627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3749179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3778546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3799853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3705593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3780593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3701308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3777474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3790822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3744729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3796194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3740876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3789549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3725510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3783797,11/05/2024,11/05/2024 - STATE GENERAL,P
3798776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3777769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3735629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3727058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3743278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3703840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3707874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3726266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3798256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3789448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3707806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3707631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3734102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3700432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3779253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3759744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3728121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3783962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3763163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3773853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3790448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3740061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3785469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3797427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3737654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3763407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3763389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3736149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3793057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3717246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3717249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3796973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3717357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3768982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3771372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3750558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3782405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3718194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3797922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3774013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3723057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3754234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3797006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3792271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3709074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3755161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3701397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3744129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3706801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3711348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3733182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3795469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3706509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3741728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3706313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3707357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3707373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3732729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3721614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3799826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3715354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3755013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3744099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3738601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3742396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3784426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3773949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3799026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3799034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3734834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3797102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3798834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3752160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3703820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3726907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3789380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3711012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3752243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3706984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3727585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3785173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3700168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3714254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3761078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3785183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3785391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3709608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3724619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3706848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3768977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3735621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3713840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3755754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3789793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3755909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3757118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3794229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3745145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3769906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3795455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3773101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3775498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3791247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3795826,11/02/2010,11/02/2010 - STATE GENERAL,A
3774900,11/04/2014,11/04/2014 - STATE GENERAL,P
3709777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3774900,11/04/2008,11/04/2008 - STATE GENERAL,P
3774900,11/07/2006,11/07/2006 - STATE GENERAL,P
3731172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3757399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3725976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3725972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3730927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3763635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3760501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3746125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3757272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3749769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3765956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3754189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3740755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3762832,11/05/2024,11/05/2024 - STATE GENERAL,P
3781495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3706246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3727464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3778724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3770461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3711181,08/13/2024,08/13/2024 - STATE PRIMARY,A
3733418,08/13/2024,08/13/2024 - STATE PRIMARY,P
3769502,08/13/2024,08/13/2024 - STATE PRIMARY,A
3782545,08/13/2024,08/13/2024 - STATE PRIMARY,A
3759225,08/13/2024,08/13/2024 - STATE PRIMARY,P
3756259,08/13/2024,08/13/2024 - STATE PRIMARY,P
3779064,08/13/2024,08/13/2024 - STATE PRIMARY,P
3785589,08/13/2024,08/13/2024 - STATE PRIMARY,A
3728388,08/13/2024,08/13/2024 - STATE PRIMARY,P
3741020,08/13/2024,08/13/2024 - STATE PRIMARY,A
3751206,08/13/2024,08/13/2024 - STATE PRIMARY,A
3798397,08/13/2024,08/13/2024 - STATE PRIMARY,A
3726319,08/13/2024,08/13/2024 - STATE PRIMARY,A
3794499,11/08/2016,11/08/2016 - STATE GENERAL,P
3716798,11/02/2004,11/02/2004 - STATE GENERAL,A
3716798,11/08/2016,11/08/2016 - STATE GENERAL,P
3710313,08/13/2024,08/13/2024 - STATE PRIMARY,A
3718960,08/13/2024,08/13/2024 - STATE PRIMARY,P
3726321,08/13/2024,08/13/2024 - STATE PRIMARY,A
3743855,08/13/2024,08/13/2024 - STATE PRIMARY,P
3736624,08/13/2024,08/13/2024 - STATE PRIMARY,P
3713263,08/13/2024,08/13/2024 - STATE PRIMARY,P
3717431,08/13/2024,08/13/2024 - STATE PRIMARY,P
3726876,08/13/2024,08/13/2024 - STATE PRIMARY,A
3756453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3768227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3703231,08/13/2024,08/13/2024 - STATE PRIMARY,P
3787803,08/13/2024,08/13/2024 - STATE PRIMARY,P
3743339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3795974,08/13/2024,08/13/2024 - STATE PRIMARY,A
3790403,08/13/2024,08/13/2024 - STATE PRIMARY,P
3706769,08/13/2024,08/13/2024 - STATE PRIMARY,A
3762951,08/13/2024,08/13/2024 - STATE PRIMARY,P
3717394,08/13/2024,08/13/2024 - STATE PRIMARY,A
3773090,08/13/2024,08/13/2024 - STATE PRIMARY,P
3794878,08/13/2024,08/13/2024 - STATE PRIMARY,P
3795528,08/13/2024,08/13/2024 - STATE PRIMARY,P
3707675,08/13/2024,08/13/2024 - STATE PRIMARY,P
3784872,08/13/2024,08/13/2024 - STATE PRIMARY,P
3781401,08/13/2024,08/13/2024 - STATE PRIMARY,P
3799052,08/13/2024,08/13/2024 - STATE PRIMARY,P
3726668,08/13/2024,08/13/2024 - STATE PRIMARY,P
3729864,08/13/2024,08/13/2024 - STATE PRIMARY,A
3784516,08/13/2024,08/13/2024 - STATE PRIMARY,A
3771102,08/13/2024,08/13/2024 - STATE PRIMARY,P
3710328,08/13/2024,08/13/2024 - STATE PRIMARY,P
3759716,08/13/2024,08/13/2024 - STATE PRIMARY,P
3722183,08/13/2024,08/13/2024 - STATE PRIMARY,P
3769035,08/13/2024,08/13/2024 - STATE PRIMARY,P
3748913,08/13/2024,08/13/2024 - STATE PRIMARY,A
3745823,08/13/2024,08/13/2024 - STATE PRIMARY,P
3797264,08/13/2024,08/13/2024 - STATE PRIMARY,P
3792297,08/13/2024,08/13/2024 - STATE PRIMARY,A
3709639,08/13/2024,08/13/2024 - STATE PRIMARY,A
3753022,08/13/2024,08/13/2024 - STATE PRIMARY,P
3737002,08/13/2024,08/13/2024 - STATE PRIMARY,P
3772314,08/13/2024,08/13/2024 - STATE PRIMARY,A
3788976,08/13/2024,08/13/2024 - STATE PRIMARY,P
3756712,08/13/2024,08/13/2024 - STATE PRIMARY,P
3767653,08/13/2024,08/13/2024 - STATE PRIMARY,P
3750063,08/13/2024,08/13/2024 - STATE PRIMARY,A
3750071,08/13/2024,08/13/2024 - STATE PRIMARY,A
3717700,08/13/2024,08/13/2024 - STATE PRIMARY,P
3717430,08/13/2024,08/13/2024 - STATE PRIMARY,P
3710002,08/13/2024,08/13/2024 - STATE PRIMARY,P
3775973,08/13/2024,08/13/2024 - STATE PRIMARY,P
3726222,08/13/2024,08/13/2024 - STATE PRIMARY,P
3767370,08/13/2024,08/13/2024 - STATE PRIMARY,P
3789780,08/13/2024,08/13/2024 - STATE PRIMARY,P
3794274,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
3712399,08/13/2024,08/13/2024 - STATE PRIMARY,P
3789490,08/13/2024,08/13/2024 - STATE PRIMARY,P
