VoterId,ElectionDate,ElectionDescription,VotingMethod
1645373,11/07/2000,STATE GENERAL,P
1645373,01/01/1999,STATE GENERAL,P
1645373,09/15/1998,STATE PRIMARY ELECTION,P
1645373,11/03/1998,STATE GENERAL,P
1645373,12/31/1998,SPECIAL ELECTION,P
1645373,11/07/2006,11/07/2006 - STATE GENERAL,P
1645373,11/04/2008,11/04/2008 - STATE GENERAL,P
1645373,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1645373,08/10/2010,08/10/2010 - STATE PRIMARY,P
1645373,11/02/2010,11/02/2010 - STATE GENERAL,P
1645373,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1645373,11/06/2012,11/06/2012 - STATE GENERAL,P
1645373,11/04/2014,11/04/2014 - STATE GENERAL,P
1645373,11/08/2016,11/08/2016 - STATE GENERAL,P
1645373,11/06/2018,11/06/2018 - STATE GENERAL,P
1645373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1653110,11/02/2004,11/02/2004 - STATE GENERAL,P
1653110,11/07/2000,STATE GENERAL,P
1653110,11/06/2012,11/06/2012 - STATE GENERAL,P
1653110,11/08/2016,11/08/2016 - STATE GENERAL,P
1653110,11/06/2018,11/06/2018 - STATE GENERAL,P
1653110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1653110,11/03/2020,11/03/2020 - STATE GENERAL,P
1653129,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1653129,11/06/2001,2001 GENERAL ELECTION,P
1653129,11/02/2004,11/02/2004 - STATE GENERAL,P
1653129,09/12/2000,STATE PRIMARY ELECTION,P
1653129,11/07/2000,STATE GENERAL,P
1653129,12/31/1999,SPECIAL ELECTION,P
1653129,11/03/1998,STATE GENERAL,P
1653129,11/04/1997,MUNICIPAL GENERAL,P
1653129,11/05/1996,STATE GENERAL,P
1653129,11/05/1996,SCHOOL BOARD ELECTION,P
1653129,11/07/1995,SCHOOL BOARD ELECTION,P
1653129,09/13/1994,STATE PRIMARY ELECTION,P
1653129,11/08/1994,STATE GENERAL,P
1653129,11/08/1994,SCHOOL BOARD ELECTION,P
1653129,11/02/1993,SCHOOL BOARD ELECTION,P
1653129,09/12/2006,09/12/2006 - STATE PRIMARY,P
1653129,11/07/2006,11/07/2006 - STATE GENERAL,P
1653129,11/04/2008,11/04/2008 - STATE GENERAL,P
1653129,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1653129,08/10/2010,08/10/2010 - STATE PRIMARY,A
1653129,11/02/2010,11/02/2010 - STATE GENERAL,P
1653129,11/06/2012,11/06/2012 - STATE GENERAL,P
1653129,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1653129,08/12/2014,08/12/2014 - STATE PRIMARY,A
1653129,11/04/2014,11/04/2014 - STATE GENERAL,P
1653129,08/09/2016,08/09/2016 - STATE PRIMARY,P
1653129,11/08/2016,11/08/2016 - STATE GENERAL,A
1653129,08/14/2018,08/14/2018 - STATE PRIMARY,A
1653129,11/06/2018,11/06/2018 - STATE GENERAL,A
1653129,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1653129,11/03/2020,11/03/2020 - STATE GENERAL,A
1653129,11/08/2022,11/08/2022 - STATE GENERAL,A
1653288,11/04/2008,11/04/2008 - STATE GENERAL,P
1653288,11/06/2012,11/06/2012 - STATE GENERAL,P
1653288,11/03/2020,11/03/2020 - STATE GENERAL,P
1653288,11/08/2022,11/08/2022 - STATE GENERAL,P
1653672,12/31/1999,SPECIAL ELECTION,P
1653672,09/13/1994,STATE PRIMARY ELECTION,P
1653672,11/03/1998,STATE GENERAL,P
1653672,09/15/1998,STATE PRIMARY ELECTION,P
1653672,11/02/1993,SCHOOL BOARD ELECTION,P
1653672,11/05/1996,STATE GENERAL,P
1653672,11/08/1994,STATE GENERAL,P
1653672,11/04/2014,11/04/2014 - STATE GENERAL,P
1653672,08/09/2016,08/09/2016 - STATE PRIMARY,P
1653672,11/08/2016,11/08/2016 - STATE GENERAL,A
1653672,08/14/2018,08/14/2018 - STATE PRIMARY,P
1653672,11/06/2018,11/06/2018 - STATE GENERAL,A
1653672,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1653672,08/11/2020,08/11/2020 - STATE PRIMARY,A
1653672,11/03/2020,11/03/2020 - STATE GENERAL,A
1653672,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1653672,11/08/2022,11/08/2022 - STATE GENERAL,A
1631534,11/03/1998,STATE GENERAL,P
1631534,11/07/2000,STATE GENERAL,P
1631534,11/04/2003,11/04/2003 GENERAL ELECTION,P
1631534,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1631534,11/02/2004,11/02/2004 - STATE GENERAL,P
1631534,11/05/1996,STATE GENERAL,P
1631534,11/04/2008,11/04/2008 - STATE GENERAL,A
1631534,11/04/1997,MUNICIPAL GENERAL,P
1631534,11/08/2016,11/08/2016 - STATE GENERAL,A
1632262,11/03/1998,STATE GENERAL,P
1632262,11/08/1994,STATE GENERAL,P
1632262,11/02/2004,11/02/2004 - STATE GENERAL,P
1632262,11/07/2006,11/07/2006 - STATE GENERAL,P
1632262,11/04/2008,11/04/2008 - STATE GENERAL,P
1632262,11/06/2012,11/06/2012 - STATE GENERAL,P
1632262,11/08/2016,11/08/2016 - STATE GENERAL,P
1632262,11/03/2020,11/03/2020 - STATE GENERAL,A
1646227,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1646227,11/07/2000,STATE GENERAL,P
1646227,11/05/1996,STATE GENERAL,P
1646227,11/07/2006,11/07/2006 - STATE GENERAL,P
1646227,11/04/2008,11/04/2008 - STATE GENERAL,P
1646227,11/02/2010,11/02/2010 - STATE GENERAL,P
1646227,08/14/2012,08/14/2012 - STATE PRIMARY,P
1646227,11/06/2012,11/06/2012 - STATE GENERAL,P
1646227,11/08/2016,11/08/2016 - STATE GENERAL,A
1646227,11/06/2018,11/06/2018 - STATE GENERAL,P
1646227,11/03/2020,11/03/2020 - STATE GENERAL,A
1646227,11/08/2022,11/08/2022 - STATE GENERAL,P
1646235,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1646235,11/07/2000,STATE GENERAL,P
1646235,11/03/1998,STATE GENERAL,P
1646235,11/02/2004,11/02/2004 - STATE GENERAL,P
1646235,11/07/2006,11/07/2006 - STATE GENERAL,P
1646235,11/04/2008,11/04/2008 - STATE GENERAL,P
1646235,11/02/2010,11/02/2010 - STATE GENERAL,P
1646235,11/06/2012,11/06/2012 - STATE GENERAL,P
1646235,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1646235,08/12/2014,08/12/2014 - STATE PRIMARY,P
1646235,11/04/2014,11/04/2014 - STATE GENERAL,P
1646235,08/09/2016,08/09/2016 - STATE PRIMARY,P
1646235,11/08/2016,11/08/2016 - STATE GENERAL,P
1646235,08/14/2018,08/14/2018 - STATE PRIMARY,P
1646235,11/06/2018,11/06/2018 - STATE GENERAL,P
1646235,11/03/2020,11/03/2020 - STATE GENERAL,P
1637113,11/02/2010,11/02/2010 - STATE GENERAL,P
1637113,11/06/2012,11/06/2012 - STATE GENERAL,P
1637113,11/04/2014,11/04/2014 - STATE GENERAL,P
1637113,11/08/2016,11/08/2016 - STATE GENERAL,P
1637113,08/14/2018,08/14/2018 - STATE PRIMARY,P
1637113,11/06/2018,11/06/2018 - STATE GENERAL,P
1637113,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1637113,11/03/2020,11/03/2020 - STATE GENERAL,A
1637113,08/09/2022,08/09/2022 - STATE PRIMARY,P
1637113,11/08/2022,11/08/2022 - STATE GENERAL,P
1637154,11/07/2000,STATE GENERAL,P
1637154,11/02/2004,11/02/2004 - STATE GENERAL,P
1637154,11/06/2012,11/06/2012 - STATE GENERAL,P
1637154,11/08/2016,11/08/2016 - STATE GENERAL,P
1637154,11/06/2018,11/06/2018 - STATE GENERAL,P
1637154,11/03/2020,11/03/2020 - STATE GENERAL,P
1637154,11/08/2022,11/08/2022 - STATE GENERAL,A
1637332,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1637332,11/02/2004,11/02/2004 - STATE GENERAL,P
1637332,09/12/2000,STATE PRIMARY ELECTION,P
1637332,11/07/2000,STATE GENERAL,P
1637332,12/31/1999,SPECIAL ELECTION,P
1637332,11/03/1998,STATE GENERAL,P
1637332,11/05/1996,STATE GENERAL,P
1637332,11/04/2003,11/04/2003 GENERAL ELECTION,P
1637332,11/04/2008,11/04/2008 - STATE GENERAL,P
1637332,08/10/2010,08/10/2010 - STATE PRIMARY,P
1637332,11/02/2010,11/02/2010 - STATE GENERAL,P
1637332,11/06/2012,11/06/2012 - STATE GENERAL,P
1637332,08/12/2014,08/12/2014 - STATE PRIMARY,P
1637332,11/04/2014,11/04/2014 - STATE GENERAL,P
1637332,11/08/2016,11/08/2016 - STATE GENERAL,P
1637332,11/06/2018,11/06/2018 - STATE GENERAL,A
1637332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1637332,08/11/2020,08/11/2020 - STATE PRIMARY,A
1637332,11/03/2020,11/03/2020 - STATE GENERAL,A
1637332,08/09/2022,08/09/2022 - STATE PRIMARY,P
1637332,11/08/2022,11/08/2022 - STATE GENERAL,A
1637733,11/07/2000,STATE GENERAL,P
1637733,11/02/2004,11/02/2004 - STATE GENERAL,P
1637733,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1637733,11/07/2006,11/07/2006 - STATE GENERAL,P
1637733,09/09/2008,09/09/2008 - STATE PRIMARY,P
1637733,11/04/2008,11/04/2008 - STATE GENERAL,P
1637733,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1637733,08/10/2010,08/10/2010 - STATE PRIMARY,P
1637733,11/02/2010,11/02/2010 - STATE GENERAL,P
1637733,11/06/2012,11/06/2012 - STATE GENERAL,P
1637733,11/08/2016,11/08/2016 - STATE GENERAL,P
1637733,11/06/2018,11/06/2018 - STATE GENERAL,P
1637733,11/03/2020,11/03/2020 - STATE GENERAL,P
1637733,11/08/2022,11/08/2022 - STATE GENERAL,P
1638115,11/07/2000,STATE GENERAL,P
1638115,11/05/1996,STATE GENERAL,P
1638115,11/03/1998,STATE GENERAL,P
1638115,11/02/1993,SCHOOL BOARD ELECTION,P
1638115,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1638115,11/06/2001,2001 GENERAL ELECTION,P
1638115,11/05/1996,SCHOOL BOARD ELECTION,P
1638115,11/02/2010,11/02/2010 - STATE GENERAL,P
1638115,11/07/2006,11/07/2006 - STATE GENERAL,P
1638115,11/02/2004,11/02/2004 - STATE GENERAL,P
1638115,11/04/2008,11/04/2008 - STATE GENERAL,P
1638115,11/06/2012,11/06/2012 - STATE GENERAL,P
1638115,11/04/2014,11/04/2014 - STATE GENERAL,A
1638115,11/08/2016,11/08/2016 - STATE GENERAL,A
1638115,08/14/2018,08/14/2018 - STATE PRIMARY,A
1638115,11/06/2018,11/06/2018 - STATE GENERAL,A
1638115,11/03/2020,11/03/2020 - STATE GENERAL,A
1638115,11/08/2022,11/08/2022 - STATE GENERAL,P
1638176,11/04/2014,11/04/2014 - STATE GENERAL,P
1638176,12/31/1999,SPECIAL ELECTION,P
1638176,11/02/2004,11/02/2004 - STATE GENERAL,P
1638176,11/06/2012,11/06/2012 - STATE GENERAL,P
1638176,11/07/2000,STATE GENERAL,P
1638176,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
1638176,11/08/2016,11/08/2016 - STATE GENERAL,P
1640454,11/04/1997,MUNICIPAL GENERAL,P
1640454,11/05/1996,STATE GENERAL,P
1640454,11/05/1996,MUNICIPAL GENERAL,P
1640454,11/02/2004,11/02/2004 - STATE GENERAL,P
1640454,11/04/2008,11/04/2008 - STATE GENERAL,P
1640454,11/06/2012,11/06/2012 - STATE GENERAL,P
1640454,11/08/2016,11/08/2016 - STATE GENERAL,P
1640454,11/06/2018,11/06/2018 - STATE GENERAL,P
1640454,11/03/2020,11/03/2020 - STATE GENERAL,P
1640454,11/08/2022,11/08/2022 - STATE GENERAL,P
1640582,11/05/1996,STATE GENERAL,P
1640582,11/03/1998,STATE GENERAL,P
1640582,11/06/2012,11/06/2012 - STATE GENERAL,P
1640582,11/08/2016,11/08/2016 - STATE GENERAL,P
1640582,11/03/2020,11/03/2020 - STATE GENERAL,P
1640582,11/08/2022,11/08/2022 - STATE GENERAL,P
1641307,09/14/2004,09/14/2004 - STATE PRIMARY,P
1641307,11/02/2004,11/02/2004 - STATE GENERAL,P
1641307,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1641307,11/07/2006,11/07/2006 - STATE GENERAL,P
1641307,11/05/1996,STATE GENERAL,A
1641307,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1641307,11/04/2003,11/04/2003 GENERAL ELECTION,P
1641307,09/12/2006,09/12/2006 - STATE PRIMARY,P
1641307,09/09/2008,09/09/2008 - STATE PRIMARY,P
1641307,11/04/2008,11/04/2008 - STATE GENERAL,P
1641307,08/10/2010,08/10/2010 - STATE PRIMARY,P
1641307,11/02/2010,11/02/2010 - STATE GENERAL,P
1641307,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1641307,11/06/2012,11/06/2012 - STATE GENERAL,P
1641307,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1641307,11/04/2014,11/04/2014 - STATE GENERAL,P
1641307,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1641307,08/09/2016,08/09/2016 - STATE PRIMARY,P
1641307,11/08/2016,11/08/2016 - STATE GENERAL,A
1641307,03/07/2017,03/07/2017 - SPEC ELECT MCD RICHFIELD,A
1641307,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1641307,08/14/2018,08/14/2018 - STATE PRIMARY,A
1641307,11/06/2018,11/06/2018 - STATE GENERAL,A
1641307,02/12/2019,02/12/2019 - SPEC ELECT MCD RICHFIELD W-03,A
1641307,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1641307,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1641307,08/11/2020,08/11/2020 - STATE PRIMARY,A
1641307,11/03/2020,11/03/2020 - STATE GENERAL,A
1641307,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1641307,08/09/2022,08/09/2022 - STATE PRIMARY,A
1641307,11/08/2022,11/08/2022 - STATE GENERAL,A
1641309,11/03/1998,STATE GENERAL,P
1641309,11/02/2004,11/02/2004 - STATE GENERAL,P
1641309,11/07/2006,11/07/2006 - STATE GENERAL,P
1641309,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1641309,11/04/2008,11/04/2008 - STATE GENERAL,P
1641309,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1641309,11/02/2010,11/02/2010 - STATE GENERAL,P
1641309,11/06/2012,11/06/2012 - STATE GENERAL,P
1641309,11/04/2014,11/04/2014 - STATE GENERAL,P
1641309,11/08/2016,11/08/2016 - STATE GENERAL,P
1641309,08/14/2018,08/14/2018 - STATE PRIMARY,P
1641309,11/06/2018,11/06/2018 - STATE GENERAL,P
1641309,08/11/2020,08/11/2020 - STATE PRIMARY,P
1641309,11/03/2020,11/03/2020 - STATE GENERAL,P
1641309,08/09/2022,08/09/2022 - STATE PRIMARY,P
1641309,11/08/2022,11/08/2022 - STATE GENERAL,P
1641444,11/03/2020,11/03/2020 - STATE GENERAL,P
1641444,11/08/2016,11/08/2016 - STATE GENERAL,P
1641444,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
1641444,08/14/2018,08/14/2018 - STATE PRIMARY,P
1641444,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
1641444,08/09/2022,08/09/2022 - STATE PRIMARY,P
1641444,08/11/2020,08/11/2020 - STATE PRIMARY,P
1641444,11/06/2018,11/06/2018 - STATE GENERAL,A
1641444,08/09/2016,08/09/2016 - STATE PRIMARY,P
1641444,11/02/2010,11/02/2010 - STATE GENERAL,P
1641444,03/08/2011,03/08/2011 - SPEC PRI ISANTI CO COM 04,P
1641444,05/03/2011,05/03/2011 - SPEC ELECT ISANTI CO ,P
1641444,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1641444,11/06/2012,11/06/2012 - STATE GENERAL,P
1641444,11/04/2014,11/04/2014 - STATE GENERAL,P
1641444,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1641444,11/07/2006,11/07/2006 - STATE GENERAL,P
1641444,11/04/2008,11/04/2008 - STATE GENERAL,P
1641444,09/09/2008,09/09/2008 - STATE PRIMARY,P
1641444,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1641444,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1641444,09/12/2006,09/12/2006 - STATE PRIMARY,P
1641444,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1641444,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1641444,08/10/2010,08/10/2010 - STATE PRIMARY,P
1641444,11/04/2003,11/04/2003 GENERAL ELECTION,P
1641444,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1641444,09/14/2004,09/14/2004 - STATE PRIMARY,P
1641444,11/02/2004,11/02/2004 - STATE GENERAL,P
1641444,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
1641444,04/27/2004,04/27/2004 ATHENS SUPERVISOR SPECIAL ELECTION,P
1641444,11/06/2001,MUNICIPAL GENERAL,P
1641444,11/03/1998,STATE GENERAL,P
1641444,11/04/1997,MUNICIPAL GENERAL,P
1638692,11/04/2014,11/04/2014 - STATE GENERAL,P
1638692,11/08/2016,11/08/2016 - STATE GENERAL,A
1638692,11/06/2018,11/06/2018 - STATE GENERAL,P
1638692,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1638692,08/11/2020,08/11/2020 - STATE PRIMARY,A
1638692,11/03/2020,11/03/2020 - STATE GENERAL,A
1638692,11/08/2022,11/08/2022 - STATE GENERAL,P
1633345,11/04/2008,11/04/2008 - STATE GENERAL,P
1633345,08/10/2010,08/10/2010 - STATE PRIMARY,P
1633345,11/02/2010,11/02/2010 - STATE GENERAL,P
1633345,08/14/2012,08/14/2012 - STATE PRIMARY,P
1633345,11/06/2012,11/06/2012 - STATE GENERAL,P
1633345,08/12/2014,08/12/2014 - STATE PRIMARY,P
1633345,11/04/2014,11/04/2014 - STATE GENERAL,P
1633345,08/09/2016,08/09/2016 - STATE PRIMARY,P
1633345,11/08/2016,11/08/2016 - STATE GENERAL,A
1633345,11/06/2018,11/06/2018 - STATE GENERAL,A
1633345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1633345,08/11/2020,08/11/2020 - STATE PRIMARY,A
1633345,11/03/2020,11/03/2020 - STATE GENERAL,A
1633345,11/08/2022,11/08/2022 - STATE GENERAL,P
1646130,11/06/2001,2001 GENERAL ELECTION,P
1646130,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1646130,11/07/2000,STATE GENERAL,P
1646130,09/10/2002,09-10-2002 STATE PRIMARY,P
1646130,11/02/2004,11/02/2004 - STATE GENERAL,P
1646130,09/12/2006,09/12/2006 - STATE PRIMARY,P
1646130,11/07/2006,11/07/2006 - STATE GENERAL,P
1646130,11/04/2008,11/04/2008 - STATE GENERAL,P
1646130,11/02/2010,11/02/2010 - STATE GENERAL,P
1646130,11/06/2012,11/06/2012 - STATE GENERAL,P
1646130,11/08/2016,11/08/2016 - STATE GENERAL,P
1646130,11/06/2018,11/06/2018 - STATE GENERAL,P
1646130,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
1646130,08/11/2020,08/11/2020 - STATE PRIMARY,P
1646130,11/03/2020,11/03/2020 - STATE GENERAL,A
1646130,11/08/2022,11/08/2022 - STATE GENERAL,P
1646314,11/06/2001,2001 GENERAL ELECTION,P
1646314,11/07/2000,STATE GENERAL,P
1646314,12/31/1999,SPECIAL ELECTION,P
1646314,11/03/1998,STATE GENERAL,P
1646314,11/05/1996,STATE GENERAL,P
1646314,11/08/1994,STATE GENERAL,P
1646314,11/08/1994,SCHOOL BOARD ELECTION,P
1646314,11/02/1993,SCHOOL BOARD ELECTION,P
1646314,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1646314,11/07/2006,11/07/2006 - STATE GENERAL,P
1646314,11/04/2008,11/04/2008 - STATE GENERAL,P
1646314,11/02/2010,11/02/2010 - STATE GENERAL,P
1646314,11/06/2012,11/06/2012 - STATE GENERAL,P
1646314,11/04/2014,11/04/2014 - STATE GENERAL,P
1646314,11/08/2016,11/08/2016 - STATE GENERAL,A
1646314,11/06/2018,11/06/2018 - STATE GENERAL,A
1646314,11/03/2020,11/03/2020 - STATE GENERAL,A
1646314,11/08/2022,11/08/2022 - STATE GENERAL,P
1646646,11/02/2004,11/02/2004 - STATE GENERAL,P
1646646,11/07/2000,STATE GENERAL,P
1646646,01/01/1999,STATE GENERAL,P
1646646,11/03/1998,STATE GENERAL,P
1646646,11/08/1994,STATE GENERAL,P
1646646,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1646646,11/07/2006,11/07/2006 - STATE GENERAL,P
1646646,11/04/2008,11/04/2008 - STATE GENERAL,P
1646646,11/06/2012,11/06/2012 - STATE GENERAL,P
1646646,11/08/2016,11/08/2016 - STATE GENERAL,P
1646646,11/06/2018,11/06/2018 - STATE GENERAL,P
1646646,11/03/2020,11/03/2020 - STATE GENERAL,P
1646646,11/08/2022,11/08/2022 - STATE GENERAL,P
1646998,11/07/2000,STATE GENERAL,P
1646998,11/03/1998,STATE GENERAL,P
1646998,11/08/1994,STATE GENERAL,P
1646998,11/02/2004,11/02/2004 - STATE GENERAL,P
1646998,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1646998,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1646998,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1646998,11/07/2006,11/07/2006 - STATE GENERAL,P
1646998,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1646998,11/04/2008,11/04/2008 - STATE GENERAL,A
1646998,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
1646998,11/02/2010,11/02/2010 - STATE GENERAL,P
1646998,11/06/2012,11/06/2012 - STATE GENERAL,P
1646998,11/08/2016,11/08/2016 - STATE GENERAL,P
1646998,11/06/2018,11/06/2018 - STATE GENERAL,P
1646998,11/03/2020,11/03/2020 - STATE GENERAL,P
1646998,11/08/2022,11/08/2022 - STATE GENERAL,P
1647024,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1647024,11/07/2000,STATE GENERAL,P
1647024,11/03/1998,STATE GENERAL,P
1647024,11/05/1996,STATE GENERAL,P
1647024,11/08/1994,STATE GENERAL,P
1647024,11/02/2004,11/02/2004 - STATE GENERAL,P
1647024,11/07/2006,11/07/2006 - STATE GENERAL,P
1647024,11/04/2008,11/04/2008 - STATE GENERAL,P
1647024,11/02/2010,11/02/2010 - STATE GENERAL,P
1618419,11/08/2022,11/08/2022 - STATE GENERAL,A
1627803,11/06/2012,11/06/2012 - STATE GENERAL,P
1627803,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1627803,11/02/2004,11/02/2004 - STATE GENERAL,P
1627803,11/07/2006,11/07/2006 - STATE GENERAL,P
1627803,11/05/1996,STATE GENERAL,P
1627803,11/07/2000,STATE GENERAL,P
1627803,11/08/2016,11/08/2016 - STATE GENERAL,P
1627803,11/06/2018,11/06/2018 - STATE GENERAL,A
1627803,11/03/2020,11/03/2020 - STATE GENERAL,A
1627803,11/08/2022,11/08/2022 - STATE GENERAL,P
1627823,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1646298,11/03/1998,STATE GENERAL,P
1646298,11/07/2000,STATE GENERAL,P
1646298,11/05/1996,STATE GENERAL,P
1646298,11/07/2006,11/07/2006 - STATE GENERAL,P
1646298,11/02/2004,11/02/2004 - STATE GENERAL,P
1646298,11/04/2008,11/04/2008 - STATE GENERAL,P
1646298,11/02/2010,11/02/2010 - STATE GENERAL,P
1646298,11/06/2012,11/06/2012 - STATE GENERAL,P
1646298,11/08/2016,11/08/2016 - STATE GENERAL,P
1646298,11/06/2018,11/06/2018 - STATE GENERAL,P
1646298,11/03/2020,11/03/2020 - STATE GENERAL,P
1646298,11/08/2022,11/08/2022 - STATE GENERAL,A
1646699,11/07/2000,STATE GENERAL,P
1646699,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1646699,11/02/2004,11/02/2004 - STATE GENERAL,P
1646699,11/06/2012,11/06/2012 - STATE GENERAL,P
1646699,11/04/2014,11/04/2014 - STATE GENERAL,P
1641285,11/08/2016,11/08/2016 - STATE GENERAL,A
1626301,11/07/2006,11/07/2006 - STATE GENERAL,A
1626301,11/02/2004,11/02/2004 - STATE GENERAL,P
1626301,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1626301,11/04/2003,11/04/2003 GENERAL ELECTION,P
1626301,11/08/2022,11/08/2022 - STATE GENERAL,A
1626675,11/07/1995,MUNICIPAL GENERAL,P
1626675,11/03/1998,MUNICIPAL GENERAL,P
1626675,11/08/1994,STATE GENERAL,P
1626675,11/03/1998,STATE GENERAL,P
1626675,11/05/1996,STATE GENERAL,P
1626675,09/13/1994,STATE PRIMARY ELECTION,P
1626675,11/04/1997,MUNICIPAL GENERAL,P
1626675,11/04/1997,SCHOOL BOARD ELECTION,P
1626675,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1626675,08/11/2020,08/11/2020 - STATE PRIMARY,A
1626675,11/03/2020,11/03/2020 - STATE GENERAL,A
1626675,08/09/2022,08/09/2022 - STATE PRIMARY,P
1626675,11/08/2022,11/08/2022 - STATE GENERAL,P
1627085,11/02/2004,11/02/2004 - STATE GENERAL,P
1627085,11/07/2006,11/07/2006 - STATE GENERAL,P
1627085,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1627085,11/04/2008,11/04/2008 - STATE GENERAL,P
1627085,11/02/2010,11/02/2010 - STATE GENERAL,P
1627085,11/06/2012,11/06/2012 - STATE GENERAL,P
1627085,11/08/2016,11/08/2016 - STATE GENERAL,P
1627085,11/06/2018,11/06/2018 - STATE GENERAL,P
1627085,11/03/2020,11/03/2020 - STATE GENERAL,A
1641285,11/03/2020,11/03/2020 - STATE GENERAL,A
1649621,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1649621,11/07/2000,STATE GENERAL,A
1649621,11/03/1998,STATE GENERAL,P
1649621,11/05/1996,SCHOOL BOARD ELECTION,P
1649621,09/13/1994,STATE PRIMARY ELECTION,P
1649621,11/02/2004,11/02/2004 - STATE GENERAL,P
1649621,11/07/2006,11/07/2006 - STATE GENERAL,P
1649621,11/04/2008,11/04/2008 - STATE GENERAL,P
1649621,11/02/2010,11/02/2010 - STATE GENERAL,A
1649621,11/06/2012,11/06/2012 - STATE GENERAL,P
1627823,11/07/2000,STATE GENERAL,P
1627823,12/31/1999,SPECIAL ELECTION,P
1627823,11/03/1998,STATE GENERAL,P
1627823,11/05/1996,STATE GENERAL,P
1627823,11/07/1995,SCHOOL BOARD ELECTION,P
1627823,09/13/1994,STATE PRIMARY ELECTION,P
1627823,11/08/1994,STATE GENERAL,P
1627823,11/08/1994,SCHOOL BOARD ELECTION,P
