VoterId,ElectionDate,ElectionDescription,VotingMethod
6507853,11/05/2024,11/05/2024 - STATE GENERAL,A
6540552,11/05/2024,11/05/2024 - STATE GENERAL,A
6552990,11/05/2024,11/05/2024 - STATE GENERAL,P
6500369,11/05/2024,11/05/2024 - STATE GENERAL,A
6555005,11/05/2024,11/05/2024 - STATE GENERAL,P
6557528,11/05/2024,11/05/2024 - STATE GENERAL,P
6503942,11/05/2024,11/05/2024 - STATE GENERAL,A
6506025,11/05/2024,11/05/2024 - STATE GENERAL,P
6503058,11/05/2024,11/05/2024 - STATE GENERAL,P
6515849,11/05/2024,11/05/2024 - STATE GENERAL,P
6546469,11/05/2024,11/05/2024 - STATE GENERAL,P
6558635,11/05/2024,11/05/2024 - STATE GENERAL,P
6512268,11/05/2024,11/05/2024 - STATE GENERAL,P
6548917,11/05/2024,11/05/2024 - STATE GENERAL,A
6580907,11/05/2024,11/05/2024 - STATE GENERAL,P
6501304,11/05/2024,11/05/2024 - STATE GENERAL,P
6526020,11/05/2024,11/05/2024 - STATE GENERAL,A
6527335,11/05/2024,11/05/2024 - STATE GENERAL,P
6544393,11/05/2024,11/05/2024 - STATE GENERAL,P
6554260,11/05/2024,11/05/2024 - STATE GENERAL,P
6512186,11/05/2024,11/05/2024 - STATE GENERAL,A
6500524,11/05/2024,11/05/2024 - STATE GENERAL,P
6539571,11/05/2024,11/05/2024 - STATE GENERAL,P
6582427,11/05/2024,11/05/2024 - STATE GENERAL,P
6507154,11/05/2024,11/05/2024 - STATE GENERAL,P
6508243,11/05/2024,11/05/2024 - STATE GENERAL,A
6558320,11/05/2024,11/05/2024 - STATE GENERAL,P
6544773,11/05/2024,11/05/2024 - STATE GENERAL,A
6520690,11/05/2024,11/05/2024 - STATE GENERAL,P
6506337,11/05/2024,11/05/2024 - STATE GENERAL,P
6558752,11/05/2024,11/05/2024 - STATE GENERAL,A
6526158,11/05/2024,11/05/2024 - STATE GENERAL,A
6523601,11/05/2024,11/05/2024 - STATE GENERAL,P
6542529,11/05/2024,11/05/2024 - STATE GENERAL,A
6501328,11/05/2024,11/05/2024 - STATE GENERAL,P
6549432,11/05/2024,11/05/2024 - STATE GENERAL,A
6500428,11/05/2024,11/05/2024 - STATE GENERAL,P
6523903,11/05/2024,11/05/2024 - STATE GENERAL,P
6507849,11/05/2024,11/05/2024 - STATE GENERAL,A
6519572,11/05/2024,11/05/2024 - STATE GENERAL,A
6500235,11/05/2024,11/05/2024 - STATE GENERAL,P
6546504,11/05/2024,11/05/2024 - STATE GENERAL,P
6546431,11/05/2024,11/05/2024 - STATE GENERAL,A
6554049,11/05/2024,11/05/2024 - STATE GENERAL,P
6540763,11/05/2024,11/05/2024 - STATE GENERAL,A
6545946,11/05/2024,11/05/2024 - STATE GENERAL,P
6549264,11/05/2024,11/05/2024 - STATE GENERAL,A
6560273,11/05/2024,11/05/2024 - STATE GENERAL,P
6516895,11/05/2024,11/05/2024 - STATE GENERAL,A
6557120,11/05/2024,11/05/2024 - STATE GENERAL,P
6500467,11/05/2024,11/05/2024 - STATE GENERAL,A
6512247,11/05/2024,11/05/2024 - STATE GENERAL,P
6527499,11/05/2024,11/05/2024 - STATE GENERAL,A
6508666,11/05/2024,11/05/2024 - STATE GENERAL,P
6548911,11/05/2024,11/05/2024 - STATE GENERAL,P
6501213,11/05/2024,11/05/2024 - STATE GENERAL,A
6512219,11/05/2024,11/05/2024 - STATE GENERAL,A
6584350,11/05/2024,11/05/2024 - STATE GENERAL,P
6501211,11/05/2024,11/05/2024 - STATE GENERAL,P
6520699,11/05/2024,11/05/2024 - STATE GENERAL,A
6501091,11/05/2024,11/05/2024 - STATE GENERAL,A
6540764,11/05/2024,11/05/2024 - STATE GENERAL,P
6526026,11/05/2024,11/05/2024 - STATE GENERAL,A
6545613,11/05/2024,11/05/2024 - STATE GENERAL,P
6549245,11/05/2024,11/05/2024 - STATE GENERAL,P
6502896,11/05/2024,11/05/2024 - STATE GENERAL,A
6546989,11/05/2024,11/05/2024 - STATE GENERAL,A
6500532,11/05/2024,11/05/2024 - STATE GENERAL,A
6512382,11/05/2024,11/05/2024 - STATE GENERAL,P
6525366,11/05/2024,11/05/2024 - STATE GENERAL,A
6520748,11/05/2024,11/05/2024 - STATE GENERAL,A
6524288,11/05/2024,11/05/2024 - STATE GENERAL,P
6558774,11/05/2024,11/05/2024 - STATE GENERAL,A
6543087,11/05/2024,11/05/2024 - STATE GENERAL,P
6500730,11/05/2024,11/05/2024 - STATE GENERAL,P
6510605,11/05/2024,11/05/2024 - STATE GENERAL,P
6525990,11/05/2024,11/05/2024 - STATE GENERAL,P
6553953,11/05/2024,11/05/2024 - STATE GENERAL,P
6509369,11/05/2024,11/05/2024 - STATE GENERAL,P
6542530,11/05/2024,11/05/2024 - STATE GENERAL,P
6546527,11/05/2024,11/05/2024 - STATE GENERAL,P
6523482,11/05/2024,11/05/2024 - STATE GENERAL,P
6542479,11/05/2024,11/05/2024 - STATE GENERAL,P
6525620,11/05/2024,11/05/2024 - STATE GENERAL,A
6522468,11/05/2024,11/05/2024 - STATE GENERAL,P
6507847,11/05/2024,11/05/2024 - STATE GENERAL,P
6516874,11/05/2024,11/05/2024 - STATE GENERAL,A
6548951,11/05/2024,11/05/2024 - STATE GENERAL,A
6522526,11/05/2024,11/05/2024 - STATE GENERAL,P
6546293,11/05/2024,11/05/2024 - STATE GENERAL,P
6558466,11/05/2024,11/05/2024 - STATE GENERAL,P
6537154,11/05/2024,11/05/2024 - STATE GENERAL,P
6529285,11/05/2024,11/05/2024 - STATE GENERAL,P
6546560,11/05/2024,11/05/2024 - STATE GENERAL,A
6546994,11/05/2024,11/05/2024 - STATE GENERAL,P
6558691,11/05/2024,11/05/2024 - STATE GENERAL,A
6512329,11/05/2024,11/05/2024 - STATE GENERAL,A
6561754,11/05/2024,11/05/2024 - STATE GENERAL,A
6583205,11/05/2024,11/05/2024 - STATE GENERAL,P
6500587,11/05/2024,11/05/2024 - STATE GENERAL,A
6520551,11/05/2024,11/05/2024 - STATE GENERAL,P
6552973,11/05/2024,11/05/2024 - STATE GENERAL,P
6553883,11/05/2024,11/05/2024 - STATE GENERAL,P
6506235,11/05/2024,11/05/2024 - STATE GENERAL,P
6542770,11/05/2024,11/05/2024 - STATE GENERAL,A
6507850,11/05/2024,11/05/2024 - STATE GENERAL,A
6542627,11/05/2024,11/05/2024 - STATE GENERAL,P
6523551,11/05/2024,11/05/2024 - STATE GENERAL,P
6549271,11/05/2024,11/05/2024 - STATE GENERAL,A
6559760,11/05/2024,11/05/2024 - STATE GENERAL,A
6501245,11/05/2024,11/05/2024 - STATE GENERAL,A
6529616,11/05/2024,11/05/2024 - STATE GENERAL,A
6558515,11/05/2024,11/05/2024 - STATE GENERAL,P
6546058,11/05/2024,11/05/2024 - STATE GENERAL,A
6510576,11/05/2024,11/05/2024 - STATE GENERAL,P
6554258,11/05/2024,11/05/2024 - STATE GENERAL,P
6559700,11/05/2024,11/05/2024 - STATE GENERAL,P
6529840,11/05/2024,11/05/2024 - STATE GENERAL,A
6522937,11/05/2024,11/05/2024 - STATE GENERAL,P
6540545,11/05/2024,11/05/2024 - STATE GENERAL,P
6553895,11/05/2024,11/05/2024 - STATE GENERAL,P
6558360,11/05/2024,11/05/2024 - STATE GENERAL,P
6522509,11/05/2024,11/05/2024 - STATE GENERAL,P
6529863,11/05/2024,11/05/2024 - STATE GENERAL,P
6506932,11/05/2024,11/05/2024 - STATE GENERAL,A
6501299,11/05/2024,11/05/2024 - STATE GENERAL,P
6525733,11/05/2024,11/05/2024 - STATE GENERAL,P
6548904,11/05/2024,11/05/2024 - STATE GENERAL,A
6512960,11/05/2024,11/05/2024 - STATE GENERAL,P
6558556,11/05/2024,11/05/2024 - STATE GENERAL,P
6512972,11/05/2024,11/05/2024 - STATE GENERAL,P
6530286,11/05/2024,11/05/2024 - STATE GENERAL,A
6553890,11/05/2024,11/05/2024 - STATE GENERAL,P
6501320,11/05/2024,11/05/2024 - STATE GENERAL,A
6544069,11/05/2024,11/05/2024 - STATE GENERAL,A
6543418,11/05/2024,11/05/2024 - STATE GENERAL,P
6512911,11/05/2024,11/05/2024 - STATE GENERAL,A
6546978,11/05/2024,11/05/2024 - STATE GENERAL,A
6584001,11/05/2024,11/05/2024 - STATE GENERAL,P
6542094,11/05/2024,11/05/2024 - STATE GENERAL,P
6503008,11/05/2024,11/05/2024 - STATE GENERAL,P
6509346,11/05/2024,11/05/2024 - STATE GENERAL,P
6523432,11/05/2024,11/05/2024 - STATE GENERAL,A
6528858,11/05/2024,11/05/2024 - STATE GENERAL,P
6582146,11/05/2024,11/05/2024 - STATE GENERAL,P
6582203,11/05/2024,11/05/2024 - STATE GENERAL,P
6582371,11/05/2024,11/05/2024 - STATE GENERAL,P
6519698,11/05/2024,11/05/2024 - STATE GENERAL,P
6546999,11/05/2024,11/05/2024 - STATE GENERAL,A
6510607,11/05/2024,11/05/2024 - STATE GENERAL,P
6559757,11/05/2024,11/05/2024 - STATE GENERAL,P
6500908,11/05/2024,11/05/2024 - STATE GENERAL,P
6557090,11/05/2024,11/05/2024 - STATE GENERAL,P
6582243,11/05/2024,11/05/2024 - STATE GENERAL,P
6519722,11/05/2024,11/05/2024 - STATE GENERAL,A
6549428,11/05/2024,11/05/2024 - STATE GENERAL,A
6553933,11/05/2024,11/05/2024 - STATE GENERAL,P
6501121,11/05/2024,11/05/2024 - STATE GENERAL,P
6514516,11/05/2024,11/05/2024 - STATE GENERAL,A
6515806,11/05/2024,11/05/2024 - STATE GENERAL,A
6519764,11/05/2024,11/05/2024 - STATE GENERAL,A
6557525,11/05/2024,11/05/2024 - STATE GENERAL,P
6508461,11/05/2024,11/05/2024 - STATE GENERAL,A
6560259,11/05/2024,11/05/2024 - STATE GENERAL,P
6501280,11/05/2024,11/05/2024 - STATE GENERAL,A
6546599,11/05/2024,11/05/2024 - STATE GENERAL,P
6546979,11/05/2024,11/05/2024 - STATE GENERAL,P
6559755,11/05/2024,11/05/2024 - STATE GENERAL,A
6501277,11/05/2024,11/05/2024 - STATE GENERAL,A
6501275,11/05/2024,11/05/2024 - STATE GENERAL,P
6500458,11/05/2024,11/05/2024 - STATE GENERAL,A
6537217,11/05/2024,11/05/2024 - STATE GENERAL,P
6508858,11/05/2024,11/05/2024 - STATE GENERAL,P
6553936,11/05/2024,11/05/2024 - STATE GENERAL,A
6500478,11/05/2024,11/05/2024 - STATE GENERAL,A
6546405,11/05/2024,11/05/2024 - STATE GENERAL,P
6501214,11/05/2024,11/05/2024 - STATE GENERAL,A
6581117,11/05/2024,11/05/2024 - STATE GENERAL,P
6537055,11/05/2024,11/05/2024 - STATE GENERAL,A
6542942,11/05/2024,11/05/2024 - STATE GENERAL,P
6503630,11/05/2024,11/05/2024 - STATE GENERAL,P
6543382,11/05/2024,11/05/2024 - STATE GENERAL,P
6549425,11/05/2024,11/05/2024 - STATE GENERAL,A
6508490,11/05/2024,11/05/2024 - STATE GENERAL,A
6505704,11/05/2024,11/05/2024 - STATE GENERAL,A
6501621,11/05/2024,11/05/2024 - STATE GENERAL,A
6508772,11/05/2024,11/05/2024 - STATE GENERAL,A
6559712,11/05/2024,11/05/2024 - STATE GENERAL,P
6542526,11/05/2024,11/05/2024 - STATE GENERAL,P
6524394,11/05/2024,11/05/2024 - STATE GENERAL,A
6512988,11/05/2024,11/05/2024 - STATE GENERAL,A
6584411,11/05/2024,11/05/2024 - STATE GENERAL,P
6510655,11/05/2024,11/05/2024 - STATE GENERAL,A
6515539,11/05/2024,11/05/2024 - STATE GENERAL,A
6584369,11/05/2024,11/05/2024 - STATE GENERAL,P
6526145,11/05/2024,11/05/2024 - STATE GENERAL,P
6526346,11/05/2024,11/05/2024 - STATE GENERAL,A
6548654,11/05/2024,11/05/2024 - STATE GENERAL,P
6502966,11/05/2024,11/05/2024 - STATE GENERAL,A
6540595,11/05/2024,11/05/2024 - STATE GENERAL,A
6516936,11/05/2024,11/05/2024 - STATE GENERAL,P
6546593,11/05/2024,11/05/2024 - STATE GENERAL,P
6515903,11/05/2024,11/05/2024 - STATE GENERAL,P
6545705,11/05/2024,11/05/2024 - STATE GENERAL,A
6544770,11/05/2024,11/05/2024 - STATE GENERAL,A
6514077,11/05/2024,11/05/2024 - STATE GENERAL,P
6546645,11/05/2024,11/05/2024 - STATE GENERAL,P
6583807,11/05/2024,11/05/2024 - STATE GENERAL,P
6583926,11/05/2024,11/05/2024 - STATE GENERAL,P
6524385,11/05/2024,11/05/2024 - STATE GENERAL,P
6552931,11/05/2024,11/05/2024 - STATE GENERAL,A
6500525,11/05/2024,11/05/2024 - STATE GENERAL,A
6510579,11/05/2024,11/05/2024 - STATE GENERAL,P
6552960,11/05/2024,11/05/2024 - STATE GENERAL,A
6515916,11/05/2024,11/05/2024 - STATE GENERAL,P
6558249,11/05/2024,11/05/2024 - STATE GENERAL,P
6519985,11/05/2024,11/05/2024 - STATE GENERAL,A
6543445,11/05/2024,11/05/2024 - STATE GENERAL,P
6525686,11/05/2024,11/05/2024 - STATE GENERAL,A
6558815,11/05/2024,11/05/2024 - STATE GENERAL,A
6501281,11/05/2024,11/05/2024 - STATE GENERAL,P
6516901,11/05/2024,11/05/2024 - STATE GENERAL,P
6558749,11/05/2024,11/05/2024 - STATE GENERAL,A
6501243,11/05/2024,11/05/2024 - STATE GENERAL,P
6502898,11/05/2024,11/05/2024 - STATE GENERAL,P
6504482,11/05/2024,11/05/2024 - STATE GENERAL,P
6528098,11/05/2024,11/05/2024 - STATE GENERAL,P
6501279,11/05/2024,11/05/2024 - STATE GENERAL,A
6507344,11/05/2024,11/05/2024 - STATE GENERAL,P
6543397,11/05/2024,11/05/2024 - STATE GENERAL,P
6510775,11/05/2024,11/05/2024 - STATE GENERAL,P
6526770,11/05/2024,11/05/2024 - STATE GENERAL,P
6516878,11/05/2024,11/05/2024 - STATE GENERAL,P
6515986,11/05/2024,11/05/2024 - STATE GENERAL,P
6553813,11/05/2024,11/05/2024 - STATE GENERAL,A
6557106,11/05/2024,11/05/2024 - STATE GENERAL,P
6510611,11/05/2024,11/05/2024 - STATE GENERAL,A
6509327,11/05/2024,11/05/2024 - STATE GENERAL,P
6508647,11/05/2024,11/05/2024 - STATE GENERAL,P
6509023,11/05/2024,11/05/2024 - STATE GENERAL,P
6552959,11/05/2024,11/05/2024 - STATE GENERAL,A
6519755,11/05/2024,11/05/2024 - STATE GENERAL,A
6506237,11/05/2024,11/05/2024 - STATE GENERAL,P
6551886,11/05/2024,11/05/2024 - STATE GENERAL,P
6503597,11/05/2024,11/05/2024 - STATE GENERAL,A
6522844,11/05/2024,11/05/2024 - STATE GENERAL,A
6516979,11/05/2024,11/05/2024 - STATE GENERAL,A
6515919,11/05/2024,11/05/2024 - STATE GENERAL,P
6554832,11/05/2024,11/05/2024 - STATE GENERAL,P
6546411,11/05/2024,11/05/2024 - STATE GENERAL,P
6555081,11/05/2024,11/05/2024 - STATE GENERAL,P
6501168,11/05/2024,11/05/2024 - STATE GENERAL,P
6559252,11/05/2024,11/05/2024 - STATE GENERAL,P
6547323,11/05/2024,11/05/2024 - STATE GENERAL,A
6512346,11/05/2024,11/05/2024 - STATE GENERAL,A
6500605,11/05/2024,11/05/2024 - STATE GENERAL,A
6553767,11/05/2024,11/05/2024 - STATE GENERAL,P
6523918,11/05/2024,11/05/2024 - STATE GENERAL,A
6515878,11/05/2024,11/05/2024 - STATE GENERAL,P
6521493,11/05/2024,11/05/2024 - STATE GENERAL,A
6503068,11/05/2024,11/05/2024 - STATE GENERAL,A
6519675,11/05/2024,11/05/2024 - STATE GENERAL,A
6519733,11/05/2024,11/05/2024 - STATE GENERAL,A
6554511,11/05/2024,11/05/2024 - STATE GENERAL,P
6551146,11/05/2024,11/05/2024 - STATE GENERAL,P
6552917,11/05/2024,11/05/2024 - STATE GENERAL,P
6555162,11/05/2024,11/05/2024 - STATE GENERAL,A
6522893,11/05/2024,11/05/2024 - STATE GENERAL,P
6504505,11/05/2024,11/05/2024 - STATE GENERAL,P
6512232,11/05/2024,11/05/2024 - STATE GENERAL,P
6558323,11/05/2024,11/05/2024 - STATE GENERAL,A
6558722,11/05/2024,11/05/2024 - STATE GENERAL,P
6500181,11/05/2024,11/05/2024 - STATE GENERAL,P
6504501,11/05/2024,11/05/2024 - STATE GENERAL,A
6552914,11/05/2024,11/05/2024 - STATE GENERAL,P
6500764,11/05/2024,11/05/2024 - STATE GENERAL,A
6505291,11/05/2024,11/05/2024 - STATE GENERAL,P
6561765,11/05/2024,11/05/2024 - STATE GENERAL,P
6553709,11/05/2024,11/05/2024 - STATE GENERAL,A
6584233,11/05/2024,11/05/2024 - STATE GENERAL,P
6554060,11/05/2024,11/05/2024 - STATE GENERAL,P
6549844,11/05/2024,11/05/2024 - STATE GENERAL,P
6521006,11/05/2024,11/05/2024 - STATE GENERAL,A
6558809,11/05/2024,11/05/2024 - STATE GENERAL,A
6501630,11/05/2024,11/05/2024 - STATE GENERAL,P
6559880,11/05/2024,11/05/2024 - STATE GENERAL,A
6516265,11/05/2024,11/05/2024 - STATE GENERAL,P
6508517,11/05/2024,11/05/2024 - STATE GENERAL,P
6547000,11/05/2024,11/05/2024 - STATE GENERAL,A
6559021,11/05/2024,11/05/2024 - STATE GENERAL,A
6537024,11/05/2024,11/05/2024 - STATE GENERAL,A
6543033,11/05/2024,11/05/2024 - STATE GENERAL,A
6500652,11/05/2024,11/05/2024 - STATE GENERAL,A
6506549,11/05/2024,11/05/2024 - STATE GENERAL,A
6505272,11/05/2024,11/05/2024 - STATE GENERAL,P
6504692,11/05/2024,11/05/2024 - STATE GENERAL,A
6500771,11/05/2024,11/05/2024 - STATE GENERAL,P
6557135,11/05/2024,11/05/2024 - STATE GENERAL,A
6502472,11/05/2024,11/05/2024 - STATE GENERAL,A
6521750,11/05/2024,11/05/2024 - STATE GENERAL,A
6525390,11/05/2024,11/05/2024 - STATE GENERAL,P
6584450,11/05/2024,11/05/2024 - STATE GENERAL,P
6516914,11/05/2024,11/05/2024 - STATE GENERAL,P
6557526,11/05/2024,11/05/2024 - STATE GENERAL,A
6557167,11/05/2024,11/05/2024 - STATE GENERAL,P
6520691,11/05/2024,11/05/2024 - STATE GENERAL,P
6505257,11/05/2024,11/05/2024 - STATE GENERAL,P
6539686,11/05/2024,11/05/2024 - STATE GENERAL,P
6522673,11/05/2024,11/05/2024 - STATE GENERAL,A
6557584,11/05/2024,11/05/2024 - STATE GENERAL,P
6559850,11/05/2024,11/05/2024 - STATE GENERAL,A
6519115,11/05/2024,11/05/2024 - STATE GENERAL,A
6559907,11/05/2024,11/05/2024 - STATE GENERAL,P
6506403,11/05/2024,11/05/2024 - STATE GENERAL,P
6501324,11/05/2024,11/05/2024 - STATE GENERAL,P
6504480,11/05/2024,11/05/2024 - STATE GENERAL,P
6552955,11/05/2024,11/05/2024 - STATE GENERAL,P
6512304,11/05/2024,11/05/2024 - STATE GENERAL,P
6561763,11/05/2024,11/05/2024 - STATE GENERAL,P
6516804,11/05/2024,11/05/2024 - STATE GENERAL,P
6544679,11/05/2024,11/05/2024 - STATE GENERAL,P
6549943,11/05/2024,11/05/2024 - STATE GENERAL,A
6503066,11/05/2024,11/05/2024 - STATE GENERAL,P
6546350,11/05/2024,11/05/2024 - STATE GENERAL,P
6500518,11/05/2024,11/05/2024 - STATE GENERAL,A
6512373,11/05/2024,11/05/2024 - STATE GENERAL,P
6500262,11/05/2024,11/05/2024 - STATE GENERAL,P
6534029,11/05/2024,11/05/2024 - STATE GENERAL,A
6503947,11/05/2024,11/05/2024 - STATE GENERAL,A
6515946,11/05/2024,11/05/2024 - STATE GENERAL,P
6502332,11/05/2024,11/05/2024 - STATE GENERAL,A
6520930,11/05/2024,11/05/2024 - STATE GENERAL,A
6521726,11/05/2024,11/05/2024 - STATE GENERAL,A
6515868,11/05/2024,11/05/2024 - STATE GENERAL,P
6516887,11/05/2024,11/05/2024 - STATE GENERAL,A
6545070,11/05/2024,11/05/2024 - STATE GENERAL,P
6543687,11/05/2024,11/05/2024 - STATE GENERAL,A
6555157,11/05/2024,11/05/2024 - STATE GENERAL,P
6547003,11/05/2024,11/05/2024 - STATE GENERAL,A
6504492,11/05/2024,11/05/2024 - STATE GENERAL,A
6502296,11/05/2024,11/05/2024 - STATE GENERAL,A
6527466,11/05/2024,11/05/2024 - STATE GENERAL,P
6501721,11/05/2024,11/05/2024 - STATE GENERAL,A
6504494,11/05/2024,11/05/2024 - STATE GENERAL,A
6520720,11/05/2024,11/05/2024 - STATE GENERAL,A
6520572,11/05/2024,11/05/2024 - STATE GENERAL,P
6510665,11/05/2024,11/05/2024 - STATE GENERAL,A
6500302,11/05/2024,11/05/2024 - STATE GENERAL,A
6501097,11/05/2024,11/05/2024 - STATE GENERAL,A
6544768,11/05/2024,11/05/2024 - STATE GENERAL,P
6507375,11/05/2024,11/05/2024 - STATE GENERAL,P
6520784,11/05/2024,11/05/2024 - STATE GENERAL,A
6525988,11/05/2024,11/05/2024 - STATE GENERAL,P
6526831,11/05/2024,11/05/2024 - STATE GENERAL,P
6504491,11/05/2024,11/05/2024 - STATE GENERAL,P
6558806,11/05/2024,11/05/2024 - STATE GENERAL,P
6548663,11/05/2024,11/05/2024 - STATE GENERAL,P
6524864,11/05/2024,11/05/2024 - STATE GENERAL,A
6544676,11/05/2024,11/05/2024 - STATE GENERAL,A
6520926,11/05/2024,11/05/2024 - STATE GENERAL,A
6548176,11/05/2024,11/05/2024 - STATE GENERAL,P
6500227,11/05/2024,11/05/2024 - STATE GENERAL,P
6524287,11/05/2024,11/05/2024 - STATE GENERAL,A
6551854,11/05/2024,11/05/2024 - STATE GENERAL,P
6524363,11/05/2024,11/05/2024 - STATE GENERAL,A
6504483,11/05/2024,11/05/2024 - STATE GENERAL,A
6526880,11/05/2024,11/05/2024 - STATE GENERAL,A
6548810,11/05/2024,11/05/2024 - STATE GENERAL,P
6548515,11/05/2024,11/05/2024 - STATE GENERAL,A
6508484,11/05/2024,11/05/2024 - STATE GENERAL,P
6523992,11/05/2024,11/05/2024 - STATE GENERAL,A
6508528,11/05/2024,11/05/2024 - STATE GENERAL,P
6504481,11/05/2024,11/05/2024 - STATE GENERAL,A
6524219,11/05/2024,11/05/2024 - STATE GENERAL,A
6525140,11/05/2024,11/05/2024 - STATE GENERAL,P
6547005,11/05/2024,11/05/2024 - STATE GENERAL,P
6528248,11/05/2024,11/05/2024 - STATE GENERAL,P
6515536,11/05/2024,11/05/2024 - STATE GENERAL,A
6515537,11/05/2024,11/05/2024 - STATE GENERAL,A
6515538,11/05/2024,11/05/2024 - STATE GENERAL,A
6520683,11/05/2024,11/05/2024 - STATE GENERAL,A
6519699,11/05/2024,11/05/2024 - STATE GENERAL,A
6546680,11/05/2024,11/05/2024 - STATE GENERAL,P
6505755,11/05/2024,11/05/2024 - STATE GENERAL,P
6502536,11/05/2024,11/05/2024 - STATE GENERAL,A
6513073,11/05/2024,11/05/2024 - STATE GENERAL,A
6548816,11/05/2024,11/05/2024 - STATE GENERAL,P
6519660,11/05/2024,11/05/2024 - STATE GENERAL,P
6509734,11/05/2024,11/05/2024 - STATE GENERAL,P
6519848,11/05/2024,11/05/2024 - STATE GENERAL,A
6520659,11/05/2024,11/05/2024 - STATE GENERAL,A
6502592,11/05/2024,11/05/2024 - STATE GENERAL,P
6512987,11/05/2024,11/05/2024 - STATE GENERAL,A
6520913,11/05/2024,11/05/2024 - STATE GENERAL,P
6547001,11/05/2024,11/05/2024 - STATE GENERAL,A
6529880,11/05/2024,11/05/2024 - STATE GENERAL,P
6561791,11/05/2024,11/05/2024 - STATE GENERAL,A
6520005,11/05/2024,11/05/2024 - STATE GENERAL,P
6557250,11/05/2024,11/05/2024 - STATE GENERAL,P
6558847,11/05/2024,11/05/2024 - STATE GENERAL,P
6507326,11/05/2024,11/05/2024 - STATE GENERAL,P
6516564,11/05/2024,11/05/2024 - STATE GENERAL,A
6502442,11/05/2024,11/05/2024 - STATE GENERAL,P
6502568,11/05/2024,11/05/2024 - STATE GENERAL,P
6508042,11/05/2024,11/05/2024 - STATE GENERAL,P
6548535,11/05/2024,11/05/2024 - STATE GENERAL,P
6552916,11/05/2024,11/05/2024 - STATE GENERAL,P
6561773,11/05/2024,11/05/2024 - STATE GENERAL,P
6555070,11/05/2024,11/05/2024 - STATE GENERAL,A
6551907,11/05/2024,11/05/2024 - STATE GENERAL,P
6515891,11/05/2024,11/05/2024 - STATE GENERAL,A
6527637,11/05/2024,11/05/2024 - STATE GENERAL,P
6559825,11/05/2024,11/05/2024 - STATE GENERAL,P
6524760,11/05/2024,11/05/2024 - STATE GENERAL,P
6549525,11/05/2024,11/05/2024 - STATE GENERAL,A
6516814,11/05/2024,11/05/2024 - STATE GENERAL,P
6508639,11/05/2024,11/05/2024 - STATE GENERAL,A
6539668,11/05/2024,11/05/2024 - STATE GENERAL,A
6520724,11/05/2024,11/05/2024 - STATE GENERAL,A
6537157,11/05/2024,11/05/2024 - STATE GENERAL,P
6515987,11/05/2024,11/05/2024 - STATE GENERAL,A
6536729,11/05/2024,11/05/2024 - STATE GENERAL,A
6548061,11/05/2024,11/05/2024 - STATE GENERAL,A
6544443,11/05/2024,11/05/2024 - STATE GENERAL,A
6542669,11/05/2024,11/05/2024 - STATE GENERAL,P
6502303,11/05/2024,11/05/2024 - STATE GENERAL,A
6546939,11/05/2024,11/05/2024 - STATE GENERAL,P
6524215,11/05/2024,11/05/2024 - STATE GENERAL,A
6510896,11/05/2024,11/05/2024 - STATE GENERAL,P
6544452,11/05/2024,11/05/2024 - STATE GENERAL,A
6507435,11/05/2024,11/05/2024 - STATE GENERAL,P
6547969,11/05/2024,11/05/2024 - STATE GENERAL,P
6521429,11/05/2024,11/05/2024 - STATE GENERAL,A
6516515,11/05/2024,11/05/2024 - STATE GENERAL,A
6506384,11/05/2024,11/05/2024 - STATE GENERAL,A
6551849,11/05/2024,11/05/2024 - STATE GENERAL,A
6515551,11/05/2024,11/05/2024 - STATE GENERAL,P
6519777,11/05/2024,11/05/2024 - STATE GENERAL,A
6502212,11/05/2024,11/05/2024 - STATE GENERAL,A
6510668,11/05/2024,11/05/2024 - STATE GENERAL,P
6537140,11/05/2024,11/05/2024 - STATE GENERAL,A
6500440,11/05/2024,11/05/2024 - STATE GENERAL,P
6523536,11/05/2024,11/05/2024 - STATE GENERAL,P
6537612,11/05/2024,11/05/2024 - STATE GENERAL,P
6543474,11/05/2024,11/05/2024 - STATE GENERAL,A
6526757,11/05/2024,11/05/2024 - STATE GENERAL,P
6502325,11/05/2024,11/05/2024 - STATE GENERAL,A
6523783,11/05/2024,11/05/2024 - STATE GENERAL,P
6532563,11/05/2024,11/05/2024 - STATE GENERAL,A
6546760,11/05/2024,11/05/2024 - STATE GENERAL,P
6504686,11/05/2024,11/05/2024 - STATE GENERAL,A
6538036,11/05/2024,11/05/2024 - STATE GENERAL,P
6547004,11/05/2024,11/05/2024 - STATE GENERAL,A
6546076,11/05/2024,11/05/2024 - STATE GENERAL,P
6509566,11/05/2024,11/05/2024 - STATE GENERAL,P
6507267,11/05/2024,11/05/2024 - STATE GENERAL,P
6554841,11/05/2024,11/05/2024 - STATE GENERAL,P
6549252,11/05/2024,11/05/2024 - STATE GENERAL,P
6504511,11/05/2024,11/05/2024 - STATE GENERAL,A
6558873,11/05/2024,11/05/2024 - STATE GENERAL,P
6559901,11/05/2024,11/05/2024 - STATE GENERAL,P
6519422,11/05/2024,11/05/2024 - STATE GENERAL,A
6557108,11/05/2024,11/05/2024 - STATE GENERAL,P
6506398,11/05/2024,11/05/2024 - STATE GENERAL,P
6548575,11/05/2024,11/05/2024 - STATE GENERAL,A
