VoterId,ElectionDate,ElectionDescription,VotingMethod
1939572,11/04/2014,11/04/2014 - STATE GENERAL,P
1939572,11/08/2016,11/08/2016 - STATE GENERAL,P
1939572,08/14/2018,08/14/2018 - STATE PRIMARY,P
1939572,11/06/2018,11/06/2018 - STATE GENERAL,P
1939572,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1939572,08/11/2020,08/11/2020 - STATE PRIMARY,P
1939572,11/03/2020,11/03/2020 - STATE GENERAL,P
1939572,08/09/2022,08/09/2022 - STATE PRIMARY,P
1939572,11/08/2022,11/08/2022 - STATE GENERAL,P
1940124,11/02/2004,11/02/2004 - STATE GENERAL,A
1940124,11/07/2006,11/07/2006 - STATE GENERAL,P
1940124,11/04/2008,11/04/2008 - STATE GENERAL,P
1940124,11/06/2012,11/06/2012 - STATE GENERAL,P
1940124,11/08/2016,11/08/2016 - STATE GENERAL,P
1940124,11/06/2018,11/06/2018 - STATE GENERAL,A
1940124,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1940124,08/11/2020,08/11/2020 - STATE PRIMARY,A
1940124,11/03/2020,11/03/2020 - STATE GENERAL,A
1940124,11/08/2022,11/08/2022 - STATE GENERAL,A
1926350,11/05/1996,STATE GENERAL,P
1926350,11/04/2008,11/04/2008 - STATE GENERAL,P
1926350,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1926350,11/06/2018,11/06/2018 - STATE GENERAL,P
1926350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1926350,08/11/2020,08/11/2020 - STATE PRIMARY,P
1926350,11/03/2020,11/03/2020 - STATE GENERAL,P
1926350,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1926350,08/09/2022,08/09/2022 - STATE PRIMARY,P
1926350,11/08/2022,11/08/2022 - STATE GENERAL,P
1926835,11/07/2000,STATE GENERAL,P
1926835,11/02/2004,11/02/2004 - STATE GENERAL,P
1926835,11/02/2010,11/02/2010 - STATE GENERAL,P
1926835,11/06/2012,11/06/2012 - STATE GENERAL,P
1926835,11/04/2014,11/04/2014 - STATE GENERAL,P
1926835,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
1926835,11/08/2016,11/08/2016 - STATE GENERAL,P
1926835,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1926835,08/14/2018,08/14/2018 - STATE PRIMARY,P
1926835,11/06/2018,11/06/2018 - STATE GENERAL,P
1926835,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1926835,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1926835,11/03/2020,11/03/2020 - STATE GENERAL,P
1926835,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
1926835,11/08/2022,11/08/2022 - STATE GENERAL,P
1926880,11/03/1998,STATE GENERAL,P
1926880,11/04/2008,11/04/2008 - STATE GENERAL,P
1926880,11/06/2012,11/06/2012 - STATE GENERAL,P
1926880,11/04/2014,11/04/2014 - STATE GENERAL,P
1926880,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1926880,11/08/2016,11/08/2016 - STATE GENERAL,P
1926880,11/03/2020,11/03/2020 - STATE GENERAL,P
1926880,11/08/2022,11/08/2022 - STATE GENERAL,P
1950116,09/12/2000,STATE PRIMARY ELECTION,P
1950116,11/07/2000,STATE GENERAL,P
1950116,11/04/2008,11/04/2008 - STATE GENERAL,P
1950116,11/08/2016,11/08/2016 - STATE GENERAL,P
1950116,11/06/2018,11/06/2018 - STATE GENERAL,P
1950116,11/03/2020,11/03/2020 - STATE GENERAL,A
1950116,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1950116,11/08/2022,11/08/2022 - STATE GENERAL,P
1952499,11/07/2000,STATE GENERAL,P
1952499,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1952499,11/02/2004,11/02/2004 - STATE GENERAL,A
1959141,11/08/1994,STATE GENERAL,P
1959141,11/05/1996,STATE GENERAL,P
1959141,11/07/2006,11/07/2006 - STATE GENERAL,P
1959141,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1959141,11/04/2008,11/04/2008 - STATE GENERAL,P
1959141,08/10/2010,08/10/2010 - STATE PRIMARY,P
1959141,11/02/2010,11/02/2010 - STATE GENERAL,P
1959141,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1959141,11/06/2012,11/06/2012 - STATE GENERAL,P
1959141,11/04/2014,11/04/2014 - STATE GENERAL,P
1959141,08/09/2016,08/09/2016 - STATE PRIMARY,P
1959141,11/08/2016,11/08/2016 - STATE GENERAL,P
1959141,11/06/2018,11/06/2018 - STATE GENERAL,A
1959141,11/03/2020,11/03/2020 - STATE GENERAL,P
1959141,11/08/2022,11/08/2022 - STATE GENERAL,P
1959492,05/11/2004,05/11/2004 ISD 531 BYRON SPECIAL ELECTION,P
1959492,11/02/2004,11/02/2004 - STATE GENERAL,P
1959492,11/07/2000,STATE GENERAL,P
1959492,09/15/1998,STATE PRIMARY ELECTION,P
1959492,11/03/1998,STATE GENERAL,P
1959492,11/05/1996,STATE GENERAL,P
1959492,11/05/1996,SCHOOL BOARD ELECTION,P
1959492,11/07/1995,SCHOOL BOARD ELECTION,P
1959492,09/13/1994,STATE PRIMARY ELECTION,P
1959492,11/08/1994,STATE GENERAL,P
1959492,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1959492,11/06/2001,2001 SCHOOL ELECTION,P
1959492,11/07/2006,11/07/2006 - STATE GENERAL,P
1959492,11/04/2008,11/04/2008 - STATE GENERAL,P
1959492,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 531 - BYRON,P
1959492,08/10/2010,08/10/2010 - STATE PRIMARY,P
1945183,11/07/2000,STATE GENERAL,P
1945183,11/03/1998,STATE GENERAL,P
1945183,11/05/1996,STATE GENERAL,P
1945183,11/08/1994,STATE GENERAL,P
1945183,11/02/2004,11/02/2004 - STATE GENERAL,P
1945183,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1945183,09/12/2006,09/12/2006 - STATE PRIMARY,P
1945183,11/07/2006,11/07/2006 - STATE GENERAL,P
1945183,11/04/2008,11/04/2008 - STATE GENERAL,P
1945183,11/02/2010,11/02/2010 - STATE GENERAL,A
1945183,11/06/2012,11/06/2012 - STATE GENERAL,P
1945183,11/04/2014,11/04/2014 - STATE GENERAL,P
1945183,11/08/2016,11/08/2016 - STATE GENERAL,P
1945183,08/14/2018,08/14/2018 - STATE PRIMARY,P
1945183,11/06/2018,11/06/2018 - STATE GENERAL,P
1945183,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1945183,11/03/2020,11/03/2020 - STATE GENERAL,A
1945183,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1945183,11/08/2022,11/08/2022 - STATE GENERAL,P
1945285,11/02/2010,11/02/2010 - STATE GENERAL,P
1945285,11/02/2004,11/02/2004 - STATE GENERAL,P
1945285,11/04/2008,11/04/2008 - STATE GENERAL,P
1945285,11/06/2012,11/06/2012 - STATE GENERAL,P
1945285,11/07/2000,STATE GENERAL,P
1945285,11/08/2016,11/08/2016 - STATE GENERAL,P
1945285,08/14/2018,08/14/2018 - STATE PRIMARY,P
1945285,11/06/2018,11/06/2018 - STATE GENERAL,P
1945285,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1945285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1945285,11/03/2020,11/03/2020 - STATE GENERAL,P
1945285,11/08/2022,11/08/2022 - STATE GENERAL,P
1945650,11/07/2000,STATE GENERAL,P
1945650,11/06/2001,2001 SCHOOL ELECTION,P
1945650,11/02/2004,11/02/2004 - STATE GENERAL,P
1945650,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1945650,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1945650,11/07/2006,11/07/2006 - STATE GENERAL,P
1945650,11/04/2008,11/04/2008 - STATE GENERAL,P
1945650,08/10/2010,08/10/2010 - STATE PRIMARY,P
1945650,11/02/2010,11/02/2010 - STATE GENERAL,P
1945650,11/06/2012,11/06/2012 - STATE GENERAL,P
1945650,11/04/2014,11/04/2014 - STATE GENERAL,P
1945650,11/06/2018,11/06/2018 - STATE GENERAL,A
1945650,11/03/2020,11/03/2020 - STATE GENERAL,A
1945650,11/08/2022,11/08/2022 - STATE GENERAL,P
1952964,11/07/2000,STATE GENERAL,P
1952964,11/03/1998,STATE GENERAL,P
1952964,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1952964,11/02/2004,11/02/2004 - STATE GENERAL,P
1952964,11/04/2008,11/04/2008 - STATE GENERAL,P
1952964,11/02/2010,11/02/2010 - STATE GENERAL,P
1952964,11/06/2012,11/06/2012 - STATE GENERAL,P
1952964,11/08/2016,11/08/2016 - STATE GENERAL,P
1926508,11/07/2000,STATE GENERAL,P
1926508,11/02/2004,11/02/2004 - STATE GENERAL,P
1926508,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1926508,11/07/2006,11/07/2006 - STATE GENERAL,P
1926508,11/02/2010,11/02/2010 - STATE GENERAL,P
1926508,11/06/2012,11/06/2012 - STATE GENERAL,P
1926508,11/08/2016,11/08/2016 - STATE GENERAL,P
1926508,11/03/2020,11/03/2020 - STATE GENERAL,A
1926508,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1926508,08/09/2022,08/09/2022 - STATE PRIMARY,P
1926508,11/08/2022,11/08/2022 - STATE GENERAL,P
1950153,11/07/2000,STATE GENERAL,P
1950153,11/05/1996,STATE GENERAL,P
1950153,11/02/2004,11/02/2004 - STATE GENERAL,P
1950153,11/06/2012,11/06/2012 - STATE GENERAL,P
1950153,11/04/2014,11/04/2014 - STATE GENERAL,P
1950153,11/03/1998,STATE GENERAL,P
1950153,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1950153,11/04/2008,11/04/2008 - STATE GENERAL,A
1950153,11/07/2006,11/07/2006 - STATE GENERAL,P
1950153,11/02/2010,11/02/2010 - STATE GENERAL,P
1951383,11/02/2004,11/02/2004 - STATE GENERAL,P
1951383,09/14/2004,09/14/2004 - STATE PRIMARY,P
1951383,09/12/2000,STATE PRIMARY ELECTION,P
1951383,11/07/2000,STATE GENERAL,P
1951383,11/07/2000,SCHOOL BOARD ELECTION,P
1936912,11/03/2020,11/03/2020 - STATE GENERAL,A
1936912,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1936912,08/09/2022,08/09/2022 - STATE PRIMARY,A
1936912,11/08/2022,11/08/2022 - STATE GENERAL,A
1957130,11/07/2000,STATE GENERAL,P
1957130,11/03/1998,STATE GENERAL,P
1957130,11/05/1996,STATE GENERAL,P
1957130,11/05/1996,SCHOOL BOARD ELECTION,P
1957130,11/08/1994,STATE GENERAL,P
1957130,11/02/1993,MUNICIPAL GENERAL,P
1957130,11/02/2004,11/02/2004 - STATE GENERAL,P
1957130,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1957130,11/06/2001,2001 SCHOOL ELECTION,P
1957130,07/29/2003,07/29/2003 CO COMM DIST 6 PRIMARY SPECIAL ELECTION,P
1957130,08/19/2003,08/19/2003 CO COMM DIST 6 GENERAL SPECIAL ELECTION,P
1957130,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1957130,11/07/2006,11/07/2006 - STATE GENERAL,P
1957130,09/09/2008,09/09/2008 - STATE PRIMARY,P
1957130,11/04/2008,11/04/2008 - STATE GENERAL,P
1957130,08/10/2010,08/10/2010 - STATE PRIMARY,P
1957130,11/02/2010,11/02/2010 - STATE GENERAL,P
1957130,08/14/2012,08/14/2012 - STATE PRIMARY,P
1957130,11/06/2012,11/06/2012 - STATE GENERAL,P
1957130,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,A
1957130,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
1957130,08/12/2014,08/12/2014 - STATE PRIMARY,P
1957130,11/04/2014,11/04/2014 - STATE GENERAL,P
1957130,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1957130,11/08/2016,11/08/2016 - STATE GENERAL,P
1957130,08/14/2018,08/14/2018 - STATE PRIMARY,P
1957130,11/06/2018,11/06/2018 - STATE GENERAL,P
1957130,08/11/2020,08/11/2020 - STATE PRIMARY,A
1957130,11/03/2020,11/03/2020 - STATE GENERAL,A
1957130,08/09/2022,08/09/2022 - STATE PRIMARY,P
1957130,11/08/2022,11/08/2022 - STATE GENERAL,A
1957286,11/03/1998,STATE GENERAL,P
1957286,11/02/2004,11/02/2004 - STATE GENERAL,P
1957286,11/07/2006,11/07/2006 - STATE GENERAL,P
1957286,11/04/2008,11/04/2008 - STATE GENERAL,P
1957286,11/02/2010,11/02/2010 - STATE GENERAL,P
1957286,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
1957286,11/06/2012,11/06/2012 - STATE GENERAL,P
1957286,11/04/2014,11/04/2014 - STATE GENERAL,P
1957286,11/08/2016,11/08/2016 - STATE GENERAL,P
1957286,11/06/2018,11/06/2018 - STATE GENERAL,P
1957286,11/03/2020,11/03/2020 - STATE GENERAL,A
1957286,11/08/2022,11/08/2022 - STATE GENERAL,P
1957770,11/02/2004,11/02/2004 - STATE GENERAL,P
1957770,11/07/2000,STATE GENERAL,P
1957770,11/07/2000,SCHOOL BOARD ELECTION,P
1957770,11/03/1998,STATE GENERAL,P
1957770,11/05/1996,STATE GENERAL,P
1957770,11/05/1996,SCHOOL BOARD ELECTION,P
1957770,11/08/1994,STATE GENERAL,P
1957770,11/02/1993,MUNICIPAL GENERAL,P
1957770,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1957770,11/06/2001,2001 SCHOOL ELECTION,P
1957770,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1957770,11/07/2006,11/07/2006 - STATE GENERAL,P
1937212,09/12/2000,STATE PRIMARY ELECTION,P
1937212,11/02/1999,MUNICIPAL GENERAL,P
1937212,11/03/1998,STATE GENERAL,P
1937212,11/04/1997,MUNICIPAL GENERAL,P
1937212,11/05/1996,STATE GENERAL,P
1937212,11/07/1995,MUNICIPAL GENERAL,P
1937212,09/13/1994,STATE PRIMARY ELECTION,P
1937212,11/08/1994,STATE GENERAL,P
1937212,11/02/1993,MUNICIPAL GENERAL,P
1937212,11/02/2004,11/02/2004 - STATE GENERAL,P
1937212,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1937212,11/06/2001,2001 GENERAL ELECTION,P
1937212,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1937212,09/12/2006,09/12/2006 - STATE PRIMARY,P
1937212,11/07/2006,11/07/2006 - STATE GENERAL,P
1937212,11/04/2008,11/04/2008 - STATE GENERAL,P
1937212,11/02/2010,11/02/2010 - STATE GENERAL,P
1937212,11/06/2012,11/06/2012 - STATE GENERAL,P
1937212,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1937212,11/04/2014,11/04/2014 - STATE GENERAL,P
1937212,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1937212,11/08/2016,11/08/2016 - STATE GENERAL,A
1937212,11/06/2018,11/06/2018 - STATE GENERAL,P
1937212,11/03/2020,11/03/2020 - STATE GENERAL,A
1937212,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1937212,11/08/2022,11/08/2022 - STATE GENERAL,A
1948398,11/07/2000,STATE GENERAL,P
1948398,11/03/1998,STATE GENERAL,P
1948398,11/05/1996,STATE GENERAL,P
1948398,11/07/1995,MUNICIPAL GENERAL,P
1948398,11/08/1994,STATE GENERAL,P
1948398,11/02/1993,MUNICIPAL GENERAL,P
1948398,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1948398,11/02/2004,11/02/2004 - STATE GENERAL,P
1948398,11/07/2006,11/07/2006 - STATE GENERAL,P
1948398,11/04/2008,11/04/2008 - STATE GENERAL,P
1948398,11/02/2010,11/02/2010 - STATE GENERAL,P
1948398,08/14/2012,08/14/2012 - STATE PRIMARY,P
1948398,11/06/2012,11/06/2012 - STATE GENERAL,A
1948398,11/04/2014,11/04/2014 - STATE GENERAL,P
1948398,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1948398,11/08/2016,11/08/2016 - STATE GENERAL,P
1948398,11/06/2018,11/06/2018 - STATE GENERAL,P
1948398,11/03/2020,11/03/2020 - STATE GENERAL,P
1948398,11/08/2022,11/08/2022 - STATE GENERAL,P
1949687,11/02/2004,11/02/2004 - STATE GENERAL,P
1949687,11/07/2000,STATE GENERAL,A
1949687,11/08/2016,11/08/2016 - STATE GENERAL,P
1949687,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1949687,11/06/2018,11/06/2018 - STATE GENERAL,P
1949687,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1949687,11/03/2020,11/03/2020 - STATE GENERAL,A
1949687,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
1949687,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1949687,11/08/2022,11/08/2022 - STATE GENERAL,P
1946387,11/05/1996,SCHOOL BOARD ELECTION,P
1946387,09/13/1994,STATE PRIMARY ELECTION,P
1946387,11/08/1994,STATE GENERAL,P
1946387,11/02/1993,MUNICIPAL GENERAL,P
1946387,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1946387,11/06/2001,2001 SCHOOL ELECTION,P
1946387,11/07/2006,11/07/2006 - STATE GENERAL,P
1946387,11/04/2008,11/04/2008 - STATE GENERAL,A
1946387,08/10/2010,08/10/2010 - STATE PRIMARY,P
1946387,11/02/2010,11/02/2010 - STATE GENERAL,P
1946387,11/06/2012,11/06/2012 - STATE GENERAL,P
1946387,11/04/2014,11/04/2014 - STATE GENERAL,A
1946387,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,A
1946387,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1946387,08/09/2016,08/09/2016 - STATE PRIMARY,P
1946387,11/08/2016,11/08/2016 - STATE GENERAL,A
1946387,08/14/2018,08/14/2018 - STATE PRIMARY,P
1946387,11/06/2018,11/06/2018 - STATE GENERAL,A
1946387,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1946387,08/11/2020,08/11/2020 - STATE PRIMARY,A
1946387,11/03/2020,11/03/2020 - STATE GENERAL,A
1946387,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1946387,08/09/2022,08/09/2022 - STATE PRIMARY,P
1946387,11/08/2022,11/08/2022 - STATE GENERAL,A
1952946,11/07/2000,STATE GENERAL,P
1952946,11/03/1998,STATE GENERAL,P
1952946,11/05/1996,STATE GENERAL,P
1952946,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1952946,11/02/2004,11/02/2004 - STATE GENERAL,P
1952946,11/07/2006,11/07/2006 - STATE GENERAL,P
1952946,11/04/2008,11/04/2008 - STATE GENERAL,A
1952946,08/10/2010,08/10/2010 - STATE PRIMARY,P
1952946,11/02/2010,11/02/2010 - STATE GENERAL,A
1952946,11/06/2012,11/06/2012 - STATE GENERAL,A
1952946,11/04/2014,11/04/2014 - STATE GENERAL,A
1936968,09/14/2004,09/14/2004 - STATE PRIMARY,P
1936968,11/07/2000,STATE GENERAL,P
1936968,09/15/1998,STATE PRIMARY ELECTION,P
1936968,11/03/1998,STATE GENERAL,P
1936968,11/05/1996,STATE GENERAL,P
1936968,11/08/1994,STATE GENERAL,P
1936968,11/02/2004,11/02/2004 - STATE GENERAL,P
1936968,11/06/2001,2001 GENERAL ELECTION,P
1936968,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1936968,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1936968,11/07/2006,11/07/2006 - STATE GENERAL,P
1936968,11/04/2008,11/04/2008 - STATE GENERAL,P
1936968,11/02/2010,11/02/2010 - STATE GENERAL,P
1936968,11/06/2012,11/06/2012 - STATE GENERAL,P
1936968,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
1943017,11/07/2000,STATE GENERAL,P
1943017,09/12/2000,STATE PRIMARY ELECTION,P
1943017,11/04/2008,11/04/2008 - STATE GENERAL,P
1943017,11/06/2012,11/06/2012 - STATE GENERAL,P
1943017,11/08/2016,11/08/2016 - STATE GENERAL,P
1943017,08/14/2018,08/14/2018 - STATE PRIMARY,P
1943017,11/06/2018,11/06/2018 - STATE GENERAL,P
1943017,11/03/2020,11/03/2020 - STATE GENERAL,P
1943017,11/08/2022,11/08/2022 - STATE GENERAL,P
1939691,11/07/2000,STATE GENERAL,P
1939691,11/04/2008,11/04/2008 - STATE GENERAL,P
1939691,11/06/2012,11/06/2012 - STATE GENERAL,P
1939691,11/08/2016,11/08/2016 - STATE GENERAL,P
1939691,08/14/2018,08/14/2018 - STATE PRIMARY,P
1939691,11/06/2018,11/06/2018 - STATE GENERAL,P
1939691,11/03/2020,11/03/2020 - STATE GENERAL,P
1939691,11/08/2022,11/08/2022 - STATE GENERAL,P
1926353,11/03/2020,11/03/2020 - STATE GENERAL,P
1927230,11/07/2000,STATE GENERAL,P
1927230,11/02/2010,11/02/2010 - STATE GENERAL,P
1927230,11/04/2008,11/04/2008 - STATE GENERAL,P
1927230,11/08/2016,11/08/2016 - STATE GENERAL,P
1927230,11/06/2018,11/06/2018 - STATE GENERAL,P
1927230,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
1927230,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1927230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1927230,08/11/2020,08/11/2020 - STATE PRIMARY,A
1927230,11/03/2020,11/03/2020 - STATE GENERAL,A
1927230,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
1927230,08/09/2022,08/09/2022 - STATE PRIMARY,P
1927230,11/08/2022,11/08/2022 - STATE GENERAL,P
1938852,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1938852,09/14/2004,09/14/2004 - STATE PRIMARY,P
1938852,11/02/2004,11/02/2004 - STATE GENERAL,P
1938852,11/07/2000,STATE GENERAL,P
1938852,11/02/1999,SCHOOL BOARD ELECTION,P
1938852,09/15/1998,STATE PRIMARY ELECTION,P
1938852,11/03/1998,STATE GENERAL,P
1938852,11/04/1997,MUNICIPAL GENERAL,P
1938852,09/10/1996,STATE PRIMARY ELECTION,P
1938852,11/05/1996,STATE GENERAL,P
1938852,11/07/1995,MUNICIPAL GENERAL,P
1938852,11/08/1994,STATE GENERAL,P
1938852,11/08/1994,SCHOOL BOARD ELECTION,P
1938852,11/02/1993,SCHOOL BOARD ELECTION,P
1938852,11/06/2001,2001 GENERAL ELECTION,P
1938852,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1938852,11/07/2006,11/07/2006 - STATE GENERAL,P
1938852,11/04/2008,11/04/2008 - STATE GENERAL,P
1938852,08/10/2010,08/10/2010 - STATE PRIMARY,P
1938852,11/02/2010,11/02/2010 - STATE GENERAL,P
1938852,11/06/2012,11/06/2012 - STATE GENERAL,P
1938852,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1938852,11/04/2014,11/04/2014 - STATE GENERAL,P
1938852,08/09/2016,08/09/2016 - STATE PRIMARY,P
1938852,11/08/2016,11/08/2016 - STATE GENERAL,P
1938852,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1938852,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1957524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1943713,11/07/2000,STATE GENERAL,P
1943713,11/03/2020,11/03/2020 - STATE GENERAL,A
1944288,09/10/2002,09-10-02 STATE PRIMARY,A
1944288,11/07/2000,STATE GENERAL,P
1944288,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1944288,11/04/2008,11/04/2008 - STATE GENERAL,P
1944288,11/02/2004,11/02/2004 - STATE GENERAL,P
1938852,08/14/2018,08/14/2018 - STATE PRIMARY,P
1938852,11/06/2018,11/06/2018 - STATE GENERAL,A
1938852,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1938852,08/11/2020,08/11/2020 - STATE PRIMARY,A
1938852,11/03/2020,11/03/2020 - STATE GENERAL,A
1938852,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1938852,08/09/2022,08/09/2022 - STATE PRIMARY,P
1938852,11/08/2022,11/08/2022 - STATE GENERAL,P
1926014,11/08/1994,STATE GENERAL,P
1926014,11/05/1996,STATE GENERAL,P
1926014,11/07/2006,11/07/2006 - STATE GENERAL,P
1926014,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1926014,11/02/2004,11/02/2004 - STATE GENERAL,P
1926014,11/04/2008,11/04/2008 - STATE GENERAL,P
1926014,11/02/2010,11/02/2010 - STATE GENERAL,P
1926014,11/06/2012,11/06/2012 - STATE GENERAL,P
1926014,11/04/2014,11/04/2014 - STATE GENERAL,P
1926014,11/08/2016,11/08/2016 - STATE GENERAL,P
1926014,11/06/2018,11/06/2018 - STATE GENERAL,P
1926014,11/03/2020,11/03/2020 - STATE GENERAL,A
1926014,11/08/2022,11/08/2022 - STATE GENERAL,P
1926140,11/08/2016,11/08/2016 - STATE GENERAL,P
1926140,11/04/2014,11/04/2014 - STATE GENERAL,P
1926140,11/06/2012,11/06/2012 - STATE GENERAL,P
1926140,11/04/2008,11/04/2008 - STATE GENERAL,P
1926140,11/07/2006,11/07/2006 - STATE GENERAL,P
1926140,11/02/2004,11/02/2004 - STATE GENERAL,P
1926140,11/03/1998,STATE GENERAL,P
1926140,11/08/1994,STATE GENERAL,P
1926140,11/07/2000,STATE GENERAL,P
1926140,11/06/2018,11/06/2018 - STATE GENERAL,P
1926140,11/03/2020,11/03/2020 - STATE GENERAL,P
1926140,11/08/2022,11/08/2022 - STATE GENERAL,P
1926181,11/07/2000,STATE GENERAL,P
1926181,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1926181,11/02/2004,11/02/2004 - STATE GENERAL,P
1926181,11/07/2006,11/07/2006 - STATE GENERAL,P
1926181,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1926181,11/04/2008,11/04/2008 - STATE GENERAL,P
1926181,11/02/2010,11/02/2010 - STATE GENERAL,P
1926181,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1926181,11/06/2012,11/06/2012 - STATE GENERAL,P
1926181,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1926181,11/04/2014,11/04/2014 - STATE GENERAL,P
1926181,11/08/2016,11/08/2016 - STATE GENERAL,P
1926181,11/06/2018,11/06/2018 - STATE GENERAL,P
1926181,11/03/2020,11/03/2020 - STATE GENERAL,A
1926181,11/08/2022,11/08/2022 - STATE GENERAL,P
1952284,11/07/2000,STATE GENERAL,P
1952284,11/03/1998,STATE GENERAL,P
1952284,09/15/1998,STATE PRIMARY ELECTION,P
1952284,11/05/1996,SCHOOL BOARD ELECTION,P
1952284,09/10/1996,STATE PRIMARY ELECTION,P
1952284,11/05/1996,STATE GENERAL,P
1952284,11/08/2016,11/08/2016 - STATE GENERAL,A
1952284,11/06/2018,11/06/2018 - STATE GENERAL,P
