VoterId,ElectionDate,ElectionDescription,VotingMethod
5154501,08/14/2018,08/14/2018 - STATE PRIMARY,P
5154501,11/06/2018,11/06/2018 - STATE GENERAL,P
5154501,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5154501,11/03/2020,11/03/2020 - STATE GENERAL,A
5154501,11/08/2022,11/08/2022 - STATE GENERAL,A
5154510,11/04/2014,11/04/2014 - STATE GENERAL,P
5154510,11/08/2016,11/08/2016 - STATE GENERAL,P
5154510,11/03/2020,11/03/2020 - STATE GENERAL,P
5154518,11/04/2014,11/04/2014 - STATE GENERAL,P
5154518,11/08/2016,11/08/2016 - STATE GENERAL,A
5154518,11/06/2018,11/06/2018 - STATE GENERAL,P
5154518,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5154518,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5154518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5154518,08/11/2020,08/11/2020 - STATE PRIMARY,P
5154518,11/03/2020,11/03/2020 - STATE GENERAL,P
5154518,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5154518,08/09/2022,08/09/2022 - STATE PRIMARY,P
5154518,11/08/2022,11/08/2022 - STATE GENERAL,P
5154521,11/04/2014,11/04/2014 - STATE GENERAL,P
5154521,11/08/2016,11/08/2016 - STATE GENERAL,A
5154521,11/06/2018,11/06/2018 - STATE GENERAL,A
5154521,11/03/2020,11/03/2020 - STATE GENERAL,A
5154521,11/08/2022,11/08/2022 - STATE GENERAL,A
5154653,08/09/2016,08/09/2016 - STATE PRIMARY,P
5154653,11/08/2016,11/08/2016 - STATE GENERAL,P
5154653,11/03/2020,11/03/2020 - STATE GENERAL,P
5154654,11/08/2016,11/08/2016 - STATE GENERAL,A
5154654,11/03/2020,11/03/2020 - STATE GENERAL,P
5154668,11/04/2014,11/04/2014 - STATE GENERAL,P
5154668,11/08/2016,11/08/2016 - STATE GENERAL,P
5154668,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5154668,11/06/2018,11/06/2018 - STATE GENERAL,P
5154668,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5154668,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5154668,08/11/2020,08/11/2020 - STATE PRIMARY,A
5154668,11/03/2020,11/03/2020 - STATE GENERAL,A
5154668,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5154668,11/08/2022,11/08/2022 - STATE GENERAL,P
5154730,11/04/2014,11/04/2014 - STATE GENERAL,P
5154730,11/08/2016,11/08/2016 - STATE GENERAL,A
5154730,11/06/2018,11/06/2018 - STATE GENERAL,A
5154730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5154730,11/03/2020,11/03/2020 - STATE GENERAL,A
5154730,11/08/2022,11/08/2022 - STATE GENERAL,A
5154880,11/04/2014,11/04/2014 - STATE GENERAL,P
5154880,11/08/2016,11/08/2016 - STATE GENERAL,P
5154880,11/06/2018,11/06/2018 - STATE GENERAL,A
5154880,11/03/2020,11/03/2020 - STATE GENERAL,P
5154880,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5154880,11/08/2022,11/08/2022 - STATE GENERAL,P
5154938,11/08/2016,11/08/2016 - STATE GENERAL,P
5154938,11/06/2018,11/06/2018 - STATE GENERAL,P
5154938,11/03/2020,11/03/2020 - STATE GENERAL,P
5154938,11/08/2022,11/08/2022 - STATE GENERAL,P
5155020,11/08/2016,11/08/2016 - STATE GENERAL,P
5155020,08/14/2018,08/14/2018 - STATE PRIMARY,P
5155020,11/06/2018,11/06/2018 - STATE GENERAL,A
5155020,08/11/2020,08/11/2020 - STATE PRIMARY,A
5155020,11/03/2020,11/03/2020 - STATE GENERAL,A
5155020,11/08/2022,11/08/2022 - STATE GENERAL,A
5155022,11/08/2016,11/08/2016 - STATE GENERAL,P
5155022,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5155022,11/06/2018,11/06/2018 - STATE GENERAL,P
5155022,11/03/2020,11/03/2020 - STATE GENERAL,A
5155022,11/08/2022,11/08/2022 - STATE GENERAL,P
5155023,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
5155023,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5155023,11/08/2016,11/08/2016 - STATE GENERAL,P
5155023,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5155023,11/06/2018,11/06/2018 - STATE GENERAL,P
5155023,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5155023,08/11/2020,08/11/2020 - STATE PRIMARY,P
5155023,11/03/2020,11/03/2020 - STATE GENERAL,A
5155023,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5155023,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5155023,08/09/2022,08/09/2022 - STATE PRIMARY,P
5155023,11/08/2022,11/08/2022 - STATE GENERAL,P
5108249,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5108249,11/06/2018,11/06/2018 - STATE GENERAL,A
5108249,11/03/2020,11/03/2020 - STATE GENERAL,A
5108249,11/08/2022,11/08/2022 - STATE GENERAL,P
5108339,11/08/2016,11/08/2016 - STATE GENERAL,P
5108339,11/03/2020,11/03/2020 - STATE GENERAL,P
5154399,08/14/2018,08/14/2018 - STATE PRIMARY,P
5154399,11/06/2018,11/06/2018 - STATE GENERAL,A
5154399,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5154399,08/11/2020,08/11/2020 - STATE PRIMARY,A
5154399,11/03/2020,11/03/2020 - STATE GENERAL,A
5154399,08/09/2022,08/09/2022 - STATE PRIMARY,P
5154399,11/08/2022,11/08/2022 - STATE GENERAL,P
5154442,11/08/2016,11/08/2016 - STATE GENERAL,A
5154442,11/06/2018,11/06/2018 - STATE GENERAL,P
5154442,08/11/2020,08/11/2020 - STATE PRIMARY,P
5154442,11/03/2020,11/03/2020 - STATE GENERAL,P
5154467,11/04/2014,11/04/2014 - STATE GENERAL,P
5154467,11/08/2016,11/08/2016 - STATE GENERAL,P
5154467,11/06/2018,11/06/2018 - STATE GENERAL,P
5154467,11/03/2020,11/03/2020 - STATE GENERAL,A
5154467,11/08/2022,11/08/2022 - STATE GENERAL,P
5154573,11/04/2014,11/04/2014 - STATE GENERAL,P
5154573,11/08/2016,11/08/2016 - STATE GENERAL,P
5154573,11/06/2018,11/06/2018 - STATE GENERAL,A
5154573,11/03/2020,11/03/2020 - STATE GENERAL,A
5154574,11/04/2014,11/04/2014 - STATE GENERAL,P
5154574,11/08/2016,11/08/2016 - STATE GENERAL,P
5154574,11/06/2018,11/06/2018 - STATE GENERAL,P
5154574,08/11/2020,08/11/2020 - STATE PRIMARY,A
5154574,11/03/2020,11/03/2020 - STATE GENERAL,A
5154584,11/04/2014,11/04/2014 - STATE GENERAL,P
5154584,11/08/2016,11/08/2016 - STATE GENERAL,P
5154584,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5154584,11/06/2018,11/06/2018 - STATE GENERAL,P
5154584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5154584,11/03/2020,11/03/2020 - STATE GENERAL,A
5154584,08/09/2022,08/09/2022 - STATE PRIMARY,P
5154584,11/08/2022,11/08/2022 - STATE GENERAL,P
5154684,11/04/2014,11/04/2014 - STATE GENERAL,P
5154684,11/08/2016,11/08/2016 - STATE GENERAL,P
5154684,11/06/2018,11/06/2018 - STATE GENERAL,P
5154684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5154684,08/11/2020,08/11/2020 - STATE PRIMARY,A
5154684,11/03/2020,11/03/2020 - STATE GENERAL,A
5154684,11/08/2022,11/08/2022 - STATE GENERAL,P
5154701,11/08/2016,11/08/2016 - STATE GENERAL,P
5154701,11/03/2020,11/03/2020 - STATE GENERAL,P
5154701,11/08/2022,11/08/2022 - STATE GENERAL,P
5154759,11/04/2014,11/04/2014 - STATE GENERAL,P
5154759,11/08/2016,11/08/2016 - STATE GENERAL,P
5154759,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5154759,08/14/2018,08/14/2018 - STATE PRIMARY,P
5154759,11/06/2018,11/06/2018 - STATE GENERAL,P
5154759,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5154759,08/11/2020,08/11/2020 - STATE PRIMARY,A
5154759,11/03/2020,11/03/2020 - STATE GENERAL,A
5154759,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5154759,08/09/2022,08/09/2022 - STATE PRIMARY,P
5154759,11/08/2022,11/08/2022 - STATE GENERAL,P
5154816,11/04/2014,11/04/2014 - STATE GENERAL,P
5154816,11/03/2020,11/03/2020 - STATE GENERAL,A
5154816,08/09/2022,08/09/2022 - STATE PRIMARY,P
5154816,11/08/2022,11/08/2022 - STATE GENERAL,P
5154857,11/08/2016,11/08/2016 - STATE GENERAL,P
5154857,11/06/2018,11/06/2018 - STATE GENERAL,A
5154857,08/11/2020,08/11/2020 - STATE PRIMARY,A
5154857,11/03/2020,11/03/2020 - STATE GENERAL,A
5154857,08/09/2022,08/09/2022 - STATE PRIMARY,P
5154857,11/08/2022,11/08/2022 - STATE GENERAL,P
5154875,11/08/2016,11/08/2016 - STATE GENERAL,P
5154875,11/03/2020,11/03/2020 - STATE GENERAL,P
5154899,11/08/2016,11/08/2016 - STATE GENERAL,P
5154899,11/06/2018,11/06/2018 - STATE GENERAL,P
5154899,11/03/2020,11/03/2020 - STATE GENERAL,A
5154899,11/08/2022,11/08/2022 - STATE GENERAL,P
5154974,11/08/2016,11/08/2016 - STATE GENERAL,A
5154974,11/06/2018,11/06/2018 - STATE GENERAL,P
5154974,08/11/2020,08/11/2020 - STATE PRIMARY,P
5154974,11/03/2020,11/03/2020 - STATE GENERAL,A
5154974,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
5154974,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
5154974,08/09/2022,08/09/2022 - STATE PRIMARY,P
5154974,11/08/2022,11/08/2022 - STATE GENERAL,A
5154983,11/08/2016,11/08/2016 - STATE GENERAL,P
5154983,11/06/2018,11/06/2018 - STATE GENERAL,P
5154983,11/03/2020,11/03/2020 - STATE GENERAL,P
5155007,11/08/2016,11/08/2016 - STATE GENERAL,A
5155007,11/06/2018,11/06/2018 - STATE GENERAL,P
5155007,11/03/2020,11/03/2020 - STATE GENERAL,A
5155007,11/08/2022,11/08/2022 - STATE GENERAL,P
5155017,11/08/2016,11/08/2016 - STATE GENERAL,A
5155017,11/03/2020,11/03/2020 - STATE GENERAL,A
5155025,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,A
5155025,11/08/2016,11/08/2016 - STATE GENERAL,P
5155025,11/06/2018,11/06/2018 - STATE GENERAL,P
5155025,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5155025,08/11/2020,08/11/2020 - STATE PRIMARY,A
5155025,11/03/2020,11/03/2020 - STATE GENERAL,A
5155025,11/08/2022,11/08/2022 - STATE GENERAL,P
5155068,11/08/2016,11/08/2016 - STATE GENERAL,A
5155068,11/06/2018,11/06/2018 - STATE GENERAL,P
5155068,11/03/2020,11/03/2020 - STATE GENERAL,P
5155074,11/08/2016,11/08/2016 - STATE GENERAL,P
5155074,08/11/2020,08/11/2020 - STATE PRIMARY,P
5155074,11/03/2020,11/03/2020 - STATE GENERAL,A
5155184,11/06/2018,11/06/2018 - STATE GENERAL,P
5155207,11/08/2016,11/08/2016 - STATE GENERAL,P
5155207,11/06/2018,11/06/2018 - STATE GENERAL,A
5155207,11/03/2020,11/03/2020 - STATE GENERAL,A
5155207,08/09/2022,08/09/2022 - STATE PRIMARY,P
5155207,11/08/2022,11/08/2022 - STATE GENERAL,A
5155219,08/14/2018,08/14/2018 - STATE PRIMARY,P
5155219,11/06/2018,11/06/2018 - STATE GENERAL,P
5155219,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5155219,08/11/2020,08/11/2020 - STATE PRIMARY,P
5155219,11/03/2020,11/03/2020 - STATE GENERAL,A
5155232,11/08/2016,11/08/2016 - STATE GENERAL,P
5107677,11/04/2014,11/04/2014 - STATE GENERAL,A
5107677,11/08/2016,11/08/2016 - STATE GENERAL,A
5107677,11/06/2018,11/06/2018 - STATE GENERAL,A
5107677,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5107677,11/03/2020,11/03/2020 - STATE GENERAL,A
5107677,11/08/2022,11/08/2022 - STATE GENERAL,A
5107772,11/08/2016,11/08/2016 - STATE GENERAL,A
5107772,11/04/2014,11/04/2014 - STATE GENERAL,P
5107788,08/14/2018,08/14/2018 - STATE PRIMARY,P
5107788,11/06/2018,11/06/2018 - STATE GENERAL,P
5107788,08/11/2020,08/11/2020 - STATE PRIMARY,P
5107788,11/03/2020,11/03/2020 - STATE GENERAL,A
5107788,11/08/2022,11/08/2022 - STATE GENERAL,P
5107844,11/06/2018,11/06/2018 - STATE GENERAL,A
5107844,11/03/2020,11/03/2020 - STATE GENERAL,A
5107844,11/08/2022,11/08/2022 - STATE GENERAL,P
5107971,11/04/2014,11/04/2014 - STATE GENERAL,P
5107971,08/09/2016,08/09/2016 - STATE PRIMARY,P
5107971,11/08/2016,11/08/2016 - STATE GENERAL,P
5107971,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5107971,08/14/2018,08/14/2018 - STATE PRIMARY,P
5107971,11/06/2018,11/06/2018 - STATE GENERAL,P
5107971,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5107971,08/11/2020,08/11/2020 - STATE PRIMARY,P
5107971,11/03/2020,11/03/2020 - STATE GENERAL,P
5107971,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5107971,08/09/2022,08/09/2022 - STATE PRIMARY,P
5107971,11/08/2022,11/08/2022 - STATE GENERAL,P
5108115,11/04/2014,11/04/2014 - STATE GENERAL,P
5108115,11/08/2016,11/08/2016 - STATE GENERAL,P
5108115,08/14/2018,08/14/2018 - STATE PRIMARY,P
5108115,11/06/2018,11/06/2018 - STATE GENERAL,P
5108115,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5108115,08/11/2020,08/11/2020 - STATE PRIMARY,P
5108115,11/03/2020,11/03/2020 - STATE GENERAL,A
5108115,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5108115,11/08/2022,11/08/2022 - STATE GENERAL,P
5108131,11/08/2016,11/08/2016 - STATE GENERAL,P
5108131,11/04/2014,11/04/2014 - STATE GENERAL,P
5108131,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5108131,11/03/2020,11/03/2020 - STATE GENERAL,A
5108131,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5108245,11/04/2014,11/04/2014 - STATE GENERAL,P
5108245,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
5108245,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
5108245,11/08/2016,11/08/2016 - STATE GENERAL,P
5108245,08/14/2018,08/14/2018 - STATE PRIMARY,P
5108245,11/06/2018,11/06/2018 - STATE GENERAL,A
5108245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5108245,08/11/2020,08/11/2020 - STATE PRIMARY,A
5100491,11/03/2020,11/03/2020 - STATE GENERAL,A
5100491,08/09/2022,08/09/2022 - STATE PRIMARY,P
5100491,11/08/2022,11/08/2022 - STATE GENERAL,P
5145616,11/04/2014,11/04/2014 - STATE GENERAL,P
5145616,11/08/2016,11/08/2016 - STATE GENERAL,A
5145616,11/06/2018,11/06/2018 - STATE GENERAL,A
5145616,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5145616,11/03/2020,11/03/2020 - STATE GENERAL,A
5145616,11/08/2022,11/08/2022 - STATE GENERAL,A
5145666,11/04/2014,11/04/2014 - STATE GENERAL,P
5145666,11/08/2016,11/08/2016 - STATE GENERAL,A
5145666,11/06/2018,11/06/2018 - STATE GENERAL,A
5145666,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5145666,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5145666,08/11/2020,08/11/2020 - STATE PRIMARY,A
5145666,11/03/2020,11/03/2020 - STATE GENERAL,A
5145666,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
5145666,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5145666,11/08/2022,11/08/2022 - STATE GENERAL,A
5146007,11/04/2014,11/04/2014 - STATE GENERAL,P
5146007,11/08/2016,11/08/2016 - STATE GENERAL,P
5146007,11/03/2020,11/03/2020 - STATE GENERAL,P
5146007,11/08/2022,11/08/2022 - STATE GENERAL,P
5146059,11/04/2014,11/04/2014 - STATE GENERAL,P
5146059,11/08/2016,11/08/2016 - STATE GENERAL,P
5146227,11/04/2014,11/04/2014 - STATE GENERAL,P
5146227,11/08/2016,11/08/2016 - STATE GENERAL,A
5146227,08/14/2018,08/14/2018 - STATE PRIMARY,P
5146227,11/06/2018,11/06/2018 - STATE GENERAL,A
5146227,11/03/2020,11/03/2020 - STATE GENERAL,A
5146375,11/04/2014,11/04/2014 - STATE GENERAL,P
5146375,11/08/2016,11/08/2016 - STATE GENERAL,P
5146375,11/06/2018,11/06/2018 - STATE GENERAL,P
5146612,11/04/2014,11/04/2014 - STATE GENERAL,P
5146612,11/08/2016,11/08/2016 - STATE GENERAL,P
5146612,11/06/2018,11/06/2018 - STATE GENERAL,P
5146612,11/03/2020,11/03/2020 - STATE GENERAL,A
5146612,11/08/2022,11/08/2022 - STATE GENERAL,A
5146754,11/08/2016,11/08/2016 - STATE GENERAL,P
5146754,11/04/2014,11/04/2014 - STATE GENERAL,P
5146754,11/06/2018,11/06/2018 - STATE GENERAL,P
5146754,11/03/2020,11/03/2020 - STATE GENERAL,P
5146754,11/08/2022,11/08/2022 - STATE GENERAL,P
5147102,11/04/2014,11/04/2014 - STATE GENERAL,P
5147102,11/06/2018,11/06/2018 - STATE GENERAL,P
5147102,11/03/2020,11/03/2020 - STATE GENERAL,P
5147102,11/08/2022,11/08/2022 - STATE GENERAL,P
5147196,11/04/2014,11/04/2014 - STATE GENERAL,P
5147196,11/08/2016,11/08/2016 - STATE GENERAL,A
5147196,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5147196,08/14/2018,08/14/2018 - STATE PRIMARY,P
5147196,11/06/2018,11/06/2018 - STATE GENERAL,A
5147196,11/03/2020,11/03/2020 - STATE GENERAL,A
5147196,11/08/2022,11/08/2022 - STATE GENERAL,P
5147337,11/04/2014,11/04/2014 - STATE GENERAL,P
5147337,11/08/2016,11/08/2016 - STATE GENERAL,P
5147337,11/06/2018,11/06/2018 - STATE GENERAL,P
5147337,11/03/2020,11/03/2020 - STATE GENERAL,A
5147387,11/04/2014,11/04/2014 - STATE GENERAL,P
5147387,11/03/2020,11/03/2020 - STATE GENERAL,A
5147387,11/08/2022,11/08/2022 - STATE GENERAL,P
5147521,11/04/2014,11/04/2014 - STATE GENERAL,P
5147521,11/08/2016,11/08/2016 - STATE GENERAL,P
5147540,11/04/2014,11/04/2014 - STATE GENERAL,P
5147540,11/08/2016,11/08/2016 - STATE GENERAL,P
5147540,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5147540,11/03/2020,11/03/2020 - STATE GENERAL,P
5147556,11/04/2014,11/04/2014 - STATE GENERAL,P
5147556,11/08/2016,11/08/2016 - STATE GENERAL,P
5147556,08/14/2018,08/14/2018 - STATE PRIMARY,P
5147556,11/06/2018,11/06/2018 - STATE GENERAL,P
5147556,11/03/2020,11/03/2020 - STATE GENERAL,P
5147556,11/08/2022,11/08/2022 - STATE GENERAL,P
5147690,11/04/2014,11/04/2014 - STATE GENERAL,P
5147690,11/06/2018,11/06/2018 - STATE GENERAL,P
5147690,11/03/2020,11/03/2020 - STATE GENERAL,A
5147814,11/04/2014,11/04/2014 - STATE GENERAL,P
5147814,11/08/2016,11/08/2016 - STATE GENERAL,P
5147814,11/03/2020,11/03/2020 - STATE GENERAL,P
5147814,11/08/2022,11/08/2022 - STATE GENERAL,P
5147864,11/04/2014,11/04/2014 - STATE GENERAL,P
5147864,11/08/2016,11/08/2016 - STATE GENERAL,P
5147864,11/06/2018,11/06/2018 - STATE GENERAL,P
5147864,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5147864,08/11/2020,08/11/2020 - STATE PRIMARY,A
5147864,11/03/2020,11/03/2020 - STATE GENERAL,A
5147864,11/08/2022,11/08/2022 - STATE GENERAL,P
5147996,11/04/2014,11/04/2014 - STATE GENERAL,P
5147996,11/08/2016,11/08/2016 - STATE GENERAL,A
5147996,11/06/2018,11/06/2018 - STATE GENERAL,A
5147996,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5147996,08/11/2020,08/11/2020 - STATE PRIMARY,A
5147996,11/03/2020,11/03/2020 - STATE GENERAL,A
5147996,11/08/2022,11/08/2022 - STATE GENERAL,A
5148007,11/04/2014,11/04/2014 - STATE GENERAL,P
5148007,11/08/2016,11/08/2016 - STATE GENERAL,P
5148007,11/03/2020,11/03/2020 - STATE GENERAL,P
5148107,11/04/2014,11/04/2014 - STATE GENERAL,P
5148107,11/08/2016,11/08/2016 - STATE GENERAL,P
5148107,11/03/2020,11/03/2020 - STATE GENERAL,A
5148108,11/04/2014,11/04/2014 - STATE GENERAL,P
5148108,11/08/2016,11/08/2016 - STATE GENERAL,P
5148108,11/06/2018,11/06/2018 - STATE GENERAL,P
5148108,11/08/2022,11/08/2022 - STATE GENERAL,P
5148116,11/04/2014,11/04/2014 - STATE GENERAL,P
5148116,11/08/2016,11/08/2016 - STATE GENERAL,P
5148116,11/06/2018,11/06/2018 - STATE GENERAL,A
5117847,11/08/2016,11/08/2016 - STATE GENERAL,P
5117847,11/06/2018,11/06/2018 - STATE GENERAL,P
5117847,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5117847,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5117847,08/11/2020,08/11/2020 - STATE PRIMARY,A
5117847,11/03/2020,11/03/2020 - STATE GENERAL,A
5117847,08/09/2022,08/09/2022 - STATE PRIMARY,P
5117847,11/08/2022,11/08/2022 - STATE GENERAL,A
5117880,08/11/2020,08/11/2020 - STATE PRIMARY,A
5117880,11/03/2020,11/03/2020 - STATE GENERAL,A
5117880,11/08/2022,11/08/2022 - STATE GENERAL,A
5117882,11/08/2016,11/08/2016 - STATE GENERAL,A
5117882,11/06/2018,11/06/2018 - STATE GENERAL,A
5117882,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5117882,08/11/2020,08/11/2020 - STATE PRIMARY,A
5117882,11/03/2020,11/03/2020 - STATE GENERAL,A
5117882,08/09/2022,08/09/2022 - STATE PRIMARY,P
5117882,11/08/2022,11/08/2022 - STATE GENERAL,P
5117980,11/04/2014,11/04/2014 - STATE GENERAL,P
5118016,11/04/2014,11/04/2014 - STATE GENERAL,P
5118016,11/08/2016,11/08/2016 - STATE GENERAL,P
5118016,11/06/2018,11/06/2018 - STATE GENERAL,P
5118016,11/03/2020,11/03/2020 - STATE GENERAL,A
5118016,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5118016,11/08/2022,11/08/2022 - STATE GENERAL,P
5118048,11/04/2014,11/04/2014 - STATE GENERAL,P
5118048,11/06/2018,11/06/2018 - STATE GENERAL,P
5118048,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5118048,08/11/2020,08/11/2020 - STATE PRIMARY,P
5118048,11/03/2020,11/03/2020 - STATE GENERAL,A
5118048,11/08/2022,11/08/2022 - STATE GENERAL,A
5118149,11/04/2014,11/04/2014 - STATE GENERAL,P
5118149,11/08/2016,11/08/2016 - STATE GENERAL,P
5118149,11/06/2018,11/06/2018 - STATE GENERAL,P
5118149,11/03/2020,11/03/2020 - STATE GENERAL,A
5118149,11/08/2022,11/08/2022 - STATE GENERAL,P
5118619,11/06/2018,11/06/2018 - STATE GENERAL,P
5118619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5118619,08/11/2020,08/11/2020 - STATE PRIMARY,P
5118619,11/03/2020,11/03/2020 - STATE GENERAL,A
5118619,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5118619,11/08/2016,11/08/2016 - STATE GENERAL,P
5118619,11/08/2022,11/08/2022 - STATE GENERAL,P
5118658,11/04/2014,11/04/2014 - STATE GENERAL,P
5118658,11/08/2016,11/08/2016 - STATE GENERAL,P
5118658,11/06/2018,11/06/2018 - STATE GENERAL,P
5118658,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5118658,11/03/2020,11/03/2020 - STATE GENERAL,P
5118658,11/08/2022,11/08/2022 - STATE GENERAL,P
5118699,11/04/2014,11/04/2014 - STATE GENERAL,P
5118699,11/08/2016,11/08/2016 - STATE GENERAL,P
5118699,11/06/2018,11/06/2018 - STATE GENERAL,P
5118699,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5118699,11/03/2020,11/03/2020 - STATE GENERAL,A
5118699,11/08/2022,11/08/2022 - STATE GENERAL,P
5118732,11/04/2014,11/04/2014 - STATE GENERAL,P
5118732,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5118732,08/09/2016,08/09/2016 - STATE PRIMARY,A
5118732,11/08/2016,11/08/2016 - STATE GENERAL,P
5118732,11/06/2018,11/06/2018 - STATE GENERAL,A
5118732,11/03/2020,11/03/2020 - STATE GENERAL,A
5118732,11/08/2022,11/08/2022 - STATE GENERAL,A
5118995,11/04/2014,11/04/2014 - STATE GENERAL,P
5118995,11/08/2016,11/08/2016 - STATE GENERAL,P
5118995,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5118995,11/03/2020,11/03/2020 - STATE GENERAL,A
5118995,11/08/2022,11/08/2022 - STATE GENERAL,P
5119019,11/04/2014,11/04/2014 - STATE GENERAL,P
5119019,11/08/2016,11/08/2016 - STATE GENERAL,A
5119019,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2534 - BOLD,P
5119019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5119019,08/11/2020,08/11/2020 - STATE PRIMARY,P
5119019,11/03/2020,11/03/2020 - STATE GENERAL,P
5119019,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
5119019,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
5119086,11/04/2014,11/04/2014 - STATE GENERAL,P
5119086,11/08/2016,11/08/2016 - STATE GENERAL,P
5155111,08/11/2020,08/11/2020 - STATE PRIMARY,A
5155111,11/03/2020,11/03/2020 - STATE GENERAL,A
5155111,11/08/2022,11/08/2022 - STATE GENERAL,A
5155122,11/08/2016,11/08/2016 - STATE GENERAL,P
5155122,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5155122,11/03/2020,11/03/2020 - STATE GENERAL,A
5155122,11/08/2022,11/08/2022 - STATE GENERAL,P
5155180,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5155180,11/08/2016,11/08/2016 - STATE GENERAL,P
5155180,11/06/2018,11/06/2018 - STATE GENERAL,P
5155180,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5155180,11/03/2020,11/03/2020 - STATE GENERAL,A
5155205,11/08/2016,11/08/2016 - STATE GENERAL,P
