VoterId,ElectionDate,ElectionDescription,VotingMethod
4025188,11/04/2008,11/04/2008 - STATE GENERAL,P
4025188,11/02/2004,11/02/2004 - STATE GENERAL,P
4025188,11/06/2012,11/06/2012 - STATE GENERAL,P
4025188,11/08/2016,11/08/2016 - STATE GENERAL,P
4025188,11/06/2018,11/06/2018 - STATE GENERAL,P
4025188,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4025188,08/11/2020,08/11/2020 - STATE PRIMARY,P
4025188,11/03/2020,11/03/2020 - STATE GENERAL,P
4025188,11/08/2022,11/08/2022 - STATE GENERAL,P
4025222,11/02/2004,11/02/2004 - STATE GENERAL,P
4025222,11/04/2008,11/04/2008 - STATE GENERAL,P
4025222,11/02/2010,11/02/2010 - STATE GENERAL,P
4025222,11/04/2014,11/04/2014 - STATE GENERAL,P
4025222,11/08/2016,11/08/2016 - STATE GENERAL,P
4025222,11/06/2018,11/06/2018 - STATE GENERAL,P
4025222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4025222,08/11/2020,08/11/2020 - STATE PRIMARY,A
4025222,11/03/2020,11/03/2020 - STATE GENERAL,A
4025222,11/08/2022,11/08/2022 - STATE GENERAL,P
4025398,11/02/2004,11/02/2004 - STATE GENERAL,P
4025398,11/03/2020,11/03/2020 - STATE GENERAL,A
4025398,11/08/2022,11/08/2022 - STATE GENERAL,P
4025528,11/02/2004,11/02/2004 - STATE GENERAL,P
4025528,11/07/2006,11/07/2006 - STATE GENERAL,P
4025528,11/06/2012,11/06/2012 - STATE GENERAL,P
4025528,08/09/2016,08/09/2016 - STATE PRIMARY,P
4025528,11/08/2016,11/08/2016 - STATE GENERAL,P
4025528,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4025528,08/14/2018,08/14/2018 - STATE PRIMARY,P
4025528,11/06/2018,11/06/2018 - STATE GENERAL,P
4025528,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4025528,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4025528,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4025528,11/03/2020,11/03/2020 - STATE GENERAL,P
4025528,11/08/2022,11/08/2022 - STATE GENERAL,P
4025631,11/02/2004,11/02/2004 - STATE GENERAL,P
4025631,11/07/2006,11/07/2006 - STATE GENERAL,P
4025631,11/04/2008,11/04/2008 - STATE GENERAL,P
4025631,11/06/2012,11/06/2012 - STATE GENERAL,P
4025631,11/08/2016,11/08/2016 - STATE GENERAL,P
4025631,11/06/2018,11/06/2018 - STATE GENERAL,P
4025631,11/03/2020,11/03/2020 - STATE GENERAL,P
4025631,11/08/2022,11/08/2022 - STATE GENERAL,P
4025645,11/02/2004,11/02/2004 - STATE GENERAL,P
4025645,11/04/2008,11/04/2008 - STATE GENERAL,P
4025645,11/02/2010,11/02/2010 - STATE GENERAL,P
4025645,11/06/2012,11/06/2012 - STATE GENERAL,P
4025645,11/08/2016,11/08/2016 - STATE GENERAL,P
4025645,11/03/2020,11/03/2020 - STATE GENERAL,A
4025672,11/07/2006,11/07/2006 - STATE GENERAL,P
4025672,11/06/2012,11/06/2012 - STATE GENERAL,P
4025672,11/02/2004,11/02/2004 - STATE GENERAL,P
4025672,11/03/2020,11/03/2020 - STATE GENERAL,P
4025798,11/02/2004,11/02/2004 - STATE GENERAL,P
4025798,11/07/2006,11/07/2006 - STATE GENERAL,A
4025798,11/04/2008,11/04/2008 - STATE GENERAL,A
4025798,11/02/2010,11/02/2010 - STATE GENERAL,P
4025798,11/06/2012,11/06/2012 - STATE GENERAL,P
4025798,11/04/2014,11/04/2014 - STATE GENERAL,P
4025798,11/08/2016,11/08/2016 - STATE GENERAL,P
4025798,11/06/2018,11/06/2018 - STATE GENERAL,P
4025798,11/03/2020,11/03/2020 - STATE GENERAL,A
4025798,11/08/2022,11/08/2022 - STATE GENERAL,P
4025832,11/02/2010,11/02/2010 - STATE GENERAL,P
4025832,11/04/2008,11/04/2008 - STATE GENERAL,P
4025832,11/07/2006,11/07/2006 - STATE GENERAL,P
4025832,11/04/2014,11/04/2014 - STATE GENERAL,P
4025832,11/02/2004,11/02/2004 - STATE GENERAL,P
4025832,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4025832,11/06/2012,11/06/2012 - STATE GENERAL,P
4025841,11/02/2004,11/02/2004 - STATE GENERAL,P
4025841,11/07/2006,11/07/2006 - STATE GENERAL,P
4025841,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4025841,11/04/2008,11/04/2008 - STATE GENERAL,P
4025841,08/10/2010,08/10/2010 - STATE PRIMARY,P
4025841,11/02/2010,11/02/2010 - STATE GENERAL,P
4025841,11/06/2012,11/06/2012 - STATE GENERAL,P
4061879,11/05/2024,11/05/2024 - STATE GENERAL,P
4027811,11/07/2006,11/07/2006 - STATE GENERAL,P
4027811,11/04/2008,11/04/2008 - STATE GENERAL,P
4027811,11/06/2012,11/06/2012 - STATE GENERAL,P
4027811,11/04/2014,11/04/2014 - STATE GENERAL,P
4027811,11/08/2016,11/08/2016 - STATE GENERAL,P
4027811,03/07/2017,03/07/2017 - SPEC ELECT MCD RICHFIELD,P
4027811,11/06/2018,11/06/2018 - STATE GENERAL,P
4027811,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4027811,11/03/2020,11/03/2020 - STATE GENERAL,A
4027811,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4027811,11/08/2022,11/08/2022 - STATE GENERAL,P
4027828,11/04/2008,11/04/2008 - STATE GENERAL,P
4027828,11/02/2004,11/02/2004 - STATE GENERAL,P
4027828,11/03/2020,11/03/2020 - STATE GENERAL,P
4027828,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4027828,11/08/2022,11/08/2022 - STATE GENERAL,P
4027837,11/02/2004,11/02/2004 - STATE GENERAL,P
4027837,11/04/2008,11/04/2008 - STATE GENERAL,P
4027837,11/06/2012,11/06/2012 - STATE GENERAL,P
4027837,11/08/2016,11/08/2016 - STATE GENERAL,P
4027837,11/03/2020,11/03/2020 - STATE GENERAL,A
4027837,11/08/2022,11/08/2022 - STATE GENERAL,P
4027926,11/02/2004,11/02/2004 - STATE GENERAL,P
4027926,11/04/2008,11/04/2008 - STATE GENERAL,P
4027926,11/06/2012,11/06/2012 - STATE GENERAL,P
4027926,11/08/2016,11/08/2016 - STATE GENERAL,P
4027926,11/06/2018,11/06/2018 - STATE GENERAL,P
4027926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4027926,11/03/2020,11/03/2020 - STATE GENERAL,P
4027926,11/08/2022,11/08/2022 - STATE GENERAL,P
4028096,11/02/2004,11/02/2004 - STATE GENERAL,P
4028096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4028096,11/03/2020,11/03/2020 - STATE GENERAL,P
4028144,11/02/2004,11/02/2004 - STATE GENERAL,P
4028144,11/04/2008,11/04/2008 - STATE GENERAL,P
4028144,11/06/2012,11/06/2012 - STATE GENERAL,P
4028144,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4028144,11/08/2016,11/08/2016 - STATE GENERAL,P
4028144,11/06/2018,11/06/2018 - STATE GENERAL,P
4028144,11/03/2020,11/03/2020 - STATE GENERAL,P
4028144,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4028144,11/08/2022,11/08/2022 - STATE GENERAL,P
4028154,11/02/2004,11/02/2004 - STATE GENERAL,P
4028154,11/07/2006,11/07/2006 - STATE GENERAL,P
4028154,11/04/2008,11/04/2008 - STATE GENERAL,P
4028154,11/02/2010,11/02/2010 - STATE GENERAL,P
4028154,08/14/2012,08/14/2012 - STATE PRIMARY,P
4028154,11/06/2012,11/06/2012 - STATE GENERAL,P
4028154,11/04/2014,11/04/2014 - STATE GENERAL,P
4028154,11/08/2016,11/08/2016 - STATE GENERAL,P
4028154,08/14/2018,08/14/2018 - STATE PRIMARY,P
4028154,11/06/2018,11/06/2018 - STATE GENERAL,P
4028154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4028154,11/03/2020,11/03/2020 - STATE GENERAL,P
4028154,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
4028154,11/08/2022,11/08/2022 - STATE GENERAL,P
4028170,11/02/2004,11/02/2004 - STATE GENERAL,P
4028170,11/04/2008,11/04/2008 - STATE GENERAL,P
4028170,11/06/2012,11/06/2012 - STATE GENERAL,P
4028170,11/02/2010,11/02/2010 - STATE GENERAL,P
4028170,11/03/2020,11/03/2020 - STATE GENERAL,P
4028197,11/02/2004,11/02/2004 - STATE GENERAL,P
4028197,11/07/2006,11/07/2006 - STATE GENERAL,P
4028197,09/09/2008,09/09/2008 - STATE PRIMARY,P
4028197,11/04/2008,11/04/2008 - STATE GENERAL,P
4028197,11/02/2010,11/02/2010 - STATE GENERAL,P
4028197,11/06/2012,11/06/2012 - STATE GENERAL,P
4028197,11/04/2014,11/04/2014 - STATE GENERAL,P
4028197,11/08/2016,11/08/2016 - STATE GENERAL,P
4028197,11/06/2018,11/06/2018 - STATE GENERAL,P
4028197,08/11/2020,08/11/2020 - STATE PRIMARY,P
4028197,11/03/2020,11/03/2020 - STATE GENERAL,A
4028197,11/08/2022,11/08/2022 - STATE GENERAL,P
4028239,11/02/2004,11/02/2004 - STATE GENERAL,P
4028239,11/04/2008,11/04/2008 - STATE GENERAL,P
4028239,11/02/2010,11/02/2010 - STATE GENERAL,P
4028239,11/06/2012,11/06/2012 - STATE GENERAL,P
4028239,11/04/2014,11/04/2014 - STATE GENERAL,P
4028239,11/08/2016,11/08/2016 - STATE GENERAL,P
4028239,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4028239,08/14/2018,08/14/2018 - STATE PRIMARY,P
4028239,11/06/2018,11/06/2018 - STATE GENERAL,P
4028239,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4028239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4028239,11/03/2020,11/03/2020 - STATE GENERAL,A
4028239,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4028239,11/08/2022,11/08/2022 - STATE GENERAL,P
4028252,11/02/2004,11/02/2004 - STATE GENERAL,P
4028252,11/07/2006,11/07/2006 - STATE GENERAL,P
4028252,11/04/2008,11/04/2008 - STATE GENERAL,P
4028252,11/06/2012,11/06/2012 - STATE GENERAL,P
4028252,11/04/2014,11/04/2014 - STATE GENERAL,P
4028252,11/08/2016,11/08/2016 - STATE GENERAL,P
4028252,08/14/2018,08/14/2018 - STATE PRIMARY,P
4028252,11/06/2018,11/06/2018 - STATE GENERAL,P
4028252,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4028252,11/03/2020,11/03/2020 - STATE GENERAL,A
4028252,11/08/2022,11/08/2022 - STATE GENERAL,A
4028295,11/06/2012,11/06/2012 - STATE GENERAL,P
4028295,11/08/2016,11/08/2016 - STATE GENERAL,P
4028295,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
4028295,11/02/2004,11/02/2004 - STATE GENERAL,P
4028295,11/04/2008,11/04/2008 - STATE GENERAL,P
4028295,11/04/2014,11/04/2014 - STATE GENERAL,P
4028295,11/07/2006,11/07/2006 - STATE GENERAL,P
4028295,11/02/2010,11/02/2010 - STATE GENERAL,P
4028295,11/08/2022,11/08/2022 - STATE GENERAL,P
4028347,11/02/2004,11/02/2004 - STATE GENERAL,P
4028347,11/06/2012,11/06/2012 - STATE GENERAL,P
4028347,11/04/2008,11/04/2008 - STATE GENERAL,P
4028347,11/06/2018,11/06/2018 - STATE GENERAL,P
4028347,11/03/2020,11/03/2020 - STATE GENERAL,A
4004600,11/03/2020,11/03/2020 - STATE GENERAL,P
4004600,08/09/2022,08/09/2022 - STATE PRIMARY,P
4004793,11/02/2004,11/02/2004 - STATE GENERAL,P
4004793,11/07/2006,11/07/2006 - STATE GENERAL,P
4004793,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4004793,11/06/2012,11/06/2012 - STATE GENERAL,P
4004793,11/04/2014,11/04/2014 - STATE GENERAL,P
4004793,11/08/2016,11/08/2016 - STATE GENERAL,P
4004793,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4004793,11/06/2018,11/06/2018 - STATE GENERAL,P
4004793,08/11/2020,08/11/2020 - STATE PRIMARY,P
4004793,11/03/2020,11/03/2020 - STATE GENERAL,P
4004793,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4004793,11/08/2022,11/08/2022 - STATE GENERAL,P
4004867,11/02/2004,11/02/2004 - STATE GENERAL,P
4004867,11/04/2008,11/04/2008 - STATE GENERAL,P
4004867,11/06/2012,11/06/2012 - STATE GENERAL,P
4004867,11/08/2016,11/08/2016 - STATE GENERAL,P
4004867,11/06/2018,11/06/2018 - STATE GENERAL,P
4004867,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4004867,11/03/2020,11/03/2020 - STATE GENERAL,A
4004867,11/08/2022,11/08/2022 - STATE GENERAL,A
4005046,11/02/2004,11/02/2004 - STATE GENERAL,P
4005046,11/04/2008,11/04/2008 - STATE GENERAL,P
4005046,11/06/2012,11/06/2012 - STATE GENERAL,P
4005046,11/08/2016,11/08/2016 - STATE GENERAL,P
4005046,11/03/2020,11/03/2020 - STATE GENERAL,P
4005102,11/02/2004,11/02/2004 - STATE GENERAL,P
4005102,11/07/2006,11/07/2006 - STATE GENERAL,P
4005102,11/04/2008,11/04/2008 - STATE GENERAL,P
4005102,11/02/2010,11/02/2010 - STATE GENERAL,P
4005102,11/06/2012,11/06/2012 - STATE GENERAL,P
4005102,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4005102,11/08/2016,11/08/2016 - STATE GENERAL,P
4005102,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4005102,08/14/2018,08/14/2018 - STATE PRIMARY,P
4005102,11/06/2018,11/06/2018 - STATE GENERAL,P
4005102,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4005102,08/11/2020,08/11/2020 - STATE PRIMARY,P
4005102,11/03/2020,11/03/2020 - STATE GENERAL,A
4005102,08/09/2022,08/09/2022 - STATE PRIMARY,P
4005102,11/08/2022,11/08/2022 - STATE GENERAL,P
4005481,11/02/2004,11/02/2004 - STATE GENERAL,P
4005481,09/09/2008,09/09/2008 - STATE PRIMARY,P
4005481,11/04/2008,11/04/2008 - STATE GENERAL,P
4005481,11/02/2010,11/02/2010 - STATE GENERAL,P
4005481,11/06/2012,11/06/2012 - STATE GENERAL,P
4005481,11/04/2014,11/04/2014 - STATE GENERAL,P
4005481,11/08/2016,11/08/2016 - STATE GENERAL,P
4005481,11/06/2018,11/06/2018 - STATE GENERAL,P
4005481,11/03/2020,11/03/2020 - STATE GENERAL,P
4005481,11/08/2022,11/08/2022 - STATE GENERAL,P
4005611,11/02/2004,11/02/2004 - STATE GENERAL,P
4005611,11/07/2006,11/07/2006 - STATE GENERAL,P
4005611,11/04/2008,11/04/2008 - STATE GENERAL,P
4005611,11/06/2012,11/06/2012 - STATE GENERAL,P
4005611,11/08/2016,11/08/2016 - STATE GENERAL,A
4005611,11/06/2018,11/06/2018 - STATE GENERAL,A
4005611,11/03/2020,11/03/2020 - STATE GENERAL,A
4005611,11/08/2022,11/08/2022 - STATE GENERAL,P
4005653,11/02/2004,11/02/2004 - STATE GENERAL,P
4005653,11/07/2006,11/07/2006 - STATE GENERAL,P
4005653,11/04/2008,11/04/2008 - STATE GENERAL,P
4005653,11/02/2010,11/02/2010 - STATE GENERAL,P
4005653,11/06/2012,11/06/2012 - STATE GENERAL,P
4005653,11/04/2014,11/04/2014 - STATE GENERAL,P
4005653,11/08/2016,11/08/2016 - STATE GENERAL,A
4005653,11/06/2018,11/06/2018 - STATE GENERAL,A
4005653,11/03/2020,11/03/2020 - STATE GENERAL,A
4005653,11/08/2022,11/08/2022 - STATE GENERAL,A
4026853,11/07/2006,11/07/2006 - STATE GENERAL,P
4026853,11/02/2004,11/02/2004 - STATE GENERAL,P
4026853,11/04/2008,11/04/2008 - STATE GENERAL,P
4026853,11/06/2012,11/06/2012 - STATE GENERAL,P
4026853,11/04/2014,11/04/2014 - STATE GENERAL,P
4026853,11/08/2016,11/08/2016 - STATE GENERAL,P
4026853,11/06/2018,11/06/2018 - STATE GENERAL,P
4026853,11/03/2020,11/03/2020 - STATE GENERAL,P
4026853,08/09/2022,08/09/2022 - STATE PRIMARY,A
4026853,11/08/2022,11/08/2022 - STATE GENERAL,A
4027038,11/02/2004,11/02/2004 - STATE GENERAL,P
4027038,11/07/2006,11/07/2006 - STATE GENERAL,P
4027038,11/04/2008,11/04/2008 - STATE GENERAL,P
4027038,11/02/2010,11/02/2010 - STATE GENERAL,P
4027038,11/06/2012,11/06/2012 - STATE GENERAL,P
4027038,11/04/2014,11/04/2014 - STATE GENERAL,P
4027038,11/08/2016,11/08/2016 - STATE GENERAL,P
4027038,11/06/2018,11/06/2018 - STATE GENERAL,P
4027038,08/11/2020,08/11/2020 - STATE PRIMARY,A
4027038,11/03/2020,11/03/2020 - STATE GENERAL,A
4027038,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
4027038,11/08/2022,11/08/2022 - STATE GENERAL,P
4027087,11/04/2008,11/04/2008 - STATE GENERAL,P
4027087,11/02/2004,11/02/2004 - STATE GENERAL,P
4027087,11/07/2006,11/07/2006 - STATE GENERAL,P
4027087,11/08/2016,11/08/2016 - STATE GENERAL,P
4027087,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4027087,11/03/2020,11/03/2020 - STATE GENERAL,A
4027157,11/02/2004,11/02/2004 - STATE GENERAL,P
4027157,11/07/2006,11/07/2006 - STATE GENERAL,P
4027157,11/04/2008,11/04/2008 - STATE GENERAL,P
4027157,11/06/2012,11/06/2012 - STATE GENERAL,P
4027157,11/08/2016,11/08/2016 - STATE GENERAL,P
4027157,11/06/2018,11/06/2018 - STATE GENERAL,P
4027157,11/03/2020,11/03/2020 - STATE GENERAL,A
4027157,11/08/2022,11/08/2022 - STATE GENERAL,A
4027288,11/02/2004,11/02/2004 - STATE GENERAL,P
4027288,11/04/2008,11/04/2008 - STATE GENERAL,P
4027288,08/10/2010,08/10/2010 - STATE PRIMARY,P
4027288,11/02/2010,11/02/2010 - STATE GENERAL,P
4027288,08/14/2012,08/14/2012 - STATE PRIMARY,P
4027288,11/06/2012,11/06/2012 - STATE GENERAL,P
4027288,11/08/2016,11/08/2016 - STATE GENERAL,P
4028347,11/08/2022,11/08/2022 - STATE GENERAL,P
4028371,11/02/2004,11/02/2004 - STATE GENERAL,P
4028371,11/03/2020,11/03/2020 - STATE GENERAL,A
4028371,11/08/2022,11/08/2022 - STATE GENERAL,P
4028447,11/04/2014,11/04/2014 - STATE GENERAL,P
4019213,11/02/2004,11/02/2004 - STATE GENERAL,P
4019213,11/04/2008,11/04/2008 - STATE GENERAL,P
4019213,11/02/2010,11/02/2010 - STATE GENERAL,P
4019213,11/06/2012,11/06/2012 - STATE GENERAL,P
4019213,11/08/2016,11/08/2016 - STATE GENERAL,P
4019213,11/06/2018,11/06/2018 - STATE GENERAL,P
4019213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4019213,11/03/2020,11/03/2020 - STATE GENERAL,P
4019213,11/08/2022,11/08/2022 - STATE GENERAL,P
4019237,11/02/2004,11/02/2004 - STATE GENERAL,P
4019237,11/04/2008,11/04/2008 - STATE GENERAL,P
4019237,11/08/2016,11/08/2016 - STATE GENERAL,P
4019237,11/03/2020,11/03/2020 - STATE GENERAL,P
4019237,11/08/2022,11/08/2022 - STATE GENERAL,P
4019345,11/02/2004,11/02/2004 - STATE GENERAL,P
4019345,11/04/2008,11/04/2008 - STATE GENERAL,P
4019345,11/02/2010,11/02/2010 - STATE GENERAL,P
4019345,11/06/2012,11/06/2012 - STATE GENERAL,P
4019345,11/08/2016,11/08/2016 - STATE GENERAL,P
4019345,11/06/2018,11/06/2018 - STATE GENERAL,P
4019345,11/03/2020,11/03/2020 - STATE GENERAL,A
4019345,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4019345,08/09/2022,08/09/2022 - STATE PRIMARY,P
4019345,11/08/2022,11/08/2022 - STATE GENERAL,P
4019354,11/02/2004,11/02/2004 - STATE GENERAL,P
4019354,11/04/2008,11/04/2008 - STATE GENERAL,P
4019354,11/02/2010,11/02/2010 - STATE GENERAL,P
4019354,11/06/2012,11/06/2012 - STATE GENERAL,P
4019354,11/08/2016,11/08/2016 - STATE GENERAL,P
4019354,11/06/2018,11/06/2018 - STATE GENERAL,P
4019354,11/03/2020,11/03/2020 - STATE GENERAL,A
4019354,11/08/2022,11/08/2022 - STATE GENERAL,A
4019412,11/02/2004,11/02/2004 - STATE GENERAL,P
4019412,11/04/2008,11/04/2008 - STATE GENERAL,P
4019412,11/06/2012,11/06/2012 - STATE GENERAL,P
4019412,11/04/2014,11/04/2014 - STATE GENERAL,P
4019412,11/08/2016,11/08/2016 - STATE GENERAL,P
4019412,11/06/2018,11/06/2018 - STATE GENERAL,P
4019412,11/03/2020,11/03/2020 - STATE GENERAL,P
4019412,11/08/2022,11/08/2022 - STATE GENERAL,P
4019447,11/04/2008,11/04/2008 - STATE GENERAL,P
4019447,11/06/2012,11/06/2012 - STATE GENERAL,P
4019447,11/08/2016,11/08/2016 - STATE GENERAL,A
4019447,11/03/2020,11/03/2020 - STATE GENERAL,A
4019447,11/08/2022,11/08/2022 - STATE GENERAL,A
4019664,11/02/2004,11/02/2004 - STATE GENERAL,A
4019664,11/07/2006,11/07/2006 - STATE GENERAL,P
4019664,11/04/2008,11/04/2008 - STATE GENERAL,A
4019664,11/02/2010,11/02/2010 - STATE GENERAL,P
4019664,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4019664,11/06/2012,11/06/2012 - STATE GENERAL,P
4019664,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4019664,08/12/2014,08/12/2014 - STATE PRIMARY,P
4019664,11/04/2014,11/04/2014 - STATE GENERAL,P
4019664,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
4019664,11/08/2016,11/08/2016 - STATE GENERAL,P
4019664,08/14/2018,08/14/2018 - STATE PRIMARY,P
4019664,11/06/2018,11/06/2018 - STATE GENERAL,P
4019664,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4019664,11/03/2020,11/03/2020 - STATE GENERAL,A
4019664,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4019664,11/08/2022,11/08/2022 - STATE GENERAL,P
4019864,11/02/2004,11/02/2004 - STATE GENERAL,P
4019864,11/02/2010,11/02/2010 - STATE GENERAL,P
4019864,11/06/2012,11/06/2012 - STATE GENERAL,P
4019864,11/04/2014,11/04/2014 - STATE GENERAL,P
4019864,11/08/2016,11/08/2016 - STATE GENERAL,P
4019864,11/06/2018,11/06/2018 - STATE GENERAL,P
4019864,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4019864,11/03/2020,11/03/2020 - STATE GENERAL,A
4019864,11/08/2022,11/08/2022 - STATE GENERAL,P
4034112,11/02/2004,11/02/2004 - STATE GENERAL,P
4034112,11/02/2010,11/02/2010 - STATE GENERAL,P
4034112,08/10/2010,08/10/2010 - STATE PRIMARY,P
4034112,11/04/2008,11/04/2008 - STATE GENERAL,P
4034112,11/06/2018,11/06/2018 - STATE GENERAL,P
4034112,08/11/2020,08/11/2020 - STATE PRIMARY,A
4034112,11/03/2020,11/03/2020 - STATE GENERAL,A
4034337,11/02/2004,11/02/2004 - STATE GENERAL,P
4034337,11/04/2008,11/04/2008 - STATE GENERAL,P
4034337,11/02/2010,11/02/2010 - STATE GENERAL,P
4034337,11/06/2012,11/06/2012 - STATE GENERAL,P
4034337,11/04/2014,11/04/2014 - STATE GENERAL,P
4034337,11/08/2016,11/08/2016 - STATE GENERAL,P
4034337,11/06/2018,11/06/2018 - STATE GENERAL,P
4034337,11/03/2020,11/03/2020 - STATE GENERAL,P
4034337,11/08/2022,11/08/2022 - STATE GENERAL,P
4034604,11/02/2004,11/02/2004 - STATE GENERAL,P
4034604,11/07/2006,11/07/2006 - STATE GENERAL,P
4034604,11/08/2016,11/08/2016 - STATE GENERAL,P
4034604,11/06/2018,11/06/2018 - STATE GENERAL,P
4034604,11/03/2020,11/03/2020 - STATE GENERAL,P
4034604,11/08/2022,11/08/2022 - STATE GENERAL,P
4034706,11/02/2004,11/02/2004 - STATE GENERAL,P
4034706,11/07/2006,11/07/2006 - STATE GENERAL,P
4034706,11/04/2008,11/04/2008 - STATE GENERAL,P
4034706,11/02/2010,11/02/2010 - STATE GENERAL,P
4034706,11/06/2012,11/06/2012 - STATE GENERAL,P
4034706,11/04/2014,11/04/2014 - STATE GENERAL,P
4034706,11/08/2016,11/08/2016 - STATE GENERAL,P
4034706,11/06/2018,11/06/2018 - STATE GENERAL,P
4034706,11/03/2020,11/03/2020 - STATE GENERAL,P
4034706,11/08/2022,11/08/2022 - STATE GENERAL,P
4034731,11/02/2004,11/02/2004 - STATE GENERAL,P
4034731,11/04/2008,11/04/2008 - STATE GENERAL,P
4034731,11/02/2010,11/02/2010 - STATE GENERAL,P
4034731,11/06/2012,11/06/2012 - STATE GENERAL,P
4034731,11/04/2014,11/04/2014 - STATE GENERAL,P
4034731,11/08/2016,11/08/2016 - STATE GENERAL,P
4034731,11/06/2018,11/06/2018 - STATE GENERAL,P
4034731,11/03/2020,11/03/2020 - STATE GENERAL,P
4034731,11/08/2022,11/08/2022 - STATE GENERAL,P
4034771,11/02/2004,11/02/2004 - STATE GENERAL,P
4027288,11/06/2018,11/06/2018 - STATE GENERAL,P
4027288,11/03/2020,11/03/2020 - STATE GENERAL,P
4027288,11/08/2022,11/08/2022 - STATE GENERAL,P
4027348,11/04/2008,11/04/2008 - STATE GENERAL,P
4027348,11/02/2004,11/02/2004 - STATE GENERAL,P
4027348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4027348,11/03/2020,11/03/2020 - STATE GENERAL,P
4027348,11/08/2022,11/08/2022 - STATE GENERAL,P
4027381,11/02/2004,11/02/2004 - STATE GENERAL,P
4027381,11/07/2006,11/07/2006 - STATE GENERAL,P
4027381,11/04/2008,11/04/2008 - STATE GENERAL,P
4027381,11/06/2012,11/06/2012 - STATE GENERAL,P
4027381,11/04/2014,11/04/2014 - STATE GENERAL,P
4027381,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
4027381,08/09/2016,08/09/2016 - STATE PRIMARY,P
4027381,11/08/2016,11/08/2016 - STATE GENERAL,A
4027381,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4027381,11/06/2018,11/06/2018 - STATE GENERAL,P
4027381,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4027381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4034771,11/03/2020,11/03/2020 - STATE GENERAL,A
4034787,11/02/2004,11/02/2004 - STATE GENERAL,P
4034787,11/07/2006,11/07/2006 - STATE GENERAL,P
4034787,11/04/2008,11/04/2008 - STATE GENERAL,P
4034787,11/06/2012,11/06/2012 - STATE GENERAL,P
4027381,08/11/2020,08/11/2020 - STATE PRIMARY,A
4027381,11/03/2020,11/03/2020 - STATE GENERAL,A
4027381,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
4027381,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4027381,11/08/2022,11/08/2022 - STATE GENERAL,A
