VoterId,ElectionDate,ElectionDescription,VotingMethod
5046054,11/08/2016,11/08/2016 - STATE GENERAL,P
5046054,08/14/2018,08/14/2018 - STATE PRIMARY,P
5046054,11/06/2018,11/06/2018 - STATE GENERAL,P
5046054,11/03/2020,11/03/2020 - STATE GENERAL,A
5046054,11/08/2022,11/08/2022 - STATE GENERAL,P
5017077,11/06/2012,11/06/2012 - STATE GENERAL,P
5017077,11/03/2020,11/03/2020 - STATE GENERAL,A
5017077,11/08/2022,11/08/2022 - STATE GENERAL,A
5017094,11/06/2012,11/06/2012 - STATE GENERAL,P
5017094,11/08/2016,11/08/2016 - STATE GENERAL,P
5017094,11/06/2018,11/06/2018 - STATE GENERAL,P
5017094,11/03/2020,11/03/2020 - STATE GENERAL,A
5017103,11/06/2012,11/06/2012 - STATE GENERAL,P
5017103,11/08/2016,11/08/2016 - STATE GENERAL,P
5017103,08/14/2018,08/14/2018 - STATE PRIMARY,P
5017103,11/06/2018,11/06/2018 - STATE GENERAL,P
5017103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5017103,11/03/2020,11/03/2020 - STATE GENERAL,P
5017103,11/08/2022,11/08/2022 - STATE GENERAL,P
5017125,11/06/2012,11/06/2012 - STATE GENERAL,P
5017125,11/08/2016,11/08/2016 - STATE GENERAL,P
5017125,08/14/2018,08/14/2018 - STATE PRIMARY,P
5017125,11/06/2018,11/06/2018 - STATE GENERAL,P
5017125,08/11/2020,08/11/2020 - STATE PRIMARY,A
5017125,11/03/2020,11/03/2020 - STATE GENERAL,A
5017125,11/08/2022,11/08/2022 - STATE GENERAL,P
5017134,11/06/2012,11/06/2012 - STATE GENERAL,P
5017134,11/04/2014,11/04/2014 - STATE GENERAL,P
5017134,11/08/2016,11/08/2016 - STATE GENERAL,P
5017134,11/06/2018,11/06/2018 - STATE GENERAL,A
5017134,11/03/2020,11/03/2020 - STATE GENERAL,A
5017143,11/06/2012,11/06/2012 - STATE GENERAL,P
5017143,11/04/2014,11/04/2014 - STATE GENERAL,P
5017143,11/08/2016,11/08/2016 - STATE GENERAL,A
5017143,11/06/2018,11/06/2018 - STATE GENERAL,P
5017143,11/03/2020,11/03/2020 - STATE GENERAL,P
5017143,11/08/2022,11/08/2022 - STATE GENERAL,P
5017151,11/06/2012,11/06/2012 - STATE GENERAL,P
5017151,11/08/2016,11/08/2016 - STATE GENERAL,P
5017151,11/06/2018,11/06/2018 - STATE GENERAL,P
5017151,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5017151,08/11/2020,08/11/2020 - STATE PRIMARY,A
5017151,11/03/2020,11/03/2020 - STATE GENERAL,A
5017151,11/08/2022,11/08/2022 - STATE GENERAL,A
5017220,11/06/2012,11/06/2012 - STATE GENERAL,P
5017220,11/08/2016,11/08/2016 - STATE GENERAL,P
5017220,11/06/2018,11/06/2018 - STATE GENERAL,P
5017220,11/03/2020,11/03/2020 - STATE GENERAL,A
5017320,11/06/2012,11/06/2012 - STATE GENERAL,P
5017320,11/08/2016,11/08/2016 - STATE GENERAL,P
5017320,11/06/2018,11/06/2018 - STATE GENERAL,P
5017320,08/11/2020,08/11/2020 - STATE PRIMARY,P
5017320,11/03/2020,11/03/2020 - STATE GENERAL,A
5017428,11/06/2012,11/06/2012 - STATE GENERAL,P
5017428,11/08/2016,11/08/2016 - STATE GENERAL,P
5017428,11/06/2018,11/06/2018 - STATE GENERAL,A
5017428,11/03/2020,11/03/2020 - STATE GENERAL,A
5017428,11/08/2022,11/08/2022 - STATE GENERAL,P
5017477,11/06/2012,11/06/2012 - STATE GENERAL,P
5017477,11/04/2014,11/04/2014 - STATE GENERAL,P
5017477,11/06/2018,11/06/2018 - STATE GENERAL,P
5017479,11/06/2012,11/06/2012 - STATE GENERAL,P
5017479,11/08/2022,11/08/2022 - STATE GENERAL,A
5017521,11/06/2012,11/06/2012 - STATE GENERAL,P
5017521,11/08/2016,11/08/2016 - STATE GENERAL,P
5017521,11/06/2018,11/06/2018 - STATE GENERAL,P
5017521,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5017521,11/03/2020,11/03/2020 - STATE GENERAL,A
5017521,11/08/2022,11/08/2022 - STATE GENERAL,P
5017584,11/06/2012,11/06/2012 - STATE GENERAL,P
5017584,11/04/2014,11/04/2014 - STATE GENERAL,P
5017584,11/08/2016,11/08/2016 - STATE GENERAL,P
5017584,11/06/2018,11/06/2018 - STATE GENERAL,P
5017584,11/03/2020,11/03/2020 - STATE GENERAL,P
5017685,11/06/2012,11/06/2012 - STATE GENERAL,P
5017685,11/04/2014,11/04/2014 - STATE GENERAL,P
5017685,11/08/2016,11/08/2016 - STATE GENERAL,P
5017685,11/06/2018,11/06/2018 - STATE GENERAL,P
5017685,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5017685,11/03/2020,11/03/2020 - STATE GENERAL,A
5017685,11/08/2022,11/08/2022 - STATE GENERAL,A
5017705,11/06/2012,11/06/2012 - STATE GENERAL,P
5017705,11/03/2020,11/03/2020 - STATE GENERAL,P
5017786,11/06/2012,11/06/2012 - STATE GENERAL,P
5017786,11/08/2016,11/08/2016 - STATE GENERAL,P
5017786,11/06/2018,11/06/2018 - STATE GENERAL,P
5017786,11/03/2020,11/03/2020 - STATE GENERAL,A
5017786,08/09/2022,08/09/2022 - STATE PRIMARY,P
5017786,11/08/2022,11/08/2022 - STATE GENERAL,P
5017805,11/06/2012,11/06/2012 - STATE GENERAL,P
5017805,11/08/2016,11/08/2016 - STATE GENERAL,P
5017805,11/06/2018,11/06/2018 - STATE GENERAL,P
5017805,11/03/2020,11/03/2020 - STATE GENERAL,P
5017805,11/08/2022,11/08/2022 - STATE GENERAL,P
5017861,11/06/2012,11/06/2012 - STATE GENERAL,P
5017861,11/04/2014,11/04/2014 - STATE GENERAL,P
5017861,11/08/2016,11/08/2016 - STATE GENERAL,P
5017861,11/06/2018,11/06/2018 - STATE GENERAL,P
5017861,11/03/2020,11/03/2020 - STATE GENERAL,A
5017869,11/06/2012,11/06/2012 - STATE GENERAL,P
5017869,11/08/2016,11/08/2016 - STATE GENERAL,P
5017869,11/06/2018,11/06/2018 - STATE GENERAL,P
5017869,11/03/2020,11/03/2020 - STATE GENERAL,P
5017869,08/09/2022,08/09/2022 - STATE PRIMARY,P
5017869,11/08/2022,11/08/2022 - STATE GENERAL,P
5017878,11/06/2012,11/06/2012 - STATE GENERAL,P
5017878,11/04/2014,11/04/2014 - STATE GENERAL,A
5017878,11/08/2016,11/08/2016 - STATE GENERAL,P
5017878,11/06/2018,11/06/2018 - STATE GENERAL,A
5017878,11/03/2020,11/03/2020 - STATE GENERAL,A
5017878,11/08/2022,11/08/2022 - STATE GENERAL,A
5017913,11/06/2012,11/06/2012 - STATE GENERAL,P
5017913,11/06/2018,11/06/2018 - STATE GENERAL,P
5017913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5017913,08/11/2020,08/11/2020 - STATE PRIMARY,P
5017913,11/03/2020,11/03/2020 - STATE GENERAL,A
5017913,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5017913,11/08/2022,11/08/2022 - STATE GENERAL,P
5017927,11/06/2012,11/06/2012 - STATE GENERAL,P
5017927,11/04/2014,11/04/2014 - STATE GENERAL,P
5034374,11/06/2012,11/06/2012 - STATE GENERAL,P
5034380,11/06/2012,11/06/2012 - STATE GENERAL,A
5034380,11/08/2016,11/08/2016 - STATE GENERAL,P
5034380,11/03/2020,11/03/2020 - STATE GENERAL,A
5034380,11/08/2022,11/08/2022 - STATE GENERAL,P
5034449,11/08/2016,11/08/2016 - STATE GENERAL,P
5034449,11/06/2018,11/06/2018 - STATE GENERAL,P
5034449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5034449,11/03/2020,11/03/2020 - STATE GENERAL,A
5034449,11/08/2022,11/08/2022 - STATE GENERAL,A
5034490,11/06/2012,11/06/2012 - STATE GENERAL,P
5034490,11/04/2014,11/04/2014 - STATE GENERAL,A
5034490,11/08/2016,11/08/2016 - STATE GENERAL,A
5034490,11/06/2018,11/06/2018 - STATE GENERAL,A
5034490,11/03/2020,11/03/2020 - STATE GENERAL,A
5034756,11/06/2012,11/06/2012 - STATE GENERAL,P
5034756,11/08/2016,11/08/2016 - STATE GENERAL,P
5034756,11/03/2020,11/03/2020 - STATE GENERAL,A
5034860,11/06/2012,11/06/2012 - STATE GENERAL,P
5034860,11/03/2020,11/03/2020 - STATE GENERAL,P
5034877,11/06/2012,11/06/2012 - STATE GENERAL,P
5034877,11/08/2016,11/08/2016 - STATE GENERAL,P
5034877,11/06/2018,11/06/2018 - STATE GENERAL,P
5034877,11/03/2020,11/03/2020 - STATE GENERAL,P
5034925,11/06/2012,11/06/2012 - STATE GENERAL,P
5034925,11/03/2020,11/03/2020 - STATE GENERAL,P
5035241,11/06/2012,11/06/2012 - STATE GENERAL,P
5035241,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5035241,11/08/2016,11/08/2016 - STATE GENERAL,A
5035241,11/06/2018,11/06/2018 - STATE GENERAL,P
5035241,11/03/2020,11/03/2020 - STATE GENERAL,A
5035241,11/08/2022,11/08/2022 - STATE GENERAL,P
5035302,11/04/2014,11/04/2014 - STATE GENERAL,P
5035302,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5035302,11/03/2020,11/03/2020 - STATE GENERAL,P
5035302,11/08/2022,11/08/2022 - STATE GENERAL,P
5035509,11/06/2012,11/06/2012 - STATE GENERAL,P
5035509,11/08/2016,11/08/2016 - STATE GENERAL,P
5035509,11/06/2018,11/06/2018 - STATE GENERAL,P
5035509,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5035509,11/03/2020,11/03/2020 - STATE GENERAL,A
5035509,11/08/2022,11/08/2022 - STATE GENERAL,P
5035525,11/06/2012,11/06/2012 - STATE GENERAL,P
5035525,11/08/2016,11/08/2016 - STATE GENERAL,A
5035525,11/06/2018,11/06/2018 - STATE GENERAL,P
5035525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5035525,08/11/2020,08/11/2020 - STATE PRIMARY,P
5035525,11/03/2020,11/03/2020 - STATE GENERAL,P
5035525,11/08/2022,11/08/2022 - STATE GENERAL,P
5035963,11/06/2012,11/06/2012 - STATE GENERAL,P
5035963,11/08/2016,11/08/2016 - STATE GENERAL,P
5035963,11/06/2018,11/06/2018 - STATE GENERAL,P
5035963,11/03/2020,11/03/2020 - STATE GENERAL,P
5036085,11/06/2012,11/06/2012 - STATE GENERAL,P
5036085,11/08/2016,11/08/2016 - STATE GENERAL,P
5036085,11/06/2018,11/06/2018 - STATE GENERAL,P
5036085,11/03/2020,11/03/2020 - STATE GENERAL,P
5036085,11/08/2022,11/08/2022 - STATE GENERAL,P
5036479,11/06/2012,11/06/2012 - STATE GENERAL,P
5036479,11/08/2016,11/08/2016 - STATE GENERAL,P
5036479,11/03/2020,11/03/2020 - STATE GENERAL,P
5036595,11/06/2012,11/06/2012 - STATE GENERAL,P
5036779,11/06/2012,11/06/2012 - STATE GENERAL,P
5036779,11/08/2016,11/08/2016 - STATE GENERAL,P
5036779,11/03/2020,11/03/2020 - STATE GENERAL,A
5036779,11/08/2022,11/08/2022 - STATE GENERAL,P
5036957,11/06/2012,11/06/2012 - STATE GENERAL,P
5036957,11/08/2016,11/08/2016 - STATE GENERAL,P
5036957,11/06/2018,11/06/2018 - STATE GENERAL,P
5036957,08/11/2020,08/11/2020 - STATE PRIMARY,P
5036957,11/03/2020,11/03/2020 - STATE GENERAL,P
5036957,08/09/2022,08/09/2022 - STATE PRIMARY,P
5036957,11/08/2022,11/08/2022 - STATE GENERAL,P
5037033,11/06/2012,11/06/2012 - STATE GENERAL,P
5037033,11/08/2016,11/08/2016 - STATE GENERAL,P
5037033,11/03/2020,11/03/2020 - STATE GENERAL,P
5037033,11/08/2022,11/08/2022 - STATE GENERAL,P
5037130,11/08/2022,11/08/2022 - STATE GENERAL,P
5037248,11/06/2012,11/06/2012 - STATE GENERAL,P
5037248,11/08/2016,11/08/2016 - STATE GENERAL,P
5037248,11/03/2020,11/03/2020 - STATE GENERAL,P
5037248,11/08/2022,11/08/2022 - STATE GENERAL,P
5037433,11/06/2012,11/06/2012 - STATE GENERAL,P
5037433,11/08/2016,11/08/2016 - STATE GENERAL,P
5037433,11/06/2018,11/06/2018 - STATE GENERAL,P
5037433,11/03/2020,11/03/2020 - STATE GENERAL,P
5037433,11/08/2022,11/08/2022 - STATE GENERAL,P
5037790,11/06/2012,11/06/2012 - STATE GENERAL,P
5037790,11/08/2016,11/08/2016 - STATE GENERAL,P
5037790,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5037790,08/11/2020,08/11/2020 - STATE PRIMARY,P
5037790,11/03/2020,11/03/2020 - STATE GENERAL,P
5018076,11/06/2012,11/06/2012 - STATE GENERAL,A
5018076,08/12/2014,08/12/2014 - STATE PRIMARY,P
5018076,11/04/2014,11/04/2014 - STATE GENERAL,P
5018076,11/08/2016,11/08/2016 - STATE GENERAL,A
5018076,08/14/2018,08/14/2018 - STATE PRIMARY,P
5018076,11/06/2018,11/06/2018 - STATE GENERAL,P
5018076,11/03/2020,11/03/2020 - STATE GENERAL,A
5018076,11/08/2022,11/08/2022 - STATE GENERAL,P
5018102,11/06/2012,11/06/2012 - STATE GENERAL,P
5018102,11/04/2014,11/04/2014 - STATE GENERAL,P
5018102,11/08/2016,11/08/2016 - STATE GENERAL,A
5018102,11/06/2018,11/06/2018 - STATE GENERAL,A
5018102,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5018102,11/03/2020,11/03/2020 - STATE GENERAL,A
5018102,11/08/2022,11/08/2022 - STATE GENERAL,A
5018109,11/06/2012,11/06/2012 - STATE GENERAL,P
5018109,11/08/2016,11/08/2016 - STATE GENERAL,P
5018109,11/06/2018,11/06/2018 - STATE GENERAL,P
5018202,11/06/2012,11/06/2012 - STATE GENERAL,P
5018202,11/08/2022,11/08/2022 - STATE GENERAL,P
5018444,11/06/2012,11/06/2012 - STATE GENERAL,P
5018444,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5018444,11/04/2014,11/04/2014 - STATE GENERAL,P
5018444,11/08/2016,11/08/2016 - STATE GENERAL,P
5018444,08/14/2018,08/14/2018 - STATE PRIMARY,P
5018444,11/06/2018,11/06/2018 - STATE GENERAL,P
5018444,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5018444,11/03/2020,11/03/2020 - STATE GENERAL,P
5018444,11/08/2022,11/08/2022 - STATE GENERAL,A
5018469,11/06/2012,11/06/2012 - STATE GENERAL,P
5018469,11/08/2016,11/08/2016 - STATE GENERAL,P
5018469,11/03/2020,11/03/2020 - STATE GENERAL,P
5018534,11/06/2012,11/06/2012 - STATE GENERAL,P
5018534,11/08/2016,11/08/2016 - STATE GENERAL,P
5018534,11/06/2018,11/06/2018 - STATE GENERAL,P
5018534,11/03/2020,11/03/2020 - STATE GENERAL,P
5018567,11/06/2012,11/06/2012 - STATE GENERAL,P
5018567,11/08/2016,11/08/2016 - STATE GENERAL,A
5018567,11/06/2018,11/06/2018 - STATE GENERAL,A
5018567,08/11/2020,08/11/2020 - STATE PRIMARY,P
5018567,11/03/2020,11/03/2020 - STATE GENERAL,A
5018567,11/08/2022,11/08/2022 - STATE GENERAL,A
5018576,11/06/2012,11/06/2012 - STATE GENERAL,P
5018576,11/08/2016,11/08/2016 - STATE GENERAL,P
5018576,11/06/2018,11/06/2018 - STATE GENERAL,P
5018576,11/03/2020,11/03/2020 - STATE GENERAL,A
5018576,11/08/2022,11/08/2022 - STATE GENERAL,P
5018577,11/06/2012,11/06/2012 - STATE GENERAL,P
5018577,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5018577,11/08/2016,11/08/2016 - STATE GENERAL,P
5018577,11/06/2018,11/06/2018 - STATE GENERAL,P
5018577,11/03/2020,11/03/2020 - STATE GENERAL,A
5018577,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5018577,11/08/2022,11/08/2022 - STATE GENERAL,P
5018584,11/06/2012,11/06/2012 - STATE GENERAL,A
5018584,11/08/2016,11/08/2016 - STATE GENERAL,A
5018584,11/06/2018,11/06/2018 - STATE GENERAL,A
5018584,11/03/2020,11/03/2020 - STATE GENERAL,A
5018617,11/06/2012,11/06/2012 - STATE GENERAL,A
5036442,08/11/2020,08/11/2020 - STATE PRIMARY,P
5036442,11/03/2020,11/03/2020 - STATE GENERAL,A
5036442,11/08/2022,11/08/2022 - STATE GENERAL,P
5036510,11/06/2012,11/06/2012 - STATE GENERAL,P
5036510,11/08/2016,11/08/2016 - STATE GENERAL,A
5036510,11/03/2020,11/03/2020 - STATE GENERAL,A
5036624,11/03/2020,11/03/2020 - STATE GENERAL,A
5036624,11/06/2018,11/06/2018 - STATE GENERAL,P
5036624,11/06/2012,11/06/2012 - STATE GENERAL,P
5036624,11/08/2016,11/08/2016 - STATE GENERAL,P
5036624,11/04/2014,11/04/2014 - STATE GENERAL,P
5036624,11/08/2022,11/08/2022 - STATE GENERAL,P
5036699,11/06/2012,11/06/2012 - STATE GENERAL,P
5036699,11/03/2020,11/03/2020 - STATE GENERAL,P
5036699,11/08/2022,11/08/2022 - STATE GENERAL,P
5036835,11/06/2012,11/06/2012 - STATE GENERAL,P
5036835,11/06/2018,11/06/2018 - STATE GENERAL,A
5036835,11/03/2020,11/03/2020 - STATE GENERAL,A
5036835,11/08/2022,11/08/2022 - STATE GENERAL,A
5036850,11/06/2012,11/06/2012 - STATE GENERAL,P
5036850,11/08/2016,11/08/2016 - STATE GENERAL,A
5036850,11/06/2018,11/06/2018 - STATE GENERAL,P
5036850,08/11/2020,08/11/2020 - STATE PRIMARY,A
5036850,11/03/2020,11/03/2020 - STATE GENERAL,A
5036894,11/06/2012,11/06/2012 - STATE GENERAL,P
5036894,11/08/2016,11/08/2016 - STATE GENERAL,A
5036894,11/06/2018,11/06/2018 - STATE GENERAL,P
5036894,11/03/2020,11/03/2020 - STATE GENERAL,A
5036910,11/08/2016,11/08/2016 - STATE GENERAL,A
5036910,11/06/2018,11/06/2018 - STATE GENERAL,P
5036910,11/03/2020,11/03/2020 - STATE GENERAL,A
5036993,11/06/2012,11/06/2012 - STATE GENERAL,P
5036993,11/08/2016,11/08/2016 - STATE GENERAL,A
5036993,11/06/2018,11/06/2018 - STATE GENERAL,P
5036993,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5036993,11/03/2020,11/03/2020 - STATE GENERAL,A
5036993,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5036993,11/08/2022,11/08/2022 - STATE GENERAL,P
5037278,11/06/2012,11/06/2012 - STATE GENERAL,P
5037278,11/08/2016,11/08/2016 - STATE GENERAL,P
5037278,08/14/2018,08/14/2018 - STATE PRIMARY,P
5037278,11/06/2018,11/06/2018 - STATE GENERAL,P
5037278,08/11/2020,08/11/2020 - STATE PRIMARY,A
5037278,11/03/2020,11/03/2020 - STATE GENERAL,A
5037278,08/09/2022,08/09/2022 - STATE PRIMARY,P
5037278,11/08/2022,11/08/2022 - STATE GENERAL,A
5037335,11/06/2012,11/06/2012 - STATE GENERAL,P
5037335,08/09/2022,08/09/2022 - STATE PRIMARY,P
5037335,11/08/2022,11/08/2022 - STATE GENERAL,P
5037395,11/06/2018,11/06/2018 - STATE GENERAL,P
5037395,11/06/2012,11/06/2012 - STATE GENERAL,P
5037395,11/03/2020,11/03/2020 - STATE GENERAL,A
5037395,11/08/2022,11/08/2022 - STATE GENERAL,P
5037396,11/06/2012,11/06/2012 - STATE GENERAL,P
5037396,11/06/2018,11/06/2018 - STATE GENERAL,A
5037396,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5037396,11/03/2020,11/03/2020 - STATE GENERAL,A
5037477,11/06/2012,11/06/2012 - STATE GENERAL,P
5034377,11/06/2012,11/06/2012 - STATE GENERAL,P
5034377,11/03/2020,11/03/2020 - STATE GENERAL,P
5034379,11/06/2012,11/06/2012 - STATE GENERAL,P
5034379,11/08/2016,11/08/2016 - STATE GENERAL,P
5034379,11/03/2020,11/03/2020 - STATE GENERAL,A
5034411,11/08/2016,11/08/2016 - STATE GENERAL,P
5034411,11/06/2018,11/06/2018 - STATE GENERAL,A
5034411,11/03/2020,11/03/2020 - STATE GENERAL,A
5034411,11/08/2022,11/08/2022 - STATE GENERAL,P
5034528,11/08/2016,11/08/2016 - STATE GENERAL,P
5034528,11/06/2018,11/06/2018 - STATE GENERAL,P
5034528,08/11/2020,08/11/2020 - STATE PRIMARY,P
5034528,11/03/2020,11/03/2020 - STATE GENERAL,P
5034563,11/06/2012,11/06/2012 - STATE GENERAL,P
5034563,11/08/2016,11/08/2016 - STATE GENERAL,P
5034654,11/06/2012,11/06/2012 - STATE GENERAL,P
5034654,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5034863,11/06/2012,11/06/2012 - STATE GENERAL,P
5034863,11/04/2014,11/04/2014 - STATE GENERAL,P
5034863,11/08/2016,11/08/2016 - STATE GENERAL,P
5034863,11/06/2018,11/06/2018 - STATE GENERAL,A
5034863,11/03/2020,11/03/2020 - STATE GENERAL,A
5035080,11/06/2012,11/06/2012 - STATE GENERAL,P
5035080,11/08/2016,11/08/2016 - STATE GENERAL,P
5035080,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5035080,08/14/2018,08/14/2018 - STATE PRIMARY,P
5015927,11/04/2014,11/04/2014 - STATE GENERAL,P
5015927,11/08/2016,11/08/2016 - STATE GENERAL,P
5015927,11/06/2018,11/06/2018 - STATE GENERAL,P
5015927,11/03/2020,11/03/2020 - STATE GENERAL,A
5015927,11/08/2022,11/08/2022 - STATE GENERAL,P
5015935,11/06/2012,11/06/2012 - STATE GENERAL,P
5015935,11/08/2016,11/08/2016 - STATE GENERAL,P
5015935,11/06/2018,11/06/2018 - STATE GENERAL,P
5015935,11/03/2020,11/03/2020 - STATE GENERAL,A
5015935,11/08/2022,11/08/2022 - STATE GENERAL,P
5016054,11/06/2012,11/06/2012 - STATE GENERAL,P
5016054,11/04/2014,11/04/2014 - STATE GENERAL,P
5016054,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5016054,11/08/2016,11/08/2016 - STATE GENERAL,P
5016054,11/06/2018,11/06/2018 - STATE GENERAL,P
5016054,11/03/2020,11/03/2020 - STATE GENERAL,A
5016054,08/09/2022,08/09/2022 - STATE PRIMARY,P
5016054,11/08/2022,11/08/2022 - STATE GENERAL,P
5016163,11/06/2012,11/06/2012 - STATE GENERAL,P
5016163,11/08/2016,11/08/2016 - STATE GENERAL,P
5016163,11/06/2018,11/06/2018 - STATE GENERAL,P
5016163,11/03/2020,11/03/2020 - STATE GENERAL,P
5016163,11/08/2022,11/08/2022 - STATE GENERAL,P
5016229,11/06/2012,11/06/2012 - STATE GENERAL,P
5016229,11/08/2016,11/08/2016 - STATE GENERAL,P
5016229,11/06/2018,11/06/2018 - STATE GENERAL,P
5016229,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5016229,08/11/2020,08/11/2020 - STATE PRIMARY,P
5016229,11/03/2020,11/03/2020 - STATE GENERAL,P
5016238,11/06/2012,11/06/2012 - STATE GENERAL,A
5016238,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5016238,08/12/2014,08/12/2014 - STATE PRIMARY,P
5016238,11/04/2014,11/04/2014 - STATE GENERAL,P
5016238,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5016238,08/09/2016,08/09/2016 - STATE PRIMARY,P
5016238,11/08/2016,11/08/2016 - STATE GENERAL,P
5016238,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
5016238,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5016238,08/14/2018,08/14/2018 - STATE PRIMARY,P
5016238,11/06/2018,11/06/2018 - STATE GENERAL,P
5016238,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5016238,08/11/2020,08/11/2020 - STATE PRIMARY,P
5016238,11/03/2020,11/03/2020 - STATE GENERAL,P
5016238,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5016238,08/09/2022,08/09/2022 - STATE PRIMARY,P
5016238,11/08/2022,11/08/2022 - STATE GENERAL,P
5016288,11/06/2012,11/06/2012 - STATE GENERAL,P
5016288,11/08/2016,11/08/2016 - STATE GENERAL,P
5016288,11/03/2020,11/03/2020 - STATE GENERAL,A
5016288,11/08/2022,11/08/2022 - STATE GENERAL,P
5016297,11/06/2012,11/06/2012 - STATE GENERAL,P
5016297,11/08/2016,11/08/2016 - STATE GENERAL,P
5016297,11/06/2018,11/06/2018 - STATE GENERAL,P
5016297,11/03/2020,11/03/2020 - STATE GENERAL,A
5016297,11/08/2022,11/08/2022 - STATE GENERAL,P
5016380,11/06/2012,11/06/2012 - STATE GENERAL,P
5016380,11/08/2016,11/08/2016 - STATE GENERAL,P
5016380,11/06/2018,11/06/2018 - STATE GENERAL,P
5016380,11/03/2020,11/03/2020 - STATE GENERAL,A
5016380,11/08/2022,11/08/2022 - STATE GENERAL,A
5016438,11/06/2012,11/06/2012 - STATE GENERAL,P
5016556,11/08/2016,11/08/2016 - STATE GENERAL,P
5016556,11/06/2012,11/06/2012 - STATE GENERAL,P
5016646,11/06/2012,11/06/2012 - STATE GENERAL,P
5016646,11/04/2014,11/04/2014 - STATE GENERAL,P
5016646,11/08/2016,11/08/2016 - STATE GENERAL,P
5016646,11/06/2018,11/06/2018 - STATE GENERAL,P
5016646,11/03/2020,11/03/2020 - STATE GENERAL,P
5016646,11/08/2022,11/08/2022 - STATE GENERAL,P
5016679,11/06/2012,11/06/2012 - STATE GENERAL,P
5017688,11/06/2018,11/06/2018 - STATE GENERAL,A
5017688,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5017688,08/11/2020,08/11/2020 - STATE PRIMARY,A
5017688,11/03/2020,11/03/2020 - STATE GENERAL,A
5017688,11/08/2022,11/08/2022 - STATE GENERAL,A
5017711,11/06/2012,11/06/2012 - STATE GENERAL,P
5017711,11/08/2016,11/08/2016 - STATE GENERAL,P
5017711,11/03/2020,11/03/2020 - STATE GENERAL,A
5017711,11/08/2022,11/08/2022 - STATE GENERAL,A
5017727,11/06/2012,11/06/2012 - STATE GENERAL,P
5017727,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
5017727,11/04/2014,11/04/2014 - STATE GENERAL,P
5017727,11/08/2016,11/08/2016 - STATE GENERAL,A
5017727,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5017727,11/06/2018,11/06/2018 - STATE GENERAL,P
5017727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5017727,11/03/2020,11/03/2020 - STATE GENERAL,P
5017727,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5017738,11/06/2012,11/06/2012 - STATE GENERAL,P
5017738,11/08/2016,11/08/2016 - STATE GENERAL,P
5017738,11/03/2020,11/03/2020 - STATE GENERAL,A
5017738,11/08/2022,11/08/2022 - STATE GENERAL,P
5017829,11/06/2012,11/06/2012 - STATE GENERAL,P
5017829,11/04/2014,11/04/2014 - STATE GENERAL,P
5017829,11/08/2016,11/08/2016 - STATE GENERAL,A
5017829,11/03/2020,11/03/2020 - STATE GENERAL,P
5017852,11/06/2012,11/06/2012 - STATE GENERAL,P
5017905,11/06/2012,11/06/2012 - STATE GENERAL,P
5017905,11/06/2018,11/06/2018 - STATE GENERAL,P
