VoterId,ElectionDate,ElectionDescription,VotingMethod
2547231,11/03/1998,STATE GENERAL,P
2547231,11/03/1998,MUNICIPAL GENERAL,P
2547231,11/05/1996,STATE GENERAL,P
2547231,11/04/2008,11/04/2008 - STATE GENERAL,P
2547231,11/06/2012,11/06/2012 - STATE GENERAL,A
2547231,11/04/2014,11/04/2014 - STATE GENERAL,P
2547231,11/08/2016,11/08/2016 - STATE GENERAL,P
2547231,08/14/2018,08/14/2018 - STATE PRIMARY,P
2547231,11/06/2018,11/06/2018 - STATE GENERAL,P
2547231,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2547231,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2547231,08/11/2020,08/11/2020 - STATE PRIMARY,P
2547231,11/03/2020,11/03/2020 - STATE GENERAL,P
2547231,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2547231,08/09/2022,08/09/2022 - STATE PRIMARY,P
2547231,11/08/2022,11/08/2022 - STATE GENERAL,P
2560718,11/04/1997,MUNICIPAL GENERAL,P
2560718,11/05/1996,SCHOOL BOARD ELECTION,P
2560718,11/02/1993,MUNICIPAL GENERAL,P
2560718,11/03/1998,STATE GENERAL,P
2560718,11/02/1999,MUNICIPAL GENERAL,P
2560718,09/12/2000,STATE PRIMARY ELECTION,P
2560718,11/05/1996,STATE GENERAL,P
2560718,09/12/1995,MUNICIPAL PRIMARY,P
2560718,09/09/1997,MUNICIPAL PRIMARY,P
2560718,11/07/1995,MUNICIPAL GENERAL,P
2560718,11/08/1994,STATE GENERAL,P
2560718,11/07/2000,STATE GENERAL,P
2560718,09/15/1998,STATE PRIMARY ELECTION,P
2560718,12/31/2001,SPECIAL ELECTION,P
2560718,11/06/2012,11/06/2012 - STATE GENERAL,P
2560718,11/04/2008,11/04/2008 - STATE GENERAL,A
2560718,11/02/2010,11/02/2010 - STATE GENERAL,P
2560718,11/04/2014,11/04/2014 - STATE GENERAL,A
2560718,11/08/2016,11/08/2016 - STATE GENERAL,P
2560718,11/06/2018,11/06/2018 - STATE GENERAL,A
2560718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2560718,08/11/2020,08/11/2020 - STATE PRIMARY,A
2560718,11/03/2020,11/03/2020 - STATE GENERAL,A
2560718,11/08/2022,11/08/2022 - STATE GENERAL,A
2561021,09/13/1994,STATE PRIMARY ELECTION,A
2561021,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2561021,09/12/2000,STATE PRIMARY ELECTION,P
2561021,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2561021,09/10/2002,09-10-02 STATE PRIMARY,P
2561021,11/05/1996,STATE GENERAL,A
2561021,09/15/1998,STATE PRIMARY ELECTION,P
2561021,09/10/1996,STATE PRIMARY ELECTION,P
2561021,11/07/2000,STATE GENERAL,A
2561021,11/06/2012,11/06/2012 - STATE GENERAL,P
2561021,11/04/2014,11/04/2014 - STATE GENERAL,P
2561021,11/08/2016,11/08/2016 - STATE GENERAL,P
2561021,11/06/2018,11/06/2018 - STATE GENERAL,P
2561021,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2561021,11/03/2020,11/03/2020 - STATE GENERAL,A
2561021,11/08/2022,11/08/2022 - STATE GENERAL,P
2562042,11/07/2000,STATE GENERAL,P
2562042,11/05/1996,STATE GENERAL,P
2562042,11/04/2008,11/04/2008 - STATE GENERAL,P
2562042,11/02/2010,11/02/2010 - STATE GENERAL,P
2562042,11/06/2012,11/06/2012 - STATE GENERAL,P
2562042,11/04/2014,11/04/2014 - STATE GENERAL,P
2562042,11/08/2016,11/08/2016 - STATE GENERAL,P
2562042,11/06/2018,11/06/2018 - STATE GENERAL,A
2562042,11/03/2020,11/03/2020 - STATE GENERAL,P
2562042,11/08/2022,11/08/2022 - STATE GENERAL,P
2553800,03/12/2002,TOWNSHIP-2002,P
2553800,09/10/2002,09-10-02 STATE PRIMARY,P
2553800,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2553800,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2553800,11/07/2006,11/07/2006 - STATE GENERAL,P
2553800,11/04/2008,11/04/2008 - STATE GENERAL,A
2553800,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2553800,08/10/2010,08/10/2010 - STATE PRIMARY,A
2553800,11/02/2010,11/02/2010 - STATE GENERAL,P
2553800,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2553800,11/06/2012,11/06/2012 - STATE GENERAL,P
2553800,11/08/2016,11/08/2016 - STATE GENERAL,P
2553800,11/03/2020,11/03/2020 - STATE GENERAL,P
2553866,11/07/2000,STATE GENERAL,P
2553866,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2553866,11/02/2004,11/02/2004 - STATE GENERAL,P
2553866,11/07/2006,11/07/2006 - STATE GENERAL,P
2553866,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2553866,11/04/2008,11/04/2008 - STATE GENERAL,P
2553866,11/06/2012,11/06/2012 - STATE GENERAL,P
2553866,11/04/2014,11/04/2014 - STATE GENERAL,P
2553866,11/08/2016,11/08/2016 - STATE GENERAL,P
2553866,08/14/2018,08/14/2018 - STATE PRIMARY,P
2553866,11/06/2018,11/06/2018 - STATE GENERAL,P
2553866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2553866,08/11/2020,08/11/2020 - STATE PRIMARY,P
2553866,11/03/2020,11/03/2020 - STATE GENERAL,P
2553866,11/08/2022,11/08/2022 - STATE GENERAL,P
2554895,11/07/2000,STATE GENERAL,P
2554895,11/03/1998,STATE GENERAL,P
2554895,11/05/1996,STATE GENERAL,P
2554895,11/08/1994,STATE GENERAL,P
2554895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2554895,11/02/2004,11/02/2004 - STATE GENERAL,P
2554895,11/07/2006,11/07/2006 - STATE GENERAL,P
2554895,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
2554895,11/04/2008,11/04/2008 - STATE GENERAL,P
2554895,11/02/2010,11/02/2010 - STATE GENERAL,P
2554895,11/06/2012,11/06/2012 - STATE GENERAL,P
2554895,11/04/2014,11/04/2014 - STATE GENERAL,P
2554895,11/08/2016,11/08/2016 - STATE GENERAL,P
2554895,11/06/2018,11/06/2018 - STATE GENERAL,P
2554895,11/03/2020,11/03/2020 - STATE GENERAL,P
2554895,11/08/2022,11/08/2022 - STATE GENERAL,P
2555247,11/05/1996,STATE GENERAL,P
2555247,11/07/1995,MUNICIPAL GENERAL,P
2555247,11/08/1994,STATE GENERAL,P
2555247,11/03/2020,11/03/2020 - STATE GENERAL,P
2569135,11/03/1998,STATE GENERAL,P
2569135,11/05/1996,STATE GENERAL,P
2569135,11/08/1994,STATE GENERAL,P
2569135,11/02/2004,11/02/2004 - STATE GENERAL,P
2569135,11/07/2006,11/07/2006 - STATE GENERAL,A
2569135,11/04/2008,11/04/2008 - STATE GENERAL,A
2569135,11/06/2012,11/06/2012 - STATE GENERAL,A
2569135,11/04/2014,11/04/2014 - STATE GENERAL,A
2569135,11/08/2016,11/08/2016 - STATE GENERAL,A
2569135,11/06/2018,11/06/2018 - STATE GENERAL,A
2569135,11/03/2020,11/03/2020 - STATE GENERAL,A
2569166,09/12/2000,STATE PRIMARY ELECTION,P
2569166,11/07/2000,STATE GENERAL,P
2569166,11/03/1998,STATE GENERAL,P
2569166,11/05/1996,STATE GENERAL,P
2569166,09/13/1994,STATE PRIMARY ELECTION,P
2569166,11/08/1994,STATE GENERAL,P
2569166,11/02/2004,11/02/2004 - STATE GENERAL,P
2569166,11/04/2008,11/04/2008 - STATE GENERAL,P
2569166,11/02/2010,11/02/2010 - STATE GENERAL,P
2569166,11/06/2012,11/06/2012 - STATE GENERAL,P
2569166,11/04/2014,11/04/2014 - STATE GENERAL,P
2569166,11/08/2016,11/08/2016 - STATE GENERAL,P
2569166,11/06/2018,11/06/2018 - STATE GENERAL,P
2569166,11/03/2020,11/03/2020 - STATE GENERAL,A
2569166,11/08/2022,11/08/2022 - STATE GENERAL,P
2564113,11/07/2000,STATE GENERAL,P
2564113,11/02/2004,11/02/2004 - STATE GENERAL,P
2564113,11/04/2008,11/04/2008 - STATE GENERAL,P
2564113,11/02/2010,11/02/2010 - STATE GENERAL,P
2564113,11/06/2012,11/06/2012 - STATE GENERAL,P
2564113,11/04/2014,11/04/2014 - STATE GENERAL,P
2564113,11/08/2016,11/08/2016 - STATE GENERAL,P
2564113,11/06/2018,11/06/2018 - STATE GENERAL,P
2564113,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2564113,08/11/2020,08/11/2020 - STATE PRIMARY,P
2564113,11/03/2020,11/03/2020 - STATE GENERAL,P
2564113,08/09/2022,08/09/2022 - STATE PRIMARY,P
2564113,11/08/2022,11/08/2022 - STATE GENERAL,P
2564170,11/04/2008,11/04/2008 - STATE GENERAL,P
2564170,11/07/2006,11/07/2006 - STATE GENERAL,P
2564170,11/07/2000,STATE GENERAL,P
2564170,11/06/2012,11/06/2012 - STATE GENERAL,P
2564170,11/03/1998,STATE GENERAL,P
2564170,11/02/2004,11/02/2004 - STATE GENERAL,P
2564170,11/08/2016,11/08/2016 - STATE GENERAL,P
2564170,11/06/2018,11/06/2018 - STATE GENERAL,P
2564170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2564170,11/03/2020,11/03/2020 - STATE GENERAL,P
2564170,11/08/2022,11/08/2022 - STATE GENERAL,P
2565484,11/02/2004,11/02/2004 - STATE GENERAL,P
2565484,11/07/2000,STATE GENERAL,P
2565484,11/03/1998,STATE GENERAL,P
2565484,11/05/1996,STATE GENERAL,P
2565484,11/08/1994,STATE GENERAL,P
2565484,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2565484,11/04/2008,11/04/2008 - STATE GENERAL,P
2565484,11/02/2010,11/02/2010 - STATE GENERAL,P
2565484,11/06/2012,11/06/2012 - STATE GENERAL,P
2565484,11/04/2014,11/04/2014 - STATE GENERAL,P
2565484,11/08/2016,11/08/2016 - STATE GENERAL,P
2565484,11/06/2018,11/06/2018 - STATE GENERAL,P
2565484,11/03/2020,11/03/2020 - STATE GENERAL,A
2515112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2566051,11/03/1998,STATE GENERAL,P
2566051,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2566051,11/02/2004,11/02/2004 - STATE GENERAL,P
2566051,11/06/2012,11/06/2012 - STATE GENERAL,P
2566051,12/31/1996,SPECIAL ELECTION,P
2566051,11/07/2000,STATE GENERAL,P
2566051,11/07/1995,MUNICIPAL GENERAL,P
2566051,11/06/2001,FALL GENERAL (11/6/2001),P
2566051,11/04/2003,11/04/2003 GENERAL ELECTION,P
2566051,11/08/1994,STATE GENERAL,P
2566051,09/13/1994,STATE PRIMARY ELECTION,P
2566051,11/04/2008,11/04/2008 - STATE GENERAL,P
2566051,11/05/1996,STATE GENERAL,P
2566051,11/06/2018,11/06/2018 - STATE GENERAL,P
2566051,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2566051,08/11/2020,08/11/2020 - STATE PRIMARY,P
2566051,11/03/2020,11/03/2020 - STATE GENERAL,A
2566051,11/08/2022,11/08/2022 - STATE GENERAL,P
2566560,09/15/1998,STATE PRIMARY ELECTION,P
2566560,11/03/1998,STATE GENERAL,P
2566560,11/07/1995,MUNICIPAL GENERAL,P
2566560,11/02/1993,MUNICIPAL GENERAL,P
2566560,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2566560,11/02/2004,11/02/2004 - STATE GENERAL,P
2566560,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2566560,11/07/2006,11/07/2006 - STATE GENERAL,P
2566560,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2566560,11/04/2008,11/04/2008 - STATE GENERAL,P
2566560,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2566560,11/02/2010,11/02/2010 - STATE GENERAL,P
2566560,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2566560,11/06/2012,11/06/2012 - STATE GENERAL,P
2566560,11/04/2014,11/04/2014 - STATE GENERAL,P
2566560,11/08/2016,11/08/2016 - STATE GENERAL,P
2566560,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2566560,08/14/2018,08/14/2018 - STATE PRIMARY,P
2566560,11/06/2018,11/06/2018 - STATE GENERAL,P
2566560,11/03/2020,11/03/2020 - STATE GENERAL,P
2566560,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2566560,11/08/2022,11/08/2022 - STATE GENERAL,P
2567077,11/02/2004,11/02/2004 - STATE GENERAL,P
2567077,09/11/2001,CITY OF DULUTH PRIMARY,P
2567077,09/14/2004,09/14/2004 - STATE PRIMARY,P
2567077,09/12/2000,STATE PRIMARY ELECTION,P
2567077,11/07/2000,STATE GENERAL,P
2567077,09/14/1999,MUNICIPAL PRIMARY,P
2567077,11/02/1999,MUNICIPAL GENERAL,P
2567077,09/15/1998,STATE PRIMARY ELECTION,P
2567077,11/03/1998,STATE GENERAL,P
2567077,09/09/1997,MUNICIPAL PRIMARY,P
2567077,11/04/1997,MUNICIPAL GENERAL,P
2567077,09/10/1996,STATE PRIMARY ELECTION,P
2567077,11/05/1996,STATE GENERAL,P
2567077,12/31/1996,SPECIAL ELECTION,P
2567077,09/12/1995,MUNICIPAL PRIMARY,P
2567077,11/07/1995,MUNICIPAL GENERAL,P
2567077,09/13/1994,STATE PRIMARY ELECTION,P
2567077,11/08/1994,STATE GENERAL,P
2567077,12/31/1994,SPECIAL ELECTION,P
2567077,09/14/1993,MUNICIPAL PRIMARY,P
2567077,11/02/1993,MUNICIPAL GENERAL,P
2567077,11/06/2001,FALL GENERAL (11/6/2001),P
2567077,11/04/2003,11/04/2003 GENERAL ELECTION,P
2567077,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2567077,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2567077,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2567077,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2567077,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2567077,11/07/2006,11/07/2006 - STATE GENERAL,P
2567077,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2567077,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2567077,09/09/2008,09/09/2008 - STATE PRIMARY,P
2567077,11/04/2008,11/04/2008 - STATE GENERAL,P
2567077,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2567077,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2567077,08/10/2010,08/10/2010 - STATE PRIMARY,A
2567077,11/02/2010,11/02/2010 - STATE GENERAL,P
2567077,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2567077,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2567077,08/14/2012,08/14/2012 - STATE PRIMARY,P
2567077,11/06/2012,11/06/2012 - STATE GENERAL,P
2567077,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2567077,11/04/2014,11/04/2014 - STATE GENERAL,P
2567077,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2567077,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2567077,11/08/2016,11/08/2016 - STATE GENERAL,P
2567077,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2567077,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2567077,08/14/2018,08/14/2018 - STATE PRIMARY,P
2567077,11/06/2018,11/06/2018 - STATE GENERAL,P
2567077,08/11/2020,08/11/2020 - STATE PRIMARY,A
2567077,11/03/2020,11/03/2020 - STATE GENERAL,A
2567077,11/08/2022,11/08/2022 - STATE GENERAL,A
2581553,11/06/2001,FALL GENERAL (11/6/2001),P
2581553,09/09/1997,MUNICIPAL PRIMARY,P
2581553,09/10/2002,09-10-02 STATE PRIMARY,P
2581553,09/12/1995,MUNICIPAL PRIMARY,P
2581553,11/05/1996,STATE GENERAL,P
2581553,11/04/1997,MUNICIPAL GENERAL,P
2581553,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2581553,09/13/1994,STATE PRIMARY ELECTION,P
2581553,09/14/1999,MUNICIPAL PRIMARY,P
2581553,11/03/1998,STATE GENERAL,P
2581553,11/07/2000,STATE GENERAL,P
2581553,11/08/1994,STATE GENERAL,P
2581553,12/31/1996,SPECIAL ELECTION,P
2581553,09/11/2001,CITY OF DULUTH PRIMARY,P
2581553,11/02/1999,MUNICIPAL GENERAL,P
2581553,11/07/1995,MUNICIPAL GENERAL,P
2581553,11/02/1993,MUNICIPAL GENERAL,P
2581553,09/10/1996,STATE PRIMARY ELECTION,P
2581553,08/10/2010,08/10/2010 - STATE PRIMARY,P
2581553,11/02/2010,11/02/2010 - STATE GENERAL,P
2581553,08/14/2012,08/14/2012 - STATE PRIMARY,P
2581553,11/06/2012,11/06/2012 - STATE GENERAL,P
2581553,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2581553,11/04/2014,11/04/2014 - STATE GENERAL,A
2560379,08/14/2018,08/14/2018 - STATE PRIMARY,P
2560379,11/06/2018,11/06/2018 - STATE GENERAL,P
2560379,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2560379,11/03/2020,11/03/2020 - STATE GENERAL,P
2560379,11/08/2022,11/08/2022 - STATE GENERAL,P
2574316,11/07/2000,STATE GENERAL,P
2574316,11/02/2004,11/02/2004 - STATE GENERAL,P
2574316,11/04/2008,11/04/2008 - STATE GENERAL,P
2574316,11/07/2006,11/07/2006 - STATE GENERAL,P
2574316,11/02/2010,11/02/2010 - STATE GENERAL,P
2574316,11/06/2012,11/06/2012 - STATE GENERAL,P
2574316,11/08/2016,11/08/2016 - STATE GENERAL,A
2574316,11/06/2018,11/06/2018 - STATE GENERAL,A
2574316,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2574316,08/11/2020,08/11/2020 - STATE PRIMARY,A
2574316,11/03/2020,11/03/2020 - STATE GENERAL,A
2574316,11/08/2022,11/08/2022 - STATE GENERAL,A
2574742,11/02/2004,11/02/2004 - STATE GENERAL,P
2574742,11/07/2006,11/07/2006 - STATE GENERAL,A
2574742,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2574742,11/07/2000,STATE GENERAL,P
2574742,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2574742,11/04/2008,11/04/2008 - STATE GENERAL,A
2574742,11/02/2010,11/02/2010 - STATE GENERAL,P
2574742,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
2574742,11/06/2012,11/06/2012 - STATE GENERAL,P
2574742,11/04/2014,11/04/2014 - STATE GENERAL,P
2574742,11/08/2016,11/08/2016 - STATE GENERAL,P
2574742,11/06/2018,11/06/2018 - STATE GENERAL,P
2574742,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2574742,11/03/2020,11/03/2020 - STATE GENERAL,A
2574742,11/08/2022,11/08/2022 - STATE GENERAL,A
2574850,11/06/2012,11/06/2012 - STATE GENERAL,P
2574850,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2574850,11/02/2010,11/02/2010 - STATE GENERAL,P
2574850,11/07/1995,MUNICIPAL GENERAL,P
2574850,11/07/2006,11/07/2006 - STATE GENERAL,P
2574850,11/07/2000,STATE GENERAL,P
2574850,11/04/2014,11/04/2014 - STATE GENERAL,P
2574850,11/02/2004,11/02/2004 - STATE GENERAL,P
2574850,11/08/2016,11/08/2016 - STATE GENERAL,P
2574850,11/06/2018,11/06/2018 - STATE GENERAL,P
2574850,11/03/2020,11/03/2020 - STATE GENERAL,A
2574850,11/08/2022,11/08/2022 - STATE GENERAL,P
2576018,11/02/2004,11/02/2004 - STATE GENERAL,P
2576018,09/11/2001,CITY OF DULUTH PRIMARY,P
2576018,09/12/2000,STATE PRIMARY ELECTION,P
2576018,11/07/2000,STATE GENERAL,P
2576018,09/14/1999,MUNICIPAL PRIMARY,P
2576018,11/02/1999,MUNICIPAL GENERAL,P
2576018,11/03/1998,STATE GENERAL,P
2576018,11/04/1997,MUNICIPAL GENERAL,P
2576018,09/10/1996,STATE PRIMARY ELECTION,P
2576018,11/05/1996,STATE GENERAL,P
2576018,12/31/1996,SPECIAL ELECTION,P
2576018,09/12/1995,MUNICIPAL PRIMARY,P
2576018,11/07/1995,MUNICIPAL GENERAL,P
2576018,09/13/1994,STATE PRIMARY ELECTION,P
2576018,11/08/1994,STATE GENERAL,P
2576018,12/31/1994,SPECIAL ELECTION,P
2576018,09/14/1993,MUNICIPAL PRIMARY,P
2576018,11/02/1993,MUNICIPAL GENERAL,P
2576018,11/04/2003,11/04/2003 GENERAL ELECTION,P
2576018,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2576018,01/15/2002,ST SENATE DIST 7 PRIMARY,P
2576018,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2576018,09/10/2002,09-10-02 STATE PRIMARY,P
2576018,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2576018,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2576018,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2576018,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2576018,09/12/2006,09/12/2006 - STATE PRIMARY,P
2576018,11/07/2006,11/07/2006 - STATE GENERAL,P
2576018,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2576018,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2576018,09/09/2008,09/09/2008 - STATE PRIMARY,P
2576018,11/04/2008,11/04/2008 - STATE GENERAL,P
2576018,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2576018,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2576018,11/02/2010,11/02/2010 - STATE GENERAL,P
2569776,11/07/2000,STATE GENERAL,P
2569776,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2569776,11/02/2004,11/02/2004 - STATE GENERAL,P
2569776,11/07/2006,11/07/2006 - STATE GENERAL,P
2569776,11/04/2008,11/04/2008 - STATE GENERAL,P
2569776,11/06/2012,11/06/2012 - STATE GENERAL,P
2569776,11/08/2016,11/08/2016 - STATE GENERAL,P
2569776,11/06/2018,11/06/2018 - STATE GENERAL,P
2569776,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2569776,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2569776,11/03/2020,11/03/2020 - STATE GENERAL,A
2569776,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2569776,11/08/2022,11/08/2022 - STATE GENERAL,P
2559110,11/02/2004,11/02/2004 - STATE GENERAL,P
2559110,09/14/2004,09/14/2004 - STATE PRIMARY,P
2559110,11/03/1998,STATE GENERAL,P
2559110,11/04/1997,SCHOOL BOARD ELECTION,P
2559110,11/05/1996,STATE GENERAL,P
2559110,11/05/1996,SCHOOL BOARD ELECTION,P
2559110,12/31/1994,SPECIAL ELECTION,P
2559110,11/04/2008,11/04/2008 - STATE GENERAL,P
2559110,11/06/2012,11/06/2012 - STATE GENERAL,P
2559110,08/12/2014,08/12/2014 - STATE PRIMARY,P
2559110,11/04/2014,11/04/2014 - STATE GENERAL,P
2559110,11/08/2016,11/08/2016 - STATE GENERAL,P
2559110,08/14/2018,08/14/2018 - STATE PRIMARY,P
2559110,11/06/2018,11/06/2018 - STATE GENERAL,P
2559110,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 698 - FLOODWOOD,M
2559110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2559110,08/11/2020,08/11/2020 - STATE PRIMARY,P
2559110,11/03/2020,11/03/2020 - STATE GENERAL,P
2559110,11/08/2022,11/08/2022 - STATE GENERAL,P
2559230,11/07/2000,STATE GENERAL,P
2559230,11/07/2006,11/07/2006 - STATE GENERAL,P
2559230,11/04/2008,11/04/2008 - STATE GENERAL,P
2559230,11/08/2016,11/08/2016 - STATE GENERAL,P
2559230,11/06/2018,11/06/2018 - STATE GENERAL,P
2559230,11/03/2020,11/03/2020 - STATE GENERAL,A
2559230,11/08/2022,11/08/2022 - STATE GENERAL,A
2559236,11/02/2004,11/02/2004 - STATE GENERAL,P
2559236,11/07/2000,STATE GENERAL,P
2559236,11/03/1998,STATE GENERAL,P
2559236,09/09/1997,MUNICIPAL PRIMARY,P
2559236,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2559236,11/04/2003,11/04/2003 GENERAL ELECTION,P
2559236,11/07/2006,11/07/2006 - STATE GENERAL,P
2559236,11/04/2014,11/04/2014 - STATE GENERAL,P
2559236,11/08/2016,11/08/2016 - STATE GENERAL,P
2559236,11/06/2018,11/06/2018 - STATE GENERAL,P
2559236,11/03/2020,11/03/2020 - STATE GENERAL,A
2559329,11/02/2004,11/02/2004 - STATE GENERAL,P
2559329,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2559329,11/07/2000,STATE GENERAL,P
2559329,11/07/2006,11/07/2006 - STATE GENERAL,P
2559329,11/04/2008,11/04/2008 - STATE GENERAL,P
2559329,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2559329,11/02/2010,11/02/2010 - STATE GENERAL,P
2559329,11/06/2012,11/06/2012 - STATE GENERAL,P
2559329,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2559329,11/04/2014,11/04/2014 - STATE GENERAL,P
2559329,08/09/2016,08/09/2016 - STATE PRIMARY,P
2559329,11/08/2016,11/08/2016 - STATE GENERAL,P
2559329,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2559329,11/06/2018,11/06/2018 - STATE GENERAL,P
2559329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2559329,08/11/2020,08/11/2020 - STATE PRIMARY,A
2559329,11/03/2020,11/03/2020 - STATE GENERAL,A
2559329,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2559329,08/09/2022,08/09/2022 - STATE PRIMARY,P
2559329,11/08/2022,11/08/2022 - STATE GENERAL,P
2559460,11/02/2004,11/02/2004 - STATE GENERAL,P
2559460,11/07/2000,STATE GENERAL,P
2559460,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2559460,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2559460,11/07/2006,11/07/2006 - STATE GENERAL,P
2559460,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2559460,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2559460,11/04/2008,11/04/2008 - STATE GENERAL,P
2559460,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2559460,11/06/2012,11/06/2012 - STATE GENERAL,P
2559460,11/04/2014,11/04/2014 - STATE GENERAL,P
2559460,11/08/2016,11/08/2016 - STATE GENERAL,P
2559460,11/06/2018,11/06/2018 - STATE GENERAL,P
2559460,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2559460,11/03/2020,11/03/2020 - STATE GENERAL,P
2559460,11/08/2022,11/08/2022 - STATE GENERAL,P
2560165,11/07/2006,11/07/2006 - STATE GENERAL,P
2560165,11/05/1996,STATE GENERAL,P
2560165,11/07/2000,STATE GENERAL,P
2560165,11/04/2008,11/04/2008 - STATE GENERAL,P
2560165,11/02/2010,11/02/2010 - STATE GENERAL,P
2560165,11/06/2012,11/06/2012 - STATE GENERAL,P
2560165,11/04/2014,11/04/2014 - STATE GENERAL,P
2560165,11/08/2016,11/08/2016 - STATE GENERAL,P
