VoterId,ElectionDate,ElectionDescription,VotingMethod
3978990,11/08/2016,11/08/2016 - STATE GENERAL,P
3978990,11/06/2018,11/06/2018 - STATE GENERAL,P
3978990,11/03/2020,11/03/2020 - STATE GENERAL,P
3979083,11/02/2004,11/02/2004 - STATE GENERAL,P
3979083,11/04/2008,11/04/2008 - STATE GENERAL,P
3979083,11/06/2018,11/06/2018 - STATE GENERAL,P
3979083,11/03/2020,11/03/2020 - STATE GENERAL,P
3979083,11/08/2022,11/08/2022 - STATE GENERAL,P
3979306,11/02/2004,11/02/2004 - STATE GENERAL,P
3979306,11/04/2008,11/04/2008 - STATE GENERAL,P
3979306,11/06/2012,11/06/2012 - STATE GENERAL,P
3979306,11/08/2016,11/08/2016 - STATE GENERAL,P
3979306,11/03/2020,11/03/2020 - STATE GENERAL,P
3979306,11/08/2022,11/08/2022 - STATE GENERAL,P
3979381,11/02/2004,11/02/2004 - STATE GENERAL,P
3979381,11/06/2012,11/06/2012 - STATE GENERAL,P
3979381,11/04/2014,11/04/2014 - STATE GENERAL,P
3979381,11/08/2016,11/08/2016 - STATE GENERAL,P
3979381,11/06/2018,11/06/2018 - STATE GENERAL,P
3979381,11/03/2020,11/03/2020 - STATE GENERAL,A
3979381,11/08/2022,11/08/2022 - STATE GENERAL,P
3979525,11/02/2004,11/02/2004 - STATE GENERAL,P
3979525,11/04/2008,11/04/2008 - STATE GENERAL,P
3979525,11/06/2012,11/06/2012 - STATE GENERAL,P
3979525,11/08/2016,11/08/2016 - STATE GENERAL,P
3979525,11/03/2020,11/03/2020 - STATE GENERAL,P
3979558,11/04/2008,11/04/2008 - STATE GENERAL,P
3979558,11/06/2012,11/06/2012 - STATE GENERAL,P
3979558,11/02/2004,11/02/2004 - STATE GENERAL,P
3979558,11/08/2016,11/08/2016 - STATE GENERAL,P
3979558,11/06/2018,11/06/2018 - STATE GENERAL,P
3979558,11/03/2020,11/03/2020 - STATE GENERAL,P
3979558,11/08/2022,11/08/2022 - STATE GENERAL,P
3979568,11/02/2004,11/02/2004 - STATE GENERAL,P
3979568,11/08/2016,11/08/2016 - STATE GENERAL,P
3979568,08/11/2020,08/11/2020 - STATE PRIMARY,P
3979568,11/03/2020,11/03/2020 - STATE GENERAL,P
3979648,11/04/2008,11/04/2008 - STATE GENERAL,P
3979648,11/02/2004,11/02/2004 - STATE GENERAL,P
3979648,11/06/2012,11/06/2012 - STATE GENERAL,P
3979648,11/08/2016,11/08/2016 - STATE GENERAL,P
3979648,11/03/2020,11/03/2020 - STATE GENERAL,P
3979760,11/02/2004,11/02/2004 - STATE GENERAL,P
3979760,11/07/2006,11/07/2006 - STATE GENERAL,P
3979760,11/04/2008,11/04/2008 - STATE GENERAL,P
3979760,11/06/2012,11/06/2012 - STATE GENERAL,P
3979760,11/04/2014,11/04/2014 - STATE GENERAL,P
3979760,08/09/2016,08/09/2016 - STATE PRIMARY,P
3979760,11/08/2016,11/08/2016 - STATE GENERAL,A
3979760,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3979760,08/14/2018,08/14/2018 - STATE PRIMARY,A
3979760,11/06/2018,11/06/2018 - STATE GENERAL,A
3979760,08/11/2020,08/11/2020 - STATE PRIMARY,A
3979760,11/03/2020,11/03/2020 - STATE GENERAL,A
3979760,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3979760,11/08/2022,11/08/2022 - STATE GENERAL,P
3979774,11/02/2004,11/02/2004 - STATE GENERAL,P
3979774,11/02/2010,11/02/2010 - STATE GENERAL,P
3979774,08/12/2014,08/12/2014 - STATE PRIMARY,P
3979774,11/06/2012,11/06/2012 - STATE GENERAL,P
3979774,11/04/2014,11/04/2014 - STATE GENERAL,P
3979774,11/07/2006,11/07/2006 - STATE GENERAL,P
3979774,08/10/2010,08/10/2010 - STATE PRIMARY,P
3979774,11/04/2008,11/04/2008 - STATE GENERAL,P
3979774,11/03/2020,11/03/2020 - STATE GENERAL,A
3979774,11/08/2022,11/08/2022 - STATE GENERAL,P
3979844,11/04/2008,11/04/2008 - STATE GENERAL,A
3979844,11/08/2016,11/08/2016 - STATE GENERAL,A
3979844,11/06/2012,11/06/2012 - STATE GENERAL,P
3979844,08/14/2018,08/14/2018 - STATE PRIMARY,P
3979844,11/06/2018,11/06/2018 - STATE GENERAL,P
3979844,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3979844,08/11/2020,08/11/2020 - STATE PRIMARY,P
3979844,11/03/2020,11/03/2020 - STATE GENERAL,A
3979844,11/08/2022,11/08/2022 - STATE GENERAL,P
3979859,11/02/2004,11/02/2004 - STATE GENERAL,P
3979859,11/04/2008,11/04/2008 - STATE GENERAL,P
3979859,11/02/2010,11/02/2010 - STATE GENERAL,P
3979859,11/06/2012,11/06/2012 - STATE GENERAL,P
3979859,11/08/2016,11/08/2016 - STATE GENERAL,P
3979859,11/06/2018,11/06/2018 - STATE GENERAL,P
3979859,11/03/2020,11/03/2020 - STATE GENERAL,P
3979859,11/08/2022,11/08/2022 - STATE GENERAL,P
3944178,11/08/2016,11/08/2016 - STATE GENERAL,P
3944178,11/06/2018,11/06/2018 - STATE GENERAL,P
3944178,11/03/2020,11/03/2020 - STATE GENERAL,P
3944178,11/08/2022,11/08/2022 - STATE GENERAL,P
3944210,11/02/2004,11/02/2004 - STATE GENERAL,P
3944210,11/07/2006,11/07/2006 - STATE GENERAL,P
3944210,11/04/2008,11/04/2008 - STATE GENERAL,P
3944210,11/02/2010,11/02/2010 - STATE GENERAL,P
3944210,11/06/2012,11/06/2012 - STATE GENERAL,P
3944210,11/04/2014,11/04/2014 - STATE GENERAL,P
3944210,11/08/2016,11/08/2016 - STATE GENERAL,P
3944210,08/14/2018,08/14/2018 - STATE PRIMARY,P
3944210,11/06/2018,11/06/2018 - STATE GENERAL,P
3944210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3944210,11/03/2020,11/03/2020 - STATE GENERAL,A
3944210,11/08/2022,11/08/2022 - STATE GENERAL,P
3944237,11/02/2004,11/02/2004 - STATE GENERAL,P
3944237,11/06/2012,11/06/2012 - STATE GENERAL,P
3944237,11/08/2016,11/08/2016 - STATE GENERAL,P
3944237,11/06/2018,11/06/2018 - STATE GENERAL,P
3944237,11/03/2020,11/03/2020 - STATE GENERAL,A
3944237,11/08/2022,11/08/2022 - STATE GENERAL,P
3944261,11/04/2008,11/04/2008 - STATE GENERAL,P
3944261,11/07/2006,11/07/2006 - STATE GENERAL,P
3944261,11/02/2004,11/02/2004 - STATE GENERAL,P
3944261,11/08/2016,11/08/2016 - STATE GENERAL,P
3944261,11/06/2018,11/06/2018 - STATE GENERAL,P
3944261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3944261,11/03/2020,11/03/2020 - STATE GENERAL,P
3944470,11/02/2004,11/02/2004 - STATE GENERAL,P
3944470,11/04/2008,11/04/2008 - STATE GENERAL,P
3944470,11/06/2012,11/06/2012 - STATE GENERAL,P
3944470,11/04/2014,11/04/2014 - STATE GENERAL,P
3944470,11/08/2016,11/08/2016 - STATE GENERAL,P
3944470,08/14/2018,08/14/2018 - STATE PRIMARY,P
3944470,11/06/2018,11/06/2018 - STATE GENERAL,P
3944470,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3944470,11/03/2020,11/03/2020 - STATE GENERAL,P
3944470,11/08/2022,11/08/2022 - STATE GENERAL,P
3944521,11/02/2004,11/02/2004 - STATE GENERAL,P
3944521,11/06/2012,11/06/2012 - STATE GENERAL,P
3944521,11/04/2008,11/04/2008 - STATE GENERAL,P
3944521,11/03/2020,11/03/2020 - STATE GENERAL,A
3944671,11/02/2004,11/02/2004 - STATE GENERAL,P
3944671,11/04/2008,11/04/2008 - STATE GENERAL,P
3944671,11/06/2012,11/06/2012 - STATE GENERAL,P
3944671,11/08/2016,11/08/2016 - STATE GENERAL,P
3944671,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3944671,11/03/2020,11/03/2020 - STATE GENERAL,A
3944671,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3944795,11/02/2004,11/02/2004 - STATE GENERAL,P
3944795,11/07/2006,11/07/2006 - STATE GENERAL,P
3944795,11/04/2008,11/04/2008 - STATE GENERAL,P
3944795,11/02/2010,11/02/2010 - STATE GENERAL,P
3944795,11/06/2012,11/06/2012 - STATE GENERAL,P
3944795,11/04/2014,11/04/2014 - STATE GENERAL,P
3944795,11/08/2016,11/08/2016 - STATE GENERAL,P
3944795,11/06/2018,11/06/2018 - STATE GENERAL,P
3944795,08/11/2020,08/11/2020 - STATE PRIMARY,P
3944795,11/03/2020,11/03/2020 - STATE GENERAL,P
3944795,11/08/2022,11/08/2022 - STATE GENERAL,P
3944811,11/02/2004,11/02/2004 - STATE GENERAL,P
3944811,11/07/2006,11/07/2006 - STATE GENERAL,P
3944811,11/04/2008,11/04/2008 - STATE GENERAL,P
3959207,11/02/2004,11/02/2004 - STATE GENERAL,P
3959207,11/07/2006,11/07/2006 - STATE GENERAL,P
3959207,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3959207,11/04/2008,11/04/2008 - STATE GENERAL,P
3959207,11/02/2010,11/02/2010 - STATE GENERAL,P
3959207,11/06/2012,11/06/2012 - STATE GENERAL,P
3959207,11/04/2014,11/04/2014 - STATE GENERAL,P
3959207,11/08/2016,11/08/2016 - STATE GENERAL,P
3959207,11/06/2018,11/06/2018 - STATE GENERAL,P
3959207,11/08/2022,11/08/2022 - STATE GENERAL,P
3959383,11/02/2004,11/02/2004 - STATE GENERAL,P
3959383,11/04/2008,11/04/2008 - STATE GENERAL,P
3959383,11/06/2012,11/06/2012 - STATE GENERAL,P
3959383,11/08/2016,11/08/2016 - STATE GENERAL,P
3959383,11/06/2018,11/06/2018 - STATE GENERAL,P
3959383,11/03/2020,11/03/2020 - STATE GENERAL,P
3959383,11/08/2022,11/08/2022 - STATE GENERAL,P
3959408,11/02/2004,11/02/2004 - STATE GENERAL,P
3959408,11/04/2008,11/04/2008 - STATE GENERAL,P
3959408,11/06/2012,11/06/2012 - STATE GENERAL,P
3959408,11/08/2016,11/08/2016 - STATE GENERAL,P
3959408,11/06/2018,11/06/2018 - STATE GENERAL,P
3959408,11/03/2020,11/03/2020 - STATE GENERAL,A
3959408,08/09/2022,08/09/2022 - STATE PRIMARY,P
3959408,11/08/2022,11/08/2022 - STATE GENERAL,P
3959447,11/02/2004,11/02/2004 - STATE GENERAL,P
3959447,11/04/2008,11/04/2008 - STATE GENERAL,P
3959447,11/06/2012,11/06/2012 - STATE GENERAL,P
3959447,11/04/2014,11/04/2014 - STATE GENERAL,P
3959447,11/08/2016,11/08/2016 - STATE GENERAL,A
3959447,08/14/2018,08/14/2018 - STATE PRIMARY,P
3959447,11/06/2018,11/06/2018 - STATE GENERAL,A
3959447,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3959447,08/11/2020,08/11/2020 - STATE PRIMARY,A
3959447,11/03/2020,11/03/2020 - STATE GENERAL,A
3959447,11/08/2022,11/08/2022 - STATE GENERAL,P
3959699,11/02/2004,11/02/2004 - STATE GENERAL,P
3959699,11/07/2006,11/07/2006 - STATE GENERAL,P
3959699,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3959699,11/04/2008,11/04/2008 - STATE GENERAL,P
3959699,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3959699,08/10/2010,08/10/2010 - STATE PRIMARY,P
3959699,11/02/2010,11/02/2010 - STATE GENERAL,P
3959699,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3959699,11/06/2012,11/06/2012 - STATE GENERAL,P
3959699,11/04/2014,11/04/2014 - STATE GENERAL,P
3959699,11/08/2016,11/08/2016 - STATE GENERAL,P
3959699,11/06/2018,11/06/2018 - STATE GENERAL,P
3959699,08/11/2020,08/11/2020 - STATE PRIMARY,A
3959699,11/03/2020,11/03/2020 - STATE GENERAL,P
3959699,11/08/2022,11/08/2022 - STATE GENERAL,P
3959756,11/02/2004,11/02/2004 - STATE GENERAL,A
3959756,11/04/2008,11/04/2008 - STATE GENERAL,A
3959756,11/06/2012,11/06/2012 - STATE GENERAL,P
3959756,11/08/2016,11/08/2016 - STATE GENERAL,A
3959756,11/06/2018,11/06/2018 - STATE GENERAL,A
3959756,11/03/2020,11/03/2020 - STATE GENERAL,A
3959825,11/02/2004,11/02/2004 - STATE GENERAL,P
3959825,11/06/2012,11/06/2012 - STATE GENERAL,P
3959825,11/08/2016,11/08/2016 - STATE GENERAL,P
3959825,08/11/2020,08/11/2020 - STATE PRIMARY,P
3959825,11/03/2020,11/03/2020 - STATE GENERAL,P
3959825,08/09/2022,08/09/2022 - STATE PRIMARY,P
3959825,11/08/2022,11/08/2022 - STATE GENERAL,P
3959843,11/02/2004,11/02/2004 - STATE GENERAL,P
3959843,11/07/2006,11/07/2006 - STATE GENERAL,P
3959843,04/13/2010,04/13/2010 - SD SPEC ELECT ISD 821 - MENAHGA,P
3959843,11/02/2010,11/02/2010 - STATE GENERAL,P
3959843,11/08/2022,11/08/2022 - STATE GENERAL,P
3959918,11/02/2004,11/02/2004 - STATE GENERAL,P
3959918,11/04/2008,11/04/2008 - STATE GENERAL,P
3978853,11/03/2020,11/03/2020 - STATE GENERAL,A
3978853,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3978853,11/08/2022,11/08/2022 - STATE GENERAL,P
3979110,11/02/2004,11/02/2004 - STATE GENERAL,P
3979110,11/04/2008,11/04/2008 - STATE GENERAL,P
3979110,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3979110,11/02/2010,11/02/2010 - STATE GENERAL,P
3979110,11/06/2012,11/06/2012 - STATE GENERAL,P
3979110,08/12/2014,08/12/2014 - STATE PRIMARY,P
3979110,11/04/2014,11/04/2014 - STATE GENERAL,P
3979110,11/08/2016,11/08/2016 - STATE GENERAL,P
3979110,11/06/2018,11/06/2018 - STATE GENERAL,P
3979110,11/03/2020,11/03/2020 - STATE GENERAL,A
3979110,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3979110,08/09/2022,08/09/2022 - STATE PRIMARY,P
3979110,11/08/2022,11/08/2022 - STATE GENERAL,P
3979161,11/02/2004,11/02/2004 - STATE GENERAL,P
3979161,11/04/2008,11/04/2008 - STATE GENERAL,P
3979161,11/06/2012,11/06/2012 - STATE GENERAL,P
3979161,11/08/2016,11/08/2016 - STATE GENERAL,A
3979161,08/14/2018,08/14/2018 - STATE PRIMARY,P
3979161,11/06/2018,11/06/2018 - STATE GENERAL,P
3979161,11/03/2020,11/03/2020 - STATE GENERAL,P
3979194,11/02/2004,11/02/2004 - STATE GENERAL,P
3979194,11/06/2018,11/06/2018 - STATE GENERAL,P
3979194,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3979194,11/03/2020,11/03/2020 - STATE GENERAL,A
3979261,11/02/2004,11/02/2004 - STATE GENERAL,P
3979261,11/07/2006,11/07/2006 - STATE GENERAL,P
3979261,11/04/2008,11/04/2008 - STATE GENERAL,P
3979261,11/06/2012,11/06/2012 - STATE GENERAL,P
3979261,11/08/2016,11/08/2016 - STATE GENERAL,P
3979261,11/03/2020,11/03/2020 - STATE GENERAL,P
3979262,11/08/2016,11/08/2016 - STATE GENERAL,P
3979262,11/04/2008,11/04/2008 - STATE GENERAL,P
3979262,11/02/2004,11/02/2004 - STATE GENERAL,P
3979262,11/06/2012,11/06/2012 - STATE GENERAL,P
3979262,11/07/2006,11/07/2006 - STATE GENERAL,P
3979262,11/06/2018,11/06/2018 - STATE GENERAL,P
3979262,11/03/2020,11/03/2020 - STATE GENERAL,P
3979262,11/08/2022,11/08/2022 - STATE GENERAL,P
3979385,11/02/2004,11/02/2004 - STATE GENERAL,P
3979385,11/04/2008,11/04/2008 - STATE GENERAL,P
3979385,11/06/2012,11/06/2012 - STATE GENERAL,P
3979385,11/08/2016,11/08/2016 - STATE GENERAL,P
3979385,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3979385,11/06/2018,11/06/2018 - STATE GENERAL,P
3950749,11/08/2022,11/08/2022 - STATE GENERAL,P
3950759,11/02/2004,11/02/2004 - STATE GENERAL,P
3950759,11/04/2008,11/04/2008 - STATE GENERAL,P
3950759,11/06/2012,11/06/2012 - STATE GENERAL,P
3950759,11/04/2014,11/04/2014 - STATE GENERAL,P
3950759,11/08/2016,11/08/2016 - STATE GENERAL,P
3950759,11/06/2018,11/06/2018 - STATE GENERAL,A
3950759,11/03/2020,11/03/2020 - STATE GENERAL,A
3950827,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3950827,11/02/2004,11/02/2004 - STATE GENERAL,P
3950827,11/07/2006,11/07/2006 - STATE GENERAL,P
3950827,11/03/2020,11/03/2020 - STATE GENERAL,P
3950850,11/02/2004,11/02/2004 - STATE GENERAL,P
3950850,11/04/2008,11/04/2008 - STATE GENERAL,P
3950850,11/02/2010,11/02/2010 - STATE GENERAL,P
3950850,11/06/2012,11/06/2012 - STATE GENERAL,P
3950850,11/04/2014,11/04/2014 - STATE GENERAL,P
3950850,11/08/2016,11/08/2016 - STATE GENERAL,P
3950850,11/06/2018,11/06/2018 - STATE GENERAL,P
3950850,11/03/2020,11/03/2020 - STATE GENERAL,A
3950850,11/08/2022,11/08/2022 - STATE GENERAL,P
3950874,11/02/2004,11/02/2004 - STATE GENERAL,P
3950874,11/04/2008,11/04/2008 - STATE GENERAL,P
3950874,11/06/2012,11/06/2012 - STATE GENERAL,P
3950874,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3950874,11/08/2016,11/08/2016 - STATE GENERAL,P
3950874,11/03/2020,11/03/2020 - STATE GENERAL,A
3950876,11/02/2004,11/02/2004 - STATE GENERAL,P
3950876,11/08/2016,11/08/2016 - STATE GENERAL,P
3950876,11/03/2020,11/03/2020 - STATE GENERAL,A
3950933,11/02/2004,11/02/2004 - STATE GENERAL,P
3950933,11/04/2008,11/04/2008 - STATE GENERAL,P
3950933,11/02/2010,11/02/2010 - STATE GENERAL,A
3950933,11/06/2012,11/06/2012 - STATE GENERAL,P
3950933,11/04/2014,11/04/2014 - STATE GENERAL,A
3950933,11/08/2016,11/08/2016 - STATE GENERAL,A
3950933,11/06/2018,11/06/2018 - STATE GENERAL,A
3950933,08/11/2020,08/11/2020 - STATE PRIMARY,A
3950933,11/03/2020,11/03/2020 - STATE GENERAL,A
3950933,08/09/2022,08/09/2022 - STATE PRIMARY,P
3950933,11/08/2022,11/08/2022 - STATE GENERAL,P
3950951,11/02/2004,11/02/2004 - STATE GENERAL,P
3950951,11/04/2008,11/04/2008 - STATE GENERAL,P
3950951,11/02/2010,11/02/2010 - STATE GENERAL,P
3950951,11/06/2012,11/06/2012 - STATE GENERAL,P
3950951,08/12/2014,08/12/2014 - STATE PRIMARY,P
3950951,11/08/2016,11/08/2016 - STATE GENERAL,P
3950951,11/06/2018,11/06/2018 - STATE GENERAL,P
3950951,11/03/2020,11/03/2020 - STATE GENERAL,A
3950959,11/02/2004,11/02/2004 - STATE GENERAL,P
3950959,11/04/2008,11/04/2008 - STATE GENERAL,P
3950959,11/02/2010,11/02/2010 - STATE GENERAL,P
3950959,11/06/2012,11/06/2012 - STATE GENERAL,P
3950959,11/04/2014,11/04/2014 - STATE GENERAL,P
3950959,11/08/2016,11/08/2016 - STATE GENERAL,A
3950959,11/06/2018,11/06/2018 - STATE GENERAL,P
3950959,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3950959,08/11/2020,08/11/2020 - STATE PRIMARY,A
3950959,11/03/2020,11/03/2020 - STATE GENERAL,A
3950959,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3950959,11/08/2022,11/08/2022 - STATE GENERAL,A
3950983,11/02/2004,11/02/2004 - STATE GENERAL,P
3950983,11/07/2006,11/07/2006 - STATE GENERAL,P
3950983,11/04/2008,11/04/2008 - STATE GENERAL,P
3950983,11/06/2012,11/06/2012 - STATE GENERAL,P
3950983,11/04/2014,11/04/2014 - STATE GENERAL,P
3950983,11/08/2016,11/08/2016 - STATE GENERAL,P
3950983,11/06/2018,11/06/2018 - STATE GENERAL,P
3950983,08/11/2020,08/11/2020 - STATE PRIMARY,A
3950983,11/03/2020,11/03/2020 - STATE GENERAL,A
3950983,11/08/2022,11/08/2022 - STATE GENERAL,A
3951001,11/02/2004,11/02/2004 - STATE GENERAL,A
3951001,11/08/2022,11/08/2022 - STATE GENERAL,A
3951007,11/02/2004,11/02/2004 - STATE GENERAL,P
3951007,11/06/2018,11/06/2018 - STATE GENERAL,P
3951007,11/03/2020,11/03/2020 - STATE GENERAL,P
3951011,11/02/2004,11/02/2004 - STATE GENERAL,A
3951011,11/08/2016,11/08/2016 - STATE GENERAL,A
3951011,11/06/2018,11/06/2018 - STATE GENERAL,P
3951011,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
3951011,11/04/2014,11/04/2014 - STATE GENERAL,A
3951011,11/07/2006,11/07/2006 - STATE GENERAL,P
3951011,11/04/2008,11/04/2008 - STATE GENERAL,P
3951011,11/06/2012,11/06/2012 - STATE GENERAL,P
3951011,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3951011,11/03/2020,11/03/2020 - STATE GENERAL,M
3951026,11/02/2004,11/02/2004 - STATE GENERAL,P
3951026,11/07/2006,11/07/2006 - STATE GENERAL,P
3951026,11/04/2008,11/04/2008 - STATE GENERAL,P
3951026,11/06/2012,11/06/2012 - STATE GENERAL,P
3951026,11/03/2020,11/03/2020 - STATE GENERAL,P
3951027,11/02/2004,11/02/2004 - STATE GENERAL,P
3951027,11/03/2020,11/03/2020 - STATE GENERAL,P
3951119,11/02/2004,11/02/2004 - STATE GENERAL,P
3951119,11/07/2006,11/07/2006 - STATE GENERAL,P
3951119,11/04/2008,11/04/2008 - STATE GENERAL,P
3951119,11/02/2010,11/02/2010 - STATE GENERAL,P
3951119,11/06/2012,11/06/2012 - STATE GENERAL,P
3951119,11/04/2014,11/04/2014 - STATE GENERAL,P
3951119,11/08/2016,11/08/2016 - STATE GENERAL,P
3951119,11/06/2018,11/06/2018 - STATE GENERAL,P
3951119,11/03/2020,11/03/2020 - STATE GENERAL,P
3951119,11/08/2022,11/08/2022 - STATE GENERAL,P
3951258,11/02/2004,11/02/2004 - STATE GENERAL,P
3963224,08/11/2020,08/11/2020 - STATE PRIMARY,A
3963224,11/03/2020,11/03/2020 - STATE GENERAL,A
3963224,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
3963224,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
3963224,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3963224,11/08/2022,11/08/2022 - STATE GENERAL,A
3963252,11/02/2004,11/02/2004 - STATE GENERAL,P
3963252,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3963252,11/07/2006,11/07/2006 - STATE GENERAL,P
3963252,11/04/2008,11/04/2008 - STATE GENERAL,P
3963252,11/02/2010,11/02/2010 - STATE GENERAL,P
3963252,11/06/2012,11/06/2012 - STATE GENERAL,P
3963252,11/08/2016,11/08/2016 - STATE GENERAL,P
3963252,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3963252,11/03/2020,11/03/2020 - STATE GENERAL,A
3963252,11/08/2022,11/08/2022 - STATE GENERAL,A
3963260,11/02/2004,11/02/2004 - STATE GENERAL,P
3963260,11/04/2008,11/04/2008 - STATE GENERAL,P
3963260,11/02/2010,11/02/2010 - STATE GENERAL,P
3963260,11/06/2012,11/06/2012 - STATE GENERAL,P
3963260,11/04/2014,11/04/2014 - STATE GENERAL,P
3963260,11/08/2016,11/08/2016 - STATE GENERAL,P
3963260,11/06/2018,11/06/2018 - STATE GENERAL,P
3963260,11/03/2020,11/03/2020 - STATE GENERAL,P
3963260,11/08/2022,11/08/2022 - STATE GENERAL,P
3963291,11/02/2004,11/02/2004 - STATE GENERAL,P
3963291,11/04/2008,11/04/2008 - STATE GENERAL,P
3963291,11/02/2010,11/02/2010 - STATE GENERAL,P
3963291,11/06/2012,11/06/2012 - STATE GENERAL,P
3963291,11/04/2014,11/04/2014 - STATE GENERAL,P
3963291,11/08/2016,11/08/2016 - STATE GENERAL,P
3963291,11/06/2018,11/06/2018 - STATE GENERAL,P
3963291,11/03/2020,11/03/2020 - STATE GENERAL,A
3963291,11/08/2022,11/08/2022 - STATE GENERAL,P
3963292,11/02/2004,11/02/2004 - STATE GENERAL,P
3963292,11/06/2012,11/06/2012 - STATE GENERAL,P
3963292,11/04/2008,11/04/2008 - STATE GENERAL,P
3963292,11/08/2016,11/08/2016 - STATE GENERAL,P
3963292,11/03/2020,11/03/2020 - STATE GENERAL,P
3963293,11/02/2004,11/02/2004 - STATE GENERAL,P
3963293,11/04/2008,11/04/2008 - STATE GENERAL,P
3963293,11/02/2010,11/02/2010 - STATE GENERAL,P
3963293,11/06/2012,11/06/2012 - STATE GENERAL,P
3963293,11/08/2016,11/08/2016 - STATE GENERAL,P
3963293,11/06/2018,11/06/2018 - STATE GENERAL,P
3963293,11/03/2020,11/03/2020 - STATE GENERAL,A
3963450,11/04/2008,11/04/2008 - STATE GENERAL,P
3963450,11/02/2004,11/02/2004 - STATE GENERAL,P
3963450,11/08/2016,11/08/2016 - STATE GENERAL,P
3963450,11/06/2018,11/06/2018 - STATE GENERAL,P
3963450,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3963450,08/11/2020,08/11/2020 - STATE PRIMARY,P
3963450,11/03/2020,11/03/2020 - STATE GENERAL,P
3963450,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3963450,08/09/2022,08/09/2022 - STATE PRIMARY,P
3963450,11/08/2022,11/08/2022 - STATE GENERAL,P
3963461,11/02/2004,11/02/2004 - STATE GENERAL,P
3963461,11/07/2006,11/07/2006 - STATE GENERAL,P
3963461,11/04/2008,11/04/2008 - STATE GENERAL,P
3963461,11/06/2012,11/06/2012 - STATE GENERAL,P
3963461,11/08/2016,11/08/2016 - STATE GENERAL,P
3963461,11/03/2020,11/03/2020 - STATE GENERAL,A
3963650,11/02/2004,11/02/2004 - STATE GENERAL,P
3963650,11/04/2008,11/04/2008 - STATE GENERAL,P
3963650,11/02/2010,11/02/2010 - STATE GENERAL,P
3963650,11/06/2012,11/06/2012 - STATE GENERAL,P
3963650,11/08/2016,11/08/2016 - STATE GENERAL,P
3963650,11/06/2018,11/06/2018 - STATE GENERAL,P
3963650,11/03/2020,11/03/2020 - STATE GENERAL,A
3963650,11/08/2022,11/08/2022 - STATE GENERAL,A
3963792,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3963792,11/02/2004,11/02/2004 - STATE GENERAL,P
3963792,11/04/2008,11/04/2008 - STATE GENERAL,P
3963792,08/10/2010,08/10/2010 - STATE PRIMARY,P
3963792,11/02/2010,11/02/2010 - STATE GENERAL,P
3963792,11/06/2012,11/06/2012 - STATE GENERAL,P
3963792,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3963792,11/04/2014,11/04/2014 - STATE GENERAL,P
3963792,11/08/2016,11/08/2016 - STATE GENERAL,P
3963792,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3963792,11/06/2018,11/06/2018 - STATE GENERAL,P
3963792,11/03/2020,11/03/2020 - STATE GENERAL,A
3963792,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3963792,08/09/2022,08/09/2022 - STATE PRIMARY,P
3963792,11/08/2022,11/08/2022 - STATE GENERAL,P
