VoterId,ElectionDate,ElectionDescription,VotingMethod
2062601,09/13/1994,STATE PRIMARY ELECTION,P
2062601,11/02/1993,SCHOOL BOARD ELECTION,P
2062601,11/06/2001,2001 PENNINGTON COUNTY GENERAL ELECTION,P
2062601,11/02/2004,11/02/2004 - STATE GENERAL,P
2062601,11/07/2006,11/07/2006 - STATE GENERAL,P
2062601,11/04/2008,11/04/2008 - STATE GENERAL,A
2062601,11/02/2010,11/02/2010 - STATE GENERAL,P
2062601,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2062601,08/14/2012,08/14/2012 - STATE PRIMARY,P
2062601,11/06/2012,11/06/2012 - STATE GENERAL,P
2062601,08/12/2014,08/12/2014 - STATE PRIMARY,P
2062601,11/04/2014,11/04/2014 - STATE GENERAL,P
2062601,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
2062601,11/08/2016,11/08/2016 - STATE GENERAL,P
2062601,11/06/2018,11/06/2018 - STATE GENERAL,P
2062601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2053479,11/04/2014,11/04/2014 - STATE GENERAL,P
2053479,11/03/2020,11/03/2020 - STATE GENERAL,A
2053479,11/02/2004,11/02/2004 - STATE GENERAL,P
2053479,11/06/2012,11/06/2012 - STATE GENERAL,P
2053479,11/08/2016,11/08/2016 - STATE GENERAL,A
2053479,11/07/2006,11/07/2006 - STATE GENERAL,P
2053479,11/04/2008,11/04/2008 - STATE GENERAL,P
2053479,11/02/2010,11/02/2010 - STATE GENERAL,P
2053479,11/08/2022,11/08/2022 - STATE GENERAL,P
2053598,11/07/2000,STATE GENERAL,P
2053598,09/10/2002,09-10-02 STATE PRIMARY,P
2053598,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2053598,11/06/2001,2001 GENERAL ELECTION,P
2053598,11/02/2004,11/02/2004 - STATE GENERAL,A
2053598,08/11/2020,08/11/2020 - STATE PRIMARY,P
2053598,11/03/2020,11/03/2020 - STATE GENERAL,A
2053598,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2053598,08/09/2022,08/09/2022 - STATE PRIMARY,A
2053598,11/08/2022,11/08/2022 - STATE GENERAL,A
2053663,11/07/2006,11/07/2006 - STATE GENERAL,P
2053663,11/04/2008,11/04/2008 - STATE GENERAL,P
2053663,11/06/2012,11/06/2012 - STATE GENERAL,P
2049888,11/04/2008,11/04/2008 - STATE GENERAL,P
2049888,11/06/2012,11/06/2012 - STATE GENERAL,P
2049888,11/08/2016,11/08/2016 - STATE GENERAL,P
2049888,08/14/2018,08/14/2018 - STATE PRIMARY,P
2049888,11/06/2018,11/06/2018 - STATE GENERAL,A
2049888,08/11/2020,08/11/2020 - STATE PRIMARY,P
2049888,11/03/2020,11/03/2020 - STATE GENERAL,A
2049888,08/09/2022,08/09/2022 - STATE PRIMARY,P
2049888,11/08/2022,11/08/2022 - STATE GENERAL,P
2059516,11/07/2000,STATE GENERAL,P
2059516,11/02/1999,MUNICIPAL GENERAL,P
2059516,11/03/1998,STATE GENERAL,P
2059516,11/05/1996,STATE GENERAL,P
2059516,11/08/1994,STATE GENERAL,P
2059516,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2059516,11/02/2004,11/02/2004 - STATE GENERAL,P
2059516,11/07/2006,11/07/2006 - STATE GENERAL,P
2059516,11/04/2008,11/04/2008 - STATE GENERAL,P
2059516,11/02/2010,11/02/2010 - STATE GENERAL,A
2059516,11/06/2012,11/06/2012 - STATE GENERAL,P
2059516,11/08/2016,11/08/2016 - STATE GENERAL,A
2059516,11/06/2018,11/06/2018 - STATE GENERAL,A
2059516,11/03/2020,11/03/2020 - STATE GENERAL,A
2059516,11/08/2022,11/08/2022 - STATE GENERAL,A
2059517,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2059517,11/07/2000,STATE GENERAL,P
2045254,11/07/2000,STATE GENERAL,P
2045254,11/05/1996,STATE GENERAL,P
2045254,09/13/1994,STATE PRIMARY ELECTION,P
2045254,11/08/1994,STATE GENERAL,P
2045254,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2045254,11/02/2004,11/02/2004 - STATE GENERAL,P
2045254,05/12/2005,05/12/2005 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
2045254,09/12/2006,09/12/2006 - STATE PRIMARY,P
2045254,11/07/2006,11/07/2006 - STATE GENERAL,P
2045254,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2045254,11/04/2008,11/04/2008 - STATE GENERAL,A
2045254,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,A
2045254,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
2045254,11/02/2010,11/02/2010 - STATE GENERAL,A
2045254,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,A
2045254,11/06/2012,11/06/2012 - STATE GENERAL,A
2045254,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,A
2045254,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,A
2045254,11/04/2014,11/04/2014 - STATE GENERAL,A
2045254,08/09/2016,08/09/2016 - STATE PRIMARY,P
2045254,11/08/2016,11/08/2016 - STATE GENERAL,A
2045254,08/14/2018,08/14/2018 - STATE PRIMARY,A
2045254,11/06/2018,11/06/2018 - STATE GENERAL,A
2045254,08/11/2020,08/11/2020 - STATE PRIMARY,A
2045254,11/03/2020,11/03/2020 - STATE GENERAL,A
2045254,08/09/2022,08/09/2022 - STATE PRIMARY,P
2045254,11/08/2022,11/08/2022 - STATE GENERAL,A
2045848,11/04/1997,MUNICIPAL GENERAL,P
2045848,11/05/1996,STATE GENERAL,P
2045848,11/08/1994,STATE GENERAL,P
2045848,11/08/1994,SCHOOL BOARD ELECTION,P
2045848,11/02/2004,11/02/2004 - STATE GENERAL,P
2045848,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2045848,09/12/2006,09/12/2006 - STATE PRIMARY,P
2045848,11/07/2006,11/07/2006 - STATE GENERAL,P
2045848,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2045848,09/09/2008,09/09/2008 - STATE PRIMARY,P
2045848,11/04/2008,11/04/2008 - STATE GENERAL,P
2045848,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2045848,08/10/2010,08/10/2010 - STATE PRIMARY,P
2045848,11/02/2010,11/02/2010 - STATE GENERAL,P
2045848,11/06/2012,11/06/2012 - STATE GENERAL,P
2045848,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2045848,11/04/2014,11/04/2014 - STATE GENERAL,P
2045848,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2045848,11/08/2016,11/08/2016 - STATE GENERAL,A
2045848,08/14/2018,08/14/2018 - STATE PRIMARY,P
2045848,11/06/2018,11/06/2018 - STATE GENERAL,P
2045848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2045848,08/11/2020,08/11/2020 - STATE PRIMARY,P
2045848,11/03/2020,11/03/2020 - STATE GENERAL,P
2045848,11/08/2022,11/08/2022 - STATE GENERAL,P
2053719,11/02/1999,SCHOOL BOARD ELECTION,P
2053719,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2053719,11/07/2006,11/07/2006 - STATE GENERAL,P
2053719,11/04/2008,11/04/2008 - STATE GENERAL,P
2053719,11/02/2010,11/02/2010 - STATE GENERAL,P
2053719,11/06/2012,11/06/2012 - STATE GENERAL,P
2053719,11/08/2016,11/08/2016 - STATE GENERAL,P
2053719,11/06/2018,11/06/2018 - STATE GENERAL,P
2053719,08/11/2020,08/11/2020 - STATE PRIMARY,A
2053719,11/03/2020,11/03/2020 - STATE GENERAL,A
2053719,11/08/2022,11/08/2022 - STATE GENERAL,A
2051219,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2051219,11/06/2001,2001 GENERAL ELECTION,P
2051219,11/07/2000,STATE GENERAL,P
2051219,01/01/2000,SPECIAL ELECTION,P
2051219,11/02/2004,11/02/2004 - STATE GENERAL,P
2051219,11/04/2003,11/04/2003 GENERAL ELECTION,P
2051219,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2051219,11/07/2006,11/07/2006 - STATE GENERAL,P
2051219,11/04/2008,11/04/2008 - STATE GENERAL,P
2051219,11/02/2010,11/02/2010 - STATE GENERAL,P
2051219,11/06/2012,11/06/2012 - STATE GENERAL,P
2051219,11/08/2016,11/08/2016 - STATE GENERAL,A
2051219,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2051219,11/06/2018,11/06/2018 - STATE GENERAL,A
2051219,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2051219,11/03/2020,11/03/2020 - STATE GENERAL,A
2051219,11/08/2022,11/08/2022 - STATE GENERAL,A
2051396,11/02/2004,11/02/2004 - STATE GENERAL,P
2051396,11/07/2000,STATE GENERAL,P
2051396,11/02/1999,MUNICIPAL GENERAL,P
2051396,11/03/1998,STATE GENERAL,P
2051396,11/07/2006,11/07/2006 - STATE GENERAL,P
2051396,11/04/2008,11/04/2008 - STATE GENERAL,P
2051396,11/02/2010,11/02/2010 - STATE GENERAL,P
2051396,11/06/2012,11/06/2012 - STATE GENERAL,P
2051396,08/12/2014,08/12/2014 - STATE PRIMARY,P
2051396,11/04/2014,11/04/2014 - STATE GENERAL,P
2051396,11/08/2016,11/08/2016 - STATE GENERAL,P
2051396,11/06/2018,11/06/2018 - STATE GENERAL,P
2051396,11/03/2020,11/03/2020 - STATE GENERAL,P
2051396,08/09/2022,08/09/2022 - STATE PRIMARY,P
2051396,11/08/2022,11/08/2022 - STATE GENERAL,P
2069485,09/14/2004,09/14/2004 - STATE PRIMARY,P
2069485,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2069485,11/06/2001,SCHOOL BOARD ELECTION,P
2069485,11/07/2000,STATE GENERAL,P
2069485,11/02/1999,SCHOOL BOARD ELECTION,P
2069485,12/31/1999,SPECIAL ELECTION,P
2069485,11/03/1998,STATE GENERAL,P
2069485,11/04/1997,SCHOOL BOARD ELECTION,P
2069485,09/10/1996,STATE PRIMARY ELECTION,P
2069485,11/05/1996,STATE GENERAL,P
2069485,11/07/1995,MUNICIPAL GENERAL,P
2069485,11/07/1995,SCHOOL BOARD ELECTION,P
2069485,09/13/1994,STATE PRIMARY ELECTION,P
2069485,11/08/1994,STATE GENERAL,P
2069485,11/02/1993,MUNICIPAL GENERAL,P
2069485,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2069485,09/10/2002,09-10-02 STATE PRIMARY,P
2069485,11/02/2004,11/02/2004 - STATE GENERAL,P
2069485,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2069485,09/12/2006,09/12/2006 - STATE PRIMARY,P
2069485,11/07/2006,11/07/2006 - STATE GENERAL,P
2069485,09/09/2008,09/09/2008 - STATE PRIMARY,P
2069485,11/04/2008,11/04/2008 - STATE GENERAL,P
2069485,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2069485,05/10/2010,05/10/2010 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
2069485,08/10/2010,08/10/2010 - STATE PRIMARY,P
2069485,11/02/2010,11/02/2010 - STATE GENERAL,P
2069485,05/10/2011,05/10/2011 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,A
2069485,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2069485,08/14/2012,08/14/2012 - STATE PRIMARY,P
2069485,11/06/2012,11/06/2012 - STATE GENERAL,P
2069485,08/12/2014,08/12/2014 - STATE PRIMARY,P
2069485,11/04/2014,11/04/2014 - STATE GENERAL,P
2069485,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2069485,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
2068099,11/02/2004,11/02/2004 - STATE GENERAL,P
2068099,11/07/2000,STATE GENERAL,P
2068099,12/31/1999,SPECIAL ELECTION,P
2068099,09/10/1996,STATE PRIMARY ELECTION,P
2068099,11/05/1996,STATE GENERAL,P
2068099,11/05/1996,SCHOOL BOARD ELECTION,P
2068099,09/13/1994,STATE PRIMARY ELECTION,P
2068099,11/08/1994,STATE GENERAL,P
2068099,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2068099,11/07/2006,11/07/2006 - STATE GENERAL,P
2068099,11/04/2008,11/04/2008 - STATE GENERAL,P
2068099,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
2068099,11/02/2010,11/02/2010 - STATE GENERAL,P
2068099,11/06/2012,11/06/2012 - STATE GENERAL,P
2068099,11/04/2014,11/04/2014 - STATE GENERAL,P
2055608,11/07/2000,STATE GENERAL,P
2055608,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2055608,11/07/2006,11/07/2006 - STATE GENERAL,P
2055608,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2055608,11/04/2008,11/04/2008 - STATE GENERAL,P
2055608,11/02/2004,11/02/2004 - STATE GENERAL,P
2055608,11/06/2012,11/06/2012 - STATE GENERAL,P
2055608,11/08/2016,11/08/2016 - STATE GENERAL,A
2055608,11/06/2018,11/06/2018 - STATE GENERAL,P
2055608,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2055608,11/03/2020,11/03/2020 - STATE GENERAL,A
2055608,11/08/2022,11/08/2022 - STATE GENERAL,P
2074348,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2074348,11/06/2001,2001 SCHOOL ELECTIONS,P
2074348,11/07/2000,STATE GENERAL,P
2074348,11/03/1998,STATE GENERAL,P
2074348,11/08/1994,STATE GENERAL,P
2074348,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2041502,11/07/2006,11/07/2006 - STATE GENERAL,P
2041502,11/04/2008,11/04/2008 - STATE GENERAL,P
2041502,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
2041502,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
2041502,11/02/2010,11/02/2010 - STATE GENERAL,P
2041502,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,A
2041502,11/06/2012,11/06/2012 - STATE GENERAL,P
2041502,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
2041502,11/08/2016,11/08/2016 - STATE GENERAL,P
2041502,08/14/2018,08/14/2018 - STATE PRIMARY,P
2041502,11/06/2018,11/06/2018 - STATE GENERAL,P
2041502,08/11/2020,08/11/2020 - STATE PRIMARY,A
2041502,11/03/2020,11/03/2020 - STATE GENERAL,A
2041502,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
2041502,02/08/2022,02/08/2022 - SPEC ELECT MCD BROOKLYN PARK W-E,A
2041502,08/09/2022,08/09/2022 - STATE PRIMARY,A
2041502,11/08/2022,11/08/2022 - STATE GENERAL,A
2060109,11/07/2000,STATE GENERAL,A
2060109,09/15/1998,STATE PRIMARY ELECTION,P
2060109,11/03/1998,STATE GENERAL,P
2060109,11/04/1997,SCHOOL BOARD ELECTION,P
2060109,11/05/1996,STATE GENERAL,P
2060109,11/07/1995,SCHOOL BOARD ELECTION,P
2060109,11/08/1994,STATE GENERAL,P
2060109,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2060109,11/02/2004,11/02/2004 - STATE GENERAL,P
2060109,11/07/2006,11/07/2006 - STATE GENERAL,P
2060109,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2060109,11/04/2008,11/04/2008 - STATE GENERAL,P
2060109,11/02/2010,11/02/2010 - STATE GENERAL,P
2060109,11/06/2012,11/06/2012 - STATE GENERAL,P
2060109,11/04/2014,11/04/2014 - STATE GENERAL,P
2060109,11/08/2016,11/08/2016 - STATE GENERAL,P
2060109,11/06/2018,11/06/2018 - STATE GENERAL,A
2060109,11/03/2020,11/03/2020 - STATE GENERAL,A
2060109,11/08/2022,11/08/2022 - STATE GENERAL,A
2063091,11/07/1995,MUNICIPAL GENERAL,P
2063091,11/07/2006,11/07/2006 - STATE GENERAL,P
2063091,11/04/2008,11/04/2008 - STATE GENERAL,P
2063091,11/02/2010,11/02/2010 - STATE GENERAL,P
2063091,11/06/2012,11/06/2012 - STATE GENERAL,P
2063091,11/04/2014,11/04/2014 - STATE GENERAL,P
2063091,11/08/2016,11/08/2016 - STATE GENERAL,P
2063091,08/14/2018,08/14/2018 - STATE PRIMARY,P
2063091,11/06/2018,11/06/2018 - STATE GENERAL,P
2063091,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2063091,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2063091,11/03/2020,11/03/2020 - STATE GENERAL,A
2063091,11/08/2022,11/08/2022 - STATE GENERAL,P
2063207,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2063207,11/07/2000,STATE GENERAL,P
2063207,11/03/1998,STATE GENERAL,P
2063207,11/05/1996,STATE GENERAL,P
2063207,11/02/2004,11/02/2004 - STATE GENERAL,P
2063207,11/07/2006,11/07/2006 - STATE GENERAL,P
2063207,11/04/2008,11/04/2008 - STATE GENERAL,P
2063207,11/02/2010,11/02/2010 - STATE GENERAL,P
2063207,11/06/2012,11/06/2012 - STATE GENERAL,P
2063207,11/04/2014,11/04/2014 - STATE GENERAL,P
2063207,11/08/2016,11/08/2016 - STATE GENERAL,P
2063207,11/03/2020,11/03/2020 - STATE GENERAL,A
2063256,11/02/2004,11/02/2004 - STATE GENERAL,P
2063256,11/07/2000,STATE GENERAL,A
2063256,09/15/1998,STATE PRIMARY ELECTION,A
2063256,11/03/1998,STATE GENERAL,A
2063256,11/05/1996,STATE GENERAL,P
2063256,07/13/1993,SPECIAL ELECTION,P
2063256,11/04/2008,11/04/2008 - STATE GENERAL,P
2063256,11/06/2012,11/06/2012 - STATE GENERAL,P
2063256,11/04/2014,11/04/2014 - STATE GENERAL,P
2063256,11/08/2016,11/08/2016 - STATE GENERAL,P
2063256,11/03/2020,11/03/2020 - STATE GENERAL,A
2063256,11/08/2022,11/08/2022 - STATE GENERAL,P
2063489,11/08/2016,11/08/2016 - STATE GENERAL,P
2063489,08/14/2018,08/14/2018 - STATE PRIMARY,P
2063489,11/06/2018,11/06/2018 - STATE GENERAL,P
2063489,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2063489,11/03/2020,11/03/2020 - STATE GENERAL,P
2063489,11/08/2022,11/08/2022 - STATE GENERAL,P
2063807,11/04/2008,11/04/2008 - STATE GENERAL,P
2063807,11/06/2012,11/06/2012 - STATE GENERAL,P
2063807,11/08/2016,11/08/2016 - STATE GENERAL,P
2063807,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2063807,08/14/2018,08/14/2018 - STATE PRIMARY,P
2046646,11/06/2012,11/06/2012 - STATE GENERAL,P
2046646,11/08/2016,11/08/2016 - STATE GENERAL,P
2046646,11/06/2018,11/06/2018 - STATE GENERAL,A
2046646,11/03/2020,11/03/2020 - STATE GENERAL,A
2046646,11/08/2022,11/08/2022 - STATE GENERAL,A
2047329,11/05/1996,STATE GENERAL,P
2047329,11/02/2004,11/02/2004 - STATE GENERAL,P
2047329,09/09/2008,09/09/2008 - STATE PRIMARY,P
2047329,11/04/2008,11/04/2008 - STATE GENERAL,P
2047329,11/02/2010,11/02/2010 - STATE GENERAL,P
2047329,11/06/2012,11/06/2012 - STATE GENERAL,P
2047329,11/04/2014,11/04/2014 - STATE GENERAL,P
2047329,11/08/2016,11/08/2016 - STATE GENERAL,P
2047329,11/06/2018,11/06/2018 - STATE GENERAL,P
2047329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2047329,08/11/2020,08/11/2020 - STATE PRIMARY,P
2047329,11/03/2020,11/03/2020 - STATE GENERAL,P
2047329,08/09/2022,08/09/2022 - STATE PRIMARY,P
2047329,11/08/2022,11/08/2022 - STATE GENERAL,P
2060233,09/13/1994,STATE PRIMARY ELECTION,P
2060233,11/08/1994,STATE GENERAL,P
2060233,11/02/1993,MUNICIPAL GENERAL,P
2060233,07/13/1993,SPECIAL ELECTION,P
2060233,11/02/2004,11/02/2004 - STATE GENERAL,P
2060233,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2060233,11/06/2001,2001 PENNINGTON COUNTY GENERAL ELECTION,P
2060233,11/07/2006,11/07/2006 - STATE GENERAL,P
2060233,11/04/2008,11/04/2008 - STATE GENERAL,P
2060233,08/10/2010,08/10/2010 - STATE PRIMARY,P
2060233,11/02/2010,11/02/2010 - STATE GENERAL,P
2060233,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
2060233,08/14/2012,08/14/2012 - STATE PRIMARY,P
2060233,11/06/2012,11/06/2012 - STATE GENERAL,P
2060233,08/12/2014,08/12/2014 - STATE PRIMARY,P
2060233,11/04/2014,11/04/2014 - STATE GENERAL,P
2060233,11/08/2016,11/08/2016 - STATE GENERAL,A
2060233,08/14/2018,08/14/2018 - STATE PRIMARY,P
2060233,11/06/2018,11/06/2018 - STATE GENERAL,A
2060233,11/03/2020,11/03/2020 - STATE GENERAL,A
2060233,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
2060233,08/09/2022,08/09/2022 - STATE PRIMARY,A
2060233,11/08/2022,11/08/2022 - STATE GENERAL,A
2061558,09/12/2000,STATE PRIMARY ELECTION,P
2061558,11/07/2000,STATE GENERAL,P
2061558,11/02/1999,MUNICIPAL GENERAL,P
2061558,09/15/1998,STATE PRIMARY ELECTION,P
2061558,11/03/1998,STATE GENERAL,P
2061558,11/04/1997,MUNICIPAL GENERAL,P
2061558,11/04/1997,SCHOOL BOARD ELECTION,P
2061558,11/05/1996,STATE GENERAL,A
2061558,11/08/1994,STATE GENERAL,P
2061558,07/13/1993,SPECIAL ELECTION,P
2061558,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2061558,11/02/2004,11/02/2004 - STATE GENERAL,P
2061558,11/07/2006,11/07/2006 - STATE GENERAL,A
2061558,11/04/2008,11/04/2008 - STATE GENERAL,A
2061558,11/02/2010,11/02/2010 - STATE GENERAL,P
2061558,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,A
2061558,11/06/2012,11/06/2012 - STATE GENERAL,A
2061558,11/04/2014,11/04/2014 - STATE GENERAL,A
2061558,11/08/2016,11/08/2016 - STATE GENERAL,A
2061558,11/06/2018,11/06/2018 - STATE GENERAL,A
2061558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2061558,11/03/2020,11/03/2020 - STATE GENERAL,A
2061558,11/08/2022,11/08/2022 - STATE GENERAL,A
2062262,11/07/2000,STATE GENERAL,P
2062262,11/03/1998,STATE GENERAL,P
2062262,11/04/1997,MUNICIPAL GENERAL,P
2062262,11/04/1997,SCHOOL BOARD ELECTION,P
2062262,11/05/1996,STATE GENERAL,P
2062262,11/07/1995,MUNICIPAL GENERAL,P
2062262,11/08/1994,STATE GENERAL,P
2062262,11/02/1993,MUNICIPAL GENERAL,P
2062262,11/02/2004,11/02/2004 - STATE GENERAL,P
2062262,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2062262,11/06/2001,2001 PENNINGTON COUNTY GENERAL ELECTION,P
2062262,11/07/2006,11/07/2006 - STATE GENERAL,P
2062262,11/04/2008,11/04/2008 - STATE GENERAL,P
2062262,11/02/2010,11/02/2010 - STATE GENERAL,P
2062262,11/06/2012,11/06/2012 - STATE GENERAL,P
2062262,11/04/2014,11/04/2014 - STATE GENERAL,P
2062262,11/08/2016,11/08/2016 - STATE GENERAL,A
2062262,11/06/2018,11/06/2018 - STATE GENERAL,A
2062262,11/03/2020,11/03/2020 - STATE GENERAL,A
2062262,11/08/2022,11/08/2022 - STATE GENERAL,A
2062486,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2062486,11/07/2000,STATE GENERAL,P
2062486,09/15/1998,STATE PRIMARY ELECTION,P
2062486,11/03/1998,STATE GENERAL,P
2062486,11/04/1997,SCHOOL BOARD ELECTION,P
2062486,11/05/1996,STATE GENERAL,P
2062486,11/07/1995,MUNICIPAL GENERAL,P
2062486,09/13/1994,STATE PRIMARY ELECTION,P
2062486,11/08/1994,STATE GENERAL,P
2062486,11/02/2004,11/02/2004 - STATE GENERAL,P
2062486,11/06/2001,2001 PENNINGTON COUNTY GENERAL ELECTION,P
2062486,11/07/2006,11/07/2006 - STATE GENERAL,P
2062486,11/04/2008,11/04/2008 - STATE GENERAL,P
2062486,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
2062486,11/06/2012,11/06/2012 - STATE GENERAL,P
2062486,11/04/2014,11/04/2014 - STATE GENERAL,P
2062486,11/08/2016,11/08/2016 - STATE GENERAL,P
2062486,08/14/2018,08/14/2018 - STATE PRIMARY,P
2062486,11/06/2018,11/06/2018 - STATE GENERAL,A
2062486,11/03/2020,11/03/2020 - STATE GENERAL,A
2062486,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2056487,11/04/2008,11/04/2008 - STATE GENERAL,P
2056487,11/07/2000,STATE GENERAL,P
2056487,11/02/2004,11/02/2004 - STATE GENERAL,A
2056487,11/08/2016,11/08/2016 - STATE GENERAL,A
2056487,11/06/2018,11/06/2018 - STATE GENERAL,A
2056487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2056487,11/03/2020,11/03/2020 - STATE GENERAL,A
2056487,11/08/2022,11/08/2022 - STATE GENERAL,P
2056689,11/04/2008,11/04/2008 - STATE GENERAL,A
2056689,11/07/2000,STATE GENERAL,P
2056689,11/02/2004,11/02/2004 - STATE GENERAL,A
2056689,11/08/2016,11/08/2016 - STATE GENERAL,P
2056689,11/06/2018,11/06/2018 - STATE GENERAL,P
2056689,08/11/2020,08/11/2020 - STATE PRIMARY,A
2056689,11/03/2020,11/03/2020 - STATE GENERAL,A
2056689,11/08/2022,11/08/2022 - STATE GENERAL,A
2051233,11/07/2000,STATE GENERAL,P
2051233,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
2051233,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
2051233,11/03/1998,STATE GENERAL,P
2051233,11/02/2004,11/02/2004 - STATE GENERAL,P
2051233,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2051233,11/04/2008,11/04/2008 - STATE GENERAL,P
2051233,11/02/2010,11/02/2010 - STATE GENERAL,P
2051233,11/07/2006,11/07/2006 - STATE GENERAL,P
2051233,11/06/2012,11/06/2012 - STATE GENERAL,P
2051233,11/04/2014,11/04/2014 - STATE GENERAL,P
2051233,11/08/2016,11/08/2016 - STATE GENERAL,P
2051233,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
2051233,11/06/2018,11/06/2018 - STATE GENERAL,P
2051233,11/03/2020,11/03/2020 - STATE GENERAL,A
2051233,11/08/2022,11/08/2022 - STATE GENERAL,P
2054514,11/07/2000,STATE GENERAL,P
2054514,11/07/2006,11/07/2006 - STATE GENERAL,P
2054514,11/08/2016,11/08/2016 - STATE GENERAL,P
2054514,11/06/2018,11/06/2018 - STATE GENERAL,P
2054514,11/03/2020,11/03/2020 - STATE GENERAL,A
2054514,08/09/2022,08/09/2022 - STATE PRIMARY,P
2054514,11/08/2022,11/08/2022 - STATE GENERAL,P
2054749,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
