VoterId,ElectionDate,ElectionDescription,VotingMethod
5221560,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5221560,11/03/2020,11/03/2020 - STATE GENERAL,P
5221560,11/08/2022,11/08/2022 - STATE GENERAL,P
5221611,11/08/2016,11/08/2016 - STATE GENERAL,P
5221611,11/06/2018,11/06/2018 - STATE GENERAL,P
5221611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5221611,11/03/2020,11/03/2020 - STATE GENERAL,P
5221611,08/09/2022,08/09/2022 - STATE PRIMARY,P
5221611,11/08/2022,11/08/2022 - STATE GENERAL,P
5221880,11/08/2016,11/08/2016 - STATE GENERAL,P
5221880,08/14/2018,08/14/2018 - STATE PRIMARY,P
5221880,11/06/2018,11/06/2018 - STATE GENERAL,A
5221880,11/03/2020,11/03/2020 - STATE GENERAL,P
5221880,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
5221880,08/09/2022,08/09/2022 - STATE PRIMARY,P
5221880,11/08/2022,11/08/2022 - STATE GENERAL,P
5221912,11/03/2020,11/03/2020 - STATE GENERAL,A
5222097,11/08/2016,11/08/2016 - STATE GENERAL,P
5222097,11/06/2018,11/06/2018 - STATE GENERAL,P
5222097,11/03/2020,11/03/2020 - STATE GENERAL,P
5222097,11/08/2022,11/08/2022 - STATE GENERAL,P
5222121,08/11/2020,08/11/2020 - STATE PRIMARY,A
5222121,11/03/2020,11/03/2020 - STATE GENERAL,A
5222121,08/09/2022,08/09/2022 - STATE PRIMARY,P
5222121,11/08/2022,11/08/2022 - STATE GENERAL,P
5222173,11/08/2016,11/08/2016 - STATE GENERAL,A
5222173,11/06/2018,11/06/2018 - STATE GENERAL,A
5222173,11/03/2020,11/03/2020 - STATE GENERAL,A
5222173,11/08/2022,11/08/2022 - STATE GENERAL,A
5222195,11/03/2020,11/03/2020 - STATE GENERAL,A
5222205,11/08/2016,11/08/2016 - STATE GENERAL,A
5222246,11/08/2016,11/08/2016 - STATE GENERAL,P
5222246,11/06/2018,11/06/2018 - STATE GENERAL,P
5222246,11/03/2020,11/03/2020 - STATE GENERAL,P
5222289,08/09/2016,08/09/2016 - STATE PRIMARY,P
5222289,11/08/2016,11/08/2016 - STATE GENERAL,P
5222289,08/14/2018,08/14/2018 - STATE PRIMARY,P
5222289,11/06/2018,11/06/2018 - STATE GENERAL,P
5222289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5222289,11/03/2020,11/03/2020 - STATE GENERAL,A
5222289,11/08/2022,11/08/2022 - STATE GENERAL,P
5222362,11/08/2016,11/08/2016 - STATE GENERAL,P
5222362,08/14/2018,08/14/2018 - STATE PRIMARY,P
5222362,11/06/2018,11/06/2018 - STATE GENERAL,P
5222362,11/03/2020,11/03/2020 - STATE GENERAL,A
5222362,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5222362,11/08/2022,11/08/2022 - STATE GENERAL,A
5222447,11/08/2016,11/08/2016 - STATE GENERAL,A
5222447,11/06/2018,11/06/2018 - STATE GENERAL,P
5222447,11/03/2020,11/03/2020 - STATE GENERAL,A
5222447,11/08/2022,11/08/2022 - STATE GENERAL,P
5222454,11/08/2016,11/08/2016 - STATE GENERAL,A
5222454,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5222454,08/14/2018,08/14/2018 - STATE PRIMARY,P
5222454,11/06/2018,11/06/2018 - STATE GENERAL,A
5222454,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5248684,11/08/2016,11/08/2016 - STATE GENERAL,P
5248684,11/06/2018,11/06/2018 - STATE GENERAL,P
5248684,08/11/2020,08/11/2020 - STATE PRIMARY,A
5248684,11/03/2020,11/03/2020 - STATE GENERAL,A
5248684,08/09/2022,08/09/2022 - STATE PRIMARY,P
5248684,11/08/2022,11/08/2022 - STATE GENERAL,P
5248771,11/08/2016,11/08/2016 - STATE GENERAL,P
5248771,11/06/2018,11/06/2018 - STATE GENERAL,P
5248771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5248771,11/03/2020,11/03/2020 - STATE GENERAL,P
5248771,11/08/2022,11/08/2022 - STATE GENERAL,P
5248844,11/08/2016,11/08/2016 - STATE GENERAL,A
5248844,11/06/2018,11/06/2018 - STATE GENERAL,A
5248844,11/03/2020,11/03/2020 - STATE GENERAL,A
5248844,11/08/2022,11/08/2022 - STATE GENERAL,A
5248878,11/03/2020,11/03/2020 - STATE GENERAL,A
5248878,11/08/2022,11/08/2022 - STATE GENERAL,A
5248902,08/14/2018,08/14/2018 - STATE PRIMARY,P
5248902,11/03/2020,11/03/2020 - STATE GENERAL,A
5249230,11/08/2016,11/08/2016 - STATE GENERAL,P
5249230,11/06/2018,11/06/2018 - STATE GENERAL,A
5249230,11/03/2020,11/03/2020 - STATE GENERAL,A
5249230,11/08/2022,11/08/2022 - STATE GENERAL,A
5249256,11/08/2016,11/08/2016 - STATE GENERAL,A
5249256,08/14/2018,08/14/2018 - STATE PRIMARY,P
5249256,11/06/2018,11/06/2018 - STATE GENERAL,P
5249256,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5249256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5249256,08/11/2020,08/11/2020 - STATE PRIMARY,P
5249256,11/03/2020,11/03/2020 - STATE GENERAL,A
5249278,11/08/2016,11/08/2016 - STATE GENERAL,A
5249278,11/03/2020,11/03/2020 - STATE GENERAL,P
5249278,11/08/2022,11/08/2022 - STATE GENERAL,A
5249347,11/08/2016,11/08/2016 - STATE GENERAL,P
5249347,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5243732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5243732,11/03/2020,11/03/2020 - STATE GENERAL,P
5243732,11/08/2022,11/08/2022 - STATE GENERAL,P
5243831,11/03/2020,11/03/2020 - STATE GENERAL,P
5243831,11/08/2016,11/08/2016 - STATE GENERAL,P
5243831,11/08/2022,11/08/2022 - STATE GENERAL,P
5243832,11/08/2016,11/08/2016 - STATE GENERAL,P
5243832,11/06/2018,11/06/2018 - STATE GENERAL,A
5243832,11/03/2020,11/03/2020 - STATE GENERAL,P
5243873,11/06/2018,11/06/2018 - STATE GENERAL,A
5243873,11/03/2020,11/03/2020 - STATE GENERAL,P
5243873,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5243873,11/08/2022,11/08/2022 - STATE GENERAL,P
5243889,11/08/2016,11/08/2016 - STATE GENERAL,P
5243889,11/06/2018,11/06/2018 - STATE GENERAL,P
5243889,08/11/2020,08/11/2020 - STATE PRIMARY,A
5243889,11/03/2020,11/03/2020 - STATE GENERAL,A
5243889,08/09/2022,08/09/2022 - STATE PRIMARY,P
5243889,11/08/2022,11/08/2022 - STATE GENERAL,P
5244105,08/09/2016,08/09/2016 - STATE PRIMARY,A
5244105,11/08/2016,11/08/2016 - STATE GENERAL,P
5244105,11/06/2018,11/06/2018 - STATE GENERAL,A
5244105,11/03/2020,11/03/2020 - STATE GENERAL,A
5244141,11/08/2016,11/08/2016 - STATE GENERAL,P
5244141,11/06/2018,11/06/2018 - STATE GENERAL,A
5244141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5244141,08/11/2020,08/11/2020 - STATE PRIMARY,A
5244141,11/03/2020,11/03/2020 - STATE GENERAL,A
5244141,11/08/2022,11/08/2022 - STATE GENERAL,A
5244206,11/08/2016,11/08/2016 - STATE GENERAL,P
5244206,11/03/2020,11/03/2020 - STATE GENERAL,P
5244206,08/09/2022,08/09/2022 - STATE PRIMARY,P
5244206,11/08/2022,11/08/2022 - STATE GENERAL,P
5244214,11/03/2020,11/03/2020 - STATE GENERAL,P
5244214,11/08/2022,11/08/2022 - STATE GENERAL,P
5244225,11/08/2016,11/08/2016 - STATE GENERAL,P
5244225,11/06/2018,11/06/2018 - STATE GENERAL,P
5244225,11/03/2020,11/03/2020 - STATE GENERAL,A
5244225,11/08/2022,11/08/2022 - STATE GENERAL,P
5244250,11/06/2018,11/06/2018 - STATE GENERAL,A
5248596,11/08/2016,11/08/2016 - STATE GENERAL,A
5248596,08/14/2018,08/14/2018 - STATE PRIMARY,P
5248596,11/06/2018,11/06/2018 - STATE GENERAL,P
5248596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5248596,08/11/2020,08/11/2020 - STATE PRIMARY,A
5248596,11/03/2020,11/03/2020 - STATE GENERAL,A
5248596,08/09/2022,08/09/2022 - STATE PRIMARY,P
5248596,11/08/2022,11/08/2022 - STATE GENERAL,P
5248694,11/08/2016,11/08/2016 - STATE GENERAL,P
5248694,11/06/2018,11/06/2018 - STATE GENERAL,P
5248694,11/03/2020,11/03/2020 - STATE GENERAL,A
5248694,11/08/2022,11/08/2022 - STATE GENERAL,P
5248711,11/08/2016,11/08/2016 - STATE GENERAL,P
5248711,08/14/2018,08/14/2018 - STATE PRIMARY,P
5248711,11/06/2018,11/06/2018 - STATE GENERAL,P
5248711,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5248711,11/03/2020,11/03/2020 - STATE GENERAL,A
5248778,11/08/2016,11/08/2016 - STATE GENERAL,A
5248778,11/06/2018,11/06/2018 - STATE GENERAL,P
5248778,11/03/2020,11/03/2020 - STATE GENERAL,P
5248812,08/11/2020,08/11/2020 - STATE PRIMARY,A
5248812,11/03/2020,11/03/2020 - STATE GENERAL,A
5248812,11/08/2022,11/08/2022 - STATE GENERAL,P
5248843,11/08/2016,11/08/2016 - STATE GENERAL,A
5248843,08/14/2018,08/14/2018 - STATE PRIMARY,P
5248843,11/06/2018,11/06/2018 - STATE GENERAL,P
5248843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5248843,08/11/2020,08/11/2020 - STATE PRIMARY,P
5248843,11/03/2020,11/03/2020 - STATE GENERAL,A
5248843,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
5248843,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
5248843,08/09/2022,08/09/2022 - STATE PRIMARY,A
5248843,11/08/2022,11/08/2022 - STATE GENERAL,A
5248861,11/08/2016,11/08/2016 - STATE GENERAL,P
5248861,11/03/2020,11/03/2020 - STATE GENERAL,A
5248861,11/08/2022,11/08/2022 - STATE GENERAL,A
5249071,11/08/2016,11/08/2016 - STATE GENERAL,P
5249071,11/03/2020,11/03/2020 - STATE GENERAL,P
5249071,11/08/2022,11/08/2022 - STATE GENERAL,P
5249203,11/08/2016,11/08/2016 - STATE GENERAL,P
5249203,11/06/2018,11/06/2018 - STATE GENERAL,P
5249203,11/03/2020,11/03/2020 - STATE GENERAL,A
5249203,11/08/2022,11/08/2022 - STATE GENERAL,A
5249231,11/08/2016,11/08/2016 - STATE GENERAL,P
5249231,11/06/2018,11/06/2018 - STATE GENERAL,A
5249231,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5249231,08/11/2020,08/11/2020 - STATE PRIMARY,A
5249231,11/03/2020,11/03/2020 - STATE GENERAL,A
5249245,08/14/2018,08/14/2018 - STATE PRIMARY,P
5249245,11/06/2018,11/06/2018 - STATE GENERAL,P
5249245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5249245,11/03/2020,11/03/2020 - STATE GENERAL,P
5249245,11/08/2022,11/08/2022 - STATE GENERAL,P
5249272,11/08/2016,11/08/2016 - STATE GENERAL,A
5249272,08/11/2020,08/11/2020 - STATE PRIMARY,A
5249272,11/03/2020,11/03/2020 - STATE GENERAL,A
5249397,11/08/2016,11/08/2016 - STATE GENERAL,P
5249397,08/14/2018,08/14/2018 - STATE PRIMARY,P
5249397,11/06/2018,11/06/2018 - STATE GENERAL,P
5249397,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5249397,08/11/2020,08/11/2020 - STATE PRIMARY,P
5249397,11/03/2020,11/03/2020 - STATE GENERAL,A
5249397,11/08/2022,11/08/2022 - STATE GENERAL,P
5249413,11/08/2016,11/08/2016 - STATE GENERAL,P
5249572,11/08/2016,11/08/2016 - STATE GENERAL,A
5249572,08/14/2018,08/14/2018 - STATE PRIMARY,P
5249572,11/06/2018,11/06/2018 - STATE GENERAL,A
5249572,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5249572,11/03/2020,11/03/2020 - STATE GENERAL,A
5249572,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5249572,08/09/2022,08/09/2022 - STATE PRIMARY,P
5249572,11/08/2022,11/08/2022 - STATE GENERAL,P
5249579,11/08/2016,11/08/2016 - STATE GENERAL,P
5249579,11/06/2018,11/06/2018 - STATE GENERAL,P
5249579,11/03/2020,11/03/2020 - STATE GENERAL,P
5249579,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5249579,11/08/2022,11/08/2022 - STATE GENERAL,P
5242948,11/08/2022,11/08/2022 - STATE GENERAL,A
5243257,11/08/2016,11/08/2016 - STATE GENERAL,P
5243257,11/03/2020,11/03/2020 - STATE GENERAL,A
5243266,11/08/2016,11/08/2016 - STATE GENERAL,P
5243266,08/14/2018,08/14/2018 - STATE PRIMARY,P
5243266,11/06/2018,11/06/2018 - STATE GENERAL,P
5243266,11/03/2020,11/03/2020 - STATE GENERAL,A
5243283,11/08/2016,11/08/2016 - STATE GENERAL,A
5243283,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5243283,11/03/2020,11/03/2020 - STATE GENERAL,A
5243377,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5243377,11/06/2018,11/06/2018 - STATE GENERAL,P
5243377,08/14/2018,08/14/2018 - STATE PRIMARY,P
5243377,11/08/2016,11/08/2016 - STATE GENERAL,P
5243377,11/08/2022,11/08/2022 - STATE GENERAL,P
5243400,11/03/2020,11/03/2020 - STATE GENERAL,A
5243400,11/08/2016,11/08/2016 - STATE GENERAL,P
5243503,11/06/2018,11/06/2018 - STATE GENERAL,P
5243503,11/03/2020,11/03/2020 - STATE GENERAL,P
5243558,11/08/2016,11/08/2016 - STATE GENERAL,P
5243558,11/03/2020,11/03/2020 - STATE GENERAL,A
5243558,11/08/2022,11/08/2022 - STATE GENERAL,P
5243586,11/08/2016,11/08/2016 - STATE GENERAL,P
5243586,11/03/2020,11/03/2020 - STATE GENERAL,P
5243586,11/08/2022,11/08/2022 - STATE GENERAL,P
5243625,11/06/2018,11/06/2018 - STATE GENERAL,P
5243625,11/03/2020,11/03/2020 - STATE GENERAL,A
5243826,11/08/2016,11/08/2016 - STATE GENERAL,P
5243826,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5243826,11/03/2020,11/03/2020 - STATE GENERAL,P
5243827,08/09/2016,08/09/2016 - STATE PRIMARY,A
5243827,11/08/2016,11/08/2016 - STATE GENERAL,A
5243827,11/06/2018,11/06/2018 - STATE GENERAL,A
5243827,11/03/2020,11/03/2020 - STATE GENERAL,A
5243827,11/08/2022,11/08/2022 - STATE GENERAL,A
5244093,11/03/2020,11/03/2020 - STATE GENERAL,P
5244188,11/08/2016,11/08/2016 - STATE GENERAL,P
5244188,11/06/2018,11/06/2018 - STATE GENERAL,P
5244188,11/03/2020,11/03/2020 - STATE GENERAL,A
5244188,11/08/2022,11/08/2022 - STATE GENERAL,P
5244195,11/08/2016,11/08/2016 - STATE GENERAL,P
5244195,11/06/2018,11/06/2018 - STATE GENERAL,A
5244195,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5244195,08/11/2020,08/11/2020 - STATE PRIMARY,P
5244195,11/03/2020,11/03/2020 - STATE GENERAL,A
5244244,11/08/2016,11/08/2016 - STATE GENERAL,P
5244244,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5244244,08/14/2018,08/14/2018 - STATE PRIMARY,P
5244244,11/06/2018,11/06/2018 - STATE GENERAL,P
5244244,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5244244,11/03/2020,11/03/2020 - STATE GENERAL,A
5244244,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5244244,11/08/2022,11/08/2022 - STATE GENERAL,P
5244344,11/06/2018,11/06/2018 - STATE GENERAL,A
5244344,08/11/2020,08/11/2020 - STATE PRIMARY,A
5244344,11/03/2020,11/03/2020 - STATE GENERAL,P
5244344,11/08/2022,11/08/2022 - STATE GENERAL,P
5244469,11/06/2018,11/06/2018 - STATE GENERAL,P
5244469,11/03/2020,11/03/2020 - STATE GENERAL,P
5244469,11/08/2016,11/08/2016 - STATE GENERAL,P
5244522,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5244522,08/14/2018,08/14/2018 - STATE PRIMARY,P
5244522,11/06/2018,11/06/2018 - STATE GENERAL,P
5244522,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5244522,08/11/2020,08/11/2020 - STATE PRIMARY,A
5244522,11/03/2020,11/03/2020 - STATE GENERAL,A
5244522,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5244522,08/09/2022,08/09/2022 - STATE PRIMARY,A
5244522,11/08/2022,11/08/2022 - STATE GENERAL,A
5244570,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244570,11/08/2016,11/08/2016 - STATE GENERAL,P
5244570,11/06/2018,11/06/2018 - STATE GENERAL,P
5244570,11/03/2020,11/03/2020 - STATE GENERAL,P
5244570,11/08/2022,11/08/2022 - STATE GENERAL,P
5244631,11/06/2018,11/06/2018 - STATE GENERAL,P
5244631,11/03/2020,11/03/2020 - STATE GENERAL,A
5244736,11/08/2016,11/08/2016 - STATE GENERAL,A
5244736,08/14/2018,08/14/2018 - STATE PRIMARY,P
5244736,11/06/2018,11/06/2018 - STATE GENERAL,A
5244736,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5244736,08/11/2020,08/11/2020 - STATE PRIMARY,A
5244736,11/03/2020,11/03/2020 - STATE GENERAL,A
5244822,11/08/2016,11/08/2016 - STATE GENERAL,P
5244822,11/06/2018,11/06/2018 - STATE GENERAL,A
5244822,11/03/2020,11/03/2020 - STATE GENERAL,P
5244822,11/08/2022,11/08/2022 - STATE GENERAL,P
5244838,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5244838,11/03/2020,11/03/2020 - STATE GENERAL,A
5244838,11/08/2022,11/08/2022 - STATE GENERAL,P
5244898,11/08/2016,11/08/2016 - STATE GENERAL,P
5244898,11/06/2018,11/06/2018 - STATE GENERAL,P
5244898,11/03/2020,11/03/2020 - STATE GENERAL,A
5244921,11/08/2016,11/08/2016 - STATE GENERAL,P
5244921,11/03/2020,11/03/2020 - STATE GENERAL,P
5245155,11/08/2016,11/08/2016 - STATE GENERAL,P
5245155,11/03/2020,11/03/2020 - STATE GENERAL,P
5245155,11/08/2022,11/08/2022 - STATE GENERAL,P
5245173,11/06/2018,11/06/2018 - STATE GENERAL,P
5245173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5245173,11/03/2020,11/03/2020 - STATE GENERAL,A
5245173,11/08/2022,11/08/2022 - STATE GENERAL,A
5245197,11/08/2016,11/08/2016 - STATE GENERAL,P
5245197,11/06/2018,11/06/2018 - STATE GENERAL,A
5245197,11/03/2020,11/03/2020 - STATE GENERAL,A
5245288,11/08/2016,11/08/2016 - STATE GENERAL,P
5245381,11/06/2018,11/06/2018 - STATE GENERAL,P
5201794,11/08/2022,11/08/2022 - STATE GENERAL,P
5201811,08/14/2018,08/14/2018 - STATE PRIMARY,P
5201811,11/03/2020,11/03/2020 - STATE GENERAL,A
5201811,11/08/2022,11/08/2022 - STATE GENERAL,A
5201822,11/08/2016,11/08/2016 - STATE GENERAL,P
5201822,11/03/2020,11/03/2020 - STATE GENERAL,A
5201829,11/08/2016,11/08/2016 - STATE GENERAL,A
5201829,11/06/2018,11/06/2018 - STATE GENERAL,A
5201829,11/03/2020,11/03/2020 - STATE GENERAL,A
5201829,11/08/2022,11/08/2022 - STATE GENERAL,A
5201877,11/08/2016,11/08/2016 - STATE GENERAL,P
5201877,08/14/2018,08/14/2018 - STATE PRIMARY,P
5201877,11/06/2018,11/06/2018 - STATE GENERAL,P
5201877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5201877,11/03/2020,11/03/2020 - STATE GENERAL,A
5201877,08/09/2022,08/09/2022 - STATE PRIMARY,P
5201877,11/08/2022,11/08/2022 - STATE GENERAL,A
5201880,11/08/2016,11/08/2016 - STATE GENERAL,A
5201880,11/06/2018,11/06/2018 - STATE GENERAL,A
5201880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5201880,08/09/2016,08/09/2016 - STATE PRIMARY,P
5201880,11/08/2022,11/08/2022 - STATE GENERAL,P
5201885,11/08/2016,11/08/2016 - STATE GENERAL,A
5201885,11/06/2018,11/06/2018 - STATE GENERAL,A
5201885,11/03/2020,11/03/2020 - STATE GENERAL,A
5201889,11/03/2020,11/03/2020 - STATE GENERAL,A
5202178,11/08/2016,11/08/2016 - STATE GENERAL,P
5202178,11/06/2018,11/06/2018 - STATE GENERAL,P
5202178,08/11/2020,08/11/2020 - STATE PRIMARY,P
5202178,11/03/2020,11/03/2020 - STATE GENERAL,P
5202178,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5202178,11/08/2022,11/08/2022 - STATE GENERAL,P
5202214,11/03/2020,11/03/2020 - STATE GENERAL,A
5202253,11/08/2016,11/08/2016 - STATE GENERAL,A
5202253,11/06/2018,11/06/2018 - STATE GENERAL,A
5202253,11/03/2020,11/03/2020 - STATE GENERAL,A
5202286,11/08/2016,11/08/2016 - STATE GENERAL,A
5202286,11/03/2020,11/03/2020 - STATE GENERAL,P
5202582,11/08/2016,11/08/2016 - STATE GENERAL,P
5202582,11/06/2018,11/06/2018 - STATE GENERAL,P
5202582,11/03/2020,11/03/2020 - STATE GENERAL,A
5202582,11/08/2022,11/08/2022 - STATE GENERAL,P
5202821,11/08/2016,11/08/2016 - STATE GENERAL,A
5202881,11/08/2016,11/08/2016 - STATE GENERAL,P
5202881,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5202881,08/11/2020,08/11/2020 - STATE PRIMARY,M
5202881,11/03/2020,11/03/2020 - STATE GENERAL,A
5202881,08/09/2022,08/09/2022 - STATE PRIMARY,M
5202881,11/08/2022,11/08/2022 - STATE GENERAL,A
5202890,11/08/2016,11/08/2016 - STATE GENERAL,P
5202890,11/06/2018,11/06/2018 - STATE GENERAL,A
5202890,08/11/2020,08/11/2020 - STATE PRIMARY,A
5202890,11/03/2020,11/03/2020 - STATE GENERAL,A
5202913,11/08/2016,11/08/2016 - STATE GENERAL,P
5202913,11/06/2018,11/06/2018 - STATE GENERAL,P
5202913,08/11/2020,08/11/2020 - STATE PRIMARY,P
5202913,11/03/2020,11/03/2020 - STATE GENERAL,A
5202913,11/08/2022,11/08/2022 - STATE GENERAL,P
5202958,11/08/2016,11/08/2016 - STATE GENERAL,P
5202958,11/06/2018,11/06/2018 - STATE GENERAL,P
5202958,11/03/2020,11/03/2020 - STATE GENERAL,P
5202963,11/08/2016,11/08/2016 - STATE GENERAL,P
5202963,11/06/2018,11/06/2018 - STATE GENERAL,P
5202963,11/03/2020,11/03/2020 - STATE GENERAL,P
5202963,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5202963,11/08/2022,11/08/2022 - STATE GENERAL,P
5203055,11/03/2020,11/03/2020 - STATE GENERAL,A
5203055,11/08/2022,11/08/2022 - STATE GENERAL,P
5203148,11/08/2016,11/08/2016 - STATE GENERAL,P
5203148,11/06/2018,11/06/2018 - STATE GENERAL,A
5203148,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5203148,08/11/2020,08/11/2020 - STATE PRIMARY,A
5203148,11/03/2020,11/03/2020 - STATE GENERAL,A
5203148,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5203223,11/08/2016,11/08/2016 - STATE GENERAL,P
5203223,11/06/2018,11/06/2018 - STATE GENERAL,P
5203223,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5203223,11/03/2020,11/03/2020 - STATE GENERAL,A
5203223,11/08/2022,11/08/2022 - STATE GENERAL,A
5203342,11/08/2016,11/08/2016 - STATE GENERAL,P
5203342,11/06/2018,11/06/2018 - STATE GENERAL,P
5203342,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5203342,08/11/2020,08/11/2020 - STATE PRIMARY,P
5203342,11/03/2020,11/03/2020 - STATE GENERAL,P
5203342,08/09/2022,08/09/2022 - STATE PRIMARY,P
5203342,11/08/2022,11/08/2022 - STATE GENERAL,P
5203358,11/08/2016,11/08/2016 - STATE GENERAL,P
5203358,11/06/2018,11/06/2018 - STATE GENERAL,P
5203358,11/03/2020,11/03/2020 - STATE GENERAL,A
5203358,11/08/2022,11/08/2022 - STATE GENERAL,P
5203492,11/08/2016,11/08/2016 - STATE GENERAL,P
5203492,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5203492,11/06/2018,11/06/2018 - STATE GENERAL,A
5203492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5203492,11/03/2020,11/03/2020 - STATE GENERAL,A
5203492,11/08/2022,11/08/2022 - STATE GENERAL,P
5203508,11/08/2016,11/08/2016 - STATE GENERAL,P
5203508,11/06/2018,11/06/2018 - STATE GENERAL,P
5203508,11/03/2020,11/03/2020 - STATE GENERAL,P
5203508,11/08/2022,11/08/2022 - STATE GENERAL,P
5212014,11/03/2020,11/03/2020 - STATE GENERAL,A
5212014,11/08/2022,11/08/2022 - STATE GENERAL,A
5212015,11/08/2016,11/08/2016 - STATE GENERAL,P
5212015,11/06/2018,11/06/2018 - STATE GENERAL,P
5212015,11/03/2020,11/03/2020 - STATE GENERAL,P
5212166,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5212166,11/03/2020,11/03/2020 - STATE GENERAL,A
5212166,11/08/2016,11/08/2016 - STATE GENERAL,P
5212166,08/09/2022,08/09/2022 - STATE PRIMARY,P
5212166,11/08/2022,11/08/2022 - STATE GENERAL,P
5212208,11/08/2016,11/08/2016 - STATE GENERAL,P
5212208,11/03/2020,11/03/2020 - STATE GENERAL,A
5212208,11/08/2022,11/08/2022 - STATE GENERAL,A
5212264,11/08/2016,11/08/2016 - STATE GENERAL,A
5212264,11/03/2020,11/03/2020 - STATE GENERAL,A
5212264,11/08/2022,11/08/2022 - STATE GENERAL,P
5212331,11/08/2016,11/08/2016 - STATE GENERAL,P
5212331,11/06/2018,11/06/2018 - STATE GENERAL,P
5252269,08/11/2020,08/11/2020 - STATE PRIMARY,A
5252269,11/03/2020,11/03/2020 - STATE GENERAL,A
5252269,08/09/2022,08/09/2022 - STATE PRIMARY,P
5252269,11/08/2022,11/08/2022 - STATE GENERAL,A
5252270,11/08/2016,11/08/2016 - STATE GENERAL,P
5252270,11/06/2018,11/06/2018 - STATE GENERAL,A
5252270,11/03/2020,11/03/2020 - STATE GENERAL,A
5252270,11/08/2022,11/08/2022 - STATE GENERAL,A
5252272,11/08/2016,11/08/2016 - STATE GENERAL,P
5252272,11/03/2020,11/03/2020 - STATE GENERAL,A
5252348,11/08/2016,11/08/2016 - STATE GENERAL,A
5252348,11/06/2018,11/06/2018 - STATE GENERAL,A
5252348,11/03/2020,11/03/2020 - STATE GENERAL,A
5252348,11/08/2022,11/08/2022 - STATE GENERAL,A
5252389,11/08/2016,11/08/2016 - STATE GENERAL,P
5252389,11/06/2018,11/06/2018 - STATE GENERAL,A
5252389,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
