VoterId,ElectionDate,ElectionDescription,VotingMethod
3046262,11/04/2014,11/04/2014 - STATE GENERAL,P
3046262,11/08/2016,11/08/2016 - STATE GENERAL,P
3046262,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3046262,08/14/2018,08/14/2018 - STATE PRIMARY,P
3046262,11/06/2018,11/06/2018 - STATE GENERAL,P
3046262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3046262,08/11/2020,08/11/2020 - STATE PRIMARY,P
3046262,11/03/2020,11/03/2020 - STATE GENERAL,P
3046262,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3046262,08/09/2022,08/09/2022 - STATE PRIMARY,P
3046262,11/08/2022,11/08/2022 - STATE GENERAL,P
3046298,11/07/2000,STATE GENERAL,P
3046298,11/04/2008,11/04/2008 - STATE GENERAL,A
3046298,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3046298,11/02/2010,11/02/2010 - STATE GENERAL,P
3046298,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3046298,11/06/2012,11/06/2012 - STATE GENERAL,P
3046298,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3046298,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
3046298,11/08/2016,11/08/2016 - STATE GENERAL,P
3046298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3046298,11/03/2020,11/03/2020 - STATE GENERAL,A
3046298,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3046298,11/08/2022,11/08/2022 - STATE GENERAL,P
3046716,11/06/2018,11/06/2018 - STATE GENERAL,P
3046716,11/03/2020,11/03/2020 - STATE GENERAL,P
3046716,11/08/2022,11/08/2022 - STATE GENERAL,P
3046797,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3046797,11/02/2004,11/02/2004 - STATE GENERAL,A
3046797,11/07/2006,11/07/2006 - STATE GENERAL,P
3046797,11/04/2008,11/04/2008 - STATE GENERAL,P
3046797,08/10/2010,08/10/2010 - STATE PRIMARY,P
3046797,11/02/2010,11/02/2010 - STATE GENERAL,P
3046797,11/06/2012,11/06/2012 - STATE GENERAL,P
3046797,11/04/2014,11/04/2014 - STATE GENERAL,P
3046797,08/09/2016,08/09/2016 - STATE PRIMARY,P
3046797,11/08/2016,11/08/2016 - STATE GENERAL,P
3046797,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3046797,08/14/2018,08/14/2018 - STATE PRIMARY,P
3046797,11/06/2018,11/06/2018 - STATE GENERAL,P
3046797,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3046797,08/11/2020,08/11/2020 - STATE PRIMARY,P
3046797,11/03/2020,11/03/2020 - STATE GENERAL,P
3046797,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3046797,08/09/2022,08/09/2022 - STATE PRIMARY,P
3046797,11/08/2022,11/08/2022 - STATE GENERAL,P
3064931,11/07/2000,STATE GENERAL,P
3064931,11/02/2004,11/02/2004 - STATE GENERAL,P
3064931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3064931,11/07/2006,11/07/2006 - STATE GENERAL,P
3064931,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3064931,09/09/2008,09/09/2008 - STATE PRIMARY,P
3064931,11/04/2008,11/04/2008 - STATE GENERAL,P
3064931,08/10/2010,08/10/2010 - STATE PRIMARY,P
3064931,11/02/2010,11/02/2010 - STATE GENERAL,P
3064931,11/06/2012,11/06/2012 - STATE GENERAL,A
3064931,11/04/2014,11/04/2014 - STATE GENERAL,P
3064931,08/09/2016,08/09/2016 - STATE PRIMARY,P
3064931,11/08/2016,11/08/2016 - STATE GENERAL,P
3064931,08/14/2018,08/14/2018 - STATE PRIMARY,P
3064931,11/06/2018,11/06/2018 - STATE GENERAL,P
3064931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3022808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3022808,08/11/2020,08/11/2020 - STATE PRIMARY,A
3022808,11/03/2020,11/03/2020 - STATE GENERAL,A
3022808,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3022808,11/08/2022,11/08/2022 - STATE GENERAL,P
3024443,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3024443,11/02/2004,11/02/2004 - STATE GENERAL,P
3024443,11/07/2000,STATE GENERAL,P
3024443,11/03/1998,STATE GENERAL,A
3024443,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3024443,09/12/2006,09/12/2006 - STATE PRIMARY,P
3024443,11/07/2006,11/07/2006 - STATE GENERAL,P
3024443,11/04/2008,11/04/2008 - STATE GENERAL,P
3024443,11/02/2010,11/02/2010 - STATE GENERAL,P
3024443,08/14/2012,08/14/2012 - STATE PRIMARY,P
3024443,11/06/2012,11/06/2012 - STATE GENERAL,P
3024443,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3024443,08/12/2014,08/12/2014 - STATE PRIMARY,P
3024443,11/04/2014,11/04/2014 - STATE GENERAL,P
3024443,11/08/2016,11/08/2016 - STATE GENERAL,P
3024443,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3024443,08/14/2018,08/14/2018 - STATE PRIMARY,P
3024443,11/06/2018,11/06/2018 - STATE GENERAL,P
3024443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3024443,08/11/2020,08/11/2020 - STATE PRIMARY,A
3024443,11/03/2020,11/03/2020 - STATE GENERAL,A
3024443,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3024443,08/09/2022,08/09/2022 - STATE PRIMARY,P
3024443,11/08/2022,11/08/2022 - STATE GENERAL,P
3024644,11/03/1998,STATE GENERAL,P
3024644,11/04/2008,11/04/2008 - STATE GENERAL,P
3024644,11/02/2004,11/02/2004 - STATE GENERAL,P
3024644,11/08/2016,11/08/2016 - STATE GENERAL,P
3024644,11/06/2018,11/06/2018 - STATE GENERAL,P
3024644,08/11/2020,08/11/2020 - STATE PRIMARY,A
3024644,11/03/2020,11/03/2020 - STATE GENERAL,A
3024644,11/08/2022,11/08/2022 - STATE GENERAL,P
3026391,11/02/2004,11/02/2004 - STATE GENERAL,P
3026391,11/06/2012,11/06/2012 - STATE GENERAL,P
3026391,11/03/1998,STATE GENERAL,P
3026391,11/04/2008,11/04/2008 - STATE GENERAL,P
3026391,11/07/2000,STATE GENERAL,P
3026391,11/07/2006,11/07/2006 - STATE GENERAL,P
3026391,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3026391,11/08/2022,11/08/2022 - STATE GENERAL,P
3026987,11/07/2000,STATE GENERAL,P
3026987,11/04/2008,11/04/2008 - STATE GENERAL,P
3026987,11/07/2006,11/07/2006 - STATE GENERAL,P
3026987,11/02/2004,11/02/2004 - STATE GENERAL,P
3026987,11/03/1998,STATE GENERAL,P
3026987,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3026987,11/06/2012,11/06/2012 - STATE GENERAL,P
3026987,11/04/2014,11/04/2014 - STATE GENERAL,A
3026987,11/08/2016,11/08/2016 - STATE GENERAL,A
3026987,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3026987,08/14/2018,08/14/2018 - STATE PRIMARY,P
3026987,11/06/2018,11/06/2018 - STATE GENERAL,A
3026987,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
3026987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3026987,08/11/2020,08/11/2020 - STATE PRIMARY,P
3026987,11/03/2020,11/03/2020 - STATE GENERAL,A
3026987,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3026987,08/09/2022,08/09/2022 - STATE PRIMARY,P
3026987,11/08/2022,11/08/2022 - STATE GENERAL,P
3053623,11/02/2010,11/02/2010 - STATE GENERAL,P
3053623,11/02/2004,11/02/2004 - STATE GENERAL,P
3053623,11/04/2008,11/04/2008 - STATE GENERAL,P
3053623,11/07/2006,11/07/2006 - STATE GENERAL,P
3053623,11/06/2012,11/06/2012 - STATE GENERAL,P
3053623,11/08/2016,11/08/2016 - STATE GENERAL,P
3037313,11/08/2016,11/08/2016 - STATE GENERAL,P
3037313,11/06/2018,11/06/2018 - STATE GENERAL,P
3037313,11/03/2020,11/03/2020 - STATE GENERAL,P
3037646,11/02/2004,11/02/2004 - STATE GENERAL,P
3037646,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3037646,09/12/2000,STATE PRIMARY ELECTION,P
3037646,11/07/2000,STATE GENERAL,P
3037646,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3037646,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,A
3037646,11/07/2006,11/07/2006 - STATE GENERAL,P
3037646,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3037646,09/09/2008,09/09/2008 - STATE PRIMARY,P
3037646,11/04/2008,11/04/2008 - STATE GENERAL,P
3037646,08/10/2010,08/10/2010 - STATE PRIMARY,P
3037646,11/02/2010,11/02/2010 - STATE GENERAL,P
3037646,11/06/2012,11/06/2012 - STATE GENERAL,A
3037646,08/12/2014,08/12/2014 - STATE PRIMARY,P
3037646,11/04/2014,11/04/2014 - STATE GENERAL,A
3037646,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
3037646,11/08/2016,11/08/2016 - STATE GENERAL,A
3037646,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3037646,08/14/2018,08/14/2018 - STATE PRIMARY,P
3037646,11/06/2018,11/06/2018 - STATE GENERAL,A
3037646,08/11/2020,08/11/2020 - STATE PRIMARY,A
3037646,11/03/2020,11/03/2020 - STATE GENERAL,A
3037646,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3037646,08/09/2022,08/09/2022 - STATE PRIMARY,P
3037646,11/08/2022,11/08/2022 - STATE GENERAL,P
3057370,11/07/2000,STATE GENERAL,P
3057370,11/02/1999,MUNICIPAL GENERAL,P
3057370,11/03/1998,STATE GENERAL,P
3057370,11/05/1996,STATE GENERAL,P
3057370,11/07/1995,SCHOOL BOARD ELECTION,P
3057370,11/02/2004,11/02/2004 - STATE GENERAL,P
3057370,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3057370,11/04/2003,11/04/2003 GENERAL ELECTION,P
3057370,11/07/2006,11/07/2006 - STATE GENERAL,P
3057370,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3057370,11/06/2012,11/06/2012 - STATE GENERAL,P
3057370,11/04/2014,11/04/2014 - STATE GENERAL,P
3057370,11/08/2016,11/08/2016 - STATE GENERAL,P
3057370,11/06/2018,11/06/2018 - STATE GENERAL,P
3057370,11/03/2020,11/03/2020 - STATE GENERAL,P
3057370,11/08/2022,11/08/2022 - STATE GENERAL,P
3057845,11/07/2000,STATE GENERAL,P
3057845,11/05/1996,STATE GENERAL,P
3057845,11/02/2004,11/02/2004 - STATE GENERAL,P
3057845,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3057845,09/12/2006,09/12/2006 - STATE PRIMARY,P
3057845,11/07/2006,11/07/2006 - STATE GENERAL,P
3057845,09/09/2008,09/09/2008 - STATE PRIMARY,P
3057845,11/04/2008,11/04/2008 - STATE GENERAL,P
3057845,11/02/2010,11/02/2010 - STATE GENERAL,P
3057845,11/06/2012,11/06/2012 - STATE GENERAL,P
3057845,11/04/2014,11/04/2014 - STATE GENERAL,P
3057845,11/08/2016,11/08/2016 - STATE GENERAL,P
3057845,08/14/2018,08/14/2018 - STATE PRIMARY,P
3057845,11/06/2018,11/06/2018 - STATE GENERAL,P
3057845,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3057845,08/11/2020,08/11/2020 - STATE PRIMARY,A
3057845,11/03/2020,11/03/2020 - STATE GENERAL,A
3057845,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3057845,08/09/2022,08/09/2022 - STATE PRIMARY,P
3057845,11/08/2022,11/08/2022 - STATE GENERAL,P
3058887,11/02/2004,11/02/2004 - STATE GENERAL,P
3058887,11/07/2006,11/07/2006 - STATE GENERAL,P
3058887,11/07/2000,STATE GENERAL,P
3058887,11/03/1998,STATE GENERAL,P
3058887,11/04/2008,11/04/2008 - STATE GENERAL,P
3058887,11/02/2010,11/02/2010 - STATE GENERAL,P
3058887,11/06/2012,11/06/2012 - STATE GENERAL,P
3058887,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3058887,11/04/2014,11/04/2014 - STATE GENERAL,P
3058887,11/08/2016,11/08/2016 - STATE GENERAL,A
3058887,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3058887,11/06/2018,11/06/2018 - STATE GENERAL,A
3058887,08/11/2020,08/11/2020 - STATE PRIMARY,P
3058887,11/03/2020,11/03/2020 - STATE GENERAL,A
3058887,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3058887,08/09/2022,08/09/2022 - STATE PRIMARY,A
3058887,11/08/2022,11/08/2022 - STATE GENERAL,A
3059681,11/02/2004,11/02/2004 - STATE GENERAL,P
3059681,11/07/2000,STATE GENERAL,P
3059681,11/07/2006,11/07/2006 - STATE GENERAL,P
3059681,11/04/2008,11/04/2008 - STATE GENERAL,P
3059681,11/02/2010,11/02/2010 - STATE GENERAL,P
3059681,11/06/2012,11/06/2012 - STATE GENERAL,P
3059681,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3059681,11/04/2014,11/04/2014 - STATE GENERAL,P
3059681,08/09/2016,08/09/2016 - STATE PRIMARY,P
3059681,11/08/2016,11/08/2016 - STATE GENERAL,P
3059681,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3059681,08/14/2018,08/14/2018 - STATE PRIMARY,P
3059681,11/06/2018,11/06/2018 - STATE GENERAL,P
3059681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3059681,08/11/2020,08/11/2020 - STATE PRIMARY,A
3059681,11/03/2020,11/03/2020 - STATE GENERAL,A
3059681,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3059681,11/08/2022,11/08/2022 - STATE GENERAL,P
3022096,11/08/2022,11/08/2022 - STATE GENERAL,P
3022338,11/02/2004,11/02/2004 - STATE GENERAL,P
3022338,11/07/2006,11/07/2006 - STATE GENERAL,P
3022338,11/04/2008,11/04/2008 - STATE GENERAL,P
3022338,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3022338,11/02/2010,11/02/2010 - STATE GENERAL,P
3022338,11/06/2012,11/06/2012 - STATE GENERAL,P
3022338,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3022338,11/04/2014,11/04/2014 - STATE GENERAL,P
3022338,11/08/2016,11/08/2016 - STATE GENERAL,A
3022338,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3022338,11/06/2018,11/06/2018 - STATE GENERAL,P
3022338,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3022338,08/11/2020,08/11/2020 - STATE PRIMARY,P
3022338,11/03/2020,11/03/2020 - STATE GENERAL,A
3022338,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3022338,08/09/2022,08/09/2022 - STATE PRIMARY,P
3022338,11/08/2022,11/08/2022 - STATE GENERAL,P
3048562,09/12/2000,STATE PRIMARY ELECTION,P
3048562,11/07/2000,STATE GENERAL,A
3048562,11/02/2004,11/02/2004 - STATE GENERAL,P
3048562,11/07/2006,11/07/2006 - STATE GENERAL,A
3048562,11/04/2008,11/04/2008 - STATE GENERAL,A
3048562,11/02/2010,11/02/2010 - STATE GENERAL,M
3048562,08/14/2012,08/14/2012 - STATE PRIMARY,P
3048562,11/06/2012,11/06/2012 - STATE GENERAL,P
3048562,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3048562,11/04/2014,11/04/2014 - STATE GENERAL,P
3048562,08/09/2016,08/09/2016 - STATE PRIMARY,A
3048562,11/08/2016,11/08/2016 - STATE GENERAL,A
3048562,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3048562,08/14/2018,08/14/2018 - STATE PRIMARY,A
3048562,11/06/2018,11/06/2018 - STATE GENERAL,A
3048562,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3048562,08/11/2020,08/11/2020 - STATE PRIMARY,A
3048562,11/03/2020,11/03/2020 - STATE GENERAL,A
3048562,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3048562,11/08/2022,11/08/2022 - STATE GENERAL,P
3050950,11/02/2004,11/02/2004 - STATE GENERAL,P
3050950,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3050950,09/12/2000,STATE PRIMARY ELECTION,A
3050950,09/15/1998,STATE PRIMARY ELECTION,P
3050950,11/03/1998,STATE GENERAL,P
3050950,11/04/2003,11/04/2003 GENERAL ELECTION,P
3050950,11/07/2006,11/07/2006 - STATE GENERAL,P
3050950,11/04/2008,11/04/2008 - STATE GENERAL,P
3050950,11/02/2010,11/02/2010 - STATE GENERAL,P
3050950,11/08/2016,11/08/2016 - STATE GENERAL,P
3050950,11/06/2018,11/06/2018 - STATE GENERAL,P
3050950,11/03/2020,11/03/2020 - STATE GENERAL,P
3050950,11/08/2022,11/08/2022 - STATE GENERAL,P
3067957,11/05/1996,STATE GENERAL,P
3067957,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3067957,11/04/2008,11/04/2008 - STATE GENERAL,P
3067957,11/02/2004,11/02/2004 - STATE GENERAL,P
3067957,11/06/2012,11/06/2012 - STATE GENERAL,P
3067957,11/04/2014,11/04/2014 - STATE GENERAL,P
3067957,11/08/2016,11/08/2016 - STATE GENERAL,P
3067957,11/06/2018,11/06/2018 - STATE GENERAL,P
3067957,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3067957,08/11/2020,08/11/2020 - STATE PRIMARY,A
3067957,11/03/2020,11/03/2020 - STATE GENERAL,A
3067957,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3067957,08/09/2022,08/09/2022 - STATE PRIMARY,A
3067957,11/08/2022,11/08/2022 - STATE GENERAL,A
3068455,11/04/1997,SCHOOL BOARD ELECTION,P
3068455,11/05/1996,STATE GENERAL,P
3068455,11/06/2012,11/06/2012 - STATE GENERAL,P
3068455,11/02/2010,11/02/2010 - STATE GENERAL,P
3068455,11/03/1998,STATE GENERAL,P
3068455,11/02/2004,11/02/2004 - STATE GENERAL,P
3068455,11/06/2001,2001 GENERAL ELECTION,P
3068455,11/06/2018,11/06/2018 - STATE GENERAL,A
3068455,11/03/2020,11/03/2020 - STATE GENERAL,A
3068455,11/08/2022,11/08/2022 - STATE GENERAL,A
3031204,11/07/2000,STATE GENERAL,P
3031204,11/04/2003,11/04/2003 GENERAL ELECTION,P
3031204,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3031204,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3031204,11/07/2006,11/07/2006 - STATE GENERAL,P
3031204,11/04/2008,11/04/2008 - STATE GENERAL,P
3031204,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3031204,11/02/2010,11/02/2010 - STATE GENERAL,P
3031204,11/06/2012,11/06/2012 - STATE GENERAL,P
3031204,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3031204,11/04/2014,11/04/2014 - STATE GENERAL,P
3031204,08/09/2016,08/09/2016 - STATE PRIMARY,P
3031204,11/08/2016,11/08/2016 - STATE GENERAL,P
3031204,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3031204,08/14/2018,08/14/2018 - STATE PRIMARY,P
3031204,11/06/2018,11/06/2018 - STATE GENERAL,P
3031204,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3031204,11/03/2020,11/03/2020 - STATE GENERAL,A
3031204,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3031204,08/09/2022,08/09/2022 - STATE PRIMARY,P
3031204,11/08/2022,11/08/2022 - STATE GENERAL,P
3031245,11/02/2004,11/02/2004 - STATE GENERAL,A
3031245,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3031245,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3031245,09/12/2000,STATE PRIMARY ELECTION,P
3031245,11/07/2000,STATE GENERAL,P
3031245,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,A
3031245,11/07/2006,11/07/2006 - STATE GENERAL,P
3031245,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
3031245,11/04/2008,11/04/2008 - STATE GENERAL,A
3031245,08/10/2010,08/10/2010 - STATE PRIMARY,A
3031245,11/02/2010,11/02/2010 - STATE GENERAL,A
3031245,11/06/2012,11/06/2012 - STATE GENERAL,A
3031245,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3031245,11/04/2014,11/04/2014 - STATE GENERAL,A
3031245,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
3031245,11/08/2016,11/08/2016 - STATE GENERAL,A
3031245,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3031245,08/14/2018,08/14/2018 - STATE PRIMARY,P
3031245,11/06/2018,11/06/2018 - STATE GENERAL,A
3031245,08/11/2020,08/11/2020 - STATE PRIMARY,A
3031245,11/03/2020,11/03/2020 - STATE GENERAL,A
3031245,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3031245,08/09/2022,08/09/2022 - STATE PRIMARY,A
3031245,11/08/2022,11/08/2022 - STATE GENERAL,A
3032641,09/14/2004,09/14/2004 - STATE PRIMARY,A
3032641,11/02/2004,11/02/2004 - STATE GENERAL,A
3032641,11/07/2000,STATE GENERAL,P
3032641,11/02/1999,SCHOOL BOARD ELECTION,P
3032641,11/07/2006,11/07/2006 - STATE GENERAL,P
3032641,11/04/2008,11/04/2008 - STATE GENERAL,A
3032641,08/14/2012,08/14/2012 - STATE PRIMARY,P
3032641,11/06/2012,11/06/2012 - STATE GENERAL,P
3032641,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3032641,11/04/2014,11/04/2014 - STATE GENERAL,P
3032641,11/08/2016,11/08/2016 - STATE GENERAL,P
3032641,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3032641,08/14/2018,08/14/2018 - STATE PRIMARY,P
3032641,11/06/2018,11/06/2018 - STATE GENERAL,P
3032641,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3032641,08/11/2020,08/11/2020 - STATE PRIMARY,A
3032641,11/03/2020,11/03/2020 - STATE GENERAL,A
3032641,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3032641,08/09/2022,08/09/2022 - STATE PRIMARY,P
3032641,11/08/2022,11/08/2022 - STATE GENERAL,P
3076137,11/06/2001,MUNICIPAL GENERAL,P
3076137,11/07/2000,STATE GENERAL,P
3076137,12/31/1999,SPECIAL ELECTION,P
3076137,11/03/1998,STATE GENERAL,P
3076137,12/31/1997,SPECIAL ELECTION,P
3076137,03/12/2002,TOWNSHIP ELCECTION,P
3076137,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3076137,09/10/2002,09-10-02 STATE PRIMARY,P
3076137,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,A
3076137,09/12/2006,09/12/2006 - STATE PRIMARY,P
3076137,11/07/2006,11/07/2006 - STATE GENERAL,P
3076137,09/09/2008,09/09/2008 - STATE PRIMARY,P
3076137,11/04/2008,11/04/2008 - STATE GENERAL,P
3076137,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3053623,11/06/2018,11/06/2018 - STATE GENERAL,P
3053623,11/03/2020,11/03/2020 - STATE GENERAL,P
3053623,11/08/2022,11/08/2022 - STATE GENERAL,P
3072686,11/03/1998,STATE GENERAL,P
3072686,11/07/2000,STATE GENERAL,P
3072686,09/15/1998,STATE PRIMARY ELECTION,P
3072686,11/04/2008,11/04/2008 - STATE GENERAL,P
3072686,11/02/2004,11/02/2004 - STATE GENERAL,P
3072686,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3072686,11/02/2010,11/02/2010 - STATE GENERAL,P
3072686,11/06/2012,11/06/2012 - STATE GENERAL,P
3072686,11/04/2014,11/04/2014 - STATE GENERAL,P
3072686,11/08/2016,11/08/2016 - STATE GENERAL,P
3072686,11/06/2018,11/06/2018 - STATE GENERAL,P
3072686,08/11/2020,08/11/2020 - STATE PRIMARY,P
3072686,11/03/2020,11/03/2020 - STATE GENERAL,P
3026618,11/04/2014,11/04/2014 - STATE GENERAL,P
3026618,11/08/2016,11/08/2016 - STATE GENERAL,P
3026618,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3026618,08/14/2018,08/14/2018 - STATE PRIMARY,P
3026618,11/06/2018,11/06/2018 - STATE GENERAL,A
3026618,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3026618,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3026618,08/11/2020,08/11/2020 - STATE PRIMARY,A
3026618,11/03/2020,11/03/2020 - STATE GENERAL,A
3026618,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3026618,08/09/2022,08/09/2022 - STATE PRIMARY,P
3026618,11/08/2022,11/08/2022 - STATE GENERAL,P
3027621,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3027621,11/02/2004,11/02/2004 - STATE GENERAL,P
3027621,09/12/2000,STATE PRIMARY ELECTION,P
3027621,11/06/2012,11/06/2012 - STATE GENERAL,P
3027621,11/03/1998,STATE GENERAL,P
3027621,11/07/2000,STATE GENERAL,P
3027621,11/04/2008,11/04/2008 - STATE GENERAL,P
3027621,11/07/2006,11/07/2006 - STATE GENERAL,P
3027621,08/14/2018,08/14/2018 - STATE PRIMARY,P
3027621,11/06/2018,11/06/2018 - STATE GENERAL,P
3027621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3027621,08/11/2020,08/11/2020 - STATE PRIMARY,P
3027621,11/03/2020,11/03/2020 - STATE GENERAL,A
3027621,11/08/2022,11/08/2022 - STATE GENERAL,P
3049445,11/07/2000,STATE GENERAL,P
3049445,11/04/2008,11/04/2008 - STATE GENERAL,A
3049445,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3049445,11/02/2010,11/02/2010 - STATE GENERAL,P
3049445,11/06/2012,11/06/2012 - STATE GENERAL,A
3049445,11/04/2014,11/04/2014 - STATE GENERAL,A
3049445,11/08/2016,11/08/2016 - STATE GENERAL,A
3049445,08/14/2018,08/14/2018 - STATE PRIMARY,A
3049445,11/06/2018,11/06/2018 - STATE GENERAL,A
3049445,08/11/2020,08/11/2020 - STATE PRIMARY,A
3049445,11/03/2020,11/03/2020 - STATE GENERAL,A
3049445,11/08/2022,11/08/2022 - STATE GENERAL,A
3049756,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3049756,11/02/2004,11/02/2004 - STATE GENERAL,P
3049756,09/12/2000,STATE PRIMARY ELECTION,P
3049756,11/07/2000,STATE GENERAL,P
3049756,09/15/1998,STATE PRIMARY ELECTION,P
3049756,11/03/1998,STATE GENERAL,P
3049756,11/04/1997,SCHOOL BOARD ELECTION,P
3049756,09/10/1996,STATE PRIMARY ELECTION,P
3049756,11/05/1996,STATE GENERAL,P
3049756,11/05/1996,SCHOOL BOARD ELECTION,P
3049756,09/13/1994,STATE PRIMARY ELECTION,P
3049756,11/08/1994,STATE GENERAL,P
3049756,11/08/1994,SCHOOL BOARD ELECTION,P
3049756,11/02/1993,SCHOOL BOARD ELECTION,P
3049756,09/10/2002,09-10-02 STATE PRIMARY,M
