VoterId,ElectionDate,ElectionDescription,VotingMethod
4839536,11/04/2014,11/04/2014 - STATE GENERAL,P
4839536,11/08/2016,11/08/2016 - STATE GENERAL,P
4839536,11/06/2018,11/06/2018 - STATE GENERAL,P
4839536,11/03/2020,11/03/2020 - STATE GENERAL,P
4839536,11/08/2022,11/08/2022 - STATE GENERAL,P
4839663,11/06/2012,11/06/2012 - STATE GENERAL,P
4839663,11/04/2014,11/04/2014 - STATE GENERAL,P
4839663,11/08/2016,11/08/2016 - STATE GENERAL,P
4839663,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4839663,08/14/2018,08/14/2018 - STATE PRIMARY,P
4839663,11/06/2018,11/06/2018 - STATE GENERAL,P
4839663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4839663,08/11/2020,08/11/2020 - STATE PRIMARY,P
4839663,11/03/2020,11/03/2020 - STATE GENERAL,P
4839663,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4839663,11/08/2022,11/08/2022 - STATE GENERAL,P
4839727,11/04/2014,11/04/2014 - STATE GENERAL,P
4839727,11/06/2018,11/06/2018 - STATE GENERAL,A
4839727,11/06/2012,11/06/2012 - STATE GENERAL,P
4839727,11/08/2016,11/08/2016 - STATE GENERAL,A
4839743,11/06/2012,11/06/2012 - STATE GENERAL,P
4839743,11/08/2016,11/08/2016 - STATE GENERAL,P
4839743,11/06/2018,11/06/2018 - STATE GENERAL,P
4839743,11/03/2020,11/03/2020 - STATE GENERAL,P
4839745,11/06/2018,11/06/2018 - STATE GENERAL,P
4839745,11/08/2016,11/08/2016 - STATE GENERAL,P
4839745,11/06/2012,11/06/2012 - STATE GENERAL,P
4839745,11/03/2020,11/03/2020 - STATE GENERAL,A
4839751,11/06/2018,11/06/2018 - STATE GENERAL,A
4839751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4839751,08/11/2020,08/11/2020 - STATE PRIMARY,P
4839751,11/03/2020,11/03/2020 - STATE GENERAL,P
4854026,11/06/2012,11/06/2012 - STATE GENERAL,P
4854026,11/08/2016,11/08/2016 - STATE GENERAL,P
4854026,08/14/2018,08/14/2018 - STATE PRIMARY,P
4854026,11/06/2018,11/06/2018 - STATE GENERAL,P
4854026,08/11/2020,08/11/2020 - STATE PRIMARY,A
4854026,11/03/2020,11/03/2020 - STATE GENERAL,A
4854026,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4854026,11/08/2022,11/08/2022 - STATE GENERAL,A
4854057,11/06/2012,11/06/2012 - STATE GENERAL,P
4854057,11/06/2018,11/06/2018 - STATE GENERAL,P
4854057,11/03/2020,11/03/2020 - STATE GENERAL,P
4854101,11/06/2012,11/06/2012 - STATE GENERAL,P
4854101,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4854101,11/04/2014,11/04/2014 - STATE GENERAL,P
4854101,08/09/2016,08/09/2016 - STATE PRIMARY,P
4854101,11/08/2016,11/08/2016 - STATE GENERAL,P
4854101,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4854101,11/06/2018,11/06/2018 - STATE GENERAL,P
4854101,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4854101,08/11/2020,08/11/2020 - STATE PRIMARY,A
4854101,11/03/2020,11/03/2020 - STATE GENERAL,A
4854101,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4854101,08/09/2022,08/09/2022 - STATE PRIMARY,P
4854101,11/08/2022,11/08/2022 - STATE GENERAL,P
4854126,11/06/2012,11/06/2012 - STATE GENERAL,P
4854126,11/04/2014,11/04/2014 - STATE GENERAL,P
4854126,11/08/2016,11/08/2016 - STATE GENERAL,P
4854126,11/06/2018,11/06/2018 - STATE GENERAL,P
4854126,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4854126,08/11/2020,08/11/2020 - STATE PRIMARY,A
4854126,11/03/2020,11/03/2020 - STATE GENERAL,A
4854126,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4854126,08/09/2022,08/09/2022 - STATE PRIMARY,P
4854126,11/08/2022,11/08/2022 - STATE GENERAL,P
4854136,11/06/2012,11/06/2012 - STATE GENERAL,P
4854136,11/08/2016,11/08/2016 - STATE GENERAL,P
4854136,11/06/2018,11/06/2018 - STATE GENERAL,P
4854136,11/03/2020,11/03/2020 - STATE GENERAL,A
4854136,08/09/2022,08/09/2022 - STATE PRIMARY,P
4854235,11/06/2012,11/06/2012 - STATE GENERAL,P
4854235,11/08/2016,11/08/2016 - STATE GENERAL,P
4854235,08/14/2018,08/14/2018 - STATE PRIMARY,P
4854235,11/06/2018,11/06/2018 - STATE GENERAL,A
4854235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4854235,08/11/2020,08/11/2020 - STATE PRIMARY,A
4854235,11/03/2020,11/03/2020 - STATE GENERAL,A
4854235,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4854235,08/09/2022,08/09/2022 - STATE PRIMARY,P
4854235,11/08/2022,11/08/2022 - STATE GENERAL,A
4854249,11/08/2016,11/08/2016 - STATE GENERAL,P
4854249,11/03/2020,11/03/2020 - STATE GENERAL,P
4854249,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4854249,11/08/2022,11/08/2022 - STATE GENERAL,P
4854367,11/06/2012,11/06/2012 - STATE GENERAL,P
4854367,11/06/2018,11/06/2018 - STATE GENERAL,P
4854367,08/11/2020,08/11/2020 - STATE PRIMARY,A
4854367,11/03/2020,11/03/2020 - STATE GENERAL,A
4854367,11/08/2022,11/08/2022 - STATE GENERAL,A
4854376,11/08/2016,11/08/2016 - STATE GENERAL,P
4854376,11/06/2018,11/06/2018 - STATE GENERAL,P
4854376,11/03/2020,11/03/2020 - STATE GENERAL,P
4854411,11/06/2012,11/06/2012 - STATE GENERAL,P
4854411,11/04/2014,11/04/2014 - STATE GENERAL,P
4854416,11/06/2012,11/06/2012 - STATE GENERAL,P
4854416,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4854416,11/04/2014,11/04/2014 - STATE GENERAL,P
4854416,11/08/2016,11/08/2016 - STATE GENERAL,A
4854416,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4854416,08/14/2018,08/14/2018 - STATE PRIMARY,P
4854416,11/06/2018,11/06/2018 - STATE GENERAL,A
4854416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4854416,08/11/2020,08/11/2020 - STATE PRIMARY,A
4854416,11/03/2020,11/03/2020 - STATE GENERAL,A
4854416,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4854416,08/09/2022,08/09/2022 - STATE PRIMARY,A
4854416,11/08/2022,11/08/2022 - STATE GENERAL,A
4854595,11/06/2012,11/06/2012 - STATE GENERAL,P
4854595,11/03/2020,11/03/2020 - STATE GENERAL,A
4854595,11/08/2022,11/08/2022 - STATE GENERAL,P
4854737,11/06/2012,11/06/2012 - STATE GENERAL,P
4854737,11/04/2014,11/04/2014 - STATE GENERAL,P
4854737,11/08/2016,11/08/2016 - STATE GENERAL,P
4854737,11/03/2020,11/03/2020 - STATE GENERAL,A
4854737,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4854818,11/06/2012,11/06/2012 - STATE GENERAL,P
4854818,11/04/2014,11/04/2014 - STATE GENERAL,P
4854818,11/08/2016,11/08/2016 - STATE GENERAL,A
4854818,11/06/2018,11/06/2018 - STATE GENERAL,P
4854818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4854818,11/03/2020,11/03/2020 - STATE GENERAL,A
4854818,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4854818,11/08/2022,11/08/2022 - STATE GENERAL,P
4854845,11/06/2012,11/06/2012 - STATE GENERAL,A
4854845,11/08/2016,11/08/2016 - STATE GENERAL,A
4854845,11/06/2018,11/06/2018 - STATE GENERAL,A
4854845,11/03/2020,11/03/2020 - STATE GENERAL,A
4854845,11/08/2022,11/08/2022 - STATE GENERAL,A
4854929,11/04/2014,11/04/2014 - STATE GENERAL,P
4854929,11/08/2016,11/08/2016 - STATE GENERAL,P
4854929,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4854929,08/14/2018,08/14/2018 - STATE PRIMARY,P
4854929,11/06/2018,11/06/2018 - STATE GENERAL,P
4854929,08/11/2020,08/11/2020 - STATE PRIMARY,A
4854929,11/08/2022,11/08/2022 - STATE GENERAL,P
4854946,11/06/2012,11/06/2012 - STATE GENERAL,P
4854946,11/08/2016,11/08/2016 - STATE GENERAL,P
4854946,11/06/2018,11/06/2018 - STATE GENERAL,P
4854946,11/03/2020,11/03/2020 - STATE GENERAL,P
4855035,11/06/2012,11/06/2012 - STATE GENERAL,P
4855035,11/04/2014,11/04/2014 - STATE GENERAL,P
4855035,11/08/2016,11/08/2016 - STATE GENERAL,P
4855035,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4855035,08/14/2018,08/14/2018 - STATE PRIMARY,P
4863583,11/08/2016,11/08/2016 - STATE GENERAL,P
4863583,11/06/2018,11/06/2018 - STATE GENERAL,P
4863583,08/11/2020,08/11/2020 - STATE PRIMARY,A
4863583,11/03/2020,11/03/2020 - STATE GENERAL,A
4863583,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4863583,08/09/2022,08/09/2022 - STATE PRIMARY,A
4863583,11/08/2022,11/08/2022 - STATE GENERAL,A
4863608,11/06/2012,11/06/2012 - STATE GENERAL,P
4863608,11/04/2014,11/04/2014 - STATE GENERAL,P
4863608,11/08/2016,11/08/2016 - STATE GENERAL,P
4863608,11/06/2018,11/06/2018 - STATE GENERAL,P
4863608,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4863608,08/11/2020,08/11/2020 - STATE PRIMARY,P
4863608,11/03/2020,11/03/2020 - STATE GENERAL,P
4863608,11/08/2022,11/08/2022 - STATE GENERAL,P
4863634,11/06/2012,11/06/2012 - STATE GENERAL,P
4863634,11/08/2016,11/08/2016 - STATE GENERAL,P
4863634,11/06/2018,11/06/2018 - STATE GENERAL,A
4863634,11/03/2020,11/03/2020 - STATE GENERAL,A
4863634,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4863634,11/08/2022,11/08/2022 - STATE GENERAL,P
4863652,11/06/2012,11/06/2012 - STATE GENERAL,P
4863652,11/04/2014,11/04/2014 - STATE GENERAL,A
4863678,11/06/2012,11/06/2012 - STATE GENERAL,P
4863678,11/04/2014,11/04/2014 - STATE GENERAL,P
4863678,11/08/2016,11/08/2016 - STATE GENERAL,P
4863678,08/14/2018,08/14/2018 - STATE PRIMARY,P
4863678,11/06/2018,11/06/2018 - STATE GENERAL,P
4863678,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4863678,08/11/2020,08/11/2020 - STATE PRIMARY,P
4863678,11/03/2020,11/03/2020 - STATE GENERAL,P
4863678,11/08/2022,11/08/2022 - STATE GENERAL,P
4863859,11/06/2012,11/06/2012 - STATE GENERAL,P
4863859,11/04/2014,11/04/2014 - STATE GENERAL,P
4863859,11/08/2016,11/08/2016 - STATE GENERAL,P
4863859,11/06/2018,11/06/2018 - STATE GENERAL,P
4863859,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4863859,11/03/2020,11/03/2020 - STATE GENERAL,A
4863859,11/08/2022,11/08/2022 - STATE GENERAL,P
4864011,11/06/2012,11/06/2012 - STATE GENERAL,P
4864011,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4864011,11/04/2014,11/04/2014 - STATE GENERAL,P
4864011,11/08/2016,11/08/2016 - STATE GENERAL,A
4864011,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4864011,08/14/2018,08/14/2018 - STATE PRIMARY,P
4864011,11/06/2018,11/06/2018 - STATE GENERAL,A
4864011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4864011,08/11/2020,08/11/2020 - STATE PRIMARY,A
4864011,11/03/2020,11/03/2020 - STATE GENERAL,A
4864011,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4864011,08/09/2022,08/09/2022 - STATE PRIMARY,P
4864011,11/08/2022,11/08/2022 - STATE GENERAL,P
4864068,11/08/2016,11/08/2016 - STATE GENERAL,P
4864068,11/03/2020,11/03/2020 - STATE GENERAL,P
4864068,11/08/2022,11/08/2022 - STATE GENERAL,P
4864151,11/06/2012,11/06/2012 - STATE GENERAL,P
4864151,11/08/2016,11/08/2016 - STATE GENERAL,P
4864151,11/06/2018,11/06/2018 - STATE GENERAL,P
4864151,11/03/2020,11/03/2020 - STATE GENERAL,A
4864151,11/08/2022,11/08/2022 - STATE GENERAL,P
4864154,11/06/2012,11/06/2012 - STATE GENERAL,P
4864154,11/04/2014,11/04/2014 - STATE GENERAL,P
4864154,11/08/2016,11/08/2016 - STATE GENERAL,P
4864154,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4864154,08/14/2018,08/14/2018 - STATE PRIMARY,P
4864154,11/06/2018,11/06/2018 - STATE GENERAL,P
4864154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4864154,08/11/2020,08/11/2020 - STATE PRIMARY,P
4864154,11/03/2020,11/03/2020 - STATE GENERAL,A
4864154,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4864154,11/08/2022,11/08/2022 - STATE GENERAL,A
4864278,11/03/2020,11/03/2020 - STATE GENERAL,P
4864327,11/06/2012,11/06/2012 - STATE GENERAL,A
4864327,11/04/2014,11/04/2014 - STATE GENERAL,P
4864327,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4864327,11/08/2016,11/08/2016 - STATE GENERAL,P
4864327,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4864327,08/14/2018,08/14/2018 - STATE PRIMARY,P
4864327,11/06/2018,11/06/2018 - STATE GENERAL,P
4864327,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4864327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4864327,08/11/2020,08/11/2020 - STATE PRIMARY,P
4864327,11/03/2020,11/03/2020 - STATE GENERAL,A
4864327,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4864327,08/09/2022,08/09/2022 - STATE PRIMARY,P
4864327,11/08/2022,11/08/2022 - STATE GENERAL,P
4864385,11/06/2012,11/06/2012 - STATE GENERAL,P
4864385,11/08/2016,11/08/2016 - STATE GENERAL,P
4864385,11/03/2020,11/03/2020 - STATE GENERAL,A
4864504,11/06/2012,11/06/2012 - STATE GENERAL,P
4864504,11/08/2016,11/08/2016 - STATE GENERAL,P
4864504,08/14/2018,08/14/2018 - STATE PRIMARY,P
4864504,11/06/2018,11/06/2018 - STATE GENERAL,P
4864504,11/03/2020,11/03/2020 - STATE GENERAL,A
4864504,11/08/2022,11/08/2022 - STATE GENERAL,A
4864521,11/06/2012,11/06/2012 - STATE GENERAL,A
4864521,11/08/2016,11/08/2016 - STATE GENERAL,P
4864521,11/06/2018,11/06/2018 - STATE GENERAL,P
4864521,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4864521,11/03/2020,11/03/2020 - STATE GENERAL,P
4864521,11/08/2022,11/08/2022 - STATE GENERAL,P
4855035,11/06/2018,11/06/2018 - STATE GENERAL,A
4855035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4855035,08/11/2020,08/11/2020 - STATE PRIMARY,A
4855035,11/03/2020,11/03/2020 - STATE GENERAL,A
4855035,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4855035,08/09/2022,08/09/2022 - STATE PRIMARY,P
4855035,11/08/2022,11/08/2022 - STATE GENERAL,P
4855046,11/06/2012,11/06/2012 - STATE GENERAL,P
4855046,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4855046,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4855046,08/14/2018,08/14/2018 - STATE PRIMARY,P
4855046,11/06/2018,11/06/2018 - STATE GENERAL,P
4855046,11/03/2020,11/03/2020 - STATE GENERAL,P
4855068,11/06/2012,11/06/2012 - STATE GENERAL,P
4855068,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4855068,08/12/2014,08/12/2014 - STATE PRIMARY,P
4855068,11/04/2014,11/04/2014 - STATE GENERAL,A
4855068,11/08/2016,11/08/2016 - STATE GENERAL,A
4855068,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4855068,08/14/2018,08/14/2018 - STATE PRIMARY,A
4855068,11/06/2018,11/06/2018 - STATE GENERAL,A
4855068,08/11/2020,08/11/2020 - STATE PRIMARY,A
4855068,11/03/2020,11/03/2020 - STATE GENERAL,A
4855068,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4855068,08/09/2022,08/09/2022 - STATE PRIMARY,P
4855068,11/08/2022,11/08/2022 - STATE GENERAL,P
4855071,11/06/2012,11/06/2012 - STATE GENERAL,P
4855071,11/06/2018,11/06/2018 - STATE GENERAL,P
4855071,11/03/2020,11/03/2020 - STATE GENERAL,A
4855071,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4855145,11/06/2012,11/06/2012 - STATE GENERAL,P
4855145,11/04/2014,11/04/2014 - STATE GENERAL,P
4855145,08/09/2016,08/09/2016 - STATE PRIMARY,P
4855145,11/08/2016,11/08/2016 - STATE GENERAL,A
4855145,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4855145,08/14/2018,08/14/2018 - STATE PRIMARY,P
4855145,11/06/2018,11/06/2018 - STATE GENERAL,P
4855145,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4855145,08/11/2020,08/11/2020 - STATE PRIMARY,P
4855145,11/03/2020,11/03/2020 - STATE GENERAL,A
4855145,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4855145,08/09/2022,08/09/2022 - STATE PRIMARY,P
4855145,11/08/2022,11/08/2022 - STATE GENERAL,P
4855186,11/06/2012,11/06/2012 - STATE GENERAL,A
4855186,08/12/2014,08/12/2014 - STATE PRIMARY,A
4855186,11/04/2014,11/04/2014 - STATE GENERAL,A
4855186,08/09/2016,08/09/2016 - STATE PRIMARY,P
4855186,11/08/2016,11/08/2016 - STATE GENERAL,P
4855186,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4855186,08/14/2018,08/14/2018 - STATE PRIMARY,A
4855186,11/06/2018,11/06/2018 - STATE GENERAL,P
4855186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4855186,11/03/2020,11/03/2020 - STATE GENERAL,A
4855197,11/06/2012,11/06/2012 - STATE GENERAL,P
4855197,11/04/2014,11/04/2014 - STATE GENERAL,P
4855197,11/08/2016,11/08/2016 - STATE GENERAL,P
4855197,11/06/2018,11/06/2018 - STATE GENERAL,P
4855197,08/11/2020,08/11/2020 - STATE PRIMARY,P
4855197,11/03/2020,11/03/2020 - STATE GENERAL,A
4855197,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4855197,08/09/2022,08/09/2022 - STATE PRIMARY,P
4855197,11/08/2022,11/08/2022 - STATE GENERAL,P
4855255,11/06/2012,11/06/2012 - STATE GENERAL,P
4855255,11/08/2016,11/08/2016 - STATE GENERAL,P
4855255,11/06/2018,11/06/2018 - STATE GENERAL,P
4855255,11/03/2020,11/03/2020 - STATE GENERAL,A
4855255,08/09/2022,08/09/2022 - STATE PRIMARY,P
4855255,11/08/2022,11/08/2022 - STATE GENERAL,P
4855328,11/06/2012,11/06/2012 - STATE GENERAL,P
4855328,11/08/2016,11/08/2016 - STATE GENERAL,P
4855328,11/03/2020,11/03/2020 - STATE GENERAL,A
4855328,11/08/2022,11/08/2022 - STATE GENERAL,A
4855461,11/06/2012,11/06/2012 - STATE GENERAL,P
4855461,11/04/2014,11/04/2014 - STATE GENERAL,P
4855461,11/08/2016,11/08/2016 - STATE GENERAL,P
4855461,11/06/2018,11/06/2018 - STATE GENERAL,P
4855461,11/03/2020,11/03/2020 - STATE GENERAL,P
4855461,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4855461,11/08/2022,11/08/2022 - STATE GENERAL,P
4855472,11/06/2012,11/06/2012 - STATE GENERAL,P
4855472,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4855472,11/04/2014,11/04/2014 - STATE GENERAL,P
4855472,11/08/2016,11/08/2016 - STATE GENERAL,P
4855472,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4855472,08/14/2018,08/14/2018 - STATE PRIMARY,P
4855472,11/06/2018,11/06/2018 - STATE GENERAL,P
4855472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4855472,08/11/2020,08/11/2020 - STATE PRIMARY,A
4855472,11/03/2020,11/03/2020 - STATE GENERAL,A
4855472,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4855472,08/09/2022,08/09/2022 - STATE PRIMARY,P
4855472,11/08/2022,11/08/2022 - STATE GENERAL,P
4855486,11/06/2012,11/06/2012 - STATE GENERAL,P
4855529,11/08/2016,11/08/2016 - STATE GENERAL,P
4854762,08/09/2022,08/09/2022 - STATE PRIMARY,P
4854762,11/08/2022,11/08/2022 - STATE GENERAL,P
4854809,11/06/2012,11/06/2012 - STATE GENERAL,A
4854809,11/08/2016,11/08/2016 - STATE GENERAL,P
4854809,08/14/2018,08/14/2018 - STATE PRIMARY,P
4854809,11/06/2018,11/06/2018 - STATE GENERAL,A
4854809,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4854809,08/11/2020,08/11/2020 - STATE PRIMARY,P
4854809,11/03/2020,11/03/2020 - STATE GENERAL,A
4854809,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4854809,08/09/2022,08/09/2022 - STATE PRIMARY,P
4854809,11/08/2022,11/08/2022 - STATE GENERAL,P
4854936,11/06/2012,11/06/2012 - STATE GENERAL,P
4854936,11/08/2016,11/08/2016 - STATE GENERAL,A
4854936,08/14/2018,08/14/2018 - STATE PRIMARY,P
4854936,11/06/2018,11/06/2018 - STATE GENERAL,P
4854936,11/03/2020,11/03/2020 - STATE GENERAL,A
4854936,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4854936,11/08/2022,11/08/2022 - STATE GENERAL,P
4855103,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4855103,11/04/2014,11/04/2014 - STATE GENERAL,P
4855103,11/06/2012,11/06/2012 - STATE GENERAL,P
4855103,08/09/2016,08/09/2016 - STATE PRIMARY,P
4855103,11/08/2016,11/08/2016 - STATE GENERAL,A
4855103,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4855103,08/14/2018,08/14/2018 - STATE PRIMARY,P
4855103,11/06/2018,11/06/2018 - STATE GENERAL,P
4855103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4855103,08/11/2020,08/11/2020 - STATE PRIMARY,P
4855103,11/03/2020,11/03/2020 - STATE GENERAL,A
4855103,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4855103,11/08/2022,11/08/2022 - STATE GENERAL,P
4855137,11/06/2012,11/06/2012 - STATE GENERAL,P
4855137,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4855137,11/08/2016,11/08/2016 - STATE GENERAL,P
4855137,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4855137,08/14/2018,08/14/2018 - STATE PRIMARY,A
4855137,11/06/2018,11/06/2018 - STATE GENERAL,A
4855137,08/11/2020,08/11/2020 - STATE PRIMARY,A
4855137,11/03/2020,11/03/2020 - STATE GENERAL,P
4855137,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4855137,11/08/2022,11/08/2022 - STATE GENERAL,A
4855155,11/06/2012,11/06/2012 - STATE GENERAL,P
4855155,11/04/2014,11/04/2014 - STATE GENERAL,P
4855155,11/08/2016,11/08/2016 - STATE GENERAL,P
4855155,11/06/2018,11/06/2018 - STATE GENERAL,P
4855155,08/11/2020,08/11/2020 - STATE PRIMARY,A
4855155,11/03/2020,11/03/2020 - STATE GENERAL,A
4855155,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4855155,11/08/2022,11/08/2022 - STATE GENERAL,P
4855187,11/03/2020,11/03/2020 - STATE GENERAL,P
4855202,11/06/2012,11/06/2012 - STATE GENERAL,P
4855202,11/06/2018,11/06/2018 - STATE GENERAL,P
4855202,11/03/2020,11/03/2020 - STATE GENERAL,A
4855202,11/08/2022,11/08/2022 - STATE GENERAL,P
4855269,11/06/2012,11/06/2012 - STATE GENERAL,P
4855269,11/04/2014,11/04/2014 - STATE GENERAL,P
4855269,11/08/2016,11/08/2016 - STATE GENERAL,P
4855269,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4855269,08/14/2018,08/14/2018 - STATE PRIMARY,P
4855269,11/06/2018,11/06/2018 - STATE GENERAL,P
4855269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4855269,08/11/2020,08/11/2020 - STATE PRIMARY,P
4855269,11/03/2020,11/03/2020 - STATE GENERAL,A
4855269,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4855269,11/08/2022,11/08/2022 - STATE GENERAL,P
4855380,11/08/2016,11/08/2016 - STATE GENERAL,P
4855380,11/06/2012,11/06/2012 - STATE GENERAL,P
4855380,11/08/2022,11/08/2022 - STATE GENERAL,P
4855388,11/06/2012,11/06/2012 - STATE GENERAL,P
4855388,11/08/2016,11/08/2016 - STATE GENERAL,P
4855388,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4855388,08/14/2018,08/14/2018 - STATE PRIMARY,P
4855388,11/06/2018,11/06/2018 - STATE GENERAL,A
4855388,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4855388,08/11/2020,08/11/2020 - STATE PRIMARY,A
4855388,11/03/2020,11/03/2020 - STATE GENERAL,A
4855388,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4855388,08/09/2022,08/09/2022 - STATE PRIMARY,P
4855388,11/08/2022,11/08/2022 - STATE GENERAL,P
4855489,11/06/2012,11/06/2012 - STATE GENERAL,P
4855489,11/08/2016,11/08/2016 - STATE GENERAL,P
4855489,11/06/2018,11/06/2018 - STATE GENERAL,P
4855489,11/03/2020,11/03/2020 - STATE GENERAL,P
4855579,11/06/2012,11/06/2012 - STATE GENERAL,P
4855579,11/08/2016,11/08/2016 - STATE GENERAL,P
4855579,11/06/2018,11/06/2018 - STATE GENERAL,P
4855579,11/03/2020,11/03/2020 - STATE GENERAL,P
4855606,11/06/2012,11/06/2012 - STATE GENERAL,P
4855606,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4855606,11/04/2014,11/04/2014 - STATE GENERAL,P
4855606,11/08/2016,11/08/2016 - STATE GENERAL,P
4855606,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4855606,11/06/2018,11/06/2018 - STATE GENERAL,P
4855606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4855606,08/11/2020,08/11/2020 - STATE PRIMARY,A
4855606,11/03/2020,11/03/2020 - STATE GENERAL,A
4855606,11/08/2022,11/08/2022 - STATE GENERAL,P
4855696,11/06/2012,11/06/2012 - STATE GENERAL,P
4855696,11/04/2014,11/04/2014 - STATE GENERAL,P
4855696,11/08/2016,11/08/2016 - STATE GENERAL,A
4855696,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4855696,11/06/2018,11/06/2018 - STATE GENERAL,A
4855696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4855696,08/11/2020,08/11/2020 - STATE PRIMARY,P
4855696,11/03/2020,11/03/2020 - STATE GENERAL,P
