VoterId,ElectionDate,ElectionDescription,VotingMethod
2566745,11/02/1993,MUNICIPAL GENERAL,P
2566745,11/06/2001,FALL GENERAL (11/6/2001),P
2566745,11/04/2003,11/04/2003 GENERAL ELECTION,P
2566745,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2566745,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2556017,11/07/2000,STATE GENERAL,P
2556017,11/04/2008,11/04/2008 - STATE GENERAL,P
2556017,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2556017,08/10/2010,08/10/2010 - STATE PRIMARY,P
2556017,11/02/2010,11/02/2010 - STATE GENERAL,P
2556017,08/14/2012,08/14/2012 - STATE PRIMARY,P
2556017,11/06/2012,11/06/2012 - STATE GENERAL,P
2556017,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2556017,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
2556017,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
2556017,08/12/2014,08/12/2014 - STATE PRIMARY,P
2556017,11/04/2014,11/04/2014 - STATE GENERAL,P
2556017,11/08/2016,11/08/2016 - STATE GENERAL,P
2556017,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2556017,08/14/2018,08/14/2018 - STATE PRIMARY,P
2556017,11/06/2018,11/06/2018 - STATE GENERAL,P
2556017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2556017,08/11/2020,08/11/2020 - STATE PRIMARY,A
2556017,11/03/2020,11/03/2020 - STATE GENERAL,A
2556017,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2556017,11/08/2022,11/08/2022 - STATE GENERAL,A
2556583,11/02/2004,11/02/2004 - STATE GENERAL,P
2556583,09/12/2000,STATE PRIMARY ELECTION,P
2556583,11/07/2000,STATE GENERAL,P
2556583,09/15/1998,STATE PRIMARY ELECTION,P
2556583,11/03/1998,STATE GENERAL,P
2556583,11/04/1997,MUNICIPAL GENERAL,P
2556583,11/05/1996,STATE GENERAL,P
2556583,11/06/2001,FALL GENERAL (11/6/2001),P
2556583,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2556583,09/12/2006,09/12/2006 - STATE PRIMARY,P
2556583,11/07/2006,11/07/2006 - STATE GENERAL,P
2556583,11/04/2008,11/04/2008 - STATE GENERAL,P
2556583,08/10/2010,08/10/2010 - STATE PRIMARY,P
2556583,11/02/2010,11/02/2010 - STATE GENERAL,P
2556583,11/06/2012,11/06/2012 - STATE GENERAL,P
2556583,11/04/2014,11/04/2014 - STATE GENERAL,P
2556583,11/08/2016,11/08/2016 - STATE GENERAL,P
2556583,08/14/2018,08/14/2018 - STATE PRIMARY,P
2556583,11/06/2018,11/06/2018 - STATE GENERAL,P
2556583,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2556583,08/11/2020,08/11/2020 - STATE PRIMARY,A
2556583,11/03/2020,11/03/2020 - STATE GENERAL,A
2556583,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2556583,08/09/2022,08/09/2022 - STATE PRIMARY,P
2556583,11/08/2022,11/08/2022 - STATE GENERAL,P
2557561,11/02/2004,11/02/2004 - STATE GENERAL,P
2557561,11/02/1999,MUNICIPAL GENERAL,P
2557561,11/05/1996,STATE GENERAL,P
2557561,11/07/2006,11/07/2006 - STATE GENERAL,P
2557561,11/04/2008,11/04/2008 - STATE GENERAL,P
2557561,11/02/2010,11/02/2010 - STATE GENERAL,P
2557561,11/06/2012,11/06/2012 - STATE GENERAL,P
2557561,11/04/2014,11/04/2014 - STATE GENERAL,P
2557561,11/08/2016,11/08/2016 - STATE GENERAL,P
2557561,11/06/2018,11/06/2018 - STATE GENERAL,P
2557561,08/11/2020,08/11/2020 - STATE PRIMARY,P
2557561,11/03/2020,11/03/2020 - STATE GENERAL,A
2557561,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2557561,08/09/2022,08/09/2022 - STATE PRIMARY,P
2557561,11/08/2022,11/08/2022 - STATE GENERAL,P
2557860,11/07/2000,STATE GENERAL,P
2557860,11/02/1999,MUNICIPAL GENERAL,P
2557860,11/03/1998,STATE GENERAL,P
2557860,11/05/1996,STATE GENERAL,P
2557860,11/06/2001,FALL GENERAL (11/6/2001),P
2557860,11/02/2004,11/02/2004 - STATE GENERAL,P
2557860,11/07/2006,11/07/2006 - STATE GENERAL,P
2557860,11/04/2008,11/04/2008 - STATE GENERAL,P
2557860,11/02/2010,11/02/2010 - STATE GENERAL,P
2557860,11/06/2012,11/06/2012 - STATE GENERAL,P
2557860,11/04/2014,11/04/2014 - STATE GENERAL,A
2557860,11/08/2016,11/08/2016 - STATE GENERAL,A
2557860,11/06/2018,11/06/2018 - STATE GENERAL,A
2557860,11/03/2020,11/03/2020 - STATE GENERAL,A
2563787,11/05/1996,STATE GENERAL,P
2563787,11/06/2001,FALL GENERAL (11/6/2001),P
2563787,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2563787,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2563787,11/02/2004,11/02/2004 - STATE GENERAL,P
2563787,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2563787,11/07/2006,11/07/2006 - STATE GENERAL,P
2563787,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2563787,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2563787,11/04/2008,11/04/2008 - STATE GENERAL,A
2563787,08/10/2010,08/10/2010 - STATE PRIMARY,P
2563787,11/02/2010,11/02/2010 - STATE GENERAL,P
2563787,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2563787,08/14/2012,08/14/2012 - STATE PRIMARY,P
2563787,11/06/2012,11/06/2012 - STATE GENERAL,P
2563787,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2563787,11/04/2014,11/04/2014 - STATE GENERAL,P
2563795,11/04/2008,11/04/2008 - STATE GENERAL,P
2563795,11/02/2010,11/02/2010 - STATE GENERAL,A
2563795,11/06/2012,11/06/2012 - STATE GENERAL,P
2563795,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2563795,11/04/2014,11/04/2014 - STATE GENERAL,P
2563795,08/09/2016,08/09/2016 - STATE PRIMARY,P
2563795,11/08/2016,11/08/2016 - STATE GENERAL,P
2563795,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2563795,08/11/2020,08/11/2020 - STATE PRIMARY,A
2563795,11/03/2020,11/03/2020 - STATE GENERAL,A
2563795,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2564304,11/07/2000,STATE GENERAL,P
2564304,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2564304,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2564304,11/04/2008,11/04/2008 - STATE GENERAL,P
2564304,11/02/2004,11/02/2004 - STATE GENERAL,A
2564304,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2564304,11/07/2006,11/07/2006 - STATE GENERAL,A
2564304,11/03/1998,STATE GENERAL,P
2564304,09/14/2004,09/14/2004 - STATE PRIMARY,P
2564304,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2564304,08/12/2014,08/12/2014 - STATE PRIMARY,P
2545267,11/02/2004,11/02/2004 - STATE GENERAL,P
2545267,11/07/2000,STATE GENERAL,P
2545267,11/07/2006,11/07/2006 - STATE GENERAL,P
2545267,11/04/2008,11/04/2008 - STATE GENERAL,P
2545267,11/02/2010,11/02/2010 - STATE GENERAL,P
2545267,08/14/2012,08/14/2012 - STATE PRIMARY,P
2545267,11/06/2012,11/06/2012 - STATE GENERAL,P
2545267,11/04/2014,11/04/2014 - STATE GENERAL,P
2545267,11/08/2016,11/08/2016 - STATE GENERAL,P
2545267,11/06/2018,11/06/2018 - STATE GENERAL,P
2545267,08/11/2020,08/11/2020 - STATE PRIMARY,A
2545267,11/03/2020,11/03/2020 - STATE GENERAL,A
2545267,11/08/2022,11/08/2022 - STATE GENERAL,P
2557860,11/08/2022,11/08/2022 - STATE GENERAL,P
2561488,11/07/2000,STATE GENERAL,P
2561488,11/07/2006,11/07/2006 - STATE GENERAL,P
2561488,11/04/2008,11/04/2008 - STATE GENERAL,P
2561488,11/02/2004,11/02/2004 - STATE GENERAL,P
2561488,11/08/2016,11/08/2016 - STATE GENERAL,P
2561488,11/06/2018,11/06/2018 - STATE GENERAL,P
2561488,11/03/2020,11/03/2020 - STATE GENERAL,A
2561488,11/08/2022,11/08/2022 - STATE GENERAL,P
2561604,11/08/1994,STATE GENERAL,A
2561604,09/14/1993,MUNICIPAL PRIMARY,P
2561604,09/09/1997,MUNICIPAL PRIMARY,A
2561604,09/12/1995,MUNICIPAL PRIMARY,P
2561604,12/31/1994,SPECIAL ELECTION,P
2561604,11/02/1993,MUNICIPAL GENERAL,P
2561604,11/07/1995,MUNICIPAL GENERAL,A
2561604,11/05/1996,STATE GENERAL,A
2561604,12/31/1996,SPECIAL ELECTION,P
2561604,08/14/2012,08/14/2012 - STATE PRIMARY,P
2561604,11/06/2012,11/06/2012 - STATE GENERAL,P
2561604,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2561604,08/12/2014,08/12/2014 - STATE PRIMARY,P
2561604,11/04/2014,11/04/2014 - STATE GENERAL,P
2561604,08/09/2016,08/09/2016 - STATE PRIMARY,P
2561604,11/08/2016,11/08/2016 - STATE GENERAL,A
2561604,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2561604,11/06/2018,11/06/2018 - STATE GENERAL,A
2561604,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2561604,08/11/2020,08/11/2020 - STATE PRIMARY,A
2561604,11/03/2020,11/03/2020 - STATE GENERAL,A
2561604,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2561604,08/09/2022,08/09/2022 - STATE PRIMARY,P
2561604,11/08/2022,11/08/2022 - STATE GENERAL,P
2562627,11/06/2012,11/06/2012 - STATE GENERAL,P
2559431,09/12/2000,STATE PRIMARY ELECTION,P
2559431,11/07/2000,STATE GENERAL,P
2559431,11/02/1999,MUNICIPAL GENERAL,P
2559431,11/03/1998,STATE GENERAL,P
2559431,11/05/1996,STATE GENERAL,P
2559431,11/08/1994,STATE GENERAL,P
2559431,11/02/1993,MUNICIPAL GENERAL,P
2559431,09/11/2001,CITY OF DULUTH PRIMARY,P
2559431,11/04/2003,11/04/2003 GENERAL ELECTION,P
2559431,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2559431,11/02/2004,11/02/2004 - STATE GENERAL,P
2559431,11/07/2006,11/07/2006 - STATE GENERAL,P
2559431,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2559431,11/04/2008,11/04/2008 - STATE GENERAL,P
2559431,11/02/2010,11/02/2010 - STATE GENERAL,P
2559431,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2559431,11/06/2012,11/06/2012 - STATE GENERAL,P
2558640,11/07/2000,STATE GENERAL,P
2558640,11/04/2008,11/04/2008 - STATE GENERAL,P
2558640,11/06/2012,11/06/2012 - STATE GENERAL,P
2558640,11/08/2016,11/08/2016 - STATE GENERAL,P
2558640,11/06/2018,11/06/2018 - STATE GENERAL,P
2558640,02/12/2019,02/12/2019 - SPEC ELECT MCD RICHFIELD W-03,P
2558640,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2558640,11/03/2020,11/03/2020 - STATE GENERAL,P
2558640,11/08/2022,11/08/2022 - STATE GENERAL,P
2550301,11/02/2004,11/02/2004 - STATE GENERAL,P
2550301,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2550301,09/14/2004,09/14/2004 - STATE PRIMARY,P
2550301,11/07/2000,STATE GENERAL,P
2550301,09/14/1999,MUNICIPAL PRIMARY,P
2550301,11/02/1999,MUNICIPAL GENERAL,P
2550301,11/04/1997,MUNICIPAL GENERAL,P
2550301,11/05/1996,STATE GENERAL,P
2550301,11/08/1994,STATE GENERAL,P
2550301,09/14/1993,MUNICIPAL PRIMARY,P
2550301,11/02/1993,MUNICIPAL GENERAL,P
2550301,11/06/2001,FALL GENERAL (11/6/2001),P
2550301,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2550301,11/07/2006,11/07/2006 - STATE GENERAL,P
2550301,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 0316 - GREENWAY,P
2550301,11/04/2008,11/04/2008 - STATE GENERAL,P
2550301,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2550301,11/02/2010,11/02/2010 - STATE GENERAL,P
2550301,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2550301,11/06/2012,11/06/2012 - STATE GENERAL,P
2550301,11/08/2016,11/08/2016 - STATE GENERAL,P
2550301,11/06/2018,11/06/2018 - STATE GENERAL,P
2550301,11/03/2020,11/03/2020 - STATE GENERAL,A
2563176,11/02/2004,11/02/2004 - STATE GENERAL,P
2563176,11/04/1997,MUNICIPAL GENERAL,P
2563176,11/05/1996,STATE GENERAL,P
2563176,11/07/1995,MUNICIPAL GENERAL,P
2563176,11/08/1994,STATE GENERAL,P
2563176,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2563176,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2563176,11/07/2006,11/07/2006 - STATE GENERAL,P
2563176,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2563176,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2563176,11/04/2008,11/04/2008 - STATE GENERAL,P
2563176,11/02/2010,11/02/2010 - STATE GENERAL,P
2563176,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2563176,11/06/2012,11/06/2012 - STATE GENERAL,P
2563176,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2563176,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2538026,11/05/1996,STATE GENERAL,P
2538026,11/02/2004,11/02/2004 - STATE GENERAL,P
2538026,11/03/1998,STATE GENERAL,P
2538026,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2538026,11/07/2000,STATE GENERAL,P
2538026,11/04/2008,11/04/2008 - STATE GENERAL,P
2538026,11/06/2012,11/06/2012 - STATE GENERAL,A
2538026,11/06/2018,11/06/2018 - STATE GENERAL,P
2538026,08/11/2020,08/11/2020 - STATE PRIMARY,P
2538026,11/03/2020,11/03/2020 - STATE GENERAL,P
2538026,11/08/2022,11/08/2022 - STATE GENERAL,P
2553616,11/02/2004,11/02/2004 - STATE GENERAL,A
2553616,11/06/2012,11/06/2012 - STATE GENERAL,P
2553616,11/07/2000,STATE GENERAL,A
2553616,11/07/2006,11/07/2006 - STATE GENERAL,A
2553616,11/02/2010,11/02/2010 - STATE GENERAL,P
2553616,11/04/2008,11/04/2008 - STATE GENERAL,A
2553616,11/06/2018,11/06/2018 - STATE GENERAL,P
2553616,11/03/2020,11/03/2020 - STATE GENERAL,P
2553616,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2553616,11/08/2022,11/08/2022 - STATE GENERAL,P
2555195,11/02/2004,11/02/2004 - STATE GENERAL,P
2555195,11/07/2000,STATE GENERAL,P
2555195,09/14/1999,MUNICIPAL PRIMARY,P
2555195,11/02/1999,MUNICIPAL GENERAL,P
2555195,09/15/1998,STATE PRIMARY ELECTION,P
2555195,11/03/1998,STATE GENERAL,P
2555195,11/04/1997,MUNICIPAL GENERAL,A
2555195,11/05/1996,STATE GENERAL,P
2555195,11/08/1994,STATE GENERAL,P
2555195,09/11/2001,CITY OF DULUTH PRIMARY,P
2555195,11/06/2001,FALL GENERAL (11/6/2001),P
2555195,11/04/2003,11/04/2003 GENERAL ELECTION,P
2555195,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2555195,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2555195,09/10/2002,09-10-02 STATE PRIMARY,P
2555195,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2555195,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2555195,11/07/2006,11/07/2006 - STATE GENERAL,P
2555195,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2555195,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2555195,09/09/2008,09/09/2008 - STATE PRIMARY,P
2555195,11/04/2008,11/04/2008 - STATE GENERAL,P
2555195,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2555195,08/10/2010,08/10/2010 - STATE PRIMARY,P
2555195,11/02/2010,11/02/2010 - STATE GENERAL,P
2555195,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2555195,11/06/2012,11/06/2012 - STATE GENERAL,P
2555195,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2555195,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
2555195,11/04/2014,11/04/2014 - STATE GENERAL,P
2555195,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2555195,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2555195,11/08/2016,11/08/2016 - STATE GENERAL,P
2555195,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2555195,08/14/2018,08/14/2018 - STATE PRIMARY,P
2559431,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2559431,11/04/2014,11/04/2014 - STATE GENERAL,P
2559431,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2559431,11/08/2016,11/08/2016 - STATE GENERAL,P
2559431,11/06/2018,11/06/2018 - STATE GENERAL,P
2559431,11/03/2020,11/03/2020 - STATE GENERAL,A
2559431,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2559431,08/09/2022,08/09/2022 - STATE PRIMARY,P
2559431,11/08/2022,11/08/2022 - STATE GENERAL,P
2546481,11/06/2012,11/06/2012 - STATE GENERAL,P
2546481,11/08/2016,11/08/2016 - STATE GENERAL,P
2546481,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2546481,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2546481,11/06/2018,11/06/2018 - STATE GENERAL,P
2546481,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2546481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2546481,08/11/2020,08/11/2020 - STATE PRIMARY,A
2546481,11/03/2020,11/03/2020 - STATE GENERAL,A
2546481,11/08/2022,11/08/2022 - STATE GENERAL,P
2547064,09/12/2006,09/12/2006 - STATE PRIMARY,P
2547064,11/04/2008,11/04/2008 - STATE GENERAL,P
2547064,11/07/2006,11/07/2006 - STATE GENERAL,P
2547064,11/02/2004,11/02/2004 - STATE GENERAL,P
2547064,11/08/2016,11/08/2016 - STATE GENERAL,A
2547064,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2547064,11/06/2018,11/06/2018 - STATE GENERAL,P
2547064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2547064,08/11/2020,08/11/2020 - STATE PRIMARY,P
2547064,11/03/2020,11/03/2020 - STATE GENERAL,P
2547064,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2547064,11/08/2022,11/08/2022 - STATE GENERAL,P
2564839,11/03/1998,STATE GENERAL,P
2564839,11/07/2000,STATE GENERAL,P
2564839,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2564839,11/02/2004,11/02/2004 - STATE GENERAL,P
2564839,11/05/1996,STATE GENERAL,P
2564839,11/04/2008,11/04/2008 - STATE GENERAL,P
2564839,11/07/2006,11/07/2006 - STATE GENERAL,P
2564839,11/04/1997,MUNICIPAL GENERAL,P
2564839,11/02/2010,11/02/2010 - STATE GENERAL,P
2564839,11/06/2012,11/06/2012 - STATE GENERAL,P
2564839,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2564839,11/04/2014,11/04/2014 - STATE GENERAL,P
2564839,11/08/2016,11/08/2016 - STATE GENERAL,P
2564839,11/06/2018,11/06/2018 - STATE GENERAL,P
2564839,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2564839,08/11/2020,08/11/2020 - STATE PRIMARY,P
2564839,11/03/2020,11/03/2020 - STATE GENERAL,A
2564839,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2564839,11/08/2022,11/08/2022 - STATE GENERAL,P
2576414,11/02/2004,11/02/2004 - STATE GENERAL,P
2576414,09/11/2001,CITY OF DULUTH PRIMARY,P
2576414,09/14/2004,09/14/2004 - STATE PRIMARY,P
2576414,09/12/2000,STATE PRIMARY ELECTION,P
2576414,11/07/2000,STATE GENERAL,P
2576414,09/14/1999,MUNICIPAL PRIMARY,P
2576414,11/02/1999,MUNICIPAL GENERAL,P
2576414,09/15/1998,STATE PRIMARY ELECTION,P
2576414,11/03/1998,STATE GENERAL,P
2576414,09/09/1997,MUNICIPAL PRIMARY,P
2576414,11/04/1997,MUNICIPAL GENERAL,P
2576414,09/10/1996,STATE PRIMARY ELECTION,P
2576414,11/05/1996,STATE GENERAL,P
2576414,12/31/1996,SPECIAL ELECTION,P
2576414,09/12/1995,MUNICIPAL PRIMARY,P
2576414,11/07/1995,MUNICIPAL GENERAL,P
2576414,09/13/1994,STATE PRIMARY ELECTION,P
2576414,11/08/1994,STATE GENERAL,P
2576414,09/14/1993,MUNICIPAL PRIMARY,P
2576414,11/02/1993,MUNICIPAL GENERAL,P
2576414,11/06/2001,FALL GENERAL (11/6/2001),P
2576414,11/04/2003,11/04/2003 GENERAL ELECTION,P
2576414,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2576414,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2576414,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2576414,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2576414,09/12/2006,09/12/2006 - STATE PRIMARY,P
2576414,11/07/2006,11/07/2006 - STATE GENERAL,P
2576414,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2576414,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2576414,09/09/2008,09/09/2008 - STATE PRIMARY,P
2576414,11/04/2008,11/04/2008 - STATE GENERAL,P
2576414,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2576414,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2576414,08/10/2010,08/10/2010 - STATE PRIMARY,P
2576414,11/02/2010,11/02/2010 - STATE GENERAL,P
2576414,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2576414,11/06/2012,11/06/2012 - STATE GENERAL,P
2576414,11/04/2014,11/04/2014 - STATE GENERAL,P
2576414,11/08/2016,11/08/2016 - STATE GENERAL,P
2576414,11/03/2020,11/03/2020 - STATE GENERAL,A
2576414,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2576414,08/09/2022,08/09/2022 - STATE PRIMARY,A
2576414,11/08/2022,11/08/2022 - STATE GENERAL,A
2576540,11/02/2004,11/02/2004 - STATE GENERAL,P
2576540,11/07/2000,STATE GENERAL,P
2576540,09/14/1999,MUNICIPAL PRIMARY,P
2576540,11/06/2001,FALL GENERAL (11/6/2001),P
2576540,11/04/2003,11/04/2003 GENERAL ELECTION,P
2576540,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2576540,09/10/2002,09-10-02 STATE PRIMARY,P
2576540,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2576540,11/07/2006,11/07/2006 - STATE GENERAL,P
2576540,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2576540,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2576540,11/04/2008,11/04/2008 - STATE GENERAL,P
2576540,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2576540,11/02/2010,11/02/2010 - STATE GENERAL,P
2555962,09/13/1994,STATE PRIMARY ELECTION,P
2555962,11/08/1994,STATE GENERAL,P
2555962,11/06/2001,FALL GENERAL (11/6/2001),P
2555962,11/04/2003,11/04/2003 GENERAL ELECTION,P
2555962,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2555962,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2555962,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2555962,11/07/2006,11/07/2006 - STATE GENERAL,P
2555962,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2555962,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2555962,11/04/2008,11/04/2008 - STATE GENERAL,P
2555962,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2555962,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2555962,08/10/2010,08/10/2010 - STATE PRIMARY,P
2555962,11/02/2010,11/02/2010 - STATE GENERAL,P
2555962,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2555962,11/06/2012,11/06/2012 - STATE GENERAL,A
2555962,11/04/2014,11/04/2014 - STATE GENERAL,P
2555962,11/08/2016,11/08/2016 - STATE GENERAL,P
2555962,08/14/2018,08/14/2018 - STATE PRIMARY,P
2555962,11/06/2018,11/06/2018 - STATE GENERAL,P
2555962,08/11/2020,08/11/2020 - STATE PRIMARY,A
2555962,11/03/2020,11/03/2020 - STATE GENERAL,A
2555962,11/08/2022,11/08/2022 - STATE GENERAL,P
2556419,11/02/2004,11/02/2004 - STATE GENERAL,P
2556419,11/04/2008,11/04/2008 - STATE GENERAL,P
2556419,11/02/1999,SCHOOL BOARD ELECTION,P
2556419,11/07/2000,STATE GENERAL,P
2556419,11/03/2020,11/03/2020 - STATE GENERAL,A
2556453,11/02/2004,11/02/2004 - STATE GENERAL,P
2556453,11/04/2008,11/04/2008 - STATE GENERAL,P
2556453,11/07/2000,STATE GENERAL,P
2556453,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2556453,09/12/2000,STATE PRIMARY ELECTION,P
2556453,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2556453,11/03/2020,11/03/2020 - STATE GENERAL,A
2556453,11/08/2022,11/08/2022 - STATE GENERAL,P
2545850,12/31/1996,SPECIAL ELECTION,P
2545850,11/07/1995,MUNICIPAL GENERAL,P
2545850,11/06/2018,11/06/2018 - STATE GENERAL,A
2545850,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2545850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2545850,08/11/2020,08/11/2020 - STATE PRIMARY,A
2545850,11/03/2020,11/03/2020 - STATE GENERAL,A
2545850,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
2545850,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2545850,11/08/2022,11/08/2022 - STATE GENERAL,A
2555925,11/07/2000,STATE GENERAL,P
2555925,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2555925,11/05/1996,STATE GENERAL,P
2555925,11/02/2004,11/02/2004 - STATE GENERAL,P
2555925,11/04/2008,11/04/2008 - STATE GENERAL,P
2555925,11/03/2020,11/03/2020 - STATE GENERAL,P
2538642,11/02/2004,11/02/2004 - STATE GENERAL,P
2538642,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2538642,11/07/2000,STATE GENERAL,P
2538642,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2538642,11/04/2008,11/04/2008 - STATE GENERAL,P
2538642,11/06/2012,11/06/2012 - STATE GENERAL,P
2538642,11/08/2016,11/08/2016 - STATE GENERAL,P
2538642,11/03/2020,11/03/2020 - STATE GENERAL,A
2538683,11/02/2004,11/02/2004 - STATE GENERAL,P
2538683,11/05/1996,STATE GENERAL,P
2538683,09/13/1994,STATE PRIMARY ELECTION,P
2538683,11/08/1994,STATE GENERAL,P
