VoterId,ElectionDate,ElectionDescription,VotingMethod
4920370,11/05/2024,11/05/2024 - STATE GENERAL,P
4980713,11/05/2024,11/05/2024 - STATE GENERAL,P
4980488,11/05/2024,11/05/2024 - STATE GENERAL,P
4986613,11/05/2024,11/05/2024 - STATE GENERAL,P
4994517,11/05/2024,11/05/2024 - STATE GENERAL,P
4998321,11/05/2024,11/05/2024 - STATE GENERAL,P
4975935,11/05/2024,11/05/2024 - STATE GENERAL,P
4942657,11/05/2024,11/05/2024 - STATE GENERAL,P
4917004,11/05/2024,11/05/2024 - STATE GENERAL,P
4958603,11/05/2024,11/05/2024 - STATE GENERAL,P
4972818,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4981985,11/05/2024,11/05/2024 - STATE GENERAL,P
4993687,11/05/2024,11/05/2024 - STATE GENERAL,A
4908917,11/05/2024,11/05/2024 - STATE GENERAL,P
4983513,11/05/2024,11/05/2024 - STATE GENERAL,P
4921579,11/05/2024,11/05/2024 - STATE GENERAL,A
4968940,11/05/2024,11/05/2024 - STATE GENERAL,P
4950120,11/05/2024,11/05/2024 - STATE GENERAL,P
4968865,11/05/2024,11/05/2024 - STATE GENERAL,P
4972818,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4972818,08/11/2020,08/11/2020 - STATE PRIMARY,A
4972818,11/03/2020,11/03/2020 - STATE GENERAL,A
4919961,11/05/2024,11/05/2024 - STATE GENERAL,A
4910048,11/05/2024,11/05/2024 - STATE GENERAL,P
4972516,11/05/2024,11/05/2024 - STATE GENERAL,P
4962881,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4907639,11/05/2024,11/05/2024 - STATE GENERAL,P
4985487,11/05/2024,11/05/2024 - STATE GENERAL,P
4905582,11/05/2024,11/05/2024 - STATE GENERAL,P
4914366,11/05/2024,11/05/2024 - STATE GENERAL,P
4936827,11/05/2024,11/05/2024 - STATE GENERAL,P
4952947,11/05/2024,11/05/2024 - STATE GENERAL,P
4953383,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4970818,11/05/2024,11/05/2024 - STATE GENERAL,P
4989526,11/05/2024,11/05/2024 - STATE GENERAL,P
4988739,11/05/2024,11/05/2024 - STATE GENERAL,P
4904377,11/05/2024,11/05/2024 - STATE GENERAL,P
4981398,11/05/2024,11/05/2024 - STATE GENERAL,P
4989821,11/05/2024,11/05/2024 - STATE GENERAL,P
4977022,11/05/2024,11/05/2024 - STATE GENERAL,P
4992663,11/05/2024,11/05/2024 - STATE GENERAL,P
4986739,11/05/2024,11/05/2024 - STATE GENERAL,P
4993162,11/05/2024,11/05/2024 - STATE GENERAL,P
4982953,11/05/2024,11/05/2024 - STATE GENERAL,A
4993367,11/05/2024,11/05/2024 - STATE GENERAL,P
4959073,11/05/2024,11/05/2024 - STATE GENERAL,P
4912058,11/05/2024,11/05/2024 - STATE GENERAL,P
4984716,11/05/2024,11/05/2024 - STATE GENERAL,P
4907257,11/05/2024,11/05/2024 - STATE GENERAL,P
4937330,11/05/2024,11/05/2024 - STATE GENERAL,P
4970270,11/05/2024,11/05/2024 - STATE GENERAL,P
4986527,11/05/2024,11/05/2024 - STATE GENERAL,P
4934405,11/05/2024,11/05/2024 - STATE GENERAL,P
4909551,11/05/2024,11/05/2024 - STATE GENERAL,P
4972818,11/06/2018,11/06/2018 - STATE GENERAL,P
4976060,11/06/2018,11/06/2018 - STATE GENERAL,A
4971585,11/05/2024,11/05/2024 - STATE GENERAL,P
4950320,11/05/2024,11/05/2024 - STATE GENERAL,P
4975079,11/05/2024,11/05/2024 - STATE GENERAL,P
4996830,11/05/2024,11/05/2024 - STATE GENERAL,P
4996177,11/05/2024,11/05/2024 - STATE GENERAL,P
4943866,11/05/2024,11/05/2024 - STATE GENERAL,P
4928065,11/05/2024,11/05/2024 - STATE GENERAL,P
4962881,11/08/2016,11/08/2016 - STATE GENERAL,P
4947148,11/05/2024,11/05/2024 - STATE GENERAL,P
4917598,11/05/2024,11/05/2024 - STATE GENERAL,P
4901189,11/05/2024,11/05/2024 - STATE GENERAL,P
4909747,11/05/2024,11/05/2024 - STATE GENERAL,P
4957799,11/05/2024,11/05/2024 - STATE GENERAL,P
4960378,11/05/2024,11/05/2024 - STATE GENERAL,P
4912869,11/05/2024,11/05/2024 - STATE GENERAL,P
4995679,11/05/2024,11/05/2024 - STATE GENERAL,P
4906954,11/05/2024,11/05/2024 - STATE GENERAL,P
4960909,11/05/2024,11/05/2024 - STATE GENERAL,P
4948851,11/05/2024,11/05/2024 - STATE GENERAL,P
4904838,11/05/2024,11/05/2024 - STATE GENERAL,P
4971190,11/05/2024,11/05/2024 - STATE GENERAL,P
4909717,11/05/2024,11/05/2024 - STATE GENERAL,P
4964054,11/05/2024,11/05/2024 - STATE GENERAL,P
4929044,11/05/2024,11/05/2024 - STATE GENERAL,P
4900115,11/05/2024,11/05/2024 - STATE GENERAL,P
4978171,11/05/2024,11/05/2024 - STATE GENERAL,P
4915715,11/05/2024,11/05/2024 - STATE GENERAL,P
4969361,11/05/2024,11/05/2024 - STATE GENERAL,P
4987549,11/05/2024,11/05/2024 - STATE GENERAL,P
4934671,11/05/2024,11/05/2024 - STATE GENERAL,P
4972600,11/05/2024,11/05/2024 - STATE GENERAL,P
4937814,11/05/2024,11/05/2024 - STATE GENERAL,P
4927142,11/05/2024,11/05/2024 - STATE GENERAL,A
4999985,11/05/2024,11/05/2024 - STATE GENERAL,P
4959756,11/05/2024,11/05/2024 - STATE GENERAL,P
4988985,11/05/2024,11/05/2024 - STATE GENERAL,P
4908527,11/05/2024,11/05/2024 - STATE GENERAL,P
4933464,11/05/2024,11/05/2024 - STATE GENERAL,P
4975613,11/05/2024,11/05/2024 - STATE GENERAL,P
4969338,11/05/2024,11/05/2024 - STATE GENERAL,P
4952951,11/05/2024,11/05/2024 - STATE GENERAL,A
4933471,11/05/2024,11/05/2024 - STATE GENERAL,P
4974264,11/05/2024,11/05/2024 - STATE GENERAL,P
4959323,11/05/2024,11/05/2024 - STATE GENERAL,P
4956889,11/05/2024,11/05/2024 - STATE GENERAL,P
4937594,11/05/2024,11/05/2024 - STATE GENERAL,P
4927325,11/05/2024,11/05/2024 - STATE GENERAL,P
4928707,11/05/2024,11/05/2024 - STATE GENERAL,P
4989954,11/05/2024,11/05/2024 - STATE GENERAL,P
4937931,11/05/2024,11/05/2024 - STATE GENERAL,P
4998661,11/05/2024,11/05/2024 - STATE GENERAL,P
4960153,11/05/2024,11/05/2024 - STATE GENERAL,P
4960593,11/05/2024,11/05/2024 - STATE GENERAL,P
4978025,11/05/2024,11/05/2024 - STATE GENERAL,P
4915859,11/05/2024,11/05/2024 - STATE GENERAL,P
4965352,11/05/2024,11/05/2024 - STATE GENERAL,P
4968143,11/05/2024,11/05/2024 - STATE GENERAL,P
4943222,11/05/2024,11/05/2024 - STATE GENERAL,P
4961974,11/05/2024,11/05/2024 - STATE GENERAL,P
4961490,11/05/2024,11/05/2024 - STATE GENERAL,P
4949885,11/05/2024,11/05/2024 - STATE GENERAL,P
4979946,11/05/2024,11/05/2024 - STATE GENERAL,P
4975573,11/05/2024,11/05/2024 - STATE GENERAL,P
4991686,11/05/2024,11/05/2024 - STATE GENERAL,P
4968623,11/05/2024,11/05/2024 - STATE GENERAL,P
4976110,11/05/2024,11/05/2024 - STATE GENERAL,P
4909058,11/05/2024,11/05/2024 - STATE GENERAL,P
4952931,11/05/2024,11/05/2024 - STATE GENERAL,P
4965048,11/05/2024,11/05/2024 - STATE GENERAL,P
4917559,11/05/2024,11/05/2024 - STATE GENERAL,P
4997224,11/05/2024,11/05/2024 - STATE GENERAL,P
4957173,11/08/2016,11/08/2016 - STATE GENERAL,P
4957173,11/03/2020,11/03/2020 - STATE GENERAL,A
4925228,11/05/2024,11/05/2024 - STATE GENERAL,P
4971604,11/05/2024,11/05/2024 - STATE GENERAL,P
4977341,11/05/2024,11/05/2024 - STATE GENERAL,P
4906793,11/05/2024,11/05/2024 - STATE GENERAL,P
4907782,11/05/2024,11/05/2024 - STATE GENERAL,P
4935218,11/05/2024,11/05/2024 - STATE GENERAL,P
4980494,11/05/2024,11/05/2024 - STATE GENERAL,A
4975103,11/05/2024,11/05/2024 - STATE GENERAL,P
4965965,11/05/2024,11/05/2024 - STATE GENERAL,P
4963467,11/05/2024,11/05/2024 - STATE GENERAL,P
4931485,11/06/2018,11/06/2018 - STATE GENERAL,A
4941971,11/06/2012,11/06/2012 - STATE GENERAL,P
4975180,11/06/2012,11/06/2012 - STATE GENERAL,P
4921258,11/06/2012,11/06/2012 - STATE GENERAL,P
4977496,11/05/2024,11/05/2024 - STATE GENERAL,P
4964515,11/05/2024,11/05/2024 - STATE GENERAL,P
4966369,11/05/2024,11/05/2024 - STATE GENERAL,P
4996687,11/05/2024,11/05/2024 - STATE GENERAL,P
4900055,11/08/2016,11/08/2016 - STATE GENERAL,P
4975180,11/08/2016,11/08/2016 - STATE GENERAL,A
4931101,11/08/2016,11/08/2016 - STATE GENERAL,P
4980544,11/05/2024,11/05/2024 - STATE GENERAL,P
4953370,11/05/2024,11/05/2024 - STATE GENERAL,P
4919321,11/05/2024,11/05/2024 - STATE GENERAL,P
4963032,11/05/2024,11/05/2024 - STATE GENERAL,P
4901451,11/05/2024,11/05/2024 - STATE GENERAL,P
4996789,11/05/2024,11/05/2024 - STATE GENERAL,P
4961489,11/06/2018,11/06/2018 - STATE GENERAL,P
4948623,11/05/2024,11/05/2024 - STATE GENERAL,P
4983942,11/06/2012,11/06/2012 - STATE GENERAL,P
4943966,11/06/2018,11/06/2018 - STATE GENERAL,P
4961489,11/06/2012,11/06/2012 - STATE GENERAL,P
4925725,11/05/2024,11/05/2024 - STATE GENERAL,P
4962526,11/06/2012,11/06/2012 - STATE GENERAL,P
4988924,11/05/2024,11/05/2024 - STATE GENERAL,P
4988115,11/05/2024,11/05/2024 - STATE GENERAL,P
4908452,11/05/2024,11/05/2024 - STATE GENERAL,P
4962526,11/08/2016,11/08/2016 - STATE GENERAL,P
4959540,11/08/2016,11/08/2016 - STATE GENERAL,P
4903944,11/08/2016,11/08/2016 - STATE GENERAL,P
4934904,11/08/2016,11/08/2016 - STATE GENERAL,P
4975172,11/08/2016,11/08/2016 - STATE GENERAL,P
4930767,11/04/2014,11/04/2014 - STATE GENERAL,P
4903944,11/06/2012,11/06/2012 - STATE GENERAL,P
4910200,11/06/2012,11/06/2012 - STATE GENERAL,P
4900055,11/06/2012,11/06/2012 - STATE GENERAL,P
4931101,11/06/2012,11/06/2012 - STATE GENERAL,P
4932182,11/05/2024,11/05/2024 - STATE GENERAL,P
4968771,11/05/2024,11/05/2024 - STATE GENERAL,P
4929444,11/03/2020,11/03/2020 - STATE GENERAL,P
4956361,11/05/2024,11/05/2024 - STATE GENERAL,P
4981205,11/05/2024,11/05/2024 - STATE GENERAL,P
4967898,11/08/2016,11/08/2016 - STATE GENERAL,P
4943306,11/08/2016,11/08/2016 - STATE GENERAL,P
4965517,11/05/2024,11/05/2024 - STATE GENERAL,P
4972437,11/05/2024,11/05/2024 - STATE GENERAL,P
4913849,11/05/2024,11/05/2024 - STATE GENERAL,P
4964394,11/05/2024,11/05/2024 - STATE GENERAL,P
4960091,11/05/2024,11/05/2024 - STATE GENERAL,P
4924677,11/06/2012,11/06/2012 - STATE GENERAL,P
4964060,11/06/2012,11/06/2012 - STATE GENERAL,P
4952753,11/06/2012,11/06/2012 - STATE GENERAL,A
4996735,11/05/2024,11/05/2024 - STATE GENERAL,P
4954416,11/05/2024,11/05/2024 - STATE GENERAL,P
4944457,11/05/2024,11/05/2024 - STATE GENERAL,P
4930767,11/06/2012,11/06/2012 - STATE GENERAL,P
4959540,11/06/2012,11/06/2012 - STATE GENERAL,P
4975172,11/06/2012,11/06/2012 - STATE GENERAL,P
4963899,11/08/2016,11/08/2016 - STATE GENERAL,P
4904554,11/05/2024,11/05/2024 - STATE GENERAL,P
4903581,11/05/2024,11/05/2024 - STATE GENERAL,P
4980508,11/05/2024,11/05/2024 - STATE GENERAL,P
4959525,11/05/2024,11/05/2024 - STATE GENERAL,P
4938528,11/04/2014,11/04/2014 - STATE GENERAL,P
4929335,11/05/2024,11/05/2024 - STATE GENERAL,P
4993721,11/05/2024,11/05/2024 - STATE GENERAL,P
4978974,11/05/2024,11/05/2024 - STATE GENERAL,P
4948735,11/05/2024,11/05/2024 - STATE GENERAL,P
4979619,11/05/2024,11/05/2024 - STATE GENERAL,P
4996361,11/05/2024,11/05/2024 - STATE GENERAL,P
4900055,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4969319,11/03/2020,11/03/2020 - STATE GENERAL,P
4999052,11/06/2018,11/06/2018 - STATE GENERAL,P
4911673,11/05/2024,11/05/2024 - STATE GENERAL,P
4959348,11/05/2024,11/05/2024 - STATE GENERAL,P
4946591,11/05/2024,11/05/2024 - STATE GENERAL,P
4934209,11/05/2024,11/05/2024 - STATE GENERAL,P
4935264,11/05/2024,11/05/2024 - STATE GENERAL,P
4969025,11/05/2024,11/05/2024 - STATE GENERAL,P
4976060,11/03/2020,11/03/2020 - STATE GENERAL,A
4969319,11/06/2012,11/06/2012 - STATE GENERAL,P
4995232,11/06/2012,11/06/2012 - STATE GENERAL,P
4999052,08/12/2014,08/12/2014 - STATE PRIMARY,P
4999052,11/06/2012,11/06/2012 - STATE GENERAL,P
4951647,11/05/2024,11/05/2024 - STATE GENERAL,P
4953383,11/03/2020,11/03/2020 - STATE GENERAL,A
4940557,11/03/2020,11/03/2020 - STATE GENERAL,P
4976515,11/03/2020,11/03/2020 - STATE GENERAL,P
4962881,11/06/2018,11/06/2018 - STATE GENERAL,P
4947143,11/05/2024,11/05/2024 - STATE GENERAL,P
4953383,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4994734,11/05/2024,11/05/2024 - STATE GENERAL,P
4953383,08/14/2018,08/14/2018 - STATE PRIMARY,P
4972818,11/08/2022,11/08/2022 - STATE GENERAL,P
4969453,08/14/2018,08/14/2018 - STATE PRIMARY,P
4962881,11/03/2020,11/03/2020 - STATE GENERAL,A
4962881,11/06/2012,11/06/2012 - STATE GENERAL,P
4972818,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4976515,11/08/2016,11/08/2016 - STATE GENERAL,P
4940557,11/08/2022,11/08/2022 - STATE GENERAL,P
4964830,11/05/2024,11/05/2024 - STATE GENERAL,P
4929847,11/06/2012,11/06/2012 - STATE GENERAL,P
4948615,11/03/2020,11/03/2020 - STATE GENERAL,P
4962403,11/06/2018,11/06/2018 - STATE GENERAL,P
4932990,11/05/2024,11/05/2024 - STATE GENERAL,P
4975950,11/05/2024,11/05/2024 - STATE GENERAL,A
4983991,11/05/2024,11/05/2024 - STATE GENERAL,P
4990492,11/05/2024,11/05/2024 - STATE GENERAL,P
4962881,08/14/2018,08/14/2018 - STATE PRIMARY,P
4962403,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4929847,11/03/2020,11/03/2020 - STATE GENERAL,A
4960316,11/05/2024,11/05/2024 - STATE GENERAL,P
4902644,11/03/2020,11/03/2020 - STATE GENERAL,A
4923025,11/05/2024,11/05/2024 - STATE GENERAL,P
4962403,11/08/2022,11/08/2022 - STATE GENERAL,P
4941829,11/05/2024,11/05/2024 - STATE GENERAL,P
4915570,11/05/2024,11/05/2024 - STATE GENERAL,P
4964575,11/05/2024,11/05/2024 - STATE GENERAL,P
4971754,11/05/2024,11/05/2024 - STATE GENERAL,P
4942753,11/08/2016,11/08/2016 - STATE GENERAL,P
4960410,11/06/2012,11/06/2012 - STATE GENERAL,P
4979964,11/06/2012,11/06/2012 - STATE GENERAL,P
4906403,11/06/2012,11/06/2012 - STATE GENERAL,P
4916025,11/06/2012,11/06/2012 - STATE GENERAL,P
4985982,11/08/2016,11/08/2016 - STATE GENERAL,P
4935344,11/08/2016,11/08/2016 - STATE GENERAL,P
4940116,11/08/2016,11/08/2016 - STATE GENERAL,P
4913549,11/05/2024,11/05/2024 - STATE GENERAL,P
4993321,11/04/2014,11/04/2014 - STATE GENERAL,P
4940116,11/04/2014,11/04/2014 - STATE GENERAL,P
4922058,11/05/2024,11/05/2024 - STATE GENERAL,P
4981488,11/05/2024,11/05/2024 - STATE GENERAL,P
4963832,11/05/2024,11/05/2024 - STATE GENERAL,P
4985982,11/04/2014,11/04/2014 - STATE GENERAL,P
4963746,11/05/2024,11/05/2024 - STATE GENERAL,P
4941176,11/05/2024,11/05/2024 - STATE GENERAL,P
4982565,11/05/2024,11/05/2024 - STATE GENERAL,P
4935344,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4958589,11/06/2018,11/06/2018 - STATE GENERAL,P
4966504,11/05/2024,11/05/2024 - STATE GENERAL,P
4958589,11/08/2016,11/08/2016 - STATE GENERAL,P
4986427,11/04/2014,11/04/2014 - STATE GENERAL,P
4931542,11/04/2014,11/04/2014 - STATE GENERAL,P
4906403,11/06/2018,11/06/2018 - STATE GENERAL,P
4960398,11/05/2024,11/05/2024 - STATE GENERAL,P
4966492,11/04/2014,11/04/2014 - STATE GENERAL,P
4906087,11/06/2012,11/06/2012 - STATE GENERAL,P
4918457,11/06/2012,11/06/2012 - STATE GENERAL,P
4928285,11/06/2012,11/06/2012 - STATE GENERAL,P
4957173,11/05/2024,11/05/2024 - STATE GENERAL,P
4951964,11/05/2024,11/05/2024 - STATE GENERAL,P
4915062,11/05/2024,11/05/2024 - STATE GENERAL,P
4935287,11/05/2024,11/05/2024 - STATE GENERAL,P
4940663,11/05/2024,11/05/2024 - STATE GENERAL,P
4923964,11/05/2024,11/05/2024 - STATE GENERAL,P
4983168,11/05/2024,11/05/2024 - STATE GENERAL,P
4929444,11/05/2024,11/05/2024 - STATE GENERAL,P
4906997,11/05/2024,11/05/2024 - STATE GENERAL,P
4945730,11/05/2024,11/05/2024 - STATE GENERAL,P
4972250,11/05/2024,11/05/2024 - STATE GENERAL,P
4904105,11/05/2024,11/05/2024 - STATE GENERAL,P
4994884,11/05/2024,11/05/2024 - STATE GENERAL,P
4943777,11/05/2024,11/05/2024 - STATE GENERAL,P
4943966,11/05/2024,11/05/2024 - STATE GENERAL,P
4931485,11/05/2024,11/05/2024 - STATE GENERAL,P
4939178,11/05/2024,11/05/2024 - STATE GENERAL,P
4937706,11/05/2024,11/05/2024 - STATE GENERAL,P
4939596,11/05/2024,11/05/2024 - STATE GENERAL,P
4942799,11/05/2024,11/05/2024 - STATE GENERAL,P
4983942,11/05/2024,11/05/2024 - STATE GENERAL,P
4961489,11/05/2024,11/05/2024 - STATE GENERAL,P
4933042,11/05/2024,11/05/2024 - STATE GENERAL,P
4962094,11/05/2024,11/05/2024 - STATE GENERAL,P
4944747,11/05/2024,11/05/2024 - STATE GENERAL,P
4916348,11/05/2024,11/05/2024 - STATE GENERAL,P
4940021,11/05/2024,11/05/2024 - STATE GENERAL,P
4942920,11/05/2024,11/05/2024 - STATE GENERAL,P
4972791,11/05/2024,11/05/2024 - STATE GENERAL,P
4919915,11/05/2024,11/05/2024 - STATE GENERAL,A
4920123,11/05/2024,11/05/2024 - STATE GENERAL,P
4953099,11/05/2024,11/05/2024 - STATE GENERAL,P
4975870,11/05/2024,11/05/2024 - STATE GENERAL,A
4937806,11/05/2024,11/05/2024 - STATE GENERAL,P
4975525,11/05/2024,11/05/2024 - STATE GENERAL,A
4959064,11/05/2024,11/05/2024 - STATE GENERAL,P
4925979,11/05/2024,11/05/2024 - STATE GENERAL,P
4967988,11/05/2024,11/05/2024 - STATE GENERAL,P
4907741,11/05/2024,11/05/2024 - STATE GENERAL,P
4939669,11/05/2024,11/05/2024 - STATE GENERAL,P
4989195,11/05/2024,11/05/2024 - STATE GENERAL,P
4913475,11/05/2024,11/05/2024 - STATE GENERAL,P
4993364,11/05/2024,11/05/2024 - STATE GENERAL,P
4919972,11/05/2024,11/05/2024 - STATE GENERAL,P
4949553,11/05/2024,11/05/2024 - STATE GENERAL,A
4953080,11/05/2024,11/05/2024 - STATE GENERAL,P
4963945,11/05/2024,11/05/2024 - STATE GENERAL,A
4958629,11/05/2024,11/05/2024 - STATE GENERAL,A
4941633,11/05/2024,11/05/2024 - STATE GENERAL,P
4946221,11/05/2024,11/05/2024 - STATE GENERAL,A
4927254,11/05/2024,11/05/2024 - STATE GENERAL,A
4960012,11/05/2024,11/05/2024 - STATE GENERAL,P
4983135,11/05/2024,11/05/2024 - STATE GENERAL,A
4970268,11/05/2024,11/05/2024 - STATE GENERAL,P
4963618,11/05/2024,11/05/2024 - STATE GENERAL,P
4912359,11/05/2024,11/05/2024 - STATE GENERAL,A
4982168,11/05/2024,11/05/2024 - STATE GENERAL,P
4984573,11/05/2024,11/05/2024 - STATE GENERAL,A
4985846,11/05/2024,11/05/2024 - STATE GENERAL,A
4913816,11/05/2024,11/05/2024 - STATE GENERAL,P
4997853,11/05/2024,11/05/2024 - STATE GENERAL,P
4921217,11/05/2024,11/05/2024 - STATE GENERAL,A
4980151,11/05/2024,11/05/2024 - STATE GENERAL,A
4993720,11/05/2024,11/05/2024 - STATE GENERAL,P
4968267,11/05/2024,11/05/2024 - STATE GENERAL,P
4992776,11/05/2024,11/05/2024 - STATE GENERAL,A
4934903,11/05/2024,11/05/2024 - STATE GENERAL,P
4920995,11/05/2024,11/05/2024 - STATE GENERAL,A
4928891,11/05/2024,11/05/2024 - STATE GENERAL,A
4959736,11/05/2024,11/05/2024 - STATE GENERAL,A
4909224,11/05/2024,11/05/2024 - STATE GENERAL,P
4922051,11/05/2024,11/05/2024 - STATE GENERAL,A
4973692,11/05/2024,11/05/2024 - STATE GENERAL,P
4999755,11/05/2024,11/05/2024 - STATE GENERAL,P
4916783,11/05/2024,11/05/2024 - STATE GENERAL,P
4982875,11/05/2024,11/05/2024 - STATE GENERAL,P
4938945,11/05/2024,11/05/2024 - STATE GENERAL,P
4989828,11/05/2024,11/05/2024 - STATE GENERAL,P
4914119,11/06/2012,11/06/2012 - STATE GENERAL,P
4976507,11/05/2024,11/05/2024 - STATE GENERAL,P
4940173,11/05/2024,11/05/2024 - STATE GENERAL,P
4995962,11/05/2024,11/05/2024 - STATE GENERAL,P
4976229,11/05/2024,11/05/2024 - STATE GENERAL,P
4919182,11/05/2024,11/05/2024 - STATE GENERAL,P
4935947,11/05/2024,11/05/2024 - STATE GENERAL,P
4948490,11/05/2024,11/05/2024 - STATE GENERAL,P
4912416,11/05/2024,11/05/2024 - STATE GENERAL,P
4921540,11/05/2024,11/05/2024 - STATE GENERAL,A
4922636,11/05/2024,11/05/2024 - STATE GENERAL,A
4925792,11/05/2024,11/05/2024 - STATE GENERAL,A
4970601,11/05/2024,11/05/2024 - STATE GENERAL,P
4988097,11/05/2024,11/05/2024 - STATE GENERAL,P
4992675,11/05/2024,11/05/2024 - STATE GENERAL,A
4910827,11/05/2024,11/05/2024 - STATE GENERAL,A
4934223,11/05/2024,11/05/2024 - STATE GENERAL,P
4983160,11/05/2024,11/05/2024 - STATE GENERAL,P
4925407,11/05/2024,11/05/2024 - STATE GENERAL,P
4986283,11/05/2024,11/05/2024 - STATE GENERAL,P
4940293,11/05/2024,11/05/2024 - STATE GENERAL,P
4941617,11/05/2024,11/05/2024 - STATE GENERAL,A
4928570,11/05/2024,11/05/2024 - STATE GENERAL,P
4967551,11/05/2024,11/05/2024 - STATE GENERAL,P
4990475,11/05/2024,11/05/2024 - STATE GENERAL,A
4977848,11/05/2024,11/05/2024 - STATE GENERAL,P
4928779,11/05/2024,11/05/2024 - STATE GENERAL,P
4978764,11/05/2024,11/05/2024 - STATE GENERAL,P
4933833,11/05/2024,11/05/2024 - STATE GENERAL,P
4974903,11/05/2024,11/05/2024 - STATE GENERAL,A
4993746,11/05/2024,11/05/2024 - STATE GENERAL,A
4916309,11/05/2024,11/05/2024 - STATE GENERAL,A
4917971,11/05/2024,11/05/2024 - STATE GENERAL,P
4964344,11/05/2024,11/05/2024 - STATE GENERAL,P
4975897,11/05/2024,11/05/2024 - STATE GENERAL,P
4906585,11/05/2024,11/05/2024 - STATE GENERAL,A
4988915,11/05/2024,11/05/2024 - STATE GENERAL,P
4943631,11/05/2024,11/05/2024 - STATE GENERAL,P
4974907,11/05/2024,11/05/2024 - STATE GENERAL,P
4918597,11/05/2024,11/05/2024 - STATE GENERAL,A
4919273,11/05/2024,11/05/2024 - STATE GENERAL,P
4921639,11/05/2024,11/05/2024 - STATE GENERAL,P
4949942,11/05/2024,11/05/2024 - STATE GENERAL,A
4966238,11/05/2024,11/05/2024 - STATE GENERAL,P
4979071,11/05/2024,11/05/2024 - STATE GENERAL,P
4975586,11/05/2024,11/05/2024 - STATE GENERAL,P
4926463,11/05/2024,11/05/2024 - STATE GENERAL,P
4952747,11/05/2024,11/05/2024 - STATE GENERAL,A
4929123,11/05/2024,11/05/2024 - STATE GENERAL,A
4916646,11/05/2024,11/05/2024 - STATE GENERAL,P
4952769,11/05/2024,11/05/2024 - STATE GENERAL,A
4965271,11/05/2024,11/05/2024 - STATE GENERAL,P
4911895,11/05/2024,11/05/2024 - STATE GENERAL,P
4971723,11/05/2024,11/05/2024 - STATE GENERAL,A
4988988,11/05/2024,11/05/2024 - STATE GENERAL,A
4981319,11/05/2024,11/05/2024 - STATE GENERAL,A
4947557,11/05/2024,11/05/2024 - STATE GENERAL,P
4961478,11/05/2024,11/05/2024 - STATE GENERAL,P
4962097,11/05/2024,11/05/2024 - STATE GENERAL,A
4919386,11/05/2024,11/05/2024 - STATE GENERAL,P
4984140,11/05/2024,11/05/2024 - STATE GENERAL,P
4916353,11/05/2024,11/05/2024 - STATE GENERAL,P
4977783,11/05/2024,11/05/2024 - STATE GENERAL,P
4981149,11/05/2024,11/05/2024 - STATE GENERAL,P
4926055,11/05/2024,11/05/2024 - STATE GENERAL,A
4979176,11/05/2024,11/05/2024 - STATE GENERAL,P
4918902,11/05/2024,11/05/2024 - STATE GENERAL,P
4924836,11/05/2024,11/05/2024 - STATE GENERAL,A
4990969,11/05/2024,11/05/2024 - STATE GENERAL,P
4939758,11/05/2024,11/05/2024 - STATE GENERAL,P
4945571,11/05/2024,11/05/2024 - STATE GENERAL,A
4963858,11/05/2024,11/05/2024 - STATE GENERAL,A
4964279,11/05/2024,11/05/2024 - STATE GENERAL,A
4929559,11/05/2024,11/05/2024 - STATE GENERAL,P
4982183,11/05/2024,11/05/2024 - STATE GENERAL,P
4924015,11/05/2024,11/05/2024 - STATE GENERAL,A
4981887,11/05/2024,11/05/2024 - STATE GENERAL,P
4974437,11/05/2024,11/05/2024 - STATE GENERAL,P
4961571,11/05/2024,11/05/2024 - STATE GENERAL,A
4913905,11/05/2024,11/05/2024 - STATE GENERAL,P
4940353,11/05/2024,11/05/2024 - STATE GENERAL,A
4905157,11/05/2024,11/05/2024 - STATE GENERAL,P
4960878,11/05/2024,11/05/2024 - STATE GENERAL,P
4933651,11/05/2024,11/05/2024 - STATE GENERAL,A
4979886,11/05/2024,11/05/2024 - STATE GENERAL,P
4970319,11/05/2024,11/05/2024 - STATE GENERAL,P
4904404,11/05/2024,11/05/2024 - STATE GENERAL,P
4916999,11/05/2024,11/05/2024 - STATE GENERAL,P
4918426,11/05/2024,11/05/2024 - STATE GENERAL,A
4936634,11/05/2024,11/05/2024 - STATE GENERAL,A
4918028,11/05/2024,11/05/2024 - STATE GENERAL,A
4926477,11/05/2024,11/05/2024 - STATE GENERAL,A
4938436,11/05/2024,11/05/2024 - STATE GENERAL,A
4990402,11/05/2024,11/05/2024 - STATE GENERAL,P
4929008,11/05/2024,11/05/2024 - STATE GENERAL,A
4927005,11/05/2024,11/05/2024 - STATE GENERAL,P
4907556,11/05/2024,11/05/2024 - STATE GENERAL,A
