VoterId,ElectionDate,ElectionDescription,VotingMethod
2809513,11/06/2018,11/06/2018 - STATE GENERAL,P
2809513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2809513,08/11/2020,08/11/2020 - STATE PRIMARY,A
2809513,11/03/2020,11/03/2020 - STATE GENERAL,A
2809513,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2809513,08/09/2022,08/09/2022 - STATE PRIMARY,P
2809513,11/08/2022,11/08/2022 - STATE GENERAL,P
2809731,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2809731,11/07/2000,STATE GENERAL,P
2809731,11/03/1998,STATE GENERAL,P
2809731,11/02/2004,11/02/2004 - STATE GENERAL,P
2809731,11/07/2006,11/07/2006 - STATE GENERAL,P
2809731,11/04/2008,11/04/2008 - STATE GENERAL,P
2809731,08/10/2010,08/10/2010 - STATE PRIMARY,P
2809731,11/02/2010,11/02/2010 - STATE GENERAL,P
2809731,08/14/2012,08/14/2012 - STATE PRIMARY,P
2809731,11/06/2012,11/06/2012 - STATE GENERAL,P
2809731,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2809731,11/04/2014,11/04/2014 - STATE GENERAL,P
2809731,11/08/2016,11/08/2016 - STATE GENERAL,P
2809731,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2809731,08/14/2018,08/14/2018 - STATE PRIMARY,P
2809731,11/06/2018,11/06/2018 - STATE GENERAL,P
2809731,08/11/2020,08/11/2020 - STATE PRIMARY,P
2809731,11/03/2020,11/03/2020 - STATE GENERAL,A
2809731,11/08/2022,11/08/2022 - STATE GENERAL,P
2809733,11/03/1998,STATE GENERAL,P
2809733,11/08/2016,11/08/2016 - STATE GENERAL,P
2809733,11/03/2020,11/03/2020 - STATE GENERAL,A
2809733,08/09/2022,08/09/2022 - STATE PRIMARY,P
2809733,11/08/2022,11/08/2022 - STATE GENERAL,P
2810050,11/07/2000,STATE GENERAL,P
2810050,11/03/1998,STATE GENERAL,P
2810050,11/02/2004,11/02/2004 - STATE GENERAL,P
2810050,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2810050,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2810050,11/07/2006,11/07/2006 - STATE GENERAL,P
2810050,11/04/2008,11/04/2008 - STATE GENERAL,P
2810050,11/02/2010,11/02/2010 - STATE GENERAL,P
2810050,11/06/2012,11/06/2012 - STATE GENERAL,P
2810050,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2810050,11/04/2014,11/04/2014 - STATE GENERAL,A
2810050,11/08/2016,11/08/2016 - STATE GENERAL,A
2810050,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2810050,08/14/2018,08/14/2018 - STATE PRIMARY,P
2810050,11/06/2018,11/06/2018 - STATE GENERAL,P
2810050,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
2810050,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
2810050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2810050,08/11/2020,08/11/2020 - STATE PRIMARY,A
2810050,11/03/2020,11/03/2020 - STATE GENERAL,A
2810050,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2810050,11/08/2022,11/08/2022 - STATE GENERAL,P
2813867,11/02/1999,MUNICIPAL GENERAL,P
2813867,11/02/2004,11/02/2004 - STATE GENERAL,P
2813867,11/04/2008,11/04/2008 - STATE GENERAL,P
2813867,11/02/2010,11/02/2010 - STATE GENERAL,P
2813867,11/06/2012,11/06/2012 - STATE GENERAL,P
2813867,11/04/2014,11/04/2014 - STATE GENERAL,P
2813867,11/08/2016,11/08/2016 - STATE GENERAL,P
2813867,11/06/2018,11/06/2018 - STATE GENERAL,P
2813867,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2813867,11/03/2020,11/03/2020 - STATE GENERAL,A
2821383,11/07/2000,STATE GENERAL,P
2821383,11/02/2004,11/02/2004 - STATE GENERAL,P
2821383,11/04/2008,11/04/2008 - STATE GENERAL,P
2821383,11/06/2012,11/06/2012 - STATE GENERAL,P
2821383,11/08/2016,11/08/2016 - STATE GENERAL,P
2821383,11/06/2018,11/06/2018 - STATE GENERAL,A
2821383,08/11/2020,08/11/2020 - STATE PRIMARY,A
2821383,11/03/2020,11/03/2020 - STATE GENERAL,A
2821383,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2821383,11/08/2022,11/08/2022 - STATE GENERAL,P
2821794,11/07/2000,STATE GENERAL,P
2821794,11/04/2008,11/04/2008 - STATE GENERAL,P
2821794,11/02/2010,11/02/2010 - STATE GENERAL,P
2821794,08/14/2012,08/14/2012 - STATE PRIMARY,P
2821794,11/06/2012,11/06/2012 - STATE GENERAL,P
2821794,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2821794,11/04/2014,11/04/2014 - STATE GENERAL,P
2821794,08/09/2016,08/09/2016 - STATE PRIMARY,P
2821794,11/08/2016,11/08/2016 - STATE GENERAL,P
2821794,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2821794,11/06/2018,11/06/2018 - STATE GENERAL,P
2821794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2821794,08/11/2020,08/11/2020 - STATE PRIMARY,A
2821794,11/03/2020,11/03/2020 - STATE GENERAL,A
2821794,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2821794,11/08/2022,11/08/2022 - STATE GENERAL,A
2821996,11/07/2000,STATE GENERAL,P
2821996,11/04/2003,11/04/2003 GENERAL ELECTION,P
2821996,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2821996,11/07/2006,11/07/2006 - STATE GENERAL,P
2821996,11/04/2008,11/04/2008 - STATE GENERAL,P
2821996,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2821996,11/02/2010,11/02/2010 - STATE GENERAL,A
2821996,11/06/2012,11/06/2012 - STATE GENERAL,P
2821996,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2821996,08/12/2014,08/12/2014 - STATE PRIMARY,P
2821996,11/04/2014,11/04/2014 - STATE GENERAL,P
2821996,11/08/2016,11/08/2016 - STATE GENERAL,A
2821996,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2821996,08/14/2018,08/14/2018 - STATE PRIMARY,P
2821996,11/06/2018,11/06/2018 - STATE GENERAL,A
2821996,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2821996,08/11/2020,08/11/2020 - STATE PRIMARY,P
2821996,11/03/2020,11/03/2020 - STATE GENERAL,A
2821996,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2821996,08/09/2022,08/09/2022 - STATE PRIMARY,P
2821996,11/08/2022,11/08/2022 - STATE GENERAL,A
2823020,11/07/2000,STATE GENERAL,P
2823020,11/02/2004,11/02/2004 - STATE GENERAL,P
2823020,11/04/2008,11/04/2008 - STATE GENERAL,P
2823020,11/02/2010,11/02/2010 - STATE GENERAL,P
2823020,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2823020,11/06/2012,11/06/2012 - STATE GENERAL,P
2823020,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2823020,11/04/2014,11/04/2014 - STATE GENERAL,P
2823020,08/09/2016,08/09/2016 - STATE PRIMARY,P
2823020,11/08/2016,11/08/2016 - STATE GENERAL,P
2823020,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2823020,08/14/2018,08/14/2018 - STATE PRIMARY,P
2823020,11/06/2018,11/06/2018 - STATE GENERAL,P
2823020,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
2823020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2823020,08/11/2020,08/11/2020 - STATE PRIMARY,A
2823020,11/03/2020,11/03/2020 - STATE GENERAL,A
2823020,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2823020,08/09/2022,08/09/2022 - STATE PRIMARY,P
2823020,11/08/2022,11/08/2022 - STATE GENERAL,P
2823148,11/02/2004,11/02/2004 - STATE GENERAL,P
2823148,11/07/2000,STATE GENERAL,P
2823148,11/04/2008,11/04/2008 - STATE GENERAL,P
2823148,11/04/2014,11/04/2014 - STATE GENERAL,P
2823148,11/08/2016,11/08/2016 - STATE GENERAL,P
2823148,11/03/2020,11/03/2020 - STATE GENERAL,P
2823166,11/07/2000,STATE GENERAL,P
2823238,11/02/2004,11/02/2004 - STATE GENERAL,P
2823238,11/07/2000,STATE GENERAL,P
2823238,11/07/2006,11/07/2006 - STATE GENERAL,P
2823238,11/04/2008,11/04/2008 - STATE GENERAL,P
2823238,11/02/2010,11/02/2010 - STATE GENERAL,P
2823238,11/06/2012,11/06/2012 - STATE GENERAL,P
2823238,11/08/2016,11/08/2016 - STATE GENERAL,P
2823238,11/03/2020,11/03/2020 - STATE GENERAL,A
2823238,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2823363,11/07/2006,11/07/2006 - STATE GENERAL,P
2823363,11/04/2008,11/04/2008 - STATE GENERAL,P
2823363,11/02/2004,11/02/2004 - STATE GENERAL,P
2823363,11/08/2016,11/08/2016 - STATE GENERAL,A
2823363,08/09/2016,08/09/2016 - STATE PRIMARY,P
2823363,11/06/2012,11/06/2012 - STATE GENERAL,P
2823363,11/07/2000,STATE GENERAL,P
2823363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2823363,11/03/2020,11/03/2020 - STATE GENERAL,A
2823363,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2823363,11/08/2022,11/08/2022 - STATE GENERAL,P
2823474,11/07/2000,STATE GENERAL,P
2823474,11/04/2008,11/04/2008 - STATE GENERAL,P
2823474,11/08/2016,11/08/2016 - STATE GENERAL,P
2823474,11/06/2018,11/06/2018 - STATE GENERAL,A
2823474,08/11/2020,08/11/2020 - STATE PRIMARY,A
2823474,11/03/2020,11/03/2020 - STATE GENERAL,A
2823474,11/08/2022,11/08/2022 - STATE GENERAL,A
2800953,11/06/2018,11/06/2018 - STATE GENERAL,A
2800953,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2800953,08/11/2020,08/11/2020 - STATE PRIMARY,A
2800953,11/03/2020,11/03/2020 - STATE GENERAL,A
2800953,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2800953,11/08/2022,11/08/2022 - STATE GENERAL,P
2800963,11/05/1996,STATE GENERAL,P
2800963,11/02/2004,11/02/2004 - STATE GENERAL,P
2800963,11/02/2010,11/02/2010 - STATE GENERAL,P
2800963,11/07/2006,11/07/2006 - STATE GENERAL,P
2800963,11/07/2000,STATE GENERAL,P
2800963,11/04/2008,11/04/2008 - STATE GENERAL,P
2800963,11/06/2012,11/06/2012 - STATE GENERAL,P
2800963,11/04/2014,11/04/2014 - STATE GENERAL,P
2800963,11/08/2016,11/08/2016 - STATE GENERAL,P
2800963,11/06/2018,11/06/2018 - STATE GENERAL,P
2800963,08/11/2020,08/11/2020 - STATE PRIMARY,A
2800963,11/03/2020,11/03/2020 - STATE GENERAL,A
2800963,11/08/2022,11/08/2022 - STATE GENERAL,P
2814252,11/07/2000,STATE GENERAL,P
2814252,11/02/1999,SCHOOL BOARD ELECTION,P
2814252,11/02/2004,11/02/2004 - STATE GENERAL,P
2814252,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2814252,11/07/2006,11/07/2006 - STATE GENERAL,P
2814252,11/04/2008,11/04/2008 - STATE GENERAL,P
2814252,11/02/2010,11/02/2010 - STATE GENERAL,P
2814252,11/06/2012,11/06/2012 - STATE GENERAL,P
2814252,11/04/2014,11/04/2014 - STATE GENERAL,P
2814252,11/08/2016,11/08/2016 - STATE GENERAL,P
2814252,11/06/2018,11/06/2018 - STATE GENERAL,P
2814252,11/03/2020,11/03/2020 - STATE GENERAL,A
2814252,11/08/2022,11/08/2022 - STATE GENERAL,P
2814262,11/07/2000,STATE GENERAL,P
2814262,11/02/2004,11/02/2004 - STATE GENERAL,P
2814262,11/07/2006,11/07/2006 - STATE GENERAL,P
2814262,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2814262,11/04/2008,11/04/2008 - STATE GENERAL,P
2814262,11/02/2010,11/02/2010 - STATE GENERAL,P
2814262,11/06/2012,11/06/2012 - STATE GENERAL,P
2814262,11/04/2014,11/04/2014 - STATE GENERAL,P
2814262,11/08/2016,11/08/2016 - STATE GENERAL,P
2814262,11/06/2018,11/06/2018 - STATE GENERAL,P
2814262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2814262,08/11/2020,08/11/2020 - STATE PRIMARY,A
2814262,11/03/2020,11/03/2020 - STATE GENERAL,A
2814262,08/09/2022,08/09/2022 - STATE PRIMARY,A
2814262,11/08/2022,11/08/2022 - STATE GENERAL,P
2814585,11/06/2001,2001 GENERAL ELECTION,A
2814585,11/02/1999,SCHOOL BOARD ELECTION,P
2814585,11/02/2004,11/02/2004 - STATE GENERAL,A
2814585,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
2814585,11/07/2006,11/07/2006 - STATE GENERAL,P
2814585,11/04/2008,11/04/2008 - STATE GENERAL,P
2814585,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2814585,11/02/2010,11/02/2010 - STATE GENERAL,P
2814585,11/06/2012,11/06/2012 - STATE GENERAL,P
2814585,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2814585,11/04/2014,11/04/2014 - STATE GENERAL,P
2814585,11/08/2016,11/08/2016 - STATE GENERAL,A
2814585,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2814585,08/14/2018,08/14/2018 - STATE PRIMARY,P
2814585,11/06/2018,11/06/2018 - STATE GENERAL,P
2814585,08/11/2020,08/11/2020 - STATE PRIMARY,A
2814585,11/03/2020,11/03/2020 - STATE GENERAL,A
2814585,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2814585,08/09/2022,08/09/2022 - STATE PRIMARY,P
2814585,11/08/2022,11/08/2022 - STATE GENERAL,P
2814711,11/02/2004,11/02/2004 - STATE GENERAL,P
2814711,11/07/2000,STATE GENERAL,P
2814711,11/07/2006,11/07/2006 - STATE GENERAL,P
2814711,11/04/2008,11/04/2008 - STATE GENERAL,P
2814711,11/02/2010,11/02/2010 - STATE GENERAL,P
2814711,11/06/2012,11/06/2012 - STATE GENERAL,P
2814711,11/08/2016,11/08/2016 - STATE GENERAL,P
2814711,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2814711,08/14/2018,08/14/2018 - STATE PRIMARY,P
2814711,11/06/2018,11/06/2018 - STATE GENERAL,P
2814711,11/03/2020,11/03/2020 - STATE GENERAL,P
2814788,11/02/2004,11/02/2004 - STATE GENERAL,P
2814788,11/07/2000,STATE GENERAL,P
2814788,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2814788,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2814788,11/07/2006,11/07/2006 - STATE GENERAL,P
2814788,09/09/2008,09/09/2008 - STATE PRIMARY,P
2814788,11/04/2008,11/04/2008 - STATE GENERAL,P
2814788,08/10/2010,08/10/2010 - STATE PRIMARY,P
2814788,11/02/2010,11/02/2010 - STATE GENERAL,P
2814788,11/06/2012,11/06/2012 - STATE GENERAL,P
2814788,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
2814788,11/04/2014,11/04/2014 - STATE GENERAL,A
2814788,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2814788,11/08/2016,11/08/2016 - STATE GENERAL,A
2814788,08/14/2018,08/14/2018 - STATE PRIMARY,A
2814788,11/06/2018,11/06/2018 - STATE GENERAL,A
2814788,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2814788,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2814788,08/11/2020,08/11/2020 - STATE PRIMARY,P
2814788,11/03/2020,11/03/2020 - STATE GENERAL,A
2814788,08/09/2022,08/09/2022 - STATE PRIMARY,A
2814788,11/08/2022,11/08/2022 - STATE GENERAL,A
2818464,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2818464,08/12/2014,08/12/2014 - STATE PRIMARY,P
2818464,11/04/2014,11/04/2014 - STATE GENERAL,P
2818464,11/08/2016,11/08/2016 - STATE GENERAL,P
2818464,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2818464,08/14/2018,08/14/2018 - STATE PRIMARY,P
2818464,11/06/2018,11/06/2018 - STATE GENERAL,P
2818464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2818464,11/03/2020,11/03/2020 - STATE GENERAL,A
2818464,11/08/2022,11/08/2022 - STATE GENERAL,A
2818605,11/02/2004,11/02/2004 - STATE GENERAL,P
2818605,11/07/2000,STATE GENERAL,P
2818605,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2818605,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2818605,09/12/2006,09/12/2006 - STATE PRIMARY,P
2818605,11/07/2006,11/07/2006 - STATE GENERAL,P
2818605,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2818605,11/04/2008,11/04/2008 - STATE GENERAL,A
2818605,11/02/2010,11/02/2010 - STATE GENERAL,P
2818605,11/06/2012,11/06/2012 - STATE GENERAL,P
2818605,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2818605,11/04/2014,11/04/2014 - STATE GENERAL,P
2818605,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2818605,08/09/2016,08/09/2016 - STATE PRIMARY,P
2818605,11/08/2016,11/08/2016 - STATE GENERAL,P
2818605,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
2818605,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2818605,08/14/2018,08/14/2018 - STATE PRIMARY,P
2818605,11/06/2018,11/06/2018 - STATE GENERAL,P
2818605,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2818508,08/11/2020,08/11/2020 - STATE PRIMARY,A
2818508,11/03/2020,11/03/2020 - STATE GENERAL,A
2818508,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2818508,08/09/2022,08/09/2022 - STATE PRIMARY,A
2818508,11/08/2022,11/08/2022 - STATE GENERAL,P
2818736,11/02/2004,11/02/2004 - STATE GENERAL,P
2818736,11/07/2000,STATE GENERAL,P
2818736,11/04/2014,11/04/2014 - STATE GENERAL,P
2818736,11/08/2016,11/08/2016 - STATE GENERAL,A
2818736,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2818736,11/06/2018,11/06/2018 - STATE GENERAL,A
2818736,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2818736,08/11/2020,08/11/2020 - STATE PRIMARY,A
2818736,11/03/2020,11/03/2020 - STATE GENERAL,P
2818736,08/09/2022,08/09/2022 - STATE PRIMARY,P
2818736,11/08/2022,11/08/2022 - STATE GENERAL,P
2818819,11/02/2004,11/02/2004 - STATE GENERAL,P
2818819,11/07/2000,STATE GENERAL,P
2818819,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2818819,11/07/2006,11/07/2006 - STATE GENERAL,P
2818819,11/04/2008,11/04/2008 - STATE GENERAL,P
2818819,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2818819,11/02/2010,11/02/2010 - STATE GENERAL,P
2818819,11/06/2012,11/06/2012 - STATE GENERAL,P
2818819,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2818819,11/04/2014,11/04/2014 - STATE GENERAL,P
2818819,11/08/2016,11/08/2016 - STATE GENERAL,P
2818819,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2818819,11/06/2018,11/06/2018 - STATE GENERAL,A
2818819,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2818819,08/11/2020,08/11/2020 - STATE PRIMARY,A
2818819,11/03/2020,11/03/2020 - STATE GENERAL,A
2818819,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2818819,11/08/2022,11/08/2022 - STATE GENERAL,A
2818827,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2818827,11/07/2000,STATE GENERAL,P
2818827,11/04/2008,11/04/2008 - STATE GENERAL,P
2818827,11/08/2016,11/08/2016 - STATE GENERAL,P
2821778,08/11/2020,08/11/2020 - STATE PRIMARY,P
2821778,11/03/2020,11/03/2020 - STATE GENERAL,A
2821778,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2821778,08/09/2022,08/09/2022 - STATE PRIMARY,A
2821778,11/08/2022,11/08/2022 - STATE GENERAL,A
2821784,11/02/2004,11/02/2004 - STATE GENERAL,P
2821784,11/07/2000,STATE GENERAL,P
2821784,11/07/2006,11/07/2006 - STATE GENERAL,P
2821784,11/04/2008,11/04/2008 - STATE GENERAL,P
2821877,11/07/2000,STATE GENERAL,P
2821877,11/02/2004,11/02/2004 - STATE GENERAL,P
2821877,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2821877,11/07/2006,11/07/2006 - STATE GENERAL,P
2821877,11/04/2008,11/04/2008 - STATE GENERAL,P
2821877,11/02/2010,11/02/2010 - STATE GENERAL,P
2821877,11/06/2012,11/06/2012 - STATE GENERAL,P
2821877,11/08/2016,11/08/2016 - STATE GENERAL,P
2821877,11/06/2018,11/06/2018 - STATE GENERAL,P
2821877,11/03/2020,11/03/2020 - STATE GENERAL,A
2822035,11/02/2004,11/02/2004 - STATE GENERAL,P
2822035,11/07/2000,STATE GENERAL,P
2822035,11/04/2008,11/04/2008 - STATE GENERAL,P
2822035,11/06/2012,11/06/2012 - STATE GENERAL,P
2822035,11/08/2016,11/08/2016 - STATE GENERAL,P
2822035,11/06/2018,11/06/2018 - STATE GENERAL,P
2822035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2822035,08/11/2020,08/11/2020 - STATE PRIMARY,A
2822035,11/03/2020,11/03/2020 - STATE GENERAL,A
2822035,08/09/2022,08/09/2022 - STATE PRIMARY,P
2822035,11/08/2022,11/08/2022 - STATE GENERAL,P
2822068,11/02/2004,11/02/2004 - STATE GENERAL,P
2822068,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2822068,11/07/2000,STATE GENERAL,P
2822068,11/07/2006,11/07/2006 - STATE GENERAL,P
2822068,11/04/2008,11/04/2008 - STATE GENERAL,P
2822068,11/04/2014,11/04/2014 - STATE GENERAL,P
2822068,11/08/2016,11/08/2016 - STATE GENERAL,A
2822068,08/11/2020,08/11/2020 - STATE PRIMARY,A
2822068,11/03/2020,11/03/2020 - STATE GENERAL,A
2822068,11/08/2022,11/08/2022 - STATE GENERAL,P
2822228,11/07/2000,STATE GENERAL,P
2822228,11/04/2014,11/04/2014 - STATE GENERAL,P
2822228,11/08/2016,11/08/2016 - STATE GENERAL,P
2822228,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2822228,11/06/2018,11/06/2018 - STATE GENERAL,A
2822228,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2822228,08/11/2020,08/11/2020 - STATE PRIMARY,A
2822228,11/03/2020,11/03/2020 - STATE GENERAL,A
2822228,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2822228,08/09/2022,08/09/2022 - STATE PRIMARY,P
2822228,11/08/2022,11/08/2022 - STATE GENERAL,P
2822644,11/07/2000,STATE GENERAL,P
2822644,11/07/2006,11/07/2006 - STATE GENERAL,P
2822644,11/04/2008,11/04/2008 - STATE GENERAL,A
2822644,11/02/2004,11/02/2004 - STATE GENERAL,P
2822644,11/06/2012,11/06/2012 - STATE GENERAL,P
2822644,11/08/2016,11/08/2016 - STATE GENERAL,P
2822644,11/06/2018,11/06/2018 - STATE GENERAL,A
2822644,08/11/2020,08/11/2020 - STATE PRIMARY,A
2822644,11/03/2020,11/03/2020 - STATE GENERAL,A
2822644,08/09/2022,08/09/2022 - STATE PRIMARY,P
2822644,11/08/2022,11/08/2022 - STATE GENERAL,P
2822814,11/06/2012,11/06/2012 - STATE GENERAL,P
2822814,11/02/2004,11/02/2004 - STATE GENERAL,P
2822814,11/07/2000,STATE GENERAL,P
2822814,11/04/2008,11/04/2008 - STATE GENERAL,P
2822814,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2822814,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2822814,11/08/2022,11/08/2022 - STATE GENERAL,P
2823413,11/07/2000,STATE GENERAL,P
2823413,11/02/2004,11/02/2004 - STATE GENERAL,P
2823413,11/07/2006,11/07/2006 - STATE GENERAL,P
2823413,11/04/2008,11/04/2008 - STATE GENERAL,P
2823413,11/02/2010,11/02/2010 - STATE GENERAL,P
2823413,11/08/2022,11/08/2022 - STATE GENERAL,P
2824048,11/07/2000,STATE GENERAL,P
2824048,11/02/2004,11/02/2004 - STATE GENERAL,P
2824048,11/04/2008,11/04/2008 - STATE GENERAL,P
2824048,11/02/2010,11/02/2010 - STATE GENERAL,P
2824048,11/06/2012,11/06/2012 - STATE GENERAL,P
2824048,11/04/2014,11/04/2014 - STATE GENERAL,P
2824048,11/08/2016,11/08/2016 - STATE GENERAL,P
2824048,11/06/2018,11/06/2018 - STATE GENERAL,P
2824048,08/11/2020,08/11/2020 - STATE PRIMARY,A
2824048,11/03/2020,11/03/2020 - STATE GENERAL,A
2824048,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2824048,11/08/2022,11/08/2022 - STATE GENERAL,P
2824082,11/07/2000,STATE GENERAL,P
2824082,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824082,11/02/2004,11/02/2004 - STATE GENERAL,P
2824082,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2824082,11/07/2006,11/07/2006 - STATE GENERAL,P
2824082,09/09/2008,09/09/2008 - STATE PRIMARY,P
2824082,11/04/2008,11/04/2008 - STATE GENERAL,P
2824082,08/10/2010,08/10/2010 - STATE PRIMARY,P
2824082,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
2824082,11/06/2012,11/06/2012 - STATE GENERAL,P
2824082,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2824082,11/08/2016,11/08/2016 - STATE GENERAL,P
2824082,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2824082,08/14/2018,08/14/2018 - STATE PRIMARY,P
2824082,11/06/2018,11/06/2018 - STATE GENERAL,P
2824082,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2824082,08/11/2020,08/11/2020 - STATE PRIMARY,A
2824082,11/03/2020,11/03/2020 - STATE GENERAL,A
2824082,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2824082,08/09/2022,08/09/2022 - STATE PRIMARY,P
2824082,11/08/2022,11/08/2022 - STATE GENERAL,P
2824191,11/02/2004,11/02/2004 - STATE GENERAL,P
2808082,11/02/2010,11/02/2010 - STATE GENERAL,P
2808082,11/06/2012,11/06/2012 - STATE GENERAL,P
2808082,11/08/2016,11/08/2016 - STATE GENERAL,P
2808082,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2808082,08/14/2018,08/14/2018 - STATE PRIMARY,P
2808082,11/06/2018,11/06/2018 - STATE GENERAL,P
2808082,08/11/2020,08/11/2020 - STATE PRIMARY,P
2808082,11/03/2020,11/03/2020 - STATE GENERAL,A
2808082,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2808082,11/08/2022,11/08/2022 - STATE GENERAL,P
2808492,11/02/2004,11/02/2004 - STATE GENERAL,P
2808492,11/07/2000,STATE GENERAL,P
2808492,11/02/1999,SCHOOL BOARD ELECTION,A
2808492,11/03/1998,STATE GENERAL,P
2808492,11/04/2003,11/04/2003 GENERAL ELECTION,P
