VoterId,ElectionDate,ElectionDescription,VotingMethod
5304180,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5304180,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304180,11/06/2018,11/06/2018 - STATE GENERAL,A
5304180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304180,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304180,11/03/2020,11/03/2020 - STATE GENERAL,A
5304180,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5304180,08/09/2022,08/09/2022 - STATE PRIMARY,P
5304180,11/08/2022,11/08/2022 - STATE GENERAL,A
5304198,11/08/2016,11/08/2016 - STATE GENERAL,P
5304198,11/06/2018,11/06/2018 - STATE GENERAL,P
5304198,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304198,11/03/2020,11/03/2020 - STATE GENERAL,A
5304198,11/08/2022,11/08/2022 - STATE GENERAL,P
5304247,11/08/2016,11/08/2016 - STATE GENERAL,P
5304247,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5304247,11/06/2018,11/06/2018 - STATE GENERAL,P
5304247,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,A
5304247,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5304247,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304247,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304247,11/03/2020,11/03/2020 - STATE GENERAL,A
5304247,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304247,08/09/2022,08/09/2022 - STATE PRIMARY,P
5304247,11/08/2022,11/08/2022 - STATE GENERAL,P
5304272,11/08/2016,11/08/2016 - STATE GENERAL,P
5304272,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5304272,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304272,11/06/2018,11/06/2018 - STATE GENERAL,P
5304272,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304272,08/11/2020,08/11/2020 - STATE PRIMARY,P
5304272,11/03/2020,11/03/2020 - STATE GENERAL,P
5304272,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304272,08/09/2022,08/09/2022 - STATE PRIMARY,P
5304272,11/08/2022,11/08/2022 - STATE GENERAL,P
5304288,11/08/2016,11/08/2016 - STATE GENERAL,P
5304288,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5304288,11/06/2018,11/06/2018 - STATE GENERAL,A
5304288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5304288,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304288,11/03/2020,11/03/2020 - STATE GENERAL,A
5304288,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304288,11/08/2022,11/08/2022 - STATE GENERAL,P
5304340,11/08/2016,11/08/2016 - STATE GENERAL,A
5304340,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304340,11/06/2018,11/06/2018 - STATE GENERAL,A
5304340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5304340,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304340,11/03/2020,11/03/2020 - STATE GENERAL,A
5304340,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5304340,11/08/2022,11/08/2022 - STATE GENERAL,A
5304347,11/08/2016,11/08/2016 - STATE GENERAL,A
5304347,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5304347,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304347,11/06/2018,11/06/2018 - STATE GENERAL,A
5304347,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304347,08/11/2020,08/11/2020 - STATE PRIMARY,P
5304347,11/03/2020,11/03/2020 - STATE GENERAL,A
5304347,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304347,11/08/2022,11/08/2022 - STATE GENERAL,P
5304395,11/08/2016,11/08/2016 - STATE GENERAL,A
5304395,11/08/2022,11/08/2022 - STATE GENERAL,P
5304412,11/08/2016,11/08/2016 - STATE GENERAL,P
5304412,11/03/2020,11/03/2020 - STATE GENERAL,P
5304414,11/08/2016,11/08/2016 - STATE GENERAL,P
5304414,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304414,11/06/2018,11/06/2018 - STATE GENERAL,P
5304414,11/03/2020,11/03/2020 - STATE GENERAL,A
5304414,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304414,11/08/2022,11/08/2022 - STATE GENERAL,P
5304440,11/08/2016,11/08/2016 - STATE GENERAL,A
5304440,11/06/2018,11/06/2018 - STATE GENERAL,A
5314013,11/06/2018,11/06/2018 - STATE GENERAL,A
5314013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5314013,08/11/2020,08/11/2020 - STATE PRIMARY,A
5314013,11/03/2020,11/03/2020 - STATE GENERAL,A
5314013,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5314013,08/09/2022,08/09/2022 - STATE PRIMARY,A
5314013,11/08/2022,11/08/2022 - STATE GENERAL,A
5314039,11/08/2016,11/08/2016 - STATE GENERAL,P
5314039,11/03/2020,11/03/2020 - STATE GENERAL,A
5314064,11/08/2016,11/08/2016 - STATE GENERAL,P
5314064,11/06/2018,11/06/2018 - STATE GENERAL,P
5314064,11/03/2020,11/03/2020 - STATE GENERAL,A
5314064,11/08/2022,11/08/2022 - STATE GENERAL,A
5314089,11/08/2016,11/08/2016 - STATE GENERAL,P
5314089,11/06/2018,11/06/2018 - STATE GENERAL,P
5314089,08/11/2020,08/11/2020 - STATE PRIMARY,A
5314089,11/03/2020,11/03/2020 - STATE GENERAL,A
5314089,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5314089,11/08/2022,11/08/2022 - STATE GENERAL,P
5314158,11/08/2016,11/08/2016 - STATE GENERAL,A
5314158,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5314158,11/06/2018,11/06/2018 - STATE GENERAL,A
5314158,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5314158,08/11/2020,08/11/2020 - STATE PRIMARY,P
5314158,11/03/2020,11/03/2020 - STATE GENERAL,A
5314158,11/08/2022,11/08/2022 - STATE GENERAL,A
5314184,11/08/2016,11/08/2016 - STATE GENERAL,A
5314184,11/06/2018,11/06/2018 - STATE GENERAL,A
5314184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5314184,08/11/2020,08/11/2020 - STATE PRIMARY,A
5314184,11/03/2020,11/03/2020 - STATE GENERAL,A
5314184,11/08/2022,11/08/2022 - STATE GENERAL,A
5314199,11/08/2016,11/08/2016 - STATE GENERAL,P
5314199,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5314199,11/06/2018,11/06/2018 - STATE GENERAL,P
5314199,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5314199,08/11/2020,08/11/2020 - STATE PRIMARY,A
5314199,11/03/2020,11/03/2020 - STATE GENERAL,A
5314199,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5314199,11/08/2022,11/08/2022 - STATE GENERAL,P
5314222,11/08/2016,11/08/2016 - STATE GENERAL,P
5314222,11/06/2018,11/06/2018 - STATE GENERAL,P
5314222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5314222,08/11/2020,08/11/2020 - STATE PRIMARY,P
5314222,11/03/2020,11/03/2020 - STATE GENERAL,P
5314222,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5314222,08/09/2022,08/09/2022 - STATE PRIMARY,P
5314222,11/08/2022,11/08/2022 - STATE GENERAL,P
5314258,11/08/2016,11/08/2016 - STATE GENERAL,A
5314258,08/14/2018,08/14/2018 - STATE PRIMARY,P
5314258,11/06/2018,11/06/2018 - STATE GENERAL,P
5314258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5314258,11/03/2020,11/03/2020 - STATE GENERAL,P
5314258,11/08/2022,11/08/2022 - STATE GENERAL,P
5314276,11/08/2016,11/08/2016 - STATE GENERAL,P
5314276,11/03/2020,11/03/2020 - STATE GENERAL,A
5314276,11/08/2022,11/08/2022 - STATE GENERAL,P
5314298,11/08/2016,11/08/2016 - STATE GENERAL,P
5314298,11/06/2018,11/06/2018 - STATE GENERAL,P
5314298,11/03/2020,11/03/2020 - STATE GENERAL,A
5314298,11/08/2022,11/08/2022 - STATE GENERAL,P
5314577,11/08/2016,11/08/2016 - STATE GENERAL,P
5314577,11/03/2020,11/03/2020 - STATE GENERAL,A
5314584,11/03/2020,11/03/2020 - STATE GENERAL,A
5314652,11/08/2016,11/08/2016 - STATE GENERAL,P
5314652,11/06/2018,11/06/2018 - STATE GENERAL,P
5314652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5314652,11/03/2020,11/03/2020 - STATE GENERAL,A
5314652,11/08/2022,11/08/2022 - STATE GENERAL,A
5314802,11/08/2016,11/08/2016 - STATE GENERAL,P
5314802,11/06/2018,11/06/2018 - STATE GENERAL,P
5314802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5314802,08/11/2020,08/11/2020 - STATE PRIMARY,A
5314802,11/03/2020,11/03/2020 - STATE GENERAL,A
5314802,11/08/2022,11/08/2022 - STATE GENERAL,P
5314835,11/08/2016,11/08/2016 - STATE GENERAL,P
5314835,11/06/2018,11/06/2018 - STATE GENERAL,P
5314835,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5314835,11/03/2020,11/03/2020 - STATE GENERAL,P
5314835,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5314835,11/08/2022,11/08/2022 - STATE GENERAL,P
5314859,11/03/2020,11/03/2020 - STATE GENERAL,A
5314859,11/08/2022,11/08/2022 - STATE GENERAL,P
5314966,11/08/2016,11/08/2016 - STATE GENERAL,A
5314966,08/14/2018,08/14/2018 - STATE PRIMARY,P
5314966,11/06/2018,11/06/2018 - STATE GENERAL,A
5314966,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5314966,08/11/2020,08/11/2020 - STATE PRIMARY,A
5314966,11/03/2020,11/03/2020 - STATE GENERAL,A
5314966,11/08/2022,11/08/2022 - STATE GENERAL,A
5315052,11/08/2016,11/08/2016 - STATE GENERAL,P
5315052,11/03/2020,11/03/2020 - STATE GENERAL,P
5315052,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5315052,08/09/2022,08/09/2022 - STATE PRIMARY,P
5315052,11/08/2022,11/08/2022 - STATE GENERAL,P
5315069,11/08/2016,11/08/2016 - STATE GENERAL,A
5315069,11/06/2018,11/06/2018 - STATE GENERAL,A
5315069,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5315069,08/11/2020,08/11/2020 - STATE PRIMARY,A
5315069,11/03/2020,11/03/2020 - STATE GENERAL,A
5315069,11/08/2022,11/08/2022 - STATE GENERAL,P
5315217,11/08/2016,11/08/2016 - STATE GENERAL,P
5315217,11/06/2018,11/06/2018 - STATE GENERAL,P
5315217,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5315217,11/03/2020,11/03/2020 - STATE GENERAL,P
5315217,11/08/2022,11/08/2022 - STATE GENERAL,P
5315337,11/08/2016,11/08/2016 - STATE GENERAL,P
5315337,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5315337,08/14/2018,08/14/2018 - STATE PRIMARY,P
5315337,11/06/2018,11/06/2018 - STATE GENERAL,A
5315337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5315337,08/11/2020,08/11/2020 - STATE PRIMARY,P
5315337,11/03/2020,11/03/2020 - STATE GENERAL,P
5315337,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5315337,08/09/2022,08/09/2022 - STATE PRIMARY,P
5315337,11/08/2022,11/08/2022 - STATE GENERAL,P
5315354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304768,11/08/2016,11/08/2016 - STATE GENERAL,P
5304768,11/06/2018,11/06/2018 - STATE GENERAL,P
5304768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304768,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304768,11/03/2020,11/03/2020 - STATE GENERAL,A
5304768,08/09/2022,08/09/2022 - STATE PRIMARY,P
5304768,11/08/2022,11/08/2022 - STATE GENERAL,A
5304801,11/06/2018,11/06/2018 - STATE GENERAL,P
5304801,08/11/2020,08/11/2020 - STATE PRIMARY,P
5304801,11/03/2020,11/03/2020 - STATE GENERAL,P
5304801,11/08/2016,11/08/2016 - STATE GENERAL,P
5304801,11/08/2022,11/08/2022 - STATE GENERAL,P
5304826,11/08/2016,11/08/2016 - STATE GENERAL,P
5304826,11/06/2018,11/06/2018 - STATE GENERAL,P
5304826,11/03/2020,11/03/2020 - STATE GENERAL,A
5304826,11/08/2022,11/08/2022 - STATE GENERAL,P
5304861,11/08/2016,11/08/2016 - STATE GENERAL,P
5304861,11/06/2018,11/06/2018 - STATE GENERAL,P
5304861,11/03/2020,11/03/2020 - STATE GENERAL,A
5304861,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304861,11/08/2022,11/08/2022 - STATE GENERAL,P
5304893,11/08/2016,11/08/2016 - STATE GENERAL,P
5304893,11/06/2018,11/06/2018 - STATE GENERAL,P
5304893,11/03/2020,11/03/2020 - STATE GENERAL,P
5304893,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304893,11/08/2022,11/08/2022 - STATE GENERAL,P
5304903,11/08/2016,11/08/2016 - STATE GENERAL,A
5304903,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5304903,11/03/2020,11/03/2020 - STATE GENERAL,A
5304910,11/08/2016,11/08/2016 - STATE GENERAL,A
5304910,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304910,11/08/2022,11/08/2022 - STATE GENERAL,P
5304935,11/08/2016,11/08/2016 - STATE GENERAL,P
5304935,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304935,11/06/2018,11/06/2018 - STATE GENERAL,P
5304935,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304935,08/11/2020,08/11/2020 - STATE PRIMARY,P
5304935,11/03/2020,11/03/2020 - STATE GENERAL,P
5304935,08/09/2022,08/09/2022 - STATE PRIMARY,P
5304935,11/08/2022,11/08/2022 - STATE GENERAL,P
5304953,11/06/2018,11/06/2018 - STATE GENERAL,P
5304953,11/03/2020,11/03/2020 - STATE GENERAL,P
5305002,11/08/2016,11/08/2016 - STATE GENERAL,P
5305002,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5305002,11/06/2018,11/06/2018 - STATE GENERAL,A
5305002,11/03/2020,11/03/2020 - STATE GENERAL,A
5305002,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5305002,08/09/2022,08/09/2022 - STATE PRIMARY,P
5305002,11/08/2022,11/08/2022 - STATE GENERAL,P
5305037,11/08/2016,11/08/2016 - STATE GENERAL,P
5305037,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5305037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5305037,08/11/2020,08/11/2020 - STATE PRIMARY,A
5305037,11/03/2020,11/03/2020 - STATE GENERAL,A
5305037,08/09/2022,08/09/2022 - STATE PRIMARY,P
5305037,11/08/2022,11/08/2022 - STATE GENERAL,P
5305045,11/08/2016,11/08/2016 - STATE GENERAL,A
5305045,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305045,11/06/2018,11/06/2018 - STATE GENERAL,A
5305045,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5305045,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305045,08/11/2020,08/11/2020 - STATE PRIMARY,A
5305045,11/03/2020,11/03/2020 - STATE GENERAL,A
5305045,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5305045,11/08/2022,11/08/2022 - STATE GENERAL,P
5305054,11/08/2016,11/08/2016 - STATE GENERAL,P
5305054,11/06/2018,11/06/2018 - STATE GENERAL,P
5305054,08/11/2020,08/11/2020 - STATE PRIMARY,P
5305054,11/03/2020,11/03/2020 - STATE GENERAL,P
5305054,11/08/2022,11/08/2022 - STATE GENERAL,P
5305080,11/08/2016,11/08/2016 - STATE GENERAL,P
5305080,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5305080,11/06/2018,11/06/2018 - STATE GENERAL,P
5305080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305080,11/03/2020,11/03/2020 - STATE GENERAL,A
5305080,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5305080,11/08/2022,11/08/2022 - STATE GENERAL,P
5305135,11/08/2016,11/08/2016 - STATE GENERAL,P
5305135,11/06/2018,11/06/2018 - STATE GENERAL,A
5305135,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5305135,08/11/2020,08/11/2020 - STATE PRIMARY,A
5305135,11/03/2020,11/03/2020 - STATE GENERAL,A
5305135,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5305135,08/09/2022,08/09/2022 - STATE PRIMARY,P
5305135,11/08/2022,11/08/2022 - STATE GENERAL,A
5305152,11/08/2016,11/08/2016 - STATE GENERAL,P
5305152,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305152,11/06/2018,11/06/2018 - STATE GENERAL,P
5305152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305152,08/11/2020,08/11/2020 - STATE PRIMARY,A
5305152,11/03/2020,11/03/2020 - STATE GENERAL,A
5305152,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5305152,11/08/2022,11/08/2022 - STATE GENERAL,P
5305230,11/03/2020,11/03/2020 - STATE GENERAL,A
5305252,11/08/2016,11/08/2016 - STATE GENERAL,P
5305279,11/08/2016,11/08/2016 - STATE GENERAL,A
5305279,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5305279,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305279,11/06/2018,11/06/2018 - STATE GENERAL,P
5305279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305279,08/11/2020,08/11/2020 - STATE PRIMARY,A
5305279,11/03/2020,11/03/2020 - STATE GENERAL,A
5305279,08/09/2022,08/09/2022 - STATE PRIMARY,P
5305279,11/08/2022,11/08/2022 - STATE GENERAL,P
5305295,11/08/2016,11/08/2016 - STATE GENERAL,P
5305295,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5305295,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305295,11/06/2018,11/06/2018 - STATE GENERAL,P
5305295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305295,08/11/2020,08/11/2020 - STATE PRIMARY,A
5305295,11/03/2020,11/03/2020 - STATE GENERAL,A
5305295,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5305295,11/08/2022,11/08/2022 - STATE GENERAL,P
5305303,11/08/2016,11/08/2016 - STATE GENERAL,P
5305303,11/06/2018,11/06/2018 - STATE GENERAL,P
5305303,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305303,08/11/2020,08/11/2020 - STATE PRIMARY,P
5305303,11/03/2020,11/03/2020 - STATE GENERAL,P
5305303,11/08/2022,11/08/2022 - STATE GENERAL,P
5305304,11/08/2016,11/08/2016 - STATE GENERAL,P
5305304,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305304,11/06/2018,11/06/2018 - STATE GENERAL,P
5305304,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5327825,11/08/2016,11/08/2016 - STATE GENERAL,A
5327825,08/11/2020,08/11/2020 - STATE PRIMARY,A
5327825,11/03/2020,11/03/2020 - STATE GENERAL,P
5327825,11/03/2020,11/03/2020 - STATE GENERAL,A
5327825,08/09/2022,08/09/2022 - STATE PRIMARY,A
5327825,11/08/2022,11/08/2022 - STATE GENERAL,A
5327872,11/08/2016,11/08/2016 - STATE GENERAL,P
5327872,11/03/2020,11/03/2020 - STATE GENERAL,A
5327950,11/08/2016,11/08/2016 - STATE GENERAL,A
5327950,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5327950,11/08/2022,11/08/2022 - STATE GENERAL,A
5327967,11/08/2016,11/08/2016 - STATE GENERAL,A
5327967,11/06/2018,11/06/2018 - STATE GENERAL,P
5327967,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5327967,08/11/2020,08/11/2020 - STATE PRIMARY,P
5327967,11/03/2020,11/03/2020 - STATE GENERAL,P
5327967,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5327967,11/08/2022,11/08/2022 - STATE GENERAL,P
5328056,11/08/2016,11/08/2016 - STATE GENERAL,P
5328223,11/08/2016,11/08/2016 - STATE GENERAL,P
5328223,11/03/2020,11/03/2020 - STATE GENERAL,P
5328232,11/08/2016,11/08/2016 - STATE GENERAL,P
5328232,11/06/2018,11/06/2018 - STATE GENERAL,P
5328232,11/03/2020,11/03/2020 - STATE GENERAL,A
5328232,11/08/2022,11/08/2022 - STATE GENERAL,A
5328233,11/08/2016,11/08/2016 - STATE GENERAL,A
5328233,08/14/2018,08/14/2018 - STATE PRIMARY,P
5328233,11/06/2018,11/06/2018 - STATE GENERAL,A
5328233,11/03/2020,11/03/2020 - STATE GENERAL,A
5328233,11/08/2022,11/08/2022 - STATE GENERAL,P
5313996,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5313996,11/08/2022,11/08/2022 - STATE GENERAL,P
5314004,11/08/2016,11/08/2016 - STATE GENERAL,P
5314004,11/06/2018,11/06/2018 - STATE GENERAL,P
5314004,11/03/2020,11/03/2020 - STATE GENERAL,A
5314004,11/08/2022,11/08/2022 - STATE GENERAL,A
5314076,11/08/2016,11/08/2016 - STATE GENERAL,P
5314076,11/06/2018,11/06/2018 - STATE GENERAL,A
5314076,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5314076,11/03/2020,11/03/2020 - STATE GENERAL,A
5314076,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5303950,11/06/2018,11/06/2018 - STATE GENERAL,P
5303950,11/03/2020,11/03/2020 - STATE GENERAL,A
5303973,11/08/2016,11/08/2016 - STATE GENERAL,A
5303973,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5303973,08/11/2020,08/11/2020 - STATE PRIMARY,A
5303973,11/03/2020,11/03/2020 - STATE GENERAL,A
5303973,11/08/2022,11/08/2022 - STATE GENERAL,A
5304026,11/06/2018,11/06/2018 - STATE GENERAL,P
5304026,11/03/2020,11/03/2020 - STATE GENERAL,A
5304026,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5304026,11/08/2022,11/08/2022 - STATE GENERAL,P
5304058,11/08/2016,11/08/2016 - STATE GENERAL,P
5304058,11/06/2018,11/06/2018 - STATE GENERAL,P
5304058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304058,11/03/2020,11/03/2020 - STATE GENERAL,A
5304058,11/08/2022,11/08/2022 - STATE GENERAL,P
5304075,11/08/2016,11/08/2016 - STATE GENERAL,P
5304075,11/06/2018,11/06/2018 - STATE GENERAL,P
5304075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304075,08/11/2020,08/11/2020 - STATE PRIMARY,P
5304075,11/03/2020,11/03/2020 - STATE GENERAL,A
5304075,11/08/2022,11/08/2022 - STATE GENERAL,A
5304116,11/08/2016,11/08/2016 - STATE GENERAL,P
5304116,11/06/2018,11/06/2018 - STATE GENERAL,P
5304116,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304116,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304116,11/03/2020,11/03/2020 - STATE GENERAL,A
5304116,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304116,11/08/2022,11/08/2022 - STATE GENERAL,A
5304158,11/08/2016,11/08/2016 - STATE GENERAL,P
5304664,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304664,11/08/2022,11/08/2022 - STATE GENERAL,P
5304691,11/08/2016,11/08/2016 - STATE GENERAL,P
5304691,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5304691,11/06/2018,11/06/2018 - STATE GENERAL,P
5304691,11/03/2020,11/03/2020 - STATE GENERAL,A
5304698,11/03/2020,11/03/2020 - STATE GENERAL,A
5304699,11/08/2016,11/08/2016 - STATE GENERAL,P
5304699,11/06/2018,11/06/2018 - STATE GENERAL,P
5304699,11/03/2020,11/03/2020 - STATE GENERAL,P
5304699,11/08/2022,11/08/2022 - STATE GENERAL,P
5304831,11/08/2016,11/08/2016 - STATE GENERAL,A
5304831,11/06/2018,11/06/2018 - STATE GENERAL,P
5304831,11/08/2022,11/08/2022 - STATE GENERAL,P
5304849,11/08/2016,11/08/2016 - STATE GENERAL,P
5304849,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304849,11/06/2018,11/06/2018 - STATE GENERAL,A
5304849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5304849,11/03/2020,11/03/2020 - STATE GENERAL,A
5304849,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304849,11/08/2022,11/08/2022 - STATE GENERAL,P
5304856,11/08/2016,11/08/2016 - STATE GENERAL,P
5304856,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304856,11/06/2018,11/06/2018 - STATE GENERAL,P
5304856,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304856,08/11/2020,08/11/2020 - STATE PRIMARY,P
5304856,11/03/2020,11/03/2020 - STATE GENERAL,P
5304856,11/08/2022,11/08/2022 - STATE GENERAL,P
5304874,11/08/2016,11/08/2016 - STATE GENERAL,A
5327653,11/08/2016,11/08/2016 - STATE GENERAL,P
5327653,08/14/2018,08/14/2018 - STATE PRIMARY,P
5327796,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5327796,08/09/2022,08/09/2022 - STATE PRIMARY,P
5327796,11/08/2022,11/08/2022 - STATE GENERAL,P
5327862,11/03/2020,11/03/2020 - STATE GENERAL,A
5327862,08/11/2020,08/11/2020 - STATE PRIMARY,A
5327862,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5327862,11/06/2018,11/06/2018 - STATE GENERAL,A
5327862,11/08/2016,11/08/2016 - STATE GENERAL,P
5327862,11/08/2022,11/08/2022 - STATE GENERAL,P
5305098,11/03/2020,11/03/2020 - STATE GENERAL,A
5305098,11/08/2022,11/08/2022 - STATE GENERAL,A
5305124,11/08/2016,11/08/2016 - STATE GENERAL,P
5305124,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5305124,11/06/2018,11/06/2018 - STATE GENERAL,P
5305124,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305124,11/03/2020,11/03/2020 - STATE GENERAL,A
5305124,11/08/2022,11/08/2022 - STATE GENERAL,P
5305125,11/08/2016,11/08/2016 - STATE GENERAL,P
5305125,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5305125,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305125,11/06/2018,11/06/2018 - STATE GENERAL,P
5305125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305125,11/03/2020,11/03/2020 - STATE GENERAL,A
5305125,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5305125,11/08/2022,11/08/2022 - STATE GENERAL,P
5305214,11/08/2016,11/08/2016 - STATE GENERAL,P
5305214,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5305214,11/06/2018,11/06/2018 - STATE GENERAL,P
