VoterId,ElectionDate,ElectionDescription,VotingMethod
2428900,11/07/2000,STATE GENERAL,P
2428900,11/04/2008,11/04/2008 - STATE GENERAL,P
2428900,11/06/2012,11/06/2012 - STATE GENERAL,P
2428900,11/04/2014,11/04/2014 - STATE GENERAL,P
2428900,11/08/2016,11/08/2016 - STATE GENERAL,A
2428900,11/06/2018,11/06/2018 - STATE GENERAL,A
2428900,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2428900,08/11/2020,08/11/2020 - STATE PRIMARY,A
2428900,11/03/2020,11/03/2020 - STATE GENERAL,A
2428900,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2428900,08/09/2022,08/09/2022 - STATE PRIMARY,P
2428900,11/08/2022,11/08/2022 - STATE GENERAL,P
2429292,11/07/2000,STATE GENERAL,P
2429292,11/04/2008,11/04/2008 - STATE GENERAL,P
2429292,11/02/2004,11/02/2004 - STATE GENERAL,P
2429292,11/06/2012,11/06/2012 - STATE GENERAL,P
2429292,11/08/2016,11/08/2016 - STATE GENERAL,P
2429292,11/03/2020,11/03/2020 - STATE GENERAL,P
2429326,11/07/2000,STATE GENERAL,P
2429326,11/04/2008,11/04/2008 - STATE GENERAL,P
2429326,11/06/2012,11/06/2012 - STATE GENERAL,P
2429326,11/08/2016,11/08/2016 - STATE GENERAL,P
2429326,11/06/2018,11/06/2018 - STATE GENERAL,P
2429326,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2429326,08/11/2020,08/11/2020 - STATE PRIMARY,P
2429326,11/03/2020,11/03/2020 - STATE GENERAL,A
2429326,08/09/2022,08/09/2022 - STATE PRIMARY,P
2429326,11/08/2022,11/08/2022 - STATE GENERAL,P
2429333,11/06/2001,2001 GENERAL ELECTION,P
2429333,11/07/2000,STATE GENERAL,P
2429333,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2429333,11/02/2004,11/02/2004 - STATE GENERAL,P
2429333,11/07/2006,11/07/2006 - STATE GENERAL,P
2429333,11/04/2008,11/04/2008 - STATE GENERAL,P
2429333,11/02/2010,11/02/2010 - STATE GENERAL,P
2429333,11/06/2012,11/06/2012 - STATE GENERAL,P
2429333,11/04/2014,11/04/2014 - STATE GENERAL,P
2429333,11/08/2016,11/08/2016 - STATE GENERAL,P
2429333,11/06/2018,11/06/2018 - STATE GENERAL,P
2429333,11/03/2020,11/03/2020 - STATE GENERAL,A
2429333,11/08/2022,11/08/2022 - STATE GENERAL,P
2429425,11/07/2000,STATE GENERAL,P
2429425,11/03/2020,11/03/2020 - STATE GENERAL,A
2429542,11/07/2006,11/07/2006 - STATE GENERAL,P
2429542,11/07/2000,STATE GENERAL,P
2429542,11/04/2008,11/04/2008 - STATE GENERAL,P
2429542,11/06/2018,11/06/2018 - STATE GENERAL,P
2429542,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2429542,11/03/2020,11/03/2020 - STATE GENERAL,P
2429542,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2429542,08/09/2022,08/09/2022 - STATE PRIMARY,P
2429542,11/08/2022,11/08/2022 - STATE GENERAL,P
2429978,11/07/2000,STATE GENERAL,P
2429978,11/02/2004,11/02/2004 - STATE GENERAL,P
2429978,11/07/2006,11/07/2006 - STATE GENERAL,P
2429978,11/04/2008,11/04/2008 - STATE GENERAL,P
2429978,11/06/2012,11/06/2012 - STATE GENERAL,P
2429978,11/08/2016,11/08/2016 - STATE GENERAL,A
2429978,11/06/2018,11/06/2018 - STATE GENERAL,A
2429978,11/03/2020,11/03/2020 - STATE GENERAL,A
2429978,11/08/2022,11/08/2022 - STATE GENERAL,A
2430019,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2430019,11/07/2000,STATE GENERAL,P
2430019,11/04/2008,11/04/2008 - STATE GENERAL,P
2430019,11/06/2012,11/06/2012 - STATE GENERAL,P
2430019,11/08/2016,11/08/2016 - STATE GENERAL,P
2430019,08/14/2018,08/14/2018 - STATE PRIMARY,P
2430019,11/06/2018,11/06/2018 - STATE GENERAL,P
2430019,11/03/2020,11/03/2020 - STATE GENERAL,A
2430169,11/07/2000,STATE GENERAL,P
2430169,11/02/2004,11/02/2004 - STATE GENERAL,P
2430169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2430169,08/11/2020,08/11/2020 - STATE PRIMARY,A
2430169,11/03/2020,11/03/2020 - STATE GENERAL,A
2430169,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2430169,08/09/2022,08/09/2022 - STATE PRIMARY,P
2430169,11/08/2022,11/08/2022 - STATE GENERAL,P
2430220,11/02/2004,11/02/2004 - STATE GENERAL,P
2430220,11/07/2000,STATE GENERAL,P
2430220,11/07/2006,11/07/2006 - STATE GENERAL,P
2430220,11/04/2008,11/04/2008 - STATE GENERAL,P
2430220,11/02/2010,11/02/2010 - STATE GENERAL,P
2430220,11/06/2012,11/06/2012 - STATE GENERAL,P
2430220,11/04/2014,11/04/2014 - STATE GENERAL,P
2430220,11/08/2016,11/08/2016 - STATE GENERAL,P
2430220,11/03/2020,11/03/2020 - STATE GENERAL,P
2430378,11/07/2000,STATE GENERAL,P
2430378,11/04/2008,11/04/2008 - STATE GENERAL,P
2430378,11/02/2004,11/02/2004 - STATE GENERAL,P
2430378,11/06/2012,11/06/2012 - STATE GENERAL,P
2430378,11/08/2016,11/08/2016 - STATE GENERAL,P
2430378,11/03/2020,11/03/2020 - STATE GENERAL,A
2430412,11/07/2000,STATE GENERAL,P
2430412,11/02/2004,11/02/2004 - STATE GENERAL,P
2430412,11/06/2012,11/06/2012 - STATE GENERAL,P
2430412,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2430412,11/04/2014,11/04/2014 - STATE GENERAL,P
2430412,08/09/2016,08/09/2016 - STATE PRIMARY,P
2430412,11/08/2016,11/08/2016 - STATE GENERAL,A
2430412,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2436717,11/02/2004,11/02/2004 - STATE GENERAL,P
2436717,11/07/2000,STATE GENERAL,P
2436717,08/14/2018,08/14/2018 - STATE PRIMARY,P
2436717,11/06/2018,11/06/2018 - STATE GENERAL,P
2436717,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2436717,08/11/2020,08/11/2020 - STATE PRIMARY,A
2436717,11/03/2020,11/03/2020 - STATE GENERAL,A
2436717,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2436717,11/08/2022,11/08/2022 - STATE GENERAL,P
2424400,11/06/2018,11/06/2018 - STATE GENERAL,P
2424400,11/03/2020,11/03/2020 - STATE GENERAL,A
2424400,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2424400,08/09/2022,08/09/2022 - STATE PRIMARY,P
2424400,11/08/2022,11/08/2022 - STATE GENERAL,A
2424694,11/07/2000,STATE GENERAL,P
2424694,11/03/2020,11/03/2020 - STATE GENERAL,P
2424703,11/07/2000,STATE GENERAL,P
2424703,11/02/2004,11/02/2004 - STATE GENERAL,P
2424703,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2424703,11/07/2006,11/07/2006 - STATE GENERAL,P
2424703,11/04/2008,11/04/2008 - STATE GENERAL,P
2424703,08/10/2010,08/10/2010 - STATE PRIMARY,P
2424703,11/02/2010,11/02/2010 - STATE GENERAL,P
2424703,11/06/2012,11/06/2012 - STATE GENERAL,P
2424703,11/08/2016,11/08/2016 - STATE GENERAL,P
2424703,11/06/2018,11/06/2018 - STATE GENERAL,P
2424703,11/03/2020,11/03/2020 - STATE GENERAL,A
2424703,11/08/2022,11/08/2022 - STATE GENERAL,P
2424945,11/02/2004,11/02/2004 - STATE GENERAL,P
2424945,11/07/2000,STATE GENERAL,P
2424945,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2424945,11/04/2008,11/04/2008 - STATE GENERAL,P
2424945,11/06/2012,11/06/2012 - STATE GENERAL,P
2424945,11/04/2014,11/04/2014 - STATE GENERAL,P
2424945,11/08/2016,11/08/2016 - STATE GENERAL,A
2424945,11/06/2018,11/06/2018 - STATE GENERAL,P
2424945,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2424945,11/03/2020,11/03/2020 - STATE GENERAL,A
2424945,08/09/2022,08/09/2022 - STATE PRIMARY,P
2424945,11/08/2022,11/08/2022 - STATE GENERAL,P
2425036,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2425036,11/07/2000,STATE GENERAL,P
2425036,11/02/2010,11/02/2010 - STATE GENERAL,P
2425036,11/02/2004,11/02/2004 - STATE GENERAL,P
2425036,11/07/2006,11/07/2006 - STATE GENERAL,P
2425036,11/04/2003,11/04/2003 GENERAL ELECTION,P
2425036,11/04/2003,11/04/2003 GENERAL ELECTION,P
2425036,11/04/2008,11/04/2008 - STATE GENERAL,P
2425036,11/06/2018,11/06/2018 - STATE GENERAL,P
2425036,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2425036,11/03/2020,11/03/2020 - STATE GENERAL,A
2425036,08/09/2022,08/09/2022 - STATE PRIMARY,P
2425036,11/08/2022,11/08/2022 - STATE GENERAL,A
2425045,11/07/2006,11/07/2006 - STATE GENERAL,P
2425045,11/04/2008,11/04/2008 - STATE GENERAL,P
2425045,11/07/2000,STATE GENERAL,P
2425045,11/02/2004,11/02/2004 - STATE GENERAL,P
2425045,08/10/2010,08/10/2010 - STATE PRIMARY,P
2425045,11/02/2010,11/02/2010 - STATE GENERAL,P
2425045,11/06/2012,11/06/2012 - STATE GENERAL,P
2425045,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2425045,11/04/2014,11/04/2014 - STATE GENERAL,P
2425045,11/08/2016,11/08/2016 - STATE GENERAL,P
2425045,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2425045,08/14/2018,08/14/2018 - STATE PRIMARY,P
2425045,11/06/2018,11/06/2018 - STATE GENERAL,P
2425045,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2425045,08/11/2020,08/11/2020 - STATE PRIMARY,P
2425045,11/03/2020,11/03/2020 - STATE GENERAL,P
2425045,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2425045,08/09/2022,08/09/2022 - STATE PRIMARY,P
2425045,11/08/2022,11/08/2022 - STATE GENERAL,P
2425070,11/07/2000,STATE GENERAL,P
2425070,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2425078,11/07/2000,STATE GENERAL,P
2425078,11/02/2004,11/02/2004 - STATE GENERAL,P
2425078,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2425078,11/07/2006,11/07/2006 - STATE GENERAL,P
2425078,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2425078,11/04/2008,11/04/2008 - STATE GENERAL,A
2425078,11/06/2012,11/06/2012 - STATE GENERAL,P
2425078,11/04/2014,11/04/2014 - STATE GENERAL,P
2425078,11/08/2016,11/08/2016 - STATE GENERAL,P
2425078,11/06/2018,11/06/2018 - STATE GENERAL,P
2425078,08/11/2020,08/11/2020 - STATE PRIMARY,A
2425078,11/03/2020,11/03/2020 - STATE GENERAL,A
2425269,11/02/2004,11/02/2004 - STATE GENERAL,P
2425269,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2425269,11/07/2000,STATE GENERAL,P
2425269,11/07/2006,11/07/2006 - STATE GENERAL,P
2425269,11/04/2008,11/04/2008 - STATE GENERAL,P
2425269,11/06/2012,11/06/2012 - STATE GENERAL,P
2425269,11/08/2016,11/08/2016 - STATE GENERAL,P
2425269,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2425269,08/14/2018,08/14/2018 - STATE PRIMARY,P
2425269,11/06/2018,11/06/2018 - STATE GENERAL,P
2425269,11/03/2020,11/03/2020 - STATE GENERAL,P
2425269,11/08/2022,11/08/2022 - STATE GENERAL,P
2425412,11/07/2000,STATE GENERAL,P
2425412,11/02/2004,11/02/2004 - STATE GENERAL,P
2425412,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2425412,11/06/2012,11/06/2012 - STATE GENERAL,A
2425412,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2425412,11/04/2014,11/04/2014 - STATE GENERAL,P
2425412,11/08/2016,11/08/2016 - STATE GENERAL,A
2425412,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2425412,11/06/2018,11/06/2018 - STATE GENERAL,A
2425412,08/11/2020,08/11/2020 - STATE PRIMARY,A
2425412,11/03/2020,11/03/2020 - STATE GENERAL,A
2425412,11/08/2022,11/08/2022 - STATE GENERAL,A
2425528,11/07/2000,STATE GENERAL,P
2425528,11/02/2004,11/02/2004 - STATE GENERAL,P
2425528,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2425528,11/07/2006,11/07/2006 - STATE GENERAL,P
2425528,11/04/2008,11/04/2008 - STATE GENERAL,P
2425528,11/02/2010,11/02/2010 - STATE GENERAL,P
2425528,11/06/2012,11/06/2012 - STATE GENERAL,P
2425528,11/08/2016,11/08/2016 - STATE GENERAL,P
2426157,11/02/2004,11/02/2004 - STATE GENERAL,P
2426157,11/07/2000,STATE GENERAL,P
2426157,11/04/2008,11/04/2008 - STATE GENERAL,P
2428714,11/08/2022,11/08/2022 - STATE GENERAL,P
2428931,11/02/2004,11/02/2004 - STATE GENERAL,P
2428931,11/07/2000,STATE GENERAL,P
2428931,11/07/2006,11/07/2006 - STATE GENERAL,P
2428931,11/04/2008,11/04/2008 - STATE GENERAL,P
2428931,11/02/2010,11/02/2010 - STATE GENERAL,P
2428931,11/06/2012,11/06/2012 - STATE GENERAL,P
2428931,11/08/2016,11/08/2016 - STATE GENERAL,P
2428931,11/06/2018,11/06/2018 - STATE GENERAL,P
2428931,11/03/2020,11/03/2020 - STATE GENERAL,P
2428931,11/08/2022,11/08/2022 - STATE GENERAL,P
2429072,11/07/2000,STATE GENERAL,P
2429072,11/02/2004,11/02/2004 - STATE GENERAL,P
2429072,11/04/2008,11/04/2008 - STATE GENERAL,P
2429072,11/07/2006,11/07/2006 - STATE GENERAL,P
2429072,11/06/2012,11/06/2012 - STATE GENERAL,P
2429072,11/03/2020,11/03/2020 - STATE GENERAL,P
2429072,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2429072,11/08/2022,11/08/2022 - STATE GENERAL,P
2429130,11/06/2012,11/06/2012 - STATE GENERAL,P
2429130,11/02/2004,11/02/2004 - STATE GENERAL,P
2429130,11/07/2000,STATE GENERAL,P
2429130,11/04/2008,11/04/2008 - STATE GENERAL,P
2429130,11/06/2018,11/06/2018 - STATE GENERAL,P
2429130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2429130,08/11/2020,08/11/2020 - STATE PRIMARY,A
2429130,11/03/2020,11/03/2020 - STATE GENERAL,A
2429130,08/09/2022,08/09/2022 - STATE PRIMARY,P
2429130,11/08/2022,11/08/2022 - STATE GENERAL,P
2429212,11/02/2004,11/02/2004 - STATE GENERAL,P
2429212,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2429212,11/07/2000,STATE GENERAL,P
2429212,09/10/2002,09-10-02 STATE PRIMARY,P
2429212,11/04/2003,11/04/2003 GENERAL ELECTION,P
2429212,09/12/2006,09/12/2006 - STATE PRIMARY,P
2429212,11/07/2006,11/07/2006 - STATE GENERAL,P
2429212,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2429212,11/04/2008,11/04/2008 - STATE GENERAL,P
2429212,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2429212,08/10/2010,08/10/2010 - STATE PRIMARY,P
2429212,11/02/2010,11/02/2010 - STATE GENERAL,P
2429212,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2429212,08/14/2012,08/14/2012 - STATE PRIMARY,P
2429212,11/06/2012,11/06/2012 - STATE GENERAL,P
2429212,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2429212,08/12/2014,08/12/2014 - STATE PRIMARY,P
2429212,11/04/2014,11/04/2014 - STATE GENERAL,P
2429212,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2429212,08/09/2016,08/09/2016 - STATE PRIMARY,P
2429212,11/08/2016,11/08/2016 - STATE GENERAL,P
2429212,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2429212,08/14/2018,08/14/2018 - STATE PRIMARY,P
2429212,11/06/2018,11/06/2018 - STATE GENERAL,P
2429212,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2429212,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2429212,11/03/2020,11/03/2020 - STATE GENERAL,P
2429212,08/09/2022,08/09/2022 - STATE PRIMARY,P
2429212,11/08/2022,11/08/2022 - STATE GENERAL,P
2429306,11/07/2000,STATE GENERAL,P
2429306,11/02/2004,11/02/2004 - STATE GENERAL,P
2429306,11/04/2008,11/04/2008 - STATE GENERAL,P
2429306,11/06/2012,11/06/2012 - STATE GENERAL,P
2429306,11/04/2014,11/04/2014 - STATE GENERAL,P
2429306,11/08/2016,11/08/2016 - STATE GENERAL,P
2429306,11/06/2018,11/06/2018 - STATE GENERAL,A
2429306,08/11/2020,08/11/2020 - STATE PRIMARY,A
2429306,11/03/2020,11/03/2020 - STATE GENERAL,A
2429306,11/08/2022,11/08/2022 - STATE GENERAL,P
2429321,11/06/2001,2001 GENERAL ELECTION,P
2429321,11/07/2000,STATE GENERAL,P
2429321,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2429321,11/02/2004,11/02/2004 - STATE GENERAL,P
2429321,11/07/2006,11/07/2006 - STATE GENERAL,P
2429321,11/04/2008,11/04/2008 - STATE GENERAL,P
2429321,11/02/2010,11/02/2010 - STATE GENERAL,P
2429321,11/06/2012,11/06/2012 - STATE GENERAL,P
2429321,11/04/2014,11/04/2014 - STATE GENERAL,P
2429321,11/08/2016,11/08/2016 - STATE GENERAL,P
2429321,08/14/2018,08/14/2018 - STATE PRIMARY,P
2429321,11/06/2018,11/06/2018 - STATE GENERAL,P
2430412,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2430412,08/11/2020,08/11/2020 - STATE PRIMARY,P
2430412,11/03/2020,11/03/2020 - STATE GENERAL,P
2430412,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2430412,11/08/2022,11/08/2022 - STATE GENERAL,P
2430537,11/02/2004,11/02/2004 - STATE GENERAL,P
2430537,11/07/2006,11/07/2006 - STATE GENERAL,P
2430537,11/07/2000,STATE GENERAL,P
2430537,11/04/2008,11/04/2008 - STATE GENERAL,P
2430537,11/06/2012,11/06/2012 - STATE GENERAL,P
2430537,11/04/2014,11/04/2014 - STATE GENERAL,P
2430537,11/08/2016,11/08/2016 - STATE GENERAL,A
2430537,11/06/2018,11/06/2018 - STATE GENERAL,A
2430537,11/03/2020,11/03/2020 - STATE GENERAL,A
2430537,11/08/2022,11/08/2022 - STATE GENERAL,A
2430630,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2430630,11/07/2000,STATE GENERAL,P
2430630,11/02/2004,11/02/2004 - STATE GENERAL,P
2430630,11/07/2006,11/07/2006 - STATE GENERAL,P
2430630,11/04/2008,11/04/2008 - STATE GENERAL,P
2430630,11/06/2012,11/06/2012 - STATE GENERAL,P
2430630,11/08/2016,11/08/2016 - STATE GENERAL,A
2430630,11/06/2018,11/06/2018 - STATE GENERAL,P
2430630,11/03/2020,11/03/2020 - STATE GENERAL,A
2430630,08/09/2022,08/09/2022 - STATE PRIMARY,P
2430630,11/08/2022,11/08/2022 - STATE GENERAL,P
2430912,11/07/2000,STATE GENERAL,P
2430912,11/07/2006,11/07/2006 - STATE GENERAL,P
2430912,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2430912,11/04/2008,11/04/2008 - STATE GENERAL,P
2430912,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2430912,11/02/2010,11/02/2010 - STATE GENERAL,P
2430912,11/06/2012,11/06/2012 - STATE GENERAL,P
2430912,11/04/2014,11/04/2014 - STATE GENERAL,P
2430912,11/08/2016,11/08/2016 - STATE GENERAL,P
2430912,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2430912,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2430912,08/14/2018,08/14/2018 - STATE PRIMARY,P
2430912,11/06/2018,11/06/2018 - STATE GENERAL,P
2430912,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2430912,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2430912,11/03/2020,11/03/2020 - STATE GENERAL,A
2430912,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2430912,08/09/2022,08/09/2022 - STATE PRIMARY,P
2430912,11/08/2022,11/08/2022 - STATE GENERAL,P
2431091,11/02/2004,11/02/2004 - STATE GENERAL,P
2431091,11/07/2000,STATE GENERAL,P
2431091,11/07/2006,11/07/2006 - STATE GENERAL,P
2431091,11/04/2008,11/04/2008 - STATE GENERAL,P
2431091,11/06/2012,11/06/2012 - STATE GENERAL,P
2431091,11/08/2016,11/08/2016 - STATE GENERAL,A
2431091,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2431091,08/14/2018,08/14/2018 - STATE PRIMARY,P
2431091,11/06/2018,11/06/2018 - STATE GENERAL,P
2431091,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2431091,11/03/2020,11/03/2020 - STATE GENERAL,A
2431091,11/08/2022,11/08/2022 - STATE GENERAL,P
2431174,11/02/2004,11/02/2004 - STATE GENERAL,P
2431174,11/07/2000,STATE GENERAL,P
2431174,09/12/2006,09/12/2006 - STATE PRIMARY,P
2431174,11/07/2006,11/07/2006 - STATE GENERAL,P
2431174,11/04/2008,11/04/2008 - STATE GENERAL,P
2431174,11/02/2010,11/02/2010 - STATE GENERAL,P
2431174,11/06/2012,11/06/2012 - STATE GENERAL,P
2431174,11/04/2014,11/04/2014 - STATE GENERAL,P
2431174,08/09/2016,08/09/2016 - STATE PRIMARY,P
2431174,11/08/2016,11/08/2016 - STATE GENERAL,A
2431174,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2431174,08/14/2018,08/14/2018 - STATE PRIMARY,P
2431174,11/06/2018,11/06/2018 - STATE GENERAL,A
2431174,08/11/2020,08/11/2020 - STATE PRIMARY,P
2431174,11/03/2020,11/03/2020 - STATE GENERAL,A
2431174,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2431174,08/09/2022,08/09/2022 - STATE PRIMARY,P
2431174,11/08/2022,11/08/2022 - STATE GENERAL,P
2431317,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2431317,11/07/2000,STATE GENERAL,P
2431317,11/02/2004,11/02/2004 - STATE GENERAL,P
2431317,09/12/2006,09/12/2006 - STATE PRIMARY,P
2431317,11/07/2006,11/07/2006 - STATE GENERAL,P
2431317,11/04/2008,11/04/2008 - STATE GENERAL,A
2431317,08/10/2010,08/10/2010 - STATE PRIMARY,P
2431317,11/02/2010,11/02/2010 - STATE GENERAL,P
2431317,11/06/2012,11/06/2012 - STATE GENERAL,P
2431317,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
2431317,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
2431317,11/04/2014,11/04/2014 - STATE GENERAL,P
2431317,08/09/2016,08/09/2016 - STATE PRIMARY,P
2431317,11/08/2016,11/08/2016 - STATE GENERAL,A
2431317,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,A
2431317,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2431317,08/14/2018,08/14/2018 - STATE PRIMARY,P
2431317,11/06/2018,11/06/2018 - STATE GENERAL,A
2431317,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2431317,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2431317,08/11/2020,08/11/2020 - STATE PRIMARY,A
2431317,11/03/2020,11/03/2020 - STATE GENERAL,A
2431317,08/09/2022,08/09/2022 - STATE PRIMARY,P
2431317,11/08/2022,11/08/2022 - STATE GENERAL,P
2431407,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2431407,11/07/2000,STATE GENERAL,P
2431407,11/02/2004,11/02/2004 - STATE GENERAL,P
2431407,11/07/2006,11/07/2006 - STATE GENERAL,P
2431407,11/04/2008,11/04/2008 - STATE GENERAL,P
2431407,11/02/2010,11/02/2010 - STATE GENERAL,P
2431407,11/06/2012,11/06/2012 - STATE GENERAL,P
2431407,08/09/2016,08/09/2016 - STATE PRIMARY,P
2431407,11/08/2016,11/08/2016 - STATE GENERAL,A
2431407,11/06/2018,11/06/2018 - STATE GENERAL,A
2431407,08/11/2020,08/11/2020 - STATE PRIMARY,A
2431407,11/03/2020,11/03/2020 - STATE GENERAL,A
2431407,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2431407,11/08/2022,11/08/2022 - STATE GENERAL,P
2431534,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2431534,11/07/2000,STATE GENERAL,P
2431534,11/02/2004,11/02/2004 - STATE GENERAL,P
2431534,11/07/2006,11/07/2006 - STATE GENERAL,P
2431534,11/04/2008,11/04/2008 - STATE GENERAL,P
2431534,11/02/2010,11/02/2010 - STATE GENERAL,P
2413901,11/07/2000,STATE GENERAL,P
2413901,11/04/2008,11/04/2008 - STATE GENERAL,P
2413901,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2413901,08/11/2020,08/11/2020 - STATE PRIMARY,P
2413901,11/03/2020,11/03/2020 - STATE GENERAL,P
2413901,11/08/2022,11/08/2022 - STATE GENERAL,P
2413959,11/02/2004,11/02/2004 - STATE GENERAL,P
2413959,11/04/2003,11/04/2003 GENERAL ELECTION,P
2413959,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2413959,11/07/2000,STATE GENERAL,P
2413959,11/04/2008,11/04/2008 - STATE GENERAL,P
2413959,11/02/2010,11/02/2010 - STATE GENERAL,P
2413959,11/06/2012,11/06/2012 - STATE GENERAL,P
2413959,11/04/2014,11/04/2014 - STATE GENERAL,P
2413959,11/08/2016,11/08/2016 - STATE GENERAL,P
2413959,11/06/2018,11/06/2018 - STATE GENERAL,P
2413959,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2413959,08/11/2020,08/11/2020 - STATE PRIMARY,A
2413959,11/03/2020,11/03/2020 - STATE GENERAL,A
2413959,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2413959,11/08/2022,11/08/2022 - STATE GENERAL,A
2414276,11/02/2004,11/02/2004 - STATE GENERAL,P
2414276,03/12/2002,WHITE BEAR TOWNSHIP,P
2414276,11/07/2000,STATE GENERAL,P
2414276,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2414276,11/07/2006,11/07/2006 - STATE GENERAL,P
2414276,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2414276,11/04/2008,11/04/2008 - STATE GENERAL,P
2414276,11/02/2010,11/02/2010 - STATE GENERAL,P
2414276,11/06/2012,11/06/2012 - STATE GENERAL,P
2414276,11/08/2016,11/08/2016 - STATE GENERAL,P
2414276,11/06/2018,11/06/2018 - STATE GENERAL,A
2414276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2414276,11/03/2020,11/03/2020 - STATE GENERAL,A
2414276,11/08/2022,11/08/2022 - STATE GENERAL,P
2414394,11/02/2004,11/02/2004 - STATE GENERAL,P
2414394,11/04/2008,11/04/2008 - STATE GENERAL,P
2414394,11/02/2010,11/02/2010 - STATE GENERAL,P
2414394,11/06/2012,11/06/2012 - STATE GENERAL,P
2414394,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
