VoterId,ElectionDate,ElectionDescription,VotingMethod
6079293,11/05/2024,11/05/2024 - STATE GENERAL,A
6031777,11/05/2024,11/05/2024 - STATE GENERAL,A
6033917,11/05/2024,11/05/2024 - STATE GENERAL,P
6002877,11/05/2024,11/05/2024 - STATE GENERAL,P
6008055,11/05/2024,11/05/2024 - STATE GENERAL,P
6095291,11/05/2024,11/05/2024 - STATE GENERAL,P
6080855,11/05/2024,11/05/2024 - STATE GENERAL,P
6090021,11/05/2024,11/05/2024 - STATE GENERAL,P
6093538,11/05/2024,11/05/2024 - STATE GENERAL,P
6030262,11/05/2024,11/05/2024 - STATE GENERAL,P
6071105,11/05/2024,11/05/2024 - STATE GENERAL,P
6037975,11/05/2024,11/05/2024 - STATE GENERAL,A
6052038,11/05/2024,11/05/2024 - STATE GENERAL,P
6037500,11/05/2024,11/05/2024 - STATE GENERAL,A
6094427,11/05/2024,11/05/2024 - STATE GENERAL,P
6094501,11/05/2024,11/05/2024 - STATE GENERAL,P
6098810,11/05/2024,11/05/2024 - STATE GENERAL,P
6040825,11/05/2024,11/05/2024 - STATE GENERAL,A
6097452,11/05/2024,11/05/2024 - STATE GENERAL,A
6001615,11/05/2024,11/05/2024 - STATE GENERAL,A
6030052,11/05/2024,11/05/2024 - STATE GENERAL,P
6049561,11/05/2024,11/05/2024 - STATE GENERAL,P
6036225,11/05/2024,11/05/2024 - STATE GENERAL,P
6084480,11/05/2024,11/05/2024 - STATE GENERAL,A
6090363,11/05/2024,11/05/2024 - STATE GENERAL,P
6004380,11/05/2024,11/05/2024 - STATE GENERAL,P
6000797,11/05/2024,11/05/2024 - STATE GENERAL,P
6030085,11/05/2024,11/05/2024 - STATE GENERAL,A
6067543,11/05/2024,11/05/2024 - STATE GENERAL,P
6052598,11/05/2024,11/05/2024 - STATE GENERAL,P
6049950,11/05/2024,11/05/2024 - STATE GENERAL,P
6030294,11/05/2024,11/05/2024 - STATE GENERAL,P
6001996,11/05/2024,11/05/2024 - STATE GENERAL,P
6054451,11/05/2024,11/05/2024 - STATE GENERAL,P
6041788,11/05/2024,11/05/2024 - STATE GENERAL,P
6091322,11/05/2024,11/05/2024 - STATE GENERAL,P
6066816,11/05/2024,11/05/2024 - STATE GENERAL,P
6034179,11/05/2024,11/05/2024 - STATE GENERAL,A
6095909,11/05/2024,11/05/2024 - STATE GENERAL,A
6096683,11/05/2024,11/05/2024 - STATE GENERAL,A
6041598,11/05/2024,11/05/2024 - STATE GENERAL,P
6048721,11/05/2024,11/05/2024 - STATE GENERAL,A
6003883,11/05/2024,11/05/2024 - STATE GENERAL,A
6068552,11/05/2024,11/05/2024 - STATE GENERAL,A
6023811,11/05/2024,11/05/2024 - STATE GENERAL,P
6035006,11/05/2024,11/05/2024 - STATE GENERAL,P
6002614,11/05/2024,11/05/2024 - STATE GENERAL,P
6024853,11/05/2024,11/05/2024 - STATE GENERAL,P
6038024,11/05/2024,11/05/2024 - STATE GENERAL,A
6033545,11/05/2024,11/05/2024 - STATE GENERAL,A
6067558,11/05/2024,11/05/2024 - STATE GENERAL,P
6009217,11/05/2024,11/05/2024 - STATE GENERAL,P
6045628,11/05/2024,11/05/2024 - STATE GENERAL,P
6049163,11/05/2024,11/05/2024 - STATE GENERAL,A
6034200,11/05/2024,11/05/2024 - STATE GENERAL,A
6048823,11/05/2024,11/05/2024 - STATE GENERAL,P
6001999,11/05/2024,11/05/2024 - STATE GENERAL,P
6049348,11/05/2024,11/05/2024 - STATE GENERAL,P
6080314,11/05/2024,11/05/2024 - STATE GENERAL,P
6052879,11/05/2024,11/05/2024 - STATE GENERAL,A
6067309,11/05/2024,11/05/2024 - STATE GENERAL,A
6044422,11/05/2024,11/05/2024 - STATE GENERAL,P
6005498,11/05/2024,11/05/2024 - STATE GENERAL,P
6034392,11/05/2024,11/05/2024 - STATE GENERAL,A
6053882,11/05/2024,11/05/2024 - STATE GENERAL,A
6034283,11/05/2024,11/05/2024 - STATE GENERAL,P
6089645,11/05/2024,11/05/2024 - STATE GENERAL,A
6031542,11/05/2024,11/05/2024 - STATE GENERAL,P
6086818,11/05/2024,11/05/2024 - STATE GENERAL,P
6031916,11/05/2024,11/05/2024 - STATE GENERAL,P
6004224,11/05/2024,11/05/2024 - STATE GENERAL,P
6072445,11/05/2024,11/05/2024 - STATE GENERAL,A
6037855,11/05/2024,11/05/2024 - STATE GENERAL,P
6041410,11/05/2024,11/05/2024 - STATE GENERAL,P
6079671,11/05/2024,11/05/2024 - STATE GENERAL,P
6003348,11/05/2024,11/05/2024 - STATE GENERAL,P
6048642,11/05/2024,11/05/2024 - STATE GENERAL,A
6078055,11/05/2024,11/05/2024 - STATE GENERAL,P
6023801,11/05/2024,11/05/2024 - STATE GENERAL,P
6018840,11/05/2024,11/05/2024 - STATE GENERAL,P
6080089,11/05/2024,11/05/2024 - STATE GENERAL,P
6003125,11/05/2024,11/05/2024 - STATE GENERAL,A
6042008,11/05/2024,11/05/2024 - STATE GENERAL,P
6045122,11/05/2024,11/05/2024 - STATE GENERAL,P
6091298,11/05/2024,11/05/2024 - STATE GENERAL,P
6041411,11/05/2024,11/05/2024 - STATE GENERAL,P
6029047,11/05/2024,11/05/2024 - STATE GENERAL,P
6050080,11/05/2024,11/05/2024 - STATE GENERAL,P
6050103,11/05/2024,11/05/2024 - STATE GENERAL,P
6002907,11/05/2024,11/05/2024 - STATE GENERAL,A
6095922,11/05/2024,11/05/2024 - STATE GENERAL,A
6054346,11/05/2024,11/05/2024 - STATE GENERAL,P
6068178,11/05/2024,11/05/2024 - STATE GENERAL,P
6099623,11/05/2024,11/05/2024 - STATE GENERAL,A
6049917,11/05/2024,11/05/2024 - STATE GENERAL,P
6037451,11/05/2024,11/05/2024 - STATE GENERAL,P
6097531,11/05/2024,11/05/2024 - STATE GENERAL,P
6008200,11/05/2024,11/05/2024 - STATE GENERAL,P
6058538,11/05/2024,11/05/2024 - STATE GENERAL,P
6037434,11/05/2024,11/05/2024 - STATE GENERAL,P
6037450,11/05/2024,11/05/2024 - STATE GENERAL,P
6028817,11/05/2024,11/05/2024 - STATE GENERAL,A
6029034,11/05/2024,11/05/2024 - STATE GENERAL,P
6001789,11/03/2020,11/03/2020 - STATE GENERAL,A
6035888,11/03/2020,11/03/2020 - STATE GENERAL,A
6082607,11/03/2020,11/03/2020 - STATE GENERAL,P
6003153,11/05/2024,11/05/2024 - STATE GENERAL,P
6072439,11/05/2024,11/05/2024 - STATE GENERAL,P
6090825,11/05/2024,11/05/2024 - STATE GENERAL,A
6029572,11/05/2024,11/05/2024 - STATE GENERAL,P
6017039,11/05/2024,11/05/2024 - STATE GENERAL,P
6001744,11/05/2024,11/05/2024 - STATE GENERAL,A
6001762,11/05/2024,11/05/2024 - STATE GENERAL,P
6040579,11/05/2024,11/05/2024 - STATE GENERAL,A
6078239,11/05/2024,11/05/2024 - STATE GENERAL,A
6025025,11/03/2020,11/03/2020 - STATE GENERAL,P
6096627,11/05/2024,11/05/2024 - STATE GENERAL,A
6089480,11/05/2024,11/05/2024 - STATE GENERAL,P
6024070,11/05/2024,11/05/2024 - STATE GENERAL,P
6039744,11/05/2024,11/05/2024 - STATE GENERAL,P
6005684,11/05/2024,11/05/2024 - STATE GENERAL,A
6041385,11/05/2024,11/05/2024 - STATE GENERAL,P
6092281,11/05/2024,11/05/2024 - STATE GENERAL,A
6039920,11/05/2024,11/05/2024 - STATE GENERAL,P
6044526,11/05/2024,11/05/2024 - STATE GENERAL,P
6099132,11/05/2024,11/05/2024 - STATE GENERAL,P
6030478,11/05/2024,11/05/2024 - STATE GENERAL,P
6041714,11/05/2024,11/05/2024 - STATE GENERAL,P
6072391,11/05/2024,11/05/2024 - STATE GENERAL,A
6033444,11/05/2024,11/05/2024 - STATE GENERAL,P
6041290,11/05/2024,11/05/2024 - STATE GENERAL,P
6002995,11/05/2024,11/05/2024 - STATE GENERAL,A
6005400,11/05/2024,11/05/2024 - STATE GENERAL,P
6000757,11/05/2024,11/05/2024 - STATE GENERAL,P
6004932,11/05/2024,11/05/2024 - STATE GENERAL,A
6029500,11/05/2024,11/05/2024 - STATE GENERAL,P
6099822,11/05/2024,11/05/2024 - STATE GENERAL,A
6077931,11/03/2020,11/03/2020 - STATE GENERAL,P
6070541,11/03/2020,11/03/2020 - STATE GENERAL,A
6040167,11/05/2024,11/05/2024 - STATE GENERAL,P
6015775,11/05/2024,11/05/2024 - STATE GENERAL,P
6030606,11/05/2024,11/05/2024 - STATE GENERAL,P
6029592,11/05/2024,11/05/2024 - STATE GENERAL,P
6085474,11/05/2024,11/05/2024 - STATE GENERAL,A
6025025,08/13/2024,08/13/2024 - STATE PRIMARY,P
6031613,11/05/2024,11/05/2024 - STATE GENERAL,P
6005569,11/05/2024,11/05/2024 - STATE GENERAL,A
6071759,11/05/2024,11/05/2024 - STATE GENERAL,P
6060484,11/05/2024,11/05/2024 - STATE GENERAL,P
6095666,11/05/2024,11/05/2024 - STATE GENERAL,A
6030555,11/05/2024,11/05/2024 - STATE GENERAL,P
6097503,11/05/2024,11/05/2024 - STATE GENERAL,P
6071080,11/05/2024,11/05/2024 - STATE GENERAL,P
6095620,11/05/2024,11/05/2024 - STATE GENERAL,A
6002786,11/03/2020,11/03/2020 - STATE GENERAL,A
6031599,11/05/2024,11/05/2024 - STATE GENERAL,P
6001625,11/05/2024,11/05/2024 - STATE GENERAL,A
6028824,11/05/2024,11/05/2024 - STATE GENERAL,A
6003440,11/05/2024,11/05/2024 - STATE GENERAL,P
6085716,11/05/2024,11/05/2024 - STATE GENERAL,A
6030364,11/05/2024,11/05/2024 - STATE GENERAL,A
6045033,11/05/2024,11/05/2024 - STATE GENERAL,P
6043182,11/05/2024,11/05/2024 - STATE GENERAL,A
6052292,11/05/2024,11/05/2024 - STATE GENERAL,A
6001737,11/05/2024,11/05/2024 - STATE GENERAL,P
6044940,11/05/2024,11/05/2024 - STATE GENERAL,P
6061920,11/05/2024,11/05/2024 - STATE GENERAL,P
6035888,11/05/2024,11/05/2024 - STATE GENERAL,P
6051562,11/05/2024,11/05/2024 - STATE GENERAL,P
6003672,11/05/2024,11/05/2024 - STATE GENERAL,P
6029475,11/05/2024,11/05/2024 - STATE GENERAL,P
6072987,11/05/2024,11/05/2024 - STATE GENERAL,P
6044571,11/05/2024,11/05/2024 - STATE GENERAL,P
6031788,11/05/2024,11/05/2024 - STATE GENERAL,P
6031708,11/05/2024,11/05/2024 - STATE GENERAL,P
6031742,11/05/2024,11/05/2024 - STATE GENERAL,A
6045246,11/05/2024,11/05/2024 - STATE GENERAL,A
6093023,11/05/2024,11/05/2024 - STATE GENERAL,P
6041929,11/05/2024,11/05/2024 - STATE GENERAL,A
6052923,11/03/2020,11/03/2020 - STATE GENERAL,A
6004272,11/05/2024,11/05/2024 - STATE GENERAL,P
6041944,11/05/2024,11/05/2024 - STATE GENERAL,P
6042201,11/05/2024,11/05/2024 - STATE GENERAL,A
6028829,11/05/2024,11/05/2024 - STATE GENERAL,A
6091292,11/05/2024,11/05/2024 - STATE GENERAL,A
6023847,11/05/2024,11/05/2024 - STATE GENERAL,P
6033023,11/05/2024,11/05/2024 - STATE GENERAL,A
6000686,11/05/2024,11/05/2024 - STATE GENERAL,P
6042074,11/05/2024,11/05/2024 - STATE GENERAL,A
6095969,11/05/2024,11/05/2024 - STATE GENERAL,A
6036497,11/05/2024,11/05/2024 - STATE GENERAL,P
6092606,11/05/2024,11/05/2024 - STATE GENERAL,P
6043291,11/05/2024,11/05/2024 - STATE GENERAL,P
6001275,11/05/2024,11/05/2024 - STATE GENERAL,P
6031215,11/05/2024,11/05/2024 - STATE GENERAL,P
6043598,11/05/2024,11/05/2024 - STATE GENERAL,A
6086866,11/05/2024,11/05/2024 - STATE GENERAL,P
6033026,11/05/2024,11/05/2024 - STATE GENERAL,A
6079697,11/05/2024,11/05/2024 - STATE GENERAL,P
6007198,11/05/2024,11/05/2024 - STATE GENERAL,P
6095966,11/05/2024,11/05/2024 - STATE GENERAL,P
6001974,11/05/2024,11/05/2024 - STATE GENERAL,P
6033029,11/05/2024,11/05/2024 - STATE GENERAL,P
6033462,11/05/2024,11/05/2024 - STATE GENERAL,A
6032209,11/05/2024,11/05/2024 - STATE GENERAL,P
6093816,11/05/2024,11/05/2024 - STATE GENERAL,A
6002786,11/05/2024,11/05/2024 - STATE GENERAL,P
6043533,11/05/2024,11/05/2024 - STATE GENERAL,P
6088897,11/05/2024,11/05/2024 - STATE GENERAL,P
6071378,11/05/2024,11/05/2024 - STATE GENERAL,P
6061505,11/05/2024,11/05/2024 - STATE GENERAL,P
6045241,11/05/2024,11/05/2024 - STATE GENERAL,A
6032041,11/05/2024,11/05/2024 - STATE GENERAL,P
6096125,11/05/2024,11/05/2024 - STATE GENERAL,A
6043095,11/05/2024,11/05/2024 - STATE GENERAL,P
6033027,11/05/2024,11/05/2024 - STATE GENERAL,P
6035522,11/05/2024,11/05/2024 - STATE GENERAL,P
6030843,11/05/2024,11/05/2024 - STATE GENERAL,P
6067157,11/05/2024,11/05/2024 - STATE GENERAL,P
6065631,11/05/2024,11/05/2024 - STATE GENERAL,P
6065547,11/05/2024,11/05/2024 - STATE GENERAL,P
6097450,11/05/2024,11/05/2024 - STATE GENERAL,A
6032070,11/05/2024,11/05/2024 - STATE GENERAL,P
6095520,11/05/2024,11/05/2024 - STATE GENERAL,A
6046753,11/05/2024,11/05/2024 - STATE GENERAL,P
6088531,11/05/2024,11/05/2024 - STATE GENERAL,A
6037167,11/05/2024,11/05/2024 - STATE GENERAL,P
6062569,11/05/2024,11/05/2024 - STATE GENERAL,P
6033068,11/05/2024,11/05/2024 - STATE GENERAL,P
6078369,11/05/2024,11/05/2024 - STATE GENERAL,P
6038165,11/05/2024,11/05/2024 - STATE GENERAL,A
6090817,11/05/2024,11/05/2024 - STATE GENERAL,A
6015867,11/05/2024,11/05/2024 - STATE GENERAL,P
6033049,11/05/2024,11/05/2024 - STATE GENERAL,P
6033383,11/05/2024,11/05/2024 - STATE GENERAL,P
6002716,11/05/2024,11/05/2024 - STATE GENERAL,P
6037422,11/05/2024,11/05/2024 - STATE GENERAL,P
6038178,11/05/2024,11/05/2024 - STATE GENERAL,A
6063246,11/05/2024,11/05/2024 - STATE GENERAL,P
6094286,11/05/2024,11/05/2024 - STATE GENERAL,A
6060323,11/05/2024,11/05/2024 - STATE GENERAL,P
6098179,11/05/2024,11/05/2024 - STATE GENERAL,P
6026550,11/05/2024,11/05/2024 - STATE GENERAL,P
6033185,11/05/2024,11/05/2024 - STATE GENERAL,P
6082094,11/05/2024,11/05/2024 - STATE GENERAL,P
6082750,11/05/2024,11/05/2024 - STATE GENERAL,P
6011622,11/05/2024,11/05/2024 - STATE GENERAL,P
6031933,11/05/2024,11/05/2024 - STATE GENERAL,P
6099920,11/05/2024,11/05/2024 - STATE GENERAL,P
6030037,11/05/2024,11/05/2024 - STATE GENERAL,A
6026600,11/05/2024,11/05/2024 - STATE GENERAL,P
6052923,11/05/2024,11/05/2024 - STATE GENERAL,P
6090811,11/05/2024,11/05/2024 - STATE GENERAL,A
6031343,11/05/2024,11/05/2024 - STATE GENERAL,P
6069315,11/05/2024,11/05/2024 - STATE GENERAL,P
6005454,11/05/2024,11/05/2024 - STATE GENERAL,P
6041153,11/05/2024,11/05/2024 - STATE GENERAL,P
6070769,11/05/2024,11/05/2024 - STATE GENERAL,P
6003426,11/05/2024,11/05/2024 - STATE GENERAL,P
6026088,11/05/2024,11/05/2024 - STATE GENERAL,P
6034461,11/05/2024,11/05/2024 - STATE GENERAL,P
6070475,11/05/2024,11/05/2024 - STATE GENERAL,P
6094468,11/05/2024,11/05/2024 - STATE GENERAL,A
6038708,11/05/2024,11/05/2024 - STATE GENERAL,A
6093511,11/05/2024,11/05/2024 - STATE GENERAL,P
6038146,11/05/2024,11/05/2024 - STATE GENERAL,P
6097665,11/05/2024,11/05/2024 - STATE GENERAL,P
6070541,11/05/2024,11/05/2024 - STATE GENERAL,P
6079128,11/05/2024,11/05/2024 - STATE GENERAL,A
6007916,11/05/2024,11/05/2024 - STATE GENERAL,A
6025518,11/05/2024,11/05/2024 - STATE GENERAL,P
6080512,11/05/2024,11/05/2024 - STATE GENERAL,P
6080319,11/05/2024,11/05/2024 - STATE GENERAL,P
6057275,11/05/2024,11/05/2024 - STATE GENERAL,P
6068929,11/05/2024,11/05/2024 - STATE GENERAL,P
6001638,11/05/2024,11/05/2024 - STATE GENERAL,A
6030586,11/05/2024,11/05/2024 - STATE GENERAL,P
6037227,11/05/2024,11/05/2024 - STATE GENERAL,P
6039741,11/05/2024,11/05/2024 - STATE GENERAL,P
6033073,11/05/2024,11/05/2024 - STATE GENERAL,P
6083368,11/05/2024,11/05/2024 - STATE GENERAL,P
6033608,11/05/2024,11/05/2024 - STATE GENERAL,P
6038888,11/05/2024,11/05/2024 - STATE GENERAL,P
6092864,11/05/2024,11/05/2024 - STATE GENERAL,P
6034149,11/05/2024,11/05/2024 - STATE GENERAL,P
6068736,11/05/2024,11/05/2024 - STATE GENERAL,P
6025008,11/05/2024,11/05/2024 - STATE GENERAL,A
6021835,11/05/2024,11/05/2024 - STATE GENERAL,P
6015129,11/05/2024,11/05/2024 - STATE GENERAL,A
6003073,11/05/2024,11/05/2024 - STATE GENERAL,P
6063301,11/05/2024,11/05/2024 - STATE GENERAL,P
6046051,11/05/2024,11/05/2024 - STATE GENERAL,P
6056112,11/05/2024,11/05/2024 - STATE GENERAL,P
6033209,11/05/2024,11/05/2024 - STATE GENERAL,P
6036807,11/05/2024,11/05/2024 - STATE GENERAL,A
6073162,11/05/2024,11/05/2024 - STATE GENERAL,P
6038536,11/05/2024,11/05/2024 - STATE GENERAL,A
6080565,11/05/2024,11/05/2024 - STATE GENERAL,P
6038567,11/05/2024,11/05/2024 - STATE GENERAL,P
6000982,11/05/2024,11/05/2024 - STATE GENERAL,A
6001559,11/05/2024,11/05/2024 - STATE GENERAL,P
6055019,11/05/2024,11/05/2024 - STATE GENERAL,P
6040941,11/05/2024,11/05/2024 - STATE GENERAL,A
6025822,11/05/2024,11/05/2024 - STATE GENERAL,P
6003899,11/05/2024,11/05/2024 - STATE GENERAL,A
6051221,11/05/2024,11/05/2024 - STATE GENERAL,P
6025434,11/05/2024,11/05/2024 - STATE GENERAL,A
6076376,11/05/2024,11/05/2024 - STATE GENERAL,P
6007917,11/05/2024,11/05/2024 - STATE GENERAL,A
6029968,11/05/2024,11/05/2024 - STATE GENERAL,A
6045356,11/05/2024,11/05/2024 - STATE GENERAL,P
6044561,11/05/2024,11/05/2024 - STATE GENERAL,P
6047546,11/05/2024,11/05/2024 - STATE GENERAL,A
6026953,11/05/2024,11/05/2024 - STATE GENERAL,P
6038825,11/05/2024,11/05/2024 - STATE GENERAL,A
6030777,11/05/2024,11/05/2024 - STATE GENERAL,P
6055059,11/05/2024,11/05/2024 - STATE GENERAL,P
6037025,11/05/2024,11/05/2024 - STATE GENERAL,P
6061796,11/05/2024,11/05/2024 - STATE GENERAL,P
6025391,11/05/2024,11/05/2024 - STATE GENERAL,P
6036450,11/05/2024,11/05/2024 - STATE GENERAL,P
6039082,11/05/2024,11/05/2024 - STATE GENERAL,P
6025758,11/05/2024,11/05/2024 - STATE GENERAL,P
6047223,11/05/2024,11/05/2024 - STATE GENERAL,P
6038266,11/05/2024,11/05/2024 - STATE GENERAL,P
6061767,11/05/2024,11/05/2024 - STATE GENERAL,P
6088902,11/05/2024,11/05/2024 - STATE GENERAL,A
6025509,11/05/2024,11/05/2024 - STATE GENERAL,A
6034178,11/05/2024,11/05/2024 - STATE GENERAL,P
6068760,11/05/2024,11/05/2024 - STATE GENERAL,P
6043560,11/05/2024,11/05/2024 - STATE GENERAL,A
6073392,11/05/2024,11/05/2024 - STATE GENERAL,A
6043368,11/05/2024,11/05/2024 - STATE GENERAL,A
6077712,11/05/2024,11/05/2024 - STATE GENERAL,A
6043003,11/05/2024,11/05/2024 - STATE GENERAL,P
6011583,11/05/2024,11/05/2024 - STATE GENERAL,P
6023835,11/05/2024,11/05/2024 - STATE GENERAL,P
6047906,11/05/2024,11/05/2024 - STATE GENERAL,P
6099482,11/05/2024,11/05/2024 - STATE GENERAL,P
6071170,11/05/2024,11/05/2024 - STATE GENERAL,P
6062716,11/05/2024,11/05/2024 - STATE GENERAL,P
6003477,11/05/2024,11/05/2024 - STATE GENERAL,A
6078015,11/05/2024,11/05/2024 - STATE GENERAL,A
6024017,11/05/2024,11/05/2024 - STATE GENERAL,P
6010468,11/05/2024,11/05/2024 - STATE GENERAL,P
6094028,11/05/2024,11/05/2024 - STATE GENERAL,A
6094438,11/05/2024,11/05/2024 - STATE GENERAL,P
6049994,11/05/2024,11/05/2024 - STATE GENERAL,P
6093808,11/05/2024,11/05/2024 - STATE GENERAL,A
6025025,11/05/2024,11/05/2024 - STATE GENERAL,P
6047324,11/05/2024,11/05/2024 - STATE GENERAL,P
6043498,11/05/2024,11/05/2024 - STATE GENERAL,P
6046238,11/05/2024,11/05/2024 - STATE GENERAL,P
6026757,11/05/2024,11/05/2024 - STATE GENERAL,A
6035606,11/05/2024,11/05/2024 - STATE GENERAL,P
6047236,11/05/2024,11/05/2024 - STATE GENERAL,A
6033720,11/05/2024,11/05/2024 - STATE GENERAL,P
6038074,11/05/2024,11/05/2024 - STATE GENERAL,A
6000239,11/05/2024,11/05/2024 - STATE GENERAL,A
6008107,11/05/2024,11/05/2024 - STATE GENERAL,P
6040275,11/05/2024,11/05/2024 - STATE GENERAL,P
6004231,11/05/2024,11/05/2024 - STATE GENERAL,P
6046584,11/05/2024,11/05/2024 - STATE GENERAL,P
6062969,11/05/2024,11/05/2024 - STATE GENERAL,P
6034499,11/05/2024,11/05/2024 - STATE GENERAL,P
6041192,11/05/2024,11/05/2024 - STATE GENERAL,A
6045729,11/05/2024,11/05/2024 - STATE GENERAL,P
6026434,11/05/2024,11/05/2024 - STATE GENERAL,P
6051224,11/05/2024,11/05/2024 - STATE GENERAL,P
6087838,11/05/2024,11/05/2024 - STATE GENERAL,A
6062559,11/05/2024,11/05/2024 - STATE GENERAL,P
6061597,11/05/2024,11/05/2024 - STATE GENERAL,P
6054044,11/05/2024,11/05/2024 - STATE GENERAL,A
6003387,11/05/2024,11/05/2024 - STATE GENERAL,P
6037974,11/05/2024,11/05/2024 - STATE GENERAL,A
6038951,11/05/2024,11/05/2024 - STATE GENERAL,A
6046604,11/05/2024,11/05/2024 - STATE GENERAL,A
6036361,11/05/2024,11/05/2024 - STATE GENERAL,P
6039186,11/05/2024,11/05/2024 - STATE GENERAL,P
6097945,11/05/2024,11/05/2024 - STATE GENERAL,P
6093626,11/05/2024,11/05/2024 - STATE GENERAL,P
6096073,11/05/2024,11/05/2024 - STATE GENERAL,A
6098184,11/05/2024,11/05/2024 - STATE GENERAL,A
6038540,11/05/2024,11/05/2024 - STATE GENERAL,A
6087279,11/05/2024,11/05/2024 - STATE GENERAL,A
6095670,11/05/2024,11/05/2024 - STATE GENERAL,A
6082582,11/05/2024,11/05/2024 - STATE GENERAL,P
6080913,11/05/2024,11/05/2024 - STATE GENERAL,P
6082607,11/05/2024,11/05/2024 - STATE GENERAL,P
6038068,11/05/2024,11/05/2024 - STATE GENERAL,A
6037824,11/05/2024,11/05/2024 - STATE GENERAL,P
6004003,11/05/2024,11/05/2024 - STATE GENERAL,P
6061879,11/05/2024,11/05/2024 - STATE GENERAL,P
6091226,11/05/2024,11/05/2024 - STATE GENERAL,P
6047808,11/05/2024,11/05/2024 - STATE GENERAL,P
6083683,11/05/2024,11/05/2024 - STATE GENERAL,P
6085714,11/05/2024,11/05/2024 - STATE GENERAL,A
6047216,11/05/2024,11/05/2024 - STATE GENERAL,A
6058472,11/05/2024,11/05/2024 - STATE GENERAL,P
6097664,11/05/2024,11/05/2024 - STATE GENERAL,P
6098858,11/05/2024,11/05/2024 - STATE GENERAL,A
6051509,11/05/2024,11/05/2024 - STATE GENERAL,P
6025441,11/05/2024,11/05/2024 - STATE GENERAL,P
6002110,11/05/2024,11/05/2024 - STATE GENERAL,A
6061777,11/05/2024,11/05/2024 - STATE GENERAL,P
6035223,11/05/2024,11/05/2024 - STATE GENERAL,P
6037934,11/05/2024,11/05/2024 - STATE GENERAL,P
6026584,11/05/2024,11/05/2024 - STATE GENERAL,A
6038516,11/05/2024,11/05/2024 - STATE GENERAL,P
6070607,11/05/2024,11/05/2024 - STATE GENERAL,P
6057300,11/05/2024,11/05/2024 - STATE GENERAL,P
6073863,11/05/2024,11/05/2024 - STATE GENERAL,P
6038772,11/05/2024,11/05/2024 - STATE GENERAL,P
6035069,11/05/2024,11/05/2024 - STATE GENERAL,P
6035214,11/05/2024,11/05/2024 - STATE GENERAL,P
6084323,11/05/2024,11/05/2024 - STATE GENERAL,P
6015459,11/05/2024,11/05/2024 - STATE GENERAL,A
6026011,11/05/2024,11/05/2024 - STATE GENERAL,P
6046336,11/05/2024,11/05/2024 - STATE GENERAL,P
6030592,11/05/2024,11/05/2024 - STATE GENERAL,P
6052772,11/05/2024,11/05/2024 - STATE GENERAL,P
6046820,11/05/2024,11/05/2024 - STATE GENERAL,P
6064902,11/05/2024,11/05/2024 - STATE GENERAL,P
6082225,11/05/2024,11/05/2024 - STATE GENERAL,P
6084107,11/05/2024,11/05/2024 - STATE GENERAL,A
6089391,11/05/2024,11/05/2024 - STATE GENERAL,P
6085735,11/05/2024,11/05/2024 - STATE GENERAL,A
6043729,11/05/2024,11/05/2024 - STATE GENERAL,P
6045734,11/05/2024,11/05/2024 - STATE GENERAL,P
6077738,11/05/2024,11/05/2024 - STATE GENERAL,A
6041687,11/05/2024,11/05/2024 - STATE GENERAL,A
6060131,11/05/2024,11/05/2024 - STATE GENERAL,P
6063508,11/05/2024,11/05/2024 - STATE GENERAL,P
6031795,11/05/2024,11/05/2024 - STATE GENERAL,P
6045933,11/05/2024,11/05/2024 - STATE GENERAL,P
6071202,11/05/2024,11/05/2024 - STATE GENERAL,A
6045448,11/05/2024,11/05/2024 - STATE GENERAL,P
6041590,11/05/2024,11/05/2024 - STATE GENERAL,P
6027396,11/05/2024,11/05/2024 - STATE GENERAL,P
6045463,11/05/2024,11/05/2024 - STATE GENERAL,P
6063801,11/05/2024,11/05/2024 - STATE GENERAL,P
6072727,11/05/2024,11/05/2024 - STATE GENERAL,P
6002923,11/05/2024,11/05/2024 - STATE GENERAL,P
6095036,11/05/2024,11/05/2024 - STATE GENERAL,A
6091377,11/05/2024,11/05/2024 - STATE GENERAL,A
6026030,11/05/2024,11/05/2024 - STATE GENERAL,A
6095288,11/05/2024,11/05/2024 - STATE GENERAL,A
6048407,11/05/2024,11/05/2024 - STATE GENERAL,P
6093618,11/05/2024,11/05/2024 - STATE GENERAL,A
6011693,11/05/2024,11/05/2024 - STATE GENERAL,P
6047368,11/05/2024,11/05/2024 - STATE GENERAL,P
6099387,11/05/2024,11/05/2024 - STATE GENERAL,P
6026503,11/05/2024,11/05/2024 - STATE GENERAL,A
6070004,11/05/2024,11/05/2024 - STATE GENERAL,P
6029711,11/05/2024,11/05/2024 - STATE GENERAL,A
6045805,11/05/2024,11/05/2024 - STATE GENERAL,P
6022741,11/05/2024,11/05/2024 - STATE GENERAL,P
6051180,11/05/2024,11/05/2024 - STATE GENERAL,P
6096111,11/05/2024,11/05/2024 - STATE GENERAL,A
6096803,11/05/2024,11/05/2024 - STATE GENERAL,A
6095429,11/05/2024,11/05/2024 - STATE GENERAL,A
6032610,11/05/2024,11/05/2024 - STATE GENERAL,P
6063900,11/05/2024,11/05/2024 - STATE GENERAL,P
6079412,11/05/2024,11/05/2024 - STATE GENERAL,A
6049210,11/05/2024,11/05/2024 - STATE GENERAL,A
