VoterId,ElectionDate,ElectionDescription,VotingMethod
4334115,11/06/2018,11/06/2018 - STATE GENERAL,P
4334146,11/04/2008,11/04/2008 - STATE GENERAL,P
4334146,11/08/2016,11/08/2016 - STATE GENERAL,P
4334178,11/04/2008,11/04/2008 - STATE GENERAL,P
4334178,11/06/2012,11/06/2012 - STATE GENERAL,P
4334178,08/12/2014,08/12/2014 - STATE PRIMARY,P
4334178,11/04/2014,11/04/2014 - STATE GENERAL,P
4334178,11/06/2018,11/06/2018 - STATE GENERAL,P
4334178,11/08/2022,11/08/2022 - STATE GENERAL,P
4334296,11/04/2008,11/04/2008 - STATE GENERAL,P
4334296,11/06/2012,11/06/2012 - STATE GENERAL,P
4334296,11/04/2014,11/04/2014 - STATE GENERAL,P
4334296,11/08/2016,11/08/2016 - STATE GENERAL,P
4334296,08/14/2018,08/14/2018 - STATE PRIMARY,P
4334296,11/06/2018,11/06/2018 - STATE GENERAL,P
4334296,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4334296,08/11/2020,08/11/2020 - STATE PRIMARY,A
4334296,11/03/2020,11/03/2020 - STATE GENERAL,A
4334296,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4334296,11/08/2022,11/08/2022 - STATE GENERAL,P
4334473,09/09/2008,09/09/2008 - STATE PRIMARY,P
4334473,11/04/2008,11/04/2008 - STATE GENERAL,P
4334473,08/10/2010,08/10/2010 - STATE PRIMARY,P
4334473,11/02/2010,11/02/2010 - STATE GENERAL,P
4334473,11/06/2012,11/06/2012 - STATE GENERAL,P
4334473,11/04/2014,11/04/2014 - STATE GENERAL,P
4334473,08/09/2016,08/09/2016 - STATE PRIMARY,P
4334473,11/08/2016,11/08/2016 - STATE GENERAL,P
4334473,11/06/2018,11/06/2018 - STATE GENERAL,P
4334473,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4334473,08/11/2020,08/11/2020 - STATE PRIMARY,P
4334473,11/03/2020,11/03/2020 - STATE GENERAL,P
4334473,11/08/2022,11/08/2022 - STATE GENERAL,P
4334481,11/04/2008,11/04/2008 - STATE GENERAL,P
4334481,11/02/2010,11/02/2010 - STATE GENERAL,P
4334481,11/04/2014,11/04/2014 - STATE GENERAL,P
4334481,11/08/2016,11/08/2016 - STATE GENERAL,P
4334481,11/06/2018,11/06/2018 - STATE GENERAL,A
4334481,11/03/2020,11/03/2020 - STATE GENERAL,P
4334481,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4334481,11/08/2022,11/08/2022 - STATE GENERAL,P
4334588,11/04/2008,11/04/2008 - STATE GENERAL,P
4334588,11/06/2018,11/06/2018 - STATE GENERAL,P
4334588,11/03/2020,11/03/2020 - STATE GENERAL,P
4334588,11/08/2022,11/08/2022 - STATE GENERAL,P
4334591,11/04/2008,11/04/2008 - STATE GENERAL,P
4334591,11/02/2010,11/02/2010 - STATE GENERAL,P
4334591,11/06/2012,11/06/2012 - STATE GENERAL,P
4334591,11/04/2014,11/04/2014 - STATE GENERAL,P
4334591,11/08/2016,11/08/2016 - STATE GENERAL,P
4334591,11/03/2020,11/03/2020 - STATE GENERAL,P
4334658,11/02/2010,11/02/2010 - STATE GENERAL,P
4334658,09/09/2008,09/09/2008 - STATE PRIMARY,P
4334658,11/04/2008,11/04/2008 - STATE GENERAL,P
4334658,11/06/2012,11/06/2012 - STATE GENERAL,P
4334658,11/04/2014,11/04/2014 - STATE GENERAL,P
4334658,11/06/2018,11/06/2018 - STATE GENERAL,P
4334658,11/03/2020,11/03/2020 - STATE GENERAL,A
4334658,11/08/2022,11/08/2022 - STATE GENERAL,P
4308922,09/09/2008,09/09/2008 - STATE PRIMARY,P
4308922,11/04/2008,11/04/2008 - STATE GENERAL,P
4308922,11/06/2012,11/06/2012 - STATE GENERAL,P
4308922,11/08/2016,11/08/2016 - STATE GENERAL,P
4308922,08/14/2018,08/14/2018 - STATE PRIMARY,P
4308922,11/06/2018,11/06/2018 - STATE GENERAL,P
4308922,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4308922,08/11/2020,08/11/2020 - STATE PRIMARY,A
4308922,11/03/2020,11/03/2020 - STATE GENERAL,A
4308922,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4308922,08/09/2022,08/09/2022 - STATE PRIMARY,P
4308922,11/08/2022,11/08/2022 - STATE GENERAL,P
4309056,11/04/2008,11/04/2008 - STATE GENERAL,P
4309056,11/06/2012,11/06/2012 - STATE GENERAL,P
4309056,11/04/2014,11/04/2014 - STATE GENERAL,P
4309056,11/08/2016,11/08/2016 - STATE GENERAL,P
4309056,08/14/2018,08/14/2018 - STATE PRIMARY,P
4309056,11/06/2018,11/06/2018 - STATE GENERAL,A
4309056,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4309056,11/03/2020,11/03/2020 - STATE GENERAL,A
4309056,08/09/2022,08/09/2022 - STATE PRIMARY,P
4309056,11/08/2022,11/08/2022 - STATE GENERAL,P
4309222,11/08/2016,11/08/2016 - STATE GENERAL,P
4309222,08/14/2018,08/14/2018 - STATE PRIMARY,P
4309222,11/06/2018,11/06/2018 - STATE GENERAL,P
4309222,11/03/2020,11/03/2020 - STATE GENERAL,A
4309222,11/08/2022,11/08/2022 - STATE GENERAL,P
4309241,11/04/2008,11/04/2008 - STATE GENERAL,A
4309241,11/08/2016,11/08/2016 - STATE GENERAL,P
4309241,11/06/2018,11/06/2018 - STATE GENERAL,P
4309241,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4309241,08/11/2020,08/11/2020 - STATE PRIMARY,A
4309241,11/03/2020,11/03/2020 - STATE GENERAL,A
4309241,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4309241,08/09/2022,08/09/2022 - STATE PRIMARY,P
4309241,11/08/2022,11/08/2022 - STATE GENERAL,P
4350505,11/04/2008,11/04/2008 - STATE GENERAL,P
4350505,11/06/2012,11/06/2012 - STATE GENERAL,P
4350505,11/08/2016,11/08/2016 - STATE GENERAL,A
4350505,08/14/2018,08/14/2018 - STATE PRIMARY,P
4350505,11/06/2018,11/06/2018 - STATE GENERAL,P
4350505,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4350505,08/11/2020,08/11/2020 - STATE PRIMARY,P
4350505,11/03/2020,11/03/2020 - STATE GENERAL,P
4350505,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4350505,11/08/2022,11/08/2022 - STATE GENERAL,P
4350821,11/06/2012,11/06/2012 - STATE GENERAL,P
4350821,11/04/2008,11/04/2008 - STATE GENERAL,P
4350821,11/04/2014,11/04/2014 - STATE GENERAL,P
4350821,11/08/2016,11/08/2016 - STATE GENERAL,P
4338880,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338880,11/04/2008,11/04/2008 - STATE GENERAL,P
4338880,11/06/2012,11/06/2012 - STATE GENERAL,P
4338880,11/08/2016,11/08/2016 - STATE GENERAL,P
4338880,11/06/2018,11/06/2018 - STATE GENERAL,P
4338880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4338880,11/03/2020,11/03/2020 - STATE GENERAL,A
4338880,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4338880,08/09/2022,08/09/2022 - STATE PRIMARY,P
4338880,11/08/2022,11/08/2022 - STATE GENERAL,P
4338906,11/06/2012,11/06/2012 - STATE GENERAL,P
4338906,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338906,11/04/2008,11/04/2008 - STATE GENERAL,P
4338906,11/08/2016,11/08/2016 - STATE GENERAL,P
4338906,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4338906,08/14/2018,08/14/2018 - STATE PRIMARY,P
4338906,11/06/2018,11/06/2018 - STATE GENERAL,A
4338906,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4338906,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4338906,08/11/2020,08/11/2020 - STATE PRIMARY,A
4338906,11/03/2020,11/03/2020 - STATE GENERAL,A
4338906,11/08/2022,11/08/2022 - STATE GENERAL,P
4339199,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339199,11/04/2008,11/04/2008 - STATE GENERAL,P
4339199,08/10/2010,08/10/2010 - STATE PRIMARY,P
4339199,11/02/2010,11/02/2010 - STATE GENERAL,P
4339199,11/06/2012,11/06/2012 - STATE GENERAL,P
4339199,11/04/2014,11/04/2014 - STATE GENERAL,P
4339199,11/08/2016,11/08/2016 - STATE GENERAL,P
4339199,11/06/2018,11/06/2018 - STATE GENERAL,P
4339199,08/11/2020,08/11/2020 - STATE PRIMARY,P
4339199,11/03/2020,11/03/2020 - STATE GENERAL,P
4339199,11/08/2022,11/08/2022 - STATE GENERAL,P
4339422,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339422,11/04/2008,11/04/2008 - STATE GENERAL,P
4339422,11/02/2010,11/02/2010 - STATE GENERAL,P
4339422,11/06/2012,11/06/2012 - STATE GENERAL,P
4339422,11/04/2014,11/04/2014 - STATE GENERAL,P
4339422,11/08/2016,11/08/2016 - STATE GENERAL,P
4339422,08/14/2018,08/14/2018 - STATE PRIMARY,A
4324062,11/03/2020,11/03/2020 - STATE GENERAL,A
4324160,11/04/2008,11/04/2008 - STATE GENERAL,P
4324160,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4324160,11/08/2016,11/08/2016 - STATE GENERAL,P
4324160,11/06/2018,11/06/2018 - STATE GENERAL,P
4324160,11/03/2020,11/03/2020 - STATE GENERAL,P
4324270,11/04/2008,11/04/2008 - STATE GENERAL,P
4324270,11/06/2012,11/06/2012 - STATE GENERAL,P
4324270,11/08/2016,11/08/2016 - STATE GENERAL,P
4324270,11/06/2018,11/06/2018 - STATE GENERAL,P
4324270,11/03/2020,11/03/2020 - STATE GENERAL,P
4324411,11/04/2008,11/04/2008 - STATE GENERAL,P
4324411,11/02/2010,11/02/2010 - STATE GENERAL,P
4324411,11/06/2012,11/06/2012 - STATE GENERAL,P
4324411,11/08/2016,11/08/2016 - STATE GENERAL,A
4324411,11/06/2018,11/06/2018 - STATE GENERAL,A
4324411,08/11/2020,08/11/2020 - STATE PRIMARY,A
4324411,11/03/2020,11/03/2020 - STATE GENERAL,A
4324411,11/08/2022,11/08/2022 - STATE GENERAL,P
4324720,11/04/2008,11/04/2008 - STATE GENERAL,P
4324720,11/02/2010,11/02/2010 - STATE GENERAL,P
4324720,11/06/2012,11/06/2012 - STATE GENERAL,P
4324720,11/04/2014,11/04/2014 - STATE GENERAL,P
4324720,11/08/2016,11/08/2016 - STATE GENERAL,A
4324720,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4324720,11/06/2018,11/06/2018 - STATE GENERAL,A
4324720,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4324720,08/11/2020,08/11/2020 - STATE PRIMARY,A
4324720,11/03/2020,11/03/2020 - STATE GENERAL,A
4324720,11/08/2022,11/08/2022 - STATE GENERAL,A
4324764,11/02/2010,11/02/2010 - STATE GENERAL,P
4324764,11/04/2008,11/04/2008 - STATE GENERAL,P
4324764,11/06/2018,11/06/2018 - STATE GENERAL,P
4324764,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4324764,11/08/2022,11/08/2022 - STATE GENERAL,P
4324914,11/04/2008,11/04/2008 - STATE GENERAL,P
4324914,11/03/2020,11/03/2020 - STATE GENERAL,A
4324946,11/04/2008,11/04/2008 - STATE GENERAL,P
4324946,11/06/2012,11/06/2012 - STATE GENERAL,P
4324946,11/04/2014,11/04/2014 - STATE GENERAL,P
4324946,08/09/2016,08/09/2016 - STATE PRIMARY,P
4324946,11/08/2016,11/08/2016 - STATE GENERAL,A
4324946,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4324946,08/14/2018,08/14/2018 - STATE PRIMARY,P
4324946,11/06/2018,11/06/2018 - STATE GENERAL,A
4324946,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4324946,08/11/2020,08/11/2020 - STATE PRIMARY,A
4324946,11/03/2020,11/03/2020 - STATE GENERAL,A
4324946,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4324946,08/09/2022,08/09/2022 - STATE PRIMARY,P
4324946,11/08/2022,11/08/2022 - STATE GENERAL,P
4324948,11/04/2008,11/04/2008 - STATE GENERAL,P
4324953,11/04/2008,11/04/2008 - STATE GENERAL,P
4324953,08/10/2010,08/10/2010 - STATE PRIMARY,P
4324953,11/02/2010,11/02/2010 - STATE GENERAL,P
4324953,08/14/2012,08/14/2012 - STATE PRIMARY,P
4324953,11/06/2012,11/06/2012 - STATE GENERAL,P
4324953,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4324953,08/12/2014,08/12/2014 - STATE PRIMARY,P
4324953,11/04/2014,11/04/2014 - STATE GENERAL,P
4324953,08/09/2016,08/09/2016 - STATE PRIMARY,P
4324953,11/08/2016,11/08/2016 - STATE GENERAL,A
4324953,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4324953,08/14/2018,08/14/2018 - STATE PRIMARY,P
4324953,11/06/2018,11/06/2018 - STATE GENERAL,A
4324953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4324953,08/11/2020,08/11/2020 - STATE PRIMARY,A
4324953,11/03/2020,11/03/2020 - STATE GENERAL,A
4324953,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4324953,08/09/2022,08/09/2022 - STATE PRIMARY,A
4324953,11/08/2022,11/08/2022 - STATE GENERAL,A
4325047,08/09/2016,08/09/2016 - STATE PRIMARY,P
4325047,11/08/2016,11/08/2016 - STATE GENERAL,A
4325047,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4325047,08/14/2018,08/14/2018 - STATE PRIMARY,P
4325047,11/06/2018,11/06/2018 - STATE GENERAL,A
4325047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4325047,11/03/2020,11/03/2020 - STATE GENERAL,A
4325047,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4325047,11/08/2022,11/08/2022 - STATE GENERAL,P
4325080,11/04/2008,11/04/2008 - STATE GENERAL,P
4325080,11/06/2012,11/06/2012 - STATE GENERAL,P
4325080,11/08/2016,11/08/2016 - STATE GENERAL,P
4325080,11/06/2018,11/06/2018 - STATE GENERAL,P
4325080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4325080,08/11/2020,08/11/2020 - STATE PRIMARY,P
4325080,11/03/2020,11/03/2020 - STATE GENERAL,P
4325080,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4325080,11/08/2022,11/08/2022 - STATE GENERAL,P
4325182,11/04/2008,11/04/2008 - STATE GENERAL,P
4325182,11/02/2010,11/02/2010 - STATE GENERAL,P
4325182,11/06/2012,11/06/2012 - STATE GENERAL,P
4325182,11/04/2014,11/04/2014 - STATE GENERAL,P
4325182,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4325182,08/14/2018,08/14/2018 - STATE PRIMARY,P
4325182,11/06/2018,11/06/2018 - STATE GENERAL,P
4325182,08/11/2020,08/11/2020 - STATE PRIMARY,A
4325182,11/03/2020,11/03/2020 - STATE GENERAL,A
4325182,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4300148,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
4300148,11/04/2008,11/04/2008 - STATE GENERAL,P
4300148,11/06/2012,11/06/2012 - STATE GENERAL,P
4300148,11/08/2016,11/08/2016 - STATE GENERAL,P
4300148,11/03/2020,11/03/2020 - STATE GENERAL,P
4300148,08/09/2022,08/09/2022 - STATE PRIMARY,P
4300259,11/06/2012,11/06/2012 - STATE GENERAL,P
4300259,11/08/2016,11/08/2016 - STATE GENERAL,P
4300259,11/06/2018,11/06/2018 - STATE GENERAL,P
4300259,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4300259,11/03/2020,11/03/2020 - STATE GENERAL,P
4300259,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4300276,11/06/2012,11/06/2012 - STATE GENERAL,P
4300276,11/08/2016,11/08/2016 - STATE GENERAL,P
4300276,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4300276,11/06/2018,11/06/2018 - STATE GENERAL,A
4300276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4300276,08/11/2020,08/11/2020 - STATE PRIMARY,P
4300276,11/03/2020,11/03/2020 - STATE GENERAL,A
4300276,11/08/2022,11/08/2022 - STATE GENERAL,P
4300284,11/06/2012,11/06/2012 - STATE GENERAL,P
4300284,11/04/2014,11/04/2014 - STATE GENERAL,P
4300284,11/08/2016,11/08/2016 - STATE GENERAL,P
4300284,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4300284,11/06/2018,11/06/2018 - STATE GENERAL,P
4332503,11/04/2008,11/04/2008 - STATE GENERAL,P
4332503,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4332503,11/02/2010,11/02/2010 - STATE GENERAL,P
4332503,11/06/2012,11/06/2012 - STATE GENERAL,P
4332503,11/08/2016,11/08/2016 - STATE GENERAL,A
4332503,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4332503,08/14/2018,08/14/2018 - STATE PRIMARY,P
4332503,11/06/2018,11/06/2018 - STATE GENERAL,P
4332503,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4332503,08/11/2020,08/11/2020 - STATE PRIMARY,P
4332503,11/03/2020,11/03/2020 - STATE GENERAL,A
4332503,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4332503,11/08/2022,11/08/2022 - STATE GENERAL,P
4332529,11/04/2008,11/04/2008 - STATE GENERAL,P
4332529,11/02/2010,11/02/2010 - STATE GENERAL,P
4332529,11/06/2012,11/06/2012 - STATE GENERAL,P
4332529,11/04/2014,11/04/2014 - STATE GENERAL,P
4332529,11/08/2016,11/08/2016 - STATE GENERAL,P
4332529,11/03/2020,11/03/2020 - STATE GENERAL,A
4332562,11/04/2008,11/04/2008 - STATE GENERAL,P
4332562,11/06/2012,11/06/2012 - STATE GENERAL,P
4332562,11/08/2016,11/08/2016 - STATE GENERAL,P
4332562,11/06/2018,11/06/2018 - STATE GENERAL,P
4332562,08/11/2020,08/11/2020 - STATE PRIMARY,P
4332562,11/03/2020,11/03/2020 - STATE GENERAL,P
4332562,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4332562,08/09/2022,08/09/2022 - STATE PRIMARY,P
4332586,11/04/2008,11/04/2008 - STATE GENERAL,P
4332586,11/02/2010,11/02/2010 - STATE GENERAL,P
4332586,11/06/2012,11/06/2012 - STATE GENERAL,P
4332586,11/08/2016,11/08/2016 - STATE GENERAL,P
4332586,08/14/2018,08/14/2018 - STATE PRIMARY,P
4332586,11/06/2018,11/06/2018 - STATE GENERAL,P
4332586,11/03/2020,11/03/2020 - STATE GENERAL,P
4332586,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4332586,11/08/2022,11/08/2022 - STATE GENERAL,P
4332748,11/04/2008,11/04/2008 - STATE GENERAL,P
4332748,11/06/2012,11/06/2012 - STATE GENERAL,P
4332748,11/08/2016,11/08/2016 - STATE GENERAL,P
4332748,11/06/2018,11/06/2018 - STATE GENERAL,P
4332748,11/03/2020,11/03/2020 - STATE GENERAL,A
4332748,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4332748,11/08/2022,11/08/2022 - STATE GENERAL,A
4332798,11/04/2008,11/04/2008 - STATE GENERAL,A
4332798,11/02/2010,11/02/2010 - STATE GENERAL,P
4332798,11/06/2012,11/06/2012 - STATE GENERAL,P
4332798,11/04/2014,11/04/2014 - STATE GENERAL,P
4332798,11/06/2018,11/06/2018 - STATE GENERAL,P
4332798,11/03/2020,11/03/2020 - STATE GENERAL,P
4332798,11/08/2022,11/08/2022 - STATE GENERAL,P
4332838,09/09/2008,09/09/2008 - STATE PRIMARY,P
4332838,11/04/2008,11/04/2008 - STATE GENERAL,P
4332838,11/02/2010,11/02/2010 - STATE GENERAL,P
4332838,11/06/2012,11/06/2012 - STATE GENERAL,P
4332838,11/04/2014,11/04/2014 - STATE GENERAL,P
4332838,11/08/2016,11/08/2016 - STATE GENERAL,P
4332838,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4332838,08/14/2018,08/14/2018 - STATE PRIMARY,P
4332838,11/06/2018,11/06/2018 - STATE GENERAL,A
4332838,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4332838,08/11/2020,08/11/2020 - STATE PRIMARY,A
4332838,11/03/2020,11/03/2020 - STATE GENERAL,A
4332838,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4332838,08/09/2022,08/09/2022 - STATE PRIMARY,P
4332838,11/08/2022,11/08/2022 - STATE GENERAL,P
4332849,11/04/2008,11/04/2008 - STATE GENERAL,P
4332849,11/02/2010,11/02/2010 - STATE GENERAL,P
4332849,11/06/2012,11/06/2012 - STATE GENERAL,P
4332849,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4332849,11/08/2016,11/08/2016 - STATE GENERAL,A
4332849,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4332849,11/06/2018,11/06/2018 - STATE GENERAL,P
4332849,11/03/2020,11/03/2020 - STATE GENERAL,A
4332849,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4332849,11/08/2022,11/08/2022 - STATE GENERAL,A
4332899,11/04/2008,11/04/2008 - STATE GENERAL,P
4332899,11/08/2016,11/08/2016 - STATE GENERAL,P
4332899,11/06/2018,11/06/2018 - STATE GENERAL,A
4332899,11/03/2020,11/03/2020 - STATE GENERAL,A
4332899,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4332921,08/10/2010,08/10/2010 - STATE PRIMARY,P
4332921,11/06/2012,11/06/2012 - STATE GENERAL,P
4332921,11/04/2014,11/04/2014 - STATE GENERAL,P
4332921,11/08/2016,11/08/2016 - STATE GENERAL,P
4332921,08/14/2018,08/14/2018 - STATE PRIMARY,P
4332921,11/06/2018,11/06/2018 - STATE GENERAL,P
4332921,11/03/2020,11/03/2020 - STATE GENERAL,P
4332921,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4332921,11/08/2022,11/08/2022 - STATE GENERAL,P
4332932,11/04/2008,11/04/2008 - STATE GENERAL,P
4332932,11/06/2012,11/06/2012 - STATE GENERAL,P
4332932,11/08/2016,11/08/2016 - STATE GENERAL,P
4332932,11/06/2018,11/06/2018 - STATE GENERAL,P
4332932,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4332932,08/11/2020,08/11/2020 - STATE PRIMARY,A
4332932,11/03/2020,11/03/2020 - STATE GENERAL,A
4332932,08/09/2022,08/09/2022 - STATE PRIMARY,P
4332932,11/08/2022,11/08/2022 - STATE GENERAL,P
4332963,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4332963,08/09/2016,08/09/2016 - STATE PRIMARY,A
4332963,11/06/2018,11/06/2018 - STATE GENERAL,A
4332963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4332963,08/11/2020,08/11/2020 - STATE PRIMARY,A
4332963,11/03/2020,11/03/2020 - STATE GENERAL,A
4332963,08/14/2018,08/14/2018 - STATE PRIMARY,A
4332963,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4332963,11/08/2016,11/08/2016 - STATE GENERAL,A
4332963,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4332963,11/06/2012,11/06/2012 - STATE GENERAL,P
4332963,11/04/2008,11/04/2008 - STATE GENERAL,P
4332963,11/02/2010,11/02/2010 - STATE GENERAL,P
4332963,08/09/2022,08/09/2022 - STATE PRIMARY,A
4332963,11/08/2022,11/08/2022 - STATE GENERAL,A
4332990,11/06/2018,11/06/2018 - STATE GENERAL,P
4332990,11/03/2020,11/03/2020 - STATE GENERAL,A
4322409,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4322409,08/14/2018,08/14/2018 - STATE PRIMARY,P
4322409,11/06/2018,11/06/2018 - STATE GENERAL,A
4322409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4322409,08/11/2020,08/11/2020 - STATE PRIMARY,P
4322409,11/03/2020,11/03/2020 - STATE GENERAL,A
4322409,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4322409,08/09/2022,08/09/2022 - STATE PRIMARY,P
4322409,11/08/2022,11/08/2022 - STATE GENERAL,P
4322426,11/04/2008,11/04/2008 - STATE GENERAL,P
4322426,11/06/2012,11/06/2012 - STATE GENERAL,P
4322426,11/08/2016,11/08/2016 - STATE GENERAL,A
4322426,11/03/2020,11/03/2020 - STATE GENERAL,A
4322426,11/08/2022,11/08/2022 - STATE GENERAL,A
4322428,11/04/2008,11/04/2008 - STATE GENERAL,P
4322428,11/06/2012,11/06/2012 - STATE GENERAL,P
4322517,11/04/2008,11/04/2008 - STATE GENERAL,P
4322517,08/10/2010,08/10/2010 - STATE PRIMARY,P
4322517,11/02/2010,11/02/2010 - STATE GENERAL,P
4322517,08/14/2012,08/14/2012 - STATE PRIMARY,P
4322517,11/06/2012,11/06/2012 - STATE GENERAL,P
4322517,11/08/2016,11/08/2016 - STATE GENERAL,A
4322517,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4322517,08/14/2018,08/14/2018 - STATE PRIMARY,P
4322517,11/06/2018,11/06/2018 - STATE GENERAL,A
4322517,08/11/2020,08/11/2020 - STATE PRIMARY,A
4322517,11/03/2020,11/03/2020 - STATE GENERAL,A
4322517,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4322517,08/09/2022,08/09/2022 - STATE PRIMARY,P
4322517,11/08/2022,11/08/2022 - STATE GENERAL,P
4322552,11/04/2008,11/04/2008 - STATE GENERAL,P
4322552,11/06/2012,11/06/2012 - STATE GENERAL,P
4322552,08/09/2016,08/09/2016 - STATE PRIMARY,P
4322552,11/08/2016,11/08/2016 - STATE GENERAL,P
4322552,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4322552,08/14/2018,08/14/2018 - STATE PRIMARY,P
4322552,11/06/2018,11/06/2018 - STATE GENERAL,P
4322552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4322552,08/11/2020,08/11/2020 - STATE PRIMARY,P
4322552,11/03/2020,11/03/2020 - STATE GENERAL,P
4322552,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4322579,11/04/2008,11/04/2008 - STATE GENERAL,A
4322579,11/06/2012,11/06/2012 - STATE GENERAL,P
4322579,08/14/2012,08/14/2012 - STATE PRIMARY,P
4322579,11/04/2014,11/04/2014 - STATE GENERAL,P
4322579,09/09/2008,09/09/2008 - STATE PRIMARY,A
4322579,11/08/2016,11/08/2016 - STATE GENERAL,A
4322579,08/14/2018,08/14/2018 - STATE PRIMARY,P
4322579,11/06/2018,11/06/2018 - STATE GENERAL,P
4322579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4322579,08/11/2020,08/11/2020 - STATE PRIMARY,A
4322579,11/03/2020,11/03/2020 - STATE GENERAL,A
4322579,11/08/2022,11/08/2022 - STATE GENERAL,A
4322760,08/11/2020,08/11/2020 - STATE PRIMARY,A
4322760,11/03/2020,11/03/2020 - STATE GENERAL,A
4322760,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4322760,08/09/2022,08/09/2022 - STATE PRIMARY,P
4322760,11/08/2022,11/08/2022 - STATE GENERAL,P
4322777,11/04/2008,11/04/2008 - STATE GENERAL,P
4322777,11/06/2012,11/06/2012 - STATE GENERAL,P
