VoterId,ElectionDate,ElectionDescription,VotingMethod
6441376,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463478,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465859,08/13/2024,08/13/2024 - STATE PRIMARY,P
6401418,08/13/2024,08/13/2024 - STATE PRIMARY,P
6454734,08/13/2024,08/13/2024 - STATE PRIMARY,P
6404066,08/13/2024,08/13/2024 - STATE PRIMARY,A
6418221,08/13/2024,08/13/2024 - STATE PRIMARY,A
6433042,08/13/2024,08/13/2024 - STATE PRIMARY,P
6439023,08/13/2024,08/13/2024 - STATE PRIMARY,P
6453205,08/13/2024,08/13/2024 - STATE PRIMARY,A
6439716,08/13/2024,08/13/2024 - STATE PRIMARY,A
6447578,08/13/2024,08/13/2024 - STATE PRIMARY,A
6467699,08/13/2024,08/13/2024 - STATE PRIMARY,P
6429763,08/13/2024,08/13/2024 - STATE PRIMARY,P
6438286,08/13/2024,08/13/2024 - STATE PRIMARY,P
6456162,08/13/2024,08/13/2024 - STATE PRIMARY,A
6401187,08/13/2024,08/13/2024 - STATE PRIMARY,P
6411689,08/13/2024,08/13/2024 - STATE PRIMARY,P
6439718,08/13/2024,08/13/2024 - STATE PRIMARY,A
6446551,08/13/2024,08/13/2024 - STATE PRIMARY,P
6453219,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463438,08/13/2024,08/13/2024 - STATE PRIMARY,P
6454688,08/13/2024,08/13/2024 - STATE PRIMARY,P
6467228,08/13/2024,08/13/2024 - STATE PRIMARY,P
6410502,08/13/2024,08/13/2024 - STATE PRIMARY,P
6447915,08/13/2024,08/13/2024 - STATE PRIMARY,P
6450904,08/13/2024,08/13/2024 - STATE PRIMARY,P
6453067,08/13/2024,08/13/2024 - STATE PRIMARY,A
6455950,08/13/2024,08/13/2024 - STATE PRIMARY,A
6406885,08/13/2024,08/13/2024 - STATE PRIMARY,P
6461617,08/13/2024,08/13/2024 - STATE PRIMARY,A
6463700,08/13/2024,08/13/2024 - STATE PRIMARY,A
6464717,08/13/2024,08/13/2024 - STATE PRIMARY,P
6405949,08/13/2024,08/13/2024 - STATE PRIMARY,P
6438019,08/13/2024,08/13/2024 - STATE PRIMARY,P
6438642,08/13/2024,08/13/2024 - STATE PRIMARY,A
6428067,08/13/2024,08/13/2024 - STATE PRIMARY,A
6446211,08/13/2024,08/13/2024 - STATE PRIMARY,P
6459629,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465705,08/13/2024,08/13/2024 - STATE PRIMARY,P
6403237,08/13/2024,08/13/2024 - STATE PRIMARY,P
6405969,08/13/2024,08/13/2024 - STATE PRIMARY,A
6465381,08/13/2024,08/13/2024 - STATE PRIMARY,A
6425216,08/13/2024,08/13/2024 - STATE PRIMARY,A
6465833,08/13/2024,08/13/2024 - STATE PRIMARY,P
6407893,08/13/2024,08/13/2024 - STATE PRIMARY,P
6433019,08/13/2024,08/13/2024 - STATE PRIMARY,P
6400120,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463444,08/13/2024,08/13/2024 - STATE PRIMARY,P
6421392,08/13/2024,08/13/2024 - STATE PRIMARY,P
6400118,08/13/2024,08/13/2024 - STATE PRIMARY,P
6402950,08/13/2024,08/13/2024 - STATE PRIMARY,P
6408128,08/13/2024,08/13/2024 - STATE PRIMARY,P
6467545,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449537,08/13/2024,08/13/2024 - STATE PRIMARY,P
6418005,08/13/2024,08/13/2024 - STATE PRIMARY,P
6470606,08/13/2024,08/13/2024 - STATE PRIMARY,P
6420538,08/13/2024,08/13/2024 - STATE PRIMARY,P
6411943,08/13/2024,08/13/2024 - STATE PRIMARY,P
6430454,08/13/2024,08/13/2024 - STATE PRIMARY,P
6468609,08/13/2024,08/13/2024 - STATE PRIMARY,A
6406865,08/13/2024,08/13/2024 - STATE PRIMARY,P
6433018,08/13/2024,08/13/2024 - STATE PRIMARY,P
6438408,08/13/2024,08/13/2024 - STATE PRIMARY,P
6459324,08/13/2024,08/13/2024 - STATE PRIMARY,P
6419102,11/05/2024,11/05/2024 - STATE GENERAL,P
6425227,08/13/2024,08/13/2024 - STATE PRIMARY,P
6438273,08/13/2024,08/13/2024 - STATE PRIMARY,P
6437485,08/13/2024,08/13/2024 - STATE PRIMARY,P
6434343,08/13/2024,08/13/2024 - STATE PRIMARY,A
6461937,08/13/2024,08/13/2024 - STATE PRIMARY,A
6436247,08/13/2024,08/13/2024 - STATE PRIMARY,P
6466656,08/13/2024,08/13/2024 - STATE PRIMARY,P
6400167,08/13/2024,08/13/2024 - STATE PRIMARY,P
6429103,11/05/2024,11/05/2024 - STATE GENERAL,P
6461037,08/13/2024,08/13/2024 - STATE PRIMARY,P
6411412,08/13/2024,08/13/2024 - STATE PRIMARY,P
6447552,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462368,08/13/2024,08/13/2024 - STATE PRIMARY,P
6414230,08/13/2024,08/13/2024 - STATE PRIMARY,P
6431678,08/13/2024,08/13/2024 - STATE PRIMARY,P
6426585,08/13/2024,08/13/2024 - STATE PRIMARY,P
6423566,08/13/2024,08/13/2024 - STATE PRIMARY,P
6437887,08/13/2024,08/13/2024 - STATE PRIMARY,P
6454036,08/13/2024,08/13/2024 - STATE PRIMARY,P
6408593,08/13/2024,08/13/2024 - STATE PRIMARY,P
6448051,08/13/2024,08/13/2024 - STATE PRIMARY,P
6404353,08/13/2024,08/13/2024 - STATE PRIMARY,P
6415835,08/13/2024,08/13/2024 - STATE PRIMARY,P
6420540,08/13/2024,08/13/2024 - STATE PRIMARY,A
6432247,08/13/2024,08/13/2024 - STATE PRIMARY,A
6435172,08/13/2024,08/13/2024 - STATE PRIMARY,P
6438592,08/13/2024,08/13/2024 - STATE PRIMARY,A
6419208,08/13/2024,08/13/2024 - STATE PRIMARY,P
6455967,08/13/2024,08/13/2024 - STATE PRIMARY,P
6459300,08/13/2024,08/13/2024 - STATE PRIMARY,P
6447940,08/13/2024,08/13/2024 - STATE PRIMARY,P
6426860,08/13/2024,08/13/2024 - STATE PRIMARY,P
6410740,08/13/2024,08/13/2024 - STATE PRIMARY,P
6448002,08/13/2024,08/13/2024 - STATE PRIMARY,P
6459333,08/13/2024,08/13/2024 - STATE PRIMARY,P
6428363,08/13/2024,08/13/2024 - STATE PRIMARY,P
6438578,08/13/2024,08/13/2024 - STATE PRIMARY,P
6430413,08/13/2024,08/13/2024 - STATE PRIMARY,A
6456158,08/13/2024,08/13/2024 - STATE PRIMARY,P
6464100,08/13/2024,08/13/2024 - STATE PRIMARY,P
6429205,08/13/2024,08/13/2024 - STATE PRIMARY,P
6432181,08/13/2024,08/13/2024 - STATE PRIMARY,P
6448016,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449368,08/13/2024,08/13/2024 - STATE PRIMARY,P
6423970,08/13/2024,08/13/2024 - STATE PRIMARY,P
6446188,08/13/2024,08/13/2024 - STATE PRIMARY,P
6423990,08/13/2024,08/13/2024 - STATE PRIMARY,P
6448818,08/13/2024,08/13/2024 - STATE PRIMARY,P
6456229,08/13/2024,08/13/2024 - STATE PRIMARY,P
6457741,08/13/2024,08/13/2024 - STATE PRIMARY,A
6462013,08/13/2024,08/13/2024 - STATE PRIMARY,A
6441345,08/13/2024,08/13/2024 - STATE PRIMARY,P
6419139,08/13/2024,08/13/2024 - STATE PRIMARY,P
6431720,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462281,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462833,08/13/2024,08/13/2024 - STATE PRIMARY,P
6468421,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463341,11/05/2024,11/05/2024 - STATE GENERAL,A
6447573,08/13/2024,08/13/2024 - STATE PRIMARY,P
6425512,08/13/2024,08/13/2024 - STATE PRIMARY,P
6457743,08/13/2024,08/13/2024 - STATE PRIMARY,A
6462011,08/13/2024,08/13/2024 - STATE PRIMARY,A
6465738,08/13/2024,08/13/2024 - STATE PRIMARY,P
6410489,08/13/2024,08/13/2024 - STATE PRIMARY,P
6446556,08/13/2024,08/13/2024 - STATE PRIMARY,P
6430419,08/13/2024,08/13/2024 - STATE PRIMARY,P
6443072,08/13/2024,08/13/2024 - STATE PRIMARY,P
6448020,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463652,08/13/2024,08/13/2024 - STATE PRIMARY,P
6420192,08/13/2024,08/13/2024 - STATE PRIMARY,P
6431624,08/13/2024,08/13/2024 - STATE PRIMARY,P
6433522,08/13/2024,08/13/2024 - STATE PRIMARY,P
6444366,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463714,08/13/2024,08/13/2024 - STATE PRIMARY,P
6447990,08/13/2024,08/13/2024 - STATE PRIMARY,P
6430520,08/13/2024,08/13/2024 - STATE PRIMARY,A
6443439,08/13/2024,08/13/2024 - STATE PRIMARY,P
6446190,08/13/2024,08/13/2024 - STATE PRIMARY,P
6457860,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462272,08/13/2024,08/13/2024 - STATE PRIMARY,P
6467745,08/13/2024,08/13/2024 - STATE PRIMARY,P
6421385,08/13/2024,08/13/2024 - STATE PRIMARY,A
6446997,08/13/2024,08/13/2024 - STATE PRIMARY,A
6424071,08/13/2024,08/13/2024 - STATE PRIMARY,P
6425383,08/13/2024,08/13/2024 - STATE PRIMARY,P
6461296,08/13/2024,08/13/2024 - STATE PRIMARY,A
6431653,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449316,08/13/2024,08/13/2024 - STATE PRIMARY,P
6464818,08/13/2024,08/13/2024 - STATE PRIMARY,P
6456165,08/13/2024,08/13/2024 - STATE PRIMARY,A
6465793,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463315,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462691,08/13/2024,08/13/2024 - STATE PRIMARY,A
6400595,08/13/2024,08/13/2024 - STATE PRIMARY,A
6405117,08/13/2024,08/13/2024 - STATE PRIMARY,P
6420193,08/13/2024,08/13/2024 - STATE PRIMARY,P
6459602,08/13/2024,08/13/2024 - STATE PRIMARY,P
6423952,08/13/2024,08/13/2024 - STATE PRIMARY,P
6439892,08/13/2024,08/13/2024 - STATE PRIMARY,P
6459271,08/13/2024,08/13/2024 - STATE PRIMARY,P
6446334,08/13/2024,08/13/2024 - STATE PRIMARY,P
6448005,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462694,08/13/2024,08/13/2024 - STATE PRIMARY,P
6461195,08/13/2024,08/13/2024 - STATE PRIMARY,P
6425209,08/13/2024,08/13/2024 - STATE PRIMARY,A
6452610,08/13/2024,08/13/2024 - STATE PRIMARY,P
6456260,08/13/2024,08/13/2024 - STATE PRIMARY,A
6463633,08/13/2024,08/13/2024 - STATE PRIMARY,P
6467151,08/13/2024,08/13/2024 - STATE PRIMARY,A
6401177,08/13/2024,08/13/2024 - STATE PRIMARY,P
6423927,08/13/2024,08/13/2024 - STATE PRIMARY,P
6450859,08/13/2024,08/13/2024 - STATE PRIMARY,P
6451714,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449315,08/13/2024,08/13/2024 - STATE PRIMARY,A
6423399,08/13/2024,08/13/2024 - STATE PRIMARY,P
6444863,08/13/2024,08/13/2024 - STATE PRIMARY,P
6437542,08/13/2024,08/13/2024 - STATE PRIMARY,P
6437678,08/13/2024,08/13/2024 - STATE PRIMARY,P
6443686,08/13/2024,08/13/2024 - STATE PRIMARY,P
6452820,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463386,08/13/2024,08/13/2024 - STATE PRIMARY,P
6420222,08/13/2024,08/13/2024 - STATE PRIMARY,P
6407981,08/13/2024,08/13/2024 - STATE PRIMARY,P
6416303,08/13/2024,08/13/2024 - STATE PRIMARY,P
6417983,08/13/2024,08/13/2024 - STATE PRIMARY,P
6438982,08/13/2024,08/13/2024 - STATE PRIMARY,P
6431758,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462918,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465767,08/13/2024,08/13/2024 - STATE PRIMARY,P
6461052,08/13/2024,08/13/2024 - STATE PRIMARY,P
6416286,08/13/2024,08/13/2024 - STATE PRIMARY,P
6432322,08/13/2024,08/13/2024 - STATE PRIMARY,P
6450898,08/13/2024,08/13/2024 - STATE PRIMARY,A
6404333,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449354,08/13/2024,08/13/2024 - STATE PRIMARY,P
6467145,08/13/2024,08/13/2024 - STATE PRIMARY,A
6434309,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449282,08/13/2024,08/13/2024 - STATE PRIMARY,P
6464703,08/13/2024,08/13/2024 - STATE PRIMARY,P
6429140,08/13/2024,08/13/2024 - STATE PRIMARY,P
6446697,08/13/2024,08/13/2024 - STATE PRIMARY,P
6402938,08/13/2024,08/13/2024 - STATE PRIMARY,P
6415882,08/13/2024,08/13/2024 - STATE PRIMARY,P
6452388,08/13/2024,08/13/2024 - STATE PRIMARY,A
6443018,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409087,08/13/2024,08/13/2024 - STATE PRIMARY,P
6413874,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462014,08/13/2024,08/13/2024 - STATE PRIMARY,P
6421365,08/13/2024,08/13/2024 - STATE PRIMARY,P
6432680,08/13/2024,08/13/2024 - STATE PRIMARY,P
6453528,08/13/2024,08/13/2024 - STATE PRIMARY,P
6411899,08/13/2024,08/13/2024 - STATE PRIMARY,P
6445232,08/13/2024,08/13/2024 - STATE PRIMARY,P
6442014,08/13/2024,08/13/2024 - STATE PRIMARY,P
6405381,08/13/2024,08/13/2024 - STATE PRIMARY,P
6423973,08/13/2024,08/13/2024 - STATE PRIMARY,P
6422933,08/13/2024,08/13/2024 - STATE PRIMARY,P
6421364,08/13/2024,08/13/2024 - STATE PRIMARY,P
6403255,08/13/2024,08/13/2024 - STATE PRIMARY,P
6414831,08/13/2024,08/13/2024 - STATE PRIMARY,P
6453508,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463418,08/13/2024,08/13/2024 - STATE PRIMARY,P
6429219,08/13/2024,08/13/2024 - STATE PRIMARY,P
6461579,08/13/2024,08/13/2024 - STATE PRIMARY,A
6423351,08/13/2024,08/13/2024 - STATE PRIMARY,P
6425309,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465715,08/13/2024,08/13/2024 - STATE PRIMARY,P
6467268,08/13/2024,08/13/2024 - STATE PRIMARY,P
6400251,08/13/2024,08/13/2024 - STATE PRIMARY,P
6411888,08/13/2024,08/13/2024 - STATE PRIMARY,A
6423995,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465709,08/13/2024,08/13/2024 - STATE PRIMARY,P
6447987,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449323,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463069,08/13/2024,08/13/2024 - STATE PRIMARY,P
6436466,08/13/2024,08/13/2024 - STATE PRIMARY,P
6416269,08/13/2024,08/13/2024 - STATE PRIMARY,P
6430099,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463391,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465746,08/13/2024,08/13/2024 - STATE PRIMARY,P
6437940,08/13/2024,08/13/2024 - STATE PRIMARY,P
6423961,08/13/2024,08/13/2024 - STATE PRIMARY,P
6424028,08/13/2024,08/13/2024 - STATE PRIMARY,A
6445911,08/13/2024,08/13/2024 - STATE PRIMARY,P
6433087,08/13/2024,08/13/2024 - STATE PRIMARY,P
6445386,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449761,08/13/2024,08/13/2024 - STATE PRIMARY,P
6455937,08/13/2024,08/13/2024 - STATE PRIMARY,P
6410493,08/13/2024,08/13/2024 - STATE PRIMARY,P
6440353,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495870,11/05/2024,11/05/2024 - STATE GENERAL,A
6404374,08/13/2024,08/13/2024 - STATE PRIMARY,A
6422748,08/13/2024,08/13/2024 - STATE PRIMARY,P
6467566,08/13/2024,08/13/2024 - STATE PRIMARY,P
6420504,08/13/2024,08/13/2024 - STATE PRIMARY,P
6400119,08/13/2024,08/13/2024 - STATE PRIMARY,A
6401175,08/13/2024,08/13/2024 - STATE PRIMARY,P
6408126,08/13/2024,08/13/2024 - STATE PRIMARY,P
6446238,08/13/2024,08/13/2024 - STATE PRIMARY,P
6428038,08/13/2024,08/13/2024 - STATE PRIMARY,A
6444157,08/13/2024,08/13/2024 - STATE PRIMARY,P
6454695,08/13/2024,08/13/2024 - STATE PRIMARY,A
6461132,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463321,08/13/2024,08/13/2024 - STATE PRIMARY,P
6414904,08/13/2024,08/13/2024 - STATE PRIMARY,P
6444835,08/13/2024,08/13/2024 - STATE PRIMARY,P
6437569,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449359,08/13/2024,08/13/2024 - STATE PRIMARY,P
6433109,08/13/2024,08/13/2024 - STATE PRIMARY,P
6411178,08/13/2024,08/13/2024 - STATE PRIMARY,A
6423316,08/13/2024,08/13/2024 - STATE PRIMARY,A
6446655,08/13/2024,08/13/2024 - STATE PRIMARY,P
6455822,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462024,08/13/2024,08/13/2024 - STATE PRIMARY,A
6439077,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465894,08/13/2024,08/13/2024 - STATE PRIMARY,P
6416266,08/13/2024,08/13/2024 - STATE PRIMARY,P
6431523,08/13/2024,08/13/2024 - STATE PRIMARY,P
6450777,08/13/2024,08/13/2024 - STATE PRIMARY,P
6419198,08/13/2024,08/13/2024 - STATE PRIMARY,P
6417041,08/13/2024,08/13/2024 - STATE PRIMARY,P
6454745,08/13/2024,08/13/2024 - STATE PRIMARY,P
6461303,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465223,08/13/2024,08/13/2024 - STATE PRIMARY,P
6438935,08/13/2024,08/13/2024 - STATE PRIMARY,P
6455927,08/13/2024,08/13/2024 - STATE PRIMARY,P
6461651,08/13/2024,08/13/2024 - STATE PRIMARY,P
6436456,08/13/2024,08/13/2024 - STATE PRIMARY,P
6442928,08/13/2024,08/13/2024 - STATE PRIMARY,A
6443989,08/13/2024,08/13/2024 - STATE PRIMARY,P
6430431,08/13/2024,08/13/2024 - STATE PRIMARY,P
6452569,08/13/2024,08/13/2024 - STATE PRIMARY,P
6456337,08/13/2024,08/13/2024 - STATE PRIMARY,P
6433118,08/13/2024,08/13/2024 - STATE PRIMARY,P
6447291,08/13/2024,08/13/2024 - STATE PRIMARY,P
6466569,08/13/2024,08/13/2024 - STATE PRIMARY,P
6407176,08/13/2024,08/13/2024 - STATE PRIMARY,P
6466465,08/13/2024,08/13/2024 - STATE PRIMARY,P
6416349,08/13/2024,08/13/2024 - STATE PRIMARY,P
6426687,08/13/2024,08/13/2024 - STATE PRIMARY,A
6429490,08/13/2024,08/13/2024 - STATE PRIMARY,P
6461158,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462420,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449720,08/13/2024,08/13/2024 - STATE PRIMARY,P
6466221,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463351,08/13/2024,08/13/2024 - STATE PRIMARY,P
6438483,08/13/2024,08/13/2024 - STATE PRIMARY,A
6443885,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449652,08/13/2024,08/13/2024 - STATE PRIMARY,P
6411127,08/13/2024,08/13/2024 - STATE PRIMARY,A
6405098,08/13/2024,08/13/2024 - STATE PRIMARY,P
6405347,08/13/2024,08/13/2024 - STATE PRIMARY,P
6467185,08/13/2024,08/13/2024 - STATE PRIMARY,P
6467159,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409853,08/13/2024,08/13/2024 - STATE PRIMARY,P
6410145,08/13/2024,08/13/2024 - STATE PRIMARY,P
6433024,08/13/2024,08/13/2024 - STATE PRIMARY,P
6403253,08/13/2024,08/13/2024 - STATE PRIMARY,P
6408119,08/13/2024,08/13/2024 - STATE PRIMARY,P
6433212,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465691,08/13/2024,08/13/2024 - STATE PRIMARY,P
6428139,08/13/2024,08/13/2024 - STATE PRIMARY,P
6440330,08/13/2024,08/13/2024 - STATE PRIMARY,P
6428143,08/13/2024,08/13/2024 - STATE PRIMARY,P
6445283,08/13/2024,08/13/2024 - STATE PRIMARY,P
6452250,08/13/2024,08/13/2024 - STATE PRIMARY,P
6456232,08/13/2024,08/13/2024 - STATE PRIMARY,P
6412812,08/13/2024,08/13/2024 - STATE PRIMARY,P
6438087,08/13/2024,08/13/2024 - STATE PRIMARY,P
6456166,08/13/2024,08/13/2024 - STATE PRIMARY,P
6429097,08/13/2024,08/13/2024 - STATE PRIMARY,P
6450772,08/13/2024,08/13/2024 - STATE PRIMARY,A
6465672,08/13/2024,08/13/2024 - STATE PRIMARY,P
6421366,08/13/2024,08/13/2024 - STATE PRIMARY,P
6455777,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462243,08/13/2024,08/13/2024 - STATE PRIMARY,P
6452379,08/13/2024,08/13/2024 - STATE PRIMARY,P
6447942,08/13/2024,08/13/2024 - STATE PRIMARY,P
6429148,08/13/2024,08/13/2024 - STATE PRIMARY,P
6447454,08/13/2024,08/13/2024 - STATE PRIMARY,P
6447916,08/13/2024,08/13/2024 - STATE PRIMARY,P
6461134,08/13/2024,08/13/2024 - STATE PRIMARY,P
6467000,08/13/2024,08/13/2024 - STATE PRIMARY,P
6454839,08/13/2024,08/13/2024 - STATE PRIMARY,P
6401179,08/13/2024,08/13/2024 - STATE PRIMARY,A
6410061,08/13/2024,08/13/2024 - STATE PRIMARY,A
6440450,08/13/2024,08/13/2024 - STATE PRIMARY,A
6467551,08/13/2024,08/13/2024 - STATE PRIMARY,A
6468528,08/13/2024,08/13/2024 - STATE PRIMARY,P
6402955,08/13/2024,08/13/2024 - STATE PRIMARY,P
6424083,08/13/2024,08/13/2024 - STATE PRIMARY,P
6414688,08/13/2024,08/13/2024 - STATE PRIMARY,P
6437507,08/13/2024,08/13/2024 - STATE PRIMARY,P
6447542,08/13/2024,08/13/2024 - STATE PRIMARY,A
6400179,08/13/2024,08/13/2024 - STATE PRIMARY,P
6406096,08/13/2024,08/13/2024 - STATE PRIMARY,P
6434334,08/13/2024,08/13/2024 - STATE PRIMARY,P
6421444,08/13/2024,08/13/2024 - STATE PRIMARY,P
6438962,08/13/2024,08/13/2024 - STATE PRIMARY,P
6454075,08/13/2024,08/13/2024 - STATE PRIMARY,A
6447619,08/13/2024,08/13/2024 - STATE PRIMARY,P
6428007,08/13/2024,08/13/2024 - STATE PRIMARY,P
6429174,08/13/2024,08/13/2024 - STATE PRIMARY,P
6430436,08/13/2024,08/13/2024 - STATE PRIMARY,A
6431080,08/13/2024,08/13/2024 - STATE PRIMARY,P
6450919,08/13/2024,08/13/2024 - STATE PRIMARY,A
6440472,08/13/2024,08/13/2024 - STATE PRIMARY,P
6447574,08/13/2024,08/13/2024 - STATE PRIMARY,A
6447575,08/13/2024,08/13/2024 - STATE PRIMARY,A
6450425,08/13/2024,08/13/2024 - STATE PRIMARY,A
6467520,08/13/2024,08/13/2024 - STATE PRIMARY,A
6447750,08/13/2024,08/13/2024 - STATE PRIMARY,A
6400674,08/13/2024,08/13/2024 - STATE PRIMARY,P
6456151,08/13/2024,08/13/2024 - STATE PRIMARY,P
6461151,08/13/2024,08/13/2024 - STATE PRIMARY,P
6447514,08/13/2024,08/13/2024 - STATE PRIMARY,A
6465846,08/13/2024,08/13/2024 - STATE PRIMARY,A
6469708,08/13/2024,08/13/2024 - STATE PRIMARY,P
6403637,08/13/2024,08/13/2024 - STATE PRIMARY,P
6448572,08/13/2024,08/13/2024 - STATE PRIMARY,P
6402823,08/13/2024,08/13/2024 - STATE PRIMARY,P
6417856,08/13/2024,08/13/2024 - STATE PRIMARY,A
6448593,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409210,08/13/2024,08/13/2024 - STATE PRIMARY,A
6414079,08/13/2024,08/13/2024 - STATE PRIMARY,P
6424326,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462119,08/13/2024,08/13/2024 - STATE PRIMARY,P
6431699,08/13/2024,08/13/2024 - STATE PRIMARY,A
6461235,08/13/2024,08/13/2024 - STATE PRIMARY,P
6434992,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465693,08/13/2024,08/13/2024 - STATE PRIMARY,P
6412876,08/13/2024,08/13/2024 - STATE PRIMARY,P
6426246,08/13/2024,08/13/2024 - STATE PRIMARY,A
6459840,11/05/2024,11/05/2024 - STATE GENERAL,A
6433713,08/13/2024,08/13/2024 - STATE PRIMARY,P
6443999,08/13/2024,08/13/2024 - STATE PRIMARY,P
6419211,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449319,08/13/2024,08/13/2024 - STATE PRIMARY,P
6417815,08/13/2024,08/13/2024 - STATE PRIMARY,P
6444013,08/13/2024,08/13/2024 - STATE PRIMARY,P
6461043,08/13/2024,08/13/2024 - STATE PRIMARY,P
6402040,08/13/2024,08/13/2024 - STATE PRIMARY,P
6461234,08/13/2024,08/13/2024 - STATE PRIMARY,P
6469987,08/13/2024,08/13/2024 - STATE PRIMARY,P
6419491,08/13/2024,08/13/2024 - STATE PRIMARY,P
6433014,08/13/2024,08/13/2024 - STATE PRIMARY,P
6453662,08/13/2024,08/13/2024 - STATE PRIMARY,P
6457883,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463325,08/13/2024,08/13/2024 - STATE PRIMARY,P
6417630,08/13/2024,08/13/2024 - STATE PRIMARY,P
6400108,08/13/2024,08/13/2024 - STATE PRIMARY,A
6431714,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449366,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449441,08/13/2024,08/13/2024 - STATE PRIMARY,P
6448080,08/13/2024,08/13/2024 - STATE PRIMARY,A
6445320,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449290,08/13/2024,08/13/2024 - STATE PRIMARY,P
6413655,08/13/2024,08/13/2024 - STATE PRIMARY,P
6443701,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409176,08/13/2024,08/13/2024 - STATE PRIMARY,P
6454120,08/13/2024,08/13/2024 - STATE PRIMARY,P
6454776,08/13/2024,08/13/2024 - STATE PRIMARY,P
6415041,08/13/2024,08/13/2024 - STATE PRIMARY,P
6401761,08/13/2024,08/13/2024 - STATE PRIMARY,A
6465771,08/13/2024,08/13/2024 - STATE PRIMARY,P
6455875,08/13/2024,08/13/2024 - STATE PRIMARY,P
6420627,08/13/2024,08/13/2024 - STATE PRIMARY,P
6450828,08/13/2024,08/13/2024 - STATE PRIMARY,P
6450347,08/13/2024,08/13/2024 - STATE PRIMARY,P
6470469,08/13/2024,08/13/2024 - STATE PRIMARY,P
6466509,08/13/2024,08/13/2024 - STATE PRIMARY,P
6402771,08/13/2024,08/13/2024 - STATE PRIMARY,P
6437468,08/13/2024,08/13/2024 - STATE PRIMARY,A
6436029,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409060,11/05/2024,11/05/2024 - STATE GENERAL,P
6412678,08/13/2024,08/13/2024 - STATE PRIMARY,P
6427060,08/13/2024,08/13/2024 - STATE PRIMARY,P
6437469,08/13/2024,08/13/2024 - STATE PRIMARY,A
6436394,08/13/2024,08/13/2024 - STATE PRIMARY,P
6428091,08/13/2024,08/13/2024 - STATE PRIMARY,A
6431704,08/13/2024,08/13/2024 - STATE PRIMARY,P
6437493,08/13/2024,08/13/2024 - STATE PRIMARY,P
6450790,08/13/2024,08/13/2024 - STATE PRIMARY,P
6466636,08/13/2024,08/13/2024 - STATE PRIMARY,A
