VoterId,ElectionDate,ElectionDescription,VotingMethod
1768155,11/02/2004,11/02/2004 - STATE GENERAL,P
1768155,09/10/2002,09-10-02 STATE PRIMARY,P
1794362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1756617,05/04/2004,05/04/2004 ISD 721 NEW PRAGUE SPECIAL ELECTION,P
1756617,11/02/2004,11/02/2004 - STATE GENERAL,P
1756617,11/04/2003,11/04/2003 GENERAL ELECTION,P
1756617,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1756617,11/07/2000,STATE GENERAL,P
1756617,11/02/1999,SCHOOL BOARD ELECTION,P
1756617,11/03/1998,STATE GENERAL,P
1756617,11/04/1997,SCHOOL BOARD ELECTION,P
1756617,11/05/1996,STATE GENERAL,P
1756617,11/07/1995,SCHOOL BOARD ELECTION,P
1756617,09/13/1994,STATE PRIMARY ELECTION,P
1756617,11/08/1994,STATE GENERAL,P
1756617,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1756617,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1756617,11/07/2006,11/07/2006 - STATE GENERAL,P
1756617,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1756617,11/04/2008,11/04/2008 - STATE GENERAL,P
1756617,11/02/2010,11/02/2010 - STATE GENERAL,P
1756617,11/06/2012,11/06/2012 - STATE GENERAL,P
1759905,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1759905,09/12/2000,STATE PRIMARY ELECTION,P
1759905,11/07/2000,STATE GENERAL,P
1759905,11/02/1999,SCHOOL BOARD ELECTION,P
1759905,09/15/1998,STATE PRIMARY ELECTION,P
1759905,11/03/1998,STATE GENERAL,P
1759905,11/05/1996,STATE GENERAL,P
1759905,11/05/1996,SCHOOL BOARD ELECTION,P
1759905,09/13/1994,STATE PRIMARY ELECTION,P
1759905,11/08/1994,STATE GENERAL,P
1759905,11/02/2004,11/02/2004 - STATE GENERAL,P
1759905,11/04/2008,11/04/2008 - STATE GENERAL,P
1759905,08/10/2010,08/10/2010 - STATE PRIMARY,P
1759905,11/02/2010,11/02/2010 - STATE GENERAL,P
1759905,11/06/2012,11/06/2012 - STATE GENERAL,P
1759905,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1759905,11/04/2014,11/04/2014 - STATE GENERAL,P
1759905,08/09/2016,08/09/2016 - STATE PRIMARY,P
1759905,11/08/2016,11/08/2016 - STATE GENERAL,P
1759905,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1759905,08/14/2018,08/14/2018 - STATE PRIMARY,P
1759905,11/06/2018,11/06/2018 - STATE GENERAL,P
1759905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1759905,08/11/2020,08/11/2020 - STATE PRIMARY,A
1759905,11/03/2020,11/03/2020 - STATE GENERAL,A
1759905,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1759905,08/09/2022,08/09/2022 - STATE PRIMARY,A
1759905,11/08/2022,11/08/2022 - STATE GENERAL,A
1753979,11/07/2000,STATE GENERAL,P
1753979,11/03/1998,STATE GENERAL,P
1753979,09/13/1994,STATE PRIMARY ELECTION,P
1753979,11/05/1996,STATE GENERAL,P
1753979,11/04/2008,11/04/2008 - STATE GENERAL,P
1753979,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1753979,11/02/2004,11/02/2004 - STATE GENERAL,P
1753979,11/06/2012,11/06/2012 - STATE GENERAL,P
1753979,11/08/2016,11/08/2016 - STATE GENERAL,P
1753979,11/03/2020,11/03/2020 - STATE GENERAL,P
1770192,11/04/1997,SCHOOL BOARD ELECTION,P
1770192,11/08/1994,STATE GENERAL,P
1770192,11/08/1994,SCHOOL BOARD ELECTION,P
1770192,11/07/2000,STATE GENERAL,P
1770192,11/02/1993,SCHOOL BOARD ELECTION,P
1770192,11/02/2004,11/02/2004 - STATE GENERAL,P
1770192,12/11/2007,12/11/2007 - SD SPEC ELECT ISD 404 - LAKE BENTON,P
1770192,09/12/2006,09/12/2006 - STATE PRIMARY,P
1770192,11/05/2002,11-05-2002 STATE GENERAL  ELECTION,P
1770192,11/07/2006,11/07/2006 - STATE GENERAL,P
1770192,12/08/2005,12/08/2005 - SD SPEC ELECT ISD 404 - LAKE BENTON,P
1770192,11/08/2016,11/08/2016 - STATE GENERAL,P
1758970,08/09/2022,08/09/2022 - STATE PRIMARY,P
1758970,11/08/2022,11/08/2022 - STATE GENERAL,A
1764300,09/13/1994,STATE PRIMARY ELECTION,A
1764300,11/08/1994,STATE GENERAL,A
1764300,11/07/1995,SCHOOL BOARD ELECTION,P
1764300,11/08/2022,11/08/2022 - STATE GENERAL,P
1764475,05/04/2004,05/04/2004 ISD 721 NEW PRAGUE SPECIAL ELECTION,P
1764475,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1764475,11/02/2004,11/02/2004 - STATE GENERAL,P
1764475,11/04/2003,11/04/2003 GENERAL ELECTION,P
1764475,11/07/2000,STATE GENERAL,P
1764475,11/03/1998,STATE GENERAL,P
1764475,11/05/1996,STATE GENERAL,P
1764475,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1764475,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1764475,11/07/2006,11/07/2006 - STATE GENERAL,P
1764475,11/04/2008,11/04/2008 - STATE GENERAL,P
1764475,11/02/2010,11/02/2010 - STATE GENERAL,P
1764475,11/06/2012,11/06/2012 - STATE GENERAL,P
1764475,11/04/2014,11/04/2014 - STATE GENERAL,P
1764475,11/08/2016,11/08/2016 - STATE GENERAL,A
1764475,08/14/2018,08/14/2018 - STATE PRIMARY,P
1764475,11/06/2018,11/06/2018 - STATE GENERAL,A
1764475,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1764475,08/11/2020,08/11/2020 - STATE PRIMARY,A
1764475,11/03/2020,11/03/2020 - STATE GENERAL,A
1764475,11/08/2022,11/08/2022 - STATE GENERAL,P
1780818,11/02/2004,11/02/2004 - STATE GENERAL,P
1780818,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1780818,02/18/2003,ISD #413 SCHOOL QUESTION,P
1780818,11/07/2000,STATE GENERAL,P
1780818,11/03/1998,STATE GENERAL,P
1780818,11/05/1996,STATE GENERAL,P
1780818,11/05/1996,SCHOOL BOARD ELECTION,P
1780818,11/07/2006,11/07/2006 - STATE GENERAL,P
1780818,11/04/2008,11/04/2008 - STATE GENERAL,P
1780818,11/06/2012,11/06/2012 - STATE GENERAL,P
1759441,11/04/2014,11/04/2014 - STATE GENERAL,P
1759441,11/08/2016,11/08/2016 - STATE GENERAL,A
1759441,08/14/2018,08/14/2018 - STATE PRIMARY,A
1759441,11/06/2018,11/06/2018 - STATE GENERAL,A
1759441,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1759441,08/11/2020,08/11/2020 - STATE PRIMARY,A
1759441,11/03/2020,11/03/2020 - STATE GENERAL,A
1759441,11/08/2022,11/08/2022 - STATE GENERAL,A
1774232,11/02/2004,11/02/2004 - STATE GENERAL,P
1774232,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1774232,11/06/2001,2001 GENERAL ELECTION,P
1774232,11/04/2003,11/04/2003 GENERAL ELECTION,P
1774232,11/07/2000,STATE GENERAL,P
1774232,11/03/1998,STATE GENERAL,P
1774232,11/05/1996,STATE GENERAL,P
1774232,11/05/1996,SCHOOL BOARD ELECTION,P
1774232,09/13/1994,STATE PRIMARY ELECTION,P
1774232,11/08/1994,STATE GENERAL,P
1774232,02/18/2003,ISD #413 SCHOOL QUESTION,P
1774232,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1774232,10/07/2005,10/07/2005 - SD SPEC PRI ISD 413 - MARSHALL,P
1774232,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1774232,11/07/2006,11/07/2006 - STATE GENERAL,P
1774232,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
1774232,11/04/2008,11/04/2008 - STATE GENERAL,P
1774232,08/10/2010,08/10/2010 - STATE PRIMARY,P
1774232,11/02/2010,11/02/2010 - STATE GENERAL,P
1774232,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
1774232,11/06/2012,11/06/2012 - STATE GENERAL,P
1774232,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 413 - MARSHALL,P
1774232,11/04/2014,11/04/2014 - STATE GENERAL,P
1774232,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
1774232,11/08/2016,11/08/2016 - STATE GENERAL,P
1774232,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
1774232,11/06/2018,11/06/2018 - STATE GENERAL,P
1774232,11/03/2020,11/03/2020 - STATE GENERAL,A
1774232,11/08/2022,11/08/2022 - STATE GENERAL,P
1712980,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1771985,11/04/1997,SCHOOL BOARD ELECTION,P
1771985,11/08/1994,STATE GENERAL,P
1771985,11/05/1996,STATE GENERAL,P
1771985,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1771985,11/02/2004,11/02/2004 - STATE GENERAL,P
1771985,11/04/2008,11/04/2008 - STATE GENERAL,P
1771985,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
1771985,11/07/2006,11/07/2006 - STATE GENERAL,P
1771985,11/02/2010,11/02/2010 - STATE GENERAL,P
1771985,11/08/2016,11/08/2016 - STATE GENERAL,P
1771985,11/03/2020,11/03/2020 - STATE GENERAL,P
1763694,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1780818,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
1780818,08/11/2020,08/11/2020 - STATE PRIMARY,P
1780818,11/03/2020,11/03/2020 - STATE GENERAL,A
1780818,11/08/2022,11/08/2022 - STATE GENERAL,A
1781005,11/02/2004,11/02/2004 - STATE GENERAL,P
1781005,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1781005,11/06/2001,2001 GENERAL ELECTION,P
1781005,02/18/2003,ISD #413 SCHOOL QUESTION,A
1781005,11/07/2000,STATE GENERAL,P
1781005,11/03/1998,STATE GENERAL,P
1781005,11/05/1996,STATE GENERAL,P
1781005,11/05/1996,SCHOOL BOARD ELECTION,P
1781005,11/08/1994,STATE GENERAL,P
1781005,11/07/2006,11/07/2006 - STATE GENERAL,P
1781005,11/04/2008,11/04/2008 - STATE GENERAL,P
1781005,11/02/2010,11/02/2010 - STATE GENERAL,P
1781005,11/06/2012,11/06/2012 - STATE GENERAL,P
1781005,11/04/2014,11/04/2014 - STATE GENERAL,P
1781005,11/08/2016,11/08/2016 - STATE GENERAL,P
1781005,08/14/2018,08/14/2018 - STATE PRIMARY,P
1781005,11/06/2018,11/06/2018 - STATE GENERAL,P
1781005,11/03/2020,11/03/2020 - STATE GENERAL,A
1781005,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1781005,08/09/2022,08/09/2022 - STATE PRIMARY,P
1781005,11/08/2022,11/08/2022 - STATE GENERAL,P
1781088,11/07/2000,STATE GENERAL,P
1781088,11/05/1996,STATE GENERAL,P
1781088,11/03/1998,STATE GENERAL,P
1781088,11/08/1994,STATE GENERAL,P
1781088,11/08/2016,11/08/2016 - STATE GENERAL,P
1781088,11/06/2018,11/06/2018 - STATE GENERAL,P
1775824,09/12/2006,09/12/2006 - STATE PRIMARY,P
1775824,11/02/2010,11/02/2010 - STATE GENERAL,P
1775824,08/10/2010,08/10/2010 - STATE PRIMARY,P
1775824,11/08/2016,11/08/2016 - STATE GENERAL,P
1775824,11/04/2014,11/04/2014 - STATE GENERAL,P
1775824,11/03/1998,STATE GENERAL,P
1775824,11/07/2006,11/07/2006 - STATE GENERAL,P
1775824,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1775824,11/04/2008,11/04/2008 - STATE GENERAL,P
1775824,11/02/2004,11/02/2004 - STATE GENERAL,P
1775824,11/07/2000,STATE GENERAL,P
1775824,11/06/2012,11/06/2012 - STATE GENERAL,P
1775824,11/03/2020,11/03/2020 - STATE GENERAL,A
1775824,11/08/2022,11/08/2022 - STATE GENERAL,P
1763750,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1763750,11/07/2006,11/07/2006 - STATE GENERAL,P
1763750,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1763750,09/09/2008,09/09/2008 - STATE PRIMARY,P
1763750,11/04/2008,11/04/2008 - STATE GENERAL,P
1763750,08/10/2010,08/10/2010 - STATE PRIMARY,P
1763750,11/02/2010,11/02/2010 - STATE GENERAL,P
1763750,08/14/2012,08/14/2012 - STATE PRIMARY,P
1763750,11/06/2012,11/06/2012 - STATE GENERAL,P
1763750,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1763750,08/12/2014,08/12/2014 - STATE PRIMARY,P
1763750,11/04/2014,11/04/2014 - STATE GENERAL,P
1763750,08/09/2016,08/09/2016 - STATE PRIMARY,P
1763750,11/08/2016,11/08/2016 - STATE GENERAL,A
1763750,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1763750,08/14/2018,08/14/2018 - STATE PRIMARY,P
1763750,11/06/2018,11/06/2018 - STATE GENERAL,P
1763750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1763750,08/11/2020,08/11/2020 - STATE PRIMARY,P
1763750,11/03/2020,11/03/2020 - STATE GENERAL,A
1763750,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1763750,08/09/2022,08/09/2022 - STATE PRIMARY,P
1763750,11/08/2022,11/08/2022 - STATE GENERAL,A
1764090,11/07/2000,STATE GENERAL,P
1764090,11/02/2004,11/02/2004 - STATE GENERAL,P
1764090,11/05/1996,STATE GENERAL,P
1764090,11/08/1994,STATE GENERAL,P
1764090,11/07/2000,SCHOOL BOARD ELECTION,P
1764090,11/03/1998,STATE GENERAL,P
1764090,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1764090,11/04/2008,11/04/2008 - STATE GENERAL,P
1764090,11/08/2016,11/08/2016 - STATE GENERAL,P
1764090,11/06/2018,11/06/2018 - STATE GENERAL,P
1764090,11/03/2020,11/03/2020 - STATE GENERAL,P
1764090,11/08/2022,11/08/2022 - STATE GENERAL,P
1759845,11/08/2016,11/08/2016 - STATE GENERAL,P
1759845,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1759845,08/14/2018,08/14/2018 - STATE PRIMARY,A
1759845,11/06/2018,11/06/2018 - STATE GENERAL,A
1759845,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1759845,08/11/2020,08/11/2020 - STATE PRIMARY,A
1759845,11/03/2020,11/03/2020 - STATE GENERAL,A
1759845,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1759845,11/08/2022,11/08/2022 - STATE GENERAL,A
1761761,11/02/2004,11/02/2004 - STATE GENERAL,P
1761761,11/05/1996,STATE GENERAL,P
1761761,11/08/1994,STATE GENERAL,P
1761761,11/07/2006,11/07/2006 - STATE GENERAL,P
1761761,11/04/2008,11/04/2008 - STATE GENERAL,P
1761761,11/06/2012,11/06/2012 - STATE GENERAL,P
1761761,11/08/2016,11/08/2016 - STATE GENERAL,P
1761761,11/06/2018,11/06/2018 - STATE GENERAL,P
1761761,11/03/2020,11/03/2020 - STATE GENERAL,A
1774033,11/02/2004,11/02/2004 - STATE GENERAL,P
1774033,11/07/2000,STATE GENERAL,P
1774033,11/07/2006,11/07/2006 - STATE GENERAL,P
1774033,11/04/2008,11/04/2008 - STATE GENERAL,P
1774033,11/02/2010,11/02/2010 - STATE GENERAL,P
1774033,11/06/2012,11/06/2012 - STATE GENERAL,P
1774033,11/08/2016,11/08/2016 - STATE GENERAL,P
1774033,11/06/2018,11/06/2018 - STATE GENERAL,P
1774033,11/03/2020,11/03/2020 - STATE GENERAL,P
1774033,08/09/2022,08/09/2022 - STATE PRIMARY,P
1774033,11/08/2022,11/08/2022 - STATE GENERAL,P
1762505,11/06/2012,11/06/2012 - STATE GENERAL,P
1762505,11/08/1994,STATE GENERAL,P
1762505,11/05/1996,STATE GENERAL,P
1762505,11/08/2022,11/08/2022 - STATE GENERAL,P
1753964,11/02/2004,11/02/2004 - STATE GENERAL,P
1753964,09/14/2004,09/14/2004 - STATE PRIMARY,P
1753964,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1753964,10/02/2001,MONTGOMERY CITY LIBRARY REFERENDUM,P
1753964,09/10/2002,09-10-2002 STATE PRIMARY,P
1753964,11/04/2003,11/04/2003 GENERAL ELECTION,P
1753964,11/07/2000,STATE GENERAL,P
1753964,11/07/2006,11/07/2006 - STATE GENERAL,P
1753964,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1753964,11/04/2008,11/04/2008 - STATE GENERAL,P
1753964,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
1753964,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1753964,11/06/2012,11/06/2012 - STATE GENERAL,P
1753964,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1753964,11/04/2014,11/04/2014 - STATE GENERAL,P
1753964,08/09/2016,08/09/2016 - STATE PRIMARY,P
1753964,11/08/2016,11/08/2016 - STATE GENERAL,P
1753964,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
1753964,08/14/2018,08/14/2018 - STATE PRIMARY,P
1753964,11/06/2018,11/06/2018 - STATE GENERAL,P
1753964,08/11/2020,08/11/2020 - STATE PRIMARY,A
1753964,11/03/2020,11/03/2020 - STATE GENERAL,A
1753964,11/08/2022,11/08/2022 - STATE GENERAL,P
1777816,09/12/2000,STATE PRIMARY ELECTION,P
1777816,11/03/1998,STATE GENERAL,P
1777816,11/05/1996,STATE GENERAL,P
1777816,11/07/2000,STATE GENERAL,A
1777816,11/07/2006,11/07/2006 - STATE GENERAL,P
1777816,11/04/2008,11/04/2008 - STATE GENERAL,P
1777816,11/02/2010,11/02/2010 - STATE GENERAL,P
1777816,11/06/2012,11/06/2012 - STATE GENERAL,P
1777816,11/04/2014,11/04/2014 - STATE GENERAL,P
1777816,11/08/2016,11/08/2016 - STATE GENERAL,P
1777816,08/14/2018,08/14/2018 - STATE PRIMARY,P
1777816,11/06/2018,11/06/2018 - STATE GENERAL,P
1777816,11/03/2020,11/03/2020 - STATE GENERAL,A
1777816,11/08/2022,11/08/2022 - STATE GENERAL,P
1777817,11/05/1996,STATE GENERAL,P
1777817,11/07/2000,STATE GENERAL,A
1777817,09/15/1998,STATE PRIMARY ELECTION,P
1777817,11/03/1998,STATE GENERAL,P
1777817,09/12/2000,STATE PRIMARY ELECTION,P
1777817,11/07/2006,11/07/2006 - STATE GENERAL,P
1777817,11/04/2008,11/04/2008 - STATE GENERAL,P
1777817,11/02/2010,11/02/2010 - STATE GENERAL,P
1777817,11/06/2012,11/06/2012 - STATE GENERAL,P
1777817,11/04/2014,11/04/2014 - STATE GENERAL,P
1777817,11/08/2016,11/08/2016 - STATE GENERAL,P
1777817,08/14/2018,08/14/2018 - STATE PRIMARY,P
1777817,11/06/2018,11/06/2018 - STATE GENERAL,P
1777817,11/03/2020,11/03/2020 - STATE GENERAL,A
1777817,11/08/2022,11/08/2022 - STATE GENERAL,P
1777865,11/06/2012,11/06/2012 - STATE GENERAL,P
1777865,11/05/1996,SCHOOL BOARD ELECTION,P
1777865,11/08/1994,STATE GENERAL,P
1777865,11/04/2008,11/04/2008 - STATE GENERAL,P
1777865,11/07/2006,11/07/2006 - STATE GENERAL,P
1777865,11/04/1997,SCHOOL BOARD ELECTION,P
1777865,11/03/1998,STATE GENERAL,P
1777865,11/06/2001,2001 GENERAL ELECTION,P
1777865,11/07/1995,MUNICIPAL GENERAL,P
1777865,11/07/1995,SCHOOL BOARD ELECTION,P
1777865,11/07/2000,STATE GENERAL,P
1777865,02/18/2003,ISD #413 SCHOOL QUESTION,P
1777865,11/04/2003,11/04/2003 GENERAL ELECTION,P
1777865,11/02/2004,11/02/2004 - STATE GENERAL,P
1777865,11/08/1994,SCHOOL BOARD ELECTION,P
1777865,11/05/1996,STATE GENERAL,P
1777865,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1777865,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1777865,11/08/2016,11/08/2016 - STATE GENERAL,A
1777865,11/06/2018,11/06/2018 - STATE GENERAL,P
1777865,11/03/2020,11/03/2020 - STATE GENERAL,A
1777865,11/08/2022,11/08/2022 - STATE GENERAL,P
1779971,11/05/1996,STATE GENERAL,P
1779971,11/02/2010,11/02/2010 - STATE GENERAL,P
1779971,11/04/2014,11/04/2014 - STATE GENERAL,P
1779971,11/03/1998,STATE GENERAL,P
1779971,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1779971,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
1779971,09/10/2002,09-10-02 STATE PRIMARY,P
1779971,11/07/2006,11/07/2006 - STATE GENERAL,P
1779971,11/04/2008,11/04/2008 - STATE GENERAL,P
1779971,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1779971,08/10/2010,08/10/2010 - STATE PRIMARY,P
1779971,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1779971,11/06/2018,11/06/2018 - STATE GENERAL,A
1779971,11/03/2020,11/03/2020 - STATE GENERAL,A
1779971,11/08/2016,11/08/2016 - STATE GENERAL,P
1779971,09/12/2000,STATE PRIMARY ELECTION,P
1779971,11/07/2000,STATE GENERAL,P
1779971,11/02/1999,MUNICIPAL GENERAL,P
1779971,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1779971,11/02/2004,11/02/2004 - STATE GENERAL,P
1779971,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1779971,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1779971,11/06/2012,11/06/2012 - STATE GENERAL,P
1774125,11/04/2008,11/04/2008 - STATE GENERAL,P
1774125,11/06/2012,11/06/2012 - STATE GENERAL,A
1774125,11/08/2016,11/08/2016 - STATE GENERAL,A
1774125,08/14/2018,08/14/2018 - STATE PRIMARY,A
1774125,11/06/2018,11/06/2018 - STATE GENERAL,A
1774125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1774125,11/03/2020,11/03/2020 - STATE GENERAL,A
1774125,11/08/2022,11/08/2022 - STATE GENERAL,A
1771837,09/14/2004,09/14/2004 - STATE PRIMARY,A
1771837,11/02/2004,11/02/2004 - STATE GENERAL,A
1771837,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1771837,11/04/2003,11/04/2003 GENERAL ELECTION,P
1771837,09/12/2000,STATE PRIMARY ELECTION,P
1771837,11/07/2000,STATE GENERAL,A
1771837,11/07/2000,SCHOOL BOARD ELECTION,P
1771837,09/15/1998,STATE PRIMARY ELECTION,P
1771837,11/03/1998,STATE GENERAL,P
1771837,11/05/1996,STATE GENERAL,P
1771837,11/05/1996,SCHOOL BOARD ELECTION,P
1771837,09/13/1994,STATE PRIMARY ELECTION,P
1771837,11/08/1994,STATE GENERAL,P
1771837,12/31/1994,SPECIAL ELECTION,P
1771837,02/18/2003,ISD #413 SCHOOL QUESTION,P
1771837,11/07/2006,11/07/2006 - STATE GENERAL,A
1771837,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,A
1771837,09/09/2008,09/09/2008 - STATE PRIMARY,P
1771837,11/04/2008,11/04/2008 - STATE GENERAL,P
1771837,08/10/2010,08/10/2010 - STATE PRIMARY,P
1771837,11/02/2010,11/02/2010 - STATE GENERAL,P
1771837,11/06/2012,11/06/2012 - STATE GENERAL,P
1771837,11/04/2014,11/04/2014 - STATE GENERAL,P
1771837,11/08/2016,11/08/2016 - STATE GENERAL,P
1771837,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
1771837,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1771837,11/03/2020,11/03/2020 - STATE GENERAL,A
1771837,11/08/2022,11/08/2022 - STATE GENERAL,A
1769739,11/02/2004,11/02/2004 - STATE GENERAL,P
1769739,11/07/2000,STATE GENERAL,P
1769739,11/05/1996,STATE GENERAL,A
1769739,11/07/2006,11/07/2006 - STATE GENERAL,P
1769739,11/04/2008,11/04/2008 - STATE GENERAL,P
1769739,11/02/2010,11/02/2010 - STATE GENERAL,P
1769739,11/06/2012,11/06/2012 - STATE GENERAL,P
1769739,11/04/2014,11/04/2014 - STATE GENERAL,A
1769739,11/08/2016,11/08/2016 - STATE GENERAL,P
1769739,11/06/2018,11/06/2018 - STATE GENERAL,P
1769739,11/03/2020,11/03/2020 - STATE GENERAL,A
1769739,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1769739,11/08/2022,11/08/2022 - STATE GENERAL,P
1772537,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1774859,11/02/2004,11/02/2004 - STATE GENERAL,P
1774859,11/08/2022,11/08/2022 - STATE GENERAL,P
1772537,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1772537,11/07/2000,STATE GENERAL,P
1772537,11/02/2004,11/02/2004 - STATE GENERAL,P
1772537,11/04/2008,11/04/2008 - STATE GENERAL,P
1772537,08/10/2010,08/10/2010 - STATE PRIMARY,P
1772537,11/02/2010,11/02/2010 - STATE GENERAL,P
1772537,11/06/2012,11/06/2012 - STATE GENERAL,P
1772537,11/04/2014,11/04/2014 - STATE GENERAL,P
1772537,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1772537,11/08/2016,11/08/2016 - STATE GENERAL,A
1772537,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1772537,08/14/2018,08/14/2018 - STATE PRIMARY,P
1772537,11/06/2018,11/06/2018 - STATE GENERAL,P
1772537,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1772537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1772537,11/03/2020,11/03/2020 - STATE GENERAL,A
1772537,08/09/2022,08/09/2022 - STATE PRIMARY,P
1772537,11/08/2022,11/08/2022 - STATE GENERAL,P
1772888,11/02/2004,11/02/2004 - STATE GENERAL,P
1772888,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1772888,11/07/2000,STATE GENERAL,P
1772888,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1772888,11/07/2006,11/07/2006 - STATE GENERAL,P
1772888,11/04/2008,11/04/2008 - STATE GENERAL,P
1772888,11/02/2010,11/02/2010 - STATE GENERAL,P
1772888,11/06/2012,11/06/2012 - STATE GENERAL,P
1772888,11/04/2014,11/04/2014 - STATE GENERAL,P
1772888,08/09/2016,08/09/2016 - STATE PRIMARY,P
1772888,11/08/2016,11/08/2016 - STATE GENERAL,P
1772888,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1772888,08/14/2018,08/14/2018 - STATE PRIMARY,A
1772888,11/06/2018,11/06/2018 - STATE GENERAL,A
1772888,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1772888,08/11/2020,08/11/2020 - STATE PRIMARY,A
1772888,11/03/2020,11/03/2020 - STATE GENERAL,A
1772888,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1772888,08/09/2022,08/09/2022 - STATE PRIMARY,P
1772888,11/08/2022,11/08/2022 - STATE GENERAL,P
1773050,11/02/2004,11/02/2004 - STATE GENERAL,A
1773050,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
