VoterId,ElectionDate,ElectionDescription,VotingMethod
35644,11/06/2012,11/06/2012 - STATE GENERAL,P
35644,11/04/2014,11/04/2014 - STATE GENERAL,P
35644,11/08/2016,11/08/2016 - STATE GENERAL,A
35644,11/06/2018,11/06/2018 - STATE GENERAL,P
35644,11/03/2020,11/03/2020 - STATE GENERAL,P
35644,11/08/2022,11/08/2022 - STATE GENERAL,A
27955,11/03/2020,11/03/2020 - STATE GENERAL,A
27955,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
27955,08/09/2022,08/09/2022 - STATE PRIMARY,P
27955,11/08/2022,11/08/2022 - STATE GENERAL,A
28025,11/03/2020,11/03/2020 - STATE GENERAL,A
28034,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
28034,11/02/2004,11/02/2004 - STATE GENERAL,P
28034,11/07/2000,STATE GENERAL,P
28034,11/03/1998,STATE GENERAL,P
28034,11/05/1996,STATE GENERAL,P
28034,09/13/1994,STATE PRIMARY ELECTION,P
28034,11/04/2008,11/04/2008 - STATE GENERAL,P
28034,11/02/2010,11/02/2010 - STATE GENERAL,P
28034,11/06/2012,11/06/2012 - STATE GENERAL,P
28034,11/08/2016,11/08/2016 - STATE GENERAL,P
28034,11/06/2018,11/06/2018 - STATE GENERAL,P
28034,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
28034,11/03/2020,11/03/2020 - STATE GENERAL,A
21887,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
21887,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
21887,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
21887,11/02/2004,11/02/2004 - STATE GENERAL,P
21887,11/07/2000,STATE GENERAL,P
21887,11/03/1998,STATE GENERAL,P
21887,11/05/1996,STATE GENERAL,P
21887,11/07/2006,11/07/2006 - STATE GENERAL,P
21887,11/04/2008,11/04/2008 - STATE GENERAL,P
21887,11/02/2010,11/02/2010 - STATE GENERAL,P
21887,11/06/2012,11/06/2012 - STATE GENERAL,P
21887,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
21887,11/04/2014,11/04/2014 - STATE GENERAL,P
21887,11/08/2016,11/08/2016 - STATE GENERAL,P
21887,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
21887,11/06/2018,11/06/2018 - STATE GENERAL,P
21887,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
21887,11/03/2020,11/03/2020 - STATE GENERAL,A
21887,11/08/2022,11/08/2022 - STATE GENERAL,P
27402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
27402,08/11/2020,08/11/2020 - STATE PRIMARY,A
27402,11/03/2020,11/03/2020 - STATE GENERAL,A
27402,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
27402,08/09/2022,08/09/2022 - STATE PRIMARY,A
27402,11/08/2022,11/08/2022 - STATE GENERAL,A
27860,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
27860,09/12/2000,STATE PRIMARY ELECTION,P
27860,11/07/2000,STATE GENERAL,P
27860,11/03/1998,STATE GENERAL,P
27860,11/05/1996,STATE GENERAL,P
27860,11/08/1994,STATE GENERAL,P
27860,11/02/1993,MUNICIPAL GENERAL,P
27860,11/02/2004,11/02/2004 - STATE GENERAL,P
27860,09/12/2006,09/12/2006 - STATE PRIMARY,P
27860,11/07/2006,11/07/2006 - STATE GENERAL,P
27860,09/09/2008,09/09/2008 - STATE PRIMARY,P
27860,11/04/2008,11/04/2008 - STATE GENERAL,P
27860,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
27860,08/10/2010,08/10/2010 - STATE PRIMARY,A
27860,11/02/2010,11/02/2010 - STATE GENERAL,P
27860,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
27860,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
27860,08/14/2012,08/14/2012 - STATE PRIMARY,P
27860,11/06/2012,11/06/2012 - STATE GENERAL,P
27860,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
27860,08/12/2014,08/12/2014 - STATE PRIMARY,P
27860,11/04/2014,11/04/2014 - STATE GENERAL,P
27860,11/08/2016,11/08/2016 - STATE GENERAL,A
27860,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
27860,08/14/2018,08/14/2018 - STATE PRIMARY,P
27860,11/06/2018,11/06/2018 - STATE GENERAL,A
27860,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
27860,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
27860,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
27860,08/11/2020,08/11/2020 - STATE PRIMARY,A
27860,11/03/2020,11/03/2020 - STATE GENERAL,A
27860,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
27860,08/09/2022,08/09/2022 - STATE PRIMARY,A
27860,11/08/2022,11/08/2022 - STATE GENERAL,A
69976,11/05/1996,SCHOOL BOARD ELECTION,P
69976,11/08/1994,STATE GENERAL,P
69976,11/04/1997,MUNICIPAL GENERAL,P
32651,09/14/2004,09/14/2004 - STATE PRIMARY,P
32651,11/07/2000,STATE GENERAL,P
32651,11/03/1998,STATE GENERAL,P
32651,11/04/1997,MUNICIPAL GENERAL,P
32651,11/05/1996,STATE GENERAL,P
32651,11/02/2004,11/02/2004 - STATE GENERAL,P
32651,11/04/2008,11/04/2008 - STATE GENERAL,P
32651,11/02/2010,11/02/2010 - STATE GENERAL,P
32651,11/06/2012,11/06/2012 - STATE GENERAL,P
32651,11/04/2014,11/04/2014 - STATE GENERAL,P
32651,11/08/2016,11/08/2016 - STATE GENERAL,P
32651,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
32651,11/06/2018,11/06/2018 - STATE GENERAL,P
32651,11/03/2020,11/03/2020 - STATE GENERAL,A
32651,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
32651,08/09/2022,08/09/2022 - STATE PRIMARY,P
32651,11/08/2022,11/08/2022 - STATE GENERAL,P
35190,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
35190,11/03/2020,11/03/2020 - STATE GENERAL,A
35190,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
35190,08/09/2022,08/09/2022 - STATE PRIMARY,P
35190,11/08/2022,11/08/2022 - STATE GENERAL,P
26325,11/04/2008,11/04/2008 - STATE GENERAL,P
86824,11/07/2000,STATE GENERAL,P
86824,09/15/1998,STATE PRIMARY ELECTION,P
86824,11/03/1998,STATE GENERAL,P
86824,11/05/1996,STATE GENERAL,P
86824,11/08/1994,STATE GENERAL,P
86824,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
86824,11/02/2004,11/02/2004 - STATE GENERAL,A
86824,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
86824,09/12/2006,09/12/2006 - STATE PRIMARY,P
86824,11/07/2006,11/07/2006 - STATE GENERAL,P
86824,11/04/2008,11/04/2008 - STATE GENERAL,P
86824,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
86824,11/02/2010,11/02/2010 - STATE GENERAL,P
86824,11/06/2012,11/06/2012 - STATE GENERAL,P
89039,11/02/2004,11/02/2004 - STATE GENERAL,P
89039,11/07/2006,11/07/2006 - STATE GENERAL,P
89039,09/09/2008,09/09/2008 - STATE PRIMARY,P
89039,11/04/2008,11/04/2008 - STATE GENERAL,P
89039,11/02/2010,11/02/2010 - STATE GENERAL,P
89039,11/06/2012,11/06/2012 - STATE GENERAL,P
89039,11/08/2016,11/08/2016 - STATE GENERAL,P
89039,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
89039,08/14/2018,08/14/2018 - STATE PRIMARY,P
89039,11/06/2018,11/06/2018 - STATE GENERAL,P
89039,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
88972,11/05/1996,STATE GENERAL,P
88972,11/07/2000,STATE GENERAL,P
88972,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
88972,11/06/2018,11/06/2018 - STATE GENERAL,P
88972,11/03/1998,STATE GENERAL,P
88972,11/08/2016,11/08/2016 - STATE GENERAL,P
88972,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
88972,11/02/2004,11/02/2004 - STATE GENERAL,P
88972,11/04/2008,11/04/2008 - STATE GENERAL,P
88972,11/08/2022,11/08/2022 - STATE GENERAL,P
89120,11/04/2008,11/04/2008 - STATE GENERAL,P
89120,11/02/2010,11/02/2010 - STATE GENERAL,P
89120,11/06/2012,11/06/2012 - STATE GENERAL,P
89120,11/08/2016,11/08/2016 - STATE GENERAL,A
89120,11/06/2018,11/06/2018 - STATE GENERAL,P
89120,11/03/2020,11/03/2020 - STATE GENERAL,P
89120,08/09/2022,08/09/2022 - STATE PRIMARY,P
89120,11/08/2022,11/08/2022 - STATE GENERAL,P
89472,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
89472,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
89472,11/02/2004,11/02/2004 - STATE GENERAL,P
89472,11/07/2000,STATE GENERAL,P
89472,11/03/1998,STATE GENERAL,A
89472,11/04/1997,SCHOOL BOARD ELECTION,P
89472,11/05/1996,STATE GENERAL,P
89472,11/08/1994,STATE GENERAL,P
89472,11/07/2006,11/07/2006 - STATE GENERAL,P
89472,11/04/2008,11/04/2008 - STATE GENERAL,P
89472,11/02/2010,11/02/2010 - STATE GENERAL,P
89472,11/06/2012,11/06/2012 - STATE GENERAL,P
89472,11/08/2016,11/08/2016 - STATE GENERAL,P
89472,08/14/2018,08/14/2018 - STATE PRIMARY,P
89472,11/06/2018,11/06/2018 - STATE GENERAL,A
89472,11/03/2020,11/03/2020 - STATE GENERAL,P
89472,11/08/2022,11/08/2022 - STATE GENERAL,P
89546,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
89546,09/12/2000,STATE PRIMARY ELECTION,P
89546,11/07/2000,STATE GENERAL,P
89546,11/02/1999,SCHOOL BOARD ELECTION,P
89546,09/15/1998,STATE PRIMARY ELECTION,P
89546,11/03/1998,STATE GENERAL,P
89546,09/10/1996,STATE PRIMARY ELECTION,P
89546,11/05/1996,STATE GENERAL,P
89546,09/13/1994,STATE PRIMARY ELECTION,P
89546,11/08/1994,MUNICIPAL GENERAL,P
89546,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
89546,11/02/2004,11/02/2004 - STATE GENERAL,P
89546,09/12/2006,09/12/2006 - STATE PRIMARY,P
89546,11/07/2006,11/07/2006 - STATE GENERAL,P
89546,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
89546,09/09/2008,09/09/2008 - STATE PRIMARY,P
89546,11/04/2008,11/04/2008 - STATE GENERAL,P
89546,08/10/2010,08/10/2010 - STATE PRIMARY,P
89546,11/02/2010,11/02/2010 - STATE GENERAL,P
89546,11/06/2012,11/06/2012 - STATE GENERAL,P
89546,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
89546,08/09/2016,08/09/2016 - STATE PRIMARY,P
89546,11/08/2016,11/08/2016 - STATE GENERAL,A
89546,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
89546,08/14/2018,08/14/2018 - STATE PRIMARY,P
89546,11/06/2018,11/06/2018 - STATE GENERAL,A
89546,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
87819,11/07/2000,STATE GENERAL,P
87819,11/03/1998,STATE GENERAL,P
87819,11/05/1996,STATE GENERAL,P
87819,09/13/1994,STATE PRIMARY ELECTION,P
87819,11/08/1994,STATE GENERAL,P
92014,11/07/2000,STATE GENERAL,P
92014,11/05/1996,STATE GENERAL,P
92014,11/08/1994,STATE GENERAL,P
92014,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
92014,09/12/2006,09/12/2006 - STATE PRIMARY,P
92014,11/02/2004,11/02/2004 - STATE GENERAL,P
92014,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
92014,11/07/2006,11/07/2006 - STATE GENERAL,P
92014,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
92014,09/09/2008,09/09/2008 - STATE PRIMARY,P
92014,11/04/2008,11/04/2008 - STATE GENERAL,P
92014,11/02/2010,11/02/2010 - STATE GENERAL,P
92014,11/06/2012,11/06/2012 - STATE GENERAL,P
92014,08/12/2014,08/12/2014 - STATE PRIMARY,P
92014,11/04/2014,11/04/2014 - STATE GENERAL,P
92014,08/09/2016,08/09/2016 - STATE PRIMARY,P
92014,11/08/2016,11/08/2016 - STATE GENERAL,P
92014,11/06/2018,11/06/2018 - STATE GENERAL,P
92014,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
92014,08/11/2020,08/11/2020 - STATE PRIMARY,A
92014,11/03/2020,11/03/2020 - STATE GENERAL,A
92014,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
92014,08/09/2022,08/09/2022 - STATE PRIMARY,P
92014,11/08/2022,11/08/2022 - STATE GENERAL,P
92738,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
92738,11/02/2004,11/02/2004 - STATE GENERAL,P
92738,11/07/2000,STATE GENERAL,P
92738,11/05/1996,STATE GENERAL,P
92738,11/07/2006,11/07/2006 - STATE GENERAL,P
92738,11/04/2008,11/04/2008 - STATE GENERAL,P
92738,08/10/2010,08/10/2010 - STATE PRIMARY,P
92738,11/02/2010,11/02/2010 - STATE GENERAL,P
92738,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
92738,11/06/2012,11/06/2012 - STATE GENERAL,P
92738,11/04/2014,11/04/2014 - STATE GENERAL,P
92738,11/08/2016,11/08/2016 - STATE GENERAL,P
92738,08/14/2018,08/14/2018 - STATE PRIMARY,P
92738,11/06/2018,11/06/2018 - STATE GENERAL,P
92738,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
92738,11/03/2020,11/03/2020 - STATE GENERAL,P
92738,11/08/2022,11/08/2022 - STATE GENERAL,P
92956,11/05/1996,STATE GENERAL,P
92956,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
92956,11/02/2010,11/02/2010 - STATE GENERAL,P
92956,11/02/2004,11/02/2004 - STATE GENERAL,P
92956,11/07/2000,STATE GENERAL,P
92956,11/04/2008,11/04/2008 - STATE GENERAL,P
92956,11/07/2006,11/07/2006 - STATE GENERAL,P
92956,11/03/1998,STATE GENERAL,P
92956,11/08/2016,11/08/2016 - STATE GENERAL,A
92956,11/06/2018,11/06/2018 - STATE GENERAL,P
92956,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
92956,11/03/2020,11/03/2020 - STATE GENERAL,A
92956,11/08/2022,11/08/2022 - STATE GENERAL,P
93048,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
93048,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
93048,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
93048,09/14/2004,09/14/2004 - STATE PRIMARY,P
93048,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
93048,11/02/2004,11/02/2004 - STATE GENERAL,P
86854,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
86854,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
86854,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
86854,11/02/2004,11/02/2004 - STATE GENERAL,P
86854,11/07/2000,STATE GENERAL,P
86854,11/03/1998,STATE GENERAL,P
86854,11/04/1997,SCHOOL BOARD ELECTION,P
86854,09/10/1996,STATE PRIMARY ELECTION,P
86854,11/05/1996,STATE GENERAL,P
86854,09/13/1994,STATE PRIMARY ELECTION,P
86854,11/08/1994,STATE GENERAL,P
86854,11/08/1994,SCHOOL BOARD ELECTION,P
86854,12/31/1994,SPECIAL ELECTION,P
86854,11/02/1993,MUNICIPAL GENERAL,P
86854,11/04/2003,11/04/2003 GENERAL ELECTION,P
86854,11/07/2006,11/07/2006 - STATE GENERAL,P
86854,11/04/2008,11/04/2008 - STATE GENERAL,P
86854,08/10/2010,08/10/2010 - STATE PRIMARY,P
86854,11/02/2010,11/02/2010 - STATE GENERAL,P
86854,11/06/2012,11/06/2012 - STATE GENERAL,P
86854,08/12/2014,08/12/2014 - STATE PRIMARY,P
86854,11/04/2014,11/04/2014 - STATE GENERAL,P
86854,11/08/2016,11/08/2016 - STATE GENERAL,A
86854,08/14/2018,08/14/2018 - STATE PRIMARY,A
86854,11/06/2018,11/06/2018 - STATE GENERAL,A
86854,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
86854,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
86854,08/11/2020,08/11/2020 - STATE PRIMARY,A
86854,11/03/2020,11/03/2020 - STATE GENERAL,A
86854,08/09/2022,08/09/2022 - STATE PRIMARY,P
86854,11/08/2022,11/08/2022 - STATE GENERAL,A
87179,11/03/1998,STATE GENERAL,P
87179,09/15/1998,STATE PRIMARY ELECTION,P
87179,08/10/2010,08/10/2010 - STATE PRIMARY,P
87179,11/02/2010,11/02/2010 - STATE GENERAL,P
87179,11/06/2012,11/06/2012 - STATE GENERAL,P
87179,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
87179,11/04/2014,11/04/2014 - STATE GENERAL,P
87179,11/08/2016,11/08/2016 - STATE GENERAL,P
87179,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
87179,08/14/2018,08/14/2018 - STATE PRIMARY,P
87179,11/06/2018,11/06/2018 - STATE GENERAL,P
87179,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
87179,08/11/2020,08/11/2020 - STATE PRIMARY,P
87179,11/03/2020,11/03/2020 - STATE GENERAL,A
87179,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
87179,08/09/2022,08/09/2022 - STATE PRIMARY,P
87179,11/08/2022,11/08/2022 - STATE GENERAL,A
87444,09/14/2004,09/14/2004 - STATE PRIMARY,P
87444,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
87444,11/07/2000,STATE GENERAL,P
87444,09/15/1998,STATE PRIMARY ELECTION,P
87444,11/03/1998,STATE GENERAL,P
87444,09/13/1994,STATE PRIMARY ELECTION,P
87444,11/08/1994,STATE GENERAL,P
93048,11/07/2000,STATE GENERAL,P
93048,09/15/1998,STATE PRIMARY ELECTION,P
93048,11/03/1998,STATE GENERAL,P
93048,11/05/1996,STATE GENERAL,P
94553,11/07/2000,STATE GENERAL,P
94553,11/08/1994,STATE GENERAL,P
94553,11/03/1998,STATE GENERAL,P
94553,11/05/1996,STATE GENERAL,P
94553,09/12/2000,STATE PRIMARY ELECTION,P
94553,11/04/2008,11/04/2008 - STATE GENERAL,P
94553,11/02/2010,11/02/2010 - STATE GENERAL,P
94553,11/06/2012,11/06/2012 - STATE GENERAL,P
94553,11/08/2016,11/08/2016 - STATE GENERAL,A
94553,08/11/2020,08/11/2020 - STATE PRIMARY,A
94553,11/03/2020,11/03/2020 - STATE GENERAL,A
94553,08/09/2022,08/09/2022 - STATE PRIMARY,P
94553,11/08/2022,11/08/2022 - STATE GENERAL,P
95272,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
95272,11/02/2004,11/02/2004 - STATE GENERAL,P
95272,11/07/2000,STATE GENERAL,P
95272,11/07/2006,11/07/2006 - STATE GENERAL,P
95272,11/04/2008,11/04/2008 - STATE GENERAL,P
95272,11/02/2010,11/02/2010 - STATE GENERAL,P
95272,11/06/2012,11/06/2012 - STATE GENERAL,P
95272,11/04/2014,11/04/2014 - STATE GENERAL,A
95272,11/08/2016,11/08/2016 - STATE GENERAL,A
95272,08/14/2018,08/14/2018 - STATE PRIMARY,P
95272,11/06/2018,11/06/2018 - STATE GENERAL,A
95272,08/11/2020,08/11/2020 - STATE PRIMARY,A
95272,11/03/2020,11/03/2020 - STATE GENERAL,A
95272,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
95272,11/08/2022,11/08/2022 - STATE GENERAL,A
95415,11/07/2000,STATE GENERAL,A
95415,11/02/2010,11/02/2010 - STATE GENERAL,P
95415,11/04/2008,11/04/2008 - STATE GENERAL,P
95415,11/02/1999,SCHOOL BOARD ELECTION,P
95415,11/07/2006,11/07/2006 - STATE GENERAL,P
95415,08/10/2010,08/10/2010 - STATE PRIMARY,P
95415,11/02/2004,11/02/2004 - STATE GENERAL,P
95415,11/06/2012,11/06/2012 - STATE GENERAL,P
95415,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
95415,11/04/2014,11/04/2014 - STATE GENERAL,P
95415,11/08/2016,11/08/2016 - STATE GENERAL,P
95415,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
95415,08/14/2018,08/14/2018 - STATE PRIMARY,P
95415,11/06/2018,11/06/2018 - STATE GENERAL,P
95415,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
95415,08/11/2020,08/11/2020 - STATE PRIMARY,A
95415,11/03/2020,11/03/2020 - STATE GENERAL,A
95415,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
95415,11/08/2022,11/08/2022 - STATE GENERAL,P
95420,11/07/2000,STATE GENERAL,P
95420,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
95420,11/02/2004,11/02/2004 - STATE GENERAL,P
87444,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
87444,09/10/2002,09-10-02 STATE PRIMARY,P
87444,11/04/2003,11/04/2003 GENERAL ELECTION,P
87444,11/02/2004,11/02/2004 - STATE GENERAL,P
87444,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
87444,09/12/2006,09/12/2006 - STATE PRIMARY,P
87444,11/07/2006,11/07/2006 - STATE GENERAL,P
87444,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
87444,09/09/2008,09/09/2008 - STATE PRIMARY,P
87444,11/04/2008,11/04/2008 - STATE GENERAL,P
87444,08/10/2010,08/10/2010 - STATE PRIMARY,P
87444,11/02/2010,11/02/2010 - STATE GENERAL,P
87444,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
87444,03/27/2012,03/27/2012 - SD SPEC ELECT ISD 199 - INVER GROVE,P
87444,11/06/2012,11/06/2012 - STATE GENERAL,P
87444,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
87444,08/12/2014,08/12/2014 - STATE PRIMARY,P
87444,11/04/2014,11/04/2014 - STATE GENERAL,P
87444,08/09/2016,08/09/2016 - STATE PRIMARY,A
87444,11/08/2016,11/08/2016 - STATE GENERAL,A
87444,08/14/2018,08/14/2018 - STATE PRIMARY,A
87444,11/06/2018,11/06/2018 - STATE GENERAL,A
87444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
87444,08/11/2020,08/11/2020 - STATE PRIMARY,A
87444,11/03/2020,11/03/2020 - STATE GENERAL,A
87444,08/09/2022,08/09/2022 - STATE PRIMARY,A
87444,11/08/2022,11/08/2022 - STATE GENERAL,A
87773,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
87773,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
87773,11/02/2004,11/02/2004 - STATE GENERAL,P
87773,11/07/2000,STATE GENERAL,P
98402,11/07/2006,11/07/2006 - STATE GENERAL,P
98402,11/03/1998,STATE GENERAL,P
98402,11/05/1996,STATE GENERAL,P
98402,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
98402,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
98402,11/07/2000,STATE GENERAL,P
98402,11/02/2004,11/02/2004 - STATE GENERAL,P
98402,11/04/2008,11/04/2008 - STATE GENERAL,P
98402,11/08/2016,11/08/2016 - STATE GENERAL,P
98402,08/14/2018,08/14/2018 - STATE PRIMARY,P
98402,11/06/2018,11/06/2018 - STATE GENERAL,P
98402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
98402,08/11/2020,08/11/2020 - STATE PRIMARY,A
98402,11/03/2020,11/03/2020 - STATE GENERAL,A
98402,08/09/2022,08/09/2022 - STATE PRIMARY,A
98402,11/08/2022,11/08/2022 - STATE GENERAL,A
88601,09/12/2000,STATE PRIMARY ELECTION,A
88601,11/07/2000,STATE GENERAL,P
88601,11/08/1994,STATE GENERAL,P
88601,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
88601,11/02/2004,11/02/2004 - STATE GENERAL,P
88601,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
88601,09/12/2006,09/12/2006 - STATE PRIMARY,P
88601,11/07/2006,11/07/2006 - STATE GENERAL,P
88601,09/09/2008,09/09/2008 - STATE PRIMARY,P
88601,11/04/2008,11/04/2008 - STATE GENERAL,P
88601,08/10/2010,08/10/2010 - STATE PRIMARY,P
88601,11/02/2010,11/02/2010 - STATE GENERAL,P
88601,08/14/2012,08/14/2012 - STATE PRIMARY,P
88601,11/06/2012,11/06/2012 - STATE GENERAL,P
88601,08/12/2014,08/12/2014 - STATE PRIMARY,P
88601,11/04/2014,11/04/2014 - STATE GENERAL,P
88601,11/08/2016,11/08/2016 - STATE GENERAL,P
88601,11/06/2018,11/06/2018 - STATE GENERAL,P
88601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
88601,11/03/2020,11/03/2020 - STATE GENERAL,A
88601,11/08/2022,11/08/2022 - STATE GENERAL,A
88875,11/07/2000,SCHOOL BOARD ELECTION,P
88875,11/08/1994,STATE GENERAL,P
88875,11/04/1997,SCHOOL BOARD ELECTION,P
88875,12/31/1999,SPECIAL ELECTION,P
88875,09/13/1994,STATE PRIMARY ELECTION,P
88875,11/07/1995,SCHOOL BOARD ELECTION,P
88875,11/05/1996,STATE GENERAL,P
88875,11/03/1998,STATE GENERAL,P
88875,11/07/2000,STATE GENERAL,P
88875,11/02/1999,SCHOOL BOARD ELECTION,P
88875,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
88875,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
88875,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
88875,11/04/2003,11/04/2003 GENERAL ELECTION,P
88875,11/04/2014,11/04/2014 - STATE GENERAL,P
88875,12/14/2004,12/14/2004 - SPEC ELECT MCD ST. ANTHONY,P
88875,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
88875,11/07/2006,11/07/2006 - STATE GENERAL,P
88875,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
88875,11/04/2008,11/04/2008 - STATE GENERAL,P
88875,11/08/2016,11/08/2016 - STATE GENERAL,P
88875,11/02/2004,11/02/2004 - STATE GENERAL,P
88875,08/14/2012,08/14/2012 - STATE PRIMARY,P
88875,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
88875,11/06/2012,11/06/2012 - STATE GENERAL,P
88875,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
88875,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
88875,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
88875,11/02/2010,11/02/2010 - STATE GENERAL,P
88875,11/06/2018,11/06/2018 - STATE GENERAL,P
88875,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
88875,11/03/2020,11/03/2020 - STATE GENERAL,P
88875,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
88875,11/08/2022,11/08/2022 - STATE GENERAL,P
89065,11/02/2004,11/02/2004 - STATE GENERAL,P
89065,09/12/2000,STATE PRIMARY ELECTION,P
89065,11/07/2000,STATE GENERAL,A
89065,09/15/1998,STATE PRIMARY ELECTION,A
89065,11/03/1998,STATE GENERAL,P
89065,11/05/1996,STATE GENERAL,P
