VoterId,ElectionDate,ElectionDescription,VotingMethod
402660,08/14/2018,08/14/2018 - STATE PRIMARY,P
402660,11/06/2018,11/06/2018 - STATE GENERAL,A
402660,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
402660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
402660,08/11/2020,08/11/2020 - STATE PRIMARY,A
402660,11/03/2020,11/03/2020 - STATE GENERAL,A
402660,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
402660,08/09/2022,08/09/2022 - STATE PRIMARY,P
402660,11/08/2022,11/08/2022 - STATE GENERAL,P
402675,09/14/2004,09/14/2004 - STATE PRIMARY,P
402675,09/12/2000,STATE PRIMARY ELECTION,P
402675,11/07/2000,STATE GENERAL,P
402675,11/03/1998,STATE GENERAL,P
402675,12/31/1998,SPECIAL ELECTION,P
402675,11/04/1997,MUNICIPAL GENERAL,P
402675,11/04/1997,SCHOOL BOARD ELECTION,P
402675,11/05/1996,STATE GENERAL,P
402675,11/08/1994,STATE GENERAL,P
402675,11/02/1993,MUNICIPAL GENERAL,P
402675,11/02/2004,11/02/2004 - STATE GENERAL,P
402675,09/10/2002,09-10-2002 STATE PRIMARY,P
402675,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
402047,11/07/2006,11/07/2006 - STATE GENERAL,P
402047,11/04/2008,11/04/2008 - STATE GENERAL,P
402047,11/02/2010,11/02/2010 - STATE GENERAL,P
402047,11/06/2012,11/06/2012 - STATE GENERAL,P
402047,11/04/2014,11/04/2014 - STATE GENERAL,P
402047,11/08/2016,11/08/2016 - STATE GENERAL,A
402047,08/14/2018,08/14/2018 - STATE PRIMARY,P
402047,11/06/2018,11/06/2018 - STATE GENERAL,A
402047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
402047,08/11/2020,08/11/2020 - STATE PRIMARY,A
402047,11/03/2020,11/03/2020 - STATE GENERAL,A
402047,11/08/2022,11/08/2022 - STATE GENERAL,A
402120,11/07/2000,STATE GENERAL,P
402120,11/03/1998,STATE GENERAL,P
402120,11/05/1996,STATE GENERAL,P
402120,11/02/2004,11/02/2004 - STATE GENERAL,P
402120,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
402120,11/07/2006,11/07/2006 - STATE GENERAL,P
402120,11/04/2008,11/04/2008 - STATE GENERAL,P
402120,08/10/2010,08/10/2010 - STATE PRIMARY,P
402120,11/02/2010,11/02/2010 - STATE GENERAL,P
402120,11/06/2012,11/06/2012 - STATE GENERAL,P
402120,11/08/2016,11/08/2016 - STATE GENERAL,A
402120,08/14/2018,08/14/2018 - STATE PRIMARY,P
402120,11/06/2018,11/06/2018 - STATE GENERAL,P
402120,11/03/2020,11/03/2020 - STATE GENERAL,A
402120,11/08/2022,11/08/2022 - STATE GENERAL,P
402154,09/12/2000,STATE PRIMARY ELECTION,P
402154,11/07/2000,STATE GENERAL,P
402154,11/03/1998,STATE GENERAL,P
402154,12/31/1997,SPECIAL ELECTION,P
402154,11/05/1996,STATE GENERAL,P
402154,11/07/1995,SCHOOL BOARD ELECTION,P
402154,11/02/1993,MUNICIPAL GENERAL,P
402154,07/13/1993,SPECIAL ELECTION,P
402154,11/06/2001,2001 ANOKA GENERAL ELECTION,P
402154,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
402154,11/02/2004,11/02/2004 - STATE GENERAL,P
402154,09/10/2002,09-10-2002 STATE PRIMARY,P
402154,11/07/2006,11/07/2006 - STATE GENERAL,P
402154,11/04/2008,11/04/2008 - STATE GENERAL,P
402154,08/10/2010,08/10/2010 - STATE PRIMARY,P
402154,11/02/2010,11/02/2010 - STATE GENERAL,P
402154,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
402154,11/06/2012,11/06/2012 - STATE GENERAL,A
402154,08/12/2014,08/12/2014 - STATE PRIMARY,P
402154,11/04/2014,11/04/2014 - STATE GENERAL,P
402154,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
402154,08/09/2016,08/09/2016 - STATE PRIMARY,P
402154,11/08/2016,11/08/2016 - STATE GENERAL,P
402154,11/06/2018,11/06/2018 - STATE GENERAL,P
402154,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
402154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
402154,08/11/2020,08/11/2020 - STATE PRIMARY,P
402154,11/03/2020,11/03/2020 - STATE GENERAL,P
402154,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
402154,08/09/2022,08/09/2022 - STATE PRIMARY,P
402154,11/08/2022,11/08/2022 - STATE GENERAL,P
402281,11/06/2001,2001 ANOKA GENERAL ELECTION,P
402281,11/07/2000,STATE GENERAL,P
402281,11/03/1998,STATE GENERAL,P
402281,09/10/1996,STATE PRIMARY ELECTION,P
402281,11/05/1996,STATE GENERAL,P
402281,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
402281,11/02/2004,11/02/2004 - STATE GENERAL,P
402281,11/04/2008,11/04/2008 - STATE GENERAL,P
402281,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
402281,11/02/2010,11/02/2010 - STATE GENERAL,P
402281,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
402281,11/06/2012,11/06/2012 - STATE GENERAL,P
402281,08/12/2014,08/12/2014 - STATE PRIMARY,P
402281,11/04/2014,11/04/2014 - STATE GENERAL,P
402281,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
402281,11/08/2016,11/08/2016 - STATE GENERAL,P
402281,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
402281,08/14/2018,08/14/2018 - STATE PRIMARY,P
402281,11/06/2018,11/06/2018 - STATE GENERAL,P
402281,08/11/2020,08/11/2020 - STATE PRIMARY,P
402281,11/03/2020,11/03/2020 - STATE GENERAL,P
402281,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
402281,08/09/2022,08/09/2022 - STATE PRIMARY,P
402281,11/08/2022,11/08/2022 - STATE GENERAL,P
402303,11/04/2008,11/04/2008 - STATE GENERAL,P
402303,11/05/1996,STATE GENERAL,P
402303,11/08/1994,STATE GENERAL,P
402303,11/06/2012,11/06/2012 - STATE GENERAL,P
402303,11/04/2014,11/04/2014 - STATE GENERAL,P
402303,11/08/2016,11/08/2016 - STATE GENERAL,P
402303,11/06/2018,11/06/2018 - STATE GENERAL,P
402303,11/03/2020,11/03/2020 - STATE GENERAL,P
402303,11/08/2022,11/08/2022 - STATE GENERAL,P
402422,11/07/2000,STATE GENERAL,P
402422,11/04/2008,11/04/2008 - STATE GENERAL,P
402422,11/07/2006,11/07/2006 - STATE GENERAL,P
402422,11/02/2004,11/02/2004 - STATE GENERAL,P
402422,11/05/1996,STATE GENERAL,P
402422,11/03/2020,11/03/2020 - STATE GENERAL,P
402506,09/12/2000,STATE PRIMARY ELECTION,P
402506,11/07/2000,STATE GENERAL,P
402506,12/31/1999,SPECIAL ELECTION,P
402506,11/03/1998,STATE GENERAL,P
402506,12/31/1998,SPECIAL ELECTION,P
402506,11/04/1997,MUNICIPAL GENERAL,P
402506,11/05/1996,STATE GENERAL,P
402506,09/12/1995,MUNICIPAL PRIMARY,P
402506,11/07/1995,MUNICIPAL GENERAL,P
402506,12/31/1995,SPECIAL ELECTION,P
402506,11/08/1994,STATE GENERAL,P
402506,11/02/1993,MUNICIPAL GENERAL,P
402506,11/02/2004,11/02/2004 - STATE GENERAL,P
402506,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
402506,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
402506,11/07/2006,11/07/2006 - STATE GENERAL,P
402506,11/04/2008,11/04/2008 - STATE GENERAL,P
404375,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
404375,11/07/2000,STATE GENERAL,P
404375,11/03/1998,STATE GENERAL,P
404375,12/31/1997,SPECIAL ELECTION,P
401548,11/04/2008,11/04/2008 - STATE GENERAL,P
401548,08/10/2010,08/10/2010 - STATE PRIMARY,P
401548,11/02/2010,11/02/2010 - STATE GENERAL,P
401548,11/06/2012,11/06/2012 - STATE GENERAL,P
401548,11/08/2016,11/08/2016 - STATE GENERAL,P
401548,11/06/2018,11/06/2018 - STATE GENERAL,P
401548,11/03/2020,11/03/2020 - STATE GENERAL,A
401548,11/08/2022,11/08/2022 - STATE GENERAL,P
401563,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
401563,11/07/2000,STATE GENERAL,P
401563,12/31/1999,SPECIAL ELECTION,P
401563,11/03/1998,STATE GENERAL,P
401563,11/05/1996,STATE GENERAL,P
401563,11/08/1994,STATE GENERAL,P
401563,11/02/2004,11/02/2004 - STATE GENERAL,P
401563,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
401563,11/07/2006,11/07/2006 - STATE GENERAL,P
401563,11/04/2008,11/04/2008 - STATE GENERAL,P
401563,11/02/2010,11/02/2010 - STATE GENERAL,P
401563,11/06/2012,11/06/2012 - STATE GENERAL,P
401563,11/04/2014,11/04/2014 - STATE GENERAL,P
401563,11/08/2016,11/08/2016 - STATE GENERAL,P
401563,11/06/2018,11/06/2018 - STATE GENERAL,P
401563,11/03/2020,11/03/2020 - STATE GENERAL,P
401563,11/08/2022,11/08/2022 - STATE GENERAL,P
401784,11/07/2000,STATE GENERAL,P
401784,11/02/2004,11/02/2004 - STATE GENERAL,P
401784,11/03/2020,11/03/2020 - STATE GENERAL,A
401784,11/08/2022,11/08/2022 - STATE GENERAL,P
425097,11/05/2024,11/05/2024 - STATE GENERAL,A
429626,11/05/2024,11/05/2024 - STATE GENERAL,A
401873,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
401873,09/12/2000,STATE PRIMARY ELECTION,P
401873,11/07/2000,STATE GENERAL,P
401873,09/15/1998,STATE PRIMARY ELECTION,P
401873,11/03/1998,STATE GENERAL,P
401873,11/05/1996,STATE GENERAL,P
401873,11/08/1994,STATE GENERAL,P
401873,11/02/2004,11/02/2004 - STATE GENERAL,P
401873,09/12/2006,09/12/2006 - STATE PRIMARY,P
401873,11/07/2006,11/07/2006 - STATE GENERAL,P
401873,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
401873,11/04/2008,11/04/2008 - STATE GENERAL,P
401873,08/10/2010,08/10/2010 - STATE PRIMARY,P
401873,11/02/2010,11/02/2010 - STATE GENERAL,P
401873,11/06/2012,11/06/2012 - STATE GENERAL,P
401873,11/08/2016,11/08/2016 - STATE GENERAL,P
401873,11/06/2018,11/06/2018 - STATE GENERAL,P
401873,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
401873,08/11/2020,08/11/2020 - STATE PRIMARY,A
401873,11/03/2020,11/03/2020 - STATE GENERAL,A
401873,11/08/2022,11/08/2022 - STATE GENERAL,P
401957,11/07/2000,STATE GENERAL,P
401957,09/15/1998,STATE PRIMARY ELECTION,P
401957,11/03/1998,STATE GENERAL,P
401957,12/31/1997,SPECIAL ELECTION,P
401957,11/05/1996,STATE GENERAL,P
401957,11/07/1995,SCHOOL BOARD ELECTION,P
401957,11/08/1994,STATE GENERAL,P
401957,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
401957,11/06/2001,2001 ANOKA GENERAL ELECTION,P
401957,11/02/2004,11/02/2004 - STATE GENERAL,P
401957,09/10/2002,09-10-2002 STATE PRIMARY,P
401957,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
401957,11/07/2006,11/07/2006 - STATE GENERAL,P
401957,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
401957,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
401957,09/09/2008,09/09/2008 - STATE PRIMARY,P
401957,11/04/2008,11/04/2008 - STATE GENERAL,P
401957,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
401957,11/02/2010,11/02/2010 - STATE GENERAL,P
401957,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
401957,11/06/2012,11/06/2012 - STATE GENERAL,P
401957,11/04/2014,11/04/2014 - STATE GENERAL,P
401957,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
401957,11/08/2016,11/08/2016 - STATE GENERAL,P
401957,11/06/2018,11/06/2018 - STATE GENERAL,P
401957,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
401957,11/03/2020,11/03/2020 - STATE GENERAL,A
401957,11/08/2022,11/08/2022 - STATE GENERAL,P
402000,09/12/2000,STATE PRIMARY ELECTION,P
402000,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,A
402000,11/05/1996,STATE GENERAL,P
402000,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
402000,11/02/1993,SCHOOL BOARD ELECTION,P
402000,11/03/1998,STATE GENERAL,P
402000,11/02/1993,MUNICIPAL GENERAL,P
402000,11/07/2006,11/07/2006 - STATE GENERAL,P
402000,11/04/2008,11/04/2008 - STATE GENERAL,P
402000,11/02/2010,11/02/2010 - STATE GENERAL,P
402000,11/07/2000,STATE GENERAL,P
402000,12/31/1995,SPECIAL ELECTION,P
402000,11/06/2012,11/06/2012 - STATE GENERAL,P
402000,11/08/1994,STATE GENERAL,P
402000,11/02/2004,11/02/2004 - STATE GENERAL,P
402000,11/03/2020,11/03/2020 - STATE GENERAL,A
404164,11/06/2001,2001 ANOKA GENERAL ELECTION,P
404164,09/12/2000,STATE PRIMARY ELECTION,P
404164,11/07/2000,STATE GENERAL,P
404164,11/02/1999,SCHOOL BOARD ELECTION,P
404164,09/15/1998,STATE PRIMARY ELECTION,P
404164,11/03/1998,STATE GENERAL,P
404164,11/05/1996,STATE GENERAL,P
404164,12/31/1995,SPECIAL ELECTION,P
404164,09/13/1994,STATE PRIMARY ELECTION,P
404164,11/08/1994,STATE GENERAL,P
404164,11/02/2004,11/02/2004 - STATE GENERAL,P
404164,09/10/2002,09-10-2002 STATE PRIMARY,P
404164,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
404164,11/07/2006,11/07/2006 - STATE GENERAL,P
404164,11/04/2008,11/04/2008 - STATE GENERAL,P
404164,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
404164,11/02/2010,11/02/2010 - STATE GENERAL,P
404164,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
404164,11/06/2012,11/06/2012 - STATE GENERAL,P
404164,11/04/2014,11/04/2014 - STATE GENERAL,P
404164,11/06/2018,11/06/2018 - STATE GENERAL,P
404164,08/11/2020,08/11/2020 - STATE PRIMARY,A
404164,11/03/2020,11/03/2020 - STATE GENERAL,A
404164,11/08/2022,11/08/2022 - STATE GENERAL,P
404174,11/07/2000,STATE GENERAL,P
404174,11/03/1998,STATE GENERAL,P
404174,11/05/1996,STATE GENERAL,P
404174,11/02/2004,11/02/2004 - STATE GENERAL,P
404174,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
404174,11/07/2006,11/07/2006 - STATE GENERAL,P
404174,11/04/2008,11/04/2008 - STATE GENERAL,P
404174,11/06/2012,11/06/2012 - STATE GENERAL,A
404174,11/08/2016,11/08/2016 - STATE GENERAL,A
404174,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
404174,08/14/2018,08/14/2018 - STATE PRIMARY,P
404174,11/06/2018,11/06/2018 - STATE GENERAL,P
404174,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
404174,08/11/2020,08/11/2020 - STATE PRIMARY,P
404174,11/03/2020,11/03/2020 - STATE GENERAL,P
404174,08/09/2022,08/09/2022 - STATE PRIMARY,P
404174,11/08/2022,11/08/2022 - STATE GENERAL,P
406820,11/05/2024,11/05/2024 - STATE GENERAL,A
404199,11/06/2001,2001 ANOKA GENERAL ELECTION,P
404199,11/08/1994,STATE GENERAL,P
404199,11/07/2000,STATE GENERAL,P
404199,11/03/1998,STATE GENERAL,P
404199,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
404199,11/05/1996,STATE GENERAL,P
404199,11/02/2010,11/02/2010 - STATE GENERAL,P
404199,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
404199,11/06/2012,11/06/2012 - STATE GENERAL,P
404199,11/04/2014,11/04/2014 - STATE GENERAL,P
404199,08/09/2016,08/09/2016 - STATE PRIMARY,P
404199,11/08/2016,11/08/2016 - STATE GENERAL,P
404199,11/06/2018,11/06/2018 - STATE GENERAL,P
404199,11/03/2020,11/03/2020 - STATE GENERAL,A
404199,11/08/2022,11/08/2022 - STATE GENERAL,P
404375,09/10/1996,STATE PRIMARY ELECTION,P
404375,11/05/1996,STATE GENERAL,P
404375,11/07/1995,SCHOOL BOARD ELECTION,P
404375,09/13/1994,STATE PRIMARY ELECTION,P
404375,11/08/1994,STATE GENERAL,P
404375,11/02/2004,11/02/2004 - STATE GENERAL,P
404375,09/10/2002,09-10-2002 STATE PRIMARY,P
404375,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
404375,09/12/2006,09/12/2006 - STATE PRIMARY,P
404375,11/07/2006,11/07/2006 - STATE GENERAL,P
404375,11/04/2008,11/04/2008 - STATE GENERAL,A
404375,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
404375,11/02/2010,11/02/2010 - STATE GENERAL,A
404375,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
404375,08/14/2012,08/14/2012 - STATE PRIMARY,P
404375,11/06/2012,11/06/2012 - STATE GENERAL,P
404375,08/12/2014,08/12/2014 - STATE PRIMARY,P
404375,11/04/2014,11/04/2014 - STATE GENERAL,P
404375,11/08/2016,11/08/2016 - STATE GENERAL,P
404375,08/14/2018,08/14/2018 - STATE PRIMARY,P
404375,11/06/2018,11/06/2018 - STATE GENERAL,P
404375,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
404375,08/11/2020,08/11/2020 - STATE PRIMARY,P
404375,11/03/2020,11/03/2020 - STATE GENERAL,A
404375,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
404375,08/09/2022,08/09/2022 - STATE PRIMARY,P
404375,11/08/2022,11/08/2022 - STATE GENERAL,P
410676,11/05/2024,11/05/2024 - STATE GENERAL,P
430723,11/05/2024,11/05/2024 - STATE GENERAL,P
409808,11/05/2024,11/05/2024 - STATE GENERAL,P
413259,11/05/2024,11/05/2024 - STATE GENERAL,A
414339,11/05/2024,11/05/2024 - STATE GENERAL,A
429970,11/05/2024,11/05/2024 - STATE GENERAL,P
403250,11/05/2024,11/05/2024 - STATE GENERAL,P
404214,09/12/2000,STATE PRIMARY ELECTION,A
404214,11/07/2000,STATE GENERAL,P
404214,11/02/1999,SCHOOL BOARD ELECTION,P
404214,09/15/1998,STATE PRIMARY ELECTION,P
404214,11/03/1998,STATE GENERAL,P
404214,09/10/1996,STATE PRIMARY ELECTION,P
404214,11/05/1996,STATE GENERAL,P
409808,11/07/2000,STATE GENERAL,P
409808,11/07/2006,11/07/2006 - STATE GENERAL,A
409808,11/05/1996,STATE GENERAL,P
409808,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
409808,11/03/1998,STATE GENERAL,P
409808,11/02/2004,11/02/2004 - STATE GENERAL,P
409808,11/02/2010,11/02/2010 - STATE GENERAL,P
409808,11/06/2012,11/06/2012 - STATE GENERAL,P
409808,11/04/2014,11/04/2014 - STATE GENERAL,P
409808,11/08/2016,11/08/2016 - STATE GENERAL,P
409808,11/06/2018,11/06/2018 - STATE GENERAL,P
409808,08/11/2020,08/11/2020 - STATE PRIMARY,A
409808,11/03/2020,11/03/2020 - STATE GENERAL,A
409808,11/08/2022,11/08/2022 - STATE GENERAL,P
409842,11/07/2000,STATE GENERAL,P
409842,11/02/2004,11/02/2004 - STATE GENERAL,P
409842,11/04/2008,11/04/2008 - STATE GENERAL,P
409842,11/02/2010,11/02/2010 - STATE GENERAL,P
409842,11/06/2012,11/06/2012 - STATE GENERAL,P
402506,11/02/2010,11/02/2010 - STATE GENERAL,P
402506,11/06/2012,11/06/2012 - STATE GENERAL,P
402506,11/08/2016,11/08/2016 - STATE GENERAL,P
402506,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
402506,08/14/2018,08/14/2018 - STATE PRIMARY,P
402506,11/06/2018,11/06/2018 - STATE GENERAL,P
402506,11/03/2020,11/03/2020 - STATE GENERAL,P
404214,12/31/1995,SPECIAL ELECTION,P
404214,09/13/1994,STATE PRIMARY ELECTION,P
404214,11/08/1994,STATE GENERAL,P
404214,11/06/2001,2001 ANOKA GENERAL ELECTION,P
404214,11/02/2004,11/02/2004 - STATE GENERAL,P
404214,09/10/2002,09-10-2002 STATE PRIMARY,P
404214,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
404214,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
404214,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
404214,11/07/2006,11/07/2006 - STATE GENERAL,P
404214,11/04/2008,11/04/2008 - STATE GENERAL,A
404214,11/02/2010,11/02/2010 - STATE GENERAL,P
404214,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
404214,11/06/2012,11/06/2012 - STATE GENERAL,P
404214,11/04/2014,11/04/2014 - STATE GENERAL,P
404214,11/08/2016,11/08/2016 - STATE GENERAL,A
404214,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
404214,11/06/2018,11/06/2018 - STATE GENERAL,A
404214,08/11/2020,08/11/2020 - STATE PRIMARY,A
404214,11/03/2020,11/03/2020 - STATE GENERAL,A
404214,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
404214,08/09/2022,08/09/2022 - STATE PRIMARY,P
404214,11/08/2022,11/08/2022 - STATE GENERAL,A
401957,11/05/2024,11/05/2024 - STATE GENERAL,P
407073,11/05/2024,11/05/2024 - STATE GENERAL,P
425198,11/05/2024,11/05/2024 - STATE GENERAL,A
404322,11/04/2008,11/04/2008 - STATE GENERAL,P
404322,11/03/1998,STATE GENERAL,P
404322,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
404322,11/02/2004,11/02/2004 - STATE GENERAL,P
404322,11/07/2000,STATE GENERAL,P
404322,11/03/2020,11/03/2020 - STATE GENERAL,A
404398,09/10/2002,09-10-2002 STATE PRIMARY,P
404398,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
404398,09/15/1998,STATE PRIMARY ELECTION,P
404398,11/03/1998,STATE GENERAL,P
404398,11/05/1996,STATE GENERAL,P
404398,11/07/2000,STATE GENERAL,P
404398,11/02/2010,11/02/2010 - STATE GENERAL,P
404398,09/14/2004,09/14/2004 - STATE PRIMARY,P
404398,11/06/2001,2001 ANOKA GENERAL ELECTION,P
404398,11/02/2004,11/02/2004 - STATE GENERAL,P
404398,11/07/2006,11/07/2006 - STATE GENERAL,P
404398,11/08/1994,STATE GENERAL,P
404398,09/13/1994,STATE PRIMARY ELECTION,P
404398,11/06/2012,11/06/2012 - STATE GENERAL,P
404398,11/08/2016,11/08/2016 - STATE GENERAL,P
404398,11/06/2018,11/06/2018 - STATE GENERAL,P
404398,11/03/2020,11/03/2020 - STATE GENERAL,P
404398,08/09/2022,08/09/2022 - STATE PRIMARY,P
404398,11/08/2022,11/08/2022 - STATE GENERAL,P
404432,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
404432,11/07/2000,STATE GENERAL,P
404432,11/03/1998,STATE GENERAL,P
404432,11/05/1996,STATE GENERAL,P
404432,11/02/2004,11/02/2004 - STATE GENERAL,P
404432,09/10/2002,09-10-2002 STATE PRIMARY,P
404432,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
404432,11/07/2006,11/07/2006 - STATE GENERAL,P
404432,09/09/2008,09/09/2008 - STATE PRIMARY,P
404432,11/04/2008,11/04/2008 - STATE GENERAL,P
404432,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
404432,08/10/2010,08/10/2010 - STATE PRIMARY,P
404432,11/02/2010,11/02/2010 - STATE GENERAL,P
404432,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
404432,11/06/2012,11/06/2012 - STATE GENERAL,P
404432,11/04/2014,11/04/2014 - STATE GENERAL,P
404432,11/08/2016,11/08/2016 - STATE GENERAL,P
404432,08/14/2018,08/14/2018 - STATE PRIMARY,P
404432,11/06/2018,11/06/2018 - STATE GENERAL,P
404432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
404432,11/03/2020,11/03/2020 - STATE GENERAL,A
404432,08/09/2022,08/09/2022 - STATE PRIMARY,P
404432,11/08/2022,11/08/2022 - STATE GENERAL,P
404483,09/14/2004,09/14/2004 - STATE PRIMARY,P
404483,09/12/2000,STATE PRIMARY ELECTION,P
404483,11/07/2000,STATE GENERAL,P
404483,12/31/1999,SPECIAL ELECTION,P
404483,09/15/1998,STATE PRIMARY ELECTION,P
404483,11/03/1998,STATE GENERAL,P
404483,12/31/1998,SPECIAL ELECTION,P
404483,11/04/1997,MUNICIPAL GENERAL,P
404483,11/04/1997,SCHOOL BOARD ELECTION,P
404483,09/10/1996,STATE PRIMARY ELECTION,P
404483,11/05/1996,STATE GENERAL,P
404483,11/05/1996,SCHOOL BOARD ELECTION,P
404483,12/31/1996,SPECIAL ELECTION,P
404483,09/12/1995,MUNICIPAL PRIMARY,P
404483,11/07/1995,MUNICIPAL GENERAL,P
404483,11/07/1995,SCHOOL BOARD ELECTION,P
404483,12/31/1995,SPECIAL ELECTION,P
404483,09/13/1994,STATE PRIMARY ELECTION,P
404483,11/08/1994,STATE GENERAL,P
404483,09/14/1993,MUNICIPAL PRIMARY,P
404483,11/02/1993,MUNICIPAL GENERAL,P
404483,11/02/1993,SCHOOL BOARD ELECTION,P
404483,11/02/2004,11/02/2004 - STATE GENERAL,P
404483,09/10/2002,09-10-2002 STATE PRIMARY,P
404483,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
404483,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
406946,09/12/2000,STATE PRIMARY ELECTION,P
406946,11/07/2000,STATE GENERAL,A
406946,11/02/1999,SCHOOL BOARD ELECTION,P
406946,09/15/1998,STATE PRIMARY ELECTION,P
406946,11/03/1998,STATE GENERAL,P
406946,09/10/1996,STATE PRIMARY ELECTION,P
406946,11/05/1996,STATE GENERAL,P
406946,12/31/1995,SPECIAL ELECTION,P
406946,09/13/1994,STATE PRIMARY ELECTION,P
406946,11/08/1994,STATE GENERAL,P
406946,11/06/2001,2001 ANOKA GENERAL ELECTION,P
406946,11/04/2003,11/04/2003 GENERAL ELECTION,P
406946,09/10/2002,09-10-2002 STATE PRIMARY,P
406946,11/02/2004,11/02/2004 - STATE GENERAL,P
406946,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
406946,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
406946,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
406946,09/12/2006,09/12/2006 - STATE PRIMARY,P
406946,11/07/2006,11/07/2006 - STATE GENERAL,P
406946,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
406946,09/09/2008,09/09/2008 - STATE PRIMARY,P
406946,11/04/2008,11/04/2008 - STATE GENERAL,P
406946,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
406946,08/10/2010,08/10/2010 - STATE PRIMARY,P
406946,11/02/2010,11/02/2010 - STATE GENERAL,P
406946,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
