VoterId,ElectionDate,ElectionDescription,VotingMethod
5963127,11/05/2024,11/05/2024 - STATE GENERAL,P
5972112,11/05/2024,11/05/2024 - STATE GENERAL,P
5902346,11/05/2024,11/05/2024 - STATE GENERAL,P
5978985,11/05/2024,11/05/2024 - STATE GENERAL,P
5972565,11/05/2024,11/05/2024 - STATE GENERAL,P
5900443,11/05/2024,11/05/2024 - STATE GENERAL,P
5974129,11/05/2024,11/05/2024 - STATE GENERAL,P
5929068,11/05/2024,11/05/2024 - STATE GENERAL,P
5952227,11/05/2024,11/05/2024 - STATE GENERAL,P
5907796,11/05/2024,11/05/2024 - STATE GENERAL,P
5993000,11/05/2024,11/05/2024 - STATE GENERAL,P
5952382,11/05/2024,11/05/2024 - STATE GENERAL,P
5957944,11/05/2024,11/05/2024 - STATE GENERAL,P
5947073,11/05/2024,11/05/2024 - STATE GENERAL,P
5982079,11/05/2024,11/05/2024 - STATE GENERAL,P
5970314,11/05/2024,11/05/2024 - STATE GENERAL,P
5932366,11/03/2020,11/03/2020 - STATE GENERAL,P
5972471,11/03/2020,11/03/2020 - STATE GENERAL,P
5942354,11/03/2020,11/03/2020 - STATE GENERAL,P
5996211,11/05/2024,11/05/2024 - STATE GENERAL,P
5914791,11/05/2024,11/05/2024 - STATE GENERAL,P
5942771,11/05/2024,11/05/2024 - STATE GENERAL,P
5900873,11/05/2024,11/05/2024 - STATE GENERAL,P
5989450,11/05/2024,11/05/2024 - STATE GENERAL,P
5994181,11/05/2024,11/05/2024 - STATE GENERAL,P
5959965,11/05/2024,11/05/2024 - STATE GENERAL,P
5951819,11/05/2024,11/05/2024 - STATE GENERAL,P
5997619,11/05/2024,11/05/2024 - STATE GENERAL,P
5929972,11/03/2020,11/03/2020 - STATE GENERAL,P
5922101,11/03/2020,11/03/2020 - STATE GENERAL,A
5963387,11/05/2024,11/05/2024 - STATE GENERAL,P
5959375,11/05/2024,11/05/2024 - STATE GENERAL,A
5947863,11/05/2024,11/05/2024 - STATE GENERAL,P
5936075,11/05/2024,11/05/2024 - STATE GENERAL,P
5968180,11/03/2020,11/03/2020 - STATE GENERAL,P
5967870,11/05/2024,11/05/2024 - STATE GENERAL,P
5917594,11/05/2024,11/05/2024 - STATE GENERAL,P
5965702,11/05/2024,11/05/2024 - STATE GENERAL,P
5936663,11/05/2024,11/05/2024 - STATE GENERAL,P
5900784,11/05/2024,11/05/2024 - STATE GENERAL,P
5951365,11/05/2024,11/05/2024 - STATE GENERAL,P
5959029,11/03/2020,11/03/2020 - STATE GENERAL,A
5970240,08/13/2024,08/13/2024 - STATE PRIMARY,P
5951016,11/05/2024,11/05/2024 - STATE GENERAL,P
5969173,11/03/2020,11/03/2020 - STATE GENERAL,A
5914087,11/05/2024,11/05/2024 - STATE GENERAL,P
5944877,11/05/2024,11/05/2024 - STATE GENERAL,P
5965708,11/05/2024,11/05/2024 - STATE GENERAL,P
5985632,11/05/2024,11/05/2024 - STATE GENERAL,P
5958726,11/05/2024,11/05/2024 - STATE GENERAL,P
5922101,11/08/2022,11/08/2022 - STATE GENERAL,P
5970881,11/03/2020,11/03/2020 - STATE GENERAL,P
5900158,11/05/2024,11/05/2024 - STATE GENERAL,P
5985817,11/05/2024,11/05/2024 - STATE GENERAL,P
5924621,11/05/2024,11/05/2024 - STATE GENERAL,P
5962382,11/05/2024,11/05/2024 - STATE GENERAL,P
5935091,11/05/2024,11/05/2024 - STATE GENERAL,P
5963641,11/05/2024,11/05/2024 - STATE GENERAL,P
5968180,11/08/2022,11/08/2022 - STATE GENERAL,P
5900782,11/05/2024,11/05/2024 - STATE GENERAL,P
5950135,08/13/2024,08/13/2024 - STATE PRIMARY,A
5903213,11/05/2024,11/05/2024 - STATE GENERAL,P
5979580,11/05/2024,11/05/2024 - STATE GENERAL,P
5979587,11/05/2024,11/05/2024 - STATE GENERAL,P
5952208,11/05/2024,11/05/2024 - STATE GENERAL,P
5982857,11/05/2024,11/05/2024 - STATE GENERAL,P
5904110,11/05/2024,11/05/2024 - STATE GENERAL,P
5962933,11/05/2024,11/05/2024 - STATE GENERAL,P
5958425,11/05/2024,11/05/2024 - STATE GENERAL,P
5972842,11/05/2024,11/05/2024 - STATE GENERAL,P
5939374,11/05/2024,11/05/2024 - STATE GENERAL,P
5971667,11/05/2024,11/05/2024 - STATE GENERAL,P
5971518,11/05/2024,11/05/2024 - STATE GENERAL,P
5967364,11/05/2024,11/05/2024 - STATE GENERAL,P
5953435,11/05/2024,11/05/2024 - STATE GENERAL,P
5924497,11/05/2024,11/05/2024 - STATE GENERAL,P
5905168,11/05/2024,11/05/2024 - STATE GENERAL,A
5974614,11/05/2024,11/05/2024 - STATE GENERAL,P
5959359,11/05/2024,11/05/2024 - STATE GENERAL,P
5912300,11/05/2024,11/05/2024 - STATE GENERAL,P
5919305,11/05/2024,11/05/2024 - STATE GENERAL,P
5917416,11/05/2024,11/05/2024 - STATE GENERAL,P
5956112,11/05/2024,11/05/2024 - STATE GENERAL,P
5947113,11/03/2020,11/03/2020 - STATE GENERAL,P
5924034,11/03/2020,11/03/2020 - STATE GENERAL,P
5949575,11/05/2024,11/05/2024 - STATE GENERAL,A
5938067,11/05/2024,11/05/2024 - STATE GENERAL,P
5938874,11/05/2024,11/05/2024 - STATE GENERAL,P
5960527,11/05/2024,11/05/2024 - STATE GENERAL,P
5902680,11/05/2024,11/05/2024 - STATE GENERAL,P
5968942,11/05/2024,11/05/2024 - STATE GENERAL,A
5971800,11/05/2024,11/05/2024 - STATE GENERAL,P
5928852,11/05/2024,11/05/2024 - STATE GENERAL,P
5918491,11/05/2024,11/05/2024 - STATE GENERAL,P
5990171,11/05/2024,11/05/2024 - STATE GENERAL,P
5967108,11/05/2024,11/05/2024 - STATE GENERAL,P
5946930,11/05/2024,11/05/2024 - STATE GENERAL,P
5911051,11/05/2024,11/05/2024 - STATE GENERAL,P
5977491,11/05/2024,11/05/2024 - STATE GENERAL,P
5928164,11/05/2024,11/05/2024 - STATE GENERAL,P
5943147,11/05/2024,11/05/2024 - STATE GENERAL,P
5978695,11/05/2024,11/05/2024 - STATE GENERAL,P
5958480,11/05/2024,11/05/2024 - STATE GENERAL,P
5972604,11/05/2024,11/05/2024 - STATE GENERAL,P
5982624,11/05/2024,11/05/2024 - STATE GENERAL,P
5963828,11/05/2024,11/05/2024 - STATE GENERAL,P
5949237,11/05/2024,11/05/2024 - STATE GENERAL,P
5934611,11/05/2024,11/05/2024 - STATE GENERAL,P
5952042,11/05/2024,11/05/2024 - STATE GENERAL,P
5995399,11/05/2024,11/05/2024 - STATE GENERAL,P
5951329,11/05/2024,11/05/2024 - STATE GENERAL,P
5954593,11/05/2024,11/05/2024 - STATE GENERAL,P
5955610,11/05/2024,11/05/2024 - STATE GENERAL,A
5956264,11/05/2024,11/05/2024 - STATE GENERAL,P
5971318,11/05/2024,11/05/2024 - STATE GENERAL,P
5980929,11/05/2024,11/05/2024 - STATE GENERAL,P
5903788,11/05/2024,11/05/2024 - STATE GENERAL,P
5979153,11/05/2024,11/05/2024 - STATE GENERAL,P
5904863,11/05/2024,11/05/2024 - STATE GENERAL,A
5919327,11/05/2024,11/05/2024 - STATE GENERAL,A
5946510,11/05/2024,11/05/2024 - STATE GENERAL,P
5988368,11/05/2024,11/05/2024 - STATE GENERAL,A
5971698,11/05/2024,11/05/2024 - STATE GENERAL,A
5946329,11/05/2024,11/05/2024 - STATE GENERAL,P
5963745,11/05/2024,11/05/2024 - STATE GENERAL,P
5919250,11/05/2024,11/05/2024 - STATE GENERAL,P
5974650,11/05/2024,11/05/2024 - STATE GENERAL,P
5904821,11/05/2024,11/05/2024 - STATE GENERAL,P
5971655,11/05/2024,11/05/2024 - STATE GENERAL,A
5988292,11/05/2024,11/05/2024 - STATE GENERAL,P
5956128,11/05/2024,11/05/2024 - STATE GENERAL,P
5956582,11/05/2024,11/05/2024 - STATE GENERAL,A
5919335,11/05/2024,11/05/2024 - STATE GENERAL,A
5956496,11/05/2024,11/05/2024 - STATE GENERAL,A
5956515,11/05/2024,11/05/2024 - STATE GENERAL,P
5919345,11/05/2024,11/05/2024 - STATE GENERAL,A
5962771,11/05/2024,11/05/2024 - STATE GENERAL,P
5919320,11/05/2024,11/05/2024 - STATE GENERAL,A
5956354,11/05/2024,11/05/2024 - STATE GENERAL,P
5997561,11/05/2024,11/05/2024 - STATE GENERAL,P
5919319,11/05/2024,11/05/2024 - STATE GENERAL,P
5969381,11/05/2024,11/05/2024 - STATE GENERAL,P
5905897,11/05/2024,11/05/2024 - STATE GENERAL,A
5989944,11/05/2024,11/05/2024 - STATE GENERAL,A
5904575,11/05/2024,11/05/2024 - STATE GENERAL,P
5900353,11/05/2024,11/05/2024 - STATE GENERAL,P
5988325,11/05/2024,11/05/2024 - STATE GENERAL,P
5983276,11/05/2024,11/05/2024 - STATE GENERAL,P
5956474,11/05/2024,11/05/2024 - STATE GENERAL,A
5910340,11/05/2024,11/05/2024 - STATE GENERAL,A
5916809,11/05/2024,11/05/2024 - STATE GENERAL,A
5920270,11/05/2024,11/05/2024 - STATE GENERAL,A
5919315,11/05/2024,11/05/2024 - STATE GENERAL,A
5907314,11/05/2024,11/05/2024 - STATE GENERAL,P
5919331,11/05/2024,11/05/2024 - STATE GENERAL,A
5904567,11/05/2024,11/05/2024 - STATE GENERAL,P
5919490,11/05/2024,11/05/2024 - STATE GENERAL,P
5921478,11/05/2024,11/05/2024 - STATE GENERAL,P
5988071,11/05/2024,11/05/2024 - STATE GENERAL,A
5954779,11/05/2024,11/05/2024 - STATE GENERAL,A
5919284,11/05/2024,11/05/2024 - STATE GENERAL,P
5934891,11/05/2024,11/05/2024 - STATE GENERAL,P
5921715,11/05/2024,11/05/2024 - STATE GENERAL,P
5971650,11/05/2024,11/05/2024 - STATE GENERAL,P
5900203,11/05/2024,11/05/2024 - STATE GENERAL,P
5916657,11/05/2024,11/05/2024 - STATE GENERAL,P
5924011,11/05/2024,11/05/2024 - STATE GENERAL,P
5956591,11/05/2024,11/05/2024 - STATE GENERAL,A
5961579,11/05/2024,11/05/2024 - STATE GENERAL,P
5974712,11/05/2024,11/05/2024 - STATE GENERAL,P
5969072,11/05/2024,11/05/2024 - STATE GENERAL,P
5956422,11/05/2024,11/05/2024 - STATE GENERAL,P
5930324,11/05/2024,11/05/2024 - STATE GENERAL,A
5956395,11/05/2024,11/05/2024 - STATE GENERAL,A
5956420,11/05/2024,11/05/2024 - STATE GENERAL,A
5966593,11/05/2024,11/05/2024 - STATE GENERAL,A
5928737,11/05/2024,11/05/2024 - STATE GENERAL,P
5988216,11/05/2024,11/05/2024 - STATE GENERAL,P
5946696,11/05/2024,11/05/2024 - STATE GENERAL,P
5904161,11/05/2024,11/05/2024 - STATE GENERAL,P
5988986,11/05/2024,11/05/2024 - STATE GENERAL,P
5956455,11/05/2024,11/05/2024 - STATE GENERAL,P
5916808,11/05/2024,11/05/2024 - STATE GENERAL,P
5919317,11/05/2024,11/05/2024 - STATE GENERAL,P
5916615,11/05/2024,11/05/2024 - STATE GENERAL,P
5956268,11/05/2024,11/05/2024 - STATE GENERAL,A
5956341,11/05/2024,11/05/2024 - STATE GENERAL,P
5958471,11/05/2024,11/05/2024 - STATE GENERAL,P
5946987,11/05/2024,11/05/2024 - STATE GENERAL,P
5956397,11/05/2024,11/05/2024 - STATE GENERAL,P
5924741,11/05/2024,11/05/2024 - STATE GENERAL,P
5943886,11/05/2024,11/05/2024 - STATE GENERAL,A
5956389,11/05/2024,11/05/2024 - STATE GENERAL,P
5947497,11/05/2024,11/05/2024 - STATE GENERAL,A
5959755,11/05/2024,11/05/2024 - STATE GENERAL,P
5968383,11/05/2024,11/05/2024 - STATE GENERAL,P
5988567,11/05/2024,11/05/2024 - STATE GENERAL,A
5914684,11/05/2024,11/05/2024 - STATE GENERAL,P
5916704,11/05/2024,11/05/2024 - STATE GENERAL,A
5969033,11/05/2024,11/05/2024 - STATE GENERAL,A
5946027,11/05/2024,11/05/2024 - STATE GENERAL,A
5992663,11/05/2024,11/05/2024 - STATE GENERAL,A
5975688,11/05/2024,11/05/2024 - STATE GENERAL,A
5919298,11/05/2024,11/05/2024 - STATE GENERAL,A
5971801,11/05/2024,11/05/2024 - STATE GENERAL,A
5919296,11/05/2024,11/05/2024 - STATE GENERAL,P
5981129,11/05/2024,11/05/2024 - STATE GENERAL,A
5956261,11/05/2024,11/05/2024 - STATE GENERAL,P
5971495,11/05/2024,11/05/2024 - STATE GENERAL,P
5919348,11/05/2024,11/05/2024 - STATE GENERAL,P
5970577,11/05/2024,11/05/2024 - STATE GENERAL,A
5956590,11/05/2024,11/05/2024 - STATE GENERAL,P
5963574,11/05/2024,11/05/2024 - STATE GENERAL,A
5954708,11/05/2024,11/05/2024 - STATE GENERAL,P
5969041,11/05/2024,11/05/2024 - STATE GENERAL,P
5928739,11/05/2024,11/05/2024 - STATE GENERAL,A
5972938,11/05/2024,11/05/2024 - STATE GENERAL,A
5916542,11/05/2024,11/05/2024 - STATE GENERAL,P
5977825,11/05/2024,11/05/2024 - STATE GENERAL,P
5955615,11/05/2024,11/05/2024 - STATE GENERAL,A
5988120,11/05/2024,11/05/2024 - STATE GENERAL,P
5956527,11/05/2024,11/05/2024 - STATE GENERAL,A
5965099,11/05/2024,11/05/2024 - STATE GENERAL,P
5916639,11/05/2024,11/05/2024 - STATE GENERAL,P
5919304,11/05/2024,11/05/2024 - STATE GENERAL,P
5919255,11/05/2024,11/05/2024 - STATE GENERAL,P
5956316,11/05/2024,11/05/2024 - STATE GENERAL,P
5960721,11/05/2024,11/05/2024 - STATE GENERAL,P
5989392,11/05/2024,11/05/2024 - STATE GENERAL,P
5944045,11/05/2024,11/05/2024 - STATE GENERAL,P
5946988,11/05/2024,11/05/2024 - STATE GENERAL,A
5969113,11/05/2024,11/05/2024 - STATE GENERAL,P
5933625,11/05/2024,11/05/2024 - STATE GENERAL,P
5966605,11/05/2024,11/05/2024 - STATE GENERAL,A
5954766,11/05/2024,11/05/2024 - STATE GENERAL,P
5969040,11/05/2024,11/05/2024 - STATE GENERAL,A
5992736,11/05/2024,11/05/2024 - STATE GENERAL,P
5984063,11/05/2024,11/05/2024 - STATE GENERAL,A
5992722,11/05/2024,11/05/2024 - STATE GENERAL,P
5938714,11/05/2024,11/05/2024 - STATE GENERAL,P
5904158,11/05/2024,11/05/2024 - STATE GENERAL,A
5988363,11/05/2024,11/05/2024 - STATE GENERAL,A
5926612,11/05/2024,11/05/2024 - STATE GENERAL,A
5937958,11/05/2024,11/05/2024 - STATE GENERAL,P
5985871,11/05/2024,11/05/2024 - STATE GENERAL,P
5988114,11/05/2024,11/05/2024 - STATE GENERAL,A
5919325,11/05/2024,11/05/2024 - STATE GENERAL,P
5956510,11/05/2024,11/05/2024 - STATE GENERAL,P
5919292,11/05/2024,11/05/2024 - STATE GENERAL,P
5912389,11/05/2024,11/05/2024 - STATE GENERAL,A
5965143,11/05/2024,11/05/2024 - STATE GENERAL,A
5988111,11/05/2024,11/05/2024 - STATE GENERAL,P
5919642,11/05/2024,11/05/2024 - STATE GENERAL,A
5966537,11/05/2024,11/05/2024 - STATE GENERAL,A
5993452,11/05/2024,11/05/2024 - STATE GENERAL,A
5919674,11/05/2024,11/05/2024 - STATE GENERAL,A
5932234,11/05/2024,11/05/2024 - STATE GENERAL,P
5935016,11/05/2024,11/05/2024 - STATE GENERAL,A
5937197,11/05/2024,11/05/2024 - STATE GENERAL,A
5919347,11/05/2024,11/05/2024 - STATE GENERAL,P
5940965,11/05/2024,11/05/2024 - STATE GENERAL,A
5952121,11/05/2024,11/05/2024 - STATE GENERAL,A
5965903,11/05/2024,11/05/2024 - STATE GENERAL,P
5977787,11/05/2024,11/05/2024 - STATE GENERAL,P
5938425,11/05/2024,11/05/2024 - STATE GENERAL,P
5904965,11/05/2024,11/05/2024 - STATE GENERAL,A
5919279,11/05/2024,11/05/2024 - STATE GENERAL,P
5989991,11/05/2024,11/05/2024 - STATE GENERAL,P
5932014,11/05/2024,11/05/2024 - STATE GENERAL,P
5965983,11/05/2024,11/05/2024 - STATE GENERAL,P
5919313,11/05/2024,11/05/2024 - STATE GENERAL,A
5966131,11/05/2024,11/05/2024 - STATE GENERAL,P
5969039,11/05/2024,11/05/2024 - STATE GENERAL,P
5975368,11/05/2024,11/05/2024 - STATE GENERAL,A
5916895,11/05/2024,11/05/2024 - STATE GENERAL,P
5922379,11/05/2024,11/05/2024 - STATE GENERAL,A
5940636,11/05/2024,11/05/2024 - STATE GENERAL,P
5922335,11/05/2024,11/05/2024 - STATE GENERAL,P
5951994,11/05/2024,11/05/2024 - STATE GENERAL,P
5952260,11/05/2024,11/05/2024 - STATE GENERAL,A
5981098,11/05/2024,11/05/2024 - STATE GENERAL,P
5981683,11/05/2024,11/05/2024 - STATE GENERAL,P
5919253,11/05/2024,11/05/2024 - STATE GENERAL,P
5956346,11/05/2024,11/05/2024 - STATE GENERAL,P
5931980,11/05/2024,11/05/2024 - STATE GENERAL,P
5925471,11/05/2024,11/05/2024 - STATE GENERAL,P
5902297,11/05/2024,11/05/2024 - STATE GENERAL,A
5974704,11/05/2024,11/05/2024 - STATE GENERAL,A
5915366,11/05/2024,11/05/2024 - STATE GENERAL,A
5971707,11/05/2024,11/05/2024 - STATE GENERAL,P
5951264,11/05/2024,11/05/2024 - STATE GENERAL,P
5964051,11/05/2024,11/05/2024 - STATE GENERAL,P
5933395,11/05/2024,11/05/2024 - STATE GENERAL,P
5919275,11/05/2024,11/05/2024 - STATE GENERAL,A
5993321,11/05/2024,11/05/2024 - STATE GENERAL,A
5909088,11/05/2024,11/05/2024 - STATE GENERAL,P
5952163,11/05/2024,11/05/2024 - STATE GENERAL,P
5941625,11/05/2024,11/05/2024 - STATE GENERAL,P
5919300,11/05/2024,11/05/2024 - STATE GENERAL,P
5942487,11/05/2024,11/05/2024 - STATE GENERAL,P
5908458,11/05/2024,11/05/2024 - STATE GENERAL,A
5995645,11/05/2024,11/05/2024 - STATE GENERAL,A
5917204,11/05/2024,11/05/2024 - STATE GENERAL,P
5919262,11/05/2024,11/05/2024 - STATE GENERAL,P
5919312,11/05/2024,11/05/2024 - STATE GENERAL,A
5919326,11/05/2024,11/05/2024 - STATE GENERAL,P
5988173,11/05/2024,11/05/2024 - STATE GENERAL,P
5916739,11/05/2024,11/05/2024 - STATE GENERAL,P
5916888,11/05/2024,11/05/2024 - STATE GENERAL,P
5901145,11/05/2024,11/05/2024 - STATE GENERAL,P
5965218,11/05/2024,11/05/2024 - STATE GENERAL,A
5945596,11/05/2024,11/05/2024 - STATE GENERAL,A
5986331,11/05/2024,11/05/2024 - STATE GENERAL,P
5944692,11/05/2024,11/05/2024 - STATE GENERAL,P
5919334,11/05/2024,11/05/2024 - STATE GENERAL,A
5988519,11/05/2024,11/05/2024 - STATE GENERAL,P
5951683,11/05/2024,11/05/2024 - STATE GENERAL,P
5919268,11/05/2024,11/05/2024 - STATE GENERAL,P
5986770,11/05/2024,11/05/2024 - STATE GENERAL,P
5919274,11/05/2024,11/05/2024 - STATE GENERAL,P
5944048,11/05/2024,11/05/2024 - STATE GENERAL,P
5919307,11/05/2024,11/05/2024 - STATE GENERAL,A
5971736,11/05/2024,11/05/2024 - STATE GENERAL,P
5921295,11/05/2024,11/05/2024 - STATE GENERAL,P
5988506,11/05/2024,11/05/2024 - STATE GENERAL,P
5946354,11/05/2024,11/05/2024 - STATE GENERAL,P
5992267,11/05/2024,11/05/2024 - STATE GENERAL,P
5923695,11/05/2024,11/05/2024 - STATE GENERAL,P
5917191,11/05/2024,11/05/2024 - STATE GENERAL,P
5956134,11/05/2024,11/05/2024 - STATE GENERAL,A
5956500,11/05/2024,11/05/2024 - STATE GENERAL,A
5919291,11/05/2024,11/05/2024 - STATE GENERAL,P
5927103,11/05/2024,11/05/2024 - STATE GENERAL,P
5950082,11/05/2024,11/05/2024 - STATE GENERAL,P
5961331,11/05/2024,11/05/2024 - STATE GENERAL,P
5969384,11/05/2024,11/05/2024 - STATE GENERAL,P
5919343,11/05/2024,11/05/2024 - STATE GENERAL,P
5956345,11/05/2024,11/05/2024 - STATE GENERAL,P
5956521,11/05/2024,11/05/2024 - STATE GENERAL,A
5981301,11/05/2024,11/05/2024 - STATE GENERAL,A
5956434,11/05/2024,11/05/2024 - STATE GENERAL,P
5955974,11/05/2024,11/05/2024 - STATE GENERAL,A
5907191,11/05/2024,11/05/2024 - STATE GENERAL,P
5940282,11/05/2024,11/05/2024 - STATE GENERAL,P
5919246,11/05/2024,11/05/2024 - STATE GENERAL,A
5919329,11/05/2024,11/05/2024 - STATE GENERAL,A
5903886,11/05/2024,11/05/2024 - STATE GENERAL,P
5999424,11/05/2024,11/05/2024 - STATE GENERAL,P
5970268,11/05/2024,11/05/2024 - STATE GENERAL,P
5953077,11/05/2024,11/05/2024 - STATE GENERAL,A
5960816,11/05/2024,11/05/2024 - STATE GENERAL,P
5908598,11/05/2024,11/05/2024 - STATE GENERAL,A
5920691,11/05/2024,11/05/2024 - STATE GENERAL,P
5925118,11/05/2024,11/05/2024 - STATE GENERAL,A
5925128,11/05/2024,11/05/2024 - STATE GENERAL,A
5984773,11/05/2024,11/05/2024 - STATE GENERAL,A
5992370,11/05/2024,11/05/2024 - STATE GENERAL,A
5961277,11/05/2024,11/05/2024 - STATE GENERAL,A
5972397,11/05/2024,11/05/2024 - STATE GENERAL,A
5927157,11/05/2024,11/05/2024 - STATE GENERAL,P
5950084,11/05/2024,11/05/2024 - STATE GENERAL,P
5967697,11/05/2024,11/05/2024 - STATE GENERAL,P
5919340,11/05/2024,11/05/2024 - STATE GENERAL,P
5991891,11/05/2024,11/05/2024 - STATE GENERAL,A
5925716,11/05/2024,11/05/2024 - STATE GENERAL,A
5963794,11/05/2024,11/05/2024 - STATE GENERAL,P
5999910,11/05/2024,11/05/2024 - STATE GENERAL,P
5963730,11/05/2024,11/05/2024 - STATE GENERAL,P
5950097,11/05/2024,11/05/2024 - STATE GENERAL,P
5916141,11/05/2024,11/05/2024 - STATE GENERAL,P
5927153,11/05/2024,11/05/2024 - STATE GENERAL,A
5992390,11/05/2024,11/05/2024 - STATE GENERAL,P
5924816,11/05/2024,11/05/2024 - STATE GENERAL,A
5925051,11/05/2024,11/05/2024 - STATE GENERAL,P
5994986,11/05/2024,11/05/2024 - STATE GENERAL,P
5924674,11/05/2024,11/05/2024 - STATE GENERAL,P
5950077,11/05/2024,11/05/2024 - STATE GENERAL,P
5956321,11/05/2024,11/05/2024 - STATE GENERAL,A
5984383,11/05/2024,11/05/2024 - STATE GENERAL,P
5922406,11/05/2024,11/05/2024 - STATE GENERAL,A
5925256,11/05/2024,11/05/2024 - STATE GENERAL,P
5978904,11/05/2024,11/05/2024 - STATE GENERAL,P
5970029,11/05/2024,11/05/2024 - STATE GENERAL,P
5950106,11/05/2024,11/05/2024 - STATE GENERAL,P
5980064,11/05/2024,11/05/2024 - STATE GENERAL,P
5983431,11/05/2024,11/05/2024 - STATE GENERAL,P
5973149,11/05/2024,11/05/2024 - STATE GENERAL,P
5973147,11/05/2024,11/05/2024 - STATE GENERAL,P
5908601,11/05/2024,11/05/2024 - STATE GENERAL,A
5935161,11/05/2024,11/05/2024 - STATE GENERAL,P
5935433,11/05/2024,11/05/2024 - STATE GENERAL,A
5942018,11/05/2024,11/05/2024 - STATE GENERAL,P
5971460,11/05/2024,11/05/2024 - STATE GENERAL,P
5903625,11/05/2024,11/05/2024 - STATE GENERAL,P
5946568,11/05/2024,11/05/2024 - STATE GENERAL,A
5999758,11/05/2024,11/05/2024 - STATE GENERAL,A
5925137,11/05/2024,11/05/2024 - STATE GENERAL,A
5940168,11/05/2024,11/05/2024 - STATE GENERAL,A
5970242,11/05/2024,11/05/2024 - STATE GENERAL,P
5994887,11/05/2024,11/05/2024 - STATE GENERAL,P
5963799,11/05/2024,11/05/2024 - STATE GENERAL,P
5950112,11/05/2024,11/05/2024 - STATE GENERAL,P
5906552,11/05/2024,11/05/2024 - STATE GENERAL,A
5908625,11/05/2024,11/05/2024 - STATE GENERAL,A
5988644,11/05/2024,11/05/2024 - STATE GENERAL,P
5967226,11/05/2024,11/05/2024 - STATE GENERAL,A
5927966,11/05/2024,11/05/2024 - STATE GENERAL,A
5901945,11/05/2024,11/05/2024 - STATE GENERAL,A
5925164,11/05/2024,11/05/2024 - STATE GENERAL,A
5960630,11/05/2024,11/05/2024 - STATE GENERAL,P
5948990,11/05/2024,11/05/2024 - STATE GENERAL,A
5928781,11/05/2024,11/05/2024 - STATE GENERAL,A
5942899,11/05/2024,11/05/2024 - STATE GENERAL,P
5955562,11/05/2024,11/05/2024 - STATE GENERAL,A
5925167,11/05/2024,11/05/2024 - STATE GENERAL,A
5949768,11/05/2024,11/05/2024 - STATE GENERAL,A
5925493,11/03/2020,11/03/2020 - STATE GENERAL,P
5922365,11/05/2024,11/05/2024 - STATE GENERAL,P
5917240,11/05/2024,11/05/2024 - STATE GENERAL,P
5944009,11/05/2024,11/05/2024 - STATE GENERAL,P
5925366,11/05/2024,11/05/2024 - STATE GENERAL,P
5950025,11/05/2024,11/05/2024 - STATE GENERAL,A
5908630,11/05/2024,11/05/2024 - STATE GENERAL,P
5924790,11/05/2024,11/05/2024 - STATE GENERAL,P
5979450,11/05/2024,11/05/2024 - STATE GENERAL,P
5908628,11/05/2024,11/05/2024 - STATE GENERAL,A
5967225,11/05/2024,11/05/2024 - STATE GENERAL,A
5920141,11/05/2024,11/05/2024 - STATE GENERAL,A
5944011,11/05/2024,11/05/2024 - STATE GENERAL,A
5945883,11/05/2024,11/05/2024 - STATE GENERAL,P
5947433,11/05/2024,11/05/2024 - STATE GENERAL,P
5973882,11/05/2024,11/05/2024 - STATE GENERAL,A
5975594,11/05/2024,11/05/2024 - STATE GENERAL,P
5995061,11/05/2024,11/05/2024 - STATE GENERAL,A
5947282,11/05/2024,11/05/2024 - STATE GENERAL,A
5950107,11/05/2024,11/05/2024 - STATE GENERAL,A
5946423,11/05/2024,11/05/2024 - STATE GENERAL,P
5960839,11/05/2024,11/05/2024 - STATE GENERAL,A
5963702,11/05/2024,11/05/2024 - STATE GENERAL,P
5918716,11/05/2024,11/05/2024 - STATE GENERAL,A
5963759,11/05/2024,11/05/2024 - STATE GENERAL,A
5950093,11/05/2024,11/05/2024 - STATE GENERAL,P
5963883,11/05/2024,11/05/2024 - STATE GENERAL,P
5981246,11/05/2024,11/05/2024 - STATE GENERAL,A
5974921,11/05/2024,11/05/2024 - STATE GENERAL,P
5974900,11/05/2024,11/05/2024 - STATE GENERAL,P
5935029,11/05/2024,11/05/2024 - STATE GENERAL,P
5925157,11/05/2024,11/05/2024 - STATE GENERAL,A
5963895,11/05/2024,11/05/2024 - STATE GENERAL,P
5983542,11/05/2024,11/05/2024 - STATE GENERAL,P
5984208,11/05/2024,11/05/2024 - STATE GENERAL,A
5947961,11/05/2024,11/05/2024 - STATE GENERAL,P
5932800,11/05/2024,11/05/2024 - STATE GENERAL,P
5946273,11/05/2024,11/05/2024 - STATE GENERAL,P
5992408,11/05/2024,11/05/2024 - STATE GENERAL,A
5994832,11/05/2024,11/05/2024 - STATE GENERAL,P
5931232,11/05/2024,11/05/2024 - STATE GENERAL,P
5944018,11/05/2024,11/05/2024 - STATE GENERAL,P
5992060,11/05/2024,11/05/2024 - STATE GENERAL,A
5905684,11/05/2024,11/05/2024 - STATE GENERAL,A
5924609,11/05/2024,11/05/2024 - STATE GENERAL,A
5943970,11/05/2024,11/05/2024 - STATE GENERAL,P
5909158,11/05/2024,11/05/2024 - STATE GENERAL,A
5963907,11/05/2024,11/05/2024 - STATE GENERAL,P
5927582,11/05/2024,11/05/2024 - STATE GENERAL,P
