VoterId,ElectionDate,ElectionDescription,VotingMethod
2272092,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2272092,08/14/2018,08/14/2018 - STATE PRIMARY,P
2272092,11/06/2018,11/06/2018 - STATE GENERAL,P
2272092,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2272092,08/11/2020,08/11/2020 - STATE PRIMARY,A
2272092,11/03/2020,11/03/2020 - STATE GENERAL,A
2272092,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2272092,08/09/2022,08/09/2022 - STATE PRIMARY,P
2272092,11/08/2022,11/08/2022 - STATE GENERAL,P
2272535,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2272535,11/06/2001,2001 GENERAL ELECTION,P
2272535,11/02/2004,11/02/2004 - STATE GENERAL,P
2272535,11/07/2000,STATE GENERAL,P
2272535,09/14/1999,MUNICIPAL PRIMARY,P
2272535,11/05/1996,STATE GENERAL,P
2272535,11/02/1993,MUNICIPAL GENERAL,P
2272535,11/07/2006,11/07/2006 - STATE GENERAL,P
2272535,11/04/2008,11/04/2008 - STATE GENERAL,P
2272535,08/10/2010,08/10/2010 - STATE PRIMARY,P
2272535,11/02/2010,11/02/2010 - STATE GENERAL,P
2272535,11/06/2012,11/06/2012 - STATE GENERAL,P
2272535,11/08/2016,11/08/2016 - STATE GENERAL,P
2272535,11/06/2018,11/06/2018 - STATE GENERAL,P
2272535,08/11/2020,08/11/2020 - STATE PRIMARY,P
2272535,11/03/2020,11/03/2020 - STATE GENERAL,A
2272900,09/12/2000,STATE PRIMARY ELECTION,P
2272900,11/07/2000,STATE GENERAL,P
2272900,11/02/1999,MUNICIPAL GENERAL,P
2272900,11/03/1998,STATE GENERAL,P
2272900,11/05/1996,STATE GENERAL,P
2272900,11/08/1994,STATE GENERAL,P
2272900,11/02/2004,11/02/2004 - STATE GENERAL,P
2272900,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2272900,11/06/2001,2001 GENERAL ELECTION,A
2272900,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2272900,09/12/2006,09/12/2006 - STATE PRIMARY,P
2272900,11/07/2006,11/07/2006 - STATE GENERAL,P
2272900,11/04/2008,11/04/2008 - STATE GENERAL,P
2272900,08/10/2010,08/10/2010 - STATE PRIMARY,P
2272900,11/02/2010,11/02/2010 - STATE GENERAL,P
2272900,11/06/2012,11/06/2012 - STATE GENERAL,P
2272900,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2272900,11/04/2014,11/04/2014 - STATE GENERAL,P
2272900,08/09/2016,08/09/2016 - STATE PRIMARY,P
2272900,11/08/2016,11/08/2016 - STATE GENERAL,A
2272900,08/14/2018,08/14/2018 - STATE PRIMARY,P
2272900,11/06/2018,11/06/2018 - STATE GENERAL,A
2272900,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2272900,08/11/2020,08/11/2020 - STATE PRIMARY,A
2272900,11/03/2020,11/03/2020 - STATE GENERAL,A
2266325,11/07/2006,11/07/2006 - STATE GENERAL,P
2266325,11/04/2008,11/04/2008 - STATE GENERAL,P
2266325,11/02/2010,11/02/2010 - STATE GENERAL,P
2266325,11/06/2012,11/06/2012 - STATE GENERAL,P
2266325,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2266325,11/04/2014,11/04/2014 - STATE GENERAL,P
2266325,11/08/2016,11/08/2016 - STATE GENERAL,P
2266325,08/14/2018,08/14/2018 - STATE PRIMARY,P
2266325,11/06/2018,11/06/2018 - STATE GENERAL,P
2266325,08/11/2020,08/11/2020 - STATE PRIMARY,A
2266325,11/03/2020,11/03/2020 - STATE GENERAL,A
2266325,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2266803,11/02/2004,11/02/2004 - STATE GENERAL,P
2266803,11/04/2008,11/04/2008 - STATE GENERAL,P
2266803,11/02/1993,MUNICIPAL GENERAL,P
2266803,11/05/1996,STATE GENERAL,P
2266803,11/02/2010,11/02/2010 - STATE GENERAL,P
2266803,11/06/2012,11/06/2012 - STATE GENERAL,P
2266803,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2266803,11/03/2020,11/03/2020 - STATE GENERAL,A
2266803,11/08/2022,11/08/2022 - STATE GENERAL,P
2266928,11/04/2008,11/04/2008 - STATE GENERAL,P
2266928,09/10/1996,STATE PRIMARY ELECTION,P
2266928,11/07/2000,STATE GENERAL,P
2266928,11/05/1996,STATE GENERAL,P
2266928,11/02/2004,11/02/2004 - STATE GENERAL,P
2266928,11/08/2022,11/08/2022 - STATE GENERAL,P
2267109,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2267109,11/02/2004,11/02/2004 - STATE GENERAL,P
2267109,11/07/2000,STATE GENERAL,P
2267109,11/02/1999,MUNICIPAL GENERAL,P
2267109,11/03/1998,STATE GENERAL,P
2267109,11/04/1997,MUNICIPAL GENERAL,P
2267109,11/05/1996,STATE GENERAL,P
2267109,11/08/1994,STATE GENERAL,P
2267109,11/07/2006,11/07/2006 - STATE GENERAL,P
2267109,11/04/2008,11/04/2008 - STATE GENERAL,P
2267109,11/02/2010,11/02/2010 - STATE GENERAL,P
2267109,11/06/2012,11/06/2012 - STATE GENERAL,P
2267109,11/04/2014,11/04/2014 - STATE GENERAL,P
2267109,11/08/2016,11/08/2016 - STATE GENERAL,P
2267109,08/14/2018,08/14/2018 - STATE PRIMARY,P
2267109,11/06/2018,11/06/2018 - STATE GENERAL,P
2267109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2267109,11/03/2020,11/03/2020 - STATE GENERAL,P
2267109,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2267109,11/08/2022,11/08/2022 - STATE GENERAL,P
2261840,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2261840,08/11/2020,08/11/2020 - STATE PRIMARY,A
2261840,11/03/2020,11/03/2020 - STATE GENERAL,A
2261840,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2261840,08/09/2022,08/09/2022 - STATE PRIMARY,P
2261840,11/08/2022,11/08/2022 - STATE GENERAL,A
2261856,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2261856,11/02/2004,11/02/2004 - STATE GENERAL,P
2261856,11/07/2000,STATE GENERAL,P
2261856,11/05/1996,STATE GENERAL,P
2261856,11/07/2006,11/07/2006 - STATE GENERAL,P
2261856,11/04/2008,11/04/2008 - STATE GENERAL,P
2261856,11/02/2010,11/02/2010 - STATE GENERAL,P
2261856,11/06/2012,11/06/2012 - STATE GENERAL,P
2261856,11/04/2014,11/04/2014 - STATE GENERAL,P
2261856,11/08/2016,11/08/2016 - STATE GENERAL,P
2261856,08/14/2018,08/14/2018 - STATE PRIMARY,P
2261856,11/06/2018,11/06/2018 - STATE GENERAL,P
2261856,08/11/2020,08/11/2020 - STATE PRIMARY,A
2261856,11/03/2020,11/03/2020 - STATE GENERAL,A
2261856,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2261856,08/09/2022,08/09/2022 - STATE PRIMARY,P
2261856,11/08/2022,11/08/2022 - STATE GENERAL,A
2262414,11/02/2004,11/02/2004 - STATE GENERAL,P
2262414,11/05/1996,STATE GENERAL,P
2262414,11/02/1993,MUNICIPAL GENERAL,P
2262414,11/04/2008,11/04/2008 - STATE GENERAL,P
2262414,11/06/2012,11/06/2012 - STATE GENERAL,P
2262414,11/08/2016,11/08/2016 - STATE GENERAL,A
2262414,08/14/2018,08/14/2018 - STATE PRIMARY,P
2262414,11/06/2018,11/06/2018 - STATE GENERAL,P
2262414,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2262414,08/11/2020,08/11/2020 - STATE PRIMARY,A
2262414,11/03/2020,11/03/2020 - STATE GENERAL,A
2262498,09/15/1998,STATE PRIMARY ELECTION,P
2262498,11/08/1994,STATE GENERAL,P
2262498,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2262498,11/07/2000,STATE GENERAL,P
2262498,11/02/2010,11/02/2010 - STATE GENERAL,P
2262498,11/03/1998,STATE GENERAL,P
2262498,11/02/2004,11/02/2004 - STATE GENERAL,P
2262498,11/05/1996,STATE GENERAL,P
2262498,09/13/1994,STATE PRIMARY ELECTION,P
2262498,11/04/2008,11/04/2008 - STATE GENERAL,P
2262498,11/07/2006,11/07/2006 - STATE GENERAL,P
2262498,11/06/2012,11/06/2012 - STATE GENERAL,P
2262498,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2262498,11/04/2014,11/04/2014 - STATE GENERAL,P
2262498,08/09/2016,08/09/2016 - STATE PRIMARY,P
2262498,11/08/2016,11/08/2016 - STATE GENERAL,P
2262498,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2262498,08/14/2018,08/14/2018 - STATE PRIMARY,P
2262498,11/06/2018,11/06/2018 - STATE GENERAL,A
2262498,08/11/2020,08/11/2020 - STATE PRIMARY,A
2262498,11/03/2020,11/03/2020 - STATE GENERAL,A
2262498,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2262498,11/08/2022,11/08/2022 - STATE GENERAL,P
2268775,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2268775,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2268775,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2268775,09/12/2006,09/12/2006 - STATE PRIMARY,P
2268775,11/07/2006,11/07/2006 - STATE GENERAL,P
2268775,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2268775,11/04/2008,11/04/2008 - STATE GENERAL,P
2268775,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2268775,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2268775,11/02/2010,11/02/2010 - STATE GENERAL,P
2268775,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
2268775,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
2268775,08/14/2012,08/14/2012 - STATE PRIMARY,P
2268775,11/06/2012,11/06/2012 - STATE GENERAL,P
2268775,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2268775,11/04/2014,11/04/2014 - STATE GENERAL,P
2268775,08/09/2016,08/09/2016 - STATE PRIMARY,A
2268775,11/08/2016,11/08/2016 - STATE GENERAL,A
2268775,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2268775,08/14/2018,08/14/2018 - STATE PRIMARY,A
2268775,11/06/2018,11/06/2018 - STATE GENERAL,A
2268775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2268775,08/11/2020,08/11/2020 - STATE PRIMARY,A
2268775,11/03/2020,11/03/2020 - STATE GENERAL,A
2268775,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2268775,08/09/2022,08/09/2022 - STATE PRIMARY,P
2268775,11/08/2022,11/08/2022 - STATE GENERAL,A
2268899,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2268899,11/02/2004,11/02/2004 - STATE GENERAL,P
2268899,11/06/2001,2001 GENERAL ELECTION,P
2268899,09/12/2000,STATE PRIMARY ELECTION,P
2268899,11/07/2000,STATE GENERAL,P
2268899,11/02/1999,MUNICIPAL GENERAL,P
2268899,09/15/1998,STATE PRIMARY ELECTION,P
2268899,11/03/1998,STATE GENERAL,P
2268899,09/09/1997,MUNICIPAL PRIMARY,P
2268899,11/04/1997,MUNICIPAL GENERAL,P
2268899,09/10/1996,STATE PRIMARY ELECTION,P
2268899,11/05/1996,STATE GENERAL,P
2268899,11/08/1994,STATE GENERAL,P
2268899,11/07/2006,11/07/2006 - STATE GENERAL,P
2268899,11/04/2008,11/04/2008 - STATE GENERAL,P
2268899,11/02/2010,11/02/2010 - STATE GENERAL,P
2268899,11/06/2012,11/06/2012 - STATE GENERAL,P
2268899,11/04/2014,11/04/2014 - STATE GENERAL,P
2268899,08/09/2016,08/09/2016 - STATE PRIMARY,P
2268899,11/08/2016,11/08/2016 - STATE GENERAL,P
2268899,08/14/2018,08/14/2018 - STATE PRIMARY,P
2268899,11/06/2018,11/06/2018 - STATE GENERAL,P
2268899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2268899,11/03/2020,11/03/2020 - STATE GENERAL,A
2268899,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2268899,11/08/2022,11/08/2022 - STATE GENERAL,P
2269049,11/05/1996,STATE GENERAL,P
2269049,11/03/1998,STATE GENERAL,P
2269049,11/08/1994,STATE GENERAL,P
2269049,11/06/2012,11/06/2012 - STATE GENERAL,P
2269049,11/08/2016,11/08/2016 - STATE GENERAL,P
2269049,08/14/2018,08/14/2018 - STATE PRIMARY,P
2269049,11/06/2018,11/06/2018 - STATE GENERAL,P
2269049,11/03/2020,11/03/2020 - STATE GENERAL,A
2269049,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2269049,08/09/2022,08/09/2022 - STATE PRIMARY,P
2269049,11/08/2022,11/08/2022 - STATE GENERAL,P
2269098,11/02/2004,11/02/2004 - STATE GENERAL,A
2269098,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2269098,09/12/2000,STATE PRIMARY ELECTION,P
2269098,11/03/1998,STATE GENERAL,P
2269098,11/05/1996,STATE GENERAL,P
2269098,11/07/2006,11/07/2006 - STATE GENERAL,P
2269098,11/04/2008,11/04/2008 - STATE GENERAL,P
2269098,11/06/2012,11/06/2012 - STATE GENERAL,P
2269098,11/04/2014,11/04/2014 - STATE GENERAL,P
2269098,11/08/2016,11/08/2016 - STATE GENERAL,P
2269098,11/06/2018,11/06/2018 - STATE GENERAL,P
2269098,08/11/2020,08/11/2020 - STATE PRIMARY,A
2269098,11/03/2020,11/03/2020 - STATE GENERAL,A
2269098,11/08/2022,11/08/2022 - STATE GENERAL,P
2269385,11/02/2004,11/02/2004 - STATE GENERAL,P
2269385,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2269385,11/07/2000,STATE GENERAL,P
2269385,11/05/1996,STATE GENERAL,P
2269385,11/08/1994,STATE GENERAL,P
2269385,11/04/2008,11/04/2008 - STATE GENERAL,P
2269385,11/06/2012,11/06/2012 - STATE GENERAL,P
2269385,11/04/2014,11/04/2014 - STATE GENERAL,P
2269385,11/08/2016,11/08/2016 - STATE GENERAL,P
2269385,11/06/2018,11/06/2018 - STATE GENERAL,P
2269385,11/03/2020,11/03/2020 - STATE GENERAL,A
2269385,11/08/2022,11/08/2022 - STATE GENERAL,P
2269668,11/03/1998,STATE GENERAL,P
2269668,11/07/2000,STATE GENERAL,P
2269668,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2269668,11/02/2004,11/02/2004 - STATE GENERAL,P
2269668,11/07/2006,11/07/2006 - STATE GENERAL,P
2269668,11/06/2012,11/06/2012 - STATE GENERAL,P
2269668,11/08/2016,11/08/2016 - STATE GENERAL,P
2269668,11/06/2018,11/06/2018 - STATE GENERAL,P
2269668,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2266235,11/02/2004,11/02/2004 - STATE GENERAL,P
2266235,11/07/2000,STATE GENERAL,P
2266235,11/03/1998,STATE GENERAL,P
2266235,11/05/1996,STATE GENERAL,P
2266235,11/08/1994,STATE GENERAL,P
2266235,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2266235,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2266235,11/07/2006,11/07/2006 - STATE GENERAL,P
2266235,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2266235,11/04/2008,11/04/2008 - STATE GENERAL,P
2266235,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2266235,11/02/2010,11/02/2010 - STATE GENERAL,P
2266235,11/06/2012,11/06/2012 - STATE GENERAL,P
2266235,11/04/2014,11/04/2014 - STATE GENERAL,P
2266235,11/08/2016,11/08/2016 - STATE GENERAL,P
2266235,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2266235,11/06/2018,11/06/2018 - STATE GENERAL,A
2266235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2266235,08/11/2020,08/11/2020 - STATE PRIMARY,P
2266235,11/03/2020,11/03/2020 - STATE GENERAL,A
2266235,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2266235,08/09/2022,08/09/2022 - STATE PRIMARY,P
2266235,11/08/2022,11/08/2022 - STATE GENERAL,P
2266608,11/03/2020,11/03/2020 - STATE GENERAL,A
2266808,09/11/2001,PRIMARY 2001-FINAL,P
2266808,11/06/2001,2001 GENERAL ELECTION,P
2266808,11/02/2004,11/02/2004 - STATE GENERAL,P
2266808,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2266808,09/12/2000,STATE PRIMARY ELECTION,P
2266808,11/07/2000,STATE GENERAL,P
2266808,11/02/1999,MUNICIPAL GENERAL,P
2266808,09/15/1998,STATE PRIMARY ELECTION,P
2266808,11/03/1998,STATE GENERAL,P
2266808,11/05/1996,STATE GENERAL,P
2266808,11/08/1994,STATE GENERAL,P
2266808,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2266808,11/07/2006,11/07/2006 - STATE GENERAL,P
2266808,11/04/2008,11/04/2008 - STATE GENERAL,P
2266808,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2266808,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2266808,08/10/2010,08/10/2010 - STATE PRIMARY,P
2266808,11/02/2010,11/02/2010 - STATE GENERAL,P
2266808,08/14/2012,08/14/2012 - STATE PRIMARY,P
2266808,11/06/2012,11/06/2012 - STATE GENERAL,P
2266808,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2266808,11/04/2014,11/04/2014 - STATE GENERAL,P
2266808,08/09/2016,08/09/2016 - STATE PRIMARY,P
2266808,11/08/2016,11/08/2016 - STATE GENERAL,A
2266808,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2266808,08/14/2018,08/14/2018 - STATE PRIMARY,P
2266808,11/06/2018,11/06/2018 - STATE GENERAL,A
2266808,08/11/2020,08/11/2020 - STATE PRIMARY,A
2266808,11/03/2020,11/03/2020 - STATE GENERAL,A
2266808,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2266808,08/09/2022,08/09/2022 - STATE PRIMARY,P
2266808,11/08/2022,11/08/2022 - STATE GENERAL,A
2266862,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2266862,11/02/2004,11/02/2004 - STATE GENERAL,P
2266862,11/07/2000,STATE GENERAL,P
2266862,11/02/1999,MUNICIPAL GENERAL,P
2266862,09/15/1998,STATE PRIMARY ELECTION,P
2266862,11/03/1998,STATE GENERAL,P
2266862,11/05/1996,STATE GENERAL,P
2266862,09/13/1994,STATE PRIMARY ELECTION,P
2266862,11/08/1994,STATE GENERAL,P
2266862,11/07/2006,11/07/2006 - STATE GENERAL,P
2266862,11/04/2008,11/04/2008 - STATE GENERAL,P
2266862,11/06/2012,11/06/2012 - STATE GENERAL,P
2266862,11/04/2014,11/04/2014 - STATE GENERAL,P
2266862,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2266862,11/08/2016,11/08/2016 - STATE GENERAL,P
2266862,08/14/2018,08/14/2018 - STATE PRIMARY,P
2266862,11/06/2018,11/06/2018 - STATE GENERAL,P
2266862,08/11/2020,08/11/2020 - STATE PRIMARY,P
2266862,11/03/2020,11/03/2020 - STATE GENERAL,P
2266862,08/09/2022,08/09/2022 - STATE PRIMARY,P
2266862,11/08/2022,11/08/2022 - STATE GENERAL,P
2266984,11/06/2012,11/06/2012 - STATE GENERAL,P
2266984,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2266984,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2266984,09/09/2008,09/09/2008 - STATE PRIMARY,P
2266984,11/04/2008,11/04/2008 - STATE GENERAL,P
2266984,11/07/2000,STATE GENERAL,P
2266984,11/05/1996,STATE GENERAL,P
2266984,11/02/2004,11/02/2004 - STATE GENERAL,P
2266984,11/07/2006,11/07/2006 - STATE GENERAL,P
2266984,11/03/2020,11/03/2020 - STATE GENERAL,A
2266984,08/09/2022,08/09/2022 - STATE PRIMARY,P
2266984,11/08/2022,11/08/2022 - STATE GENERAL,P
2266987,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2266987,11/02/2004,11/02/2004 - STATE GENERAL,P
2266987,11/06/2001,2001 GENERAL ELECTION,P
2266987,11/07/2000,STATE GENERAL,P
2266987,11/05/1996,STATE GENERAL,A
2266987,09/13/1994,STATE PRIMARY ELECTION,P
2266987,11/08/1994,STATE GENERAL,P
2266987,09/14/1993,MUNICIPAL PRIMARY,P
2266987,11/02/1993,MUNICIPAL GENERAL,P
2266987,11/07/2006,11/07/2006 - STATE GENERAL,P
2266987,11/04/2008,11/04/2008 - STATE GENERAL,P
2266987,11/02/2010,11/02/2010 - STATE GENERAL,P
2266987,11/06/2012,11/06/2012 - STATE GENERAL,P
2266987,11/04/2014,11/04/2014 - STATE GENERAL,P
2266987,11/08/2016,11/08/2016 - STATE GENERAL,P
2266987,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2266987,08/14/2018,08/14/2018 - STATE PRIMARY,P
2266987,11/06/2018,11/06/2018 - STATE GENERAL,A
2266987,08/11/2020,08/11/2020 - STATE PRIMARY,A
2266987,11/03/2020,11/03/2020 - STATE GENERAL,A
2266987,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2266987,08/09/2022,08/09/2022 - STATE PRIMARY,P
2266987,11/08/2022,11/08/2022 - STATE GENERAL,P
2267135,11/03/1998,STATE GENERAL,P
2267135,09/09/1997,MUNICIPAL PRIMARY,P
2267135,11/04/2008,11/04/2008 - STATE GENERAL,A
2267135,09/12/2000,STATE PRIMARY ELECTION,P
2267135,09/13/1994,STATE PRIMARY ELECTION,P
2267135,09/10/2002,09-10-02 STATE PRIMARY,P
2267135,11/07/2006,11/07/2006 - STATE GENERAL,P
2267135,11/04/2003,11/04/2003 GENERAL ELECTION,P
2267135,08/10/2010,08/10/2010 - STATE PRIMARY,P
2267135,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2276344,11/03/1998,STATE GENERAL,P
2276344,11/05/1996,STATE GENERAL,P
2276344,11/07/2006,11/07/2006 - STATE GENERAL,P
2276344,11/04/2008,11/04/2008 - STATE GENERAL,P
2276344,11/06/2012,11/06/2012 - STATE GENERAL,P
2276344,11/08/2016,11/08/2016 - STATE GENERAL,P
2276344,11/06/2018,11/06/2018 - STATE GENERAL,P
2276344,11/03/2020,11/03/2020 - STATE GENERAL,P
2276344,08/09/2022,08/09/2022 - STATE PRIMARY,P
2276344,11/08/2022,11/08/2022 - STATE GENERAL,A
2276344,02/14/2023,02/14/2023 - SPEC ELECT MCD ROBBINSDALE W-01,A
2276419,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2276419,11/02/2004,11/02/2004 - STATE GENERAL,P
2276419,11/03/1998,STATE GENERAL,P
2276419,11/04/1997,MUNICIPAL GENERAL,P
2276419,11/05/1996,STATE GENERAL,P
2276419,11/08/1994,STATE GENERAL,P
2276419,11/07/2006,11/07/2006 - STATE GENERAL,P
2276419,11/04/2008,11/04/2008 - STATE GENERAL,P
2276419,11/06/2012,11/06/2012 - STATE GENERAL,P
2276419,11/08/2016,11/08/2016 - STATE GENERAL,P
2276419,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2276419,11/06/2018,11/06/2018 - STATE GENERAL,P
2276419,11/03/2020,11/03/2020 - STATE GENERAL,A
2276419,08/09/2022,08/09/2022 - STATE PRIMARY,P
2276419,11/08/2022,11/08/2022 - STATE GENERAL,P
2236058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2264530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2276538,09/10/1996,STATE PRIMARY ELECTION,P
2276538,09/10/2002,09-10-02 STATE PRIMARY,P
2276538,09/14/2004,09/14/2004 - STATE PRIMARY,P
2276538,11/05/1996,STATE GENERAL,P
2276538,09/13/1994,STATE PRIMARY ELECTION,P
2276538,09/12/2000,STATE PRIMARY ELECTION,P
2276538,09/14/1993,MUNICIPAL PRIMARY,P
2276538,11/04/1997,MUNICIPAL GENERAL,P
2276538,11/02/2004,11/02/2004 - STATE GENERAL,P
2276538,11/02/1993,MUNICIPAL GENERAL,P
2276538,11/04/2003,11/04/2003 GENERAL ELECTION,P
2276538,09/15/1998,STATE PRIMARY ELECTION,P
2276538,09/12/2006,09/12/2006 - STATE PRIMARY,P
2276538,11/03/1998,STATE GENERAL,P
2276538,11/06/2001,2001 GENERAL ELECTION,P
2276538,11/08/1994,STATE GENERAL,P
2276538,11/07/2000,STATE GENERAL,P
2276538,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2276538,11/07/2006,11/07/2006 - STATE GENERAL,P
2276538,09/09/2008,09/09/2008 - STATE PRIMARY,P
2276538,11/04/2008,11/04/2008 - STATE GENERAL,P
2276538,08/10/2010,08/10/2010 - STATE PRIMARY,P
2276538,11/02/2010,11/02/2010 - STATE GENERAL,P
2276538,08/14/2012,08/14/2012 - STATE PRIMARY,P
2276538,11/06/2012,11/06/2012 - STATE GENERAL,P
2276538,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2276538,08/09/2016,08/09/2016 - STATE PRIMARY,P
2276538,11/08/2016,11/08/2016 - STATE GENERAL,P
2276538,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2276538,08/14/2018,08/14/2018 - STATE PRIMARY,P
2276538,11/06/2018,11/06/2018 - STATE GENERAL,P
2276538,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2276538,08/11/2020,08/11/2020 - STATE PRIMARY,A
2276538,11/03/2020,11/03/2020 - STATE GENERAL,A
2276538,08/09/2022,08/09/2022 - STATE PRIMARY,P
2276538,11/08/2022,11/08/2022 - STATE GENERAL,P
2276579,11/05/1996,STATE GENERAL,A
2276579,11/07/2000,STATE GENERAL,P
2276579,09/15/1998,STATE PRIMARY ELECTION,P
2276579,09/12/2000,STATE PRIMARY ELECTION,P
2276579,11/03/1998,STATE GENERAL,P
2276579,08/14/2012,08/14/2012 - STATE PRIMARY,P
2276579,11/06/2012,11/06/2012 - STATE GENERAL,P
2276579,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2276579,08/12/2014,08/12/2014 - STATE PRIMARY,P
2276579,11/04/2014,11/04/2014 - STATE GENERAL,P
2267135,09/15/1998,STATE PRIMARY ELECTION,P
2267135,12/31/1994,SPECIAL ELECTION,P
2267135,11/02/2010,11/02/2010 - STATE GENERAL,A
2267135,11/04/1997,MUNICIPAL GENERAL,P
2267135,11/05/1996,STATE GENERAL,P
2267135,11/02/2004,11/02/2004 - STATE GENERAL,P
2267135,11/07/2000,STATE GENERAL,P
2267135,11/08/1994,STATE GENERAL,P
2267135,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2267135,11/06/2001,2001 GENERAL ELECTION,P
2267135,11/04/2014,11/04/2014 - STATE GENERAL,A
2267135,11/08/2016,11/08/2016 - STATE GENERAL,A
2267135,11/06/2018,11/06/2018 - STATE GENERAL,A
2267135,11/03/2020,11/03/2020 - STATE GENERAL,A
2267135,11/08/2022,11/08/2022 - STATE GENERAL,A
2267144,11/02/2004,11/02/2004 - STATE GENERAL,P
2267144,11/07/2000,STATE GENERAL,P
2267144,11/02/1999,MUNICIPAL GENERAL,P
2267144,09/15/1998,STATE PRIMARY ELECTION,P
2267144,11/03/1998,STATE GENERAL,P
2267144,11/05/1996,STATE GENERAL,P
2267144,11/08/1994,STATE GENERAL,P
