VoterId,ElectionDate,ElectionDescription,VotingMethod
2137546,08/10/2010,08/10/2010 - STATE PRIMARY,P
2137546,11/02/2010,11/02/2010 - STATE GENERAL,P
2137546,08/14/2012,08/14/2012 - STATE PRIMARY,P
2137546,11/06/2012,11/06/2012 - STATE GENERAL,P
2137546,11/04/2014,11/04/2014 - STATE GENERAL,P
2137546,11/08/2016,11/08/2016 - STATE GENERAL,P
2137546,11/06/2018,11/06/2018 - STATE GENERAL,P
2137546,11/03/2020,11/03/2020 - STATE GENERAL,A
2138036,09/14/1999,MUNICIPAL PRIMARY,P
2138036,11/02/1999,MUNICIPAL GENERAL,A
2138036,09/15/1998,STATE PRIMARY ELECTION,P
2138036,11/03/1998,STATE GENERAL,P
2138036,09/09/1997,MUNICIPAL PRIMARY,A
2138036,11/04/1997,MUNICIPAL GENERAL,A
2138036,09/10/1996,STATE PRIMARY ELECTION,A
2138036,11/05/1996,STATE GENERAL,P
2138036,09/13/1994,STATE PRIMARY ELECTION,P
2138036,11/08/1994,STATE GENERAL,A
2138036,09/14/1993,MUNICIPAL PRIMARY,P
2138036,11/02/1993,MUNICIPAL GENERAL,P
2138036,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2138036,09/12/2006,09/12/2006 - STATE PRIMARY,P
2138036,11/07/2006,11/07/2006 - STATE GENERAL,P
2138036,09/09/2008,09/09/2008 - STATE PRIMARY,P
2138036,11/04/2008,11/04/2008 - STATE GENERAL,A
2138036,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2138036,08/10/2010,08/10/2010 - STATE PRIMARY,P
2138036,11/02/2010,11/02/2010 - STATE GENERAL,P
2138036,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2138036,08/14/2012,08/14/2012 - STATE PRIMARY,P
2138036,11/06/2012,11/06/2012 - STATE GENERAL,A
2138036,11/04/2014,11/04/2014 - STATE GENERAL,A
2138036,08/09/2016,08/09/2016 - STATE PRIMARY,P
2138036,11/08/2016,11/08/2016 - STATE GENERAL,A
2138036,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2138036,08/14/2018,08/14/2018 - STATE PRIMARY,A
2138036,11/06/2018,11/06/2018 - STATE GENERAL,A
2138036,08/11/2020,08/11/2020 - STATE PRIMARY,A
2138036,11/03/2020,11/03/2020 - STATE GENERAL,A
2138036,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2138036,08/09/2022,08/09/2022 - STATE PRIMARY,A
2138036,11/08/2022,11/08/2022 - STATE GENERAL,A
2125514,11/02/2004,11/02/2004 - STATE GENERAL,P
2125514,09/13/1994,STATE PRIMARY ELECTION,P
2125514,11/04/2008,11/04/2008 - STATE GENERAL,P
2125514,11/07/2000,STATE GENERAL,P
2125514,11/02/1993,MUNICIPAL GENERAL,P
2125514,11/07/2006,11/07/2006 - STATE GENERAL,P
2125514,11/06/2012,11/06/2012 - STATE GENERAL,P
2125514,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2125514,11/08/2016,11/08/2016 - STATE GENERAL,A
2125514,08/14/2018,08/14/2018 - STATE PRIMARY,P
2125514,11/06/2018,11/06/2018 - STATE GENERAL,P
2125514,11/03/2020,11/03/2020 - STATE GENERAL,A
2125514,11/08/2022,11/08/2022 - STATE GENERAL,A
2125815,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2125815,11/02/2004,11/02/2004 - STATE GENERAL,P
2125815,11/07/2000,STATE GENERAL,P
2125815,11/03/1998,STATE GENERAL,P
2125815,11/05/1996,STATE GENERAL,P
2125815,11/02/1993,SCHOOL BOARD ELECTION,P
2125815,11/04/2008,11/04/2008 - STATE GENERAL,P
2125815,11/02/2010,11/02/2010 - STATE GENERAL,P
2125815,11/06/2012,11/06/2012 - STATE GENERAL,P
2125815,11/04/2014,11/04/2014 - STATE GENERAL,P
2125815,11/08/2016,11/08/2016 - STATE GENERAL,A
2125815,11/06/2018,11/06/2018 - STATE GENERAL,P
2125815,08/11/2020,08/11/2020 - STATE PRIMARY,A
2125815,11/03/2020,11/03/2020 - STATE GENERAL,A
2125815,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2125815,08/09/2022,08/09/2022 - STATE PRIMARY,P
2125815,11/08/2022,11/08/2022 - STATE GENERAL,P
2125942,09/14/2004,09/14/2004 - STATE PRIMARY,P
2125942,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2125942,09/11/2001,PRIMARY 2001-FINAL,P
2125942,11/06/2001,2001 GENERAL ELECTION,P
2125942,11/02/2004,11/02/2004 - STATE GENERAL,P
2125942,09/12/2000,STATE PRIMARY ELECTION,P
2125942,11/07/2000,STATE GENERAL,P
2125942,09/14/1999,MUNICIPAL PRIMARY,P
2125942,11/02/1999,MUNICIPAL GENERAL,P
2125942,09/15/1998,STATE PRIMARY ELECTION,P
2125942,11/03/1998,STATE GENERAL,P
2125942,11/04/1997,SCHOOL BOARD ELECTION,P
2125942,09/10/1996,STATE PRIMARY ELECTION,P
2125942,11/05/1996,STATE GENERAL,P
2125942,11/07/1995,MUNICIPAL GENERAL,P
2125942,09/13/1994,STATE PRIMARY ELECTION,P
2125942,11/08/1994,STATE GENERAL,P
2125942,11/02/1993,MUNICIPAL GENERAL,P
2125942,11/04/2003,11/04/2003 GENERAL ELECTION,P
2125942,09/10/2002,09-10-02 STATE PRIMARY,P
2125942,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2125942,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2125942,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2125942,09/12/2006,09/12/2006 - STATE PRIMARY,P
2125942,11/07/2006,11/07/2006 - STATE GENERAL,P
2125942,09/09/2008,09/09/2008 - STATE PRIMARY,P
2125942,11/04/2008,11/04/2008 - STATE GENERAL,P
2125942,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2125942,08/10/2010,08/10/2010 - STATE PRIMARY,P
2125942,11/02/2010,11/02/2010 - STATE GENERAL,P
2125942,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
2125942,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
2125942,08/14/2012,08/14/2012 - STATE PRIMARY,P
2125942,11/06/2012,11/06/2012 - STATE GENERAL,P
2125942,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2125942,08/12/2014,08/12/2014 - STATE PRIMARY,P
2125942,11/04/2014,11/04/2014 - STATE GENERAL,P
2125942,08/09/2016,08/09/2016 - STATE PRIMARY,A
2125942,11/08/2016,11/08/2016 - STATE GENERAL,P
2125942,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2125942,08/14/2018,08/14/2018 - STATE PRIMARY,P
2125942,11/06/2018,11/06/2018 - STATE GENERAL,P
2125942,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2125942,08/11/2020,08/11/2020 - STATE PRIMARY,A
2125942,11/03/2020,11/03/2020 - STATE GENERAL,A
2125942,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2125942,08/09/2022,08/09/2022 - STATE PRIMARY,P
2125942,11/08/2022,11/08/2022 - STATE GENERAL,A
2123911,08/09/2016,08/09/2016 - STATE PRIMARY,P
2123911,11/08/2016,11/08/2016 - STATE GENERAL,P
2123911,11/06/2018,11/06/2018 - STATE GENERAL,A
2123911,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2123911,08/11/2020,08/11/2020 - STATE PRIMARY,A
2123911,11/03/2020,11/03/2020 - STATE GENERAL,A
2123911,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2123911,08/09/2022,08/09/2022 - STATE PRIMARY,P
2123911,11/08/2022,11/08/2022 - STATE GENERAL,A
2138597,09/14/2004,09/14/2004 - STATE PRIMARY,P
2138597,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2138597,09/11/2001,PRIMARY 2001-FINAL,P
2138597,11/06/2001,2001 GENERAL ELECTION,P
2138597,11/02/2004,11/02/2004 - STATE GENERAL,P
2138597,11/04/2003,11/04/2003 GENERAL ELECTION,P
2138597,09/12/2000,STATE PRIMARY ELECTION,P
2138597,11/07/2000,STATE GENERAL,P
2138597,09/14/1999,MUNICIPAL PRIMARY,P
2138597,11/02/1999,MUNICIPAL GENERAL,P
2138597,09/15/1998,STATE PRIMARY ELECTION,P
2138597,11/03/1998,STATE GENERAL,P
2138597,11/04/1997,MUNICIPAL GENERAL,P
2138597,09/10/1996,STATE PRIMARY ELECTION,P
2138597,11/05/1996,STATE GENERAL,P
2138597,09/12/1995,MUNICIPAL PRIMARY,P
2138597,11/07/1995,MUNICIPAL GENERAL,P
2138597,09/13/1994,STATE PRIMARY ELECTION,P
2138597,11/08/1994,STATE GENERAL,P
2138597,09/14/1993,MUNICIPAL PRIMARY,P
2138597,11/02/1993,MUNICIPAL GENERAL,P
2138597,09/10/2002,09-10-02 STATE PRIMARY,P
2138597,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2138597,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2138597,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2138597,09/12/2006,09/12/2006 - STATE PRIMARY,P
2138597,11/07/2006,11/07/2006 - STATE GENERAL,P
2138597,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2138597,09/09/2008,09/09/2008 - STATE PRIMARY,P
2138597,11/04/2008,11/04/2008 - STATE GENERAL,P
2138597,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2138597,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2138597,08/10/2010,08/10/2010 - STATE PRIMARY,A
2138597,11/02/2010,11/02/2010 - STATE GENERAL,P
2138597,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2138597,08/14/2012,08/14/2012 - STATE PRIMARY,P
2138597,11/06/2012,11/06/2012 - STATE GENERAL,P
2138597,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2138597,08/12/2014,08/12/2014 - STATE PRIMARY,A
2138597,11/04/2014,11/04/2014 - STATE GENERAL,P
2138597,08/09/2016,08/09/2016 - STATE PRIMARY,P
2138597,11/08/2016,11/08/2016 - STATE GENERAL,P
2138597,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2138597,08/14/2018,08/14/2018 - STATE PRIMARY,P
2138597,11/06/2018,11/06/2018 - STATE GENERAL,P
2138597,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2138597,08/11/2020,08/11/2020 - STATE PRIMARY,A
2138597,11/03/2020,11/03/2020 - STATE GENERAL,A
2138597,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2138597,08/09/2022,08/09/2022 - STATE PRIMARY,A
2138597,11/08/2022,11/08/2022 - STATE GENERAL,A
2138623,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2138623,09/11/2001,PRIMARY 2001-FINAL,P
2138623,11/06/2001,2001 GENERAL ELECTION,A
2138623,11/02/2004,11/02/2004 - STATE GENERAL,P
2138623,11/04/2003,11/04/2003 GENERAL ELECTION,P
2138623,09/12/2000,STATE PRIMARY ELECTION,P
2138623,11/07/2000,STATE GENERAL,P
2138623,09/14/1999,MUNICIPAL PRIMARY,P
2138623,11/02/1999,MUNICIPAL GENERAL,P
2138623,09/15/1998,STATE PRIMARY ELECTION,P
2138623,11/03/1998,STATE GENERAL,P
2138623,09/09/1997,MUNICIPAL PRIMARY,P
2138623,11/04/1997,MUNICIPAL GENERAL,P
2138623,09/10/1996,STATE PRIMARY ELECTION,A
2138623,11/05/1996,STATE GENERAL,A
2138623,09/12/1995,MUNICIPAL PRIMARY,P
2138623,11/07/1995,MUNICIPAL GENERAL,P
2138623,09/13/1994,STATE PRIMARY ELECTION,P
2138438,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2138438,11/06/2001,2001 GENERAL ELECTION,P
2138438,11/02/2004,11/02/2004 - STATE GENERAL,P
2138438,11/04/2003,11/04/2003 GENERAL ELECTION,P
2138438,09/12/2000,STATE PRIMARY ELECTION,P
2138438,11/07/2000,STATE GENERAL,P
2138438,11/02/1999,MUNICIPAL GENERAL,P
2138438,09/15/1998,STATE PRIMARY ELECTION,P
2138438,11/03/1998,STATE GENERAL,P
2138438,09/09/1997,MUNICIPAL PRIMARY,P
2138438,11/04/1997,MUNICIPAL GENERAL,P
2138438,11/05/1996,STATE GENERAL,P
2138438,11/08/1994,STATE GENERAL,P
2138438,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2138438,11/04/2008,11/04/2008 - STATE GENERAL,P
2138438,11/02/2010,11/02/2010 - STATE GENERAL,P
2138438,11/06/2012,11/06/2012 - STATE GENERAL,P
2138438,11/04/2014,11/04/2014 - STATE GENERAL,P
2138438,11/08/2016,11/08/2016 - STATE GENERAL,P
2138438,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2138438,11/06/2018,11/06/2018 - STATE GENERAL,A
2138438,08/11/2020,08/11/2020 - STATE PRIMARY,A
2138438,11/03/2020,11/03/2020 - STATE GENERAL,A
2138438,08/09/2022,08/09/2022 - STATE PRIMARY,A
2138438,11/08/2022,11/08/2022 - STATE GENERAL,A
2119050,11/02/2004,11/02/2004 - STATE GENERAL,P
2119050,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2119050,11/07/2006,11/07/2006 - STATE GENERAL,P
2119050,11/04/2008,11/04/2008 - STATE GENERAL,P
2119050,11/02/2010,11/02/2010 - STATE GENERAL,P
2119050,11/06/2012,11/06/2012 - STATE GENERAL,P
2119050,11/04/2014,11/04/2014 - STATE GENERAL,P
2119050,11/08/2016,11/08/2016 - STATE GENERAL,A
2119050,08/14/2018,08/14/2018 - STATE PRIMARY,P
2119050,11/06/2018,11/06/2018 - STATE GENERAL,A
2119050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2119050,11/03/2020,11/03/2020 - STATE GENERAL,A
2119050,08/09/2022,08/09/2022 - STATE PRIMARY,P
2119050,11/08/2022,11/08/2022 - STATE GENERAL,A
2199295,08/13/2024,08/13/2024 - STATE PRIMARY,P
2134521,11/07/2000,STATE GENERAL,P
2134521,11/08/1994,STATE GENERAL,P
2134521,11/02/1993,MUNICIPAL GENERAL,P
2134521,08/11/2020,08/11/2020 - STATE PRIMARY,A
2134521,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2134521,11/03/2020,11/03/2020 - STATE GENERAL,A
2134521,08/09/2022,08/09/2022 - STATE PRIMARY,P
2134521,11/08/2022,11/08/2022 - STATE GENERAL,A
2118352,11/08/1994,STATE GENERAL,P
2118352,11/07/2006,11/07/2006 - STATE GENERAL,P
2118352,11/04/2008,11/04/2008 - STATE GENERAL,A
2118352,11/02/2010,11/02/2010 - STATE GENERAL,P
2118352,11/06/2012,11/06/2012 - STATE GENERAL,P
2118352,11/04/2014,11/04/2014 - STATE GENERAL,P
2118352,08/09/2016,08/09/2016 - STATE PRIMARY,P
2118352,11/08/2016,11/08/2016 - STATE GENERAL,A
2118352,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2118352,08/14/2018,08/14/2018 - STATE PRIMARY,P
2118352,11/06/2018,11/06/2018 - STATE GENERAL,P
2118352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2118352,08/11/2020,08/11/2020 - STATE PRIMARY,P
2118352,11/03/2020,11/03/2020 - STATE GENERAL,A
2118352,08/09/2022,08/09/2022 - STATE PRIMARY,P
2118352,11/08/2022,11/08/2022 - STATE GENERAL,P
2118477,12/31/1997,SPECIAL ELECTION,A
2118477,11/05/1996,STATE GENERAL,P
2118477,11/08/1994,STATE GENERAL,P
2118477,11/02/2004,11/02/2004 - STATE GENERAL,P
2118477,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2118477,11/04/2003,11/04/2003 GENERAL ELECTION,P
2118477,11/07/2006,11/07/2006 - STATE GENERAL,P
2118477,11/04/2008,11/04/2008 - STATE GENERAL,A
2118477,11/02/2010,11/02/2010 - STATE GENERAL,P
2118477,08/14/2012,08/14/2012 - STATE PRIMARY,P
2118477,11/06/2012,11/06/2012 - STATE GENERAL,P
2118477,11/08/2016,11/08/2016 - STATE GENERAL,A
2118477,11/06/2018,11/06/2018 - STATE GENERAL,A
2118477,08/11/2020,08/11/2020 - STATE PRIMARY,A
2118477,11/03/2020,11/03/2020 - STATE GENERAL,A
2118477,08/09/2022,08/09/2022 - STATE PRIMARY,A
2118477,11/08/2022,11/08/2022 - STATE GENERAL,A
2118811,11/06/2012,11/06/2012 - STATE GENERAL,P
2118811,11/05/1996,STATE GENERAL,P
2118811,11/02/2004,11/02/2004 - STATE GENERAL,P
2118811,11/04/2008,11/04/2008 - STATE GENERAL,P
2118811,11/08/2016,11/08/2016 - STATE GENERAL,P
2118811,11/06/2018,11/06/2018 - STATE GENERAL,A
2118811,08/11/2020,08/11/2020 - STATE PRIMARY,A
2118811,11/03/2020,11/03/2020 - STATE GENERAL,A
2118811,08/09/2022,08/09/2022 - STATE PRIMARY,A
2118811,11/08/2022,11/08/2022 - STATE GENERAL,A
2119137,11/02/1999,MUNICIPAL GENERAL,P
2119137,11/04/2003,11/04/2003 GENERAL ELECTION,P
2119137,11/03/1998,STATE GENERAL,P
2119137,09/14/1999,MUNICIPAL PRIMARY,P
2119137,11/04/1997,MUNICIPAL GENERAL,P
2119137,09/11/2001,PRIMARY 2001-FINAL,P
2119137,11/08/1994,STATE GENERAL,P
2119137,11/05/1996,STATE GENERAL,P
2119137,09/12/2000,STATE PRIMARY ELECTION,P
2119137,09/13/1994,STATE PRIMARY ELECTION,P
2119137,11/07/1995,MUNICIPAL GENERAL,P
2119137,11/02/2010,11/02/2010 - STATE GENERAL,P
2119137,09/10/1996,STATE PRIMARY ELECTION,P
2119137,11/07/2000,STATE GENERAL,P
2119137,12/31/1995,SPECIAL ELECTION,P
2119137,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2119137,09/09/1997,MUNICIPAL PRIMARY,P
2119137,11/04/2008,11/04/2008 - STATE GENERAL,P
2119137,08/10/2010,08/10/2010 - STATE PRIMARY,P
2119137,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2119137,11/07/2006,11/07/2006 - STATE GENERAL,P
2119137,11/02/2004,11/02/2004 - STATE GENERAL,P
2119137,08/14/2012,08/14/2012 - STATE PRIMARY,P
2119137,11/06/2012,11/06/2012 - STATE GENERAL,P
2119137,08/12/2014,08/12/2014 - STATE PRIMARY,P
2119137,11/04/2014,11/04/2014 - STATE GENERAL,P
2119137,11/08/2016,11/08/2016 - STATE GENERAL,P
2119137,08/14/2018,08/14/2018 - STATE PRIMARY,P
2119137,11/06/2018,11/06/2018 - STATE GENERAL,P
2119137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2119137,08/11/2020,08/11/2020 - STATE PRIMARY,A
2119137,11/03/2020,11/03/2020 - STATE GENERAL,A
2119137,08/09/2022,08/09/2022 - STATE PRIMARY,P
2119137,11/08/2022,11/08/2022 - STATE GENERAL,A
2142426,09/11/2001,PRIMARY 2001-FINAL,P
2142426,11/06/2001,2001 GENERAL ELECTION,P
2142426,11/02/2004,11/02/2004 - STATE GENERAL,P
2142426,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2142426,09/12/2000,STATE PRIMARY ELECTION,P
2142426,11/07/2000,STATE GENERAL,P
2142426,11/02/1999,MUNICIPAL GENERAL,P
2142426,11/03/1998,STATE GENERAL,P
2142426,09/09/1997,MUNICIPAL PRIMARY,P
2142426,11/04/1997,MUNICIPAL GENERAL,P
2142426,09/10/1996,STATE PRIMARY ELECTION,P
2122447,11/08/1994,STATE GENERAL,P
2122447,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2122447,11/02/2004,11/02/2004 - STATE GENERAL,P
2122447,11/07/2006,11/07/2006 - STATE GENERAL,P
2122447,11/04/2008,11/04/2008 - STATE GENERAL,P
2122447,11/02/2010,11/02/2010 - STATE GENERAL,P
2122447,11/06/2012,11/06/2012 - STATE GENERAL,P
2122447,11/04/2014,11/04/2014 - STATE GENERAL,P
2122447,11/08/2016,11/08/2016 - STATE GENERAL,A
2122447,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2122447,11/06/2018,11/06/2018 - STATE GENERAL,P
2122447,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2122447,11/03/2020,11/03/2020 - STATE GENERAL,A
2122447,11/08/2022,11/08/2022 - STATE GENERAL,P
2122989,11/02/2004,11/02/2004 - STATE GENERAL,P
2122989,09/11/2001,PRIMARY 2001-FINAL,P
2122989,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2122989,11/06/2001,2001 GENERAL ELECTION,P
2122989,09/12/2000,STATE PRIMARY ELECTION,P
2122989,11/07/2000,STATE GENERAL,P
2122989,11/02/1999,MUNICIPAL GENERAL,P
2122989,09/15/1998,STATE PRIMARY ELECTION,P
2122989,11/03/1998,STATE GENERAL,P
2122989,11/05/1996,STATE GENERAL,P
2122989,11/08/1994,STATE GENERAL,P
2122989,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2122989,09/12/2006,09/12/2006 - STATE PRIMARY,P
2122989,11/07/2006,11/07/2006 - STATE GENERAL,P
2122989,11/04/2008,11/04/2008 - STATE GENERAL,P
2122989,11/02/2010,11/02/2010 - STATE GENERAL,P
2122989,08/14/2012,08/14/2012 - STATE PRIMARY,P
2122989,11/06/2012,11/06/2012 - STATE GENERAL,P
2122989,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2122989,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
2122989,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
2122989,08/12/2014,08/12/2014 - STATE PRIMARY,P
2122989,11/04/2014,11/04/2014 - STATE GENERAL,P
2122989,11/08/2016,11/08/2016 - STATE GENERAL,P
2122989,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2122989,08/14/2018,08/14/2018 - STATE PRIMARY,P
2122989,11/06/2018,11/06/2018 - STATE GENERAL,P
2122989,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2122989,08/11/2020,08/11/2020 - STATE PRIMARY,P
2122989,11/03/2020,11/03/2020 - STATE GENERAL,P
2122989,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2122989,08/09/2022,08/09/2022 - STATE PRIMARY,P
2122989,11/08/2022,11/08/2022 - STATE GENERAL,P
2174563,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2192471,08/13/2024,08/13/2024 - STATE PRIMARY,P
2193517,08/13/2024,08/13/2024 - STATE PRIMARY,P
2137883,11/03/2020,11/03/2020 - STATE GENERAL,A
2137883,11/06/2012,11/06/2012 - STATE GENERAL,A
2137883,08/14/2012,08/14/2012 - STATE PRIMARY,P
2137883,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
2137883,08/12/2014,08/12/2014 - STATE PRIMARY,P
2137883,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2137883,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2137883,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,A
2137883,11/04/2008,11/04/2008 - STATE GENERAL,P
2137883,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2137883,08/10/2010,08/10/2010 - STATE PRIMARY,P
2137883,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2137883,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2137883,09/14/2004,09/14/2004 - STATE PRIMARY,P
2137883,11/02/2004,11/02/2004 - STATE GENERAL,P
2137883,11/07/2006,11/07/2006 - STATE GENERAL,P
2137883,11/04/2003,11/04/2003 GENERAL ELECTION,P
2137883,11/03/1998,STATE GENERAL,P
2137883,11/04/1997,MUNICIPAL GENERAL,A
2137883,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2137883,11/06/2001,2001 GENERAL ELECTION,P
2137883,11/02/1999,MUNICIPAL GENERAL,P
2137883,09/09/1997,MUNICIPAL PRIMARY,P
2137883,11/07/2000,STATE GENERAL,P
2137883,11/05/1996,STATE GENERAL,P
2137883,09/13/1994,STATE PRIMARY ELECTION,P
2137883,11/08/1994,STATE GENERAL,P
2137883,08/09/2016,08/09/2016 - STATE PRIMARY,A
2137883,11/02/2010,11/02/2010 - STATE GENERAL,P
2137883,11/08/2016,11/08/2016 - STATE GENERAL,A
2137883,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2137883,11/04/2014,11/04/2014 - STATE GENERAL,A
2137883,08/11/2020,08/11/2020 - STATE PRIMARY,A
2137883,08/14/2018,08/14/2018 - STATE PRIMARY,A
2137883,11/06/2018,11/06/2018 - STATE GENERAL,A
2137883,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,A
2145838,09/12/2000,STATE PRIMARY ELECTION,P
2145838,11/02/1999,SCHOOL BOARD ELECTION,P
2145838,12/31/1999,SPECIAL ELECTION,P
2145838,09/15/1998,STATE PRIMARY ELECTION,P
2138623,11/08/1994,STATE GENERAL,P
2138623,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2138623,09/10/2002,09-10-02 STATE PRIMARY,P
2138623,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2138623,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2138623,09/12/2006,09/12/2006 - STATE PRIMARY,P
2138623,11/07/2006,11/07/2006 - STATE GENERAL,P
2138623,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2138623,09/09/2008,09/09/2008 - STATE PRIMARY,A
2138623,11/04/2008,11/04/2008 - STATE GENERAL,A
2138623,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2138623,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2136305,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2136305,09/11/2001,PRIMARY 2001-FINAL,P
2136305,11/06/2001,2001 GENERAL ELECTION,P
2136305,11/02/2004,11/02/2004 - STATE GENERAL,P
2136305,11/04/2003,11/04/2003 GENERAL ELECTION,P
2136305,09/10/2002,09-10-02 STATE PRIMARY,P
2136305,09/12/2000,STATE PRIMARY ELECTION,P
2136305,11/07/2000,STATE GENERAL,P
2136305,09/14/1999,MUNICIPAL PRIMARY,P
2136305,11/02/1999,MUNICIPAL GENERAL,P
2136305,09/15/1998,STATE PRIMARY ELECTION,P
2136305,11/03/1998,STATE GENERAL,P
2136305,09/09/1997,MUNICIPAL PRIMARY,P
2136305,11/04/1997,MUNICIPAL GENERAL,P
2136305,09/10/1996,STATE PRIMARY ELECTION,P
2136305,11/05/1996,STATE GENERAL,P
2136305,09/12/1995,MUNICIPAL PRIMARY,P
2136305,11/07/1995,MUNICIPAL GENERAL,P
2136305,09/13/1994,STATE PRIMARY ELECTION,P
2136305,11/08/1994,STATE GENERAL,P
2136305,09/14/1993,MUNICIPAL PRIMARY,P
2136305,11/02/1993,MUNICIPAL GENERAL,P
2136305,09/09/2003,09/09/2003 PRIMARY ELECTION,A
2136305,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2136305,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2136305,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2136305,09/12/2006,09/12/2006 - STATE PRIMARY,P
2138623,08/10/2010,08/10/2010 - STATE PRIMARY,A
2138623,11/02/2010,11/02/2010 - STATE GENERAL,P
2138623,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2138623,08/14/2012,08/14/2012 - STATE PRIMARY,P
