VoterId,ElectionDate,ElectionDescription,VotingMethod
5632302,08/11/2020,08/11/2020 - STATE PRIMARY,A
5632302,11/03/2020,11/03/2020 - STATE GENERAL,P
5632302,11/08/2022,11/08/2022 - STATE GENERAL,P
5632304,11/06/2018,11/06/2018 - STATE GENERAL,P
5632304,11/03/2020,11/03/2020 - STATE GENERAL,A
5632345,11/06/2018,11/06/2018 - STATE GENERAL,P
5632345,08/11/2020,08/11/2020 - STATE PRIMARY,A
5632345,11/03/2020,11/03/2020 - STATE GENERAL,A
5632345,08/09/2022,08/09/2022 - STATE PRIMARY,P
5632345,11/08/2022,11/08/2022 - STATE GENERAL,P
5632362,11/03/2020,11/03/2020 - STATE GENERAL,A
5632362,11/08/2022,11/08/2022 - STATE GENERAL,A
5632429,11/03/2020,11/03/2020 - STATE GENERAL,P
5632429,08/09/2022,08/09/2022 - STATE PRIMARY,P
5632438,08/11/2020,08/11/2020 - STATE PRIMARY,A
5632487,11/06/2018,11/06/2018 - STATE GENERAL,P
5632495,11/06/2018,11/06/2018 - STATE GENERAL,P
5632495,08/11/2020,08/11/2020 - STATE PRIMARY,P
5632495,11/03/2020,11/03/2020 - STATE GENERAL,A
5632495,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5632495,08/09/2022,08/09/2022 - STATE PRIMARY,P
5632495,11/08/2022,11/08/2022 - STATE GENERAL,P
5632504,11/03/2020,11/03/2020 - STATE GENERAL,P
5632504,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5632504,11/08/2022,11/08/2022 - STATE GENERAL,P
5632513,08/09/2022,08/09/2022 - STATE PRIMARY,P
5632513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5632513,11/03/2020,11/03/2020 - STATE GENERAL,P
5632531,11/06/2018,11/06/2018 - STATE GENERAL,P
5632531,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5632531,11/03/2020,11/03/2020 - STATE GENERAL,A
5632531,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5632531,08/09/2022,08/09/2022 - STATE PRIMARY,P
5632531,11/08/2022,11/08/2022 - STATE GENERAL,P
5632553,11/06/2018,11/06/2018 - STATE GENERAL,P
5632553,11/03/2020,11/03/2020 - STATE GENERAL,P
5632562,11/03/2020,11/03/2020 - STATE GENERAL,P
5632570,11/06/2018,11/06/2018 - STATE GENERAL,P
5632570,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5632570,08/11/2020,08/11/2020 - STATE PRIMARY,P
5632570,11/03/2020,11/03/2020 - STATE GENERAL,A
5632570,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5632570,11/08/2022,11/08/2022 - STATE GENERAL,P
5632578,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5632578,11/06/2018,11/06/2018 - STATE GENERAL,P
5632578,08/11/2020,08/11/2020 - STATE PRIMARY,P
5632578,11/03/2020,11/03/2020 - STATE GENERAL,A
5632578,11/08/2022,11/08/2022 - STATE GENERAL,P
5632804,11/06/2018,11/06/2018 - STATE GENERAL,P
5632804,08/11/2020,08/11/2020 - STATE PRIMARY,P
5632804,11/03/2020,11/03/2020 - STATE GENERAL,A
5633031,11/06/2018,11/06/2018 - STATE GENERAL,A
5633031,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5633031,11/03/2020,11/03/2020 - STATE GENERAL,A
5633031,11/08/2022,11/08/2022 - STATE GENERAL,P
5633041,11/06/2018,11/06/2018 - STATE GENERAL,P
5633041,11/03/2020,11/03/2020 - STATE GENERAL,A
5633041,11/08/2022,11/08/2022 - STATE GENERAL,P
5633098,11/03/2020,11/03/2020 - STATE GENERAL,A
5633156,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5633156,11/03/2020,11/03/2020 - STATE GENERAL,P
5633282,11/03/2020,11/03/2020 - STATE GENERAL,A
5633316,11/06/2018,11/06/2018 - STATE GENERAL,P
5633316,08/11/2020,08/11/2020 - STATE PRIMARY,A
5633316,11/03/2020,11/03/2020 - STATE GENERAL,A
5633316,11/08/2022,11/08/2022 - STATE GENERAL,P
5633330,11/06/2018,11/06/2018 - STATE GENERAL,P
5633373,11/06/2018,11/06/2018 - STATE GENERAL,A
5633373,08/11/2020,08/11/2020 - STATE PRIMARY,P
5633373,11/03/2020,11/03/2020 - STATE GENERAL,P
5633373,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5633373,08/09/2022,08/09/2022 - STATE PRIMARY,P
5633373,11/08/2022,11/08/2022 - STATE GENERAL,P
5633382,11/03/2020,11/03/2020 - STATE GENERAL,P
5633382,11/08/2022,11/08/2022 - STATE GENERAL,P
5633390,11/06/2018,11/06/2018 - STATE GENERAL,P
5633390,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5633390,08/11/2020,08/11/2020 - STATE PRIMARY,A
5631245,11/06/2018,11/06/2018 - STATE GENERAL,A
5631245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5631245,08/11/2020,08/11/2020 - STATE PRIMARY,P
5631245,11/03/2020,11/03/2020 - STATE GENERAL,A
5631245,08/09/2022,08/09/2022 - STATE PRIMARY,P
5631245,11/08/2022,11/08/2022 - STATE GENERAL,P
5631249,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631249,08/11/2020,08/11/2020 - STATE PRIMARY,A
5631249,11/03/2020,11/03/2020 - STATE GENERAL,A
5631249,08/09/2022,08/09/2022 - STATE PRIMARY,P
5631249,11/08/2022,11/08/2022 - STATE GENERAL,P
5631274,11/06/2018,11/06/2018 - STATE GENERAL,A
5631274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631274,11/03/2020,11/03/2020 - STATE GENERAL,A
5631274,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5631274,11/08/2022,11/08/2022 - STATE GENERAL,P
5631348,08/09/2022,08/09/2022 - STATE PRIMARY,P
5631422,11/06/2018,11/06/2018 - STATE GENERAL,P
5631422,11/03/2020,11/03/2020 - STATE GENERAL,P
5631454,11/06/2018,11/06/2018 - STATE GENERAL,A
5631454,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631454,11/03/2020,11/03/2020 - STATE GENERAL,A
5631454,11/08/2022,11/08/2022 - STATE GENERAL,P
5631455,11/06/2018,11/06/2018 - STATE GENERAL,P
5631455,08/11/2020,08/11/2020 - STATE PRIMARY,A
5631455,11/03/2020,11/03/2020 - STATE GENERAL,A
5631455,11/08/2022,11/08/2022 - STATE GENERAL,A
5631655,11/06/2018,11/06/2018 - STATE GENERAL,P
5631655,11/03/2020,11/03/2020 - STATE GENERAL,P
5631655,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5631655,08/09/2022,08/09/2022 - STATE PRIMARY,P
5631655,11/08/2022,11/08/2022 - STATE GENERAL,P
5631671,11/06/2018,11/06/2018 - STATE GENERAL,P
5631671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631671,08/11/2020,08/11/2020 - STATE PRIMARY,P
5631671,11/03/2020,11/03/2020 - STATE GENERAL,A
5631671,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5631673,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631673,11/03/2020,11/03/2020 - STATE GENERAL,A
5631680,11/06/2018,11/06/2018 - STATE GENERAL,P
5631680,08/11/2020,08/11/2020 - STATE PRIMARY,A
5631680,11/03/2020,11/03/2020 - STATE GENERAL,A
5631680,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5631680,08/09/2022,08/09/2022 - STATE PRIMARY,P
5631680,11/08/2022,11/08/2022 - STATE GENERAL,P
5631740,11/06/2018,11/06/2018 - STATE GENERAL,A
5631740,11/03/2020,11/03/2020 - STATE GENERAL,P
5631740,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5614322,11/08/2022,11/08/2022 - STATE GENERAL,A
5614453,11/06/2018,11/06/2018 - STATE GENERAL,P
5614453,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614453,11/03/2020,11/03/2020 - STATE GENERAL,A
5614453,08/09/2022,08/09/2022 - STATE PRIMARY,P
5614453,11/08/2022,11/08/2022 - STATE GENERAL,P
5614546,11/06/2018,11/06/2018 - STATE GENERAL,P
5614546,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
5614546,11/03/2020,11/03/2020 - STATE GENERAL,P
5614746,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614746,11/03/2020,11/03/2020 - STATE GENERAL,P
5614774,11/06/2018,11/06/2018 - STATE GENERAL,P
5614774,08/11/2020,08/11/2020 - STATE PRIMARY,P
5614774,11/03/2020,11/03/2020 - STATE GENERAL,A
5614774,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5614774,11/08/2022,11/08/2022 - STATE GENERAL,P
5614821,11/06/2018,11/06/2018 - STATE GENERAL,P
5614821,08/11/2020,08/11/2020 - STATE PRIMARY,A
5614821,11/03/2020,11/03/2020 - STATE GENERAL,A
5614821,11/08/2022,11/08/2022 - STATE GENERAL,A
5614873,11/06/2018,11/06/2018 - STATE GENERAL,P
5614873,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614873,11/03/2020,11/03/2020 - STATE GENERAL,P
5614880,11/06/2018,11/06/2018 - STATE GENERAL,P
5614880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614880,08/11/2020,08/11/2020 - STATE PRIMARY,A
5614880,11/03/2020,11/03/2020 - STATE GENERAL,A
5614880,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5614880,08/09/2022,08/09/2022 - STATE PRIMARY,P
5614880,11/08/2022,11/08/2022 - STATE GENERAL,P
5614891,11/06/2018,11/06/2018 - STATE GENERAL,A
5614891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614891,08/11/2020,08/11/2020 - STATE PRIMARY,P
5614891,11/03/2020,11/03/2020 - STATE GENERAL,P
5614891,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5614891,08/09/2022,08/09/2022 - STATE PRIMARY,P
5614891,11/08/2022,11/08/2022 - STATE GENERAL,P
5614905,11/06/2018,11/06/2018 - STATE GENERAL,P
5614905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614905,11/03/2020,11/03/2020 - STATE GENERAL,A
5614905,11/08/2022,11/08/2022 - STATE GENERAL,P
5615008,11/06/2018,11/06/2018 - STATE GENERAL,P
5615008,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5615008,08/11/2020,08/11/2020 - STATE PRIMARY,P
5615008,11/03/2020,11/03/2020 - STATE GENERAL,A
5615008,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5615008,08/09/2022,08/09/2022 - STATE PRIMARY,P
5615008,11/08/2022,11/08/2022 - STATE GENERAL,P
5615040,11/06/2018,11/06/2018 - STATE GENERAL,P
5637207,11/03/2020,11/03/2020 - STATE GENERAL,P
5637207,11/08/2022,11/08/2022 - STATE GENERAL,A
5637263,11/06/2018,11/06/2018 - STATE GENERAL,P
5637263,11/03/2020,11/03/2020 - STATE GENERAL,A
5637263,11/08/2022,11/08/2022 - STATE GENERAL,P
5637297,11/06/2018,11/06/2018 - STATE GENERAL,P
5637297,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5637297,11/03/2020,11/03/2020 - STATE GENERAL,A
5637297,11/08/2022,11/08/2022 - STATE GENERAL,P
5600061,11/06/2018,11/06/2018 - STATE GENERAL,P
5600061,11/03/2020,11/03/2020 - STATE GENERAL,A
5600061,11/08/2022,11/08/2022 - STATE GENERAL,A
5600086,11/06/2018,11/06/2018 - STATE GENERAL,A
5600086,11/03/2020,11/03/2020 - STATE GENERAL,A
5600212,11/06/2018,11/06/2018 - STATE GENERAL,A
5600212,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600212,11/03/2020,11/03/2020 - STATE GENERAL,A
5600212,11/08/2022,11/08/2022 - STATE GENERAL,A
5600337,11/06/2018,11/06/2018 - STATE GENERAL,P
5600337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600337,11/03/2020,11/03/2020 - STATE GENERAL,A
5600337,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5600337,11/08/2022,11/08/2022 - STATE GENERAL,P
5600370,11/06/2018,11/06/2018 - STATE GENERAL,P
5600370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600370,08/11/2020,08/11/2020 - STATE PRIMARY,A
5600370,11/03/2020,11/03/2020 - STATE GENERAL,A
5600580,11/06/2018,11/06/2018 - STATE GENERAL,P
5600580,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600580,08/11/2020,08/11/2020 - STATE PRIMARY,A
5600580,11/03/2020,11/03/2020 - STATE GENERAL,A
5600580,11/08/2022,11/08/2022 - STATE GENERAL,A
5600588,11/06/2018,11/06/2018 - STATE GENERAL,P
5600588,11/03/2020,11/03/2020 - STATE GENERAL,A
5600588,11/08/2022,11/08/2022 - STATE GENERAL,P
5600653,11/06/2018,11/06/2018 - STATE GENERAL,A
5600653,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600653,08/11/2020,08/11/2020 - STATE PRIMARY,A
5600653,11/03/2020,11/03/2020 - STATE GENERAL,A
5600653,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5600653,08/09/2022,08/09/2022 - STATE PRIMARY,P
5600653,11/08/2022,11/08/2022 - STATE GENERAL,P
5600713,11/03/2020,11/03/2020 - STATE GENERAL,P
5600713,11/08/2022,11/08/2022 - STATE GENERAL,P
5600814,11/06/2018,11/06/2018 - STATE GENERAL,P
5600814,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5600814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600814,08/11/2020,08/11/2020 - STATE PRIMARY,A
5600814,11/03/2020,11/03/2020 - STATE GENERAL,A
5600814,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5600814,08/09/2022,08/09/2022 - STATE PRIMARY,P
5600814,11/08/2022,11/08/2022 - STATE GENERAL,P
5600965,11/06/2018,11/06/2018 - STATE GENERAL,P
5600965,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600965,11/03/2020,11/03/2020 - STATE GENERAL,A
5600965,11/08/2022,11/08/2022 - STATE GENERAL,P
5601015,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601015,08/11/2020,08/11/2020 - STATE PRIMARY,A
5601015,11/03/2020,11/03/2020 - STATE GENERAL,A
5631220,11/03/2020,11/03/2020 - STATE GENERAL,A
5631220,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5631220,08/09/2022,08/09/2022 - STATE PRIMARY,P
5631220,11/08/2022,11/08/2022 - STATE GENERAL,P
5631223,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631223,11/03/2020,11/03/2020 - STATE GENERAL,A
5631223,11/06/2018,11/06/2018 - STATE GENERAL,P
5631223,08/09/2022,08/09/2022 - STATE PRIMARY,P
5631248,11/03/2020,11/03/2020 - STATE GENERAL,A
5631248,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5631248,11/08/2022,11/08/2022 - STATE GENERAL,A
5631257,11/06/2018,11/06/2018 - STATE GENERAL,P
5631257,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631257,08/11/2020,08/11/2020 - STATE PRIMARY,P
5631257,11/03/2020,11/03/2020 - STATE GENERAL,A
5631257,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5631257,08/09/2022,08/09/2022 - STATE PRIMARY,P
5631257,11/08/2022,11/08/2022 - STATE GENERAL,P
5631264,11/06/2018,11/06/2018 - STATE GENERAL,P
5631264,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631264,11/03/2020,11/03/2020 - STATE GENERAL,A
5631264,08/09/2022,08/09/2022 - STATE PRIMARY,P
5631264,11/08/2022,11/08/2022 - STATE GENERAL,P
5631349,11/06/2018,11/06/2018 - STATE GENERAL,A
5631349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631740,11/08/2022,11/08/2022 - STATE GENERAL,P
5631749,11/08/2022,11/08/2022 - STATE GENERAL,P
5631815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631815,11/03/2020,11/03/2020 - STATE GENERAL,P
5631815,11/08/2022,11/08/2022 - STATE GENERAL,P
5631847,11/06/2018,11/06/2018 - STATE GENERAL,A
5631847,08/11/2020,08/11/2020 - STATE PRIMARY,P
5631847,11/03/2020,11/03/2020 - STATE GENERAL,P
5631931,11/06/2018,11/06/2018 - STATE GENERAL,P
5631931,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5631931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631931,08/11/2020,08/11/2020 - STATE PRIMARY,A
5631931,11/03/2020,11/03/2020 - STATE GENERAL,A
5631931,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5631931,11/08/2022,11/08/2022 - STATE GENERAL,P
5632017,11/06/2018,11/06/2018 - STATE GENERAL,P
5632017,11/03/2020,11/03/2020 - STATE GENERAL,P
5632058,11/03/2020,11/03/2020 - STATE GENERAL,A
5632091,08/11/2020,08/11/2020 - STATE PRIMARY,A
5632091,11/03/2020,11/03/2020 - STATE GENERAL,A
5632091,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5632091,08/09/2022,08/09/2022 - STATE PRIMARY,P
5632091,11/08/2022,11/08/2022 - STATE GENERAL,P
5632191,11/06/2018,11/06/2018 - STATE GENERAL,P
5632282,11/06/2018,11/06/2018 - STATE GENERAL,P
5632282,11/03/2020,11/03/2020 - STATE GENERAL,A
5632282,08/11/2020,08/11/2020 - STATE PRIMARY,P
5632282,11/08/2022,11/08/2022 - STATE GENERAL,P
5632298,11/06/2018,11/06/2018 - STATE GENERAL,P
5632298,11/03/2020,11/03/2020 - STATE GENERAL,P
5632310,11/08/2022,11/08/2022 - STATE GENERAL,P
5632334,11/06/2018,11/06/2018 - STATE GENERAL,A
5632334,11/03/2020,11/03/2020 - STATE GENERAL,A
5632334,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5632334,08/09/2022,08/09/2022 - STATE PRIMARY,A
5632357,11/06/2018,11/06/2018 - STATE GENERAL,A
5632357,11/03/2020,11/03/2020 - STATE GENERAL,A
5632398,11/03/2020,11/03/2020 - STATE GENERAL,P
5632435,11/06/2018,11/06/2018 - STATE GENERAL,P
5632435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5632435,11/03/2020,11/03/2020 - STATE GENERAL,P
5632435,08/09/2022,08/09/2022 - STATE PRIMARY,P
5632435,11/08/2022,11/08/2022 - STATE GENERAL,P
5632465,11/06/2018,11/06/2018 - STATE GENERAL,P
5691086,11/05/2024,11/05/2024 - STATE GENERAL,A
5631349,08/11/2020,08/11/2020 - STATE PRIMARY,A
5631349,11/03/2020,11/03/2020 - STATE GENERAL,A
5631416,11/06/2018,11/06/2018 - STATE GENERAL,A
5631416,08/11/2020,08/11/2020 - STATE PRIMARY,A
5631416,11/03/2020,11/03/2020 - STATE GENERAL,A
5631416,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5631416,08/09/2022,08/09/2022 - STATE PRIMARY,P
5631416,11/08/2022,11/08/2022 - STATE GENERAL,P
5631448,11/06/2018,11/06/2018 - STATE GENERAL,P
5631448,11/03/2020,11/03/2020 - STATE GENERAL,A
5631448,11/08/2022,11/08/2022 - STATE GENERAL,P
5631491,11/06/2018,11/06/2018 - STATE GENERAL,P
5631491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631491,11/03/2020,11/03/2020 - STATE GENERAL,A
5631491,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5631491,08/09/2022,08/09/2022 - STATE PRIMARY,A
5631491,11/08/2022,11/08/2022 - STATE GENERAL,A
5631564,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5631630,11/06/2018,11/06/2018 - STATE GENERAL,P
5631630,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631630,11/03/2020,11/03/2020 - STATE GENERAL,A
5631630,11/08/2022,11/08/2022 - STATE GENERAL,P
5631632,11/06/2018,11/06/2018 - STATE GENERAL,A
5631632,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5631632,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631632,08/11/2020,08/11/2020 - STATE PRIMARY,A
5631632,11/03/2020,11/03/2020 - STATE GENERAL,A
5631632,08/09/2022,08/09/2022 - STATE PRIMARY,P
5623389,11/03/2020,11/03/2020 - STATE GENERAL,P
5623398,11/03/2020,11/03/2020 - STATE GENERAL,A
5623540,11/06/2018,11/06/2018 - STATE GENERAL,P
5623553,11/06/2018,11/06/2018 - STATE GENERAL,P
5623553,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5623553,11/03/2020,11/03/2020 - STATE GENERAL,A
5623553,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5623553,11/08/2022,11/08/2022 - STATE GENERAL,P
5623605,11/06/2018,11/06/2018 - STATE GENERAL,P
5623605,11/03/2020,11/03/2020 - STATE GENERAL,A
5623605,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5623605,11/08/2022,11/08/2022 - STATE GENERAL,P
5623673,11/06/2018,11/06/2018 - STATE GENERAL,P
5623673,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5623673,11/03/2020,11/03/2020 - STATE GENERAL,P
5623688,11/03/2020,11/03/2020 - STATE GENERAL,P
5623688,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5623688,08/09/2022,08/09/2022 - STATE PRIMARY,P
5623688,11/08/2022,11/08/2022 - STATE GENERAL,P
5623689,11/06/2018,11/06/2018 - STATE GENERAL,A
5623689,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5623689,11/03/2020,11/03/2020 - STATE GENERAL,P
5623730,11/06/2018,11/06/2018 - STATE GENERAL,P
5623730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5623730,11/03/2020,11/03/2020 - STATE GENERAL,P
5613010,11/06/2018,11/06/2018 - STATE GENERAL,P
5613010,08/11/2020,08/11/2020 - STATE PRIMARY,A
5613010,11/03/2020,11/03/2020 - STATE GENERAL,A
5613010,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5613010,08/09/2022,08/09/2022 - STATE PRIMARY,P
5613010,11/08/2022,11/08/2022 - STATE GENERAL,P
5613016,11/06/2018,11/06/2018 - STATE GENERAL,P
5613016,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613016,11/03/2020,11/03/2020 - STATE GENERAL,P
5613016,11/08/2022,11/08/2022 - STATE GENERAL,P
5613085,11/06/2018,11/06/2018 - STATE GENERAL,P
5613085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631640,11/03/2020,11/03/2020 - STATE GENERAL,P
5631640,08/09/2022,08/09/2022 - STATE PRIMARY,P
5631640,11/08/2022,11/08/2022 - STATE GENERAL,P
5631647,11/06/2018,11/06/2018 - STATE GENERAL,P
5631647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631647,08/11/2020,08/11/2020 - STATE PRIMARY,A
5631647,11/03/2020,11/03/2020 - STATE GENERAL,A
5631647,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5631647,08/09/2022,08/09/2022 - STATE PRIMARY,P
5631647,11/08/2022,11/08/2022 - STATE GENERAL,P
5631731,11/06/2018,11/06/2018 - STATE GENERAL,P
5631731,11/03/2020,11/03/2020 - STATE GENERAL,P
5631849,11/03/2020,11/03/2020 - STATE GENERAL,A
5631864,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631864,11/03/2020,11/03/2020 - STATE GENERAL,P
5631864,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5631864,11/08/2022,11/08/2022 - STATE GENERAL,P
5631875,11/06/2018,11/06/2018 - STATE GENERAL,P
5631922,08/11/2020,08/11/2020 - STATE PRIMARY,A
5631922,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5631922,11/08/2022,11/08/2022 - STATE GENERAL,P
5631932,11/06/2018,11/06/2018 - STATE GENERAL,A
5631932,08/11/2020,08/11/2020 - STATE PRIMARY,A
5631932,11/03/2020,11/03/2020 - STATE GENERAL,A
5631932,11/08/2022,11/08/2022 - STATE GENERAL,A
5631933,11/06/2018,11/06/2018 - STATE GENERAL,P
5631933,11/03/2020,11/03/2020 - STATE GENERAL,A
5631973,11/03/2020,11/03/2020 - STATE GENERAL,P
5631973,11/08/2022,11/08/2022 - STATE GENERAL,P
5632014,11/03/2020,11/03/2020 - STATE GENERAL,P
5632083,11/06/2018,11/06/2018 - STATE GENERAL,P
5632083,08/11/2020,08/11/2020 - STATE PRIMARY,P
5632083,11/03/2020,11/03/2020 - STATE GENERAL,A
5632083,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5632083,08/09/2022,08/09/2022 - STATE PRIMARY,P
5632083,11/08/2022,11/08/2022 - STATE GENERAL,P
5632108,11/06/2018,11/06/2018 - STATE GENERAL,P
5632108,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5632108,11/03/2020,11/03/2020 - STATE GENERAL,A
5632108,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5632108,11/08/2022,11/08/2022 - STATE GENERAL,P
5632274,11/06/2018,11/06/2018 - STATE GENERAL,A
5632274,08/11/2020,08/11/2020 - STATE PRIMARY,A
5632274,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5632274,11/08/2022,11/08/2022 - STATE GENERAL,P
5632293,11/06/2018,11/06/2018 - STATE GENERAL,P
5632293,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5632293,11/03/2020,11/03/2020 - STATE GENERAL,A
5632293,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5632293,11/08/2022,11/08/2022 - STATE GENERAL,P
5632317,11/06/2018,11/06/2018 - STATE GENERAL,P
5632317,08/11/2020,08/11/2020 - STATE PRIMARY,P
5632317,11/03/2020,11/03/2020 - STATE GENERAL,A
5632317,08/09/2022,08/09/2022 - STATE PRIMARY,P
5632317,11/08/2022,11/08/2022 - STATE GENERAL,P
5632318,11/06/2018,11/06/2018 - STATE GENERAL,A
5632318,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5632318,11/03/2020,11/03/2020 - STATE GENERAL,P
5632318,11/08/2022,11/08/2022 - STATE GENERAL,P
5632367,11/06/2018,11/06/2018 - STATE GENERAL,P
5632367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5632367,08/11/2020,08/11/2020 - STATE PRIMARY,P
5632367,11/03/2020,11/03/2020 - STATE GENERAL,A
5632367,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5632367,11/08/2022,11/08/2022 - STATE GENERAL,P
5632400,11/06/2018,11/06/2018 - STATE GENERAL,P
5632400,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5632400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5632400,08/11/2020,08/11/2020 - STATE PRIMARY,P
5632400,11/03/2020,11/03/2020 - STATE GENERAL,A
5632400,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5632400,11/08/2022,11/08/2022 - STATE GENERAL,P
