VoterId,ElectionDate,ElectionDescription,VotingMethod
3314892,11/07/2000,STATE GENERAL,A
3314892,09/10/2002,09-10-02 STATE PRIMARY,P
3314892,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3314892,11/07/2006,11/07/2006 - STATE GENERAL,P
3314892,11/04/2008,11/04/2008 - STATE GENERAL,P
3314892,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3314892,08/10/2010,08/10/2010 - STATE PRIMARY,P
3315517,11/08/2016,11/08/2016 - STATE GENERAL,P
3315517,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3315517,11/06/2018,11/06/2018 - STATE GENERAL,P
3315517,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3315517,11/03/2020,11/03/2020 - STATE GENERAL,P
3315517,08/09/2022,08/09/2022 - STATE PRIMARY,P
3315517,11/08/2022,11/08/2022 - STATE GENERAL,P
3315525,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3315525,11/02/2004,11/02/2004 - STATE GENERAL,P
3315525,11/02/1999,MUNICIPAL GENERAL,P
3315525,11/03/1998,STATE GENERAL,A
3315525,11/05/1996,STATE GENERAL,P
3315525,11/08/1994,STATE GENERAL,P
3315525,11/08/1994,SCHOOL BOARD ELECTION,P
3315525,09/10/2002,09-10-2002 STATE PRIMARY,P
3315525,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
3315525,11/07/2006,11/07/2006 - STATE GENERAL,P
3315525,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3315525,11/04/2008,11/04/2008 - STATE GENERAL,P
3315525,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3315525,11/02/2010,11/02/2010 - STATE GENERAL,P
3315525,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3315525,11/06/2012,11/06/2012 - STATE GENERAL,P
3315525,11/04/2014,11/04/2014 - STATE GENERAL,P
3315525,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
3315525,11/08/2016,11/08/2016 - STATE GENERAL,P
3315525,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3315525,08/14/2018,08/14/2018 - STATE PRIMARY,P
3315525,11/06/2018,11/06/2018 - STATE GENERAL,P
3315525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3315525,11/03/2020,11/03/2020 - STATE GENERAL,P
3315525,08/09/2022,08/09/2022 - STATE PRIMARY,P
3315525,11/08/2022,11/08/2022 - STATE GENERAL,P
3315534,09/10/2002,09-10-2002 STATE PRIMARY,P
3315534,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
3315534,11/04/2008,11/04/2008 - STATE GENERAL,P
3315534,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3315534,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3315534,11/06/2012,11/06/2012 - STATE GENERAL,P
3315534,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
3315534,11/03/2020,11/03/2020 - STATE GENERAL,P
3315534,11/08/2022,11/08/2022 - STATE GENERAL,P
3315675,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3315675,11/07/2000,STATE GENERAL,P
3315675,11/02/1999,SCHOOL BOARD ELECTION,P
3315675,09/10/2002,09-10-2002 STATE PRIMARY,P
3315675,11/02/2004,11/02/2004 - STATE GENERAL,P
3315675,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
3315675,09/12/2006,09/12/2006 - STATE PRIMARY,P
3315675,11/07/2006,11/07/2006 - STATE GENERAL,P
3315675,11/04/2008,11/04/2008 - STATE GENERAL,P
3315675,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3315675,11/02/2010,11/02/2010 - STATE GENERAL,A
3315675,11/06/2012,11/06/2012 - STATE GENERAL,P
3315675,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3315675,11/04/2014,11/04/2014 - STATE GENERAL,P
3315675,11/08/2016,11/08/2016 - STATE GENERAL,P
3315675,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3315675,11/06/2018,11/06/2018 - STATE GENERAL,P
3308472,08/11/2020,08/11/2020 - STATE PRIMARY,A
3308472,11/03/2020,11/03/2020 - STATE GENERAL,A
3308472,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3308472,08/09/2022,08/09/2022 - STATE PRIMARY,P
3308472,11/08/2022,11/08/2022 - STATE GENERAL,A
3308557,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3308557,11/07/2006,11/07/2006 - STATE GENERAL,P
3308557,11/04/2008,11/04/2008 - STATE GENERAL,P
3308557,11/06/2012,11/06/2012 - STATE GENERAL,P
3308557,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3308557,11/04/2014,11/04/2014 - STATE GENERAL,P
3308557,11/08/2016,11/08/2016 - STATE GENERAL,P
3308557,11/06/2018,11/06/2018 - STATE GENERAL,P
3308557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3308557,11/03/2020,11/03/2020 - STATE GENERAL,P
3308557,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3308557,08/09/2022,08/09/2022 - STATE PRIMARY,P
3308557,11/08/2022,11/08/2022 - STATE GENERAL,P
3308951,09/14/2004,09/14/2004 - STATE PRIMARY,P
3308951,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3308951,11/02/2004,11/02/2004 - STATE GENERAL,P
3308951,11/07/2006,11/07/2006 - STATE GENERAL,P
3308951,09/09/2008,09/09/2008 - STATE PRIMARY,P
3308951,11/04/2008,11/04/2008 - STATE GENERAL,P
3308951,11/02/2010,11/02/2010 - STATE GENERAL,P
3308951,11/06/2012,11/06/2012 - STATE GENERAL,P
3308951,11/08/2016,11/08/2016 - STATE GENERAL,P
3308951,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3308951,08/14/2018,08/14/2018 - STATE PRIMARY,P
3308951,11/06/2018,11/06/2018 - STATE GENERAL,P
3308951,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3308951,08/11/2020,08/11/2020 - STATE PRIMARY,P
3308951,11/03/2020,11/03/2020 - STATE GENERAL,P
3308951,11/08/2022,11/08/2022 - STATE GENERAL,P
3309193,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3309193,11/02/2004,11/02/2004 - STATE GENERAL,P
3309193,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3309193,11/07/2006,11/07/2006 - STATE GENERAL,P
3309193,11/04/2008,11/04/2008 - STATE GENERAL,P
3309193,08/10/2010,08/10/2010 - STATE PRIMARY,P
3309193,11/02/2010,11/02/2010 - STATE GENERAL,P
3309193,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3309193,11/06/2012,11/06/2012 - STATE GENERAL,P
3309193,11/04/2014,11/04/2014 - STATE GENERAL,P
3309193,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
3309193,11/08/2016,11/08/2016 - STATE GENERAL,P
3309193,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3309193,08/14/2018,08/14/2018 - STATE PRIMARY,P
3309193,11/06/2018,11/06/2018 - STATE GENERAL,P
3309193,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3309193,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3309193,08/11/2020,08/11/2020 - STATE PRIMARY,P
3309193,11/03/2020,11/03/2020 - STATE GENERAL,A
3309193,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
3309193,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3309193,08/09/2022,08/09/2022 - STATE PRIMARY,P
3309193,11/08/2022,11/08/2022 - STATE GENERAL,P
3309275,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3309275,11/04/2008,11/04/2008 - STATE GENERAL,P
3309275,11/06/2012,11/06/2012 - STATE GENERAL,P
3309275,11/08/2016,11/08/2016 - STATE GENERAL,P
3309275,11/06/2018,11/06/2018 - STATE GENERAL,A
3309275,11/03/2020,11/03/2020 - STATE GENERAL,A
3309275,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3309275,11/08/2022,11/08/2022 - STATE GENERAL,A
3309432,11/02/2004,11/02/2004 - STATE GENERAL,P
3309432,11/07/2000,STATE GENERAL,P
3309432,11/03/1998,STATE GENERAL,P
3309432,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3309432,11/07/2006,11/07/2006 - STATE GENERAL,P
3309432,11/04/2008,11/04/2008 - STATE GENERAL,P
3309432,08/10/2010,08/10/2010 - STATE PRIMARY,P
3309432,11/02/2010,11/02/2010 - STATE GENERAL,P
3309432,11/06/2012,11/06/2012 - STATE GENERAL,P
3309432,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3309432,11/04/2014,11/04/2014 - STATE GENERAL,P
3309432,11/08/2016,11/08/2016 - STATE GENERAL,A
3309432,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3309432,08/14/2018,08/14/2018 - STATE PRIMARY,P
3309432,11/06/2018,11/06/2018 - STATE GENERAL,P
3309432,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3309432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3309432,08/11/2020,08/11/2020 - STATE PRIMARY,P
3309432,11/03/2020,11/03/2020 - STATE GENERAL,A
3309432,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3309432,08/09/2022,08/09/2022 - STATE PRIMARY,P
3309432,11/08/2022,11/08/2022 - STATE GENERAL,P
3309551,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3309551,11/02/2004,11/02/2004 - STATE GENERAL,P
3309551,11/07/2006,11/07/2006 - STATE GENERAL,P
3309551,11/04/2008,11/04/2008 - STATE GENERAL,P
3309551,11/02/2010,11/02/2010 - STATE GENERAL,P
3309551,11/06/2012,11/06/2012 - STATE GENERAL,P
3309551,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3309551,11/04/2014,11/04/2014 - STATE GENERAL,P
3309551,11/08/2016,11/08/2016 - STATE GENERAL,P
3309551,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3309551,11/06/2018,11/06/2018 - STATE GENERAL,A
3309551,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3309551,08/11/2020,08/11/2020 - STATE PRIMARY,A
3309551,11/03/2020,11/03/2020 - STATE GENERAL,A
3309551,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3309551,08/09/2022,08/09/2022 - STATE PRIMARY,P
3324243,11/04/2008,11/04/2008 - STATE GENERAL,P
3324243,11/06/2012,11/06/2012 - STATE GENERAL,P
3324243,11/08/2016,11/08/2016 - STATE GENERAL,P
3324243,11/06/2018,11/06/2018 - STATE GENERAL,P
3324243,11/03/2020,11/03/2020 - STATE GENERAL,A
3324323,11/02/2004,11/02/2004 - STATE GENERAL,P
3324323,11/04/2008,11/04/2008 - STATE GENERAL,P
3324323,11/06/2012,11/06/2012 - STATE GENERAL,P
3324323,11/04/2014,11/04/2014 - STATE GENERAL,P
3324323,11/08/2016,11/08/2016 - STATE GENERAL,P
3324323,11/03/2020,11/03/2020 - STATE GENERAL,A
3324334,11/02/2004,11/02/2004 - STATE GENERAL,P
3324334,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3324334,11/04/2008,11/04/2008 - STATE GENERAL,P
3324334,11/02/2010,11/02/2010 - STATE GENERAL,P
3324334,11/06/2012,11/06/2012 - STATE GENERAL,P
3324334,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3324334,11/04/2014,11/04/2014 - STATE GENERAL,P
3324334,11/08/2016,11/08/2016 - STATE GENERAL,P
3324334,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3324334,08/14/2018,08/14/2018 - STATE PRIMARY,P
3324334,11/06/2018,11/06/2018 - STATE GENERAL,P
3324334,08/11/2020,08/11/2020 - STATE PRIMARY,A
3324334,11/03/2020,11/03/2020 - STATE GENERAL,A
3324334,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3324334,11/08/2022,11/08/2022 - STATE GENERAL,A
3324492,09/14/2004,09/14/2004 - STATE PRIMARY,P
3324492,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3324492,11/02/2004,11/02/2004 - STATE GENERAL,P
3324492,09/12/2006,09/12/2006 - STATE PRIMARY,P
3324492,11/07/2006,11/07/2006 - STATE GENERAL,P
3324492,11/04/2008,11/04/2008 - STATE GENERAL,P
3324492,11/02/2010,11/02/2010 - STATE GENERAL,P
3324492,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
3324492,11/06/2012,11/06/2012 - STATE GENERAL,P
3324492,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3324492,11/04/2014,11/04/2014 - STATE GENERAL,P
3324492,11/08/2016,11/08/2016 - STATE GENERAL,P
3324492,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3324492,08/14/2018,08/14/2018 - STATE PRIMARY,P
3324492,11/06/2018,11/06/2018 - STATE GENERAL,P
3324492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3324492,08/11/2020,08/11/2020 - STATE PRIMARY,P
3324492,11/03/2020,11/03/2020 - STATE GENERAL,P
3324492,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3324492,11/08/2022,11/08/2022 - STATE GENERAL,P
3324600,11/02/2004,11/02/2004 - STATE GENERAL,A
3324600,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3324600,11/07/2006,11/07/2006 - STATE GENERAL,A
3324600,11/04/2008,11/04/2008 - STATE GENERAL,A
3324600,11/02/2010,11/02/2010 - STATE GENERAL,A
3324600,11/06/2012,11/06/2012 - STATE GENERAL,A
3324600,08/12/2014,08/12/2014 - STATE PRIMARY,A
3324600,11/04/2014,11/04/2014 - STATE GENERAL,A
3324600,08/09/2016,08/09/2016 - STATE PRIMARY,P
3324600,11/08/2016,11/08/2016 - STATE GENERAL,A
3324600,08/14/2018,08/14/2018 - STATE PRIMARY,A
3324600,11/06/2018,11/06/2018 - STATE GENERAL,A
3324600,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3324600,08/11/2020,08/11/2020 - STATE PRIMARY,A
3324600,11/03/2020,11/03/2020 - STATE GENERAL,A
3324600,08/09/2022,08/09/2022 - STATE PRIMARY,P
3324600,11/08/2022,11/08/2022 - STATE GENERAL,A
3324616,11/04/2008,11/04/2008 - STATE GENERAL,P
3324616,11/07/2006,11/07/2006 - STATE GENERAL,P
3324616,09/12/2006,09/12/2006 - STATE PRIMARY,P
3324616,11/02/2004,11/02/2004 - STATE GENERAL,P
3324616,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3324616,11/06/2012,11/06/2012 - STATE GENERAL,P
3324616,11/03/2020,11/03/2020 - STATE GENERAL,A
3324616,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3324651,11/02/2004,11/02/2004 - STATE GENERAL,P
3324651,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3324651,11/07/2000,STATE GENERAL,A
3324651,11/03/1998,STATE GENERAL,A
3324651,11/04/1997,SCHOOL BOARD ELECTION,P
3324651,11/07/2006,11/07/2006 - STATE GENERAL,P
3324651,11/04/2008,11/04/2008 - STATE GENERAL,P
3324651,11/02/2010,11/02/2010 - STATE GENERAL,P
3324651,11/06/2012,11/06/2012 - STATE GENERAL,P
3324651,11/08/2016,11/08/2016 - STATE GENERAL,A
3324651,11/03/2020,11/03/2020 - STATE GENERAL,A
3324651,11/08/2022,11/08/2022 - STATE GENERAL,A
3324657,11/02/2004,11/02/2004 - STATE GENERAL,P
3324657,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3324657,09/12/2006,09/12/2006 - STATE PRIMARY,P
3324657,11/07/2006,11/07/2006 - STATE GENERAL,P
3324657,11/04/2008,11/04/2008 - STATE GENERAL,P
3324657,08/10/2010,08/10/2010 - STATE PRIMARY,P
3324657,11/02/2010,11/02/2010 - STATE GENERAL,P
3324657,11/06/2012,11/06/2012 - STATE GENERAL,P
3324657,08/12/2014,08/12/2014 - STATE PRIMARY,P
3324657,11/04/2014,11/04/2014 - STATE GENERAL,P
3324657,02/09/2016,02/09/2016 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
3324657,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
3324657,11/08/2016,11/08/2016 - STATE GENERAL,A
3324657,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
3324657,08/14/2018,08/14/2018 - STATE PRIMARY,A
3324657,11/06/2018,11/06/2018 - STATE GENERAL,A
3324657,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3324657,08/11/2020,08/11/2020 - STATE PRIMARY,P
3324657,11/03/2020,11/03/2020 - STATE GENERAL,A
3324657,08/09/2022,08/09/2022 - STATE PRIMARY,P
3324657,11/08/2022,11/08/2022 - STATE GENERAL,A
3324716,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
3324716,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
3324716,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3324716,11/02/2004,11/02/2004 - STATE GENERAL,A
3324716,11/07/2006,11/07/2006 - STATE GENERAL,A
3324716,11/04/2008,11/04/2008 - STATE GENERAL,P
3324716,11/02/2010,11/02/2010 - STATE GENERAL,P
3324716,11/06/2012,11/06/2012 - STATE GENERAL,P
3324716,11/04/2014,11/04/2014 - STATE GENERAL,P
3324716,11/08/2016,11/08/2016 - STATE GENERAL,P
3324716,11/06/2018,11/06/2018 - STATE GENERAL,P
3324716,08/11/2020,08/11/2020 - STATE PRIMARY,P
3324716,11/03/2020,11/03/2020 - STATE GENERAL,P
3324716,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3324716,11/08/2022,11/08/2022 - STATE GENERAL,P
3324808,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3324808,11/07/2000,STATE GENERAL,P
3324808,11/05/1996,STATE GENERAL,P
3324808,11/02/2004,11/02/2004 - STATE GENERAL,P
3324808,11/07/2006,11/07/2006 - STATE GENERAL,P
3324808,11/04/2008,11/04/2008 - STATE GENERAL,P
3324808,11/08/2016,11/08/2016 - STATE GENERAL,P
3324808,11/03/2020,11/03/2020 - STATE GENERAL,A
3324808,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3324808,11/08/2022,11/08/2022 - STATE GENERAL,A
3324809,11/02/2004,11/02/2004 - STATE GENERAL,P
3324809,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3324809,11/07/2000,STATE GENERAL,P
3324809,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3324809,09/12/2006,09/12/2006 - STATE PRIMARY,P
3324809,11/07/2006,11/07/2006 - STATE GENERAL,P
3324809,09/09/2008,09/09/2008 - STATE PRIMARY,P
3324809,11/04/2008,11/04/2008 - STATE GENERAL,P
3324809,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3324809,08/10/2010,08/10/2010 - STATE PRIMARY,P
3324809,11/02/2010,11/02/2010 - STATE GENERAL,P
3324809,11/06/2012,11/06/2012 - STATE GENERAL,P
3324809,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3324809,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
3324809,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
3324809,08/12/2014,08/12/2014 - STATE PRIMARY,P
3324809,11/04/2014,11/04/2014 - STATE GENERAL,P
3324809,08/09/2016,08/09/2016 - STATE PRIMARY,P
3324809,11/08/2016,11/08/2016 - STATE GENERAL,P
3324809,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3324809,08/14/2018,08/14/2018 - STATE PRIMARY,A
3324809,11/06/2018,11/06/2018 - STATE GENERAL,P
3324809,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3324809,11/03/2020,11/03/2020 - STATE GENERAL,A
3324809,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3324809,08/09/2022,08/09/2022 - STATE PRIMARY,P
3324809,11/08/2022,11/08/2022 - STATE GENERAL,P
3324843,11/02/2004,11/02/2004 - STATE GENERAL,A
3324843,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3324843,11/04/2003,11/04/2003 GENERAL ELECTION,A
3324843,09/10/2002,09-10-02 STATE PRIMARY,A
3324843,11/07/2006,11/07/2006 - STATE GENERAL,P
3324843,11/04/2008,11/04/2008 - STATE GENERAL,P
3324843,11/06/2012,11/06/2012 - STATE GENERAL,P
3324843,11/04/2014,11/04/2014 - STATE GENERAL,P
3324843,08/09/2016,08/09/2016 - STATE PRIMARY,P
3324843,11/08/2016,11/08/2016 - STATE GENERAL,P
3324843,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3324843,08/14/2018,08/14/2018 - STATE PRIMARY,P
3324843,11/06/2018,11/06/2018 - STATE GENERAL,P
3324843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3324843,11/03/2020,11/03/2020 - STATE GENERAL,P
3324843,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3324843,11/08/2022,11/08/2022 - STATE GENERAL,P
3324962,11/08/2016,11/08/2016 - STATE GENERAL,P
3324962,11/06/2018,11/06/2018 - STATE GENERAL,P
3324962,11/03/2020,11/03/2020 - STATE GENERAL,A
3324962,11/08/2022,11/08/2022 - STATE GENERAL,P
3324976,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3324976,11/02/2004,11/02/2004 - STATE GENERAL,P
3324976,11/07/2006,11/07/2006 - STATE GENERAL,P
3324976,11/04/2008,11/04/2008 - STATE GENERAL,P
3324976,08/10/2010,08/10/2010 - STATE PRIMARY,P
3324976,11/02/2010,11/02/2010 - STATE GENERAL,P
3324976,11/06/2012,11/06/2012 - STATE GENERAL,P
3324976,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3324976,11/04/2014,11/04/2014 - STATE GENERAL,P
3324976,11/08/2016,11/08/2016 - STATE GENERAL,P
3324976,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3313728,11/08/2022,11/08/2022 - STATE GENERAL,P
3314013,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3314013,11/02/2004,11/02/2004 - STATE GENERAL,P
3314013,11/04/2003,11/04/2003 GENERAL ELECTION,P
3314013,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3314013,11/07/2000,STATE GENERAL,P
3314013,09/10/2002,09-10-02 STATE PRIMARY,P
3314013,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3314013,09/12/2006,09/12/2006 - STATE PRIMARY,P
3314013,11/07/2006,11/07/2006 - STATE GENERAL,P
3314013,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3314013,09/09/2008,09/09/2008 - STATE PRIMARY,P
3314013,11/04/2008,11/04/2008 - STATE GENERAL,P
3314013,08/10/2010,08/10/2010 - STATE PRIMARY,P
3314013,11/02/2010,11/02/2010 - STATE GENERAL,P
3314013,08/14/2012,08/14/2012 - STATE PRIMARY,P
3314013,11/06/2012,11/06/2012 - STATE GENERAL,P
3314013,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3314013,08/12/2014,08/12/2014 - STATE PRIMARY,P
3314013,11/04/2014,11/04/2014 - STATE GENERAL,P
3314013,08/09/2016,08/09/2016 - STATE PRIMARY,P
3314013,11/08/2016,11/08/2016 - STATE GENERAL,A
3314013,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3314013,08/14/2018,08/14/2018 - STATE PRIMARY,P
3314013,11/06/2018,11/06/2018 - STATE GENERAL,A
3314013,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
3314013,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
3314013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3314013,08/11/2020,08/11/2020 - STATE PRIMARY,A
3314013,11/03/2020,11/03/2020 - STATE GENERAL,A
3314013,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3314013,08/09/2022,08/09/2022 - STATE PRIMARY,P
3314013,11/08/2022,11/08/2022 - STATE GENERAL,P
3314389,11/04/2008,11/04/2008 - STATE GENERAL,A
3314389,11/07/2006,11/07/2006 - STATE GENERAL,P
3314389,11/08/2016,11/08/2016 - STATE GENERAL,A
3314389,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3314389,08/14/2018,08/14/2018 - STATE PRIMARY,A
3314389,11/06/2018,11/06/2018 - STATE GENERAL,A
3314389,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3314389,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3314389,08/11/2020,08/11/2020 - STATE PRIMARY,A
3314389,11/03/2020,11/03/2020 - STATE GENERAL,A
3314389,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3314389,08/09/2022,08/09/2022 - STATE PRIMARY,A
3314389,11/08/2022,11/08/2022 - STATE GENERAL,P
3314573,09/14/2004,09/14/2004 - STATE PRIMARY,P
3314573,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3314573,11/02/2004,11/02/2004 - STATE GENERAL,P
3305895,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3305895,11/04/2014,11/04/2014 - STATE GENERAL,P
3305895,11/08/2016,11/08/2016 - STATE GENERAL,A
3305895,08/14/2018,08/14/2018 - STATE PRIMARY,P
3305895,11/06/2018,11/06/2018 - STATE GENERAL,P
3305895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3305895,11/03/2020,11/03/2020 - STATE GENERAL,P
3305895,11/08/2022,11/08/2022 - STATE GENERAL,P
3305996,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3305996,09/10/2002,09-10-02 STATE PRIMARY,P
3305996,11/02/2004,11/02/2004 - STATE GENERAL,P
3305996,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3305996,09/12/2006,09/12/2006 - STATE PRIMARY,P
3305996,11/07/2006,11/07/2006 - STATE GENERAL,P
3305996,09/09/2008,09/09/2008 - STATE PRIMARY,P
3305996,11/04/2008,11/04/2008 - STATE GENERAL,P
3305996,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3305996,11/02/2010,11/02/2010 - STATE GENERAL,P
3305996,11/06/2012,11/06/2012 - STATE GENERAL,A
3305996,11/08/2016,11/08/2016 - STATE GENERAL,P
3305996,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3305996,08/14/2018,08/14/2018 - STATE PRIMARY,P
3305996,11/06/2018,11/06/2018 - STATE GENERAL,P
3305996,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3305996,11/03/2020,11/03/2020 - STATE GENERAL,P
3305996,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3305996,11/08/2022,11/08/2022 - STATE GENERAL,P
3306095,11/02/2004,11/02/2004 - STATE GENERAL,P
3306095,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3306095,09/12/2000,STATE PRIMARY ELECTION,P
3306095,11/07/2000,STATE GENERAL,P
3306095,11/03/1998,STATE GENERAL,P
3306095,11/05/1996,STATE GENERAL,P
3306095,09/10/2002,09-10-02 STATE PRIMARY,P
