VoterId,ElectionDate,ElectionDescription,VotingMethod
3824265,08/11/2020,08/11/2020 - STATE PRIMARY,P
3816459,11/06/2012,11/06/2012 - STATE GENERAL,P
3816459,11/08/2016,11/08/2016 - STATE GENERAL,P
3816459,08/14/2018,08/14/2018 - STATE PRIMARY,P
3816459,11/06/2018,11/06/2018 - STATE GENERAL,P
3816459,08/11/2020,08/11/2020 - STATE PRIMARY,A
3816459,11/03/2020,11/03/2020 - STATE GENERAL,A
3816459,11/08/2022,11/08/2022 - STATE GENERAL,P
3839748,11/05/2024,11/05/2024 - STATE GENERAL,P
3806243,11/05/2024,11/05/2024 - STATE GENERAL,P
3807770,08/09/2022,08/09/2022 - STATE PRIMARY,P
3807770,11/08/2022,11/08/2022 - STATE GENERAL,P
3807786,11/02/2004,11/02/2004 - STATE GENERAL,P
3807786,11/07/2006,11/07/2006 - STATE GENERAL,P
3807786,11/04/2008,11/04/2008 - STATE GENERAL,P
3807786,11/02/2010,11/02/2010 - STATE GENERAL,P
3807786,11/06/2012,11/06/2012 - STATE GENERAL,P
3807786,11/04/2014,11/04/2014 - STATE GENERAL,P
3807786,11/08/2016,11/08/2016 - STATE GENERAL,A
3807786,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3807786,08/14/2018,08/14/2018 - STATE PRIMARY,P
3807786,11/06/2018,11/06/2018 - STATE GENERAL,P
3807786,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3807786,08/11/2020,08/11/2020 - STATE PRIMARY,A
3807786,11/03/2020,11/03/2020 - STATE GENERAL,A
3807786,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3807786,11/08/2022,11/08/2022 - STATE GENERAL,A
3807814,11/02/2010,11/02/2010 - STATE GENERAL,P
3807814,11/07/2006,11/07/2006 - STATE GENERAL,P
3807814,11/02/2004,11/02/2004 - STATE GENERAL,P
3807814,11/04/2008,11/04/2008 - STATE GENERAL,P
3807814,11/06/2012,11/06/2012 - STATE GENERAL,P
3807814,11/08/2016,11/08/2016 - STATE GENERAL,P
3807814,08/14/2018,08/14/2018 - STATE PRIMARY,P
3807814,11/06/2018,11/06/2018 - STATE GENERAL,P
3807814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3807814,11/03/2020,11/03/2020 - STATE GENERAL,P
3807814,11/08/2022,11/08/2022 - STATE GENERAL,P
3807889,11/02/2004,11/02/2004 - STATE GENERAL,P
3807889,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3807889,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3807889,09/12/2006,09/12/2006 - STATE PRIMARY,P
3807889,11/07/2006,11/07/2006 - STATE GENERAL,P
3807889,11/04/2008,11/04/2008 - STATE GENERAL,P
3807889,08/10/2010,08/10/2010 - STATE PRIMARY,P
3807889,11/02/2010,11/02/2010 - STATE GENERAL,P
3807889,11/06/2012,11/06/2012 - STATE GENERAL,P
3807889,08/12/2014,08/12/2014 - STATE PRIMARY,P
3807889,11/04/2014,11/04/2014 - STATE GENERAL,P
3807889,11/08/2016,11/08/2016 - STATE GENERAL,A
3807889,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3807889,08/14/2018,08/14/2018 - STATE PRIMARY,P
3807889,11/06/2018,11/06/2018 - STATE GENERAL,A
3807889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3807889,08/11/2020,08/11/2020 - STATE PRIMARY,P
3807889,11/03/2020,11/03/2020 - STATE GENERAL,A
3807889,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3807889,11/08/2022,11/08/2022 - STATE GENERAL,A
3829517,11/02/2004,11/02/2004 - STATE GENERAL,P
3829517,11/07/2006,11/07/2006 - STATE GENERAL,P
3829517,11/04/2008,11/04/2008 - STATE GENERAL,P
3802534,11/05/2024,11/05/2024 - STATE GENERAL,A
3803336,11/05/2024,11/05/2024 - STATE GENERAL,A
3823452,11/02/2010,11/02/2010 - STATE GENERAL,P
3823452,08/10/2010,08/10/2010 - STATE PRIMARY,P
3823452,11/02/2004,11/02/2004 - STATE GENERAL,P
3823452,11/06/2012,11/06/2012 - STATE GENERAL,P
3823452,11/04/2008,11/04/2008 - STATE GENERAL,P
3823452,11/08/2016,11/08/2016 - STATE GENERAL,P
3823452,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3823452,08/14/2018,08/14/2018 - STATE PRIMARY,P
3823452,11/06/2018,11/06/2018 - STATE GENERAL,P
3823452,11/03/2020,11/03/2020 - STATE GENERAL,A
3823452,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3823452,08/09/2022,08/09/2022 - STATE PRIMARY,P
3823452,11/08/2022,11/08/2022 - STATE GENERAL,P
3823887,09/09/2008,09/09/2008 - STATE PRIMARY,P
3823887,11/04/2008,11/04/2008 - STATE GENERAL,P
3823887,11/07/2006,11/07/2006 - STATE GENERAL,P
3823887,11/02/2010,11/02/2010 - STATE GENERAL,P
3823887,08/10/2010,08/10/2010 - STATE PRIMARY,P
3823887,11/06/2012,11/06/2012 - STATE GENERAL,P
3823887,11/02/2004,11/02/2004 - STATE GENERAL,P
3823887,08/14/2018,08/14/2018 - STATE PRIMARY,P
3823887,11/06/2018,11/06/2018 - STATE GENERAL,P
3823887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3823887,11/03/2020,11/03/2020 - STATE GENERAL,P
3823887,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3823887,11/08/2022,11/08/2022 - STATE GENERAL,P
3807931,11/02/2004,11/02/2004 - STATE GENERAL,P
3807931,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3807931,09/12/2006,09/12/2006 - STATE PRIMARY,P
3807931,11/07/2006,11/07/2006 - STATE GENERAL,P
3807931,09/09/2008,09/09/2008 - STATE PRIMARY,P
3807931,11/04/2008,11/04/2008 - STATE GENERAL,P
3807931,08/10/2010,08/10/2010 - STATE PRIMARY,P
3807931,11/02/2010,11/02/2010 - STATE GENERAL,P
3807931,11/06/2012,11/06/2012 - STATE GENERAL,P
3807931,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
3807931,08/12/2014,08/12/2014 - STATE PRIMARY,P
3807931,11/04/2014,11/04/2014 - STATE GENERAL,P
3807931,11/08/2016,11/08/2016 - STATE GENERAL,P
3807931,11/06/2018,11/06/2018 - STATE GENERAL,P
3807931,08/11/2020,08/11/2020 - STATE PRIMARY,P
3807931,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3827850,11/02/2004,11/02/2004 - STATE GENERAL,P
3827850,11/04/2008,11/04/2008 - STATE GENERAL,P
3827850,11/06/2012,11/06/2012 - STATE GENERAL,P
3827850,11/06/2018,11/06/2018 - STATE GENERAL,P
3827850,11/03/2020,11/03/2020 - STATE GENERAL,A
3827850,11/08/2022,11/08/2022 - STATE GENERAL,P
3814147,11/05/2024,11/05/2024 - STATE GENERAL,P
3828679,11/07/2006,11/07/2006 - STATE GENERAL,P
3828679,11/02/2004,11/02/2004 - STATE GENERAL,P
3828679,11/06/2012,11/06/2012 - STATE GENERAL,P
3828679,11/04/2014,11/04/2014 - STATE GENERAL,P
3828679,11/08/2016,11/08/2016 - STATE GENERAL,P
3828679,08/14/2018,08/14/2018 - STATE PRIMARY,P
3828679,11/06/2018,11/06/2018 - STATE GENERAL,P
3828679,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3828679,08/11/2020,08/11/2020 - STATE PRIMARY,A
3828679,11/03/2020,11/03/2020 - STATE GENERAL,A
3828679,11/08/2022,11/08/2022 - STATE GENERAL,A
3828972,11/02/2004,11/02/2004 - STATE GENERAL,P
3828972,11/04/2008,11/04/2008 - STATE GENERAL,P
3828972,11/06/2012,11/06/2012 - STATE GENERAL,P
3828972,11/04/2014,11/04/2014 - STATE GENERAL,P
3828972,11/08/2016,11/08/2016 - STATE GENERAL,P
3828972,11/06/2018,11/06/2018 - STATE GENERAL,P
3828972,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3828972,11/03/2020,11/03/2020 - STATE GENERAL,A
3829081,11/02/2004,11/02/2004 - STATE GENERAL,P
3829081,11/04/2008,11/04/2008 - STATE GENERAL,P
3829081,11/08/2016,11/08/2016 - STATE GENERAL,P
3829081,11/06/2018,11/06/2018 - STATE GENERAL,P
3829081,11/03/2020,11/03/2020 - STATE GENERAL,P
3822819,11/08/2016,11/08/2016 - STATE GENERAL,P
3822819,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3822819,08/14/2018,08/14/2018 - STATE PRIMARY,P
3822819,11/06/2018,11/06/2018 - STATE GENERAL,P
3822819,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3822819,11/03/2020,11/03/2020 - STATE GENERAL,A
3822819,11/08/2022,11/08/2022 - STATE GENERAL,P
3804153,11/05/2024,11/05/2024 - STATE GENERAL,A
3823637,11/02/2004,11/02/2004 - STATE GENERAL,P
3823637,11/07/2006,11/07/2006 - STATE GENERAL,P
3823637,11/04/2008,11/04/2008 - STATE GENERAL,P
3823637,11/06/2012,11/06/2012 - STATE GENERAL,P
3823637,11/04/2014,11/04/2014 - STATE GENERAL,P
3823637,11/08/2016,11/08/2016 - STATE GENERAL,P
3823637,11/03/2020,11/03/2020 - STATE GENERAL,A
3823637,11/08/2022,11/08/2022 - STATE GENERAL,A
3824265,11/03/2020,11/03/2020 - STATE GENERAL,A
3824265,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3824265,08/09/2022,08/09/2022 - STATE PRIMARY,P
3824265,11/08/2022,11/08/2022 - STATE GENERAL,P
3829278,11/04/2014,11/04/2014 - STATE GENERAL,P
3829278,11/08/2016,11/08/2016 - STATE GENERAL,A
3829278,08/14/2018,08/14/2018 - STATE PRIMARY,P
3829278,11/06/2018,11/06/2018 - STATE GENERAL,P
3829278,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3829278,08/11/2020,08/11/2020 - STATE PRIMARY,P
3829278,11/03/2020,11/03/2020 - STATE GENERAL,A
3829278,08/09/2022,08/09/2022 - STATE PRIMARY,P
3829278,11/08/2022,11/08/2022 - STATE GENERAL,A
3829447,11/02/2004,11/02/2004 - STATE GENERAL,P
3829447,11/04/2008,11/04/2008 - STATE GENERAL,P
3829447,11/06/2012,11/06/2012 - STATE GENERAL,P
3829447,11/04/2014,11/04/2014 - STATE GENERAL,A
3829447,11/08/2016,11/08/2016 - STATE GENERAL,A
3829447,11/06/2018,11/06/2018 - STATE GENERAL,A
3829447,11/03/2020,11/03/2020 - STATE GENERAL,A
3829498,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3829498,11/02/2004,11/02/2004 - STATE GENERAL,P
3829498,11/06/2012,11/06/2012 - STATE GENERAL,P
3829498,11/08/2016,11/08/2016 - STATE GENERAL,P
3829498,11/03/2020,11/03/2020 - STATE GENERAL,P
3829498,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3829498,08/09/2022,08/09/2022 - STATE PRIMARY,P
3829498,11/08/2022,11/08/2022 - STATE GENERAL,P
3829763,11/02/2004,11/02/2004 - STATE GENERAL,P
3829763,11/04/2008,11/04/2008 - STATE GENERAL,P
3829763,11/02/2010,11/02/2010 - STATE GENERAL,P
3829763,11/06/2012,11/06/2012 - STATE GENERAL,P
3829763,11/08/2016,11/08/2016 - STATE GENERAL,P
3829763,11/06/2018,11/06/2018 - STATE GENERAL,P
3829763,11/03/2020,11/03/2020 - STATE GENERAL,A
3806530,11/05/2024,11/05/2024 - STATE GENERAL,P
3824379,11/02/2004,11/02/2004 - STATE GENERAL,P
3824379,11/07/2006,11/07/2006 - STATE GENERAL,P
3824379,11/04/2008,11/04/2008 - STATE GENERAL,P
3824379,11/02/2010,11/02/2010 - STATE GENERAL,P
3829517,11/06/2012,11/06/2012 - STATE GENERAL,A
3829517,11/04/2014,11/04/2014 - STATE GENERAL,A
3829517,11/08/2016,11/08/2016 - STATE GENERAL,P
3829517,08/14/2018,08/14/2018 - STATE PRIMARY,P
3829517,11/06/2018,11/06/2018 - STATE GENERAL,A
3829517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3829517,08/11/2020,08/11/2020 - STATE PRIMARY,A
3829517,11/03/2020,11/03/2020 - STATE GENERAL,A
3829517,11/08/2022,11/08/2022 - STATE GENERAL,A
3829561,11/06/2012,11/06/2012 - STATE GENERAL,P
3829561,11/02/2004,11/02/2004 - STATE GENERAL,P
3829561,11/03/2020,11/03/2020 - STATE GENERAL,P
3829567,11/02/2004,11/02/2004 - STATE GENERAL,P
3829567,11/04/2008,11/04/2008 - STATE GENERAL,P
3829567,11/08/2016,11/08/2016 - STATE GENERAL,P
3829567,11/06/2018,11/06/2018 - STATE GENERAL,P
3829567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3829567,08/11/2020,08/11/2020 - STATE PRIMARY,P
3829567,11/03/2020,11/03/2020 - STATE GENERAL,A
3829567,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3829567,08/09/2022,08/09/2022 - STATE PRIMARY,P
3829567,11/08/2022,11/08/2022 - STATE GENERAL,P
3829767,11/06/2012,11/06/2012 - STATE GENERAL,P
3829767,11/02/2004,11/02/2004 - STATE GENERAL,P
3829767,11/07/2006,11/07/2006 - STATE GENERAL,P
3829767,11/04/2008,11/04/2008 - STATE GENERAL,P
3829767,11/08/2016,11/08/2016 - STATE GENERAL,P
3829767,11/06/2018,11/06/2018 - STATE GENERAL,P
3829767,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3829767,11/03/2020,11/03/2020 - STATE GENERAL,P
3829767,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3829767,11/08/2022,11/08/2022 - STATE GENERAL,P
3829937,11/04/2008,11/04/2008 - STATE GENERAL,P
3829937,11/02/2004,11/02/2004 - STATE GENERAL,P
3829937,11/06/2012,11/06/2012 - STATE GENERAL,P
3829937,11/08/2016,11/08/2016 - STATE GENERAL,P
3829937,11/06/2018,11/06/2018 - STATE GENERAL,A
3829937,11/03/2020,11/03/2020 - STATE GENERAL,P
3830051,11/02/2004,11/02/2004 - STATE GENERAL,P
3830051,11/04/2008,11/04/2008 - STATE GENERAL,P
3830051,11/03/2020,11/03/2020 - STATE GENERAL,A
3830051,11/08/2022,11/08/2022 - STATE GENERAL,P
3803877,11/08/2016,11/08/2016 - STATE GENERAL,P
3803877,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3803877,11/06/2018,11/06/2018 - STATE GENERAL,P
3803877,11/03/2020,11/03/2020 - STATE GENERAL,A
3803877,11/08/2022,11/08/2022 - STATE GENERAL,P
3803895,11/02/2004,11/02/2004 - STATE GENERAL,P
3803895,11/04/2008,11/04/2008 - STATE GENERAL,A
3803895,11/06/2012,11/06/2012 - STATE GENERAL,A
3803895,11/08/2016,11/08/2016 - STATE GENERAL,A
3803895,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3803895,08/14/2018,08/14/2018 - STATE PRIMARY,P
3803895,11/06/2018,11/06/2018 - STATE GENERAL,P
3803895,08/11/2020,08/11/2020 - STATE PRIMARY,P
3803895,11/03/2020,11/03/2020 - STATE GENERAL,A
3803895,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3803895,08/09/2022,08/09/2022 - STATE PRIMARY,P
3803895,11/08/2022,11/08/2022 - STATE GENERAL,P
3826896,11/02/2004,11/02/2004 - STATE GENERAL,P
3826896,11/03/2020,11/03/2020 - STATE GENERAL,A
3826924,11/04/2008,11/04/2008 - STATE GENERAL,P
3826924,11/02/2004,11/02/2004 - STATE GENERAL,P
3826924,11/06/2012,11/06/2012 - STATE GENERAL,P
3826924,11/03/2020,11/03/2020 - STATE GENERAL,A
3830130,11/02/2004,11/02/2004 - STATE GENERAL,P
3830130,11/06/2012,11/06/2012 - STATE GENERAL,P
3830130,11/04/2014,11/04/2014 - STATE GENERAL,A
3830130,11/08/2016,11/08/2016 - STATE GENERAL,A
3830130,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3830130,08/14/2018,08/14/2018 - STATE PRIMARY,A
3830130,11/06/2018,11/06/2018 - STATE GENERAL,A
3830130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3830130,08/11/2020,08/11/2020 - STATE PRIMARY,A
3830130,11/03/2020,11/03/2020 - STATE GENERAL,A
3830130,08/09/2022,08/09/2022 - STATE PRIMARY,P
3830130,11/08/2022,11/08/2022 - STATE GENERAL,A
3811437,11/05/2024,11/05/2024 - STATE GENERAL,A
3834183,11/04/2008,11/04/2008 - STATE GENERAL,P
3834183,11/02/2004,11/02/2004 - STATE GENERAL,P
3834183,11/06/2012,11/06/2012 - STATE GENERAL,P
3834183,11/03/2020,11/03/2020 - STATE GENERAL,A
3834183,11/08/2022,11/08/2022 - STATE GENERAL,P
3834384,11/02/2004,11/02/2004 - STATE GENERAL,P
3834384,11/04/2008,11/04/2008 - STATE GENERAL,P
3834384,11/02/2010,11/02/2010 - STATE GENERAL,P
3834384,11/06/2012,11/06/2012 - STATE GENERAL,P
3834384,11/08/2016,11/08/2016 - STATE GENERAL,P
3834384,11/06/2018,11/06/2018 - STATE GENERAL,A
3834384,11/03/2020,11/03/2020 - STATE GENERAL,A
3834384,11/08/2022,11/08/2022 - STATE GENERAL,P
3834559,11/02/2004,11/02/2004 - STATE GENERAL,P
3834559,11/06/2012,11/06/2012 - STATE GENERAL,P
3807333,11/02/2004,11/02/2004 - STATE GENERAL,P
3807333,11/04/2008,11/04/2008 - STATE GENERAL,P
3807333,11/06/2012,11/06/2012 - STATE GENERAL,P
3807333,11/08/2016,11/08/2016 - STATE GENERAL,P
3807333,08/14/2018,08/14/2018 - STATE PRIMARY,P
3807333,11/06/2018,11/06/2018 - STATE GENERAL,P
3807333,08/11/2020,08/11/2020 - STATE PRIMARY,A
3807333,11/03/2020,11/03/2020 - STATE GENERAL,P
3807333,11/08/2022,11/08/2022 - STATE GENERAL,P
3807409,11/06/2018,11/06/2018 - STATE GENERAL,A
3807409,08/11/2020,08/11/2020 - STATE PRIMARY,A
3807409,11/03/2020,11/03/2020 - STATE GENERAL,A
3807409,11/08/2022,11/08/2022 - STATE GENERAL,A
3807416,11/02/2004,11/02/2004 - STATE GENERAL,P
3807416,11/04/2008,11/04/2008 - STATE GENERAL,P
3807416,11/06/2012,11/06/2012 - STATE GENERAL,P
3807416,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3807416,11/08/2016,11/08/2016 - STATE GENERAL,P
3807416,11/06/2018,11/06/2018 - STATE GENERAL,P
3807416,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3807416,11/03/2020,11/03/2020 - STATE GENERAL,P
3807416,11/08/2022,11/08/2022 - STATE GENERAL,P
3807472,11/02/2004,11/02/2004 - STATE GENERAL,P
3807472,11/07/2006,11/07/2006 - STATE GENERAL,P
3807472,11/04/2014,11/04/2014 - STATE GENERAL,P
3807472,11/06/2012,11/06/2012 - STATE GENERAL,P
3807472,11/08/2016,11/08/2016 - STATE GENERAL,P
3807472,08/14/2018,08/14/2018 - STATE PRIMARY,P
3807472,11/06/2018,11/06/2018 - STATE GENERAL,P
3807472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3807472,08/11/2020,08/11/2020 - STATE PRIMARY,P
3807472,11/03/2020,11/03/2020 - STATE GENERAL,P
3807472,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3807472,08/09/2022,08/09/2022 - STATE PRIMARY,P
3807472,11/08/2022,11/08/2022 - STATE GENERAL,P
3807507,11/02/2004,11/02/2004 - STATE GENERAL,P
3807507,11/07/2006,11/07/2006 - STATE GENERAL,P
3807507,09/09/2008,09/09/2008 - STATE PRIMARY,P
3807507,11/04/2008,11/04/2008 - STATE GENERAL,P
3807507,11/02/2010,11/02/2010 - STATE GENERAL,P
3807507,11/06/2012,11/06/2012 - STATE GENERAL,P
3807507,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3807507,11/04/2014,11/04/2014 - STATE GENERAL,P
3807507,11/08/2016,11/08/2016 - STATE GENERAL,P
3807507,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3807507,08/14/2018,08/14/2018 - STATE PRIMARY,P
3807507,11/06/2018,11/06/2018 - STATE GENERAL,P
3807507,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3807507,08/11/2020,08/11/2020 - STATE PRIMARY,P
3807507,11/03/2020,11/03/2020 - STATE GENERAL,A
3807507,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3807507,11/08/2022,11/08/2022 - STATE GENERAL,P
3807565,11/02/2004,11/02/2004 - STATE GENERAL,P
3807565,11/07/2006,11/07/2006 - STATE GENERAL,P
3807565,11/04/2008,11/04/2008 - STATE GENERAL,P
3807565,11/02/2010,11/02/2010 - STATE GENERAL,P
3807565,11/06/2012,11/06/2012 - STATE GENERAL,P
3807565,11/04/2014,11/04/2014 - STATE GENERAL,P
3807565,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3807565,11/08/2016,11/08/2016 - STATE GENERAL,P
3807565,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3807565,08/14/2018,08/14/2018 - STATE PRIMARY,P
3807565,11/06/2018,11/06/2018 - STATE GENERAL,P
3807565,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3807565,08/11/2020,08/11/2020 - STATE PRIMARY,A
3807565,11/03/2020,11/03/2020 - STATE GENERAL,A
3807565,11/08/2022,11/08/2022 - STATE GENERAL,A
3826924,11/08/2022,11/08/2022 - STATE GENERAL,P
3826925,11/02/2004,11/02/2004 - STATE GENERAL,P
3826925,11/02/2010,11/02/2010 - STATE GENERAL,P
3826925,11/06/2012,11/06/2012 - STATE GENERAL,P
3826925,11/08/2016,11/08/2016 - STATE GENERAL,P
3826925,08/11/2020,08/11/2020 - STATE PRIMARY,A
3826925,11/03/2020,11/03/2020 - STATE GENERAL,A
3826948,11/02/2004,11/02/2004 - STATE GENERAL,P
3826948,11/04/2008,11/04/2008 - STATE GENERAL,P
3826948,11/06/2012,11/06/2012 - STATE GENERAL,P
3826948,11/04/2014,11/04/2014 - STATE GENERAL,P
3826948,11/08/2016,11/08/2016 - STATE GENERAL,P
3826948,11/06/2018,11/06/2018 - STATE GENERAL,P
3826948,11/03/2020,11/03/2020 - STATE GENERAL,P
3827543,11/02/2004,11/02/2004 - STATE GENERAL,P
3827543,11/04/2008,11/04/2008 - STATE GENERAL,P
3827543,11/06/2012,11/06/2012 - STATE GENERAL,P
3827543,11/08/2016,11/08/2016 - STATE GENERAL,P
3827543,11/06/2018,11/06/2018 - STATE GENERAL,P
3827543,08/11/2020,08/11/2020 - STATE PRIMARY,A
3827543,11/03/2020,11/03/2020 - STATE GENERAL,A
3827768,11/02/2004,11/02/2004 - STATE GENERAL,P
3827768,11/04/2008,11/04/2008 - STATE GENERAL,P
3827768,11/06/2012,11/06/2012 - STATE GENERAL,P
3827768,11/08/2016,11/08/2016 - STATE GENERAL,P
3827768,11/06/2018,11/06/2018 - STATE GENERAL,P
3827768,11/03/2020,11/03/2020 - STATE GENERAL,P
3827768,11/08/2022,11/08/2022 - STATE GENERAL,P
3827799,11/02/2004,11/02/2004 - STATE GENERAL,P
3827799,11/07/2006,11/07/2006 - STATE GENERAL,P
3827799,11/04/2008,11/04/2008 - STATE GENERAL,P
3827799,11/06/2012,11/06/2012 - STATE GENERAL,P
3827799,11/08/2016,11/08/2016 - STATE GENERAL,A
3827799,11/06/2018,11/06/2018 - STATE GENERAL,P
3833545,11/04/2008,11/04/2008 - STATE GENERAL,P
3833545,11/02/2004,11/02/2004 - STATE GENERAL,P
3833864,11/04/2008,11/04/2008 - STATE GENERAL,P
3833864,11/02/2004,11/02/2004 - STATE GENERAL,P
3833864,11/03/2020,11/03/2020 - STATE GENERAL,A
3834096,11/02/2004,11/02/2004 - STATE GENERAL,P
3834096,11/08/2016,11/08/2016 - STATE GENERAL,P
3834096,11/03/2020,11/03/2020 - STATE GENERAL,P
3834096,11/08/2022,11/08/2022 - STATE GENERAL,P
3834115,11/02/2004,11/02/2004 - STATE GENERAL,P
3834115,11/06/2012,11/06/2012 - STATE GENERAL,A
3834115,11/07/2006,11/07/2006 - STATE GENERAL,P
3805436,11/05/2024,11/05/2024 - STATE GENERAL,P
3807337,11/08/2016,11/08/2016 - STATE GENERAL,P
3807337,11/06/2018,11/06/2018 - STATE GENERAL,P
3807337,11/03/2020,11/03/2020 - STATE GENERAL,P
3807337,11/08/2022,11/08/2022 - STATE GENERAL,A
3807379,11/04/2008,11/04/2008 - STATE GENERAL,P
3807379,11/02/2010,11/02/2010 - STATE GENERAL,P
3807379,08/14/2012,08/14/2012 - STATE PRIMARY,P
3807379,11/02/2004,11/02/2004 - STATE GENERAL,P
3807379,11/06/2012,11/06/2012 - STATE GENERAL,P
3807379,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3807379,11/03/2020,11/03/2020 - STATE GENERAL,P
3807393,11/04/2008,11/04/2008 - STATE GENERAL,P
3807393,11/02/2004,11/02/2004 - STATE GENERAL,P
3807393,11/06/2012,11/06/2012 - STATE GENERAL,P
3807393,11/08/2016,11/08/2016 - STATE GENERAL,A
3807393,08/14/2018,08/14/2018 - STATE PRIMARY,P
3807393,11/06/2018,11/06/2018 - STATE GENERAL,A
3807393,08/11/2020,08/11/2020 - STATE PRIMARY,A
3807393,11/03/2020,11/03/2020 - STATE GENERAL,A
3807393,08/09/2022,08/09/2022 - STATE PRIMARY,A
3807393,11/08/2022,11/08/2022 - STATE GENERAL,A
3807402,11/02/2004,11/02/2004 - STATE GENERAL,P
3807402,11/04/2008,11/04/2008 - STATE GENERAL,P
3807402,11/06/2012,11/06/2012 - STATE GENERAL,P
3807402,11/04/2014,11/04/2014 - STATE GENERAL,A
3807402,11/08/2016,11/08/2016 - STATE GENERAL,P
3807402,11/03/2020,11/03/2020 - STATE GENERAL,A
3807495,11/02/2004,11/02/2004 - STATE GENERAL,P
3807495,11/07/2006,11/07/2006 - STATE GENERAL,P
3807495,11/04/2008,11/04/2008 - STATE GENERAL,P
3807495,11/06/2012,11/06/2012 - STATE GENERAL,P
3835216,11/02/2004,11/02/2004 - STATE GENERAL,A
3835216,11/07/2006,11/07/2006 - STATE GENERAL,P
3835216,11/04/2008,11/04/2008 - STATE GENERAL,P
3835216,11/06/2012,11/06/2012 - STATE GENERAL,A
3835216,11/04/2014,11/04/2014 - STATE GENERAL,A
3835216,11/08/2016,11/08/2016 - STATE GENERAL,A
3835216,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3835216,08/14/2018,08/14/2018 - STATE PRIMARY,P
3835216,11/06/2018,11/06/2018 - STATE GENERAL,P
3835216,08/11/2020,08/11/2020 - STATE PRIMARY,A
3835216,11/03/2020,11/03/2020 - STATE GENERAL,A
3835216,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3835216,11/08/2022,11/08/2022 - STATE GENERAL,P
3835474,11/02/2004,11/02/2004 - STATE GENERAL,P
3814960,11/04/2008,11/04/2008 - STATE GENERAL,P
3814960,11/02/2004,11/02/2004 - STATE GENERAL,P
3814960,11/03/2020,11/03/2020 - STATE GENERAL,A
3814960,11/08/2022,11/08/2022 - STATE GENERAL,A
3815314,11/07/2006,11/07/2006 - STATE GENERAL,P
3815314,11/02/2004,11/02/2004 - STATE GENERAL,P
3815314,11/04/2008,11/04/2008 - STATE GENERAL,P
3815314,11/06/2012,11/06/2012 - STATE GENERAL,P
3815314,11/04/2014,11/04/2014 - STATE GENERAL,P
