VoterId,ElectionDate,ElectionDescription,VotingMethod
6645250,11/05/2024,11/05/2024 - STATE GENERAL,A
6650732,11/05/2024,11/05/2024 - STATE GENERAL,P
6650881,11/05/2024,11/05/2024 - STATE GENERAL,P
6655310,11/05/2024,11/05/2024 - STATE GENERAL,P
6601006,11/05/2024,11/05/2024 - STATE GENERAL,P
6601072,11/05/2024,11/05/2024 - STATE GENERAL,P
6600067,11/05/2024,11/05/2024 - STATE GENERAL,P
6651004,11/05/2024,11/05/2024 - STATE GENERAL,A
6651039,11/05/2024,11/05/2024 - STATE GENERAL,A
6650743,11/05/2024,11/05/2024 - STATE GENERAL,P
6650752,11/05/2024,11/05/2024 - STATE GENERAL,P
6651261,11/05/2024,11/05/2024 - STATE GENERAL,P
6651431,11/05/2024,11/05/2024 - STATE GENERAL,P
6600468,11/05/2024,11/05/2024 - STATE GENERAL,P
6600518,11/05/2024,11/05/2024 - STATE GENERAL,A
6600814,11/05/2024,11/05/2024 - STATE GENERAL,P
6600819,11/05/2024,11/05/2024 - STATE GENERAL,P
6600946,11/05/2024,11/05/2024 - STATE GENERAL,P
6600996,11/05/2024,11/05/2024 - STATE GENERAL,P
6651213,11/05/2024,11/05/2024 - STATE GENERAL,P
6651147,11/05/2024,11/05/2024 - STATE GENERAL,P
6650854,11/05/2024,11/05/2024 - STATE GENERAL,P
6650938,11/05/2024,11/05/2024 - STATE GENERAL,P
6651196,11/05/2024,11/05/2024 - STATE GENERAL,P
6651086,11/05/2024,11/05/2024 - STATE GENERAL,P
6651097,11/05/2024,11/05/2024 - STATE GENERAL,P
6651145,11/05/2024,11/05/2024 - STATE GENERAL,P
6651146,11/05/2024,11/05/2024 - STATE GENERAL,P
6650612,11/05/2024,11/05/2024 - STATE GENERAL,P
6651221,11/05/2024,11/05/2024 - STATE GENERAL,P
6651222,11/05/2024,11/05/2024 - STATE GENERAL,P
6650671,11/05/2024,11/05/2024 - STATE GENERAL,P
6650712,11/05/2024,11/05/2024 - STATE GENERAL,P
6650785,11/05/2024,11/05/2024 - STATE GENERAL,P
6651414,11/05/2024,11/05/2024 - STATE GENERAL,P
6651480,11/05/2024,11/05/2024 - STATE GENERAL,P
6651111,11/05/2024,11/05/2024 - STATE GENERAL,P
6650621,11/05/2024,11/05/2024 - STATE GENERAL,P
6651824,11/05/2024,11/05/2024 - STATE GENERAL,P
6651623,11/05/2024,11/05/2024 - STATE GENERAL,A
6651649,11/05/2024,11/05/2024 - STATE GENERAL,P
6651621,11/05/2024,11/05/2024 - STATE GENERAL,A
6645237,11/05/2024,11/05/2024 - STATE GENERAL,A
6651253,11/05/2024,11/05/2024 - STATE GENERAL,P
6650831,11/05/2024,11/05/2024 - STATE GENERAL,P
6651158,11/05/2024,11/05/2024 - STATE GENERAL,P
6650828,11/05/2024,11/05/2024 - STATE GENERAL,P
6650871,11/05/2024,11/05/2024 - STATE GENERAL,A
6645255,11/05/2024,11/05/2024 - STATE GENERAL,A
6600940,11/05/2024,11/05/2024 - STATE GENERAL,P
6600975,11/05/2024,11/05/2024 - STATE GENERAL,P
6600991,11/05/2024,11/05/2024 - STATE GENERAL,P
6650801,11/05/2024,11/05/2024 - STATE GENERAL,P
6651260,11/05/2024,11/05/2024 - STATE GENERAL,P
6601150,11/05/2024,11/05/2024 - STATE GENERAL,P
6600497,11/05/2024,11/05/2024 - STATE GENERAL,P
6600549,11/05/2024,11/05/2024 - STATE GENERAL,P
6600668,11/05/2024,11/05/2024 - STATE GENERAL,P
6600740,11/05/2024,11/05/2024 - STATE GENERAL,P
6651640,11/05/2024,11/05/2024 - STATE GENERAL,P
6601170,11/05/2024,11/05/2024 - STATE GENERAL,P
6601246,11/05/2024,11/05/2024 - STATE GENERAL,P
6650851,11/05/2024,11/05/2024 - STATE GENERAL,P
6651194,11/05/2024,11/05/2024 - STATE GENERAL,P
6651085,11/05/2024,11/05/2024 - STATE GENERAL,A
6651127,11/05/2024,11/05/2024 - STATE GENERAL,P
6651142,11/05/2024,11/05/2024 - STATE GENERAL,P
6601012,11/05/2024,11/05/2024 - STATE GENERAL,P
6645344,11/05/2024,11/05/2024 - STATE GENERAL,P
6650725,11/05/2024,11/05/2024 - STATE GENERAL,P
6650759,11/05/2024,11/05/2024 - STATE GENERAL,P
6651316,11/05/2024,11/05/2024 - STATE GENERAL,P
6651359,11/05/2024,11/05/2024 - STATE GENERAL,P
6651377,11/05/2024,11/05/2024 - STATE GENERAL,P
6600118,11/05/2024,11/05/2024 - STATE GENERAL,P
6600519,11/05/2024,11/05/2024 - STATE GENERAL,P
6600822,11/05/2024,11/05/2024 - STATE GENERAL,P
6600844,11/05/2024,11/05/2024 - STATE GENERAL,P
6600913,11/05/2024,11/05/2024 - STATE GENERAL,P
6650674,11/05/2024,11/05/2024 - STATE GENERAL,P
6650683,11/05/2024,11/05/2024 - STATE GENERAL,P
6601023,11/05/2024,11/05/2024 - STATE GENERAL,P
6600119,11/05/2024,11/05/2024 - STATE GENERAL,P
6650918,11/05/2024,11/05/2024 - STATE GENERAL,P
6651192,11/05/2024,11/05/2024 - STATE GENERAL,P
6651209,11/05/2024,11/05/2024 - STATE GENERAL,P
6651234,11/05/2024,11/05/2024 - STATE GENERAL,P
6651093,11/05/2024,11/05/2024 - STATE GENERAL,P
6650607,11/05/2024,11/05/2024 - STATE GENERAL,P
6650847,11/05/2024,11/05/2024 - STATE GENERAL,P
6650889,11/05/2024,11/05/2024 - STATE GENERAL,P
6651282,11/05/2024,11/05/2024 - STATE GENERAL,P
6651311,11/05/2024,11/05/2024 - STATE GENERAL,P
6600855,11/05/2024,11/05/2024 - STATE GENERAL,P
6600338,11/05/2024,11/05/2024 - STATE GENERAL,P
6600346,11/05/2024,11/05/2024 - STATE GENERAL,P
6600486,11/05/2024,11/05/2024 - STATE GENERAL,P
6600604,11/05/2024,11/05/2024 - STATE GENERAL,P
6600620,11/05/2024,11/05/2024 - STATE GENERAL,P
6651419,11/05/2024,11/05/2024 - STATE GENERAL,P
6651441,11/05/2024,11/05/2024 - STATE GENERAL,P
6651443,11/05/2024,11/05/2024 - STATE GENERAL,P
6601026,11/05/2024,11/05/2024 - STATE GENERAL,P
6651368,11/05/2024,11/05/2024 - STATE GENERAL,P
6651486,11/05/2024,11/05/2024 - STATE GENERAL,P
6651510,11/05/2024,11/05/2024 - STATE GENERAL,P
6651541,11/05/2024,11/05/2024 - STATE GENERAL,P
6600268,11/05/2024,11/05/2024 - STATE GENERAL,P
6600277,11/05/2024,11/05/2024 - STATE GENERAL,P
6600412,11/05/2024,11/05/2024 - STATE GENERAL,P
6600106,11/05/2024,11/05/2024 - STATE GENERAL,P
6600380,11/05/2024,11/05/2024 - STATE GENERAL,P
6651632,11/05/2024,11/05/2024 - STATE GENERAL,P
6600860,11/05/2024,11/05/2024 - STATE GENERAL,P
6600943,11/05/2024,11/05/2024 - STATE GENERAL,P
6651630,11/05/2024,11/05/2024 - STATE GENERAL,P
6651641,11/05/2024,11/05/2024 - STATE GENERAL,P
6600928,11/05/2024,11/05/2024 - STATE GENERAL,P
6600998,11/05/2024,11/05/2024 - STATE GENERAL,P
6600856,11/05/2024,11/05/2024 - STATE GENERAL,P
6645245,11/05/2024,11/05/2024 - STATE GENERAL,A
6651880,11/05/2024,11/05/2024 - STATE GENERAL,P
6600303,11/05/2024,11/05/2024 - STATE GENERAL,P
6651351,11/05/2024,11/05/2024 - STATE GENERAL,P
6651533,11/05/2024,11/05/2024 - STATE GENERAL,P
6600934,11/05/2024,11/05/2024 - STATE GENERAL,P
6600862,11/05/2024,11/05/2024 - STATE GENERAL,P
6600969,11/05/2024,11/05/2024 - STATE GENERAL,P
6650934,11/05/2024,11/05/2024 - STATE GENERAL,P
6651007,11/05/2024,11/05/2024 - STATE GENERAL,A
6651151,11/05/2024,11/05/2024 - STATE GENERAL,P
6651258,11/05/2024,11/05/2024 - STATE GENERAL,P
6651307,11/05/2024,11/05/2024 - STATE GENERAL,P
6651460,11/05/2024,11/05/2024 - STATE GENERAL,P
6601080,11/05/2024,11/05/2024 - STATE GENERAL,P
6601179,11/05/2024,11/05/2024 - STATE GENERAL,P
6601240,11/05/2024,11/05/2024 - STATE GENERAL,P
6600259,11/05/2024,11/05/2024 - STATE GENERAL,P
6651429,11/05/2024,11/05/2024 - STATE GENERAL,P
6651445,11/05/2024,11/05/2024 - STATE GENERAL,P
6651470,11/05/2024,11/05/2024 - STATE GENERAL,P
6651011,11/05/2024,11/05/2024 - STATE GENERAL,A
6651161,11/05/2024,11/05/2024 - STATE GENERAL,P
6651229,11/05/2024,11/05/2024 - STATE GENERAL,P
6600816,11/05/2024,11/05/2024 - STATE GENERAL,P
6600875,11/05/2024,11/05/2024 - STATE GENERAL,P
6600957,11/05/2024,11/05/2024 - STATE GENERAL,P
6600974,11/05/2024,11/05/2024 - STATE GENERAL,P
6601002,11/05/2024,11/05/2024 - STATE GENERAL,P
6650804,11/05/2024,11/05/2024 - STATE GENERAL,P
6601295,11/05/2024,11/05/2024 - STATE GENERAL,P
6601381,11/05/2024,11/05/2024 - STATE GENERAL,P
6601220,11/05/2024,11/05/2024 - STATE GENERAL,P
6601389,11/05/2024,11/05/2024 - STATE GENERAL,P
6600001,11/05/2024,11/05/2024 - STATE GENERAL,P
6600955,11/05/2024,11/05/2024 - STATE GENERAL,P
6601071,11/05/2024,11/05/2024 - STATE GENERAL,P
6601088,11/05/2024,11/05/2024 - STATE GENERAL,P
6601090,11/05/2024,11/05/2024 - STATE GENERAL,P
6600554,11/05/2024,11/05/2024 - STATE GENERAL,P
6600730,11/05/2024,11/05/2024 - STATE GENERAL,P
6651644,11/05/2024,11/05/2024 - STATE GENERAL,P
6601324,11/05/2024,11/05/2024 - STATE GENERAL,P
6601405,11/05/2024,11/05/2024 - STATE GENERAL,P
6601563,11/05/2024,11/05/2024 - STATE GENERAL,P
6650666,11/05/2024,11/05/2024 - STATE GENERAL,P
6650715,11/05/2024,11/05/2024 - STATE GENERAL,P
6600750,11/05/2024,11/05/2024 - STATE GENERAL,P
6600751,11/05/2024,11/05/2024 - STATE GENERAL,P
6601051,11/05/2024,11/05/2024 - STATE GENERAL,P
6601100,11/05/2024,11/05/2024 - STATE GENERAL,P
6601268,11/05/2024,11/05/2024 - STATE GENERAL,P
6601300,11/05/2024,11/05/2024 - STATE GENERAL,P
6601309,11/05/2024,11/05/2024 - STATE GENERAL,P
6601345,11/05/2024,11/05/2024 - STATE GENERAL,P
6601035,11/05/2024,11/05/2024 - STATE GENERAL,P
6601066,11/05/2024,11/05/2024 - STATE GENERAL,P
6601068,11/05/2024,11/05/2024 - STATE GENERAL,P
6601077,11/05/2024,11/05/2024 - STATE GENERAL,P
6600215,11/05/2024,11/05/2024 - STATE GENERAL,P
6600558,11/05/2024,11/05/2024 - STATE GENERAL,P
6600581,11/05/2024,11/05/2024 - STATE GENERAL,P
6600715,11/05/2024,11/05/2024 - STATE GENERAL,P
6600809,11/05/2024,11/05/2024 - STATE GENERAL,P
6600978,11/05/2024,11/05/2024 - STATE GENERAL,P
6600401,11/05/2024,11/05/2024 - STATE GENERAL,P
6600545,11/05/2024,11/05/2024 - STATE GENERAL,P
6600602,11/05/2024,11/05/2024 - STATE GENERAL,P
6651353,11/05/2024,11/05/2024 - STATE GENERAL,P
6600169,11/05/2024,11/05/2024 - STATE GENERAL,P
6600413,11/05/2024,11/05/2024 - STATE GENERAL,P
6601018,11/05/2024,11/05/2024 - STATE GENERAL,P
6600249,11/05/2024,11/05/2024 - STATE GENERAL,P
6601450,11/05/2024,11/05/2024 - STATE GENERAL,P
6601968,11/05/2024,11/05/2024 - STATE GENERAL,P
6600684,11/05/2024,11/05/2024 - STATE GENERAL,P
6601512,11/05/2024,11/05/2024 - STATE GENERAL,P
6601669,11/05/2024,11/05/2024 - STATE GENERAL,P
6601735,11/05/2024,11/05/2024 - STATE GENERAL,P
6601834,11/05/2024,11/05/2024 - STATE GENERAL,P
6601888,11/05/2024,11/05/2024 - STATE GENERAL,P
6601978,11/05/2024,11/05/2024 - STATE GENERAL,P
6647067,11/05/2024,11/05/2024 - STATE GENERAL,P
6647086,11/05/2024,11/05/2024 - STATE GENERAL,A
6645339,11/05/2024,11/05/2024 - STATE GENERAL,P
6645347,11/05/2024,11/05/2024 - STATE GENERAL,P
6601679,11/05/2024,11/05/2024 - STATE GENERAL,P
6601701,11/05/2024,11/05/2024 - STATE GENERAL,P
6600116,11/05/2024,11/05/2024 - STATE GENERAL,P
6600367,11/05/2024,11/05/2024 - STATE GENERAL,P
6600582,11/05/2024,11/05/2024 - STATE GENERAL,P
6600138,11/05/2024,11/05/2024 - STATE GENERAL,P
6600952,11/05/2024,11/05/2024 - STATE GENERAL,P
6600984,11/05/2024,11/05/2024 - STATE GENERAL,P
6645236,11/05/2024,11/05/2024 - STATE GENERAL,A
6600777,11/05/2024,11/05/2024 - STATE GENERAL,P
6651444,11/05/2024,11/05/2024 - STATE GENERAL,P
6600655,11/05/2024,11/05/2024 - STATE GENERAL,P
6600719,11/05/2024,11/05/2024 - STATE GENERAL,P
6600802,11/05/2024,11/05/2024 - STATE GENERAL,P
6601647,11/05/2024,11/05/2024 - STATE GENERAL,P
6601713,11/05/2024,11/05/2024 - STATE GENERAL,P
6600829,11/05/2024,11/05/2024 - STATE GENERAL,P
6651235,11/05/2024,11/05/2024 - STATE GENERAL,P
6651108,11/05/2024,11/05/2024 - STATE GENERAL,P
6600986,11/05/2024,11/05/2024 - STATE GENERAL,P
6601047,11/05/2024,11/05/2024 - STATE GENERAL,P
6600178,11/05/2024,11/05/2024 - STATE GENERAL,P
6651152,11/05/2024,11/05/2024 - STATE GENERAL,P
6600326,11/05/2024,11/05/2024 - STATE GENERAL,P
6600362,11/05/2024,11/05/2024 - STATE GENERAL,P
6600983,11/05/2024,11/05/2024 - STATE GENERAL,P
6600859,11/05/2024,11/05/2024 - STATE GENERAL,P
6600850,11/05/2024,11/05/2024 - STATE GENERAL,P
6651350,11/05/2024,11/05/2024 - STATE GENERAL,P
6651361,11/05/2024,11/05/2024 - STATE GENERAL,P
6601700,11/05/2024,11/05/2024 - STATE GENERAL,P
6600621,11/05/2024,11/05/2024 - STATE GENERAL,P
6601655,11/05/2024,11/05/2024 - STATE GENERAL,P
6601715,11/05/2024,11/05/2024 - STATE GENERAL,P
6600186,11/05/2024,11/05/2024 - STATE GENERAL,P
6600352,11/05/2024,11/05/2024 - STATE GENERAL,P
6600419,11/05/2024,11/05/2024 - STATE GENERAL,P
6600547,11/05/2024,11/05/2024 - STATE GENERAL,P
6600739,11/05/2024,11/05/2024 - STATE GENERAL,P
6601130,11/05/2024,11/05/2024 - STATE GENERAL,P
6601147,11/05/2024,11/05/2024 - STATE GENERAL,P
6601188,11/05/2024,11/05/2024 - STATE GENERAL,P
6601289,11/05/2024,11/05/2024 - STATE GENERAL,P
6601248,11/05/2024,11/05/2024 - STATE GENERAL,P
6601363,11/05/2024,11/05/2024 - STATE GENERAL,P
6601581,11/05/2024,11/05/2024 - STATE GENERAL,P
6601749,11/05/2024,11/05/2024 - STATE GENERAL,P
6601639,11/05/2024,11/05/2024 - STATE GENERAL,P
6601104,11/05/2024,11/05/2024 - STATE GENERAL,P
6601106,11/05/2024,11/05/2024 - STATE GENERAL,P
6601137,11/05/2024,11/05/2024 - STATE GENERAL,P
6601187,11/05/2024,11/05/2024 - STATE GENERAL,P
6601196,11/05/2024,11/05/2024 - STATE GENERAL,P
6600932,11/05/2024,11/05/2024 - STATE GENERAL,P
6601127,11/05/2024,11/05/2024 - STATE GENERAL,P
6601225,11/05/2024,11/05/2024 - STATE GENERAL,P
6600307,11/05/2024,11/05/2024 - STATE GENERAL,P
6600065,11/05/2024,11/05/2024 - STATE GENERAL,P
6601652,11/05/2024,11/05/2024 - STATE GENERAL,P
6601820,11/05/2024,11/05/2024 - STATE GENERAL,P
6601859,11/05/2024,11/05/2024 - STATE GENERAL,P
6601994,11/05/2024,11/05/2024 - STATE GENERAL,P
6600205,11/05/2024,11/05/2024 - STATE GENERAL,P
6600732,11/05/2024,11/05/2024 - STATE GENERAL,P
6600734,11/05/2024,11/05/2024 - STATE GENERAL,P
6600741,11/05/2024,11/05/2024 - STATE GENERAL,P
6601249,11/05/2024,11/05/2024 - STATE GENERAL,P
6601485,11/05/2024,11/05/2024 - STATE GENERAL,P
6651138,11/05/2024,11/05/2024 - STATE GENERAL,P
6601620,11/05/2024,11/05/2024 - STATE GENERAL,P
6601654,11/05/2024,11/05/2024 - STATE GENERAL,P
6601737,11/05/2024,11/05/2024 - STATE GENERAL,P
6601778,11/05/2024,11/05/2024 - STATE GENERAL,A
6650895,11/05/2024,11/05/2024 - STATE GENERAL,P
6651204,11/05/2024,11/05/2024 - STATE GENERAL,P
6601124,11/05/2024,11/05/2024 - STATE GENERAL,P
6601169,11/05/2024,11/05/2024 - STATE GENERAL,P
6601477,11/05/2024,11/05/2024 - STATE GENERAL,P
6601478,11/05/2024,11/05/2024 - STATE GENERAL,P
6601843,11/05/2024,11/05/2024 - STATE GENERAL,P
6601869,11/05/2024,11/05/2024 - STATE GENERAL,P
6602010,11/05/2024,11/05/2024 - STATE GENERAL,P
6601545,11/05/2024,11/05/2024 - STATE GENERAL,P
6601559,11/05/2024,11/05/2024 - STATE GENERAL,P
6601595,11/05/2024,11/05/2024 - STATE GENERAL,P
6601684,11/05/2024,11/05/2024 - STATE GENERAL,P
6601836,11/05/2024,11/05/2024 - STATE GENERAL,P
6600788,11/05/2024,11/05/2024 - STATE GENERAL,P
6600538,11/05/2024,11/05/2024 - STATE GENERAL,P
6600561,11/05/2024,11/05/2024 - STATE GENERAL,P
6600945,11/05/2024,11/05/2024 - STATE GENERAL,P
6600988,11/05/2024,11/05/2024 - STATE GENERAL,P
6601237,11/05/2024,11/05/2024 - STATE GENERAL,P
6601396,11/05/2024,11/05/2024 - STATE GENERAL,P
6601423,11/05/2024,11/05/2024 - STATE GENERAL,P
6601674,11/05/2024,11/05/2024 - STATE GENERAL,P
6601036,11/05/2024,11/05/2024 - STATE GENERAL,P
6601114,11/05/2024,11/05/2024 - STATE GENERAL,P
6600552,11/05/2024,11/05/2024 - STATE GENERAL,P
6600571,11/05/2024,11/05/2024 - STATE GENERAL,P
6600587,11/05/2024,11/05/2024 - STATE GENERAL,P
6600610,11/05/2024,11/05/2024 - STATE GENERAL,P
6645252,11/05/2024,11/05/2024 - STATE GENERAL,A
6645266,11/05/2024,11/05/2024 - STATE GENERAL,A
6601153,11/05/2024,11/05/2024 - STATE GENERAL,P
6601414,11/05/2024,11/05/2024 - STATE GENERAL,P
6650826,11/05/2024,11/05/2024 - STATE GENERAL,P
6601671,11/05/2024,11/05/2024 - STATE GENERAL,P
6600577,11/05/2024,11/05/2024 - STATE GENERAL,P
6600705,11/05/2024,11/05/2024 - STATE GENERAL,P
6601164,11/05/2024,11/05/2024 - STATE GENERAL,P
6601203,11/05/2024,11/05/2024 - STATE GENERAL,P
6601215,11/05/2024,11/05/2024 - STATE GENERAL,A
6601257,11/05/2024,11/05/2024 - STATE GENERAL,P
6601739,11/05/2024,11/05/2024 - STATE GENERAL,P
6601755,11/05/2024,11/05/2024 - STATE GENERAL,A
6601882,11/05/2024,11/05/2024 - STATE GENERAL,P
6601489,11/05/2024,11/05/2024 - STATE GENERAL,P
6601724,11/05/2024,11/05/2024 - STATE GENERAL,P
6601235,11/05/2024,11/05/2024 - STATE GENERAL,P
6600263,11/05/2024,11/05/2024 - STATE GENERAL,P
6601119,11/05/2024,11/05/2024 - STATE GENERAL,P
6601142,11/05/2024,11/05/2024 - STATE GENERAL,P
6601143,11/05/2024,11/05/2024 - STATE GENERAL,P
6601183,11/05/2024,11/05/2024 - STATE GENERAL,P
6601317,11/05/2024,11/05/2024 - STATE GENERAL,P
6601325,11/05/2024,11/05/2024 - STATE GENERAL,P
6601417,11/05/2024,11/05/2024 - STATE GENERAL,P
6601569,11/05/2024,11/05/2024 - STATE GENERAL,P
6601634,11/05/2024,11/05/2024 - STATE GENERAL,P
6600910,11/05/2024,11/05/2024 - STATE GENERAL,P
6600942,11/05/2024,11/05/2024 - STATE GENERAL,P
6601322,11/05/2024,11/05/2024 - STATE GENERAL,P
6601473,11/05/2024,11/05/2024 - STATE GENERAL,P
6601631,11/05/2024,11/05/2024 - STATE GENERAL,P
6601723,11/05/2024,11/05/2024 - STATE GENERAL,P
6601782,11/05/2024,11/05/2024 - STATE GENERAL,P
6600950,11/05/2024,11/05/2024 - STATE GENERAL,P
6600090,11/05/2024,11/05/2024 - STATE GENERAL,P
6650670,11/05/2024,11/05/2024 - STATE GENERAL,A
6650702,11/05/2024,11/05/2024 - STATE GENERAL,P
6651331,11/05/2024,11/05/2024 - STATE GENERAL,P
6650946,11/05/2024,11/05/2024 - STATE GENERAL,P
6651103,11/05/2024,11/05/2024 - STATE GENERAL,P
6650694,11/05/2024,11/05/2024 - STATE GENERAL,P
6650803,11/05/2024,11/05/2024 - STATE GENERAL,P
6601209,11/05/2024,11/05/2024 - STATE GENERAL,P
6600966,11/05/2024,11/05/2024 - STATE GENERAL,P
6601044,11/05/2024,11/05/2024 - STATE GENERAL,P
6601135,11/05/2024,11/05/2024 - STATE GENERAL,P
6651646,11/05/2024,11/05/2024 - STATE GENERAL,P
6600631,11/05/2024,11/05/2024 - STATE GENERAL,P
6600774,11/05/2024,11/05/2024 - STATE GENERAL,P
6600191,11/05/2024,11/05/2024 - STATE GENERAL,P
6600223,11/05/2024,11/05/2024 - STATE GENERAL,P
6600348,11/05/2024,11/05/2024 - STATE GENERAL,P
6600397,11/05/2024,11/05/2024 - STATE GENERAL,P
6600583,11/05/2024,11/05/2024 - STATE GENERAL,P
6600598,11/05/2024,11/05/2024 - STATE GENERAL,P
6600600,11/05/2024,11/05/2024 - STATE GENERAL,P
6600014,11/05/2024,11/05/2024 - STATE GENERAL,P
6600016,11/05/2024,11/05/2024 - STATE GENERAL,P
6600149,11/05/2024,11/05/2024 - STATE GENERAL,P
6600174,11/05/2024,11/05/2024 - STATE GENERAL,P
6600275,11/05/2024,11/05/2024 - STATE GENERAL,P
6600322,11/05/2024,11/05/2024 - STATE GENERAL,P
6600365,11/05/2024,11/05/2024 - STATE GENERAL,P
6600459,11/05/2024,11/05/2024 - STATE GENERAL,P
6600517,11/05/2024,11/05/2024 - STATE GENERAL,P
6600539,11/05/2024,11/05/2024 - STATE GENERAL,P
6600799,11/05/2024,11/05/2024 - STATE GENERAL,P
6648213,11/05/2024,11/05/2024 - STATE GENERAL,P
6648379,11/05/2024,11/05/2024 - STATE GENERAL,P
6648396,11/05/2024,11/05/2024 - STATE GENERAL,P
6645335,11/05/2024,11/05/2024 - STATE GENERAL,A
6600738,11/05/2024,11/05/2024 - STATE GENERAL,P
6647810,11/05/2024,11/05/2024 - STATE GENERAL,P
6647446,11/05/2024,11/05/2024 - STATE GENERAL,P
6601391,11/05/2024,11/05/2024 - STATE GENERAL,P
6601394,11/05/2024,11/05/2024 - STATE GENERAL,P
6647643,11/05/2024,11/05/2024 - STATE GENERAL,P
6647660,11/05/2024,11/05/2024 - STATE GENERAL,P
6648622,11/05/2024,11/05/2024 - STATE GENERAL,A
6647678,11/05/2024,11/05/2024 - STATE GENERAL,P
6647710,11/05/2024,11/05/2024 - STATE GENERAL,P
6647713,11/05/2024,11/05/2024 - STATE GENERAL,A
6647762,11/05/2024,11/05/2024 - STATE GENERAL,A
6647763,11/05/2024,11/05/2024 - STATE GENERAL,P
6647769,11/05/2024,11/05/2024 - STATE GENERAL,P
6648338,11/05/2024,11/05/2024 - STATE GENERAL,P
6647577,11/05/2024,11/05/2024 - STATE GENERAL,P
6601803,11/05/2024,11/05/2024 - STATE GENERAL,P
6601854,11/05/2024,11/05/2024 - STATE GENERAL,P
6600625,11/05/2024,11/05/2024 - STATE GENERAL,P
6600706,11/05/2024,11/05/2024 - STATE GENERAL,P
6647513,11/05/2024,11/05/2024 - STATE GENERAL,P
6600356,11/05/2024,11/05/2024 - STATE GENERAL,P
6600649,11/05/2024,11/05/2024 - STATE GENERAL,P
6647554,11/05/2024,11/05/2024 - STATE GENERAL,P
6651247,11/05/2024,11/05/2024 - STATE GENERAL,P
6601172,11/05/2024,11/05/2024 - STATE GENERAL,P
6601190,11/05/2024,11/05/2024 - STATE GENERAL,P
6601221,11/05/2024,11/05/2024 - STATE GENERAL,P
6601312,11/05/2024,11/05/2024 - STATE GENERAL,P
6601524,11/05/2024,11/05/2024 - STATE GENERAL,P
6600806,11/05/2024,11/05/2024 - STATE GENERAL,P
6651484,11/05/2024,11/05/2024 - STATE GENERAL,P
6651517,11/05/2024,11/05/2024 - STATE GENERAL,P
6601086,11/05/2024,11/05/2024 - STATE GENERAL,P
6600313,11/05/2024,11/05/2024 - STATE GENERAL,P
6600393,11/05/2024,11/05/2024 - STATE GENERAL,P
6650846,11/05/2024,11/05/2024 - STATE GENERAL,P
6650955,11/05/2024,11/05/2024 - STATE GENERAL,P
6600637,11/05/2024,11/05/2024 - STATE GENERAL,P
6601666,11/05/2024,11/05/2024 - STATE GENERAL,P
6601474,11/05/2024,11/05/2024 - STATE GENERAL,P
6601806,11/05/2024,11/05/2024 - STATE GENERAL,P
6647454,11/05/2024,11/05/2024 - STATE GENERAL,P
6647570,11/05/2024,11/05/2024 - STATE GENERAL,A
6647051,11/05/2024,11/05/2024 - STATE GENERAL,P
6601291,11/05/2024,11/05/2024 - STATE GENERAL,P
6601493,11/05/2024,11/05/2024 - STATE GENERAL,P
6601503,11/05/2024,11/05/2024 - STATE GENERAL,P
6600823,11/05/2024,11/05/2024 - STATE GENERAL,P
6600882,11/05/2024,11/05/2024 - STATE GENERAL,P
6600982,11/05/2024,11/05/2024 - STATE GENERAL,P
6600374,11/05/2024,11/05/2024 - STATE GENERAL,P
6600392,11/05/2024,11/05/2024 - STATE GENERAL,P
6600507,11/05/2024,11/05/2024 - STATE GENERAL,P
6647049,11/05/2024,11/05/2024 - STATE GENERAL,P
6600871,11/05/2024,11/05/2024 - STATE GENERAL,P
6601064,11/05/2024,11/05/2024 - STATE GENERAL,P
6600011,11/05/2024,11/05/2024 - STATE GENERAL,P
6600229,11/05/2024,11/05/2024 - STATE GENERAL,P
6600385,11/05/2024,11/05/2024 - STATE GENERAL,P
6600428,11/05/2024,11/05/2024 - STATE GENERAL,P
6600746,11/05/2024,11/05/2024 - STATE GENERAL,P
6600747,11/05/2024,11/05/2024 - STATE GENERAL,P
6600763,11/05/2024,11/05/2024 - STATE GENERAL,P
6600779,11/05/2024,11/05/2024 - STATE GENERAL,P
6601607,11/05/2024,11/05/2024 - STATE GENERAL,P
6651160,11/05/2024,11/05/2024 - STATE GENERAL,P
6600671,11/05/2024,11/05/2024 - STATE GENERAL,P
6600796,11/05/2024,11/05/2024 - STATE GENERAL,P
6601031,11/05/2024,11/05/2024 - STATE GENERAL,P
6601482,11/05/2024,11/05/2024 - STATE GENERAL,P
6601496,11/05/2024,11/05/2024 - STATE GENERAL,P
6601555,11/05/2024,11/05/2024 - STATE GENERAL,P
6601556,11/05/2024,11/05/2024 - STATE GENERAL,P
6601716,11/05/2024,11/05/2024 - STATE GENERAL,P
6650699,11/05/2024,11/05/2024 - STATE GENERAL,P
6650716,11/05/2024,11/05/2024 - STATE GENERAL,P
6650800,11/05/2024,11/05/2024 - STATE GENERAL,P
6601975,11/05/2024,11/05/2024 - STATE GENERAL,P
6600962,11/05/2024,11/05/2024 - STATE GENERAL,P
6601005,11/05/2024,11/05/2024 - STATE GENERAL,P
6601020,11/05/2024,11/05/2024 - STATE GENERAL,P
6601181,11/05/2024,11/05/2024 - STATE GENERAL,P
6647489,11/05/2024,11/05/2024 - STATE GENERAL,A
