VoterId,ElectionDate,ElectionDescription,VotingMethod
3465217,11/07/2006,11/07/2006 - STATE GENERAL,P
3465217,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3465217,11/04/2008,11/04/2008 - STATE GENERAL,P
3465217,11/06/2012,11/06/2012 - STATE GENERAL,P
3465217,11/04/2014,11/04/2014 - STATE GENERAL,P
3465217,11/08/2016,11/08/2016 - STATE GENERAL,P
3465217,11/06/2018,11/06/2018 - STATE GENERAL,P
3465217,11/03/2020,11/03/2020 - STATE GENERAL,P
3468187,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3468187,11/07/2000,STATE GENERAL,P
3468187,11/08/2016,11/08/2016 - STATE GENERAL,P
3468187,08/14/2018,08/14/2018 - STATE PRIMARY,P
3468187,11/06/2018,11/06/2018 - STATE GENERAL,P
3468187,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3468187,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3468187,08/11/2020,08/11/2020 - STATE PRIMARY,A
3468187,11/03/2020,11/03/2020 - STATE GENERAL,A
3468187,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3468187,08/09/2022,08/09/2022 - STATE PRIMARY,P
3468187,11/08/2022,11/08/2022 - STATE GENERAL,P
3468421,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3468421,11/03/1998,STATE GENERAL,P
3468421,11/04/2008,11/04/2008 - STATE GENERAL,P
3468421,11/02/2010,11/02/2010 - STATE GENERAL,P
3468421,11/06/2012,11/06/2012 - STATE GENERAL,P
3468421,11/08/2016,11/08/2016 - STATE GENERAL,A
3468421,08/11/2020,08/11/2020 - STATE PRIMARY,A
3468421,11/03/2020,11/03/2020 - STATE GENERAL,A
3468421,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3468421,11/08/2022,11/08/2022 - STATE GENERAL,P
3468487,11/08/1994,STATE GENERAL,P
3468487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3468487,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3468487,11/03/1998,STATE GENERAL,P
3468487,11/07/2006,11/07/2006 - STATE GENERAL,P
3468487,11/02/2004,11/02/2004 - STATE GENERAL,P
3468487,11/02/2010,11/02/2010 - STATE GENERAL,P
3468487,11/07/2000,STATE GENERAL,P
3468487,08/10/2010,08/10/2010 - STATE PRIMARY,P
3468487,11/04/2008,11/04/2008 - STATE GENERAL,P
3468487,11/06/2012,11/06/2012 - STATE GENERAL,P
3468487,11/04/2014,11/04/2014 - STATE GENERAL,P
3468487,11/08/2016,11/08/2016 - STATE GENERAL,P
3468487,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3468487,08/14/2018,08/14/2018 - STATE PRIMARY,P
3468487,11/06/2018,11/06/2018 - STATE GENERAL,P
3468487,08/11/2020,08/11/2020 - STATE PRIMARY,P
3468487,11/03/2020,11/03/2020 - STATE GENERAL,P
3468487,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3468487,11/08/2022,11/08/2022 - STATE GENERAL,P
3468530,11/02/2004,11/02/2004 - STATE GENERAL,P
3468530,11/07/2000,STATE GENERAL,P
3468530,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3468530,11/08/2016,11/08/2016 - STATE GENERAL,P
3468530,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3468530,11/06/2018,11/06/2018 - STATE GENERAL,P
3468530,11/03/2020,11/03/2020 - STATE GENERAL,P
3468530,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3468530,11/08/2022,11/08/2022 - STATE GENERAL,P
3448038,11/05/2024,11/05/2024 - STATE GENERAL,P
3464793,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3464793,08/14/2018,08/14/2018 - STATE PRIMARY,P
3464793,11/06/2018,11/06/2018 - STATE GENERAL,P
3464793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3464793,08/11/2020,08/11/2020 - STATE PRIMARY,A
3464793,11/03/2020,11/03/2020 - STATE GENERAL,A
3464793,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3464793,11/08/2022,11/08/2022 - STATE GENERAL,P
3460114,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3460114,11/07/2006,11/07/2006 - STATE GENERAL,P
3460114,11/04/2008,11/04/2008 - STATE GENERAL,P
3460114,11/02/2010,11/02/2010 - STATE GENERAL,P
3460114,11/06/2012,11/06/2012 - STATE GENERAL,P
3460114,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3460114,11/04/2014,11/04/2014 - STATE GENERAL,P
3460114,11/08/2016,11/08/2016 - STATE GENERAL,P
3460114,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3460114,11/06/2018,11/06/2018 - STATE GENERAL,P
3467742,08/11/2020,08/11/2020 - STATE PRIMARY,P
3467742,11/03/2020,11/03/2020 - STATE GENERAL,A
3467742,08/09/2022,08/09/2022 - STATE PRIMARY,P
3467742,11/08/2022,11/08/2022 - STATE GENERAL,P
3467769,11/03/1998,STATE GENERAL,P
3467769,11/04/1997,SCHOOL BOARD ELECTION,P
3467769,09/10/1996,STATE PRIMARY ELECTION,P
3467769,11/05/1996,STATE GENERAL,A
3467769,11/07/1995,SCHOOL BOARD ELECTION,P
3467769,11/08/1994,STATE GENERAL,P
3467769,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3467769,11/02/2004,11/02/2004 - STATE GENERAL,P
3467769,11/07/2006,11/07/2006 - STATE GENERAL,P
3467769,11/04/2008,11/04/2008 - STATE GENERAL,P
3467769,11/02/2010,11/02/2010 - STATE GENERAL,P
3467769,11/06/2012,11/06/2012 - STATE GENERAL,P
3467769,11/04/2014,11/04/2014 - STATE GENERAL,P
3467769,11/08/2016,11/08/2016 - STATE GENERAL,P
3467769,11/06/2018,11/06/2018 - STATE GENERAL,P
3467769,08/11/2020,08/11/2020 - STATE PRIMARY,P
3467769,11/03/2020,11/03/2020 - STATE GENERAL,P
3467769,11/08/2022,11/08/2022 - STATE GENERAL,P
3467801,11/02/2004,11/02/2004 - STATE GENERAL,P
3467801,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3467801,11/04/2008,11/04/2008 - STATE GENERAL,P
3467801,11/06/2012,11/06/2012 - STATE GENERAL,P
3467801,11/04/2014,11/04/2014 - STATE GENERAL,P
3467801,11/08/2016,11/08/2016 - STATE GENERAL,P
3467801,11/06/2018,11/06/2018 - STATE GENERAL,P
3467801,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3467801,11/03/2020,11/03/2020 - STATE GENERAL,A
3467801,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3467801,11/08/2022,11/08/2022 - STATE GENERAL,P
3467852,11/02/2004,11/02/2004 - STATE GENERAL,P
3467852,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3467852,11/07/2006,11/07/2006 - STATE GENERAL,P
3467852,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3467852,11/04/2008,11/04/2008 - STATE GENERAL,P
3467852,11/06/2012,11/06/2012 - STATE GENERAL,P
3467852,11/04/2014,11/04/2014 - STATE GENERAL,P
3467852,11/08/2016,11/08/2016 - STATE GENERAL,A
3467852,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3467852,08/14/2018,08/14/2018 - STATE PRIMARY,P
3467852,11/06/2018,11/06/2018 - STATE GENERAL,P
3467852,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3467852,11/03/2020,11/03/2020 - STATE GENERAL,A
3467852,11/08/2022,11/08/2022 - STATE GENERAL,P
3468025,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3468025,11/02/2004,11/02/2004 - STATE GENERAL,P
3468025,11/07/2006,11/07/2006 - STATE GENERAL,P
3468025,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3468025,11/04/2008,11/04/2008 - STATE GENERAL,P
3468025,11/02/2010,11/02/2010 - STATE GENERAL,P
3468025,11/06/2012,11/06/2012 - STATE GENERAL,P
3468025,11/04/2014,11/04/2014 - STATE GENERAL,P
3468025,11/08/2016,11/08/2016 - STATE GENERAL,P
3468025,11/06/2018,11/06/2018 - STATE GENERAL,P
3468025,08/11/2020,08/11/2020 - STATE PRIMARY,P
3468025,11/03/2020,11/03/2020 - STATE GENERAL,A
3468025,08/09/2022,08/09/2022 - STATE PRIMARY,P
3468025,11/08/2022,11/08/2022 - STATE GENERAL,P
3468037,11/02/2004,11/02/2004 - STATE GENERAL,P
3468037,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3468037,11/07/2006,11/07/2006 - STATE GENERAL,P
3468037,11/04/2008,11/04/2008 - STATE GENERAL,P
3468037,08/10/2010,08/10/2010 - STATE PRIMARY,P
3468037,11/02/2010,11/02/2010 - STATE GENERAL,P
3468037,11/06/2012,11/06/2012 - STATE GENERAL,P
3468037,11/04/2014,11/04/2014 - STATE GENERAL,P
3468037,11/08/2016,11/08/2016 - STATE GENERAL,P
3468037,11/06/2018,11/06/2018 - STATE GENERAL,A
3468037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3468037,11/03/2020,11/03/2020 - STATE GENERAL,A
3468037,11/08/2022,11/08/2022 - STATE GENERAL,P
3468243,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3468243,11/04/2008,11/04/2008 - STATE GENERAL,P
3468243,11/03/2020,11/03/2020 - STATE GENERAL,P
3468295,11/02/2004,11/02/2004 - STATE GENERAL,P
3465179,11/02/2004,11/02/2004 - STATE GENERAL,P
3465179,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3465179,11/05/1996,STATE GENERAL,P
3465179,11/03/2020,11/03/2020 - STATE GENERAL,A
3465179,08/09/2022,08/09/2022 - STATE PRIMARY,A
3465179,11/08/2022,11/08/2022 - STATE GENERAL,A
3460545,11/08/2016,11/08/2016 - STATE GENERAL,P
3460545,08/14/2018,08/14/2018 - STATE PRIMARY,P
3460545,11/06/2018,11/06/2018 - STATE GENERAL,P
3460545,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3460545,11/08/2022,11/08/2022 - STATE GENERAL,P
3460570,11/05/1996,STATE GENERAL,P
3460570,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3460570,11/02/2004,11/02/2004 - STATE GENERAL,P
3460570,11/07/2006,11/07/2006 - STATE GENERAL,P
3460570,11/04/2008,11/04/2008 - STATE GENERAL,P
3460570,11/06/2012,11/06/2012 - STATE GENERAL,P
3460570,11/08/2016,11/08/2016 - STATE GENERAL,A
3460570,08/14/2018,08/14/2018 - STATE PRIMARY,P
3460570,11/06/2018,11/06/2018 - STATE GENERAL,A
3460570,08/11/2020,08/11/2020 - STATE PRIMARY,A
3460570,11/03/2020,11/03/2020 - STATE GENERAL,A
3460570,11/08/2022,11/08/2022 - STATE GENERAL,A
3460626,11/02/2004,11/02/2004 - STATE GENERAL,P
3460626,11/07/2000,STATE GENERAL,P
3460626,11/02/1999,SCHOOL BOARD ELECTION,P
3460626,11/03/1998,STATE GENERAL,P
3460626,11/05/1996,STATE GENERAL,P
3460626,11/07/1995,MUNICIPAL GENERAL,P
3460626,09/13/1994,STATE PRIMARY ELECTION,P
3460626,11/08/1994,STATE GENERAL,P
3460626,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3460626,11/07/2006,11/07/2006 - STATE GENERAL,P
3460626,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3460626,11/04/2008,11/04/2008 - STATE GENERAL,P
3460626,11/02/2010,11/02/2010 - STATE GENERAL,P
3460626,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3460626,11/06/2012,11/06/2012 - STATE GENERAL,P
3460626,11/04/2014,11/04/2014 - STATE GENERAL,P
3460626,11/08/2016,11/08/2016 - STATE GENERAL,P
3460626,11/06/2018,11/06/2018 - STATE GENERAL,P
3460626,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3460626,11/03/2020,11/03/2020 - STATE GENERAL,P
3460626,11/08/2022,11/08/2022 - STATE GENERAL,P
3460668,11/02/2004,11/02/2004 - STATE GENERAL,P
3460668,11/03/1998,STATE GENERAL,P
3460668,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3460668,11/04/2008,11/04/2008 - STATE GENERAL,P
3460668,11/02/2010,11/02/2010 - STATE GENERAL,P
3460668,11/06/2012,11/06/2012 - STATE GENERAL,P
3460668,11/08/2016,11/08/2016 - STATE GENERAL,A
3460668,11/06/2018,11/06/2018 - STATE GENERAL,A
3460668,11/03/2020,11/03/2020 - STATE GENERAL,A
3460668,11/08/2022,11/08/2022 - STATE GENERAL,P
3460761,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3460761,11/07/2000,STATE GENERAL,P
3460761,09/15/1998,STATE PRIMARY ELECTION,P
3460761,11/03/1998,STATE GENERAL,P
3460761,11/04/1997,MUNICIPAL GENERAL,P
3460761,09/10/1996,STATE PRIMARY ELECTION,P
3460761,11/05/1996,STATE GENERAL,P
3460761,11/07/1995,SCHOOL BOARD ELECTION,P
3460761,09/13/1994,STATE PRIMARY ELECTION,P
3460761,11/08/1994,STATE GENERAL,P
3460761,09/14/1993,MUNICIPAL PRIMARY,P
3460761,11/02/1993,MUNICIPAL GENERAL,P
3460761,11/02/2004,11/02/2004 - STATE GENERAL,P
3460761,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3460761,11/07/2006,11/07/2006 - STATE GENERAL,P
3460761,11/04/2008,11/04/2008 - STATE GENERAL,P
3460761,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3460761,08/10/2010,08/10/2010 - STATE PRIMARY,P
3460761,11/02/2010,11/02/2010 - STATE GENERAL,P
3460761,08/14/2012,08/14/2012 - STATE PRIMARY,P
3460761,11/06/2012,11/06/2012 - STATE GENERAL,P
3460761,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3460761,11/04/2014,11/04/2014 - STATE GENERAL,P
3460761,08/09/2016,08/09/2016 - STATE PRIMARY,P
3460761,11/08/2016,11/08/2016 - STATE GENERAL,A
3460761,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3460761,08/14/2018,08/14/2018 - STATE PRIMARY,P
3460761,11/06/2018,11/06/2018 - STATE GENERAL,P
3460761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3460761,08/11/2020,08/11/2020 - STATE PRIMARY,P
3460761,11/03/2020,11/03/2020 - STATE GENERAL,P
3460761,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3460761,08/09/2022,08/09/2022 - STATE PRIMARY,P
3460761,11/08/2022,11/08/2022 - STATE GENERAL,P
3460844,11/02/2004,11/02/2004 - STATE GENERAL,P
3460844,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3460844,11/07/2006,11/07/2006 - STATE GENERAL,P
3460844,11/04/2008,11/04/2008 - STATE GENERAL,P
3460844,11/02/2010,11/02/2010 - STATE GENERAL,P
3460844,11/06/2012,11/06/2012 - STATE GENERAL,P
3460844,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
3460844,11/04/2014,11/04/2014 - STATE GENERAL,P
3460844,11/08/2016,11/08/2016 - STATE GENERAL,A
3460844,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3460844,08/14/2018,08/14/2018 - STATE PRIMARY,P
3460844,11/06/2018,11/06/2018 - STATE GENERAL,P
3460844,11/03/2020,11/03/2020 - STATE GENERAL,A
3448010,11/06/2018,11/06/2018 - STATE GENERAL,P
3448010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3448010,08/11/2020,08/11/2020 - STATE PRIMARY,A
3448010,11/03/2020,11/03/2020 - STATE GENERAL,P
3448011,11/03/1998,STATE GENERAL,P
3448011,11/04/2008,11/04/2008 - STATE GENERAL,P
3448011,11/05/1996,STATE GENERAL,P
3448011,11/04/1997,MUNICIPAL GENERAL,P
3448011,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
3448011,11/02/2010,11/02/2010 - STATE GENERAL,P
3448011,11/06/2012,11/06/2012 - STATE GENERAL,P
3448011,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3448011,08/12/2014,08/12/2014 - STATE PRIMARY,P
3448011,11/04/2014,11/04/2014 - STATE GENERAL,P
3448011,11/08/2016,11/08/2016 - STATE GENERAL,P
3448011,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3448011,08/14/2018,08/14/2018 - STATE PRIMARY,P
3448011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3448011,08/11/2020,08/11/2020 - STATE PRIMARY,A
3448011,11/03/2020,11/03/2020 - STATE GENERAL,A
3448011,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3448011,08/09/2022,08/09/2022 - STATE PRIMARY,P
3448011,11/08/2022,11/08/2022 - STATE GENERAL,P
3448601,11/02/2004,11/02/2004 - STATE GENERAL,A
3448601,11/04/2008,11/04/2008 - STATE GENERAL,P
3448601,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3448601,11/07/2006,11/07/2006 - STATE GENERAL,P
3454573,11/06/2018,11/06/2018 - STATE GENERAL,P
3454573,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3454573,11/03/2020,11/03/2020 - STATE GENERAL,A
3454573,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3454573,11/08/2022,11/08/2022 - STATE GENERAL,P
3454740,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3454740,11/02/2004,11/02/2004 - STATE GENERAL,P
3454740,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3454740,11/04/2008,11/04/2008 - STATE GENERAL,P
3454740,11/02/2010,11/02/2010 - STATE GENERAL,P
3454740,11/06/2012,11/06/2012 - STATE GENERAL,P
3454740,11/04/2014,11/04/2014 - STATE GENERAL,P
3454740,11/06/2018,11/06/2018 - STATE GENERAL,P
3454740,11/03/2020,11/03/2020 - STATE GENERAL,A
3454740,11/08/2022,11/08/2022 - STATE GENERAL,P
3454881,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3454881,11/04/2008,11/04/2008 - STATE GENERAL,P
3454881,11/06/2012,11/06/2012 - STATE GENERAL,P
3454881,11/08/2016,11/08/2016 - STATE GENERAL,A
3454881,11/06/2018,11/06/2018 - STATE GENERAL,A
3454881,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3454881,08/11/2020,08/11/2020 - STATE PRIMARY,A
3454881,11/03/2020,11/03/2020 - STATE GENERAL,A
3454881,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3454881,11/08/2022,11/08/2022 - STATE GENERAL,A
3454974,11/07/2006,11/07/2006 - STATE GENERAL,P
3454974,11/02/2004,11/02/2004 - STATE GENERAL,P
3454974,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3454974,11/04/2008,11/04/2008 - STATE GENERAL,P
3454974,11/02/2010,11/02/2010 - STATE GENERAL,P
3454974,11/06/2012,11/06/2012 - STATE GENERAL,P
3454974,11/04/2014,11/04/2014 - STATE GENERAL,P
3454974,11/08/2016,11/08/2016 - STATE GENERAL,A
3454974,11/06/2018,11/06/2018 - STATE GENERAL,A
3454974,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3454974,11/03/2020,11/03/2020 - STATE GENERAL,A
3454974,11/08/2022,11/08/2022 - STATE GENERAL,P
3455386,11/07/2000,STATE GENERAL,P
3455386,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3455386,11/02/2004,11/02/2004 - STATE GENERAL,P
3455386,11/07/2006,11/07/2006 - STATE GENERAL,P
3455386,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3455386,11/04/2008,11/04/2008 - STATE GENERAL,P
3455386,11/02/2010,11/02/2010 - STATE GENERAL,P
3455386,11/06/2012,11/06/2012 - STATE GENERAL,P
3455386,11/04/2014,11/04/2014 - STATE GENERAL,P
3455386,11/08/2016,11/08/2016 - STATE GENERAL,P
3455386,11/06/2018,11/06/2018 - STATE GENERAL,P
3455386,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3455386,08/11/2020,08/11/2020 - STATE PRIMARY,P
3455386,11/03/2020,11/03/2020 - STATE GENERAL,P
3455386,11/08/2022,11/08/2022 - STATE GENERAL,P
3455417,11/02/2004,11/02/2004 - STATE GENERAL,P
3455417,11/06/2012,11/06/2012 - STATE GENERAL,P
3455417,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3455417,11/07/2006,11/07/2006 - STATE GENERAL,P
3455417,11/04/2008,11/04/2008 - STATE GENERAL,P
3455417,11/07/2000,STATE GENERAL,P
3455417,11/02/2010,11/02/2010 - STATE GENERAL,P
3455417,11/06/2018,11/06/2018 - STATE GENERAL,P
3455417,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3455417,11/03/2020,11/03/2020 - STATE GENERAL,P
3455417,11/08/2022,11/08/2022 - STATE GENERAL,P
3455442,11/07/2000,STATE GENERAL,P
3455442,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3455442,11/02/2004,11/02/2004 - STATE GENERAL,P
3455442,11/07/2006,11/07/2006 - STATE GENERAL,P
3455442,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3455442,11/04/2008,11/04/2008 - STATE GENERAL,P
3455442,11/06/2012,11/06/2012 - STATE GENERAL,P
3455442,11/04/2014,11/04/2014 - STATE GENERAL,P
3455442,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
3455442,11/08/2016,11/08/2016 - STATE GENERAL,P
3455442,11/06/2018,11/06/2018 - STATE GENERAL,A
3455442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3455442,08/11/2020,08/11/2020 - STATE PRIMARY,A
3455442,11/03/2020,11/03/2020 - STATE GENERAL,A
3455442,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3455442,08/09/2022,08/09/2022 - STATE PRIMARY,P
3455442,11/08/2022,11/08/2022 - STATE GENERAL,A
3455499,11/04/2008,11/04/2008 - STATE GENERAL,P
3455499,11/02/2004,11/02/2004 - STATE GENERAL,P
3455499,11/07/2006,11/07/2006 - STATE GENERAL,P
3447764,11/08/2022,11/08/2022 - STATE GENERAL,A
3447790,11/07/2000,STATE GENERAL,P
3447790,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3447790,11/02/2004,11/02/2004 - STATE GENERAL,P
3447790,11/07/2006,11/07/2006 - STATE GENERAL,P
3447790,11/04/2008,11/04/2008 - STATE GENERAL,P
3447790,11/06/2012,11/06/2012 - STATE GENERAL,P
3447790,11/08/2016,11/08/2016 - STATE GENERAL,P
3447790,08/11/2020,08/11/2020 - STATE PRIMARY,P
3447790,11/03/2020,11/03/2020 - STATE GENERAL,P
3447790,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3447790,11/08/2022,11/08/2022 - STATE GENERAL,P
3447971,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3447971,11/04/2008,11/04/2008 - STATE GENERAL,P
3447971,11/07/2006,11/07/2006 - STATE GENERAL,P
3447971,11/02/2004,11/02/2004 - STATE GENERAL,P
3447971,11/02/2010,11/02/2010 - STATE GENERAL,P
3447971,11/06/2012,11/06/2012 - STATE GENERAL,P
3447971,11/06/2018,11/06/2018 - STATE GENERAL,P
3448573,11/04/2008,11/04/2008 - STATE GENERAL,P
3448573,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3448573,11/02/2010,11/02/2010 - STATE GENERAL,P
3448573,11/06/2012,11/06/2012 - STATE GENERAL,P
3448573,11/08/2016,11/08/2016 - STATE GENERAL,P
3448573,11/06/2018,11/06/2018 - STATE GENERAL,A
3448573,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3448573,08/11/2020,08/11/2020 - STATE PRIMARY,A
3448573,11/03/2020,11/03/2020 - STATE GENERAL,A
3448573,11/08/2022,11/08/2022 - STATE GENERAL,P
3467650,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3467650,09/12/2000,STATE PRIMARY ELECTION,P
3467650,11/07/2000,STATE GENERAL,P
3448601,11/02/2010,11/02/2010 - STATE GENERAL,P
3448601,11/06/2012,11/06/2012 - STATE GENERAL,P
3448601,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3448601,11/06/2018,11/06/2018 - STATE GENERAL,P
3448601,08/11/2020,08/11/2020 - STATE PRIMARY,A
3448601,11/03/2020,11/03/2020 - STATE GENERAL,A
3448601,11/08/2022,11/08/2022 - STATE GENERAL,P
3448670,11/02/2004,11/02/2004 - STATE GENERAL,P
3448670,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3448670,11/04/2008,11/04/2008 - STATE GENERAL,P
3448670,11/03/1998,STATE GENERAL,P
3448670,12/31/1999,SPECIAL ELECTION,P
3448670,11/06/2012,11/06/2012 - STATE GENERAL,P
3448670,11/08/2016,11/08/2016 - STATE GENERAL,P
3448670,08/14/2018,08/14/2018 - STATE PRIMARY,P
3448670,11/06/2018,11/06/2018 - STATE GENERAL,P
3448670,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3448670,11/03/2020,11/03/2020 - STATE GENERAL,P
3448670,11/08/2022,11/08/2022 - STATE GENERAL,P
3448728,11/02/2010,11/02/2010 - STATE GENERAL,A
3448728,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3448728,11/07/2006,11/07/2006 - STATE GENERAL,A
3448728,11/04/2008,11/04/2008 - STATE GENERAL,A
3448728,11/02/2004,11/02/2004 - STATE GENERAL,A
3448728,11/03/2020,11/03/2020 - STATE GENERAL,A
3448728,11/08/2022,11/08/2022 - STATE GENERAL,A
3448754,11/04/2014,11/04/2014 - STATE GENERAL,P
3448754,11/06/2012,11/06/2012 - STATE GENERAL,P
3448754,11/02/2004,11/02/2004 - STATE GENERAL,P
3448754,12/31/1996,SPECIAL ELECTION,P
3448754,11/03/1998,STATE GENERAL,P
3448754,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3448754,11/04/2008,11/04/2008 - STATE GENERAL,P
3448754,11/02/2010,11/02/2010 - STATE GENERAL,P
3448754,11/05/1996,STATE GENERAL,P
3448754,11/07/2000,STATE GENERAL,P
3448754,11/07/2006,11/07/2006 - STATE GENERAL,P
3448754,11/08/2016,11/08/2016 - STATE GENERAL,A
3448754,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
3448754,08/14/2018,08/14/2018 - STATE PRIMARY,P
3448754,11/06/2018,11/06/2018 - STATE GENERAL,A
3448754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3448754,08/11/2020,08/11/2020 - STATE PRIMARY,P
3448754,11/03/2020,11/03/2020 - STATE GENERAL,A
3448754,08/09/2022,08/09/2022 - STATE PRIMARY,P
3448754,11/08/2022,11/08/2022 - STATE GENERAL,A
3448803,11/02/2004,11/02/2004 - STATE GENERAL,P
3448803,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3448803,11/04/2008,11/04/2008 - STATE GENERAL,P
3448803,11/02/2010,11/02/2010 - STATE GENERAL,P
3448803,11/06/2012,11/06/2012 - STATE GENERAL,P
3448803,11/04/2014,11/04/2014 - STATE GENERAL,P
3448803,11/08/2016,11/08/2016 - STATE GENERAL,P
3448803,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3448803,08/14/2018,08/14/2018 - STATE PRIMARY,P
3448803,11/06/2018,11/06/2018 - STATE GENERAL,P
3448803,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
