VoterId,ElectionDate,ElectionDescription,VotingMethod
1602808,11/06/2018,11/06/2018 - STATE GENERAL,P
1602808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1602808,11/03/2020,11/03/2020 - STATE GENERAL,A
1602808,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1602808,11/08/2022,11/08/2022 - STATE GENERAL,P
1602842,11/02/2004,11/02/2004 - STATE GENERAL,P
1602842,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602842,11/07/2000,STATE GENERAL,P
1602842,11/07/2006,11/07/2006 - STATE GENERAL,P
1602842,11/04/2008,11/04/2008 - STATE GENERAL,P
1602842,11/02/2010,11/02/2010 - STATE GENERAL,P
1602842,11/06/2012,11/06/2012 - STATE GENERAL,P
1602842,11/04/2014,11/04/2014 - STATE GENERAL,P
1602842,11/08/2016,11/08/2016 - STATE GENERAL,P
1602842,11/06/2018,11/06/2018 - STATE GENERAL,P
1602842,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1602842,08/11/2020,08/11/2020 - STATE PRIMARY,A
1602842,11/03/2020,11/03/2020 - STATE GENERAL,A
1602842,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1602842,08/09/2022,08/09/2022 - STATE PRIMARY,P
1602842,11/08/2022,11/08/2022 - STATE GENERAL,P
1602892,11/02/2004,11/02/2004 - STATE GENERAL,P
1602892,11/07/2000,STATE GENERAL,P
1602892,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602892,11/07/2006,11/07/2006 - STATE GENERAL,P
1602892,11/04/2008,11/04/2008 - STATE GENERAL,P
1602892,11/02/2010,11/02/2010 - STATE GENERAL,P
1602892,11/06/2012,11/06/2012 - STATE GENERAL,P
1602892,11/04/2014,11/04/2014 - STATE GENERAL,P
1602892,11/08/2016,11/08/2016 - STATE GENERAL,P
1602892,11/06/2018,11/06/2018 - STATE GENERAL,P
1602892,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1602892,08/11/2020,08/11/2020 - STATE PRIMARY,P
1602892,11/03/2020,11/03/2020 - STATE GENERAL,P
1602892,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1602892,08/09/2022,08/09/2022 - STATE PRIMARY,P
1602892,11/08/2022,11/08/2022 - STATE GENERAL,P
1602916,11/02/2004,11/02/2004 - STATE GENERAL,P
1602916,11/07/2000,STATE GENERAL,P
1602916,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602916,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1602916,11/07/2006,11/07/2006 - STATE GENERAL,P
1602916,09/09/2008,09/09/2008 - STATE PRIMARY,P
1602916,11/04/2008,11/04/2008 - STATE GENERAL,P
1602916,11/02/2010,11/02/2010 - STATE GENERAL,P
1609450,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1609450,08/09/2022,08/09/2022 - STATE PRIMARY,P
1609450,11/08/2022,11/08/2022 - STATE GENERAL,P
1609457,11/02/2004,11/02/2004 - STATE GENERAL,P
1609457,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1609457,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1609457,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1609457,11/04/2008,11/04/2008 - STATE GENERAL,P
1609457,11/06/2012,11/06/2012 - STATE GENERAL,P
1609457,11/08/2016,11/08/2016 - STATE GENERAL,A
1609457,11/06/2018,11/06/2018 - STATE GENERAL,P
1609457,11/03/2020,11/03/2020 - STATE GENERAL,A
1609457,11/08/2022,11/08/2022 - STATE GENERAL,A
1609474,11/04/2008,11/04/2008 - STATE GENERAL,P
1609474,08/10/2010,08/10/2010 - STATE PRIMARY,P
1609474,11/02/2010,11/02/2010 - STATE GENERAL,P
1609474,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
1609474,11/06/2012,11/06/2012 - STATE GENERAL,P
1609474,08/09/2016,08/09/2016 - STATE PRIMARY,P
1609474,11/08/2016,11/08/2016 - STATE GENERAL,P
1609474,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1609474,08/14/2018,08/14/2018 - STATE PRIMARY,A
1609474,11/06/2018,11/06/2018 - STATE GENERAL,A
1609474,08/11/2020,08/11/2020 - STATE PRIMARY,A
1609474,11/03/2020,11/03/2020 - STATE GENERAL,A
1609474,11/08/2022,11/08/2022 - STATE GENERAL,P
1609524,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1609524,11/02/2004,11/02/2004 - STATE GENERAL,P
1609524,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1609524,11/04/2008,11/04/2008 - STATE GENERAL,P
1609524,11/06/2012,11/06/2012 - STATE GENERAL,P
1609524,11/08/2016,11/08/2016 - STATE GENERAL,P
1609524,11/03/2020,11/03/2020 - STATE GENERAL,A
1602287,11/08/2016,11/08/2016 - STATE GENERAL,P
1602287,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1602287,08/14/2018,08/14/2018 - STATE PRIMARY,P
1602287,11/06/2018,11/06/2018 - STATE GENERAL,P
1602287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1602287,08/11/2020,08/11/2020 - STATE PRIMARY,P
1602287,11/03/2020,11/03/2020 - STATE GENERAL,A
1602287,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1602287,11/08/2022,11/08/2022 - STATE GENERAL,P
1602339,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602339,11/02/2004,11/02/2004 - STATE GENERAL,P
1602339,09/10/2002,09-10-02 STATE PRIMARY,P
1602339,11/07/2000,STATE GENERAL,P
1602339,11/07/2006,11/07/2006 - STATE GENERAL,P
1602339,11/04/2008,11/04/2008 - STATE GENERAL,P
1602339,08/10/2010,08/10/2010 - STATE PRIMARY,P
1602339,11/02/2010,11/02/2010 - STATE GENERAL,P
1602339,11/06/2012,11/06/2012 - STATE GENERAL,P
1602339,11/04/2014,11/04/2014 - STATE GENERAL,P
1602339,11/08/2016,11/08/2016 - STATE GENERAL,A
1602339,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1602339,08/14/2018,08/14/2018 - STATE PRIMARY,P
1602339,11/06/2018,11/06/2018 - STATE GENERAL,P
1602339,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1602339,08/11/2020,08/11/2020 - STATE PRIMARY,A
1602339,11/03/2020,11/03/2020 - STATE GENERAL,A
1602339,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
1602339,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1602339,11/08/2022,11/08/2022 - STATE GENERAL,A
1602508,11/02/2004,11/02/2004 - STATE GENERAL,P
1602508,11/07/2000,STATE GENERAL,P
1602508,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602508,11/07/2006,11/07/2006 - STATE GENERAL,P
1602508,11/04/2008,11/04/2008 - STATE GENERAL,P
1602508,11/02/2010,11/02/2010 - STATE GENERAL,P
1602508,11/06/2012,11/06/2012 - STATE GENERAL,P
1602508,11/08/2016,11/08/2016 - STATE GENERAL,P
1602508,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1602508,11/06/2018,11/06/2018 - STATE GENERAL,P
1602508,08/11/2020,08/11/2020 - STATE PRIMARY,A
1602508,11/03/2020,11/03/2020 - STATE GENERAL,A
1602508,08/09/2022,08/09/2022 - STATE PRIMARY,P
1602508,11/08/2022,11/08/2022 - STATE GENERAL,P
1602515,11/02/2004,11/02/2004 - STATE GENERAL,P
1602515,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602515,11/07/2000,STATE GENERAL,P
1602515,11/07/2006,11/07/2006 - STATE GENERAL,P
1602515,11/04/2008,11/04/2008 - STATE GENERAL,P
1602515,11/02/2010,11/02/2010 - STATE GENERAL,P
1602515,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1602515,11/06/2012,11/06/2012 - STATE GENERAL,P
1602515,11/04/2014,11/04/2014 - STATE GENERAL,P
1602515,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1602515,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
1602515,11/08/2016,11/08/2016 - STATE GENERAL,P
1602515,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1602515,11/06/2018,11/06/2018 - STATE GENERAL,P
1602515,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1602515,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1602515,08/11/2020,08/11/2020 - STATE PRIMARY,P
1602515,11/03/2020,11/03/2020 - STATE GENERAL,A
1602515,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1602515,08/09/2022,08/09/2022 - STATE PRIMARY,P
1602515,11/08/2022,11/08/2022 - STATE GENERAL,P
1602523,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602523,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1602523,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1602523,11/02/2004,11/02/2004 - STATE GENERAL,P
1602523,11/07/2000,STATE GENERAL,P
1602523,11/07/2006,11/07/2006 - STATE GENERAL,P
1602523,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1602523,11/04/2008,11/04/2008 - STATE GENERAL,P
1602523,11/02/2010,11/02/2010 - STATE GENERAL,P
1602523,11/06/2012,11/06/2012 - STATE GENERAL,P
1602523,11/04/2014,11/04/2014 - STATE GENERAL,P
1602523,11/08/2016,11/08/2016 - STATE GENERAL,P
1602523,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1602523,08/14/2018,08/14/2018 - STATE PRIMARY,P
1602523,11/06/2018,11/06/2018 - STATE GENERAL,P
1602523,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1602523,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1602523,08/11/2020,08/11/2020 - STATE PRIMARY,P
1602523,11/03/2020,11/03/2020 - STATE GENERAL,A
1602523,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1602523,08/09/2022,08/09/2022 - STATE PRIMARY,P
1602523,11/08/2022,11/08/2022 - STATE GENERAL,P
1602550,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602550,11/07/2000,STATE GENERAL,P
1602550,11/02/2004,11/02/2004 - STATE GENERAL,P
1602550,11/07/2006,11/07/2006 - STATE GENERAL,P
1602550,11/04/2008,11/04/2008 - STATE GENERAL,P
1602550,11/02/2010,11/02/2010 - STATE GENERAL,P
1602550,11/06/2012,11/06/2012 - STATE GENERAL,P
1602550,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1602550,11/04/2014,11/04/2014 - STATE GENERAL,P
1602550,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1602550,11/08/2016,11/08/2016 - STATE GENERAL,P
1602550,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1602550,08/14/2018,08/14/2018 - STATE PRIMARY,P
1602550,11/06/2018,11/06/2018 - STATE GENERAL,P
1602550,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1602550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1602550,08/11/2020,08/11/2020 - STATE PRIMARY,P
1602550,11/03/2020,11/03/2020 - STATE GENERAL,P
1602550,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1602550,08/09/2022,08/09/2022 - STATE PRIMARY,P
1602550,11/08/2022,11/08/2022 - STATE GENERAL,P
1602565,11/02/2004,11/02/2004 - STATE GENERAL,P
1602565,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602565,11/07/2000,STATE GENERAL,P
1602565,11/07/2006,11/07/2006 - STATE GENERAL,P
1602565,11/04/2008,11/04/2008 - STATE GENERAL,P
1602565,11/06/2012,11/06/2012 - STATE GENERAL,P
1602565,11/04/2014,11/04/2014 - STATE GENERAL,P
1602565,11/08/2016,11/08/2016 - STATE GENERAL,P
1602565,08/14/2018,08/14/2018 - STATE PRIMARY,P
1602565,11/06/2018,11/06/2018 - STATE GENERAL,P
1609524,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1609524,11/08/2022,11/08/2022 - STATE GENERAL,P
1609541,11/04/2008,11/04/2008 - STATE GENERAL,P
1609541,11/02/2004,11/02/2004 - STATE GENERAL,P
1609541,11/06/2012,11/06/2012 - STATE GENERAL,P
1609541,11/08/2016,11/08/2016 - STATE GENERAL,P
1609541,11/03/2020,11/03/2020 - STATE GENERAL,P
1609586,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
1609586,11/02/2004,11/02/2004 - STATE GENERAL,A
1609586,11/04/2008,11/04/2008 - STATE GENERAL,P
1609586,11/06/2012,11/06/2012 - STATE GENERAL,A
1609586,11/08/2016,11/08/2016 - STATE GENERAL,A
1609586,11/06/2018,11/06/2018 - STATE GENERAL,A
1609586,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1609586,08/11/2020,08/11/2020 - STATE PRIMARY,A
1609586,11/03/2020,11/03/2020 - STATE GENERAL,A
1609586,08/09/2022,08/09/2022 - STATE PRIMARY,A
1609586,11/08/2022,11/08/2022 - STATE GENERAL,A
1602916,11/06/2012,11/06/2012 - STATE GENERAL,P
1602916,11/04/2014,11/04/2014 - STATE GENERAL,P
1602916,11/08/2016,11/08/2016 - STATE GENERAL,A
1602916,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1602916,08/14/2018,08/14/2018 - STATE PRIMARY,P
1602916,11/06/2018,11/06/2018 - STATE GENERAL,P
1602916,08/11/2020,08/11/2020 - STATE PRIMARY,A
1602916,11/03/2020,11/03/2020 - STATE GENERAL,A
1602916,11/08/2022,11/08/2022 - STATE GENERAL,P
1602939,11/02/2004,11/02/2004 - STATE GENERAL,P
1602939,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602939,11/07/2000,STATE GENERAL,P
1602939,11/07/2006,11/07/2006 - STATE GENERAL,P
1602939,11/04/2008,11/04/2008 - STATE GENERAL,P
1602939,08/10/2010,08/10/2010 - STATE PRIMARY,P
1602939,11/02/2010,11/02/2010 - STATE GENERAL,A
1602939,11/06/2012,11/06/2012 - STATE GENERAL,A
1602939,11/08/2016,11/08/2016 - STATE GENERAL,A
1602939,08/14/2018,08/14/2018 - STATE PRIMARY,P
1602939,11/06/2018,11/06/2018 - STATE GENERAL,A
1602939,08/11/2020,08/11/2020 - STATE PRIMARY,A
1602939,11/03/2020,11/03/2020 - STATE GENERAL,A
1602939,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1602939,11/08/2022,11/08/2022 - STATE GENERAL,P
1602949,11/02/2004,11/02/2004 - STATE GENERAL,P
1602949,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1602949,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1602949,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602949,09/10/2002,09-10-02 STATE PRIMARY,P
1602949,11/07/2000,STATE GENERAL,P
1602949,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1602949,11/07/2006,11/07/2006 - STATE GENERAL,P
1602949,11/04/2008,11/04/2008 - STATE GENERAL,P
1602949,11/02/2010,11/02/2010 - STATE GENERAL,P
1602949,11/04/2014,11/04/2014 - STATE GENERAL,P
1602949,11/08/2016,11/08/2016 - STATE GENERAL,A
1602949,11/06/2018,11/06/2018 - STATE GENERAL,A
1602949,11/03/2020,11/03/2020 - STATE GENERAL,A
1602949,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1602949,11/08/2022,11/08/2022 - STATE GENERAL,A
1602951,11/07/2000,STATE GENERAL,P
1602951,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602951,11/02/2004,11/02/2004 - STATE GENERAL,P
1602951,11/07/2006,11/07/2006 - STATE GENERAL,P
1602951,11/04/2008,11/04/2008 - STATE GENERAL,P
1602951,08/10/2010,08/10/2010 - STATE PRIMARY,P
1602951,11/02/2010,11/02/2010 - STATE GENERAL,P
1602951,11/06/2012,11/06/2012 - STATE GENERAL,P
1602951,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1602951,11/04/2014,11/04/2014 - STATE GENERAL,P
1602951,11/08/2016,11/08/2016 - STATE GENERAL,P
1602951,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1602951,08/14/2018,08/14/2018 - STATE PRIMARY,P
1602951,11/06/2018,11/06/2018 - STATE GENERAL,P
1602951,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1602951,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1602951,08/11/2020,08/11/2020 - STATE PRIMARY,A
1602951,11/03/2020,11/03/2020 - STATE GENERAL,A
1602951,08/09/2022,08/09/2022 - STATE PRIMARY,P
1602951,11/08/2022,11/08/2022 - STATE GENERAL,P
1603040,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603040,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1603040,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1603040,11/02/2004,11/02/2004 - STATE GENERAL,P
1603040,09/10/2002,09-10-02 STATE PRIMARY,P
1603040,11/07/2000,STATE GENERAL,P
1603040,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1603040,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1603040,09/12/2006,09/12/2006 - STATE PRIMARY,P
1603040,11/07/2006,11/07/2006 - STATE GENERAL,P
1603040,11/04/2008,11/04/2008 - STATE GENERAL,P
1603040,08/10/2010,08/10/2010 - STATE PRIMARY,P
1603040,11/02/2010,11/02/2010 - STATE GENERAL,P
1603040,11/06/2012,11/06/2012 - STATE GENERAL,P
1603040,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1603040,11/04/2014,11/04/2014 - STATE GENERAL,A
1603040,11/08/2016,11/08/2016 - STATE GENERAL,P
1603040,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1603040,08/14/2018,08/14/2018 - STATE PRIMARY,P
1603040,11/06/2018,11/06/2018 - STATE GENERAL,P
1603040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603040,08/11/2020,08/11/2020 - STATE PRIMARY,A
1603040,11/03/2020,11/03/2020 - STATE GENERAL,A
1603040,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1603040,08/09/2022,08/09/2022 - STATE PRIMARY,P
1603040,11/08/2022,11/08/2022 - STATE GENERAL,P
1603050,11/02/2004,11/02/2004 - STATE GENERAL,P
1603050,11/07/2000,STATE GENERAL,P
1603050,11/07/2006,11/07/2006 - STATE GENERAL,P
1603050,11/04/2008,11/04/2008 - STATE GENERAL,P
1603050,11/02/2010,11/02/2010 - STATE GENERAL,P
1603050,11/06/2012,11/06/2012 - STATE GENERAL,A
1603050,11/04/2014,11/04/2014 - STATE GENERAL,P
1603050,11/08/2016,11/08/2016 - STATE GENERAL,P
1603050,11/06/2018,11/06/2018 - STATE GENERAL,A
1603050,11/03/2020,11/03/2020 - STATE GENERAL,A
1603050,11/08/2022,11/08/2022 - STATE GENERAL,A
1603109,11/04/2008,11/04/2008 - STATE GENERAL,P
1603109,11/07/2000,STATE GENERAL,P
1603109,11/08/2016,11/08/2016 - STATE GENERAL,A
1603109,11/06/2018,11/06/2018 - STATE GENERAL,P
1603109,11/03/2020,11/03/2020 - STATE GENERAL,A
1603109,11/08/2022,11/08/2022 - STATE GENERAL,P
1603175,11/02/2004,11/02/2004 - STATE GENERAL,P
1603175,11/07/2006,11/07/2006 - STATE GENERAL,P
1603175,11/07/2000,STATE GENERAL,P
1603175,11/04/2008,11/04/2008 - STATE GENERAL,P
1603175,11/02/2010,11/02/2010 - STATE GENERAL,P
1621943,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1621943,11/02/2004,11/02/2004 - STATE GENERAL,P
1621943,11/04/2008,11/04/2008 - STATE GENERAL,P
1621943,11/02/2010,11/02/2010 - STATE GENERAL,P
1621943,11/06/2012,11/06/2012 - STATE GENERAL,P
1621943,11/04/2014,11/04/2014 - STATE GENERAL,A
1621943,11/08/2016,11/08/2016 - STATE GENERAL,A
1621943,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1621943,08/14/2018,08/14/2018 - STATE PRIMARY,P
1621943,11/06/2018,11/06/2018 - STATE GENERAL,A
1621943,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1621943,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1621943,08/11/2020,08/11/2020 - STATE PRIMARY,P
1621943,11/03/2020,11/03/2020 - STATE GENERAL,A
1621943,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1621943,08/09/2022,08/09/2022 - STATE PRIMARY,A
1621943,11/08/2022,11/08/2022 - STATE GENERAL,A
1623412,11/02/2004,11/02/2004 - STATE GENERAL,P
1623412,11/03/1998,STATE GENERAL,P
1623412,11/07/2006,11/07/2006 - STATE GENERAL,P
1623412,11/04/2008,11/04/2008 - STATE GENERAL,P
1623412,11/06/2012,11/06/2012 - STATE GENERAL,P
1623412,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1623412,11/04/2014,11/04/2014 - STATE GENERAL,P
1623412,11/08/2016,11/08/2016 - STATE GENERAL,P
1623412,11/06/2018,11/06/2018 - STATE GENERAL,P
1623412,11/03/2020,11/03/2020 - STATE GENERAL,P
1623412,11/08/2022,11/08/2022 - STATE GENERAL,P
1643506,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1643506,11/02/2004,11/02/2004 - STATE GENERAL,P
1643506,11/07/2000,STATE GENERAL,P
1643506,11/07/2006,11/07/2006 - STATE GENERAL,P
1643506,09/09/2008,09/09/2008 - STATE PRIMARY,P
1643506,11/04/2008,11/04/2008 - STATE GENERAL,P
1643506,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1643506,08/10/2010,08/10/2010 - STATE PRIMARY,P
1643506,11/02/2010,11/02/2010 - STATE GENERAL,P
1643506,08/14/2012,08/14/2012 - STATE PRIMARY,P
1643506,11/06/2012,11/06/2012 - STATE GENERAL,P
1643506,08/12/2014,08/12/2014 - STATE PRIMARY,P
1643506,11/04/2014,11/04/2014 - STATE GENERAL,P
1643506,11/08/2016,11/08/2016 - STATE GENERAL,A
1643506,08/14/2018,08/14/2018 - STATE PRIMARY,A
1643506,11/06/2018,11/06/2018 - STATE GENERAL,A
1643506,11/03/2020,11/03/2020 - STATE GENERAL,A
1643540,11/02/2004,11/02/2004 - STATE GENERAL,P
1643540,11/06/2001,2001 GENERAL ELECTION,P
1643540,11/07/2000,STATE GENERAL,A
1643540,09/15/1998,STATE PRIMARY ELECTION,P
1643540,11/03/1998,STATE GENERAL,P
1643540,11/05/1996,STATE GENERAL,P
1643540,11/07/1995,SCHOOL BOARD ELECTION,P
1643540,09/13/1994,STATE PRIMARY ELECTION,P
1643540,11/08/1994,STATE GENERAL,P
1643540,11/08/1994,SCHOOL BOARD ELECTION,P
1643540,09/10/2002,09-10-2002 STATE PRIMARY,P
1643540,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1643540,11/07/2006,11/07/2006 - STATE GENERAL,P
1643540,09/09/2008,09/09/2008 - STATE PRIMARY,P
1643540,11/04/2008,11/04/2008 - STATE GENERAL,P
1643540,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1643540,08/10/2010,08/10/2010 - STATE PRIMARY,P
1643540,11/02/2010,11/02/2010 - STATE GENERAL,P
1643540,11/06/2012,11/06/2012 - STATE GENERAL,A
1643540,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1643540,11/04/2014,11/04/2014 - STATE GENERAL,P
1643540,11/08/2016,11/08/2016 - STATE GENERAL,P
1643540,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1643540,08/14/2018,08/14/2018 - STATE PRIMARY,P
1643540,11/06/2018,11/06/2018 - STATE GENERAL,P
1643540,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1643540,08/11/2020,08/11/2020 - STATE PRIMARY,A
1643540,11/03/2020,11/03/2020 - STATE GENERAL,A
1643540,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1643540,08/09/2022,08/09/2022 - STATE PRIMARY,P
1643540,11/08/2022,11/08/2022 - STATE GENERAL,P
1628819,11/06/2012,11/06/2012 - STATE GENERAL,P
1628819,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1628819,08/12/2014,08/12/2014 - STATE PRIMARY,A
1628819,11/04/2014,11/04/2014 - STATE GENERAL,A
1628819,11/08/2016,11/08/2016 - STATE GENERAL,P
1628819,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1628819,08/14/2018,08/14/2018 - STATE PRIMARY,P
1628819,11/06/2018,11/06/2018 - STATE GENERAL,A
1628819,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1628819,08/11/2020,08/11/2020 - STATE PRIMARY,A
1628819,11/03/2020,11/03/2020 - STATE GENERAL,A
1628819,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1628819,08/09/2022,08/09/2022 - STATE PRIMARY,P
1628819,11/08/2022,11/08/2022 - STATE GENERAL,P
1631217,11/02/2004,11/02/2004 - STATE GENERAL,P
1631217,11/02/1999,MUNICIPAL GENERAL,P
1631217,12/31/1999,SPECIAL ELECTION,P
1631217,11/04/2003,11/04/2003 GENERAL ELECTION,A
1631217,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1631217,11/04/2008,11/04/2008 - STATE GENERAL,P
1631217,11/02/2010,11/02/2010 - STATE GENERAL,P
1631217,11/06/2012,11/06/2012 - STATE GENERAL,P
1631217,11/04/2014,11/04/2014 - STATE GENERAL,P
1631217,08/09/2016,08/09/2016 - STATE PRIMARY,P
1631217,11/08/2016,11/08/2016 - STATE GENERAL,P
1631217,08/14/2018,08/14/2018 - STATE PRIMARY,A
1631217,11/06/2018,11/06/2018 - STATE GENERAL,P
1631217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1631217,11/03/2020,11/03/2020 - STATE GENERAL,P
1631217,11/08/2022,11/08/2022 - STATE GENERAL,P
1633175,11/08/1994,SCHOOL BOARD ELECTION,P
1633175,11/07/1995,MUNICIPAL GENERAL,P
1633175,11/05/1996,MUNICIPAL GENERAL,P
1633175,11/02/1993,MUNICIPAL GENERAL,P
1633175,09/13/1994,STATE PRIMARY ELECTION,P
1633175,11/08/1994,MUNICIPAL GENERAL,P
1633175,11/08/1994,STATE GENERAL,P
1633175,11/02/2004,11/02/2004 - STATE GENERAL,P
1633175,11/02/2010,11/02/2010 - STATE GENERAL,P
1633175,11/06/2012,11/06/2012 - STATE GENERAL,P
1633175,11/04/2014,11/04/2014 - STATE GENERAL,P
1633175,11/08/2016,11/08/2016 - STATE GENERAL,P
1633175,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
1633175,11/06/2018,11/06/2018 - STATE GENERAL,P
1633175,11/03/2020,11/03/2020 - STATE GENERAL,P
1633175,11/08/2022,11/08/2022 - STATE GENERAL,P
1634905,11/07/2000,STATE GENERAL,P
1634905,11/07/2006,11/07/2006 - STATE GENERAL,P
1634905,11/04/2008,11/04/2008 - STATE GENERAL,P
1634905,11/06/2012,11/06/2012 - STATE GENERAL,P
1634905,11/08/2016,11/08/2016 - STATE GENERAL,P
1634905,08/14/2018,08/14/2018 - STATE PRIMARY,P
