VoterId,ElectionDate,ElectionDescription,VotingMethod
6196274,11/05/2024,11/05/2024 - STATE GENERAL,A
6115229,11/05/2024,11/05/2024 - STATE GENERAL,A
6168372,11/05/2024,11/05/2024 - STATE GENERAL,P
6155976,11/05/2024,11/05/2024 - STATE GENERAL,A
6180593,11/05/2024,11/05/2024 - STATE GENERAL,A
6143802,11/05/2024,11/05/2024 - STATE GENERAL,P
6118457,11/05/2024,11/05/2024 - STATE GENERAL,A
6126396,11/05/2024,11/05/2024 - STATE GENERAL,A
6183021,11/05/2024,11/05/2024 - STATE GENERAL,P
6159108,11/05/2024,11/05/2024 - STATE GENERAL,A
6163159,11/05/2024,11/05/2024 - STATE GENERAL,A
6195390,11/05/2024,11/05/2024 - STATE GENERAL,P
6170568,11/05/2024,11/05/2024 - STATE GENERAL,P
6128386,11/05/2024,11/05/2024 - STATE GENERAL,A
6196068,11/05/2024,11/05/2024 - STATE GENERAL,P
6188771,11/05/2024,11/05/2024 - STATE GENERAL,P
6141240,11/05/2024,11/05/2024 - STATE GENERAL,P
6186430,11/05/2024,11/05/2024 - STATE GENERAL,P
6118476,11/05/2024,11/05/2024 - STATE GENERAL,A
6165023,11/05/2024,11/05/2024 - STATE GENERAL,P
6117684,11/05/2024,11/05/2024 - STATE GENERAL,A
6196449,11/05/2024,11/05/2024 - STATE GENERAL,A
6109551,11/05/2024,11/05/2024 - STATE GENERAL,A
6133182,11/05/2024,11/05/2024 - STATE GENERAL,A
6118735,11/05/2024,11/05/2024 - STATE GENERAL,P
6165024,11/05/2024,11/05/2024 - STATE GENERAL,P
6183073,11/05/2024,11/05/2024 - STATE GENERAL,A
6133435,11/05/2024,11/05/2024 - STATE GENERAL,P
6146837,11/05/2024,11/05/2024 - STATE GENERAL,A
6100919,11/05/2024,11/05/2024 - STATE GENERAL,P
6164031,11/05/2024,11/05/2024 - STATE GENERAL,P
6159768,11/05/2024,11/05/2024 - STATE GENERAL,P
6115220,11/05/2024,11/05/2024 - STATE GENERAL,A
6182460,11/05/2024,11/05/2024 - STATE GENERAL,A
6126615,11/05/2024,11/05/2024 - STATE GENERAL,A
6183046,11/05/2024,11/05/2024 - STATE GENERAL,P
6130279,11/05/2024,11/05/2024 - STATE GENERAL,P
6107486,11/05/2024,11/05/2024 - STATE GENERAL,P
6166616,11/05/2024,11/05/2024 - STATE GENERAL,P
6113217,11/05/2024,11/05/2024 - STATE GENERAL,A
6152300,11/05/2024,11/05/2024 - STATE GENERAL,P
6180311,11/05/2024,11/05/2024 - STATE GENERAL,A
6195409,11/05/2024,11/05/2024 - STATE GENERAL,P
6103982,11/05/2024,11/05/2024 - STATE GENERAL,A
6106614,11/05/2024,11/05/2024 - STATE GENERAL,A
6136326,11/05/2024,11/05/2024 - STATE GENERAL,A
6154861,11/05/2024,11/05/2024 - STATE GENERAL,A
6166643,11/05/2024,11/05/2024 - STATE GENERAL,A
6174388,11/05/2024,11/05/2024 - STATE GENERAL,A
6180682,11/05/2024,11/05/2024 - STATE GENERAL,A
6196410,11/05/2024,11/05/2024 - STATE GENERAL,P
6128068,11/05/2024,11/05/2024 - STATE GENERAL,P
6129043,11/05/2024,11/05/2024 - STATE GENERAL,P
6164420,11/05/2024,11/05/2024 - STATE GENERAL,A
6130687,11/05/2024,11/05/2024 - STATE GENERAL,P
6164839,11/05/2024,11/05/2024 - STATE GENERAL,A
6169450,11/05/2024,11/05/2024 - STATE GENERAL,A
6167494,11/05/2024,11/05/2024 - STATE GENERAL,P
6126427,11/05/2024,11/05/2024 - STATE GENERAL,A
6148923,11/05/2024,11/05/2024 - STATE GENERAL,A
6180577,11/05/2024,11/05/2024 - STATE GENERAL,P
6185800,11/05/2024,11/05/2024 - STATE GENERAL,P
6176212,11/05/2024,11/05/2024 - STATE GENERAL,P
6108743,11/05/2024,11/05/2024 - STATE GENERAL,A
6136793,11/05/2024,11/05/2024 - STATE GENERAL,A
6104211,11/05/2024,11/05/2024 - STATE GENERAL,P
6128979,11/05/2024,11/05/2024 - STATE GENERAL,A
6116202,11/05/2024,11/05/2024 - STATE GENERAL,A
6186835,11/05/2024,11/05/2024 - STATE GENERAL,P
6133188,11/05/2024,11/05/2024 - STATE GENERAL,A
6132603,11/05/2024,11/05/2024 - STATE GENERAL,P
6152073,11/05/2024,11/05/2024 - STATE GENERAL,A
6108701,11/05/2024,11/05/2024 - STATE GENERAL,A
6111252,11/05/2024,11/05/2024 - STATE GENERAL,A
6159109,11/05/2024,11/05/2024 - STATE GENERAL,A
6182576,11/05/2024,11/05/2024 - STATE GENERAL,P
6180712,11/05/2024,11/05/2024 - STATE GENERAL,A
6107968,11/05/2024,11/05/2024 - STATE GENERAL,P
6156714,11/05/2024,11/05/2024 - STATE GENERAL,P
6111838,11/05/2024,11/05/2024 - STATE GENERAL,A
6165661,11/05/2024,11/05/2024 - STATE GENERAL,A
6174551,11/05/2024,11/05/2024 - STATE GENERAL,P
6195912,11/05/2024,11/05/2024 - STATE GENERAL,A
6108173,11/05/2024,11/05/2024 - STATE GENERAL,A
6111761,11/05/2024,11/05/2024 - STATE GENERAL,P
6199522,11/05/2024,11/05/2024 - STATE GENERAL,A
6150590,11/05/2024,11/05/2024 - STATE GENERAL,P
6117340,11/05/2024,11/05/2024 - STATE GENERAL,A
6173947,11/05/2024,11/05/2024 - STATE GENERAL,P
6180124,11/05/2024,11/05/2024 - STATE GENERAL,P
6136418,11/05/2024,11/05/2024 - STATE GENERAL,P
6113706,11/05/2024,11/05/2024 - STATE GENERAL,P
6129283,11/05/2024,11/05/2024 - STATE GENERAL,A
6195501,11/05/2024,11/05/2024 - STATE GENERAL,P
6126486,11/05/2024,11/05/2024 - STATE GENERAL,P
6162081,11/05/2024,11/05/2024 - STATE GENERAL,A
6163518,11/05/2024,11/05/2024 - STATE GENERAL,P
6188702,11/05/2024,11/05/2024 - STATE GENERAL,A
6132480,11/05/2024,11/05/2024 - STATE GENERAL,A
6136881,11/05/2024,11/05/2024 - STATE GENERAL,P
6151907,11/05/2024,11/05/2024 - STATE GENERAL,P
6179391,11/05/2024,11/05/2024 - STATE GENERAL,P
6112101,11/05/2024,11/05/2024 - STATE GENERAL,A
6119140,11/05/2024,11/05/2024 - STATE GENERAL,P
6191009,11/05/2024,11/05/2024 - STATE GENERAL,A
6107688,11/05/2024,11/05/2024 - STATE GENERAL,P
6129514,11/05/2024,11/05/2024 - STATE GENERAL,A
6156087,11/05/2024,11/05/2024 - STATE GENERAL,A
6163121,11/05/2024,11/05/2024 - STATE GENERAL,A
6119126,11/05/2024,11/05/2024 - STATE GENERAL,P
6162426,11/05/2024,11/05/2024 - STATE GENERAL,P
6168342,11/05/2024,11/05/2024 - STATE GENERAL,A
6132396,11/05/2024,11/05/2024 - STATE GENERAL,P
6136542,11/05/2024,11/05/2024 - STATE GENERAL,P
6136803,11/05/2024,11/05/2024 - STATE GENERAL,A
6142780,11/05/2024,11/05/2024 - STATE GENERAL,A
6170471,11/05/2024,11/05/2024 - STATE GENERAL,P
6180598,11/05/2024,11/05/2024 - STATE GENERAL,P
6151819,11/05/2024,11/05/2024 - STATE GENERAL,P
6142792,11/05/2024,11/05/2024 - STATE GENERAL,A
6119387,11/05/2024,11/05/2024 - STATE GENERAL,A
6156239,11/05/2024,11/05/2024 - STATE GENERAL,P
6180605,11/05/2024,11/05/2024 - STATE GENERAL,P
6119586,11/05/2024,11/05/2024 - STATE GENERAL,P
6165016,11/05/2024,11/05/2024 - STATE GENERAL,P
6117669,11/05/2024,11/05/2024 - STATE GENERAL,P
6151300,11/05/2024,11/05/2024 - STATE GENERAL,P
6164025,11/05/2024,11/05/2024 - STATE GENERAL,P
6148964,11/05/2024,11/05/2024 - STATE GENERAL,P
6100438,11/05/2024,11/05/2024 - STATE GENERAL,P
6185022,11/05/2024,11/05/2024 - STATE GENERAL,P
6109308,11/05/2024,11/05/2024 - STATE GENERAL,P
6195650,11/05/2024,11/05/2024 - STATE GENERAL,A
6166774,11/05/2024,11/05/2024 - STATE GENERAL,P
6180409,11/05/2024,11/05/2024 - STATE GENERAL,A
6196638,11/05/2024,11/05/2024 - STATE GENERAL,A
6161084,11/05/2024,11/05/2024 - STATE GENERAL,P
6100777,11/05/2024,11/05/2024 - STATE GENERAL,P
6106567,11/05/2024,11/05/2024 - STATE GENERAL,P
6180711,11/05/2024,11/05/2024 - STATE GENERAL,P
6182551,11/05/2024,11/05/2024 - STATE GENERAL,P
6152954,11/05/2024,11/05/2024 - STATE GENERAL,A
6135370,11/05/2024,11/05/2024 - STATE GENERAL,P
6126932,11/05/2024,11/05/2024 - STATE GENERAL,A
6183034,11/05/2024,11/05/2024 - STATE GENERAL,A
6181357,11/05/2024,11/05/2024 - STATE GENERAL,P
6180667,11/05/2024,11/05/2024 - STATE GENERAL,A
6111703,11/05/2024,11/05/2024 - STATE GENERAL,P
6192182,11/05/2024,11/05/2024 - STATE GENERAL,P
6132274,11/05/2024,11/05/2024 - STATE GENERAL,P
6161087,11/05/2024,11/05/2024 - STATE GENERAL,P
6100855,11/05/2024,11/05/2024 - STATE GENERAL,P
6136551,11/05/2024,11/05/2024 - STATE GENERAL,A
6140695,11/05/2024,11/05/2024 - STATE GENERAL,A
6157966,11/05/2024,11/05/2024 - STATE GENERAL,A
6127838,11/05/2024,11/05/2024 - STATE GENERAL,A
6196218,11/05/2024,11/05/2024 - STATE GENERAL,P
6152745,11/05/2024,11/05/2024 - STATE GENERAL,A
6122639,11/05/2024,11/05/2024 - STATE GENERAL,A
6122566,11/05/2024,11/05/2024 - STATE GENERAL,A
6195472,11/05/2024,11/05/2024 - STATE GENERAL,P
6169294,11/05/2024,11/05/2024 - STATE GENERAL,P
6127689,11/05/2024,11/05/2024 - STATE GENERAL,A
6186445,11/05/2024,11/05/2024 - STATE GENERAL,P
6103983,11/05/2024,11/05/2024 - STATE GENERAL,P
6156874,11/05/2024,11/05/2024 - STATE GENERAL,P
6166952,11/05/2024,11/05/2024 - STATE GENERAL,A
6175759,11/05/2024,11/05/2024 - STATE GENERAL,A
6133922,11/05/2024,11/05/2024 - STATE GENERAL,P
6155030,11/05/2024,11/05/2024 - STATE GENERAL,A
6173327,11/05/2024,11/05/2024 - STATE GENERAL,A
6196558,11/05/2024,11/05/2024 - STATE GENERAL,A
6181729,11/05/2024,11/05/2024 - STATE GENERAL,A
6162024,11/05/2024,11/05/2024 - STATE GENERAL,P
6180624,11/05/2024,11/05/2024 - STATE GENERAL,A
6164841,11/05/2024,11/05/2024 - STATE GENERAL,A
6189579,11/05/2024,11/05/2024 - STATE GENERAL,A
6119464,11/05/2024,11/05/2024 - STATE GENERAL,A
6107699,11/05/2024,11/05/2024 - STATE GENERAL,P
6112092,11/05/2024,11/05/2024 - STATE GENERAL,A
6169165,11/05/2024,11/05/2024 - STATE GENERAL,P
6168187,11/05/2024,11/05/2024 - STATE GENERAL,A
6180652,11/05/2024,11/05/2024 - STATE GENERAL,P
6124325,11/05/2024,11/05/2024 - STATE GENERAL,A
6179749,11/05/2024,11/05/2024 - STATE GENERAL,P
6186567,11/05/2024,11/05/2024 - STATE GENERAL,A
6112564,11/05/2024,11/05/2024 - STATE GENERAL,A
6121669,11/05/2024,11/05/2024 - STATE GENERAL,A
6132416,11/05/2024,11/05/2024 - STATE GENERAL,A
6168141,11/05/2024,11/05/2024 - STATE GENERAL,P
6166631,11/05/2024,11/05/2024 - STATE GENERAL,P
6196512,11/05/2024,11/05/2024 - STATE GENERAL,P
6117291,11/05/2024,11/05/2024 - STATE GENERAL,P
6131522,11/05/2024,11/05/2024 - STATE GENERAL,A
6139663,11/05/2024,11/05/2024 - STATE GENERAL,P
6146765,11/05/2024,11/05/2024 - STATE GENERAL,A
6160803,11/05/2024,11/05/2024 - STATE GENERAL,A
6111288,11/05/2024,11/05/2024 - STATE GENERAL,P
6103824,11/05/2024,11/05/2024 - STATE GENERAL,P
6171702,11/05/2024,11/05/2024 - STATE GENERAL,A
6116384,11/05/2024,11/05/2024 - STATE GENERAL,A
6161569,11/05/2024,11/05/2024 - STATE GENERAL,P
6117652,11/05/2024,11/05/2024 - STATE GENERAL,P
6119665,11/05/2024,11/05/2024 - STATE GENERAL,A
6157904,11/05/2024,11/05/2024 - STATE GENERAL,A
6196407,11/05/2024,11/05/2024 - STATE GENERAL,P
6106277,11/05/2024,11/05/2024 - STATE GENERAL,A
6196342,11/05/2024,11/05/2024 - STATE GENERAL,A
6152621,11/05/2024,11/05/2024 - STATE GENERAL,A
6185805,11/05/2024,11/05/2024 - STATE GENERAL,A
6131769,11/05/2024,11/05/2024 - STATE GENERAL,P
6106285,11/05/2024,11/05/2024 - STATE GENERAL,A
6137078,11/05/2024,11/05/2024 - STATE GENERAL,P
6192163,11/05/2024,11/05/2024 - STATE GENERAL,P
6147921,11/05/2024,11/05/2024 - STATE GENERAL,P
6165108,11/05/2024,11/05/2024 - STATE GENERAL,P
6130551,11/05/2024,11/05/2024 - STATE GENERAL,P
6118467,11/05/2024,11/05/2024 - STATE GENERAL,P
6167006,11/05/2024,11/05/2024 - STATE GENERAL,P
6149987,11/05/2024,11/05/2024 - STATE GENERAL,A
6180579,11/05/2024,11/05/2024 - STATE GENERAL,P
6112823,11/05/2024,11/05/2024 - STATE GENERAL,A
6196345,11/05/2024,11/05/2024 - STATE GENERAL,A
6194022,11/05/2024,11/05/2024 - STATE GENERAL,A
6197742,11/05/2024,11/05/2024 - STATE GENERAL,P
6144519,11/05/2024,11/05/2024 - STATE GENERAL,P
6162068,11/05/2024,11/05/2024 - STATE GENERAL,A
6172037,11/05/2024,11/05/2024 - STATE GENERAL,A
6115130,11/05/2024,11/05/2024 - STATE GENERAL,A
6180343,11/05/2024,11/05/2024 - STATE GENERAL,A
6136680,11/05/2024,11/05/2024 - STATE GENERAL,A
6107702,11/05/2024,11/05/2024 - STATE GENERAL,A
6111782,11/05/2024,11/05/2024 - STATE GENERAL,P
6195384,11/05/2024,11/05/2024 - STATE GENERAL,A
6131718,11/05/2024,11/05/2024 - STATE GENERAL,A
6179993,11/05/2024,11/05/2024 - STATE GENERAL,A
6123932,11/05/2024,11/05/2024 - STATE GENERAL,P
6180622,11/05/2024,11/05/2024 - STATE GENERAL,A
6120459,11/05/2024,11/05/2024 - STATE GENERAL,P
6122437,11/05/2024,11/05/2024 - STATE GENERAL,A
6148769,11/05/2024,11/05/2024 - STATE GENERAL,P
6148961,11/05/2024,11/05/2024 - STATE GENERAL,P
6174809,11/05/2024,11/05/2024 - STATE GENERAL,P
6175761,11/05/2024,11/05/2024 - STATE GENERAL,A
6119137,11/05/2024,11/05/2024 - STATE GENERAL,A
6111786,11/05/2024,11/05/2024 - STATE GENERAL,A
6143331,11/05/2024,11/05/2024 - STATE GENERAL,A
6163436,11/05/2024,11/05/2024 - STATE GENERAL,A
6183146,11/05/2024,11/05/2024 - STATE GENERAL,P
6189740,11/05/2024,11/05/2024 - STATE GENERAL,P
6183069,11/05/2024,11/05/2024 - STATE GENERAL,P
6167735,11/05/2024,11/05/2024 - STATE GENERAL,P
6152452,11/05/2024,11/05/2024 - STATE GENERAL,A
6137106,11/05/2024,11/05/2024 - STATE GENERAL,P
6136532,11/05/2024,11/05/2024 - STATE GENERAL,P
6149625,11/05/2024,11/05/2024 - STATE GENERAL,P
6189409,11/05/2024,11/05/2024 - STATE GENERAL,P
6134878,11/05/2024,11/05/2024 - STATE GENERAL,A
6152946,11/05/2024,11/05/2024 - STATE GENERAL,A
6152947,11/05/2024,11/05/2024 - STATE GENERAL,A
6168105,11/05/2024,11/05/2024 - STATE GENERAL,A
6175477,11/05/2024,11/05/2024 - STATE GENERAL,A
6115079,11/05/2024,11/05/2024 - STATE GENERAL,P
6148963,11/05/2024,11/05/2024 - STATE GENERAL,A
6106664,11/05/2024,11/05/2024 - STATE GENERAL,P
6127206,11/05/2024,11/05/2024 - STATE GENERAL,A
6141188,11/05/2024,11/05/2024 - STATE GENERAL,A
6143886,11/05/2024,11/05/2024 - STATE GENERAL,A
6141182,11/05/2024,11/05/2024 - STATE GENERAL,A
6103762,11/05/2024,11/05/2024 - STATE GENERAL,P
6180661,11/05/2024,11/05/2024 - STATE GENERAL,A
6191057,11/05/2024,11/05/2024 - STATE GENERAL,A
6147181,11/05/2024,11/05/2024 - STATE GENERAL,A
6136155,11/05/2024,11/05/2024 - STATE GENERAL,P
6168100,11/05/2024,11/05/2024 - STATE GENERAL,P
6181531,11/05/2024,11/05/2024 - STATE GENERAL,A
6126934,11/05/2024,11/05/2024 - STATE GENERAL,A
6169544,11/05/2024,11/05/2024 - STATE GENERAL,A
6195916,11/05/2024,11/05/2024 - STATE GENERAL,P
6136449,11/05/2024,11/05/2024 - STATE GENERAL,A
6136390,11/05/2024,11/05/2024 - STATE GENERAL,P
6152139,11/05/2024,11/05/2024 - STATE GENERAL,A
6127663,11/05/2024,11/05/2024 - STATE GENERAL,P
6151759,11/05/2024,11/05/2024 - STATE GENERAL,A
6180347,11/05/2024,11/05/2024 - STATE GENERAL,A
6180154,11/05/2024,11/05/2024 - STATE GENERAL,A
6136677,11/05/2024,11/05/2024 - STATE GENERAL,A
6184149,11/05/2024,11/05/2024 - STATE GENERAL,P
6118114,11/05/2024,11/05/2024 - STATE GENERAL,P
6153413,11/05/2024,11/05/2024 - STATE GENERAL,P
6196289,11/05/2024,11/05/2024 - STATE GENERAL,P
6148792,11/05/2024,11/05/2024 - STATE GENERAL,P
6151180,11/05/2024,11/05/2024 - STATE GENERAL,A
6136626,11/05/2024,11/05/2024 - STATE GENERAL,A
6141173,11/05/2024,11/05/2024 - STATE GENERAL,A
6161013,11/05/2024,11/05/2024 - STATE GENERAL,P
6181951,11/05/2024,11/05/2024 - STATE GENERAL,A
6171950,11/05/2024,11/05/2024 - STATE GENERAL,P
6154366,11/05/2024,11/05/2024 - STATE GENERAL,A
6102384,11/05/2024,11/05/2024 - STATE GENERAL,P
6165658,11/05/2024,11/05/2024 - STATE GENERAL,P
6190435,11/05/2024,11/05/2024 - STATE GENERAL,A
6189925,11/05/2024,11/05/2024 - STATE GENERAL,P
6148252,11/05/2024,11/05/2024 - STATE GENERAL,P
6133191,11/05/2024,11/05/2024 - STATE GENERAL,A
6141186,11/05/2024,11/05/2024 - STATE GENERAL,P
6133012,11/05/2024,11/05/2024 - STATE GENERAL,P
6165086,11/05/2024,11/05/2024 - STATE GENERAL,A
6130683,11/05/2024,11/05/2024 - STATE GENERAL,P
6170460,11/05/2024,11/05/2024 - STATE GENERAL,P
6196402,11/05/2024,11/05/2024 - STATE GENERAL,P
6162401,11/05/2024,11/05/2024 - STATE GENERAL,P
6170483,11/05/2024,11/05/2024 - STATE GENERAL,P
6170331,11/05/2024,11/05/2024 - STATE GENERAL,A
6191770,11/05/2024,11/05/2024 - STATE GENERAL,A
6160379,11/05/2024,11/05/2024 - STATE GENERAL,P
6163263,11/05/2024,11/05/2024 - STATE GENERAL,A
6163866,11/05/2024,11/05/2024 - STATE GENERAL,A
6180646,11/05/2024,11/05/2024 - STATE GENERAL,A
6183216,11/05/2024,11/05/2024 - STATE GENERAL,P
6123999,11/05/2024,11/05/2024 - STATE GENERAL,P
6112815,11/05/2024,11/05/2024 - STATE GENERAL,P
6144931,11/05/2024,11/05/2024 - STATE GENERAL,P
6151257,11/05/2024,11/05/2024 - STATE GENERAL,A
6169021,11/05/2024,11/05/2024 - STATE GENERAL,A
6126230,11/05/2024,11/05/2024 - STATE GENERAL,P
6131385,11/05/2024,11/05/2024 - STATE GENERAL,P
6103103,11/05/2024,11/05/2024 - STATE GENERAL,A
6133202,11/05/2024,11/05/2024 - STATE GENERAL,P
6133300,11/05/2024,11/05/2024 - STATE GENERAL,P
6131490,11/05/2024,11/05/2024 - STATE GENERAL,A
6150475,11/05/2024,11/05/2024 - STATE GENERAL,A
6162800,11/05/2024,11/05/2024 - STATE GENERAL,A
6195883,11/05/2024,11/05/2024 - STATE GENERAL,A
6119390,11/05/2024,11/05/2024 - STATE GENERAL,A
6162799,11/05/2024,11/05/2024 - STATE GENERAL,A
6181317,11/05/2024,11/05/2024 - STATE GENERAL,A
6133193,11/05/2024,11/05/2024 - STATE GENERAL,A
6101719,11/05/2024,11/05/2024 - STATE GENERAL,A
6176464,11/05/2024,11/05/2024 - STATE GENERAL,P
6184739,11/05/2024,11/05/2024 - STATE GENERAL,A
6141184,11/05/2024,11/05/2024 - STATE GENERAL,P
6180353,11/05/2024,11/05/2024 - STATE GENERAL,P
6181872,11/05/2024,11/05/2024 - STATE GENERAL,A
6115555,11/05/2024,11/05/2024 - STATE GENERAL,P
6136560,11/05/2024,11/05/2024 - STATE GENERAL,A
6196641,11/05/2024,11/05/2024 - STATE GENERAL,A
6161956,11/05/2024,11/05/2024 - STATE GENERAL,A
6162784,11/05/2024,11/05/2024 - STATE GENERAL,P
6103102,11/05/2024,11/05/2024 - STATE GENERAL,A
6190718,11/05/2024,11/05/2024 - STATE GENERAL,A
6162406,11/05/2024,11/05/2024 - STATE GENERAL,A
6127721,11/05/2024,11/05/2024 - STATE GENERAL,P
6118478,11/05/2024,11/05/2024 - STATE GENERAL,A
6180170,11/05/2024,11/05/2024 - STATE GENERAL,A
6174059,11/05/2024,11/05/2024 - STATE GENERAL,P
6165723,11/05/2024,11/05/2024 - STATE GENERAL,P
6123100,11/05/2024,11/05/2024 - STATE GENERAL,A
6107694,11/05/2024,11/05/2024 - STATE GENERAL,P
6132039,11/05/2024,11/05/2024 - STATE GENERAL,P
6190711,11/05/2024,11/05/2024 - STATE GENERAL,P
6135374,11/05/2024,11/05/2024 - STATE GENERAL,P
6134576,11/05/2024,11/05/2024 - STATE GENERAL,A
6195762,11/05/2024,11/05/2024 - STATE GENERAL,A
6137003,11/05/2024,11/05/2024 - STATE GENERAL,P
6165625,11/05/2024,11/05/2024 - STATE GENERAL,P
6168697,11/05/2024,11/05/2024 - STATE GENERAL,A
6196492,11/05/2024,11/05/2024 - STATE GENERAL,A
6140436,11/05/2024,11/05/2024 - STATE GENERAL,P
6180793,11/05/2024,11/05/2024 - STATE GENERAL,A
6163347,11/05/2024,11/05/2024 - STATE GENERAL,A
6136154,11/05/2024,11/05/2024 - STATE GENERAL,P
6148904,11/05/2024,11/05/2024 - STATE GENERAL,P
6116937,11/05/2024,11/05/2024 - STATE GENERAL,P
6195796,11/05/2024,11/05/2024 - STATE GENERAL,P
6124240,11/05/2024,11/05/2024 - STATE GENERAL,P
6168690,11/05/2024,11/05/2024 - STATE GENERAL,A
6196175,11/05/2024,11/05/2024 - STATE GENERAL,P
6141187,11/05/2024,11/05/2024 - STATE GENERAL,A
6187664,11/05/2024,11/05/2024 - STATE GENERAL,P
6121213,11/05/2024,11/05/2024 - STATE GENERAL,A
6155281,11/05/2024,11/05/2024 - STATE GENERAL,A
6165003,11/05/2024,11/05/2024 - STATE GENERAL,P
6181263,11/05/2024,11/05/2024 - STATE GENERAL,A
6118112,11/05/2024,11/05/2024 - STATE GENERAL,P
6155881,11/05/2024,11/05/2024 - STATE GENERAL,A
6196491,11/05/2024,11/05/2024 - STATE GENERAL,P
6196412,11/05/2024,11/05/2024 - STATE GENERAL,P
6161248,11/05/2024,11/05/2024 - STATE GENERAL,P
6181064,11/05/2024,11/05/2024 - STATE GENERAL,A
6182433,11/05/2024,11/05/2024 - STATE GENERAL,P
6162253,11/05/2024,11/05/2024 - STATE GENERAL,A
6101724,11/05/2024,11/05/2024 - STATE GENERAL,A
6156264,11/05/2024,11/05/2024 - STATE GENERAL,A
6168106,11/05/2024,11/05/2024 - STATE GENERAL,P
6183014,11/05/2024,11/05/2024 - STATE GENERAL,P
6187577,11/05/2024,11/05/2024 - STATE GENERAL,P
6144857,11/05/2024,11/05/2024 - STATE GENERAL,P
6155453,11/05/2024,11/05/2024 - STATE GENERAL,P
6181191,11/05/2024,11/05/2024 - STATE GENERAL,P
6191134,11/05/2024,11/05/2024 - STATE GENERAL,P
6119189,11/05/2024,11/05/2024 - STATE GENERAL,A
6124145,11/05/2024,11/05/2024 - STATE GENERAL,A
6156223,11/05/2024,11/05/2024 - STATE GENERAL,P
6169550,11/05/2024,11/05/2024 - STATE GENERAL,P
6186398,11/05/2024,11/05/2024 - STATE GENERAL,P
6181877,11/05/2024,11/05/2024 - STATE GENERAL,P
6190734,11/05/2024,11/05/2024 - STATE GENERAL,A
6112776,11/05/2024,11/05/2024 - STATE GENERAL,A
6123113,11/05/2024,11/05/2024 - STATE GENERAL,P
6195936,11/05/2024,11/05/2024 - STATE GENERAL,P
6173057,11/05/2024,11/05/2024 - STATE GENERAL,A
6156304,11/05/2024,11/05/2024 - STATE GENERAL,A
6120619,11/05/2024,11/05/2024 - STATE GENERAL,A
6122998,11/05/2024,11/05/2024 - STATE GENERAL,A
6171441,11/05/2024,11/05/2024 - STATE GENERAL,P
6180557,11/05/2024,11/05/2024 - STATE GENERAL,A
6158380,11/05/2024,11/05/2024 - STATE GENERAL,P
6156749,11/05/2024,11/05/2024 - STATE GENERAL,P
6189798,11/05/2024,11/05/2024 - STATE GENERAL,P
6154856,11/05/2024,11/05/2024 - STATE GENERAL,A
6162094,11/05/2024,11/05/2024 - STATE GENERAL,P
6137084,11/05/2024,11/05/2024 - STATE GENERAL,A
6148376,11/05/2024,11/05/2024 - STATE GENERAL,A
6125655,11/05/2024,11/05/2024 - STATE GENERAL,A
6196584,11/05/2024,11/05/2024 - STATE GENERAL,A
6192561,11/05/2024,11/05/2024 - STATE GENERAL,A
6139750,11/05/2024,11/05/2024 - STATE GENERAL,P
6134830,11/05/2024,11/05/2024 - STATE GENERAL,P
6131649,11/05/2024,11/05/2024 - STATE GENERAL,A
6146490,11/05/2024,11/05/2024 - STATE GENERAL,A
6152147,11/05/2024,11/05/2024 - STATE GENERAL,A
6191067,11/05/2024,11/05/2024 - STATE GENERAL,P
6132635,11/05/2024,11/05/2024 - STATE GENERAL,A
6165014,11/05/2024,11/05/2024 - STATE GENERAL,P
6108517,11/05/2024,11/05/2024 - STATE GENERAL,P
6154361,11/05/2024,11/05/2024 - STATE GENERAL,A
6169851,11/05/2024,11/05/2024 - STATE GENERAL,P
6188092,11/05/2024,11/05/2024 - STATE GENERAL,P
6117905,11/05/2024,11/05/2024 - STATE GENERAL,A
6141185,11/05/2024,11/05/2024 - STATE GENERAL,P
6117654,11/05/2024,11/05/2024 - STATE GENERAL,A
6133197,11/05/2024,11/05/2024 - STATE GENERAL,P
6119136,11/05/2024,11/05/2024 - STATE GENERAL,P
6132638,11/05/2024,11/05/2024 - STATE GENERAL,A
6108196,11/05/2024,11/05/2024 - STATE GENERAL,P
6101662,11/05/2024,11/05/2024 - STATE GENERAL,P
6134743,11/05/2024,11/05/2024 - STATE GENERAL,P
6140502,11/05/2024,11/05/2024 - STATE GENERAL,P
6113870,11/05/2024,11/05/2024 - STATE GENERAL,P
6196586,11/05/2024,11/05/2024 - STATE GENERAL,P
6164995,11/05/2024,11/05/2024 - STATE GENERAL,A
6153962,11/05/2024,11/05/2024 - STATE GENERAL,P
6151582,11/05/2024,11/05/2024 - STATE GENERAL,A
6196415,11/05/2024,11/05/2024 - STATE GENERAL,A
6136519,11/05/2024,11/05/2024 - STATE GENERAL,P
6174032,11/05/2024,11/05/2024 - STATE GENERAL,P
6101731,11/05/2024,11/05/2024 - STATE GENERAL,A
6179943,11/05/2024,11/05/2024 - STATE GENERAL,P
6195422,11/05/2024,11/05/2024 - STATE GENERAL,A
6180309,11/05/2024,11/05/2024 - STATE GENERAL,A
6182575,11/05/2024,11/05/2024 - STATE GENERAL,A
6192787,11/05/2024,11/05/2024 - STATE GENERAL,P
6180158,11/05/2024,11/05/2024 - STATE GENERAL,P
6102888,11/05/2024,11/05/2024 - STATE GENERAL,A
