VoterId,ElectionDate,ElectionDescription,VotingMethod
5203263,11/03/2020,11/03/2020 - STATE GENERAL,A
5203263,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5203263,11/08/2022,11/08/2022 - STATE GENERAL,A
5203370,08/11/2020,08/11/2020 - STATE PRIMARY,P
5203370,11/03/2020,11/03/2020 - STATE GENERAL,A
5203370,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5203494,08/14/2018,08/14/2018 - STATE PRIMARY,P
5203494,11/06/2018,11/06/2018 - STATE GENERAL,P
5203605,11/08/2016,11/08/2016 - STATE GENERAL,A
5203605,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,A
5203605,08/14/2018,08/14/2018 - STATE PRIMARY,A
5203605,11/06/2018,11/06/2018 - STATE GENERAL,A
5203605,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5203605,08/11/2020,08/11/2020 - STATE PRIMARY,A
5203605,11/03/2020,11/03/2020 - STATE GENERAL,A
5203605,08/09/2022,08/09/2022 - STATE PRIMARY,A
5203605,11/08/2022,11/08/2022 - STATE GENERAL,A
5203721,11/08/2016,11/08/2016 - STATE GENERAL,A
5203721,11/06/2018,11/06/2018 - STATE GENERAL,P
5203721,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5203721,08/11/2020,08/11/2020 - STATE PRIMARY,P
5203721,11/03/2020,11/03/2020 - STATE GENERAL,A
5203721,08/09/2022,08/09/2022 - STATE PRIMARY,P
5203721,11/08/2022,11/08/2022 - STATE GENERAL,A
5203754,11/08/2016,11/08/2016 - STATE GENERAL,P
5203754,11/06/2018,11/06/2018 - STATE GENERAL,P
5203754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5203754,11/03/2020,11/03/2020 - STATE GENERAL,A
5203754,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5203754,11/08/2022,11/08/2022 - STATE GENERAL,P
5203880,11/03/2020,11/03/2020 - STATE GENERAL,P
5203989,08/09/2016,08/09/2016 - STATE PRIMARY,A
5203989,11/08/2016,11/08/2016 - STATE GENERAL,A
5203989,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5203989,08/14/2018,08/14/2018 - STATE PRIMARY,A
5203989,11/06/2018,11/06/2018 - STATE GENERAL,A
5203989,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5203989,08/11/2020,08/11/2020 - STATE PRIMARY,A
5203989,11/03/2020,11/03/2020 - STATE GENERAL,A
5203989,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5203989,08/09/2022,08/09/2022 - STATE PRIMARY,A
5203989,11/08/2022,11/08/2022 - STATE GENERAL,A
5204006,11/08/2016,11/08/2016 - STATE GENERAL,P
5204006,11/06/2018,11/06/2018 - STATE GENERAL,P
5204006,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5204006,08/11/2020,08/11/2020 - STATE PRIMARY,P
5204006,11/03/2020,11/03/2020 - STATE GENERAL,P
5204006,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5204048,11/08/2016,11/08/2016 - STATE GENERAL,P
5204048,11/06/2018,11/06/2018 - STATE GENERAL,A
5204048,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5204048,08/11/2020,08/11/2020 - STATE PRIMARY,A
5204048,11/03/2020,11/03/2020 - STATE GENERAL,A
5204081,11/08/2016,11/08/2016 - STATE GENERAL,A
5204081,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5204081,11/06/2018,11/06/2018 - STATE GENERAL,P
5204081,11/03/2020,11/03/2020 - STATE GENERAL,A
5204081,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5204165,11/08/2016,11/08/2016 - STATE GENERAL,A
5204165,11/06/2018,11/06/2018 - STATE GENERAL,P
5204165,11/03/2020,11/03/2020 - STATE GENERAL,A
5204165,11/08/2022,11/08/2022 - STATE GENERAL,P
5204180,11/08/2016,11/08/2016 - STATE GENERAL,P
5204180,11/06/2018,11/06/2018 - STATE GENERAL,P
5204180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5204180,08/11/2020,08/11/2020 - STATE PRIMARY,P
5204180,11/03/2020,11/03/2020 - STATE GENERAL,A
5204187,11/08/2016,11/08/2016 - STATE GENERAL,P
5204187,08/14/2018,08/14/2018 - STATE PRIMARY,P
5204187,11/06/2018,11/06/2018 - STATE GENERAL,A
5204187,11/03/2020,11/03/2020 - STATE GENERAL,A
5204187,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5204187,11/08/2022,11/08/2022 - STATE GENERAL,P
5204231,11/08/2016,11/08/2016 - STATE GENERAL,A
5204231,08/14/2018,08/14/2018 - STATE PRIMARY,P
5204231,11/06/2018,11/06/2018 - STATE GENERAL,A
5204231,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5204231,08/11/2020,08/11/2020 - STATE PRIMARY,A
5204231,11/03/2020,11/03/2020 - STATE GENERAL,A
5204231,08/09/2022,08/09/2022 - STATE PRIMARY,P
5204231,11/08/2022,11/08/2022 - STATE GENERAL,P
5258363,11/08/2016,11/08/2016 - STATE GENERAL,P
5258363,11/06/2018,11/06/2018 - STATE GENERAL,P
5258363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5258363,08/11/2020,08/11/2020 - STATE PRIMARY,A
5258363,11/03/2020,11/03/2020 - STATE GENERAL,A
5258363,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5258363,08/09/2022,08/09/2022 - STATE PRIMARY,P
5258363,11/08/2022,11/08/2022 - STATE GENERAL,A
5258403,08/09/2016,08/09/2016 - STATE PRIMARY,P
5258403,11/08/2016,11/08/2016 - STATE GENERAL,A
5258403,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5258403,08/14/2018,08/14/2018 - STATE PRIMARY,P
5229708,11/06/2018,11/06/2018 - STATE GENERAL,P
5229708,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5229708,08/11/2020,08/11/2020 - STATE PRIMARY,A
5229708,11/03/2020,11/03/2020 - STATE GENERAL,A
5229708,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5229708,08/09/2022,08/09/2022 - STATE PRIMARY,P
5229708,11/08/2022,11/08/2022 - STATE GENERAL,P
5229648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5229648,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5229648,08/09/2022,08/09/2022 - STATE PRIMARY,P
5229648,11/08/2022,11/08/2022 - STATE GENERAL,P
5229654,11/08/2016,11/08/2016 - STATE GENERAL,P
5229654,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5229654,08/14/2018,08/14/2018 - STATE PRIMARY,P
5229654,11/06/2018,11/06/2018 - STATE GENERAL,P
5229654,11/03/2020,11/03/2020 - STATE GENERAL,A
5229654,08/09/2022,08/09/2022 - STATE PRIMARY,P
5229654,11/08/2022,11/08/2022 - STATE GENERAL,P
5229679,11/08/2016,11/08/2016 - STATE GENERAL,A
5229679,08/14/2018,08/14/2018 - STATE PRIMARY,A
5229679,11/06/2018,11/06/2018 - STATE GENERAL,A
5229679,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5229679,08/11/2020,08/11/2020 - STATE PRIMARY,A
5229679,11/03/2020,11/03/2020 - STATE GENERAL,A
5229679,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5229679,08/09/2022,08/09/2022 - STATE PRIMARY,A
5229679,11/08/2022,11/08/2022 - STATE GENERAL,A
5229748,11/08/2016,11/08/2016 - STATE GENERAL,P
5229748,11/06/2018,11/06/2018 - STATE GENERAL,P
5229748,11/03/2020,11/03/2020 - STATE GENERAL,A
5229999,11/08/2016,11/08/2016 - STATE GENERAL,P
5229999,11/06/2018,11/06/2018 - STATE GENERAL,P
5229999,11/03/2020,11/03/2020 - STATE GENERAL,A
5229999,11/08/2022,11/08/2022 - STATE GENERAL,P
5230024,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5230024,08/14/2018,08/14/2018 - STATE PRIMARY,A
5230024,08/11/2020,08/11/2020 - STATE PRIMARY,P
5230024,11/03/2020,11/03/2020 - STATE GENERAL,A
5230030,11/08/2016,11/08/2016 - STATE GENERAL,P
5230030,08/14/2018,08/14/2018 - STATE PRIMARY,P
5230030,11/06/2018,11/06/2018 - STATE GENERAL,P
5230030,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5230030,11/03/2020,11/03/2020 - STATE GENERAL,A
5230030,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5248873,11/08/2016,11/08/2016 - STATE GENERAL,P
5248873,11/06/2018,11/06/2018 - STATE GENERAL,P
5248873,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5248873,11/03/2020,11/03/2020 - STATE GENERAL,A
5248873,11/08/2022,11/08/2022 - STATE GENERAL,A
5248890,08/09/2016,08/09/2016 - STATE PRIMARY,P
5248890,11/08/2016,11/08/2016 - STATE GENERAL,A
5248890,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5248890,08/14/2018,08/14/2018 - STATE PRIMARY,P
5248890,11/06/2018,11/06/2018 - STATE GENERAL,P
5248890,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5248890,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
5248890,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5248890,08/11/2020,08/11/2020 - STATE PRIMARY,P
5248890,11/03/2020,11/03/2020 - STATE GENERAL,A
5248890,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5248890,08/09/2022,08/09/2022 - STATE PRIMARY,P
5248890,11/08/2022,11/08/2022 - STATE GENERAL,A
5248898,11/08/2016,11/08/2016 - STATE GENERAL,A
5248898,11/06/2018,11/06/2018 - STATE GENERAL,A
5248898,11/03/2020,11/03/2020 - STATE GENERAL,A
5248898,11/08/2022,11/08/2022 - STATE GENERAL,A
5248907,11/08/2016,11/08/2016 - STATE GENERAL,P
5248907,11/06/2018,11/06/2018 - STATE GENERAL,P
5248907,11/03/2020,11/03/2020 - STATE GENERAL,P
5248907,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5248907,11/08/2022,11/08/2022 - STATE GENERAL,P
5248909,11/08/2016,11/08/2016 - STATE GENERAL,P
5248909,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5248909,08/14/2018,08/14/2018 - STATE PRIMARY,P
5248909,11/06/2018,11/06/2018 - STATE GENERAL,P
5248909,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5248909,08/11/2020,08/11/2020 - STATE PRIMARY,A
5248909,11/03/2020,11/03/2020 - STATE GENERAL,A
5248909,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5248909,11/08/2022,11/08/2022 - STATE GENERAL,P
5249126,11/03/2020,11/03/2020 - STATE GENERAL,A
5249173,11/08/2016,11/08/2016 - STATE GENERAL,P
5249173,11/06/2018,11/06/2018 - STATE GENERAL,A
5249173,11/03/2020,11/03/2020 - STATE GENERAL,P
5249173,11/08/2022,11/08/2022 - STATE GENERAL,P
5249223,11/08/2016,11/08/2016 - STATE GENERAL,P
5249223,11/06/2018,11/06/2018 - STATE GENERAL,P
5249223,11/03/2020,11/03/2020 - STATE GENERAL,A
5249223,11/08/2022,11/08/2022 - STATE GENERAL,A
5249268,11/08/2016,11/08/2016 - STATE GENERAL,A
5249268,08/14/2018,08/14/2018 - STATE PRIMARY,A
5249268,11/06/2018,11/06/2018 - STATE GENERAL,A
5249268,08/11/2020,08/11/2020 - STATE PRIMARY,A
5249268,11/03/2020,11/03/2020 - STATE GENERAL,A
5249268,11/08/2022,11/08/2022 - STATE GENERAL,A
5249299,11/08/2016,11/08/2016 - STATE GENERAL,A
5249299,11/06/2018,11/06/2018 - STATE GENERAL,A
5249299,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5249299,08/11/2020,08/11/2020 - STATE PRIMARY,A
5249299,11/03/2020,11/03/2020 - STATE GENERAL,A
5249299,11/08/2022,11/08/2022 - STATE GENERAL,A
5249324,11/08/2016,11/08/2016 - STATE GENERAL,P
5249324,08/14/2018,08/14/2018 - STATE PRIMARY,P
5249324,11/06/2018,11/06/2018 - STATE GENERAL,P
5249324,08/11/2020,08/11/2020 - STATE PRIMARY,A
5249324,11/03/2020,11/03/2020 - STATE GENERAL,A
5249324,11/08/2022,11/08/2022 - STATE GENERAL,A
5249325,11/08/2016,11/08/2016 - STATE GENERAL,P
5249325,11/06/2018,11/06/2018 - STATE GENERAL,P
5249325,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5249325,08/11/2020,08/11/2020 - STATE PRIMARY,P
5249325,11/03/2020,11/03/2020 - STATE GENERAL,P
5249325,11/08/2022,11/08/2022 - STATE GENERAL,P
5249343,11/08/2016,11/08/2016 - STATE GENERAL,P
5249343,11/06/2018,11/06/2018 - STATE GENERAL,P
5249343,11/03/2020,11/03/2020 - STATE GENERAL,A
5249343,11/08/2022,11/08/2022 - STATE GENERAL,P
5249418,11/08/2016,11/08/2016 - STATE GENERAL,P
5249418,08/14/2018,08/14/2018 - STATE PRIMARY,P
5249418,08/11/2020,08/11/2020 - STATE PRIMARY,P
5249418,11/03/2020,11/03/2020 - STATE GENERAL,P
5249418,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5249426,11/08/2016,11/08/2016 - STATE GENERAL,P
5249426,11/06/2018,11/06/2018 - STATE GENERAL,P
5249426,11/03/2020,11/03/2020 - STATE GENERAL,P
5249426,11/08/2022,11/08/2022 - STATE GENERAL,P
5249432,11/08/2016,11/08/2016 - STATE GENERAL,P
5249432,08/14/2018,08/14/2018 - STATE PRIMARY,P
5249432,11/06/2018,11/06/2018 - STATE GENERAL,P
5249432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5249432,11/03/2020,11/03/2020 - STATE GENERAL,P
5249432,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5249461,11/03/2020,11/03/2020 - STATE GENERAL,A
5249485,11/08/2016,11/08/2016 - STATE GENERAL,P
5249485,11/06/2018,11/06/2018 - STATE GENERAL,P
5249485,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
5249485,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5249485,11/03/2020,11/03/2020 - STATE GENERAL,P
5249594,11/08/2016,11/08/2016 - STATE GENERAL,A
5249594,11/06/2018,11/06/2018 - STATE GENERAL,A
5249594,08/11/2020,08/11/2020 - STATE PRIMARY,P
5249594,11/03/2020,11/03/2020 - STATE GENERAL,A
5249594,11/08/2022,11/08/2022 - STATE GENERAL,P
5249659,08/09/2016,08/09/2016 - STATE PRIMARY,P
5249659,11/08/2016,11/08/2016 - STATE GENERAL,P
5249659,08/14/2018,08/14/2018 - STATE PRIMARY,P
5249659,11/06/2018,11/06/2018 - STATE GENERAL,P
5249659,08/11/2020,08/11/2020 - STATE PRIMARY,A
5249659,11/03/2020,11/03/2020 - STATE GENERAL,A
5249659,11/08/2022,11/08/2022 - STATE GENERAL,P
5249668,11/08/2016,11/08/2016 - STATE GENERAL,P
5249668,08/14/2018,08/14/2018 - STATE PRIMARY,P
5249668,11/06/2018,11/06/2018 - STATE GENERAL,P
5249668,08/11/2020,08/11/2020 - STATE PRIMARY,P
5249668,11/03/2020,11/03/2020 - STATE GENERAL,A
5249668,11/08/2022,11/08/2022 - STATE GENERAL,P
5249717,11/08/2016,11/08/2016 - STATE GENERAL,P
5249717,08/14/2018,08/14/2018 - STATE PRIMARY,P
5249717,11/06/2018,11/06/2018 - STATE GENERAL,P
5249717,08/11/2020,08/11/2020 - STATE PRIMARY,A
5249717,11/03/2020,11/03/2020 - STATE GENERAL,A
5249717,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5216194,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5216194,08/11/2020,08/11/2020 - STATE PRIMARY,A
5216194,11/03/2020,11/03/2020 - STATE GENERAL,A
5216194,08/09/2022,08/09/2022 - STATE PRIMARY,A
5216194,11/08/2022,11/08/2022 - STATE GENERAL,A
5216203,11/06/2018,11/06/2018 - STATE GENERAL,P
5216203,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5216203,08/11/2020,08/11/2020 - STATE PRIMARY,P
5216203,11/03/2020,11/03/2020 - STATE GENERAL,A
5216203,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5216203,08/09/2022,08/09/2022 - STATE PRIMARY,P
5216203,11/08/2022,11/08/2022 - STATE GENERAL,P
5216251,11/03/2020,11/03/2020 - STATE GENERAL,A
5216251,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5216251,11/08/2022,11/08/2022 - STATE GENERAL,P
5216260,11/08/2016,11/08/2016 - STATE GENERAL,P
5216260,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5216260,08/14/2018,08/14/2018 - STATE PRIMARY,P
5216260,11/06/2018,11/06/2018 - STATE GENERAL,P
5216260,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5216260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5216260,08/11/2020,08/11/2020 - STATE PRIMARY,P
5216260,11/03/2020,11/03/2020 - STATE GENERAL,P
5216260,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5216260,08/09/2022,08/09/2022 - STATE PRIMARY,P
5216260,11/08/2022,11/08/2022 - STATE GENERAL,P
5216277,11/08/2016,11/08/2016 - STATE GENERAL,A
5216277,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5216277,11/06/2018,11/06/2018 - STATE GENERAL,A
5216277,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5216277,08/11/2020,08/11/2020 - STATE PRIMARY,A
5216277,11/03/2020,11/03/2020 - STATE GENERAL,A
5216277,11/08/2022,11/08/2022 - STATE GENERAL,P
5216295,11/08/2016,11/08/2016 - STATE GENERAL,A
5216295,08/11/2020,08/11/2020 - STATE PRIMARY,A
5216295,11/03/2020,11/03/2020 - STATE GENERAL,A
5216528,11/08/2016,11/08/2016 - STATE GENERAL,P
5216528,11/06/2018,11/06/2018 - STATE GENERAL,A
5216528,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5216528,08/11/2020,08/11/2020 - STATE PRIMARY,A
5216528,11/03/2020,11/03/2020 - STATE GENERAL,A
5216554,11/08/2016,11/08/2016 - STATE GENERAL,P
5216554,11/06/2018,11/06/2018 - STATE GENERAL,P
5216554,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5216554,11/03/2020,11/03/2020 - STATE GENERAL,P
5216628,11/03/2020,11/03/2020 - STATE GENERAL,A
5216628,08/09/2022,08/09/2022 - STATE PRIMARY,P
5216671,08/09/2016,08/09/2016 - STATE PRIMARY,P
5216671,11/08/2016,11/08/2016 - STATE GENERAL,P
5216671,11/06/2018,11/06/2018 - STATE GENERAL,P
5216671,11/03/2020,11/03/2020 - STATE GENERAL,A
5216671,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5216671,08/09/2022,08/09/2022 - STATE PRIMARY,P
5216671,11/08/2022,11/08/2022 - STATE GENERAL,P
5216720,08/09/2016,08/09/2016 - STATE PRIMARY,P
5216720,11/08/2016,11/08/2016 - STATE GENERAL,P
5216720,11/06/2018,11/06/2018 - STATE GENERAL,P
5216720,11/03/2020,11/03/2020 - STATE GENERAL,P
5216720,11/08/2022,11/08/2022 - STATE GENERAL,P
5216779,11/08/2016,11/08/2016 - STATE GENERAL,P
5216779,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5216779,08/14/2018,08/14/2018 - STATE PRIMARY,P
5216779,11/06/2018,11/06/2018 - STATE GENERAL,P
5216779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5216779,08/11/2020,08/11/2020 - STATE PRIMARY,P
5216779,11/03/2020,11/03/2020 - STATE GENERAL,A
5216779,08/09/2022,08/09/2022 - STATE PRIMARY,P
5216779,11/08/2022,11/08/2022 - STATE GENERAL,A
5216821,11/08/2016,11/08/2016 - STATE GENERAL,P
5216821,11/06/2018,11/06/2018 - STATE GENERAL,P
5216821,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5216821,08/11/2020,08/11/2020 - STATE PRIMARY,A
5216821,11/03/2020,11/03/2020 - STATE GENERAL,A
5216821,11/08/2022,11/08/2022 - STATE GENERAL,P
5216963,11/08/2016,11/08/2016 - STATE GENERAL,A
5216963,11/06/2018,11/06/2018 - STATE GENERAL,P
5216963,11/03/2020,11/03/2020 - STATE GENERAL,A
5216963,11/08/2022,11/08/2022 - STATE GENERAL,P
5217021,11/08/2016,11/08/2016 - STATE GENERAL,P
5217021,11/06/2018,11/06/2018 - STATE GENERAL,A
5217021,11/03/2020,11/03/2020 - STATE GENERAL,P
5230535,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5230535,08/09/2022,08/09/2022 - STATE PRIMARY,P
5230535,11/08/2022,11/08/2022 - STATE GENERAL,A
5230562,11/08/2016,11/08/2016 - STATE GENERAL,A
5230562,11/06/2018,11/06/2018 - STATE GENERAL,A
5230562,08/11/2020,08/11/2020 - STATE PRIMARY,A
5230562,11/03/2020,11/03/2020 - STATE GENERAL,A
5230562,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5230562,11/08/2022,11/08/2022 - STATE GENERAL,A
5230636,11/08/2016,11/08/2016 - STATE GENERAL,P
5230636,11/03/2020,11/03/2020 - STATE GENERAL,A
5230677,11/08/2016,11/08/2016 - STATE GENERAL,A
5230677,11/06/2018,11/06/2018 - STATE GENERAL,P
5230677,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5230677,11/03/2020,11/03/2020 - STATE GENERAL,P
5230745,11/08/2016,11/08/2016 - STATE GENERAL,A
5230745,11/06/2018,11/06/2018 - STATE GENERAL,A
5230745,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5230745,08/11/2020,08/11/2020 - STATE PRIMARY,A
5230745,11/03/2020,11/03/2020 - STATE GENERAL,A
5230777,11/08/2016,11/08/2016 - STATE GENERAL,P
5230777,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5230777,08/14/2018,08/14/2018 - STATE PRIMARY,P
5230777,11/06/2018,11/06/2018 - STATE GENERAL,P
5230777,08/11/2020,08/11/2020 - STATE PRIMARY,A
5230777,11/03/2020,11/03/2020 - STATE GENERAL,A
5230777,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5230777,08/09/2022,08/09/2022 - STATE PRIMARY,P
5230777,11/08/2022,11/08/2022 - STATE GENERAL,P
5230844,11/08/2016,11/08/2016 - STATE GENERAL,P
5230844,11/06/2018,11/06/2018 - STATE GENERAL,A
5230844,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5230844,08/11/2020,08/11/2020 - STATE PRIMARY,P
5230844,11/03/2020,11/03/2020 - STATE GENERAL,P
5230844,11/08/2022,11/08/2022 - STATE GENERAL,P
5230897,11/08/2016,11/08/2016 - STATE GENERAL,P
5230897,11/06/2018,11/06/2018 - STATE GENERAL,A
5230897,08/11/2020,08/11/2020 - STATE PRIMARY,A
5230897,11/03/2020,11/03/2020 - STATE GENERAL,A
5230897,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5230897,11/08/2022,11/08/2022 - STATE GENERAL,A
5231005,11/08/2016,11/08/2016 - STATE GENERAL,A
5231005,11/06/2018,11/06/2018 - STATE GENERAL,P
5231005,11/03/2020,11/03/2020 - STATE GENERAL,A
5231014,08/09/2016,08/09/2016 - STATE PRIMARY,A
5231014,11/08/2016,11/08/2016 - STATE GENERAL,P
5231014,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5231014,08/14/2018,08/14/2018 - STATE PRIMARY,A
5231014,11/06/2018,11/06/2018 - STATE GENERAL,A
5231014,11/03/2020,11/03/2020 - STATE GENERAL,P
5231014,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5231113,11/08/2016,11/08/2016 - STATE GENERAL,A
5231113,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5231113,11/06/2018,11/06/2018 - STATE GENERAL,P
5231113,08/11/2020,08/11/2020 - STATE PRIMARY,P
5231113,11/03/2020,11/03/2020 - STATE GENERAL,P
5231113,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5231113,08/09/2022,08/09/2022 - STATE PRIMARY,P
5231113,11/08/2022,11/08/2022 - STATE GENERAL,P
5231298,11/08/2016,11/08/2016 - STATE GENERAL,P
5231298,08/14/2018,08/14/2018 - STATE PRIMARY,P
5231298,11/06/2018,11/06/2018 - STATE GENERAL,P
5231298,11/08/2022,11/08/2022 - STATE GENERAL,P
5231304,11/08/2016,11/08/2016 - STATE GENERAL,P
5231304,11/06/2018,11/06/2018 - STATE GENERAL,P
5231304,11/03/2020,11/03/2020 - STATE GENERAL,P
5231415,11/08/2016,11/08/2016 - STATE GENERAL,P
5231415,11/06/2018,11/06/2018 - STATE GENERAL,P
5231415,11/03/2020,11/03/2020 - STATE GENERAL,P
5231415,11/08/2022,11/08/2022 - STATE GENERAL,P
5231490,11/08/2016,11/08/2016 - STATE GENERAL,P
5231490,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5231490,11/03/2020,11/03/2020 - STATE GENERAL,P
5231490,11/08/2022,11/08/2022 - STATE GENERAL,P
5231621,11/08/2016,11/08/2016 - STATE GENERAL,P
5231621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5231647,08/14/2018,08/14/2018 - STATE PRIMARY,P
5231647,11/06/2018,11/06/2018 - STATE GENERAL,A
5231647,11/08/2016,11/08/2016 - STATE GENERAL,A
5231647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5231647,08/11/2020,08/11/2020 - STATE PRIMARY,A
5231647,11/03/2020,11/03/2020 - STATE GENERAL,A
5231647,11/08/2022,11/08/2022 - STATE GENERAL,P
5231682,11/08/2016,11/08/2016 - STATE GENERAL,P
5231682,08/14/2018,08/14/2018 - STATE PRIMARY,P
5231682,11/06/2018,11/06/2018 - STATE GENERAL,P
5231682,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5231682,08/11/2020,08/11/2020 - STATE PRIMARY,P
5231682,11/03/2020,11/03/2020 - STATE GENERAL,P
5231682,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5231682,11/08/2022,11/08/2022 - STATE GENERAL,P
5240630,08/11/2020,08/11/2020 - STATE PRIMARY,P
5240630,11/03/2020,11/03/2020 - STATE GENERAL,A
5240630,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5240630,08/09/2022,08/09/2022 - STATE PRIMARY,P
5240630,11/08/2022,11/08/2022 - STATE GENERAL,P
5240637,11/08/2016,11/08/2016 - STATE GENERAL,P
5240637,11/06/2018,11/06/2018 - STATE GENERAL,P
5240637,11/03/2020,11/03/2020 - STATE GENERAL,A
5240637,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5240646,11/06/2018,11/06/2018 - STATE GENERAL,P
5240646,08/14/2018,08/14/2018 - STATE PRIMARY,P
5240646,08/09/2022,08/09/2022 - STATE PRIMARY,A
5240666,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5240666,11/08/2016,11/08/2016 - STATE GENERAL,P
5240666,11/06/2018,11/06/2018 - STATE GENERAL,P
5240666,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
