VoterId,ElectionDate,ElectionDescription,VotingMethod
2374698,11/04/2014,11/04/2014 - STATE GENERAL,P
2374698,08/09/2016,08/09/2016 - STATE PRIMARY,P
2374698,11/08/2016,11/08/2016 - STATE GENERAL,P
2374698,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2374698,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2374698,11/06/2018,11/06/2018 - STATE GENERAL,P
2374698,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2374698,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2374698,08/11/2020,08/11/2020 - STATE PRIMARY,P
2374698,11/03/2020,11/03/2020 - STATE GENERAL,A
2374698,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2374698,08/09/2022,08/09/2022 - STATE PRIMARY,P
2374698,11/08/2022,11/08/2022 - STATE GENERAL,P
2374739,11/02/2004,11/02/2004 - STATE GENERAL,P
2374739,11/07/2000,STATE GENERAL,P
2374739,11/03/1998,STATE GENERAL,P
2374739,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2374739,11/07/2006,11/07/2006 - STATE GENERAL,P
2374739,11/04/2008,11/04/2008 - STATE GENERAL,P
2374739,11/06/2012,11/06/2012 - STATE GENERAL,P
2374739,11/04/2014,11/04/2014 - STATE GENERAL,P
2374739,11/03/2020,11/03/2020 - STATE GENERAL,P
2374739,11/08/2022,11/08/2022 - STATE GENERAL,P
2374898,11/07/2000,STATE GENERAL,P
2374898,11/03/1998,STATE GENERAL,P
2374898,11/02/2004,11/02/2004 - STATE GENERAL,P
2374898,11/04/2003,11/04/2003 GENERAL ELECTION,P
2374898,11/07/2006,11/07/2006 - STATE GENERAL,P
2374898,11/04/2008,11/04/2008 - STATE GENERAL,P
2302618,11/05/2024,11/05/2024 - STATE GENERAL,P
2370695,11/02/1999,MUNICIPAL GENERAL,P
2370695,11/06/2001,2001 GENERAL ELECTION,P
2370695,11/03/1998,STATE GENERAL,P
2370695,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2370695,11/07/2000,STATE GENERAL,P
2370695,11/02/2004,11/02/2004 - STATE GENERAL,P
2370695,11/02/2010,11/02/2010 - STATE GENERAL,P
2370695,11/06/2012,11/06/2012 - STATE GENERAL,P
2370695,11/04/2014,11/04/2014 - STATE GENERAL,P
2370695,11/08/2016,11/08/2016 - STATE GENERAL,P
2370695,08/11/2020,08/11/2020 - STATE PRIMARY,P
2370695,11/03/2020,11/03/2020 - STATE GENERAL,P
2370695,08/09/2022,08/09/2022 - STATE PRIMARY,P
2370695,11/08/2022,11/08/2022 - STATE GENERAL,P
2370755,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2370755,09/11/2001,PRIMARY 2001-FINAL,P
2370755,11/06/2001,2001 GENERAL ELECTION,P
2370755,09/10/2002,09-10-02 STATE PRIMARY,P
2370755,11/07/2000,STATE GENERAL,P
2370755,11/03/1998,STATE GENERAL,P
2370755,11/02/2004,11/02/2004 - STATE GENERAL,P
2370755,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2370755,11/07/2006,11/07/2006 - STATE GENERAL,P
2370755,11/04/2008,11/04/2008 - STATE GENERAL,P
2370755,11/02/2010,11/02/2010 - STATE GENERAL,P
2370755,08/14/2012,08/14/2012 - STATE PRIMARY,P
2370755,11/06/2012,11/06/2012 - STATE GENERAL,P
2370755,08/12/2014,08/12/2014 - STATE PRIMARY,P
2370755,11/04/2014,11/04/2014 - STATE GENERAL,P
2370755,11/08/2016,11/08/2016 - STATE GENERAL,P
2370755,11/06/2018,11/06/2018 - STATE GENERAL,P
2370755,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2370755,08/11/2020,08/11/2020 - STATE PRIMARY,A
2370755,11/03/2020,11/03/2020 - STATE GENERAL,A
2370755,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2370755,08/09/2022,08/09/2022 - STATE PRIMARY,P
2370755,11/08/2022,11/08/2022 - STATE GENERAL,P
2370929,11/03/1998,STATE GENERAL,P
2370929,11/04/2008,11/04/2008 - STATE GENERAL,P
2370929,11/02/2004,11/02/2004 - STATE GENERAL,P
2370929,11/07/2006,11/07/2006 - STATE GENERAL,P
2370929,11/06/2012,11/06/2012 - STATE GENERAL,P
2370929,11/06/2018,11/06/2018 - STATE GENERAL,P
2370929,11/03/2020,11/03/2020 - STATE GENERAL,P
2370929,11/08/2022,11/08/2022 - STATE GENERAL,P
2371632,11/03/1998,STATE GENERAL,P
2371632,11/08/2016,11/08/2016 - STATE GENERAL,P
2371632,11/06/2018,11/06/2018 - STATE GENERAL,P
2371632,11/03/2020,11/03/2020 - STATE GENERAL,P
2371632,11/08/2022,11/08/2022 - STATE GENERAL,P
2372042,11/02/2004,11/02/2004 - STATE GENERAL,P
2372042,11/07/2000,STATE GENERAL,P
2372042,11/03/1998,STATE GENERAL,P
2372042,11/07/2006,11/07/2006 - STATE GENERAL,P
2372042,11/04/2008,11/04/2008 - STATE GENERAL,P
2372042,11/02/2010,11/02/2010 - STATE GENERAL,P
2372042,11/06/2012,11/06/2012 - STATE GENERAL,P
2372042,11/04/2014,11/04/2014 - STATE GENERAL,P
2372042,11/08/2016,11/08/2016 - STATE GENERAL,P
2372042,08/14/2018,08/14/2018 - STATE PRIMARY,P
2372042,11/06/2018,11/06/2018 - STATE GENERAL,A
2372042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2372042,08/11/2020,08/11/2020 - STATE PRIMARY,A
2372042,11/03/2020,11/03/2020 - STATE GENERAL,A
2372042,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2372042,08/09/2022,08/09/2022 - STATE PRIMARY,P
2372042,11/08/2022,11/08/2022 - STATE GENERAL,P
2372291,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2372291,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2372291,11/07/2000,STATE GENERAL,P
2372291,11/02/2004,11/02/2004 - STATE GENERAL,P
2372291,11/04/2003,11/04/2003 GENERAL ELECTION,P
2372291,11/03/1998,STATE GENERAL,P
2372291,11/06/2001,2001 GENERAL ELECTION,P
2372291,09/12/2000,STATE PRIMARY ELECTION,P
2372291,09/11/2001,PRIMARY 2001-FINAL,P
2372291,11/02/1999,MUNICIPAL GENERAL,P
2365055,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2365055,11/06/2001,2001 GENERAL ELECTION,P
2365055,11/02/2004,11/02/2004 - STATE GENERAL,P
2365055,11/07/2000,STATE GENERAL,P
2365055,11/02/1999,MUNICIPAL GENERAL,P
2365055,11/03/1998,STATE GENERAL,P
2365055,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
2365055,11/07/2006,11/07/2006 - STATE GENERAL,A
2365055,11/04/2008,11/04/2008 - STATE GENERAL,A
2365055,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2365055,11/02/2010,11/02/2010 - STATE GENERAL,P
2365055,11/06/2012,11/06/2012 - STATE GENERAL,A
2365055,11/08/2016,11/08/2016 - STATE GENERAL,A
2365055,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2365055,08/14/2018,08/14/2018 - STATE PRIMARY,P
2365055,11/06/2018,11/06/2018 - STATE GENERAL,A
2365055,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2365055,11/03/2020,11/03/2020 - STATE GENERAL,A
2365055,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2365072,09/14/2004,09/14/2004 - STATE PRIMARY,P
2365072,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2365072,09/11/2001,PRIMARY 2001-FINAL,P
2365072,11/06/2001,2001 GENERAL ELECTION,P
2365072,11/02/2004,11/02/2004 - STATE GENERAL,P
2365072,11/04/2003,11/04/2003 GENERAL ELECTION,P
2365072,09/12/2000,STATE PRIMARY ELECTION,P
2365072,11/07/2000,STATE GENERAL,P
2365072,09/14/1999,MUNICIPAL PRIMARY,P
2365072,11/02/1999,MUNICIPAL GENERAL,P
2365072,11/03/1998,STATE GENERAL,P
2365072,09/10/2002,09-10-02 STATE PRIMARY,P
2365072,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2365072,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2365072,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2365072,11/07/2006,11/07/2006 - STATE GENERAL,P
2365072,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2365072,09/09/2008,09/09/2008 - STATE PRIMARY,P
2365072,11/04/2008,11/04/2008 - STATE GENERAL,P
2365072,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2365072,08/10/2010,08/10/2010 - STATE PRIMARY,P
2365072,11/02/2010,11/02/2010 - STATE GENERAL,P
2365072,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
2365072,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2365072,08/14/2012,08/14/2012 - STATE PRIMARY,P
2365072,11/06/2012,11/06/2012 - STATE GENERAL,P
2365072,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
2365072,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2365072,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
2365072,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
2365072,11/04/2014,11/04/2014 - STATE GENERAL,P
2365072,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2365072,08/09/2016,08/09/2016 - STATE PRIMARY,P
2365072,11/08/2016,11/08/2016 - STATE GENERAL,P
2365072,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2365072,08/14/2018,08/14/2018 - STATE PRIMARY,P
2365072,11/06/2018,11/06/2018 - STATE GENERAL,A
2365072,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2365072,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2365072,08/11/2020,08/11/2020 - STATE PRIMARY,P
2365072,11/03/2020,11/03/2020 - STATE GENERAL,P
2365072,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2365072,08/09/2022,08/09/2022 - STATE PRIMARY,P
2353471,11/04/2008,11/04/2008 - STATE GENERAL,P
2353471,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2353471,08/10/2010,08/10/2010 - STATE PRIMARY,P
2353471,11/02/2010,11/02/2010 - STATE GENERAL,P
2353471,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2353471,11/06/2012,11/06/2012 - STATE GENERAL,P
2353471,11/04/2014,11/04/2014 - STATE GENERAL,P
2353471,11/08/2016,11/08/2016 - STATE GENERAL,P
2353471,11/03/2020,11/03/2020 - STATE GENERAL,P
2353598,11/07/2000,STATE GENERAL,P
2353598,11/03/1998,STATE GENERAL,P
2353598,11/04/1997,MUNICIPAL GENERAL,P
2353598,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2353598,11/02/2004,11/02/2004 - STATE GENERAL,P
2353598,11/07/2006,11/07/2006 - STATE GENERAL,P
2353598,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2353598,11/04/2008,11/04/2008 - STATE GENERAL,P
2353598,11/02/2010,11/02/2010 - STATE GENERAL,P
2353598,11/06/2012,11/06/2012 - STATE GENERAL,P
2353598,11/04/2014,11/04/2014 - STATE GENERAL,P
2353598,11/08/2016,11/08/2016 - STATE GENERAL,P
2353598,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2353598,11/06/2018,11/06/2018 - STATE GENERAL,P
2353598,11/03/2020,11/03/2020 - STATE GENERAL,A
2353598,11/08/2022,11/08/2022 - STATE GENERAL,P
2353716,09/14/2004,09/14/2004 - STATE PRIMARY,P
2353716,11/06/2001,2001 GENERAL ELECTION,P
2353716,09/12/2000,STATE PRIMARY ELECTION,P
2353716,12/31/1999,SPECIAL ELECTION,P
2353716,09/15/1998,STATE PRIMARY ELECTION,P
2353716,11/03/1998,STATE GENERAL,P
2353716,11/04/1997,MUNICIPAL GENERAL,P
2353716,11/02/2004,11/02/2004 - STATE GENERAL,P
2353716,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2353716,09/10/2002,09-10-02 STATE PRIMARY,P
2353716,11/04/2003,11/04/2003 GENERAL ELECTION,P
2353716,09/12/2006,09/12/2006 - STATE PRIMARY,P
2353716,11/07/2006,11/07/2006 - STATE GENERAL,P
2353716,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2353716,09/09/2008,09/09/2008 - STATE PRIMARY,P
2353716,11/04/2008,11/04/2008 - STATE GENERAL,P
2353716,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2353716,08/10/2010,08/10/2010 - STATE PRIMARY,P
2353716,11/02/2010,11/02/2010 - STATE GENERAL,P
2353716,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2353716,08/14/2012,08/14/2012 - STATE PRIMARY,P
2353716,11/06/2012,11/06/2012 - STATE GENERAL,P
2353716,08/12/2014,08/12/2014 - STATE PRIMARY,A
2353716,11/04/2014,11/04/2014 - STATE GENERAL,A
2353716,11/08/2016,11/08/2016 - STATE GENERAL,P
2353716,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2353716,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2353716,08/14/2018,08/14/2018 - STATE PRIMARY,P
2353716,11/06/2018,11/06/2018 - STATE GENERAL,P
2353716,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2353716,08/11/2020,08/11/2020 - STATE PRIMARY,P
2353716,11/03/2020,11/03/2020 - STATE GENERAL,P
2353716,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2353716,08/09/2022,08/09/2022 - STATE PRIMARY,P
2353716,11/08/2022,11/08/2022 - STATE GENERAL,P
2373269,11/02/2004,11/02/2004 - STATE GENERAL,P
2373269,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2373269,11/07/2000,STATE GENERAL,P
2373269,11/03/1998,STATE GENERAL,P
2373269,11/07/2006,11/07/2006 - STATE GENERAL,P
2373269,11/04/2008,11/04/2008 - STATE GENERAL,P
2373269,11/02/2010,11/02/2010 - STATE GENERAL,P
2373269,11/06/2012,11/06/2012 - STATE GENERAL,P
2373269,08/12/2014,08/12/2014 - STATE PRIMARY,P
2373269,11/04/2014,11/04/2014 - STATE GENERAL,P
2373269,08/09/2016,08/09/2016 - STATE PRIMARY,P
2373269,11/08/2016,11/08/2016 - STATE GENERAL,P
2373269,11/06/2018,11/06/2018 - STATE GENERAL,P
2373269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2373269,11/03/2020,11/03/2020 - STATE GENERAL,A
2373328,11/07/2000,STATE GENERAL,P
2373328,11/03/1998,STATE GENERAL,P
2373328,11/07/2006,11/07/2006 - STATE GENERAL,P
2373328,11/02/2004,11/02/2004 - STATE GENERAL,P
2373560,11/03/1998,STATE GENERAL,P
2373560,11/02/2004,11/02/2004 - STATE GENERAL,P
2373560,11/07/2006,11/07/2006 - STATE GENERAL,P
2373560,11/04/2008,11/04/2008 - STATE GENERAL,P
2373560,11/06/2012,11/06/2012 - STATE GENERAL,P
2373560,11/04/2014,11/04/2014 - STATE GENERAL,P
2373560,11/08/2016,11/08/2016 - STATE GENERAL,A
2373560,11/06/2018,11/06/2018 - STATE GENERAL,P
2373560,08/11/2020,08/11/2020 - STATE PRIMARY,A
2373560,11/03/2020,11/03/2020 - STATE GENERAL,A
2373560,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2373560,11/08/2022,11/08/2022 - STATE GENERAL,P
2374211,11/04/2008,11/04/2008 - STATE GENERAL,P
2374211,11/02/2004,11/02/2004 - STATE GENERAL,P
2374211,11/07/2000,STATE GENERAL,P
2374211,11/03/1998,STATE GENERAL,P
2374211,11/06/2012,11/06/2012 - STATE GENERAL,P
2374211,11/04/2014,11/04/2014 - STATE GENERAL,P
2374211,11/08/2016,11/08/2016 - STATE GENERAL,P
2374211,11/06/2018,11/06/2018 - STATE GENERAL,P
2374211,11/03/2020,11/03/2020 - STATE GENERAL,A
2374211,11/08/2022,11/08/2022 - STATE GENERAL,P
2374722,11/06/2001,2001 GENERAL ELECTION,P
2374722,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2374722,11/02/2004,11/02/2004 - STATE GENERAL,P
2374722,11/07/2000,STATE GENERAL,P
2374722,11/03/1998,STATE GENERAL,P
2364225,11/08/2016,11/08/2016 - STATE GENERAL,P
2364225,11/06/2018,11/06/2018 - STATE GENERAL,P
2364225,11/03/2020,11/03/2020 - STATE GENERAL,P
2364225,08/09/2022,08/09/2022 - STATE PRIMARY,P
2364225,11/08/2022,11/08/2022 - STATE GENERAL,P
2365072,11/08/2022,11/08/2022 - STATE GENERAL,P
2365171,11/02/2004,11/02/2004 - STATE GENERAL,P
2365171,11/07/2000,STATE GENERAL,P
2365171,11/03/1998,STATE GENERAL,P
2365171,11/03/1998,SCHOOL BOARD ELECTION,P
2365171,11/04/2008,11/04/2008 - STATE GENERAL,P
2365171,11/06/2012,11/06/2012 - STATE GENERAL,P
2365171,11/04/2014,11/04/2014 - STATE GENERAL,P
2365171,11/08/2016,11/08/2016 - STATE GENERAL,P
2365171,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2365171,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2365171,11/03/2020,11/03/2020 - STATE GENERAL,P
2365171,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
2365171,11/08/2022,11/08/2022 - STATE GENERAL,P
2365449,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2365449,11/02/2004,11/02/2004 - STATE GENERAL,P
2365449,11/06/2001,2001 GENERAL ELECTION,P
2365449,09/12/2000,STATE PRIMARY ELECTION,P
2365449,11/07/2000,STATE GENERAL,P
2365449,11/02/1999,MUNICIPAL GENERAL,P
2365449,11/03/1998,STATE GENERAL,P
2365449,11/04/2003,11/04/2003 GENERAL ELECTION,P
2365449,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2365449,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2365449,09/12/2006,09/12/2006 - STATE PRIMARY,P
2365449,11/07/2006,11/07/2006 - STATE GENERAL,P
2365449,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2365449,09/09/2008,09/09/2008 - STATE PRIMARY,P
2365449,11/04/2008,11/04/2008 - STATE GENERAL,P
2365449,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2365449,08/10/2010,08/10/2010 - STATE PRIMARY,P
2365449,11/02/2010,11/02/2010 - STATE GENERAL,P
2365449,11/06/2012,11/06/2012 - STATE GENERAL,P
2365449,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2365449,11/04/2014,11/04/2014 - STATE GENERAL,A
2365449,11/08/2016,11/08/2016 - STATE GENERAL,A
2365449,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2365449,08/14/2018,08/14/2018 - STATE PRIMARY,A
2365449,11/06/2018,11/06/2018 - STATE GENERAL,A
2365449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2365449,08/11/2020,08/11/2020 - STATE PRIMARY,A
2365449,11/03/2020,11/03/2020 - STATE GENERAL,A
2365449,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2365449,08/09/2022,08/09/2022 - STATE PRIMARY,A
2365449,11/08/2022,11/08/2022 - STATE GENERAL,A
2365482,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2365482,08/10/2010,08/10/2010 - STATE PRIMARY,P
2365482,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2365482,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2365482,09/12/2006,09/12/2006 - STATE PRIMARY,P
2365482,11/04/2008,11/04/2008 - STATE GENERAL,P
2365482,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2365482,11/02/2010,11/02/2010 - STATE GENERAL,P
2365482,11/06/2012,11/06/2012 - STATE GENERAL,P
2365482,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2362019,08/11/2020,08/11/2020 - STATE PRIMARY,A
2362019,11/03/2020,11/03/2020 - STATE GENERAL,A
2362187,11/02/2004,11/02/2004 - STATE GENERAL,P
2362187,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2362187,11/07/2000,STATE GENERAL,P
2362187,09/15/1998,STATE PRIMARY ELECTION,P
2362187,11/03/1998,STATE GENERAL,P
2362187,11/07/2006,11/07/2006 - STATE GENERAL,P
2362187,11/04/2008,11/04/2008 - STATE GENERAL,P
2362187,11/06/2012,11/06/2012 - STATE GENERAL,P
2362187,11/08/2016,11/08/2016 - STATE GENERAL,P
2362187,11/06/2018,11/06/2018 - STATE GENERAL,P
2362187,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2362187,08/11/2020,08/11/2020 - STATE PRIMARY,P
2362187,11/03/2020,11/03/2020 - STATE GENERAL,A
2362187,11/08/2022,11/08/2022 - STATE GENERAL,P
2362265,11/03/1998,STATE GENERAL,P
2362265,11/04/2008,11/04/2008 - STATE GENERAL,P
2362265,11/06/2012,11/06/2012 - STATE GENERAL,P
2362265,11/08/2016,11/08/2016 - STATE GENERAL,P
2362265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2362265,11/03/2020,11/03/2020 - STATE GENERAL,P
2362265,11/08/2022,11/08/2022 - STATE GENERAL,P
2362355,11/02/2004,11/02/2004 - STATE GENERAL,P
2362355,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2362355,09/12/2000,STATE PRIMARY ELECTION,P
2362355,11/07/2000,STATE GENERAL,P
2362355,11/02/1999,MUNICIPAL GENERAL,P
2362355,09/15/1998,STATE PRIMARY ELECTION,P
2362355,11/03/1998,STATE GENERAL,P
2362355,11/04/2003,11/04/2003 GENERAL ELECTION,P
2362355,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2362355,09/12/2006,09/12/2006 - STATE PRIMARY,P
2362355,11/07/2006,11/07/2006 - STATE GENERAL,P
2362355,11/04/2008,11/04/2008 - STATE GENERAL,P
2362355,11/02/2010,11/02/2010 - STATE GENERAL,P
2362355,08/14/2012,08/14/2012 - STATE PRIMARY,P
2362355,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2362355,11/04/2014,11/04/2014 - STATE GENERAL,P
2362355,11/08/2016,11/08/2016 - STATE GENERAL,P
2362355,11/06/2018,11/06/2018 - STATE GENERAL,P
2362355,08/11/2020,08/11/2020 - STATE PRIMARY,P
2362355,11/03/2020,11/03/2020 - STATE GENERAL,P
2362741,11/07/2000,STATE GENERAL,P
2362741,11/02/2004,11/02/2004 - STATE GENERAL,P
2362741,11/03/1998,STATE GENERAL,P
2362741,11/02/1999,SCHOOL BOARD ELECTION,P
2362741,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2362741,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2362741,11/04/2008,11/04/2008 - STATE GENERAL,P
2362741,11/02/2010,11/02/2010 - STATE GENERAL,P
2362741,11/06/2012,11/06/2012 - STATE GENERAL,P
2362741,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2362741,11/04/2014,11/04/2014 - STATE GENERAL,P
2362741,11/08/2016,11/08/2016 - STATE GENERAL,P
2362741,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2362741,08/14/2018,08/14/2018 - STATE PRIMARY,P
2362741,11/06/2018,11/06/2018 - STATE GENERAL,P
2362741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2362741,08/11/2020,08/11/2020 - STATE PRIMARY,A
2362741,11/03/2020,11/03/2020 - STATE GENERAL,A
2362741,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2362741,08/09/2022,08/09/2022 - STATE PRIMARY,A
2362741,11/08/2022,11/08/2022 - STATE GENERAL,P
2364270,11/02/2004,11/02/2004 - STATE GENERAL,P
2364270,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2364270,11/07/2000,STATE GENERAL,P
2364270,11/03/1998,STATE GENERAL,P
2364270,11/04/2008,11/04/2008 - STATE GENERAL,P
2364270,08/10/2010,08/10/2010 - STATE PRIMARY,P
2364270,11/02/2010,11/02/2010 - STATE GENERAL,P
2364270,11/06/2012,11/06/2012 - STATE GENERAL,P
2364270,11/04/2014,11/04/2014 - STATE GENERAL,P
2364270,11/08/2016,11/08/2016 - STATE GENERAL,P
2364270,11/03/2020,11/03/2020 - STATE GENERAL,P
2364520,11/04/2014,11/04/2014 - STATE GENERAL,A
2364520,11/06/2012,11/06/2012 - STATE GENERAL,P
2364520,11/04/2008,11/04/2008 - STATE GENERAL,P
2364520,11/03/1998,STATE GENERAL,P
2364520,11/08/2016,11/08/2016 - STATE GENERAL,P
2364520,08/11/2020,08/11/2020 - STATE PRIMARY,P
2364520,11/03/2020,11/03/2020 - STATE GENERAL,P
2364520,08/09/2022,08/09/2022 - STATE PRIMARY,P
2364520,11/08/2022,11/08/2022 - STATE GENERAL,P
2364563,11/07/2000,STATE GENERAL,P
2364563,11/02/1999,MUNICIPAL GENERAL,P
2364563,11/03/1998,STATE GENERAL,P
2364563,11/02/2004,11/02/2004 - STATE GENERAL,P
2364563,11/07/2006,11/07/2006 - STATE GENERAL,P
2364563,11/04/2008,11/04/2008 - STATE GENERAL,P
2364563,11/02/2010,11/02/2010 - STATE GENERAL,P
2364563,11/06/2012,11/06/2012 - STATE GENERAL,P
2364563,11/04/2014,11/04/2014 - STATE GENERAL,P
2364563,11/08/2016,11/08/2016 - STATE GENERAL,P
2364563,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2364563,08/14/2018,08/14/2018 - STATE PRIMARY,P
2364563,11/06/2018,11/06/2018 - STATE GENERAL,A
2364563,08/11/2020,08/11/2020 - STATE PRIMARY,A
2364563,11/03/2020,11/03/2020 - STATE GENERAL,A
2364563,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2364563,08/09/2022,08/09/2022 - STATE PRIMARY,P
2364563,11/08/2022,11/08/2022 - STATE GENERAL,P
2364620,11/02/2004,11/02/2004 - STATE GENERAL,P
2364620,11/03/1998,STATE GENERAL,P
2364620,11/07/2006,11/07/2006 - STATE GENERAL,P
2364620,11/04/2008,11/04/2008 - STATE GENERAL,P
2364620,11/02/2010,11/02/2010 - STATE GENERAL,P
2364620,11/06/2012,11/06/2012 - STATE GENERAL,P
2364620,11/04/2014,11/04/2014 - STATE GENERAL,P
2364620,11/08/2016,11/08/2016 - STATE GENERAL,P
2364620,11/06/2018,11/06/2018 - STATE GENERAL,P
2364620,11/03/2020,11/03/2020 - STATE GENERAL,P
2364620,11/08/2022,11/08/2022 - STATE GENERAL,P
2364835,11/07/2000,STATE GENERAL,P
2364835,11/03/1998,STATE GENERAL,P
2364835,11/02/2004,11/02/2004 - STATE GENERAL,P
2364835,11/07/2006,11/07/2006 - STATE GENERAL,P
2364835,11/04/2008,11/04/2008 - STATE GENERAL,P
2364835,11/02/2010,11/02/2010 - STATE GENERAL,P
2364835,11/06/2012,11/06/2012 - STATE GENERAL,P
2364835,11/08/2016,11/08/2016 - STATE GENERAL,P
2364835,11/03/2020,11/03/2020 - STATE GENERAL,P
2364835,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2364835,08/09/2022,08/09/2022 - STATE PRIMARY,P
2364835,11/08/2022,11/08/2022 - STATE GENERAL,P
2364936,11/02/1999,MUNICIPAL GENERAL,P
