VoterId,ElectionDate,ElectionDescription,VotingMethod
175113,08/14/2018,08/14/2018 - STATE PRIMARY,P
175113,11/06/2018,11/06/2018 - STATE GENERAL,P
175113,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
175113,08/11/2020,08/11/2020 - STATE PRIMARY,P
175113,11/03/2020,11/03/2020 - STATE GENERAL,P
175113,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
175113,11/08/2022,11/08/2022 - STATE GENERAL,P
172594,08/14/2012,08/14/2012 - STATE PRIMARY,P
172594,11/06/2012,11/06/2012 - STATE GENERAL,P
172594,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
172594,08/12/2014,08/12/2014 - STATE PRIMARY,P
172594,11/04/2014,11/04/2014 - STATE GENERAL,P
172594,11/08/2016,11/08/2016 - STATE GENERAL,A
172594,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
172594,08/14/2018,08/14/2018 - STATE PRIMARY,P
172594,11/06/2018,11/06/2018 - STATE GENERAL,P
172594,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
172594,08/11/2020,08/11/2020 - STATE PRIMARY,P
172594,11/03/2020,11/03/2020 - STATE GENERAL,P
172594,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
172594,08/09/2022,08/09/2022 - STATE PRIMARY,P
172594,11/08/2022,11/08/2022 - STATE GENERAL,P
172619,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
172619,11/07/2000,STATE GENERAL,P
172619,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
172619,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
172619,11/04/2008,11/04/2008 - STATE GENERAL,P
172619,11/02/2004,11/02/2004 - STATE GENERAL,A
172619,11/07/2006,11/07/2006 - STATE GENERAL,P
172619,11/06/2012,11/06/2012 - STATE GENERAL,P
172619,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
172619,11/04/2014,11/04/2014 - STATE GENERAL,P
172619,11/08/2016,11/08/2016 - STATE GENERAL,P
172619,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
172619,08/14/2018,08/14/2018 - STATE PRIMARY,A
172619,11/06/2018,11/06/2018 - STATE GENERAL,P
172619,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
172619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
172619,08/11/2020,08/11/2020 - STATE PRIMARY,A
172619,11/03/2020,11/03/2020 - STATE GENERAL,A
172619,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
172619,08/09/2022,08/09/2022 - STATE PRIMARY,P
172619,11/08/2022,11/08/2022 - STATE GENERAL,A
172790,11/02/2004,11/02/2004 - STATE GENERAL,P
172790,11/07/2000,STATE GENERAL,P
172790,11/05/1996,STATE GENERAL,P
172790,11/07/2006,11/07/2006 - STATE GENERAL,P
172790,11/02/2010,11/02/2010 - STATE GENERAL,P
172790,11/06/2012,11/06/2012 - STATE GENERAL,P
172790,11/08/2016,11/08/2016 - STATE GENERAL,A
172790,08/14/2018,08/14/2018 - STATE PRIMARY,P
172790,11/06/2018,11/06/2018 - STATE GENERAL,P
172790,11/03/2020,11/03/2020 - STATE GENERAL,A
172790,11/08/2022,11/08/2022 - STATE GENERAL,P
173246,11/02/2004,11/02/2004 - STATE GENERAL,P
173246,11/07/2000,STATE GENERAL,P
173246,11/07/2006,11/07/2006 - STATE GENERAL,P
173246,11/04/2008,11/04/2008 - STATE GENERAL,P
173246,11/02/2010,11/02/2010 - STATE GENERAL,P
173246,11/06/2012,11/06/2012 - STATE GENERAL,P
173246,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
173246,11/08/2016,11/08/2016 - STATE GENERAL,P
173246,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
173246,11/06/2018,11/06/2018 - STATE GENERAL,P
173246,11/03/2020,11/03/2020 - STATE GENERAL,A
173246,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
173246,08/09/2022,08/09/2022 - STATE PRIMARY,P
173246,11/08/2022,11/08/2022 - STATE GENERAL,P
173280,11/02/2004,11/02/2004 - STATE GENERAL,P
173280,11/07/2000,STATE GENERAL,P
173280,11/04/2008,11/04/2008 - STATE GENERAL,P
173280,11/02/2010,11/02/2010 - STATE GENERAL,P
173280,11/06/2012,11/06/2012 - STATE GENERAL,A
173280,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
173280,11/04/2014,11/04/2014 - STATE GENERAL,P
173280,11/08/2016,11/08/2016 - STATE GENERAL,A
173280,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
173280,08/14/2018,08/14/2018 - STATE PRIMARY,P
173280,11/06/2018,11/06/2018 - STATE GENERAL,P
173280,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
173280,08/11/2020,08/11/2020 - STATE PRIMARY,A
173280,11/03/2020,11/03/2020 - STATE GENERAL,A
173280,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
173280,08/09/2022,08/09/2022 - STATE PRIMARY,P
173280,11/08/2022,11/08/2022 - STATE GENERAL,P
173281,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
173281,11/02/2004,11/02/2004 - STATE GENERAL,A
173281,11/07/2000,STATE GENERAL,P
173281,11/04/2008,11/04/2008 - STATE GENERAL,P
173281,11/06/2012,11/06/2012 - STATE GENERAL,P
173281,11/08/2016,11/08/2016 - STATE GENERAL,P
173281,08/14/2018,08/14/2018 - STATE PRIMARY,P
173281,11/06/2018,11/06/2018 - STATE GENERAL,P
173281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
173281,08/11/2020,08/11/2020 - STATE PRIMARY,A
173281,11/03/2020,11/03/2020 - STATE GENERAL,A
173281,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
173281,11/08/2022,11/08/2022 - STATE GENERAL,P
173682,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
173682,11/07/2000,STATE GENERAL,P
173682,11/03/1998,STATE GENERAL,P
173682,11/05/1996,STATE GENERAL,P
173682,11/02/2004,11/02/2004 - STATE GENERAL,P
173682,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
173682,09/12/2006,09/12/2006 - STATE PRIMARY,P
173682,11/07/2006,11/07/2006 - STATE GENERAL,P
173682,09/09/2008,09/09/2008 - STATE PRIMARY,P
173682,11/04/2008,11/04/2008 - STATE GENERAL,A
173682,08/10/2010,08/10/2010 - STATE PRIMARY,P
189760,11/08/2022,11/08/2022 - STATE GENERAL,P
190042,11/02/2004,11/02/2004 - STATE GENERAL,P
190042,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
190042,11/07/2000,STATE GENERAL,P
190042,11/03/1998,STATE GENERAL,P
190042,11/07/2006,11/07/2006 - STATE GENERAL,P
190042,11/04/2008,11/04/2008 - STATE GENERAL,P
190042,11/06/2012,11/06/2012 - STATE GENERAL,P
190042,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
190042,11/04/2014,11/04/2014 - STATE GENERAL,P
190042,08/09/2016,08/09/2016 - STATE PRIMARY,P
190042,11/08/2016,11/08/2016 - STATE GENERAL,A
190042,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
190042,08/14/2018,08/14/2018 - STATE PRIMARY,P
190042,11/06/2018,11/06/2018 - STATE GENERAL,A
190042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
190042,08/11/2020,08/11/2020 - STATE PRIMARY,A
190042,11/03/2020,11/03/2020 - STATE GENERAL,A
190042,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
190042,11/08/2022,11/08/2022 - STATE GENERAL,P
190714,11/07/2000,STATE GENERAL,P
190714,11/06/2012,11/06/2012 - STATE GENERAL,P
190714,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
190714,11/08/2016,11/08/2016 - STATE GENERAL,P
190714,11/03/2020,11/03/2020 - STATE GENERAL,A
190789,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
177356,11/04/2008,11/04/2008 - STATE GENERAL,P
177356,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
177356,11/02/2010,11/02/2010 - STATE GENERAL,P
177356,11/06/2012,11/06/2012 - STATE GENERAL,P
177356,11/04/2014,11/04/2014 - STATE GENERAL,P
177356,11/08/2016,11/08/2016 - STATE GENERAL,P
177356,11/06/2018,11/06/2018 - STATE GENERAL,P
177356,11/03/2020,11/03/2020 - STATE GENERAL,A
177356,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
177356,08/09/2022,08/09/2022 - STATE PRIMARY,P
177356,11/08/2022,11/08/2022 - STATE GENERAL,P
177548,11/02/2004,11/02/2004 - STATE GENERAL,P
177548,09/14/2004,09/14/2004 - STATE PRIMARY,P
177548,11/05/1996,STATE GENERAL,P
177548,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
177548,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
177548,09/12/2006,09/12/2006 - STATE PRIMARY,P
177548,11/07/2006,11/07/2006 - STATE GENERAL,P
177548,11/04/2008,11/04/2008 - STATE GENERAL,P
177548,11/02/2010,11/02/2010 - STATE GENERAL,P
177548,11/06/2012,11/06/2012 - STATE GENERAL,P
177548,11/04/2014,11/04/2014 - STATE GENERAL,P
177548,11/08/2016,11/08/2016 - STATE GENERAL,P
177548,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
177548,08/14/2018,08/14/2018 - STATE PRIMARY,P
177548,11/06/2018,11/06/2018 - STATE GENERAL,P
177548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
177548,08/11/2020,08/11/2020 - STATE PRIMARY,P
177548,11/03/2020,11/03/2020 - STATE GENERAL,A
177548,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
177548,11/08/2022,11/08/2022 - STATE GENERAL,P
177972,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
177972,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
177972,11/07/2000,STATE GENERAL,P
177972,11/07/2000,SCHOOL BOARD ELECTION,P
177972,11/03/1998,STATE GENERAL,P
177972,11/04/1997,MUNICIPAL GENERAL,P
177972,09/10/1996,STATE PRIMARY ELECTION,P
177972,11/05/1996,STATE GENERAL,P
177972,11/07/1995,MUNICIPAL GENERAL,P
177972,09/13/1994,STATE PRIMARY ELECTION,P
177972,11/08/1994,STATE GENERAL,P
177972,11/02/1993,MUNICIPAL GENERAL,P
177972,11/02/2004,11/02/2004 - STATE GENERAL,P
177972,11/07/2006,11/07/2006 - STATE GENERAL,P
177972,11/04/2008,11/04/2008 - STATE GENERAL,P
177972,11/06/2012,11/06/2012 - STATE GENERAL,P
177972,11/04/2014,11/04/2014 - STATE GENERAL,P
177972,11/08/2016,11/08/2016 - STATE GENERAL,A
177972,11/06/2018,11/06/2018 - STATE GENERAL,A
177972,11/03/2020,11/03/2020 - STATE GENERAL,A
177972,11/08/2022,11/08/2022 - STATE GENERAL,A
178401,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
178401,11/02/2004,11/02/2004 - STATE GENERAL,A
178401,11/07/2000,STATE GENERAL,P
178401,11/07/2006,11/07/2006 - STATE GENERAL,P
178401,11/04/2008,11/04/2008 - STATE GENERAL,P
178401,11/06/2012,11/06/2012 - STATE GENERAL,P
178401,11/04/2014,11/04/2014 - STATE GENERAL,P
178401,11/08/2016,11/08/2016 - STATE GENERAL,P
178401,11/06/2018,11/06/2018 - STATE GENERAL,P
178401,11/03/2020,11/03/2020 - STATE GENERAL,P
193023,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
193023,08/09/2022,08/09/2022 - STATE PRIMARY,P
193023,11/08/2022,11/08/2022 - STATE GENERAL,P
193274,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
193274,11/02/2004,11/02/2004 - STATE GENERAL,A
193274,11/07/2000,STATE GENERAL,A
193274,11/03/1998,STATE GENERAL,A
193274,11/05/1996,STATE GENERAL,P
193274,11/08/1994,STATE GENERAL,A
193274,11/07/2006,11/07/2006 - STATE GENERAL,A
193274,11/04/2008,11/04/2008 - STATE GENERAL,A
193274,11/02/2010,11/02/2010 - STATE GENERAL,A
193274,11/06/2012,11/06/2012 - STATE GENERAL,A
193274,11/08/2016,11/08/2016 - STATE GENERAL,P
193274,11/06/2018,11/06/2018 - STATE GENERAL,P
193274,11/03/2020,11/03/2020 - STATE GENERAL,A
193274,11/08/2022,11/08/2022 - STATE GENERAL,P
173494,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
173494,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
173494,11/02/2004,11/02/2004 - STATE GENERAL,P
173494,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
173494,11/04/2003,11/04/2003 GENERAL ELECTION,P
173494,11/07/2000,STATE GENERAL,P
173494,11/02/1999,SCHOOL BOARD ELECTION,P
173494,11/05/1996,SCHOOL BOARD ELECTION,P
173494,11/07/1995,SCHOOL BOARD ELECTION,P
173494,11/08/1994,SCHOOL BOARD ELECTION,P
173494,11/02/1993,SCHOOL BOARD ELECTION,P
173494,09/10/2002,09-10-02 STATE PRIMARY,P
173494,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
173494,11/07/2006,11/07/2006 - STATE GENERAL,P
173494,11/06/2007,11/06/2007 - SPEC ELECT MCD APPLE VALLEY,P
173494,11/04/2008,11/04/2008 - STATE GENERAL,P
173494,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
173494,11/02/2010,11/02/2010 - STATE GENERAL,P
173494,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
173494,11/06/2012,11/06/2012 - STATE GENERAL,P
173494,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
173494,11/04/2014,11/04/2014 - STATE GENERAL,P
173494,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
173494,11/08/2016,11/08/2016 - STATE GENERAL,P
173494,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
173494,11/06/2018,11/06/2018 - STATE GENERAL,P
173494,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
173494,11/03/2020,11/03/2020 - STATE GENERAL,A
173494,08/09/2022,08/09/2022 - STATE PRIMARY,P
173494,11/08/2022,11/08/2022 - STATE GENERAL,A
174931,11/02/2004,11/02/2004 - STATE GENERAL,P
174931,11/07/2006,11/07/2006 - STATE GENERAL,P
174931,11/04/2008,11/04/2008 - STATE GENERAL,P
174931,11/06/2012,11/06/2012 - STATE GENERAL,P
174931,11/08/2016,11/08/2016 - STATE GENERAL,P
174931,11/06/2018,11/06/2018 - STATE GENERAL,P
174931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
174931,11/03/2020,11/03/2020 - STATE GENERAL,A
174932,11/02/2004,11/02/2004 - STATE GENERAL,P
174932,11/07/2000,STATE GENERAL,P
174932,11/04/2008,11/04/2008 - STATE GENERAL,P
190789,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
190789,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
190789,11/02/2004,11/02/2004 - STATE GENERAL,P
190789,11/07/2000,STATE GENERAL,P
190789,11/03/1998,STATE GENERAL,P
190789,11/05/1996,STATE GENERAL,P
190789,11/07/1995,SCHOOL BOARD ELECTION,P
190789,11/08/1994,STATE GENERAL,P
190789,11/07/2006,11/07/2006 - STATE GENERAL,P
190789,11/04/2008,11/04/2008 - STATE GENERAL,P
190789,11/02/2010,11/02/2010 - STATE GENERAL,P
190789,08/14/2012,08/14/2012 - STATE PRIMARY,P
190789,11/06/2012,11/06/2012 - STATE GENERAL,P
190789,08/12/2014,08/12/2014 - STATE PRIMARY,P
190789,11/04/2014,11/04/2014 - STATE GENERAL,P
190789,11/08/2016,11/08/2016 - STATE GENERAL,P
190789,08/14/2018,08/14/2018 - STATE PRIMARY,P
190789,11/06/2018,11/06/2018 - STATE GENERAL,A
190789,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
190789,08/11/2020,08/11/2020 - STATE PRIMARY,P
190789,11/03/2020,11/03/2020 - STATE GENERAL,A
190789,08/09/2022,08/09/2022 - STATE PRIMARY,P
190789,11/08/2022,11/08/2022 - STATE GENERAL,A
175581,11/07/2000,STATE GENERAL,P
175581,11/03/2020,11/03/2020 - STATE GENERAL,A
177285,11/08/1994,SCHOOL BOARD ELECTION,P
177285,11/02/1993,SCHOOL BOARD ELECTION,P
177285,11/02/1999,SCHOOL BOARD ELECTION,P
177285,11/05/1996,STATE GENERAL,P
177285,11/03/1998,STATE GENERAL,P
177285,09/15/1998,STATE PRIMARY ELECTION,P
177285,11/08/1994,STATE GENERAL,P
177285,11/07/1995,SCHOOL BOARD ELECTION,P
177285,08/10/2010,08/10/2010 - STATE PRIMARY,P
177285,09/13/1994,STATE PRIMARY ELECTION,P
177285,11/02/2010,11/02/2010 - STATE GENERAL,P
177285,01/10/2012,01/10/2012 - SPEC ELECT LEG DIST 61B,P
177285,08/14/2012,08/14/2012 - STATE PRIMARY,P
177285,11/06/2012,11/06/2012 - STATE GENERAL,P
177285,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
177285,08/12/2014,08/12/2014 - STATE PRIMARY,P
177285,11/04/2014,11/04/2014 - STATE GENERAL,P
177285,08/09/2016,08/09/2016 - STATE PRIMARY,P
177285,11/08/2016,11/08/2016 - STATE GENERAL,A
177285,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
177285,08/14/2018,08/14/2018 - STATE PRIMARY,P
177285,11/06/2018,11/06/2018 - STATE GENERAL,P
177285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
177285,08/11/2020,08/11/2020 - STATE PRIMARY,A
177285,11/03/2020,11/03/2020 - STATE GENERAL,A
177285,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
177285,08/09/2022,08/09/2022 - STATE PRIMARY,P
177285,11/08/2022,11/08/2022 - STATE GENERAL,P
177825,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
177825,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
177825,11/02/2004,11/02/2004 - STATE GENERAL,A
177825,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
177825,09/12/2000,STATE PRIMARY ELECTION,P
177825,11/07/2000,STATE GENERAL,P
177825,11/03/1998,STATE GENERAL,P
177825,09/13/1994,STATE PRIMARY ELECTION,P
177825,11/08/1994,STATE GENERAL,P
177825,09/14/1993,MUNICIPAL PRIMARY,P
177825,11/02/1993,MUNICIPAL GENERAL,P
177825,11/07/2006,11/07/2006 - STATE GENERAL,A
177825,09/09/2008,09/09/2008 - STATE PRIMARY,P
177825,11/04/2008,11/04/2008 - STATE GENERAL,P
177825,08/10/2010,08/10/2010 - STATE PRIMARY,P
177825,11/02/2010,11/02/2010 - STATE GENERAL,P
174932,11/02/2010,11/02/2010 - STATE GENERAL,P
174932,11/06/2012,11/06/2012 - STATE GENERAL,P
174932,11/04/2014,11/04/2014 - STATE GENERAL,P
174932,11/08/2016,11/08/2016 - STATE GENERAL,P
174932,11/06/2018,11/06/2018 - STATE GENERAL,P
174932,11/03/2020,11/03/2020 - STATE GENERAL,A
174932,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
174932,08/09/2022,08/09/2022 - STATE PRIMARY,P
174932,11/08/2022,11/08/2022 - STATE GENERAL,P
175058,11/07/2000,STATE GENERAL,P
175058,11/03/1998,STATE GENERAL,P
175058,11/05/1996,STATE GENERAL,P
175058,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
175058,11/02/2004,11/02/2004 - STATE GENERAL,P
175058,09/12/2006,09/12/2006 - STATE PRIMARY,P
175058,11/07/2006,11/07/2006 - STATE GENERAL,P
175058,11/04/2008,11/04/2008 - STATE GENERAL,P
175058,11/02/2010,11/02/2010 - STATE GENERAL,P
175058,11/06/2012,11/06/2012 - STATE GENERAL,P
175058,11/04/2014,11/04/2014 - STATE GENERAL,P
175058,11/08/2016,11/08/2016 - STATE GENERAL,P
175058,08/14/2018,08/14/2018 - STATE PRIMARY,P
175058,11/06/2018,11/06/2018 - STATE GENERAL,P
175058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
175058,11/03/2020,11/03/2020 - STATE GENERAL,A
175058,11/08/2022,11/08/2022 - STATE GENERAL,P
175373,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
175373,11/02/2004,11/02/2004 - STATE GENERAL,P
175373,11/07/2000,STATE GENERAL,P
175373,11/03/1998,STATE GENERAL,P
175373,11/08/1994,STATE GENERAL,P
175373,11/08/1994,SCHOOL BOARD ELECTION,P
175373,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
175373,09/12/2006,09/12/2006 - STATE PRIMARY,P
175373,11/07/2006,11/07/2006 - STATE GENERAL,P
175373,11/04/2008,11/04/2008 - STATE GENERAL,P
175373,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
175373,08/10/2010,08/10/2010 - STATE PRIMARY,P
175373,11/02/2010,11/02/2010 - STATE GENERAL,P
175373,11/06/2012,11/06/2012 - STATE GENERAL,P
175373,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
175373,11/04/2014,11/04/2014 - STATE GENERAL,P
175373,08/09/2016,08/09/2016 - STATE PRIMARY,P
175373,11/08/2016,11/08/2016 - STATE GENERAL,P
175373,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
175373,08/14/2018,08/14/2018 - STATE PRIMARY,P
175373,11/06/2018,11/06/2018 - STATE GENERAL,P
175373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
175373,08/11/2020,08/11/2020 - STATE PRIMARY,P
175373,11/03/2020,11/03/2020 - STATE GENERAL,A
175373,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
175373,08/09/2022,08/09/2022 - STATE PRIMARY,P
175373,11/08/2022,11/08/2022 - STATE GENERAL,P
178401,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
178401,11/08/2022,11/08/2022 - STATE GENERAL,P
178458,11/02/2004,11/02/2004 - STATE GENERAL,P
178458,03/12/2002,TOWNSHIP,P
178458,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
178458,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
178458,09/10/2002,09-10-02 STATE PRIMARY,P
178458,11/06/2001,MUNICIPAL GENERAL,P
178458,09/12/2000,STATE PRIMARY ELECTION,P
178458,11/07/2000,STATE GENERAL,P
178458,11/07/2000,MUNICIPAL GENERAL,P
178458,11/02/1999,MUNICIPAL GENERAL,P
178458,09/15/1998,STATE PRIMARY ELECTION,P
178458,11/03/1998,STATE GENERAL,P
178458,11/03/1998,SCHOOL BOARD ELECTION,P
178458,11/05/1996,STATE GENERAL,P
178458,11/05/1996,SCHOOL BOARD ELECTION,P
178458,11/07/1995,SCHOOL BOARD ELECTION,P
178458,09/13/1994,STATE PRIMARY ELECTION,A
178458,11/08/1994,STATE GENERAL,P
178458,11/04/2003,11/04/2003 GENERAL ELECTION,A
178458,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
178458,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
178458,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
178458,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
178458,09/12/2006,09/12/2006 - STATE PRIMARY,P
178458,11/07/2006,11/07/2006 - STATE GENERAL,P
178458,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
178458,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
178458,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
178458,09/09/2008,09/09/2008 - STATE PRIMARY,P
178458,11/04/2008,11/04/2008 - STATE GENERAL,P
178458,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
178458,08/10/2010,08/10/2010 - STATE PRIMARY,P
178458,11/02/2010,11/02/2010 - STATE GENERAL,P
178458,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
178458,08/14/2012,08/14/2012 - STATE PRIMARY,P
178458,11/06/2012,11/06/2012 - STATE GENERAL,P
178458,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
178458,08/12/2014,08/12/2014 - STATE PRIMARY,P
178458,11/04/2014,11/04/2014 - STATE GENERAL,P
178458,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
178458,08/09/2016,08/09/2016 - STATE PRIMARY,P
178458,11/08/2016,11/08/2016 - STATE GENERAL,P
178458,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
178458,08/14/2018,08/14/2018 - STATE PRIMARY,P
178458,11/06/2018,11/06/2018 - STATE GENERAL,P
178458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
178458,08/11/2020,08/11/2020 - STATE PRIMARY,A
178458,11/03/2020,11/03/2020 - STATE GENERAL,A
178458,08/09/2022,08/09/2022 - STATE PRIMARY,P
178458,11/08/2022,11/08/2022 - STATE GENERAL,P
181569,11/04/2008,11/04/2008 - STATE GENERAL,P
181569,11/07/2000,STATE GENERAL,P
181569,11/08/2016,11/08/2016 - STATE GENERAL,A
181569,11/06/2018,11/06/2018 - STATE GENERAL,P
181569,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
181569,11/03/2020,11/03/2020 - STATE GENERAL,A
181569,11/08/2022,11/08/2022 - STATE GENERAL,P
181631,11/04/2003,11/04/2003 GENERAL ELECTION,P
181631,11/02/2004,11/02/2004 - STATE GENERAL,P
181631,11/07/2000,STATE GENERAL,P
181631,09/12/2006,09/12/2006 - STATE PRIMARY,P
181631,11/07/2006,11/07/2006 - STATE GENERAL,P
181631,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
181631,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
181631,09/09/2008,09/09/2008 - STATE PRIMARY,P
181631,11/04/2008,11/04/2008 - STATE GENERAL,P
181631,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
181631,08/10/2010,08/10/2010 - STATE PRIMARY,P
181631,11/02/2010,11/02/2010 - STATE GENERAL,P
181631,11/06/2012,11/06/2012 - STATE GENERAL,A
181631,11/04/2014,11/04/2014 - STATE GENERAL,A
181631,11/08/2016,11/08/2016 - STATE GENERAL,A
181631,11/06/2018,11/06/2018 - STATE GENERAL,P
181631,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
181631,08/11/2020,08/11/2020 - STATE PRIMARY,P
181631,11/03/2020,11/03/2020 - STATE GENERAL,A
181631,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
181631,11/08/2022,11/08/2022 - STATE GENERAL,A
173682,11/02/2010,11/02/2010 - STATE GENERAL,P
173682,11/06/2012,11/06/2012 - STATE GENERAL,A
173682,11/04/2014,11/04/2014 - STATE GENERAL,P
173682,11/08/2016,11/08/2016 - STATE GENERAL,A
173682,11/06/2018,11/06/2018 - STATE GENERAL,A
173682,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
173682,08/11/2020,08/11/2020 - STATE PRIMARY,P
173682,11/03/2020,11/03/2020 - STATE GENERAL,A
173682,08/09/2022,08/09/2022 - STATE PRIMARY,P
173682,11/08/2022,11/08/2022 - STATE GENERAL,P
173839,11/07/2006,11/07/2006 - STATE GENERAL,P
173839,11/04/2008,11/04/2008 - STATE GENERAL,P
173839,11/06/2012,11/06/2012 - STATE GENERAL,P
173839,11/04/2014,11/04/2014 - STATE GENERAL,P
173839,11/08/2016,11/08/2016 - STATE GENERAL,P
