VoterId,ElectionDate,ElectionDescription,VotingMethod
4403590,11/04/2008,11/04/2008 - STATE GENERAL,P
4403590,11/06/2012,11/06/2012 - STATE GENERAL,P
4403590,11/04/2014,11/04/2014 - STATE GENERAL,P
4403590,11/08/2016,11/08/2016 - STATE GENERAL,P
4403590,11/06/2018,11/06/2018 - STATE GENERAL,P
4403590,11/03/2020,11/03/2020 - STATE GENERAL,P
4403590,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4403590,11/08/2022,11/08/2022 - STATE GENERAL,P
4403742,11/04/2008,11/04/2008 - STATE GENERAL,P
4403742,11/06/2012,11/06/2012 - STATE GENERAL,P
4403742,11/08/2016,11/08/2016 - STATE GENERAL,P
4403742,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4403742,08/14/2018,08/14/2018 - STATE PRIMARY,P
4403742,11/06/2018,11/06/2018 - STATE GENERAL,P
4403742,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4403742,11/03/2020,11/03/2020 - STATE GENERAL,A
4403742,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4403742,11/08/2022,11/08/2022 - STATE GENERAL,P
4403875,11/04/2008,11/04/2008 - STATE GENERAL,A
4403875,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4403875,11/02/2010,11/02/2010 - STATE GENERAL,A
4403875,11/06/2012,11/06/2012 - STATE GENERAL,A
4403875,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4403875,11/04/2014,11/04/2014 - STATE GENERAL,P
4403875,11/08/2016,11/08/2016 - STATE GENERAL,P
4403875,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4403875,08/14/2018,08/14/2018 - STATE PRIMARY,P
4403875,11/06/2018,11/06/2018 - STATE GENERAL,P
4403875,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4403875,08/11/2020,08/11/2020 - STATE PRIMARY,A
4403875,11/03/2020,11/03/2020 - STATE GENERAL,A
4403875,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4403875,11/08/2022,11/08/2022 - STATE GENERAL,P
4403917,11/04/2008,11/04/2008 - STATE GENERAL,P
4426557,11/06/2018,11/06/2018 - STATE GENERAL,A
4426557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4426557,11/03/2020,11/03/2020 - STATE GENERAL,A
4426557,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4426557,11/08/2022,11/08/2022 - STATE GENERAL,P
4426709,11/04/2008,11/04/2008 - STATE GENERAL,P
4426709,11/06/2012,11/06/2012 - STATE GENERAL,P
4426709,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4426709,11/04/2014,11/04/2014 - STATE GENERAL,P
4426709,11/08/2016,11/08/2016 - STATE GENERAL,P
4426709,11/06/2018,11/06/2018 - STATE GENERAL,P
4426709,11/03/2020,11/03/2020 - STATE GENERAL,P
4426709,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4426709,08/09/2022,08/09/2022 - STATE PRIMARY,P
4426709,11/08/2022,11/08/2022 - STATE GENERAL,P
4426742,11/04/2008,11/04/2008 - STATE GENERAL,P
4426742,08/11/2020,08/11/2020 - STATE PRIMARY,P
4426742,11/03/2020,11/03/2020 - STATE GENERAL,P
4426742,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4426742,08/09/2022,08/09/2022 - STATE PRIMARY,P
4426742,11/08/2022,11/08/2022 - STATE GENERAL,A
4427009,11/04/2008,11/04/2008 - STATE GENERAL,P
4427009,11/02/2010,11/02/2010 - STATE GENERAL,P
4427009,11/06/2012,11/06/2012 - STATE GENERAL,P
4427009,11/04/2014,11/04/2014 - STATE GENERAL,P
4427009,11/08/2016,11/08/2016 - STATE GENERAL,P
4427009,11/06/2018,11/06/2018 - STATE GENERAL,P
4427009,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4427009,08/11/2020,08/11/2020 - STATE PRIMARY,A
4427009,11/03/2020,11/03/2020 - STATE GENERAL,A
4427009,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4427009,11/08/2022,11/08/2022 - STATE GENERAL,P
4427309,11/04/2008,11/04/2008 - STATE GENERAL,P
4427309,11/06/2012,11/06/2012 - STATE GENERAL,P
4427309,11/08/2016,11/08/2016 - STATE GENERAL,P
4427309,11/06/2018,11/06/2018 - STATE GENERAL,P
4427309,11/03/2020,11/03/2020 - STATE GENERAL,A
4427309,11/08/2022,11/08/2022 - STATE GENERAL,A
4427793,11/04/2008,11/04/2008 - STATE GENERAL,P
4427793,11/06/2012,11/06/2012 - STATE GENERAL,P
4427793,11/08/2016,11/08/2016 - STATE GENERAL,P
4427793,11/06/2018,11/06/2018 - STATE GENERAL,P
4427793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4427793,11/03/2020,11/03/2020 - STATE GENERAL,A
4428027,11/04/2008,11/04/2008 - STATE GENERAL,P
4428027,11/06/2012,11/06/2012 - STATE GENERAL,P
4428027,11/08/2016,11/08/2016 - STATE GENERAL,P
4428027,11/06/2018,11/06/2018 - STATE GENERAL,P
4428027,11/03/2020,11/03/2020 - STATE GENERAL,P
4416622,11/02/2010,11/02/2010 - STATE GENERAL,A
4416622,11/06/2012,11/06/2012 - STATE GENERAL,A
4416622,11/08/2016,11/08/2016 - STATE GENERAL,A
4416622,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4416622,08/14/2018,08/14/2018 - STATE PRIMARY,P
4416622,11/06/2018,11/06/2018 - STATE GENERAL,A
4416622,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4416622,08/11/2020,08/11/2020 - STATE PRIMARY,A
4416622,11/03/2020,11/03/2020 - STATE GENERAL,A
4416622,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4416622,08/09/2022,08/09/2022 - STATE PRIMARY,A
4416622,11/08/2022,11/08/2022 - STATE GENERAL,A
4416690,11/04/2008,11/04/2008 - STATE GENERAL,P
4416690,11/02/2010,11/02/2010 - STATE GENERAL,P
4416690,11/06/2012,11/06/2012 - STATE GENERAL,P
4433045,08/10/2010,08/10/2010 - STATE PRIMARY,P
4433045,11/02/2010,11/02/2010 - STATE GENERAL,P
4433045,08/14/2012,08/14/2012 - STATE PRIMARY,P
4433045,11/06/2012,11/06/2012 - STATE GENERAL,P
4433045,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4433045,08/12/2014,08/12/2014 - STATE PRIMARY,P
4433045,11/04/2014,11/04/2014 - STATE GENERAL,P
4433045,08/09/2016,08/09/2016 - STATE PRIMARY,P
4433045,11/08/2016,11/08/2016 - STATE GENERAL,P
4433045,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4433045,08/14/2018,08/14/2018 - STATE PRIMARY,P
4433045,11/06/2018,11/06/2018 - STATE GENERAL,P
4433045,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4433045,08/11/2020,08/11/2020 - STATE PRIMARY,A
4433045,11/03/2020,11/03/2020 - STATE GENERAL,P
4433045,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4433045,08/09/2022,08/09/2022 - STATE PRIMARY,P
4433045,11/08/2022,11/08/2022 - STATE GENERAL,P
4433380,11/04/2008,11/04/2008 - STATE GENERAL,P
4433380,11/06/2012,11/06/2012 - STATE GENERAL,P
4433380,11/08/2016,11/08/2016 - STATE GENERAL,P
4433380,11/06/2018,11/06/2018 - STATE GENERAL,P
4433380,11/03/2020,11/03/2020 - STATE GENERAL,P
4433380,11/08/2022,11/08/2022 - STATE GENERAL,P
4433505,11/04/2008,11/04/2008 - STATE GENERAL,P
4433505,11/02/2010,11/02/2010 - STATE GENERAL,P
4433505,11/06/2012,11/06/2012 - STATE GENERAL,P
4433505,11/04/2014,11/04/2014 - STATE GENERAL,P
4433505,11/08/2016,11/08/2016 - STATE GENERAL,P
4433505,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4433505,08/14/2018,08/14/2018 - STATE PRIMARY,P
4433505,11/06/2018,11/06/2018 - STATE GENERAL,P
4433505,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4433505,08/11/2020,08/11/2020 - STATE PRIMARY,A
4433505,11/03/2020,11/03/2020 - STATE GENERAL,A
4433505,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4433505,08/09/2022,08/09/2022 - STATE PRIMARY,P
4433505,11/08/2022,11/08/2022 - STATE GENERAL,P
4433531,11/04/2008,11/04/2008 - STATE GENERAL,P
4433531,11/03/2020,11/03/2020 - STATE GENERAL,A
4433615,11/04/2008,11/04/2008 - STATE GENERAL,A
4433615,11/06/2012,11/06/2012 - STATE GENERAL,P
4433615,11/08/2016,11/08/2016 - STATE GENERAL,P
4433615,11/03/2020,11/03/2020 - STATE GENERAL,A
4433615,11/08/2022,11/08/2022 - STATE GENERAL,P
4433657,11/04/2008,11/04/2008 - STATE GENERAL,P
4433657,11/02/2010,11/02/2010 - STATE GENERAL,P
4433657,11/06/2012,11/06/2012 - STATE GENERAL,P
4433657,11/04/2014,11/04/2014 - STATE GENERAL,P
4433657,11/08/2016,11/08/2016 - STATE GENERAL,P
4433657,08/14/2018,08/14/2018 - STATE PRIMARY,P
4433657,11/06/2018,11/06/2018 - STATE GENERAL,P
4433657,08/11/2020,08/11/2020 - STATE PRIMARY,A
4433657,11/03/2020,11/03/2020 - STATE GENERAL,A
4433657,11/08/2022,11/08/2022 - STATE GENERAL,P
4433815,11/06/2012,11/06/2012 - STATE GENERAL,P
4433815,11/04/2008,11/04/2008 - STATE GENERAL,P
4433815,11/08/2016,11/08/2016 - STATE GENERAL,P
4433815,11/06/2018,11/06/2018 - STATE GENERAL,P
4433815,11/03/2020,11/03/2020 - STATE GENERAL,P
4433815,11/08/2022,11/08/2022 - STATE GENERAL,P
4433847,11/04/2008,11/04/2008 - STATE GENERAL,P
4433847,11/06/2012,11/06/2012 - STATE GENERAL,P
4433847,11/08/2016,11/08/2016 - STATE GENERAL,P
4433847,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4433847,08/14/2018,08/14/2018 - STATE PRIMARY,P
4433847,11/06/2018,11/06/2018 - STATE GENERAL,A
4433847,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4433847,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4433847,08/11/2020,08/11/2020 - STATE PRIMARY,P
4433847,11/03/2020,11/03/2020 - STATE GENERAL,A
4433847,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4433847,11/08/2022,11/08/2022 - STATE GENERAL,P
4403917,11/02/2010,11/02/2010 - STATE GENERAL,P
4403917,11/08/2016,11/08/2016 - STATE GENERAL,P
4403917,11/06/2018,11/06/2018 - STATE GENERAL,P
4403917,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4403917,11/03/2020,11/03/2020 - STATE GENERAL,A
4403917,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4403935,11/04/2008,11/04/2008 - STATE GENERAL,P
4403935,11/02/2010,11/02/2010 - STATE GENERAL,P
4403935,11/06/2012,11/06/2012 - STATE GENERAL,A
4403935,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4403935,11/04/2014,11/04/2014 - STATE GENERAL,P
4403935,11/08/2016,11/08/2016 - STATE GENERAL,A
4403935,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4403935,08/14/2018,08/14/2018 - STATE PRIMARY,P
4403935,11/06/2018,11/06/2018 - STATE GENERAL,P
4403935,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4403935,08/11/2020,08/11/2020 - STATE PRIMARY,A
4403935,11/03/2020,11/03/2020 - STATE GENERAL,A
4403935,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4403935,08/09/2022,08/09/2022 - STATE PRIMARY,P
4403935,11/08/2022,11/08/2022 - STATE GENERAL,P
4404019,11/04/2008,11/04/2008 - STATE GENERAL,P
4404019,11/06/2012,11/06/2012 - STATE GENERAL,P
4404019,11/04/2014,11/04/2014 - STATE GENERAL,P
4404019,11/08/2016,11/08/2016 - STATE GENERAL,P
4404019,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4404019,08/14/2018,08/14/2018 - STATE PRIMARY,P
4404019,11/06/2018,11/06/2018 - STATE GENERAL,P
4404019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4404019,08/11/2020,08/11/2020 - STATE PRIMARY,P
4404019,11/03/2020,11/03/2020 - STATE GENERAL,P
4404019,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4404019,11/08/2022,11/08/2022 - STATE GENERAL,A
4404041,11/06/2012,11/06/2012 - STATE GENERAL,P
4404041,11/04/2008,11/04/2008 - STATE GENERAL,P
4404041,11/03/2020,11/03/2020 - STATE GENERAL,A
4404224,11/04/2008,11/04/2008 - STATE GENERAL,P
4404224,11/06/2012,11/06/2012 - STATE GENERAL,P
4404224,11/08/2016,11/08/2016 - STATE GENERAL,P
4404224,11/06/2018,11/06/2018 - STATE GENERAL,P
4404224,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4404224,11/03/2020,11/03/2020 - STATE GENERAL,A
4404224,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4404224,11/08/2022,11/08/2022 - STATE GENERAL,P
4404476,11/04/2008,11/04/2008 - STATE GENERAL,P
4404476,11/02/2010,11/02/2010 - STATE GENERAL,P
4404476,11/04/2014,11/04/2014 - STATE GENERAL,P
4404476,11/08/2016,11/08/2016 - STATE GENERAL,A
4404476,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4404476,11/06/2018,11/06/2018 - STATE GENERAL,P
4404476,11/03/2020,11/03/2020 - STATE GENERAL,A
4404476,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4404476,11/08/2022,11/08/2022 - STATE GENERAL,P
4404494,11/04/2008,11/04/2008 - STATE GENERAL,P
4404494,11/02/2010,11/02/2010 - STATE GENERAL,P
4404494,11/06/2012,11/06/2012 - STATE GENERAL,P
4404494,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4404494,11/04/2014,11/04/2014 - STATE GENERAL,P
4404494,11/08/2016,11/08/2016 - STATE GENERAL,P
4404494,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4404494,08/14/2018,08/14/2018 - STATE PRIMARY,P
4404494,11/06/2018,11/06/2018 - STATE GENERAL,P
4404494,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4404494,08/11/2020,08/11/2020 - STATE PRIMARY,A
4404494,11/03/2020,11/03/2020 - STATE GENERAL,A
4404494,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4404494,08/09/2022,08/09/2022 - STATE PRIMARY,P
4404494,11/08/2022,11/08/2022 - STATE GENERAL,P
4404525,11/04/2008,11/04/2008 - STATE GENERAL,P
4404525,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4404525,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4404525,11/06/2012,11/06/2012 - STATE GENERAL,P
4404525,11/04/2014,11/04/2014 - STATE GENERAL,P
4404525,11/08/2016,11/08/2016 - STATE GENERAL,P
4404525,11/06/2018,11/06/2018 - STATE GENERAL,P
4404525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4404525,11/03/2020,11/03/2020 - STATE GENERAL,P
4409683,11/05/2024,11/05/2024 - STATE GENERAL,P
4410653,11/05/2024,11/05/2024 - STATE GENERAL,A
4415548,11/04/2008,11/04/2008 - STATE GENERAL,P
4415548,11/02/2010,11/02/2010 - STATE GENERAL,P
4415548,11/06/2012,11/06/2012 - STATE GENERAL,P
4415548,11/08/2016,11/08/2016 - STATE GENERAL,P
4415548,11/06/2018,11/06/2018 - STATE GENERAL,P
4415548,11/03/2020,11/03/2020 - STATE GENERAL,A
4415548,11/08/2022,11/08/2022 - STATE GENERAL,P
4415717,11/08/2016,11/08/2016 - STATE GENERAL,A
4415717,11/04/2008,11/04/2008 - STATE GENERAL,P
4415717,11/06/2012,11/06/2012 - STATE GENERAL,P
4415717,11/03/2020,11/03/2020 - STATE GENERAL,A
4415814,11/08/2016,11/08/2016 - STATE GENERAL,P
4415814,11/04/2008,11/04/2008 - STATE GENERAL,P
4415814,11/06/2012,11/06/2012 - STATE GENERAL,P
4415814,11/03/2020,11/03/2020 - STATE GENERAL,P
4415814,11/08/2022,11/08/2022 - STATE GENERAL,P
4415859,11/04/2008,11/04/2008 - STATE GENERAL,P
4415859,11/06/2012,11/06/2012 - STATE GENERAL,P
4415859,11/04/2014,11/04/2014 - STATE GENERAL,P
4415859,11/08/2016,11/08/2016 - STATE GENERAL,P
4415859,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4415859,08/14/2018,08/14/2018 - STATE PRIMARY,P
4415859,11/06/2018,11/06/2018 - STATE GENERAL,P
4415859,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4415859,08/11/2020,08/11/2020 - STATE PRIMARY,A
4415859,11/03/2020,11/03/2020 - STATE GENERAL,P
4415859,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4415859,11/08/2022,11/08/2022 - STATE GENERAL,P
4415866,11/06/2012,11/06/2012 - STATE GENERAL,P
4415866,11/04/2008,11/04/2008 - STATE GENERAL,P
4415985,11/04/2008,11/04/2008 - STATE GENERAL,P
4415999,11/04/2008,11/04/2008 - STATE GENERAL,P
4415999,11/02/2010,11/02/2010 - STATE GENERAL,P
4415999,11/06/2012,11/06/2012 - STATE GENERAL,P
4415999,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4415999,11/06/2018,11/06/2018 - STATE GENERAL,P
4426806,11/06/2018,11/06/2018 - STATE GENERAL,P
4426806,08/11/2020,08/11/2020 - STATE PRIMARY,A
4426806,11/03/2020,11/03/2020 - STATE GENERAL,A
4426806,08/09/2022,08/09/2022 - STATE PRIMARY,P
4426806,11/08/2022,11/08/2022 - STATE GENERAL,P
4426870,11/04/2008,11/04/2008 - STATE GENERAL,P
4426870,11/08/2016,11/08/2016 - STATE GENERAL,P
4426870,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4426870,08/14/2018,08/14/2018 - STATE PRIMARY,A
4426870,11/06/2018,11/06/2018 - STATE GENERAL,P
4426870,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4426870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4426870,08/11/2020,08/11/2020 - STATE PRIMARY,A
4426870,11/03/2020,11/03/2020 - STATE GENERAL,A
4426870,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4426870,08/09/2022,08/09/2022 - STATE PRIMARY,P
4426870,11/08/2022,11/08/2022 - STATE GENERAL,P
4427079,11/04/2008,11/04/2008 - STATE GENERAL,P
4427079,11/02/2010,11/02/2010 - STATE GENERAL,P
4427079,11/06/2012,11/06/2012 - STATE GENERAL,P
4427079,11/04/2014,11/04/2014 - STATE GENERAL,P
4427079,11/08/2016,11/08/2016 - STATE GENERAL,A
4427079,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4427079,08/14/2018,08/14/2018 - STATE PRIMARY,P
4427079,11/06/2018,11/06/2018 - STATE GENERAL,A
4427079,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4427079,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4427079,08/11/2020,08/11/2020 - STATE PRIMARY,A
4427079,11/03/2020,11/03/2020 - STATE GENERAL,A
4427079,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4403491,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4403491,08/14/2018,08/14/2018 - STATE PRIMARY,P
4403491,11/06/2018,11/06/2018 - STATE GENERAL,P
4403491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4403491,08/11/2020,08/11/2020 - STATE PRIMARY,P
4403491,11/03/2020,11/03/2020 - STATE GENERAL,P
4403491,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4403491,08/09/2022,08/09/2022 - STATE PRIMARY,P
4403491,11/08/2022,11/08/2022 - STATE GENERAL,P
4403700,11/04/2008,11/04/2008 - STATE GENERAL,P
4403700,11/08/2016,11/08/2016 - STATE GENERAL,P
4403700,11/06/2018,11/06/2018 - STATE GENERAL,A
4403700,08/11/2020,08/11/2020 - STATE PRIMARY,A
4403700,11/03/2020,11/03/2020 - STATE GENERAL,A
4403700,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4403700,11/08/2022,11/08/2022 - STATE GENERAL,P
4403782,11/04/2008,11/04/2008 - STATE GENERAL,P
4403782,11/02/2010,11/02/2010 - STATE GENERAL,P
4403782,11/06/2012,11/06/2012 - STATE GENERAL,P
4403782,11/04/2014,11/04/2014 - STATE GENERAL,P
4403782,11/08/2016,11/08/2016 - STATE GENERAL,P
4403782,08/14/2018,08/14/2018 - STATE PRIMARY,P
4403782,11/06/2018,11/06/2018 - STATE GENERAL,P
4403782,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4403782,11/03/2020,11/03/2020 - STATE GENERAL,A
4403782,08/09/2022,08/09/2022 - STATE PRIMARY,P
4403782,11/08/2022,11/08/2022 - STATE GENERAL,P
4403816,11/04/2008,11/04/2008 - STATE GENERAL,P
4403816,11/02/2010,11/02/2010 - STATE GENERAL,P
4403816,08/14/2012,08/14/2012 - STATE PRIMARY,P
4403816,11/06/2012,11/06/2012 - STATE GENERAL,P
4403816,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4403816,11/04/2014,11/04/2014 - STATE GENERAL,P
4403816,08/09/2016,08/09/2016 - STATE PRIMARY,P
4403816,11/08/2016,11/08/2016 - STATE GENERAL,P
4403816,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4403816,08/14/2018,08/14/2018 - STATE PRIMARY,P
4403816,11/06/2018,11/06/2018 - STATE GENERAL,P
4403816,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4403816,11/03/2020,11/03/2020 - STATE GENERAL,A
4403816,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4403816,08/09/2022,08/09/2022 - STATE PRIMARY,P
4403816,11/08/2022,11/08/2022 - STATE GENERAL,P
4403848,11/04/2008,11/04/2008 - STATE GENERAL,P
4403848,11/02/2010,11/02/2010 - STATE GENERAL,P
4403848,11/06/2012,11/06/2012 - STATE GENERAL,A
4403848,11/04/2014,11/04/2014 - STATE GENERAL,P
4403848,11/08/2016,11/08/2016 - STATE GENERAL,P
4403848,11/03/2020,11/03/2020 - STATE GENERAL,P
4403848,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4403848,11/08/2022,11/08/2022 - STATE GENERAL,P
4403866,11/04/2008,11/04/2008 - STATE GENERAL,P
4403866,11/04/2014,11/04/2014 - STATE GENERAL,P
4403866,11/08/2016,11/08/2016 - STATE GENERAL,P
4403866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4403866,11/03/2020,11/03/2020 - STATE GENERAL,A
4403866,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4403866,11/08/2022,11/08/2022 - STATE GENERAL,A
4403867,11/04/2008,11/04/2008 - STATE GENERAL,P
4403867,11/06/2012,11/06/2012 - STATE GENERAL,P
4403867,11/08/2016,11/08/2016 - STATE GENERAL,P
4403867,08/14/2018,08/14/2018 - STATE PRIMARY,P
4403867,11/06/2018,11/06/2018 - STATE GENERAL,P
4403867,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4403867,08/11/2020,08/11/2020 - STATE PRIMARY,P
4403867,11/03/2020,11/03/2020 - STATE GENERAL,A
4403867,11/08/2022,11/08/2022 - STATE GENERAL,P
4403942,11/04/2008,11/04/2008 - STATE GENERAL,P
4403942,11/06/2012,11/06/2012 - STATE GENERAL,P
4403942,11/04/2014,11/04/2014 - STATE GENERAL,P
4403942,11/08/2016,11/08/2016 - STATE GENERAL,A
4403942,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4403942,11/06/2018,11/06/2018 - STATE GENERAL,A
4403942,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4403942,11/03/2020,11/03/2020 - STATE GENERAL,A
4403942,11/08/2022,11/08/2022 - STATE GENERAL,P
4404032,11/04/2008,11/04/2008 - STATE GENERAL,P
4404032,11/06/2012,11/06/2012 - STATE GENERAL,P
4404032,11/08/2016,11/08/2016 - STATE GENERAL,P
4404032,11/06/2018,11/06/2018 - STATE GENERAL,P
4404032,11/03/2020,11/03/2020 - STATE GENERAL,P
4404032,11/08/2022,11/08/2022 - STATE GENERAL,P
4404185,11/08/2016,11/08/2016 - STATE GENERAL,P
4404185,11/06/2018,11/06/2018 - STATE GENERAL,P
4404185,11/03/2020,11/03/2020 - STATE GENERAL,P
4404185,11/08/2022,11/08/2022 - STATE GENERAL,P
4404343,11/04/2008,11/04/2008 - STATE GENERAL,P
4416690,11/06/2018,11/06/2018 - STATE GENERAL,P
4416690,11/03/2020,11/03/2020 - STATE GENERAL,P
4416690,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4416690,08/09/2022,08/09/2022 - STATE PRIMARY,P
4416690,11/08/2022,11/08/2022 - STATE GENERAL,P
4416783,11/04/2008,11/04/2008 - STATE GENERAL,P
4416783,11/08/2016,11/08/2016 - STATE GENERAL,P
4416783,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4416783,08/14/2018,08/14/2018 - STATE PRIMARY,P
4416783,11/06/2018,11/06/2018 - STATE GENERAL,P
4416783,08/11/2020,08/11/2020 - STATE PRIMARY,A
4416783,11/03/2020,11/03/2020 - STATE GENERAL,A
4416783,11/08/2022,11/08/2022 - STATE GENERAL,P
4416863,11/04/2008,11/04/2008 - STATE GENERAL,P
4416863,11/02/2010,11/02/2010 - STATE GENERAL,P
4416863,11/06/2012,11/06/2012 - STATE GENERAL,P
4416863,11/04/2014,11/04/2014 - STATE GENERAL,A
4416863,08/09/2016,08/09/2016 - STATE PRIMARY,P
4416863,11/08/2016,11/08/2016 - STATE GENERAL,P
4416863,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4416863,08/14/2018,08/14/2018 - STATE PRIMARY,P
4416863,11/06/2018,11/06/2018 - STATE GENERAL,A
4416863,11/03/2020,11/03/2020 - STATE GENERAL,A
4417191,11/04/2008,11/04/2008 - STATE GENERAL,P
4417191,11/02/2010,11/02/2010 - STATE GENERAL,P
4417191,11/06/2012,11/06/2012 - STATE GENERAL,A
4417191,08/09/2016,08/09/2016 - STATE PRIMARY,P
4417191,11/08/2016,11/08/2016 - STATE GENERAL,P
4417191,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4417191,11/06/2018,11/06/2018 - STATE GENERAL,P
4417191,11/03/2020,11/03/2020 - STATE GENERAL,A
4417191,11/08/2022,11/08/2022 - STATE GENERAL,P
4417225,11/04/2008,11/04/2008 - STATE GENERAL,P
4417225,11/06/2012,11/06/2012 - STATE GENERAL,P
4417225,11/04/2014,11/04/2014 - STATE GENERAL,P
4417225,11/03/2020,11/03/2020 - STATE GENERAL,P
4417240,11/06/2012,11/06/2012 - STATE GENERAL,P
4417240,11/04/2008,11/04/2008 - STATE GENERAL,P
4417240,11/08/2016,11/08/2016 - STATE GENERAL,P
4417240,11/06/2018,11/06/2018 - STATE GENERAL,P
4417240,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4417240,08/11/2020,08/11/2020 - STATE PRIMARY,P
4417240,11/03/2020,11/03/2020 - STATE GENERAL,A
4417240,11/08/2022,11/08/2022 - STATE GENERAL,P
