VoterId,ElectionDate,ElectionDescription,VotingMethod
285754,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
285754,09/12/2000,STATE PRIMARY ELECTION,P
285754,11/07/2000,STATE GENERAL,P
285754,12/31/1999,SPECIAL ELECTION,P
285754,11/05/1996,STATE GENERAL,P
285754,12/31/1995,SPECIAL ELECTION,P
285754,11/08/1994,STATE GENERAL,P
285754,11/02/2004,11/02/2004 - STATE GENERAL,P
285754,11/07/2006,11/07/2006 - STATE GENERAL,P
285754,11/04/2008,11/04/2008 - STATE GENERAL,P
285754,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
285754,08/10/2010,08/10/2010 - STATE PRIMARY,P
285754,11/02/2010,11/02/2010 - STATE GENERAL,P
285754,11/06/2012,11/06/2012 - STATE GENERAL,P
285754,11/04/2014,11/04/2014 - STATE GENERAL,P
285754,11/08/2016,11/08/2016 - STATE GENERAL,P
285754,11/06/2018,11/06/2018 - STATE GENERAL,P
285754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
285754,08/11/2020,08/11/2020 - STATE PRIMARY,P
285754,11/03/2020,11/03/2020 - STATE GENERAL,A
285754,08/09/2022,08/09/2022 - STATE PRIMARY,P
285754,11/08/2022,11/08/2022 - STATE GENERAL,P
257210,11/03/1998,STATE GENERAL,P
257210,11/05/1996,STATE GENERAL,P
257210,11/02/1993,MUNICIPAL GENERAL,P
257210,11/02/2004,11/02/2004 - STATE GENERAL,P
257210,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
257210,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
257210,11/07/2006,11/07/2006 - STATE GENERAL,P
257210,11/04/2008,11/04/2008 - STATE GENERAL,P
257210,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
257210,11/02/2010,11/02/2010 - STATE GENERAL,P
257210,11/06/2012,11/06/2012 - STATE GENERAL,P
257210,11/04/2014,11/04/2014 - STATE GENERAL,P
257210,11/08/2016,11/08/2016 - STATE GENERAL,P
257210,11/06/2018,11/06/2018 - STATE GENERAL,P
257210,11/03/2020,11/03/2020 - STATE GENERAL,P
257210,11/08/2022,11/08/2022 - STATE GENERAL,P
257345,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
257345,11/06/2012,11/06/2012 - STATE GENERAL,P
257345,11/04/2008,11/04/2008 - STATE GENERAL,P
257345,11/07/2000,STATE GENERAL,P
257345,11/03/2020,11/03/2020 - STATE GENERAL,P
257346,11/07/2000,STATE GENERAL,P
257346,11/03/1998,STATE GENERAL,P
257346,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
257346,09/10/2002,09-10-2002 STATE PRIMARY,P
257346,11/02/2004,11/02/2004 - STATE GENERAL,P
257346,11/07/2006,11/07/2006 - STATE GENERAL,P
257346,11/04/2008,11/04/2008 - STATE GENERAL,P
257346,11/06/2012,11/06/2012 - STATE GENERAL,P
257346,11/08/2016,11/08/2016 - STATE GENERAL,P
257346,11/06/2018,11/06/2018 - STATE GENERAL,P
257346,11/03/2020,11/03/2020 - STATE GENERAL,A
257429,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
257429,11/02/2010,11/02/2010 - STATE GENERAL,P
257429,11/04/2008,11/04/2008 - STATE GENERAL,P
257429,11/02/2004,11/02/2004 - STATE GENERAL,P
257429,11/07/2006,11/07/2006 - STATE GENERAL,P
257429,11/06/2012,11/06/2012 - STATE GENERAL,P
257429,11/08/1994,STATE GENERAL,P
257429,11/04/2014,11/04/2014 - STATE GENERAL,A
257429,11/05/1996,STATE GENERAL,P
257429,11/07/2000,STATE GENERAL,P
257429,12/31/1999,SPECIAL ELECTION,P
257429,11/07/1995,MUNICIPAL GENERAL,P
257429,09/13/1994,STATE PRIMARY ELECTION,P
257429,11/08/2016,11/08/2016 - STATE GENERAL,A
257429,08/14/2018,08/14/2018 - STATE PRIMARY,P
257429,11/06/2018,11/06/2018 - STATE GENERAL,P
257429,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
257429,08/11/2020,08/11/2020 - STATE PRIMARY,A
257429,11/03/2020,11/03/2020 - STATE GENERAL,A
257429,08/09/2022,08/09/2022 - STATE PRIMARY,P
257429,11/08/2022,11/08/2022 - STATE GENERAL,P
206544,11/03/2020,11/03/2020 - STATE GENERAL,P
206544,11/08/2022,11/08/2022 - STATE GENERAL,P
206768,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
206768,11/02/2004,11/02/2004 - STATE GENERAL,P
206768,11/04/2003,11/04/2003 GENERAL ELECTION,P
206768,11/07/2000,STATE GENERAL,P
206768,11/03/1998,STATE GENERAL,P
206768,11/05/1996,STATE GENERAL,P
206768,11/07/2006,11/07/2006 - STATE GENERAL,P
206768,11/04/2008,11/04/2008 - STATE GENERAL,P
206768,11/02/2010,11/02/2010 - STATE GENERAL,P
257156,11/03/2020,11/03/2020 - STATE GENERAL,A
257156,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
257156,08/09/2022,08/09/2022 - STATE PRIMARY,P
257156,11/08/2022,11/08/2022 - STATE GENERAL,A
257182,11/06/2001,2001 ANOKA GENERAL ELECTION,P
257182,11/04/2008,11/04/2008 - STATE GENERAL,P
257182,11/02/2004,11/02/2004 - STATE GENERAL,P
257182,11/07/2006,11/07/2006 - STATE GENERAL,P
257182,11/07/2000,STATE GENERAL,P
257182,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
257182,11/03/1998,STATE GENERAL,P
257182,11/05/1996,STATE GENERAL,P
257182,11/08/2016,11/08/2016 - STATE GENERAL,A
257182,11/06/2018,11/06/2018 - STATE GENERAL,P
257182,08/11/2020,08/11/2020 - STATE PRIMARY,A
257182,11/03/2020,11/03/2020 - STATE GENERAL,A
257215,11/07/2000,STATE GENERAL,P
257215,11/03/1998,STATE GENERAL,P
257215,09/14/1993,MUNICIPAL PRIMARY,P
257215,11/02/2004,11/02/2004 - STATE GENERAL,P
257215,11/07/2006,11/07/2006 - STATE GENERAL,P
257215,11/02/2010,11/02/2010 - STATE GENERAL,P
257215,11/06/2012,11/06/2012 - STATE GENERAL,P
257215,11/04/2014,11/04/2014 - STATE GENERAL,A
257215,11/08/2016,11/08/2016 - STATE GENERAL,P
257215,11/06/2018,11/06/2018 - STATE GENERAL,P
257215,08/11/2020,08/11/2020 - STATE PRIMARY,A
257215,11/03/2020,11/03/2020 - STATE GENERAL,A
257215,08/09/2022,08/09/2022 - STATE PRIMARY,P
257215,11/08/2022,11/08/2022 - STATE GENERAL,P
257283,11/07/2000,STATE GENERAL,P
257283,11/03/1998,STATE GENERAL,P
257283,12/31/1998,SPECIAL ELECTION,P
257283,11/05/1996,STATE GENERAL,P
257283,11/08/1994,STATE GENERAL,P
257283,11/02/2004,11/02/2004 - STATE GENERAL,P
257283,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
257283,11/07/2006,11/07/2006 - STATE GENERAL,P
257283,11/04/2008,11/04/2008 - STATE GENERAL,P
257283,11/02/2010,11/02/2010 - STATE GENERAL,P
257283,11/06/2012,11/06/2012 - STATE GENERAL,P
257283,11/04/2014,11/04/2014 - STATE GENERAL,P
257283,11/08/2016,11/08/2016 - STATE GENERAL,P
257283,11/06/2018,11/06/2018 - STATE GENERAL,P
257283,11/03/2020,11/03/2020 - STATE GENERAL,A
257283,11/08/2022,11/08/2022 - STATE GENERAL,P
257299,09/12/2000,STATE PRIMARY ELECTION,P
257299,11/07/2000,STATE GENERAL,P
257299,11/03/1998,STATE GENERAL,P
257299,12/31/1998,SPECIAL ELECTION,P
257299,11/05/1996,STATE GENERAL,P
257299,09/13/1994,STATE PRIMARY ELECTION,P
257299,11/08/1994,STATE GENERAL,P
257299,11/02/2004,11/02/2004 - STATE GENERAL,P
257299,09/10/2002,09-10-2002 STATE PRIMARY,P
257299,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
257299,11/07/2006,11/07/2006 - STATE GENERAL,P
257299,11/04/2008,11/04/2008 - STATE GENERAL,A
257299,08/10/2010,08/10/2010 - STATE PRIMARY,P
257299,11/02/2010,11/02/2010 - STATE GENERAL,P
257299,11/06/2012,11/06/2012 - STATE GENERAL,A
257299,11/04/2014,11/04/2014 - STATE GENERAL,A
257299,11/08/2016,11/08/2016 - STATE GENERAL,A
257299,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
257299,11/06/2018,11/06/2018 - STATE GENERAL,A
257299,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
257299,08/11/2020,08/11/2020 - STATE PRIMARY,A
257299,11/03/2020,11/03/2020 - STATE GENERAL,A
257299,08/09/2022,08/09/2022 - STATE PRIMARY,P
257299,11/08/2022,11/08/2022 - STATE GENERAL,A
277095,11/07/2000,STATE GENERAL,P
277095,12/31/1999,SPECIAL ELECTION,P
277095,11/03/1998,STATE GENERAL,P
277095,12/31/1998,SPECIAL ELECTION,P
277095,11/04/1997,MUNICIPAL GENERAL,P
277095,11/04/1997,SCHOOL BOARD ELECTION,P
277095,09/10/1996,STATE PRIMARY ELECTION,P
277095,11/05/1996,STATE GENERAL,P
277095,11/05/1996,SCHOOL BOARD ELECTION,P
277095,12/31/1996,SPECIAL ELECTION,P
277095,09/12/1995,MUNICIPAL PRIMARY,P
277095,11/07/1995,MUNICIPAL GENERAL,P
277095,11/08/1994,STATE GENERAL,P
277095,09/14/1993,MUNICIPAL PRIMARY,P
277095,11/02/1993,MUNICIPAL GENERAL,P
277095,11/02/1993,SCHOOL BOARD ELECTION,P
277095,09/10/2002,09-10-2002 STATE PRIMARY,P
277095,11/02/2004,11/02/2004 - STATE GENERAL,P
277095,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
277095,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
277095,11/07/2006,11/07/2006 - STATE GENERAL,P
277095,09/09/2008,09/09/2008 - STATE PRIMARY,P
277095,11/04/2008,11/04/2008 - STATE GENERAL,P
277095,08/10/2010,08/10/2010 - STATE PRIMARY,P
277095,11/02/2010,11/02/2010 - STATE GENERAL,P
277095,08/14/2012,08/14/2012 - STATE PRIMARY,P
277095,11/06/2012,11/06/2012 - STATE GENERAL,P
277095,11/04/2014,11/04/2014 - STATE GENERAL,P
277095,08/09/2016,08/09/2016 - STATE PRIMARY,P
277095,11/08/2016,11/08/2016 - STATE GENERAL,P
277095,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
277095,11/06/2018,11/06/2018 - STATE GENERAL,P
277095,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
277095,08/11/2020,08/11/2020 - STATE PRIMARY,A
277095,11/03/2020,11/03/2020 - STATE GENERAL,A
277095,08/09/2022,08/09/2022 - STATE PRIMARY,P
277095,11/08/2022,11/08/2022 - STATE GENERAL,P
277105,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
277105,09/12/2000,STATE PRIMARY ELECTION,P
277105,11/07/2000,STATE GENERAL,P
277105,11/02/1999,SCHOOL BOARD ELECTION,P
277105,09/15/1998,STATE PRIMARY ELECTION,P
277105,11/03/1998,STATE GENERAL,P
277105,12/31/1997,SPECIAL ELECTION,P
277105,11/05/1996,STATE GENERAL,P
277105,11/07/1995,SCHOOL BOARD ELECTION,P
277105,11/06/2001,2001 ANOKA GENERAL ELECTION,P
277105,11/02/2004,11/02/2004 - STATE GENERAL,P
277105,09/10/2002,09-10-2002 STATE PRIMARY,P
277105,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
277105,11/07/2006,11/07/2006 - STATE GENERAL,P
277105,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
277105,11/04/2008,11/04/2008 - STATE GENERAL,P
277105,11/02/2010,11/02/2010 - STATE GENERAL,P
277105,11/06/2012,11/06/2012 - STATE GENERAL,P
277105,11/04/2014,11/04/2014 - STATE GENERAL,P
277105,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
277105,08/09/2016,08/09/2016 - STATE PRIMARY,P
277105,11/08/2016,11/08/2016 - STATE GENERAL,P
277105,11/06/2018,11/06/2018 - STATE GENERAL,P
277105,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
277105,08/11/2020,08/11/2020 - STATE PRIMARY,P
277105,11/03/2020,11/03/2020 - STATE GENERAL,A
277105,08/09/2022,08/09/2022 - STATE PRIMARY,A
277105,11/08/2022,11/08/2022 - STATE GENERAL,A
277186,11/02/2004,11/02/2004 - STATE GENERAL,P
277186,11/02/2010,11/02/2010 - STATE GENERAL,P
277186,11/05/1996,STATE GENERAL,P
277186,09/12/2000,STATE PRIMARY ELECTION,P
277186,11/04/2008,11/04/2008 - STATE GENERAL,P
277186,11/07/2000,STATE GENERAL,P
277186,11/07/2006,11/07/2006 - STATE GENERAL,P
277186,11/08/1994,STATE GENERAL,P
277186,11/06/2012,11/06/2012 - STATE GENERAL,P
277186,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
277186,09/15/1998,STATE PRIMARY ELECTION,P
277186,11/03/1998,STATE GENERAL,P
277186,01/26/2016,01/26/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
277186,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
277186,11/06/2018,11/06/2018 - STATE GENERAL,P
277186,08/11/2020,08/11/2020 - STATE PRIMARY,P
277186,11/03/2020,11/03/2020 - STATE GENERAL,P
277186,11/08/2022,11/08/2022 - STATE GENERAL,P
277193,09/12/2000,STATE PRIMARY ELECTION,P
277193,11/07/2000,STATE GENERAL,P
277193,11/02/1999,SCHOOL BOARD ELECTION,P
277193,09/15/1998,STATE PRIMARY ELECTION,P
277193,11/03/1998,STATE GENERAL,P
277193,11/05/1996,STATE GENERAL,P
277193,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
277193,11/02/2004,11/02/2004 - STATE GENERAL,P
277193,09/10/2002,09-10-2002 STATE PRIMARY,P
277193,11/07/2006,11/07/2006 - STATE GENERAL,P
277193,11/04/2008,11/04/2008 - STATE GENERAL,P
277193,11/02/2010,11/02/2010 - STATE GENERAL,P
277193,11/06/2012,11/06/2012 - STATE GENERAL,P
277193,11/04/2014,11/04/2014 - STATE GENERAL,P
277193,11/08/2016,11/08/2016 - STATE GENERAL,P
277193,08/14/2018,08/14/2018 - STATE PRIMARY,P
277193,11/06/2018,11/06/2018 - STATE GENERAL,P
277193,08/11/2020,08/11/2020 - STATE PRIMARY,A
277193,11/03/2020,11/03/2020 - STATE GENERAL,A
277193,08/09/2022,08/09/2022 - STATE PRIMARY,A
277193,11/08/2022,11/08/2022 - STATE GENERAL,A
277204,11/07/2000,STATE GENERAL,P
277204,11/03/1998,STATE GENERAL,P
277204,12/31/1998,SPECIAL ELECTION,P
277204,11/05/1996,STATE GENERAL,P
277204,11/08/1994,STATE GENERAL,P
277204,11/02/2004,11/02/2004 - STATE GENERAL,P
277204,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
277204,11/07/2006,11/07/2006 - STATE GENERAL,P
277204,11/04/2008,11/04/2008 - STATE GENERAL,P
277204,11/02/2010,11/02/2010 - STATE GENERAL,P
257955,11/07/1995,MUNICIPAL GENERAL,P
257955,11/08/1994,SCHOOL BOARD ELECTION,P
257955,11/04/2008,11/04/2008 - STATE GENERAL,P
257955,09/15/1998,STATE PRIMARY ELECTION,P
257955,11/05/1996,STATE GENERAL,P
257955,11/08/1994,STATE GENERAL,P
257955,11/06/2012,11/06/2012 - STATE GENERAL,P
257955,11/04/2014,11/04/2014 - STATE GENERAL,P
257955,11/08/2016,11/08/2016 - STATE GENERAL,P
257955,11/06/2018,11/06/2018 - STATE GENERAL,P
257955,08/11/2020,08/11/2020 - STATE PRIMARY,A
257955,11/03/2020,11/03/2020 - STATE GENERAL,A
257955,11/08/2022,11/08/2022 - STATE GENERAL,P
276915,11/07/1995,MUNICIPAL GENERAL,P
276915,11/02/2004,11/02/2004 - STATE GENERAL,A
276915,11/05/1996,STATE GENERAL,P
276915,11/07/2000,STATE GENERAL,P
276915,11/03/1998,STATE GENERAL,P
276915,11/06/2001,2001 ANOKA GENERAL ELECTION,P
276915,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
276915,11/08/1994,STATE GENERAL,P
276915,11/04/1997,MUNICIPAL GENERAL,P
276915,11/02/1993,MUNICIPAL GENERAL,P
279807,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
279807,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
279807,11/03/2020,11/03/2020 - STATE GENERAL,P
279807,11/08/2022,11/08/2022 - STATE GENERAL,P
279815,11/05/1996,STATE GENERAL,P
279815,11/02/2010,11/02/2010 - STATE GENERAL,P
279815,11/02/2004,11/02/2004 - STATE GENERAL,P
279815,11/06/2012,11/06/2012 - STATE GENERAL,P
279815,11/04/2008,11/04/2008 - STATE GENERAL,P
279815,11/04/2014,11/04/2014 - STATE GENERAL,P
279815,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
279815,11/03/2020,11/03/2020 - STATE GENERAL,P
279815,11/08/2022,11/08/2022 - STATE GENERAL,P
279816,11/07/2000,STATE GENERAL,P
279816,11/03/1998,STATE GENERAL,P
279816,11/05/1996,STATE GENERAL,P
279816,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
279816,11/02/2004,11/02/2004 - STATE GENERAL,P
279816,09/12/2006,09/12/2006 - STATE PRIMARY,P
279816,11/07/2006,11/07/2006 - STATE GENERAL,P
279816,11/04/2008,11/04/2008 - STATE GENERAL,P
279816,11/02/2010,11/02/2010 - STATE GENERAL,P
279816,11/06/2012,11/06/2012 - STATE GENERAL,P
279816,11/08/2016,11/08/2016 - STATE GENERAL,A
279816,11/06/2018,11/06/2018 - STATE GENERAL,P
279816,08/11/2020,08/11/2020 - STATE PRIMARY,P
279816,11/03/2020,11/03/2020 - STATE GENERAL,P
279816,11/08/2022,11/08/2022 - STATE GENERAL,P
279841,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
279841,11/07/2000,STATE GENERAL,P
279841,11/05/1996,STATE GENERAL,P
279841,11/02/2004,11/02/2004 - STATE GENERAL,P
279841,09/10/2002,09-10-2002 STATE PRIMARY,P
279841,09/12/2006,09/12/2006 - STATE PRIMARY,P
279841,11/07/2006,11/07/2006 - STATE GENERAL,P
279841,11/04/2008,11/04/2008 - STATE GENERAL,P
279841,11/02/2010,11/02/2010 - STATE GENERAL,P
279841,11/06/2012,11/06/2012 - STATE GENERAL,P
279841,11/04/2014,11/04/2014 - STATE GENERAL,P
279841,08/09/2016,08/09/2016 - STATE PRIMARY,P
279841,11/08/2016,11/08/2016 - STATE GENERAL,P
279841,08/14/2018,08/14/2018 - STATE PRIMARY,P
279841,11/06/2018,11/06/2018 - STATE GENERAL,P
279841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
279841,11/03/2020,11/03/2020 - STATE GENERAL,A
279841,11/08/2022,11/08/2022 - STATE GENERAL,P
279881,11/05/1996,STATE GENERAL,P
279881,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
279881,11/02/2004,11/02/2004 - STATE GENERAL,P
279881,11/03/1998,STATE GENERAL,P
279881,11/07/2000,STATE GENERAL,P
279881,11/03/2020,11/03/2020 - STATE GENERAL,P
279980,11/07/2000,STATE GENERAL,P
279980,11/03/1998,STATE GENERAL,P
279980,11/05/1996,STATE GENERAL,P
279980,12/31/1995,SPECIAL ELECTION,P
279980,11/08/1994,STATE GENERAL,P
279980,09/10/2002,09-10-2002 STATE PRIMARY,P
279980,11/02/2004,11/02/2004 - STATE GENERAL,P
279980,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
279980,11/04/2008,11/04/2008 - STATE GENERAL,P
279980,11/02/2010,11/02/2010 - STATE GENERAL,P
279980,11/06/2012,11/06/2012 - STATE GENERAL,P
279980,08/09/2016,08/09/2016 - STATE PRIMARY,P
279980,11/08/2016,11/08/2016 - STATE GENERAL,P
279980,08/14/2018,08/14/2018 - STATE PRIMARY,P
279980,11/06/2018,11/06/2018 - STATE GENERAL,P
279980,11/03/2020,11/03/2020 - STATE GENERAL,P
279980,11/08/2022,11/08/2022 - STATE GENERAL,P
280190,11/07/2000,STATE GENERAL,P
280190,11/03/1998,STATE GENERAL,P
280190,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
280190,11/02/2004,11/02/2004 - STATE GENERAL,P
280190,11/07/2006,11/07/2006 - STATE GENERAL,P
280190,11/04/2008,11/04/2008 - STATE GENERAL,P
280190,08/10/2010,08/10/2010 - STATE PRIMARY,P
280190,11/02/2010,11/02/2010 - STATE GENERAL,P
280190,11/06/2012,11/06/2012 - STATE GENERAL,P
281244,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
281244,11/02/2004,11/02/2004 - STATE GENERAL,P
281244,11/07/2006,11/07/2006 - STATE GENERAL,P
281244,11/04/2008,11/04/2008 - STATE GENERAL,P
281244,11/02/2010,11/02/2010 - STATE GENERAL,P
281244,11/06/2012,11/06/2012 - STATE GENERAL,P
281244,11/04/2014,11/04/2014 - STATE GENERAL,P
281244,11/08/2016,11/08/2016 - STATE GENERAL,A
281244,08/14/2018,08/14/2018 - STATE PRIMARY,P
281244,11/06/2018,11/06/2018 - STATE GENERAL,P
281244,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
281244,08/11/2020,08/11/2020 - STATE PRIMARY,P
281244,11/03/2020,11/03/2020 - STATE GENERAL,P
281244,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
281244,08/09/2022,08/09/2022 - STATE PRIMARY,P
281244,11/08/2022,11/08/2022 - STATE GENERAL,P
281317,11/07/2000,STATE GENERAL,P
281317,12/31/1999,SPECIAL ELECTION,P
281317,11/03/1998,STATE GENERAL,P
281317,11/05/1996,STATE GENERAL,P
281317,11/08/1994,STATE GENERAL,P
281317,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
281317,11/02/2004,11/02/2004 - STATE GENERAL,P
281317,11/07/2006,11/07/2006 - STATE GENERAL,P
281317,11/04/2008,11/04/2008 - STATE GENERAL,P
281317,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
281317,08/10/2010,08/10/2010 - STATE PRIMARY,P
281317,11/02/2010,11/02/2010 - STATE GENERAL,P
281317,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
281317,11/06/2012,11/06/2012 - STATE GENERAL,P
281317,11/04/2014,11/04/2014 - STATE GENERAL,P
281317,11/08/2016,11/08/2016 - STATE GENERAL,P
281317,08/14/2018,08/14/2018 - STATE PRIMARY,P
281317,11/06/2018,11/06/2018 - STATE GENERAL,P
281317,11/03/2020,11/03/2020 - STATE GENERAL,A
281317,11/08/2022,11/08/2022 - STATE GENERAL,P
281576,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
281576,11/07/2000,STATE GENERAL,P
281576,11/03/1998,STATE GENERAL,P
281576,11/05/1996,STATE GENERAL,P
281576,11/07/1995,SCHOOL BOARD ELECTION,P
281576,12/31/1995,SPECIAL ELECTION,P
281576,11/08/1994,STATE GENERAL,P
281576,11/02/2004,11/02/2004 - STATE GENERAL,P
281576,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
281576,11/07/2006,11/07/2006 - STATE GENERAL,P
281576,11/04/2008,11/04/2008 - STATE GENERAL,P
281576,11/02/2010,11/02/2010 - STATE GENERAL,P
281576,11/06/2012,11/06/2012 - STATE GENERAL,P
281576,11/04/2014,11/04/2014 - STATE GENERAL,P
281576,11/08/2016,11/08/2016 - STATE GENERAL,P
281576,11/06/2018,11/06/2018 - STATE GENERAL,P
281576,08/11/2020,08/11/2020 - STATE PRIMARY,P
281576,11/03/2020,11/03/2020 - STATE GENERAL,P
281576,08/09/2022,08/09/2022 - STATE PRIMARY,P
281576,11/08/2022,11/08/2022 - STATE GENERAL,P
281838,11/02/2004,11/02/2004 - STATE GENERAL,A
281838,11/04/2008,11/04/2008 - STATE GENERAL,P
281838,11/07/2006,11/07/2006 - STATE GENERAL,P
281838,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
281838,11/06/2012,11/06/2012 - STATE GENERAL,P
281838,11/02/2010,11/02/2010 - STATE GENERAL,P
281838,11/04/2014,11/04/2014 - STATE GENERAL,P
281838,11/03/1998,STATE GENERAL,P
281838,11/07/2000,STATE GENERAL,P
283984,11/07/2006,11/07/2006 - STATE GENERAL,P
283984,09/09/2008,09/09/2008 - STATE PRIMARY,P
283984,11/04/2008,11/04/2008 - STATE GENERAL,P
283984,08/10/2010,08/10/2010 - STATE PRIMARY,P
283984,11/02/2010,11/02/2010 - STATE GENERAL,P
283984,11/06/2012,11/06/2012 - STATE GENERAL,P
283984,11/04/2014,11/04/2014 - STATE GENERAL,P
283984,08/09/2016,08/09/2016 - STATE PRIMARY,P
283984,11/08/2016,11/08/2016 - STATE GENERAL,A
283984,08/14/2018,08/14/2018 - STATE PRIMARY,P
283984,11/06/2018,11/06/2018 - STATE GENERAL,P
283984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
283984,08/11/2020,08/11/2020 - STATE PRIMARY,A
283984,11/03/2020,11/03/2020 - STATE GENERAL,A
283984,08/09/2022,08/09/2022 - STATE PRIMARY,P
283984,11/08/2022,11/08/2022 - STATE GENERAL,A
284137,11/06/2001,2001 ANOKA GENERAL ELECTION,P
284137,11/07/2000,STATE GENERAL,P
284137,11/02/1999,SCHOOL BOARD ELECTION,P
284137,11/03/1998,STATE GENERAL,P
284137,11/05/1996,STATE GENERAL,P
284137,12/31/1995,SPECIAL ELECTION,P
284137,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
284137,11/04/2003,11/04/2003 GENERAL ELECTION,P
284137,09/10/2002,09-10-2002 STATE PRIMARY,P
284137,11/02/2004,11/02/2004 - STATE GENERAL,P
284137,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
284137,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
277204,11/06/2012,11/06/2012 - STATE GENERAL,P
277204,11/04/2014,11/04/2014 - STATE GENERAL,P
277204,11/08/2016,11/08/2016 - STATE GENERAL,P
277204,11/06/2018,11/06/2018 - STATE GENERAL,P
277204,11/03/2020,11/03/2020 - STATE GENERAL,A
277204,11/08/2022,11/08/2022 - STATE GENERAL,P
277211,09/14/2004,09/14/2004 - STATE PRIMARY,P
277211,09/12/2000,STATE PRIMARY ELECTION,P
277211,11/07/2000,STATE GENERAL,P
277211,12/31/1999,SPECIAL ELECTION,P
277211,09/15/1998,STATE PRIMARY ELECTION,P
277211,11/03/1998,STATE GENERAL,P
277211,12/31/1998,SPECIAL ELECTION,P
277211,11/04/1997,MUNICIPAL GENERAL,P
277211,11/05/1996,STATE GENERAL,P
277211,12/31/1995,SPECIAL ELECTION,P
277211,11/08/1994,STATE GENERAL,P
285686,11/04/2014,11/04/2014 - STATE GENERAL,P
285686,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
285686,11/08/2016,11/08/2016 - STATE GENERAL,A
285686,08/14/2018,08/14/2018 - STATE PRIMARY,P
285686,11/06/2018,11/06/2018 - STATE GENERAL,P
285686,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
285686,11/03/2020,11/03/2020 - STATE GENERAL,P
285686,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
285686,08/09/2022,08/09/2022 - STATE PRIMARY,P
285686,11/08/2022,11/08/2022 - STATE GENERAL,P
