VoterId,ElectionDate,ElectionDescription,VotingMethod
5829434,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829434,08/11/2020,08/11/2020 - STATE PRIMARY,A
5829434,11/03/2020,11/03/2020 - STATE GENERAL,A
5829434,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5829434,08/09/2022,08/09/2022 - STATE PRIMARY,P
5829434,11/08/2022,11/08/2022 - STATE GENERAL,P
5829613,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829613,11/03/2020,11/03/2020 - STATE GENERAL,P
5829613,11/08/2022,11/08/2022 - STATE GENERAL,P
5829628,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829628,11/03/2020,11/03/2020 - STATE GENERAL,A
5829628,11/08/2022,11/08/2022 - STATE GENERAL,P
5830097,08/11/2020,08/11/2020 - STATE PRIMARY,A
5830097,11/03/2020,11/03/2020 - STATE GENERAL,A
5830138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830138,11/03/2020,11/03/2020 - STATE GENERAL,P
5830138,11/08/2022,11/08/2022 - STATE GENERAL,P
5830329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830329,11/03/2020,11/03/2020 - STATE GENERAL,A
5830329,11/08/2022,11/08/2022 - STATE GENERAL,A
5830331,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830331,11/03/2020,11/03/2020 - STATE GENERAL,A
5830397,08/11/2020,08/11/2020 - STATE PRIMARY,P
5830397,11/03/2020,11/03/2020 - STATE GENERAL,P
5830422,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807860,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5807860,08/11/2020,08/11/2020 - STATE PRIMARY,A
5807860,11/03/2020,11/03/2020 - STATE GENERAL,A
5807860,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5807860,08/09/2022,08/09/2022 - STATE PRIMARY,P
5807868,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807868,08/11/2020,08/11/2020 - STATE PRIMARY,A
5807868,11/03/2020,11/03/2020 - STATE GENERAL,A
5807868,11/08/2022,11/08/2022 - STATE GENERAL,P
5807875,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807875,08/11/2020,08/11/2020 - STATE PRIMARY,A
5807875,11/03/2020,11/03/2020 - STATE GENERAL,A
5807875,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5807875,08/09/2022,08/09/2022 - STATE PRIMARY,P
5807875,11/08/2022,11/08/2022 - STATE GENERAL,P
5807878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807878,08/11/2020,08/11/2020 - STATE PRIMARY,A
5807878,11/03/2020,11/03/2020 - STATE GENERAL,A
5807878,08/09/2022,08/09/2022 - STATE PRIMARY,P
5807878,11/08/2022,11/08/2022 - STATE GENERAL,P
5807887,11/03/2020,11/03/2020 - STATE GENERAL,P
5808054,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5808054,11/03/2020,11/03/2020 - STATE GENERAL,P
5808054,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5808054,11/08/2022,11/08/2022 - STATE GENERAL,P
5808129,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5808129,11/03/2020,11/03/2020 - STATE GENERAL,A
5808163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5808163,11/03/2020,11/03/2020 - STATE GENERAL,P
5808184,11/03/2020,11/03/2020 - STATE GENERAL,A
5808229,08/11/2020,08/11/2020 - STATE PRIMARY,P
5808229,11/03/2020,11/03/2020 - STATE GENERAL,A
5808229,11/08/2022,11/08/2022 - STATE GENERAL,P
5808271,11/03/2020,11/03/2020 - STATE GENERAL,A
5808276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5808276,11/03/2020,11/03/2020 - STATE GENERAL,A
5808276,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5808276,08/09/2022,08/09/2022 - STATE PRIMARY,P
5808276,11/08/2022,11/08/2022 - STATE GENERAL,P
5808286,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5808286,08/11/2020,08/11/2020 - STATE PRIMARY,P
5808286,11/03/2020,11/03/2020 - STATE GENERAL,P
5808286,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5808311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5808311,08/11/2020,08/11/2020 - STATE PRIMARY,A
5808311,11/03/2020,11/03/2020 - STATE GENERAL,A
5808311,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5808311,08/09/2022,08/09/2022 - STATE PRIMARY,P
5808311,11/08/2022,11/08/2022 - STATE GENERAL,P
5808404,08/11/2020,08/11/2020 - STATE PRIMARY,P
5808404,11/03/2020,11/03/2020 - STATE GENERAL,P
5808404,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5808427,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5808427,08/11/2020,08/11/2020 - STATE PRIMARY,A
5808427,11/03/2020,11/03/2020 - STATE GENERAL,A
5808427,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5808427,11/08/2022,11/08/2022 - STATE GENERAL,P
5808522,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5808522,08/11/2020,08/11/2020 - STATE PRIMARY,P
5808522,11/03/2020,11/03/2020 - STATE GENERAL,P
5808587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5808587,11/03/2020,11/03/2020 - STATE GENERAL,A
5808587,11/08/2022,11/08/2022 - STATE GENERAL,P
5808687,11/03/2020,11/03/2020 - STATE GENERAL,A
5808687,11/08/2022,11/08/2022 - STATE GENERAL,P
5808763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5808763,11/03/2020,11/03/2020 - STATE GENERAL,A
5809039,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809039,08/11/2020,08/11/2020 - STATE PRIMARY,A
5809039,11/03/2020,11/03/2020 - STATE GENERAL,A
5809039,11/08/2022,11/08/2022 - STATE GENERAL,P
5809048,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809138,08/11/2020,08/11/2020 - STATE PRIMARY,P
5809138,11/03/2020,11/03/2020 - STATE GENERAL,P
5809138,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5809162,11/03/2020,11/03/2020 - STATE GENERAL,A
5809162,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5809162,11/08/2022,11/08/2022 - STATE GENERAL,A
5809180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809180,08/11/2020,08/11/2020 - STATE PRIMARY,A
5809180,11/03/2020,11/03/2020 - STATE GENERAL,A
5809180,08/09/2022,08/09/2022 - STATE PRIMARY,P
5809231,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809266,08/11/2020,08/11/2020 - STATE PRIMARY,A
5809266,11/03/2020,11/03/2020 - STATE GENERAL,A
5809266,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5809266,11/08/2022,11/08/2022 - STATE GENERAL,P
5809272,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809272,11/03/2020,11/03/2020 - STATE GENERAL,A
5809272,11/08/2022,11/08/2022 - STATE GENERAL,A
5809281,08/11/2020,08/11/2020 - STATE PRIMARY,P
5809281,11/03/2020,11/03/2020 - STATE GENERAL,P
5809281,11/08/2022,11/08/2022 - STATE GENERAL,P
5809349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5892016,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5892016,11/08/2022,11/08/2022 - STATE GENERAL,P
5892184,11/03/2020,11/03/2020 - STATE GENERAL,A
5892184,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5892184,11/08/2022,11/08/2022 - STATE GENERAL,P
5892376,11/03/2020,11/03/2020 - STATE GENERAL,A
5892376,11/08/2022,11/08/2022 - STATE GENERAL,P
5892410,11/03/2020,11/03/2020 - STATE GENERAL,A
5892492,11/03/2020,11/03/2020 - STATE GENERAL,P
5892658,11/03/2020,11/03/2020 - STATE GENERAL,A
5892658,08/09/2022,08/09/2022 - STATE PRIMARY,P
5892658,11/08/2022,11/08/2022 - STATE GENERAL,P
5892852,11/03/2020,11/03/2020 - STATE GENERAL,A
5892852,11/08/2022,11/08/2022 - STATE GENERAL,P
5847738,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5847738,11/08/2022,11/08/2022 - STATE GENERAL,A
5847844,11/03/2020,11/03/2020 - STATE GENERAL,P
5847844,11/08/2022,11/08/2022 - STATE GENERAL,P
5847930,11/03/2020,11/03/2020 - STATE GENERAL,A
5847930,08/11/2020,08/11/2020 - STATE PRIMARY,A
5847930,08/09/2022,08/09/2022 - STATE PRIMARY,A
5847930,11/08/2022,11/08/2022 - STATE GENERAL,P
5847963,11/03/2020,11/03/2020 - STATE GENERAL,A
5847963,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5848020,11/03/2020,11/03/2020 - STATE GENERAL,P
5848020,08/09/2022,08/09/2022 - STATE PRIMARY,P
5848020,11/08/2022,11/08/2022 - STATE GENERAL,P
5848030,11/03/2020,11/03/2020 - STATE GENERAL,A
5848030,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5848038,11/03/2020,11/03/2020 - STATE GENERAL,P
5848038,11/08/2022,11/08/2022 - STATE GENERAL,P
5848096,11/03/2020,11/03/2020 - STATE GENERAL,A
5848096,11/08/2022,11/08/2022 - STATE GENERAL,P
5848169,11/03/2020,11/03/2020 - STATE GENERAL,A
5848169,08/09/2022,08/09/2022 - STATE PRIMARY,P
5848169,11/08/2022,11/08/2022 - STATE GENERAL,P
5848305,11/03/2020,11/03/2020 - STATE GENERAL,A
5848364,08/11/2020,08/11/2020 - STATE PRIMARY,P
5848364,11/03/2020,11/03/2020 - STATE GENERAL,P
5848364,08/09/2022,08/09/2022 - STATE PRIMARY,P
5848364,11/08/2022,11/08/2022 - STATE GENERAL,P
5848573,08/11/2020,08/11/2020 - STATE PRIMARY,A
5848573,11/03/2020,11/03/2020 - STATE GENERAL,A
5848573,11/08/2022,11/08/2022 - STATE GENERAL,A
5848974,11/03/2020,11/03/2020 - STATE GENERAL,A
5849141,11/03/2020,11/03/2020 - STATE GENERAL,A
5849173,11/03/2020,11/03/2020 - STATE GENERAL,P
5849272,11/03/2020,11/03/2020 - STATE GENERAL,P
5849272,11/08/2022,11/08/2022 - STATE GENERAL,P
5849372,11/03/2020,11/03/2020 - STATE GENERAL,A
5849456,11/03/2020,11/03/2020 - STATE GENERAL,A
5849456,11/08/2022,11/08/2022 - STATE GENERAL,A
5849465,11/03/2020,11/03/2020 - STATE GENERAL,A
5849466,11/03/2020,11/03/2020 - STATE GENERAL,P
5849542,08/11/2020,08/11/2020 - STATE PRIMARY,A
5849542,11/03/2020,11/03/2020 - STATE GENERAL,A
5849542,11/08/2022,11/08/2022 - STATE GENERAL,P
5849573,08/11/2020,08/11/2020 - STATE PRIMARY,P
5849573,11/03/2020,11/03/2020 - STATE GENERAL,P
5849573,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5849573,11/08/2022,11/08/2022 - STATE GENERAL,P
5849609,08/11/2020,08/11/2020 - STATE PRIMARY,A
5849609,11/03/2020,11/03/2020 - STATE GENERAL,A
5849609,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5849681,08/11/2020,08/11/2020 - STATE PRIMARY,A
5849681,11/03/2020,11/03/2020 - STATE GENERAL,A
5849681,11/08/2022,11/08/2022 - STATE GENERAL,A
5849765,11/03/2020,11/03/2020 - STATE GENERAL,A
5849765,11/08/2022,11/08/2022 - STATE GENERAL,A
5849924,11/03/2020,11/03/2020 - STATE GENERAL,P
5849967,11/03/2020,11/03/2020 - STATE GENERAL,A
5850076,08/11/2020,08/11/2020 - STATE PRIMARY,P
5850076,11/03/2020,11/03/2020 - STATE GENERAL,A
5850200,08/11/2020,08/11/2020 - STATE PRIMARY,A
5850200,11/03/2020,11/03/2020 - STATE GENERAL,A
5850200,11/08/2022,11/08/2022 - STATE GENERAL,A
5850202,11/03/2020,11/03/2020 - STATE GENERAL,A
5850228,08/11/2020,08/11/2020 - STATE PRIMARY,P
5850228,11/03/2020,11/03/2020 - STATE GENERAL,A
5850228,08/09/2022,08/09/2022 - STATE PRIMARY,A
5850228,11/08/2022,11/08/2022 - STATE GENERAL,A
5850259,11/03/2020,11/03/2020 - STATE GENERAL,A
5850259,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5850259,11/08/2022,11/08/2022 - STATE GENERAL,P
5850260,08/11/2020,08/11/2020 - STATE PRIMARY,A
5850260,11/03/2020,11/03/2020 - STATE GENERAL,A
5850260,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5850260,11/08/2022,11/08/2022 - STATE GENERAL,A
5850369,11/03/2020,11/03/2020 - STATE GENERAL,A
5850369,08/09/2022,08/09/2022 - STATE PRIMARY,P
5850369,11/08/2022,11/08/2022 - STATE GENERAL,A
5850459,11/03/2020,11/03/2020 - STATE GENERAL,A
5850459,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5850459,11/08/2022,11/08/2022 - STATE GENERAL,P
5850484,11/03/2020,11/03/2020 - STATE GENERAL,P
5850502,11/03/2020,11/03/2020 - STATE GENERAL,A
5850502,11/08/2022,11/08/2022 - STATE GENERAL,A
5850584,11/03/2020,11/03/2020 - STATE GENERAL,A
5850644,11/03/2020,11/03/2020 - STATE GENERAL,A
5850644,11/08/2022,11/08/2022 - STATE GENERAL,P
5850679,08/11/2020,08/11/2020 - STATE PRIMARY,P
5850679,11/03/2020,11/03/2020 - STATE GENERAL,A
5850679,08/09/2022,08/09/2022 - STATE PRIMARY,P
5850679,11/08/2022,11/08/2022 - STATE GENERAL,P
5850703,11/03/2020,11/03/2020 - STATE GENERAL,A
5850703,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5850703,11/08/2022,11/08/2022 - STATE GENERAL,P
5850771,11/03/2020,11/03/2020 - STATE GENERAL,P
5850827,11/03/2020,11/03/2020 - STATE GENERAL,A
5850852,11/03/2020,11/03/2020 - STATE GENERAL,A
5850852,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5850852,08/09/2022,08/09/2022 - STATE PRIMARY,P
5850852,11/08/2022,11/08/2022 - STATE GENERAL,P
5850886,11/03/2020,11/03/2020 - STATE GENERAL,P
5850938,11/03/2020,11/03/2020 - STATE GENERAL,A
5851212,08/11/2020,08/11/2020 - STATE PRIMARY,P
5851212,11/03/2020,11/03/2020 - STATE GENERAL,A
5851212,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5851212,08/09/2022,08/09/2022 - STATE PRIMARY,P
5851212,11/08/2022,11/08/2022 - STATE GENERAL,A
5851337,11/03/2020,11/03/2020 - STATE GENERAL,A
5851370,11/03/2020,11/03/2020 - STATE GENERAL,A
5851370,11/08/2022,11/08/2022 - STATE GENERAL,P
5851381,08/11/2020,08/11/2020 - STATE PRIMARY,P
5851381,11/03/2020,11/03/2020 - STATE GENERAL,P
5851381,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5851381,11/08/2022,11/08/2022 - STATE GENERAL,A
5851521,11/03/2020,11/03/2020 - STATE GENERAL,P
5851521,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5851521,08/09/2022,08/09/2022 - STATE PRIMARY,P
5851632,08/11/2020,08/11/2020 - STATE PRIMARY,P
5851632,11/03/2020,11/03/2020 - STATE GENERAL,A
5851632,11/08/2022,11/08/2022 - STATE GENERAL,P
5851673,11/03/2020,11/03/2020 - STATE GENERAL,A
5851673,11/08/2022,11/08/2022 - STATE GENERAL,A
5851874,11/03/2020,11/03/2020 - STATE GENERAL,A
5851874,11/08/2022,11/08/2022 - STATE GENERAL,A
5852075,11/03/2020,11/03/2020 - STATE GENERAL,A
5852075,11/08/2022,11/08/2022 - STATE GENERAL,A
5852208,11/03/2020,11/03/2020 - STATE GENERAL,A
5852331,11/03/2020,11/03/2020 - STATE GENERAL,A
5852458,08/11/2020,08/11/2020 - STATE PRIMARY,A
5852458,11/03/2020,11/03/2020 - STATE GENERAL,A
5852458,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5852458,08/09/2022,08/09/2022 - STATE PRIMARY,P
5852458,11/08/2022,11/08/2022 - STATE GENERAL,P
5852466,11/03/2020,11/03/2020 - STATE GENERAL,A
5852466,11/08/2022,11/08/2022 - STATE GENERAL,P
5852492,11/03/2020,11/03/2020 - STATE GENERAL,A
5852507,11/03/2020,11/03/2020 - STATE GENERAL,A
5852508,11/03/2020,11/03/2020 - STATE GENERAL,A
5852508,11/08/2022,11/08/2022 - STATE GENERAL,A
5852542,11/03/2020,11/03/2020 - STATE GENERAL,P
5852542,11/08/2022,11/08/2022 - STATE GENERAL,P
5852575,11/03/2020,11/03/2020 - STATE GENERAL,A
5852575,11/08/2022,11/08/2022 - STATE GENERAL,P
5852589,11/03/2020,11/03/2020 - STATE GENERAL,A
5852589,11/08/2022,11/08/2022 - STATE GENERAL,A
5852748,08/11/2020,08/11/2020 - STATE PRIMARY,A
5852748,11/03/2020,11/03/2020 - STATE GENERAL,A
5852760,11/03/2020,11/03/2020 - STATE GENERAL,P
5852941,11/03/2020,11/03/2020 - STATE GENERAL,A
5852941,11/08/2022,11/08/2022 - STATE GENERAL,A
5852992,11/03/2020,11/03/2020 - STATE GENERAL,A
5853025,11/03/2020,11/03/2020 - STATE GENERAL,A
5853068,11/03/2020,11/03/2020 - STATE GENERAL,P
5853068,11/08/2022,11/08/2022 - STATE GENERAL,A
5853143,08/11/2020,08/11/2020 - STATE PRIMARY,P
5853143,11/03/2020,11/03/2020 - STATE GENERAL,P
5853143,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5853143,08/09/2022,08/09/2022 - STATE PRIMARY,P
5853143,11/08/2022,11/08/2022 - STATE GENERAL,P
5853161,08/11/2020,08/11/2020 - STATE PRIMARY,P
5853161,11/03/2020,11/03/2020 - STATE GENERAL,A
5853161,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5853161,11/08/2022,11/08/2022 - STATE GENERAL,P
5853368,11/03/2020,11/03/2020 - STATE GENERAL,P
5853420,11/03/2020,11/03/2020 - STATE GENERAL,A
5853512,11/03/2020,11/03/2020 - STATE GENERAL,P
5853577,08/11/2020,08/11/2020 - STATE PRIMARY,P
5853577,11/03/2020,11/03/2020 - STATE GENERAL,A
5853577,11/08/2022,11/08/2022 - STATE GENERAL,P
5853617,11/03/2020,11/03/2020 - STATE GENERAL,A
5853617,11/08/2022,11/08/2022 - STATE GENERAL,P
5853653,11/03/2020,11/03/2020 - STATE GENERAL,P
5853676,11/03/2020,11/03/2020 - STATE GENERAL,A
5853676,11/08/2022,11/08/2022 - STATE GENERAL,P
5853693,11/03/2020,11/03/2020 - STATE GENERAL,P
5853718,11/03/2020,11/03/2020 - STATE GENERAL,A
5853718,11/08/2022,11/08/2022 - STATE GENERAL,P
5853736,11/03/2020,11/03/2020 - STATE GENERAL,A
5853736,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5853736,11/08/2022,11/08/2022 - STATE GENERAL,P
5853737,08/11/2020,08/11/2020 - STATE PRIMARY,A
5853737,11/03/2020,11/03/2020 - STATE GENERAL,A
5853737,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5853737,08/09/2022,08/09/2022 - STATE PRIMARY,P
5853737,11/08/2022,11/08/2022 - STATE GENERAL,A
5853746,08/11/2020,08/11/2020 - STATE PRIMARY,P
5853746,11/03/2020,11/03/2020 - STATE GENERAL,A
5853769,11/03/2020,11/03/2020 - STATE GENERAL,A
5853809,11/03/2020,11/03/2020 - STATE GENERAL,A
5853809,11/08/2022,11/08/2022 - STATE GENERAL,A
5853986,11/03/2020,11/03/2020 - STATE GENERAL,A
5853986,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5853986,08/09/2022,08/09/2022 - STATE PRIMARY,P
5853986,11/08/2022,11/08/2022 - STATE GENERAL,P
5854012,08/11/2020,08/11/2020 - STATE PRIMARY,A
5854012,11/03/2020,11/03/2020 - STATE GENERAL,A
5854012,08/09/2022,08/09/2022 - STATE PRIMARY,P
5854012,11/08/2022,11/08/2022 - STATE GENERAL,P
5854028,11/03/2020,11/03/2020 - STATE GENERAL,A
5854028,11/08/2022,11/08/2022 - STATE GENERAL,A
5854119,11/03/2020,11/03/2020 - STATE GENERAL,A
5854119,11/08/2022,11/08/2022 - STATE GENERAL,P
5854172,11/03/2020,11/03/2020 - STATE GENERAL,A
5854172,11/08/2022,11/08/2022 - STATE GENERAL,P
5854186,11/03/2020,11/03/2020 - STATE GENERAL,A
5854523,11/03/2020,11/03/2020 - STATE GENERAL,A
5854788,11/03/2020,11/03/2020 - STATE GENERAL,A
5854788,11/08/2022,11/08/2022 - STATE GENERAL,P
5854906,08/11/2020,08/11/2020 - STATE PRIMARY,A
5854906,11/03/2020,11/03/2020 - STATE GENERAL,A
5854906,08/09/2022,08/09/2022 - STATE PRIMARY,P
5854906,11/08/2022,11/08/2022 - STATE GENERAL,P
5855166,11/03/2020,11/03/2020 - STATE GENERAL,P
5855466,08/11/2020,08/11/2020 - STATE PRIMARY,A
5855466,11/03/2020,11/03/2020 - STATE GENERAL,A
5855466,11/08/2022,11/08/2022 - STATE GENERAL,A
5855891,11/03/2020,11/03/2020 - STATE GENERAL,A
5855891,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5855891,11/08/2022,11/08/2022 - STATE GENERAL,P
5855952,08/09/2022,08/09/2022 - STATE PRIMARY,P
5855952,11/08/2022,11/08/2022 - STATE GENERAL,P
5855960,11/03/2020,11/03/2020 - STATE GENERAL,A
5855960,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5855960,08/09/2022,08/09/2022 - STATE PRIMARY,P
5855960,11/08/2022,11/08/2022 - STATE GENERAL,A
5856093,11/03/2020,11/03/2020 - STATE GENERAL,M
5856093,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5856093,11/08/2022,11/08/2022 - STATE GENERAL,P
5856135,11/03/2020,11/03/2020 - STATE GENERAL,P
5856151,11/03/2020,11/03/2020 - STATE GENERAL,A
5856151,08/09/2022,08/09/2022 - STATE PRIMARY,P
5856183,11/03/2020,11/03/2020 - STATE GENERAL,A
5856250,11/03/2020,11/03/2020 - STATE GENERAL,A
5821596,11/03/2020,11/03/2020 - STATE GENERAL,A
5821596,11/08/2022,11/08/2022 - STATE GENERAL,P
5821790,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821790,11/03/2020,11/03/2020 - STATE GENERAL,A
5821866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821882,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821882,11/03/2020,11/03/2020 - STATE GENERAL,A
5821882,11/08/2022,11/08/2022 - STATE GENERAL,P
5821899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821939,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821939,11/08/2022,11/08/2022 - STATE GENERAL,P
5822090,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822090,11/03/2020,11/03/2020 - STATE GENERAL,P
5822100,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822107,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822107,11/03/2020,11/03/2020 - STATE GENERAL,A
5822107,11/08/2022,11/08/2022 - STATE GENERAL,P
5822268,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822268,11/03/2020,11/03/2020 - STATE GENERAL,A
5822268,11/08/2022,11/08/2022 - STATE GENERAL,P
5822284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822284,08/11/2020,08/11/2020 - STATE PRIMARY,A
5822284,11/03/2020,11/03/2020 - STATE GENERAL,A
5822284,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5822284,11/08/2022,11/08/2022 - STATE GENERAL,A
5822343,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822343,11/03/2020,11/03/2020 - STATE GENERAL,A
5822365,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822365,08/11/2020,08/11/2020 - STATE PRIMARY,P
5822365,11/03/2020,11/03/2020 - STATE GENERAL,P
5822365,11/08/2022,11/08/2022 - STATE GENERAL,P
5822399,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822399,11/03/2020,11/03/2020 - STATE GENERAL,P
5822418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822418,11/03/2020,11/03/2020 - STATE GENERAL,A
5822418,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5822418,11/08/2022,11/08/2022 - STATE GENERAL,A
5822477,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822477,08/11/2020,08/11/2020 - STATE PRIMARY,A
5822477,11/03/2020,11/03/2020 - STATE GENERAL,P
5822477,11/08/2022,11/08/2022 - STATE GENERAL,A
5822515,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5822515,11/03/2020,11/03/2020 - STATE GENERAL,A
5822515,11/08/2022,11/08/2022 - STATE GENERAL,P
5822518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822518,08/11/2020,08/11/2020 - STATE PRIMARY,P
5822518,11/03/2020,11/03/2020 - STATE GENERAL,A
5822518,11/08/2022,11/08/2022 - STATE GENERAL,P
5822527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822527,11/03/2020,11/03/2020 - STATE GENERAL,P
5822543,11/03/2020,11/03/2020 - STATE GENERAL,A
5822619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822635,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822635,11/03/2020,11/03/2020 - STATE GENERAL,A
5822635,11/08/2022,11/08/2022 - STATE GENERAL,P
5822657,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822657,11/03/2020,11/03/2020 - STATE GENERAL,P
5822657,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5822657,11/08/2022,11/08/2022 - STATE GENERAL,P
5822768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822768,08/11/2020,08/11/2020 - STATE PRIMARY,P
5822768,11/03/2020,11/03/2020 - STATE GENERAL,P
5822769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822769,11/03/2020,11/03/2020 - STATE GENERAL,A
5822769,11/08/2022,11/08/2022 - STATE GENERAL,P
5822869,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822869,11/03/2020,11/03/2020 - STATE GENERAL,A
5822952,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5822952,11/03/2020,11/03/2020 - STATE GENERAL,A
5822958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822958,11/03/2020,11/03/2020 - STATE GENERAL,P
5823008,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823008,08/11/2020,08/11/2020 - STATE PRIMARY,P
5823008,11/03/2020,11/03/2020 - STATE GENERAL,P
