VoterId,ElectionDate,ElectionDescription,VotingMethod
6224345,11/05/2024,11/05/2024 - STATE GENERAL,P
6217028,11/05/2024,11/05/2024 - STATE GENERAL,A
6262887,11/05/2024,11/05/2024 - STATE GENERAL,A
6264932,11/05/2024,11/05/2024 - STATE GENERAL,P
6233632,11/05/2024,11/05/2024 - STATE GENERAL,P
6286101,11/05/2024,11/05/2024 - STATE GENERAL,P
6221607,11/05/2024,11/05/2024 - STATE GENERAL,P
6211110,11/05/2024,11/05/2024 - STATE GENERAL,A
6253161,11/05/2024,11/05/2024 - STATE GENERAL,A
6290220,11/05/2024,11/05/2024 - STATE GENERAL,P
6217653,11/05/2024,11/05/2024 - STATE GENERAL,P
6269011,11/05/2024,11/05/2024 - STATE GENERAL,P
6210964,11/05/2024,11/05/2024 - STATE GENERAL,P
6268900,11/05/2024,11/05/2024 - STATE GENERAL,P
6252662,11/05/2024,11/05/2024 - STATE GENERAL,P
6268906,11/05/2024,11/05/2024 - STATE GENERAL,P
6285529,11/05/2024,11/05/2024 - STATE GENERAL,P
6268443,11/05/2024,11/05/2024 - STATE GENERAL,P
6277485,11/05/2024,11/05/2024 - STATE GENERAL,A
6221221,11/05/2024,11/05/2024 - STATE GENERAL,P
6206139,11/05/2024,11/05/2024 - STATE GENERAL,P
6241386,11/05/2024,11/05/2024 - STATE GENERAL,P
6258056,11/05/2024,11/05/2024 - STATE GENERAL,P
6295991,11/05/2024,11/05/2024 - STATE GENERAL,P
6205317,11/05/2024,11/05/2024 - STATE GENERAL,P
6213447,11/05/2024,11/05/2024 - STATE GENERAL,P
6228528,11/05/2024,11/05/2024 - STATE GENERAL,P
6269645,11/05/2024,11/05/2024 - STATE GENERAL,P
6259462,11/05/2024,11/05/2024 - STATE GENERAL,P
6232901,11/05/2024,11/05/2024 - STATE GENERAL,P
6280815,11/05/2024,11/05/2024 - STATE GENERAL,P
6230760,11/05/2024,11/05/2024 - STATE GENERAL,P
6296206,11/05/2024,11/05/2024 - STATE GENERAL,P
6204795,11/05/2024,11/05/2024 - STATE GENERAL,P
6289851,11/05/2024,11/05/2024 - STATE GENERAL,P
6215389,11/05/2024,11/05/2024 - STATE GENERAL,P
6266355,11/05/2024,11/05/2024 - STATE GENERAL,A
6269227,11/05/2024,11/05/2024 - STATE GENERAL,A
6230613,11/05/2024,11/05/2024 - STATE GENERAL,A
6262469,11/05/2024,11/05/2024 - STATE GENERAL,P
6222995,11/05/2024,11/05/2024 - STATE GENERAL,A
6220791,11/05/2024,11/05/2024 - STATE GENERAL,A
6268598,11/05/2024,11/05/2024 - STATE GENERAL,P
6206093,11/05/2024,11/05/2024 - STATE GENERAL,P
6293223,11/05/2024,11/05/2024 - STATE GENERAL,P
6214276,11/05/2024,11/05/2024 - STATE GENERAL,P
6242554,11/05/2024,11/05/2024 - STATE GENERAL,P
6299018,11/05/2024,11/05/2024 - STATE GENERAL,P
6268469,11/05/2024,11/05/2024 - STATE GENERAL,P
6245947,11/05/2024,11/05/2024 - STATE GENERAL,P
6213894,11/05/2024,11/05/2024 - STATE GENERAL,A
6255542,11/05/2024,11/05/2024 - STATE GENERAL,P
6268878,11/05/2024,11/05/2024 - STATE GENERAL,A
6295116,11/05/2024,11/05/2024 - STATE GENERAL,P
6265826,11/05/2024,11/05/2024 - STATE GENERAL,A
6201199,11/05/2024,11/05/2024 - STATE GENERAL,P
6250813,11/05/2024,11/05/2024 - STATE GENERAL,A
6216447,11/05/2024,11/05/2024 - STATE GENERAL,P
6234211,11/05/2024,11/05/2024 - STATE GENERAL,P
6215936,11/05/2024,11/05/2024 - STATE GENERAL,A
6237338,11/05/2024,11/05/2024 - STATE GENERAL,P
6203704,11/05/2024,11/05/2024 - STATE GENERAL,A
6228552,11/05/2024,11/05/2024 - STATE GENERAL,A
6239474,11/05/2024,11/05/2024 - STATE GENERAL,P
6269003,11/05/2024,11/05/2024 - STATE GENERAL,P
6253354,11/05/2024,11/05/2024 - STATE GENERAL,P
6205626,11/05/2024,11/05/2024 - STATE GENERAL,A
6261955,11/05/2024,11/05/2024 - STATE GENERAL,A
6204689,11/05/2024,11/05/2024 - STATE GENERAL,P
6248566,11/05/2024,11/05/2024 - STATE GENERAL,A
6220223,11/05/2024,11/05/2024 - STATE GENERAL,P
6254049,11/05/2024,11/05/2024 - STATE GENERAL,P
6264285,11/05/2024,11/05/2024 - STATE GENERAL,P
6270438,11/05/2024,11/05/2024 - STATE GENERAL,P
6225164,11/05/2024,11/05/2024 - STATE GENERAL,A
6228372,11/05/2024,11/05/2024 - STATE GENERAL,P
6219791,11/05/2024,11/05/2024 - STATE GENERAL,P
6269082,11/05/2024,11/05/2024 - STATE GENERAL,P
6217467,11/05/2024,11/05/2024 - STATE GENERAL,P
6260673,11/05/2024,11/05/2024 - STATE GENERAL,P
6211039,11/05/2024,11/05/2024 - STATE GENERAL,P
6268530,11/05/2024,11/05/2024 - STATE GENERAL,P
6289035,11/05/2024,11/05/2024 - STATE GENERAL,A
6268317,11/05/2024,11/05/2024 - STATE GENERAL,A
6268918,11/05/2024,11/05/2024 - STATE GENERAL,P
6224087,11/05/2024,11/05/2024 - STATE GENERAL,P
6215926,11/05/2024,11/05/2024 - STATE GENERAL,A
6270064,11/05/2024,11/05/2024 - STATE GENERAL,P
6210404,11/05/2024,11/05/2024 - STATE GENERAL,P
6299032,11/05/2024,11/05/2024 - STATE GENERAL,P
6268371,11/05/2024,11/05/2024 - STATE GENERAL,P
6206143,11/05/2024,11/05/2024 - STATE GENERAL,A
6237263,11/05/2024,11/05/2024 - STATE GENERAL,P
6290802,11/05/2024,11/05/2024 - STATE GENERAL,P
6255679,11/05/2024,11/05/2024 - STATE GENERAL,P
6231795,11/05/2024,11/05/2024 - STATE GENERAL,P
6266910,11/05/2024,11/05/2024 - STATE GENERAL,P
6217593,11/05/2024,11/05/2024 - STATE GENERAL,A
6218100,11/05/2024,11/05/2024 - STATE GENERAL,P
6228780,11/05/2024,11/05/2024 - STATE GENERAL,P
6265105,11/05/2024,11/05/2024 - STATE GENERAL,P
6225542,11/05/2024,11/05/2024 - STATE GENERAL,A
6250935,11/05/2024,11/05/2024 - STATE GENERAL,P
6268944,11/05/2024,11/05/2024 - STATE GENERAL,P
6206046,11/05/2024,11/05/2024 - STATE GENERAL,A
6268512,11/05/2024,11/05/2024 - STATE GENERAL,P
6238894,11/05/2024,11/05/2024 - STATE GENERAL,A
6268620,11/05/2024,11/05/2024 - STATE GENERAL,P
6298683,11/05/2024,11/05/2024 - STATE GENERAL,A
6264147,11/05/2024,11/05/2024 - STATE GENERAL,P
6264164,11/05/2024,11/05/2024 - STATE GENERAL,P
6205019,11/05/2024,11/05/2024 - STATE GENERAL,A
6228794,11/05/2024,11/05/2024 - STATE GENERAL,A
6255541,11/05/2024,11/05/2024 - STATE GENERAL,P
6212355,11/05/2024,11/05/2024 - STATE GENERAL,P
6212111,11/05/2024,11/05/2024 - STATE GENERAL,P
6276895,11/05/2024,11/05/2024 - STATE GENERAL,P
6213478,11/05/2024,11/05/2024 - STATE GENERAL,P
6268815,11/05/2024,11/05/2024 - STATE GENERAL,A
6205090,11/05/2024,11/05/2024 - STATE GENERAL,P
6267246,11/05/2024,11/05/2024 - STATE GENERAL,A
6211509,11/05/2024,11/05/2024 - STATE GENERAL,P
6238882,11/05/2024,11/05/2024 - STATE GENERAL,P
6265262,11/05/2024,11/05/2024 - STATE GENERAL,P
6268138,11/05/2024,11/05/2024 - STATE GENERAL,P
6210941,11/05/2024,11/05/2024 - STATE GENERAL,A
6219740,11/05/2024,11/05/2024 - STATE GENERAL,P
6263910,11/05/2024,11/05/2024 - STATE GENERAL,P
6276705,11/05/2024,11/05/2024 - STATE GENERAL,A
6255795,11/05/2024,11/05/2024 - STATE GENERAL,P
6209838,11/05/2024,11/05/2024 - STATE GENERAL,A
6246061,11/05/2024,11/05/2024 - STATE GENERAL,P
6204631,11/05/2024,11/05/2024 - STATE GENERAL,A
6223927,11/05/2024,11/05/2024 - STATE GENERAL,A
6292220,11/05/2024,11/05/2024 - STATE GENERAL,P
6205597,11/05/2024,11/05/2024 - STATE GENERAL,P
6236978,11/05/2024,11/05/2024 - STATE GENERAL,P
6297703,11/05/2024,11/05/2024 - STATE GENERAL,P
6237454,11/05/2024,11/05/2024 - STATE GENERAL,P
6205107,11/05/2024,11/05/2024 - STATE GENERAL,P
6210621,11/05/2024,11/05/2024 - STATE GENERAL,A
6226024,11/05/2024,11/05/2024 - STATE GENERAL,P
6233383,11/05/2024,11/05/2024 - STATE GENERAL,A
6216831,11/05/2024,11/05/2024 - STATE GENERAL,A
6224068,11/05/2024,11/05/2024 - STATE GENERAL,P
6254032,11/05/2024,11/05/2024 - STATE GENERAL,A
6205515,11/05/2024,11/05/2024 - STATE GENERAL,P
6266883,11/05/2024,11/05/2024 - STATE GENERAL,P
6210790,11/05/2024,11/05/2024 - STATE GENERAL,P
6219881,11/05/2024,11/05/2024 - STATE GENERAL,P
6280623,11/05/2024,11/05/2024 - STATE GENERAL,A
6212313,11/05/2024,11/05/2024 - STATE GENERAL,P
6269471,11/05/2024,11/05/2024 - STATE GENERAL,P
6299360,11/05/2024,11/05/2024 - STATE GENERAL,A
6235312,11/05/2024,11/05/2024 - STATE GENERAL,A
6204980,11/05/2024,11/05/2024 - STATE GENERAL,P
6228605,11/05/2024,11/05/2024 - STATE GENERAL,P
6264134,11/05/2024,11/05/2024 - STATE GENERAL,P
6205104,11/05/2024,11/05/2024 - STATE GENERAL,A
6212381,11/05/2024,11/05/2024 - STATE GENERAL,A
6221323,11/05/2024,11/05/2024 - STATE GENERAL,A
6227307,11/05/2024,11/05/2024 - STATE GENERAL,P
6268485,11/05/2024,11/05/2024 - STATE GENERAL,P
6268450,11/05/2024,11/05/2024 - STATE GENERAL,P
6290461,11/05/2024,11/05/2024 - STATE GENERAL,P
6212086,11/05/2024,11/05/2024 - STATE GENERAL,P
6212367,11/05/2024,11/05/2024 - STATE GENERAL,A
6234546,11/05/2024,11/05/2024 - STATE GENERAL,A
6240574,11/05/2024,11/05/2024 - STATE GENERAL,P
6260523,11/05/2024,11/05/2024 - STATE GENERAL,P
6217129,11/05/2024,11/05/2024 - STATE GENERAL,A
6226528,11/05/2024,11/05/2024 - STATE GENERAL,A
6245044,11/05/2024,11/05/2024 - STATE GENERAL,P
6268746,11/05/2024,11/05/2024 - STATE GENERAL,P
6230216,11/05/2024,11/05/2024 - STATE GENERAL,A
6219122,11/05/2024,11/05/2024 - STATE GENERAL,A
6237302,11/05/2024,11/05/2024 - STATE GENERAL,P
6265814,11/05/2024,11/05/2024 - STATE GENERAL,A
6204596,11/05/2024,11/05/2024 - STATE GENERAL,P
6204597,11/05/2024,11/05/2024 - STATE GENERAL,A
6280857,11/05/2024,11/05/2024 - STATE GENERAL,P
6213214,11/05/2024,11/05/2024 - STATE GENERAL,A
6205366,11/05/2024,11/05/2024 - STATE GENERAL,P
6263808,11/05/2024,11/05/2024 - STATE GENERAL,P
6205043,11/05/2024,11/05/2024 - STATE GENERAL,P
6209850,11/05/2024,11/05/2024 - STATE GENERAL,P
6218409,11/05/2024,11/05/2024 - STATE GENERAL,P
6236085,11/05/2024,11/05/2024 - STATE GENERAL,P
6246569,11/05/2024,11/05/2024 - STATE GENERAL,P
6295238,11/05/2024,11/05/2024 - STATE GENERAL,A
6233728,11/05/2024,11/05/2024 - STATE GENERAL,A
6284936,11/05/2024,11/05/2024 - STATE GENERAL,A
6260549,11/05/2024,11/05/2024 - STATE GENERAL,P
6265197,11/05/2024,11/05/2024 - STATE GENERAL,P
6289094,11/05/2024,11/05/2024 - STATE GENERAL,P
6227533,11/05/2024,11/05/2024 - STATE GENERAL,A
6236554,11/05/2024,11/05/2024 - STATE GENERAL,A
6276900,11/05/2024,11/05/2024 - STATE GENERAL,A
6241846,11/05/2024,11/05/2024 - STATE GENERAL,A
6288448,11/05/2024,11/05/2024 - STATE GENERAL,P
6297932,11/05/2024,11/05/2024 - STATE GENERAL,A
6224342,11/05/2024,11/05/2024 - STATE GENERAL,P
6288805,11/05/2024,11/05/2024 - STATE GENERAL,P
6216096,11/05/2024,11/05/2024 - STATE GENERAL,P
6266333,11/05/2024,11/05/2024 - STATE GENERAL,P
6266424,11/05/2024,11/05/2024 - STATE GENERAL,A
6266502,11/05/2024,11/05/2024 - STATE GENERAL,A
6235492,11/05/2024,11/05/2024 - STATE GENERAL,P
6268466,11/05/2024,11/05/2024 - STATE GENERAL,P
6268850,11/05/2024,11/05/2024 - STATE GENERAL,P
6296546,11/05/2024,11/05/2024 - STATE GENERAL,A
6205321,11/05/2024,11/05/2024 - STATE GENERAL,A
6214913,11/05/2024,11/05/2024 - STATE GENERAL,P
6276791,11/05/2024,11/05/2024 - STATE GENERAL,P
6261710,11/05/2024,11/05/2024 - STATE GENERAL,P
6211527,11/05/2024,11/05/2024 - STATE GENERAL,A
6212924,11/05/2024,11/05/2024 - STATE GENERAL,P
6260113,11/05/2024,11/05/2024 - STATE GENERAL,P
6213132,11/05/2024,11/05/2024 - STATE GENERAL,P
6216686,11/05/2024,11/05/2024 - STATE GENERAL,P
6201319,11/05/2024,11/05/2024 - STATE GENERAL,P
6209282,11/05/2024,11/05/2024 - STATE GENERAL,A
6268737,11/05/2024,11/05/2024 - STATE GENERAL,P
6214215,11/05/2024,11/05/2024 - STATE GENERAL,A
6277727,11/05/2024,11/05/2024 - STATE GENERAL,A
6233792,11/05/2024,11/05/2024 - STATE GENERAL,P
6294226,11/05/2024,11/05/2024 - STATE GENERAL,A
6297686,11/05/2024,11/05/2024 - STATE GENERAL,A
6234548,11/05/2024,11/05/2024 - STATE GENERAL,A
6270986,11/05/2024,11/05/2024 - STATE GENERAL,A
6205093,11/05/2024,11/05/2024 - STATE GENERAL,P
6266964,11/05/2024,11/05/2024 - STATE GENERAL,A
6215790,11/05/2024,11/05/2024 - STATE GENERAL,A
6260612,11/05/2024,11/05/2024 - STATE GENERAL,P
6287653,11/05/2024,11/05/2024 - STATE GENERAL,A
6297725,11/05/2024,11/05/2024 - STATE GENERAL,A
6268881,11/05/2024,11/05/2024 - STATE GENERAL,A
6238824,11/05/2024,11/05/2024 - STATE GENERAL,P
6266928,11/05/2024,11/05/2024 - STATE GENERAL,A
6206119,11/05/2024,11/05/2024 - STATE GENERAL,P
6261166,11/05/2024,11/05/2024 - STATE GENERAL,P
6268641,11/05/2024,11/05/2024 - STATE GENERAL,P
6268889,11/05/2024,11/05/2024 - STATE GENERAL,P
6294167,11/05/2024,11/05/2024 - STATE GENERAL,P
6209628,11/05/2024,11/05/2024 - STATE GENERAL,P
6256689,11/05/2024,11/05/2024 - STATE GENERAL,P
6264837,11/05/2024,11/05/2024 - STATE GENERAL,A
6268891,11/05/2024,11/05/2024 - STATE GENERAL,P
6246272,11/05/2024,11/05/2024 - STATE GENERAL,P
6225547,11/05/2024,11/05/2024 - STATE GENERAL,P
6227302,11/05/2024,11/05/2024 - STATE GENERAL,P
6238807,11/05/2024,11/05/2024 - STATE GENERAL,P
6268179,11/05/2024,11/05/2024 - STATE GENERAL,P
6226631,11/05/2024,11/05/2024 - STATE GENERAL,P
6262016,11/05/2024,11/05/2024 - STATE GENERAL,P
6218146,11/05/2024,11/05/2024 - STATE GENERAL,P
6209572,11/05/2024,11/05/2024 - STATE GENERAL,A
6230282,11/05/2024,11/05/2024 - STATE GENERAL,A
6262129,11/05/2024,11/05/2024 - STATE GENERAL,A
6200629,11/05/2024,11/05/2024 - STATE GENERAL,P
6206092,11/05/2024,11/05/2024 - STATE GENERAL,P
6205435,11/05/2024,11/05/2024 - STATE GENERAL,P
6221968,11/05/2024,11/05/2024 - STATE GENERAL,P
6295363,11/05/2024,11/05/2024 - STATE GENERAL,P
6238741,11/05/2024,11/05/2024 - STATE GENERAL,P
6217459,11/05/2024,11/05/2024 - STATE GENERAL,A
6226417,11/05/2024,11/05/2024 - STATE GENERAL,P
6277482,11/05/2024,11/05/2024 - STATE GENERAL,P
6292221,11/05/2024,11/05/2024 - STATE GENERAL,A
6258086,11/05/2024,11/05/2024 - STATE GENERAL,P
6295314,11/05/2024,11/05/2024 - STATE GENERAL,A
6237003,11/05/2024,11/05/2024 - STATE GENERAL,P
6240430,11/05/2024,11/05/2024 - STATE GENERAL,A
6263786,11/05/2024,11/05/2024 - STATE GENERAL,P
6286198,11/05/2024,11/05/2024 - STATE GENERAL,A
6289011,11/05/2024,11/05/2024 - STATE GENERAL,P
6220219,11/05/2024,11/05/2024 - STATE GENERAL,A
6238738,11/05/2024,11/05/2024 - STATE GENERAL,P
6240617,11/05/2024,11/05/2024 - STATE GENERAL,P
6209122,11/05/2024,11/05/2024 - STATE GENERAL,A
6228516,11/05/2024,11/05/2024 - STATE GENERAL,A
6246809,11/05/2024,11/05/2024 - STATE GENERAL,P
6250545,11/05/2024,11/05/2024 - STATE GENERAL,A
6253671,11/05/2024,11/05/2024 - STATE GENERAL,A
6260713,11/05/2024,11/05/2024 - STATE GENERAL,P
6264041,11/05/2024,11/05/2024 - STATE GENERAL,P
6286099,11/05/2024,11/05/2024 - STATE GENERAL,A
6204257,11/05/2024,11/05/2024 - STATE GENERAL,A
6275771,11/05/2024,11/05/2024 - STATE GENERAL,P
6205011,11/05/2024,11/05/2024 - STATE GENERAL,A
6230714,11/05/2024,11/05/2024 - STATE GENERAL,P
6220171,11/05/2024,11/05/2024 - STATE GENERAL,P
6235727,11/05/2024,11/05/2024 - STATE GENERAL,P
6220154,11/05/2024,11/05/2024 - STATE GENERAL,A
6252933,11/05/2024,11/05/2024 - STATE GENERAL,A
6294070,11/05/2024,11/05/2024 - STATE GENERAL,P
6269228,11/05/2024,11/05/2024 - STATE GENERAL,P
6214303,11/05/2024,11/05/2024 - STATE GENERAL,P
6230380,11/05/2024,11/05/2024 - STATE GENERAL,A
6241126,11/05/2024,11/05/2024 - STATE GENERAL,A
6266229,11/05/2024,11/05/2024 - STATE GENERAL,P
6204219,11/05/2024,11/05/2024 - STATE GENERAL,A
6261100,11/05/2024,11/05/2024 - STATE GENERAL,P
6262495,11/05/2024,11/05/2024 - STATE GENERAL,P
6205657,11/05/2024,11/05/2024 - STATE GENERAL,A
6204155,11/05/2024,11/05/2024 - STATE GENERAL,A
6240221,11/05/2024,11/05/2024 - STATE GENERAL,P
6217154,11/05/2024,11/05/2024 - STATE GENERAL,P
6209836,11/05/2024,11/05/2024 - STATE GENERAL,P
6244968,11/05/2024,11/05/2024 - STATE GENERAL,P
6234463,11/05/2024,11/05/2024 - STATE GENERAL,P
6222272,11/05/2024,11/05/2024 - STATE GENERAL,P
6233353,11/05/2024,11/05/2024 - STATE GENERAL,P
6253734,11/05/2024,11/05/2024 - STATE GENERAL,A
6258585,11/05/2024,11/05/2024 - STATE GENERAL,P
6205106,11/05/2024,11/05/2024 - STATE GENERAL,P
6235129,11/05/2024,11/05/2024 - STATE GENERAL,P
6291125,11/05/2024,11/05/2024 - STATE GENERAL,A
6225369,11/05/2024,11/05/2024 - STATE GENERAL,A
6246078,11/05/2024,11/05/2024 - STATE GENERAL,P
6288252,11/05/2024,11/05/2024 - STATE GENERAL,A
6259866,11/05/2024,11/05/2024 - STATE GENERAL,P
6265240,11/05/2024,11/05/2024 - STATE GENERAL,P
6290174,11/05/2024,11/05/2024 - STATE GENERAL,P
6253591,11/05/2024,11/05/2024 - STATE GENERAL,P
6261111,11/05/2024,11/05/2024 - STATE GENERAL,P
6286231,11/05/2024,11/05/2024 - STATE GENERAL,A
6268615,11/05/2024,11/05/2024 - STATE GENERAL,P
6269041,11/05/2024,11/05/2024 - STATE GENERAL,P
6267321,11/05/2024,11/05/2024 - STATE GENERAL,A
6268687,11/05/2024,11/05/2024 - STATE GENERAL,P
6268904,11/05/2024,11/05/2024 - STATE GENERAL,P
6299912,11/05/2024,11/05/2024 - STATE GENERAL,A
6228464,11/05/2024,11/05/2024 - STATE GENERAL,A
6254050,11/05/2024,11/05/2024 - STATE GENERAL,P
6201479,11/05/2024,11/05/2024 - STATE GENERAL,A
6221005,11/05/2024,11/05/2024 - STATE GENERAL,A
6218914,11/05/2024,11/05/2024 - STATE GENERAL,A
6229770,11/05/2024,11/05/2024 - STATE GENERAL,P
6268445,11/05/2024,11/05/2024 - STATE GENERAL,P
6222324,11/05/2024,11/05/2024 - STATE GENERAL,P
6288471,11/05/2024,11/05/2024 - STATE GENERAL,P
6240548,11/05/2024,11/05/2024 - STATE GENERAL,A
6231922,11/05/2024,11/05/2024 - STATE GENERAL,P
6232275,11/05/2024,11/05/2024 - STATE GENERAL,P
6210704,11/05/2024,11/05/2024 - STATE GENERAL,P
6231195,11/05/2024,11/05/2024 - STATE GENERAL,A
6263115,11/05/2024,11/05/2024 - STATE GENERAL,P
6235699,11/05/2024,11/05/2024 - STATE GENERAL,A
6212540,11/05/2024,11/05/2024 - STATE GENERAL,A
6261723,11/05/2024,11/05/2024 - STATE GENERAL,P
6261858,11/05/2024,11/05/2024 - STATE GENERAL,P
6291014,11/05/2024,11/05/2024 - STATE GENERAL,P
6264869,11/05/2024,11/05/2024 - STATE GENERAL,A
6268682,11/05/2024,11/05/2024 - STATE GENERAL,P
6209241,11/05/2024,11/05/2024 - STATE GENERAL,A
6224799,11/05/2024,11/05/2024 - STATE GENERAL,A
6201350,11/05/2024,11/05/2024 - STATE GENERAL,P
6251296,11/05/2024,11/05/2024 - STATE GENERAL,P
6207691,11/05/2024,11/05/2024 - STATE GENERAL,P
6223991,11/05/2024,11/05/2024 - STATE GENERAL,P
6224254,11/05/2024,11/05/2024 - STATE GENERAL,P
6268477,11/05/2024,11/05/2024 - STATE GENERAL,P
6230291,11/05/2024,11/05/2024 - STATE GENERAL,A
6261085,11/05/2024,11/05/2024 - STATE GENERAL,P
6281975,11/05/2024,11/05/2024 - STATE GENERAL,P
6237944,11/05/2024,11/05/2024 - STATE GENERAL,P
6277768,11/05/2024,11/05/2024 - STATE GENERAL,A
6266922,11/05/2024,11/05/2024 - STATE GENERAL,P
6210353,11/05/2024,11/05/2024 - STATE GENERAL,A
6246739,11/05/2024,11/05/2024 - STATE GENERAL,P
6251274,11/05/2024,11/05/2024 - STATE GENERAL,P
6204225,11/05/2024,11/05/2024 - STATE GENERAL,P
6204270,11/05/2024,11/05/2024 - STATE GENERAL,A
6215729,11/05/2024,11/05/2024 - STATE GENERAL,A
6216448,11/05/2024,11/05/2024 - STATE GENERAL,P
6237828,11/05/2024,11/05/2024 - STATE GENERAL,A
6229107,11/05/2024,11/05/2024 - STATE GENERAL,A
6233045,11/05/2024,11/05/2024 - STATE GENERAL,P
6252690,11/05/2024,11/05/2024 - STATE GENERAL,A
6262460,11/05/2024,11/05/2024 - STATE GENERAL,A
6204603,11/05/2024,11/05/2024 - STATE GENERAL,P
6215733,11/05/2024,11/05/2024 - STATE GENERAL,A
6229242,11/05/2024,11/05/2024 - STATE GENERAL,A
6230598,11/05/2024,11/05/2024 - STATE GENERAL,P
6248630,11/05/2024,11/05/2024 - STATE GENERAL,P
6297823,11/05/2024,11/05/2024 - STATE GENERAL,P
6215436,11/05/2024,11/05/2024 - STATE GENERAL,A
6228879,11/05/2024,11/05/2024 - STATE GENERAL,A
6248488,11/05/2024,11/05/2024 - STATE GENERAL,P
6230201,11/05/2024,11/05/2024 - STATE GENERAL,A
6299885,11/05/2024,11/05/2024 - STATE GENERAL,A
6204615,11/05/2024,11/05/2024 - STATE GENERAL,A
6219162,11/05/2024,11/05/2024 - STATE GENERAL,A
6246907,11/05/2024,11/05/2024 - STATE GENERAL,A
6211524,11/05/2024,11/05/2024 - STATE GENERAL,A
6260251,11/05/2024,11/05/2024 - STATE GENERAL,A
6269897,11/05/2024,11/05/2024 - STATE GENERAL,P
6277092,11/05/2024,11/05/2024 - STATE GENERAL,A
6206133,11/05/2024,11/05/2024 - STATE GENERAL,P
6220534,11/05/2024,11/05/2024 - STATE GENERAL,P
6268890,11/05/2024,11/05/2024 - STATE GENERAL,P
6228420,11/05/2024,11/05/2024 - STATE GENERAL,P
6233471,11/05/2024,11/05/2024 - STATE GENERAL,P
6233847,11/05/2024,11/05/2024 - STATE GENERAL,P
6204403,11/05/2024,11/05/2024 - STATE GENERAL,P
6231334,11/05/2024,11/05/2024 - STATE GENERAL,A
6232998,11/05/2024,11/05/2024 - STATE GENERAL,A
6209657,11/05/2024,11/05/2024 - STATE GENERAL,P
6231869,11/05/2024,11/05/2024 - STATE GENERAL,P
6204919,11/05/2024,11/05/2024 - STATE GENERAL,A
6235118,11/05/2024,11/05/2024 - STATE GENERAL,P
6249018,11/05/2024,11/05/2024 - STATE GENERAL,P
6264410,11/05/2024,11/05/2024 - STATE GENERAL,A
6219420,11/05/2024,11/05/2024 - STATE GENERAL,A
6212917,11/05/2024,11/05/2024 - STATE GENERAL,A
6267925,11/05/2024,11/05/2024 - STATE GENERAL,P
6278677,11/05/2024,11/05/2024 - STATE GENERAL,P
6287726,11/05/2024,11/05/2024 - STATE GENERAL,P
6212045,11/05/2024,11/05/2024 - STATE GENERAL,A
6224324,11/05/2024,11/05/2024 - STATE GENERAL,P
6278338,11/05/2024,11/05/2024 - STATE GENERAL,A
6211304,11/05/2024,11/05/2024 - STATE GENERAL,P
6268283,11/05/2024,11/05/2024 - STATE GENERAL,P
6268894,11/05/2024,11/05/2024 - STATE GENERAL,P
6268903,11/05/2024,11/05/2024 - STATE GENERAL,A
6211963,11/05/2024,11/05/2024 - STATE GENERAL,A
6230649,11/05/2024,11/05/2024 - STATE GENERAL,P
6266271,11/05/2024,11/05/2024 - STATE GENERAL,A
6204614,11/05/2024,11/05/2024 - STATE GENERAL,A
6206068,11/05/2024,11/05/2024 - STATE GENERAL,P
6212334,11/05/2024,11/05/2024 - STATE GENERAL,P
6261545,11/05/2024,11/05/2024 - STATE GENERAL,A
6246797,11/05/2024,11/05/2024 - STATE GENERAL,P
6294963,11/05/2024,11/05/2024 - STATE GENERAL,A
6251616,11/05/2024,11/05/2024 - STATE GENERAL,P
6268304,11/05/2024,11/05/2024 - STATE GENERAL,A
6268337,11/05/2024,11/05/2024 - STATE GENERAL,P
6213386,11/05/2024,11/05/2024 - STATE GENERAL,A
6204553,11/05/2024,11/05/2024 - STATE GENERAL,A
6278595,11/05/2024,11/05/2024 - STATE GENERAL,A
6228403,11/05/2024,11/05/2024 - STATE GENERAL,P
6261903,11/05/2024,11/05/2024 - STATE GENERAL,P
6228417,11/05/2024,11/05/2024 - STATE GENERAL,P
6276759,11/05/2024,11/05/2024 - STATE GENERAL,P
6204454,11/05/2024,11/05/2024 - STATE GENERAL,A
6218627,11/05/2024,11/05/2024 - STATE GENERAL,P
6265040,11/05/2024,11/05/2024 - STATE GENERAL,P
6217072,11/05/2024,11/05/2024 - STATE GENERAL,A
6209210,11/05/2024,11/05/2024 - STATE GENERAL,P
6204999,11/05/2024,11/05/2024 - STATE GENERAL,A
6212546,11/05/2024,11/05/2024 - STATE GENERAL,A
6233271,11/05/2024,11/05/2024 - STATE GENERAL,A
6204424,11/05/2024,11/05/2024 - STATE GENERAL,P
6205268,11/05/2024,11/05/2024 - STATE GENERAL,A
6269233,11/05/2024,11/05/2024 - STATE GENERAL,P
6258091,11/05/2024,11/05/2024 - STATE GENERAL,P
6261558,11/05/2024,11/05/2024 - STATE GENERAL,P
6268612,11/05/2024,11/05/2024 - STATE GENERAL,A
6209734,11/05/2024,11/05/2024 - STATE GENERAL,P
6269231,11/05/2024,11/05/2024 - STATE GENERAL,P
6234534,11/05/2024,11/05/2024 - STATE GENERAL,P
6250830,11/05/2024,11/05/2024 - STATE GENERAL,P
6263839,11/05/2024,11/05/2024 - STATE GENERAL,A
6218867,11/05/2024,11/05/2024 - STATE GENERAL,A
