VoterId,ElectionDate,ElectionDescription,VotingMethod
6354871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6302359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6303397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6346999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6301690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6330672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6354763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6309115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6331323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6308311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6355379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6330632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6301804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6333651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6327518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6331639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6355362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6330711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6353947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6305631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6329246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6332644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6314892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6305909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6365836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6305888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6320009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6300401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6346997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6364771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6332135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6325925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6357714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6326663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6339812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6329166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6347274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6357438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6305920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6359788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6309901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6358698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6310633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6357680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6359777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6309554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6348130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6314436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6309926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6319755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6314932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6315174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6358125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6358382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6314627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6318703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6314920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6306602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6323817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6353922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6345534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6327495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6312798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6314426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6339110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6331122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6344503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6308852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6331091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6318591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6345301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6318774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6310808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6302567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6305974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6355946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6319028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6345535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6309809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6321793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6345478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6345815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6355948,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352536,08/13/2024,08/13/2024 - STATE PRIMARY,P
6323832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6309856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6305956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6345813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6319412,11/05/2024,11/05/2024 - STATE GENERAL,A
6318787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6331371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6357237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6325942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6336773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6355950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6330064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6337077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6332575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354851,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6335990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6340168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6315649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6328585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6358362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6311769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6327488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6331616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6357606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6357853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6357838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6314392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6357198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6341582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6347134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6320379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6332619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6357181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6306604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6314501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6326047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6358486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6331710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6358498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6301534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6305857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6328741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6358482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6308693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6346010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6318046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6308841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6333916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6366227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6318710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6357412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6365983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6355441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6329312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
