VoterId,ElectionDate,ElectionDescription,VotingMethod
5538715,11/06/2018,11/06/2018 - STATE GENERAL,P
5538715,11/03/2020,11/03/2020 - STATE GENERAL,A
5538715,08/09/2022,08/09/2022 - STATE PRIMARY,P
5538749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5538749,08/11/2020,08/11/2020 - STATE PRIMARY,A
5538749,11/03/2020,11/03/2020 - STATE GENERAL,A
5538749,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5538749,11/08/2022,11/08/2022 - STATE GENERAL,A
5538813,11/06/2018,11/06/2018 - STATE GENERAL,A
5507268,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5507268,08/11/2020,08/11/2020 - STATE PRIMARY,A
5507268,11/03/2020,11/03/2020 - STATE GENERAL,A
5507268,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5507268,11/08/2022,11/08/2022 - STATE GENERAL,A
5507269,08/14/2018,08/14/2018 - STATE PRIMARY,P
5507269,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5507269,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5507327,08/14/2018,08/14/2018 - STATE PRIMARY,P
5507327,11/06/2018,11/06/2018 - STATE GENERAL,P
5507327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5507327,08/11/2020,08/11/2020 - STATE PRIMARY,A
5507327,11/03/2020,11/03/2020 - STATE GENERAL,A
5507327,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5507327,08/09/2022,08/09/2022 - STATE PRIMARY,A
5507327,11/08/2022,11/08/2022 - STATE GENERAL,P
5507352,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5507352,08/14/2018,08/14/2018 - STATE PRIMARY,P
5507352,11/06/2018,11/06/2018 - STATE GENERAL,P
5507352,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5507352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5507352,08/11/2020,08/11/2020 - STATE PRIMARY,A
5507352,11/03/2020,11/03/2020 - STATE GENERAL,A
5507352,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5507352,08/09/2022,08/09/2022 - STATE PRIMARY,P
5507352,11/08/2022,11/08/2022 - STATE GENERAL,A
5507372,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5507372,08/14/2018,08/14/2018 - STATE PRIMARY,A
5507372,11/06/2018,11/06/2018 - STATE GENERAL,P
5507372,08/11/2020,08/11/2020 - STATE PRIMARY,A
5507372,11/03/2020,11/03/2020 - STATE GENERAL,A
5507372,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5507452,11/06/2018,11/06/2018 - STATE GENERAL,P
5507452,11/03/2020,11/03/2020 - STATE GENERAL,P
5507719,08/14/2018,08/14/2018 - STATE PRIMARY,P
5507719,11/06/2018,11/06/2018 - STATE GENERAL,P
5507719,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5507719,08/11/2020,08/11/2020 - STATE PRIMARY,A
5507719,11/03/2020,11/03/2020 - STATE GENERAL,A
5507719,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5507719,08/09/2022,08/09/2022 - STATE PRIMARY,P
5507719,11/08/2022,11/08/2022 - STATE GENERAL,A
5507729,11/06/2018,11/06/2018 - STATE GENERAL,P
5507729,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5507729,08/11/2020,08/11/2020 - STATE PRIMARY,A
5507729,11/03/2020,11/03/2020 - STATE GENERAL,A
5507729,11/08/2022,11/08/2022 - STATE GENERAL,P
5507804,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5507804,08/14/2018,08/14/2018 - STATE PRIMARY,P
5507804,11/06/2018,11/06/2018 - STATE GENERAL,P
5507804,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,A
5507804,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5507804,08/11/2020,08/11/2020 - STATE PRIMARY,A
5507804,11/03/2020,11/03/2020 - STATE GENERAL,A
5507804,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5507804,08/09/2022,08/09/2022 - STATE PRIMARY,P
5507804,11/08/2022,11/08/2022 - STATE GENERAL,P
5507856,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5507856,11/06/2018,11/06/2018 - STATE GENERAL,A
5507856,11/03/2020,11/03/2020 - STATE GENERAL,A
5507856,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5507856,11/08/2022,11/08/2022 - STATE GENERAL,P
5507861,11/06/2018,11/06/2018 - STATE GENERAL,P
5507861,11/08/2022,11/08/2022 - STATE GENERAL,P
5507862,08/14/2018,08/14/2018 - STATE PRIMARY,P
5507862,11/06/2018,11/06/2018 - STATE GENERAL,P
5507862,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5507862,08/11/2020,08/11/2020 - STATE PRIMARY,A
5507862,11/03/2020,11/03/2020 - STATE GENERAL,A
5507862,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5507862,11/08/2022,11/08/2022 - STATE GENERAL,P
5517595,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5517595,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5517595,08/11/2020,08/11/2020 - STATE PRIMARY,A
5517595,11/03/2020,11/03/2020 - STATE GENERAL,A
5517595,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5517595,08/09/2022,08/09/2022 - STATE PRIMARY,A
5517595,11/08/2022,11/08/2022 - STATE GENERAL,A
5517603,11/06/2018,11/06/2018 - STATE GENERAL,P
5517603,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5517603,08/09/2022,08/09/2022 - STATE PRIMARY,P
5517603,11/08/2022,11/08/2022 - STATE GENERAL,P
5517701,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517701,11/06/2018,11/06/2018 - STATE GENERAL,P
5517701,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5517701,11/03/2020,11/03/2020 - STATE GENERAL,A
5517701,11/08/2022,11/08/2022 - STATE GENERAL,A
5517729,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5517729,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517729,11/06/2018,11/06/2018 - STATE GENERAL,P
5517729,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5517729,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517729,08/11/2020,08/11/2020 - STATE PRIMARY,A
5517729,11/03/2020,11/03/2020 - STATE GENERAL,A
5517729,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5517729,08/09/2022,08/09/2022 - STATE PRIMARY,A
5517729,11/08/2022,11/08/2022 - STATE GENERAL,A
5517777,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517777,11/06/2018,11/06/2018 - STATE GENERAL,P
5517777,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517777,08/11/2020,08/11/2020 - STATE PRIMARY,A
5517777,11/03/2020,11/03/2020 - STATE GENERAL,A
5517777,11/08/2022,11/08/2022 - STATE GENERAL,A
5517793,11/03/2020,11/03/2020 - STATE GENERAL,P
5517893,08/14/2018,08/14/2018 - STATE PRIMARY,A
5517893,11/03/2020,11/03/2020 - STATE GENERAL,P
5517912,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5517912,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517912,11/06/2018,11/06/2018 - STATE GENERAL,A
5517912,11/03/2020,11/03/2020 - STATE GENERAL,A
5517912,11/08/2022,11/08/2022 - STATE GENERAL,A
5517963,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5517963,11/06/2018,11/06/2018 - STATE GENERAL,P
5517963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517963,11/03/2020,11/03/2020 - STATE GENERAL,P
5517970,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5517970,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517970,11/06/2018,11/06/2018 - STATE GENERAL,P
5517970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517970,08/11/2020,08/11/2020 - STATE PRIMARY,P
5517970,11/03/2020,11/03/2020 - STATE GENERAL,A
5517970,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5517970,08/09/2022,08/09/2022 - STATE PRIMARY,P
5517970,11/08/2022,11/08/2022 - STATE GENERAL,P
5518002,11/06/2018,11/06/2018 - STATE GENERAL,P
5518002,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5518002,08/11/2020,08/11/2020 - STATE PRIMARY,A
5518002,11/03/2020,11/03/2020 - STATE GENERAL,A
5518002,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5518002,11/08/2022,11/08/2022 - STATE GENERAL,P
5518054,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5518054,11/06/2018,11/06/2018 - STATE GENERAL,P
5518054,11/03/2020,11/03/2020 - STATE GENERAL,A
5518054,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5518054,11/08/2022,11/08/2022 - STATE GENERAL,P
5518079,11/06/2018,11/06/2018 - STATE GENERAL,A
5518079,08/11/2020,08/11/2020 - STATE PRIMARY,A
5518079,11/03/2020,11/03/2020 - STATE GENERAL,A
5518079,11/08/2022,11/08/2022 - STATE GENERAL,A
5518102,11/03/2020,11/03/2020 - STATE GENERAL,A
5518105,11/03/2020,11/03/2020 - STATE GENERAL,A
5518105,11/06/2018,11/06/2018 - STATE GENERAL,P
5518105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5518105,08/11/2020,08/11/2020 - STATE PRIMARY,P
5518105,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5518105,11/08/2022,11/08/2022 - STATE GENERAL,P
5518144,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5518144,08/14/2018,08/14/2018 - STATE PRIMARY,P
5518144,11/06/2018,11/06/2018 - STATE GENERAL,P
5518144,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5518144,08/11/2020,08/11/2020 - STATE PRIMARY,A
5518144,11/03/2020,11/03/2020 - STATE GENERAL,A
5518145,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5518145,08/14/2018,08/14/2018 - STATE PRIMARY,P
5518145,11/06/2018,11/06/2018 - STATE GENERAL,P
5518145,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5518145,08/11/2020,08/11/2020 - STATE PRIMARY,A
5518145,11/03/2020,11/03/2020 - STATE GENERAL,A
5518145,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5518145,08/09/2022,08/09/2022 - STATE PRIMARY,P
5518145,11/08/2022,11/08/2022 - STATE GENERAL,P
5518146,11/03/2020,11/03/2020 - STATE GENERAL,A
5518152,11/06/2018,11/06/2018 - STATE GENERAL,P
5507767,11/08/2022,11/08/2022 - STATE GENERAL,A
5507774,08/11/2020,08/11/2020 - STATE PRIMARY,A
5507774,11/06/2018,11/06/2018 - STATE GENERAL,A
5507776,08/14/2018,08/14/2018 - STATE PRIMARY,P
5507776,11/06/2018,11/06/2018 - STATE GENERAL,A
5507776,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5507776,08/11/2020,08/11/2020 - STATE PRIMARY,P
5507776,11/03/2020,11/03/2020 - STATE GENERAL,A
5507776,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5507776,11/08/2022,11/08/2022 - STATE GENERAL,P
5507899,11/06/2018,11/06/2018 - STATE GENERAL,P
5507899,11/03/2020,11/03/2020 - STATE GENERAL,A
5507908,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5507908,11/06/2018,11/06/2018 - STATE GENERAL,A
5507908,08/11/2020,08/11/2020 - STATE PRIMARY,A
5507908,11/03/2020,11/03/2020 - STATE GENERAL,A
5507908,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5507908,08/09/2022,08/09/2022 - STATE PRIMARY,P
5507908,11/08/2022,11/08/2022 - STATE GENERAL,A
5507910,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5507910,08/11/2020,08/11/2020 - STATE PRIMARY,A
5507910,11/03/2020,11/03/2020 - STATE GENERAL,A
5507910,11/08/2022,11/08/2022 - STATE GENERAL,P
5507919,08/14/2018,08/14/2018 - STATE PRIMARY,P
5507865,08/14/2018,08/14/2018 - STATE PRIMARY,P
5507865,11/06/2018,11/06/2018 - STATE GENERAL,P
5507865,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5507865,08/11/2020,08/11/2020 - STATE PRIMARY,P
5507865,11/03/2020,11/03/2020 - STATE GENERAL,P
5507865,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5507865,11/08/2022,11/08/2022 - STATE GENERAL,P
5507871,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5507871,11/06/2018,11/06/2018 - STATE GENERAL,P
5507871,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5507871,08/11/2020,08/11/2020 - STATE PRIMARY,A
5507871,11/03/2020,11/03/2020 - STATE GENERAL,A
5507871,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5507871,11/08/2022,11/08/2022 - STATE GENERAL,P
5507872,08/14/2018,08/14/2018 - STATE PRIMARY,A
5507872,08/11/2020,08/11/2020 - STATE PRIMARY,P
5507872,11/03/2020,11/03/2020 - STATE GENERAL,A
5507872,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5507872,08/09/2022,08/09/2022 - STATE PRIMARY,P
5507872,11/08/2022,11/08/2022 - STATE GENERAL,P
5507886,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5507886,08/14/2018,08/14/2018 - STATE PRIMARY,A
5507886,08/11/2020,08/11/2020 - STATE PRIMARY,A
5507889,11/06/2018,11/06/2018 - STATE GENERAL,P
5507889,11/03/2020,11/03/2020 - STATE GENERAL,A
5507889,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5508174,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5508174,11/08/2022,11/08/2022 - STATE GENERAL,P
5508366,11/06/2018,11/06/2018 - STATE GENERAL,P
5508366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5508366,08/11/2020,08/11/2020 - STATE PRIMARY,P
5508366,11/03/2020,11/03/2020 - STATE GENERAL,A
5508366,11/08/2022,11/08/2022 - STATE GENERAL,P
5508374,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5526203,11/03/2020,11/03/2020 - STATE GENERAL,A
5526203,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5526297,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526297,08/14/2018,08/14/2018 - STATE PRIMARY,A
5526297,11/06/2018,11/06/2018 - STATE GENERAL,A
5526297,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526297,08/09/2022,08/09/2022 - STATE PRIMARY,A
5526349,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526349,08/14/2018,08/14/2018 - STATE PRIMARY,A
5526349,11/06/2018,11/06/2018 - STATE GENERAL,A
5526349,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526349,11/03/2020,11/03/2020 - STATE GENERAL,A
5526349,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5526370,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5526370,11/06/2018,11/06/2018 - STATE GENERAL,P
5526370,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5526370,08/11/2020,08/11/2020 - STATE PRIMARY,P
5526370,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5526370,11/08/2022,11/08/2022 - STATE GENERAL,A
5526399,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5526399,11/06/2018,11/06/2018 - STATE GENERAL,P
5526399,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5526399,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5526399,11/03/2020,11/03/2020 - STATE GENERAL,A
5526399,08/09/2022,08/09/2022 - STATE PRIMARY,P
5526399,11/08/2022,11/08/2022 - STATE GENERAL,P
5526439,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526439,08/14/2018,08/14/2018 - STATE PRIMARY,A
5526439,11/06/2018,11/06/2018 - STATE GENERAL,P
5526439,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526439,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5526465,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526465,08/14/2018,08/14/2018 - STATE PRIMARY,A
5526465,11/06/2018,11/06/2018 - STATE GENERAL,P
5526465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5526465,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526465,11/03/2020,11/03/2020 - STATE GENERAL,A
5526465,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5526465,08/09/2022,08/09/2022 - STATE PRIMARY,A
5526465,11/08/2022,11/08/2022 - STATE GENERAL,A
5526466,08/09/2022,08/09/2022 - STATE PRIMARY,P
5526466,11/08/2022,11/08/2022 - STATE GENERAL,P
5526516,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526516,08/14/2018,08/14/2018 - STATE PRIMARY,P
5526516,08/11/2020,08/11/2020 - STATE PRIMARY,P
5526516,11/03/2020,11/03/2020 - STATE GENERAL,A
5526516,11/08/2022,11/08/2022 - STATE GENERAL,P
5526554,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526554,08/14/2018,08/14/2018 - STATE PRIMARY,A
5526554,11/06/2018,11/06/2018 - STATE GENERAL,P
5526554,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526554,11/03/2020,11/03/2020 - STATE GENERAL,P
5526566,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526566,08/14/2018,08/14/2018 - STATE PRIMARY,A
5526566,11/06/2018,11/06/2018 - STATE GENERAL,P
5526566,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526566,11/03/2020,11/03/2020 - STATE GENERAL,A
5526604,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526604,08/14/2018,08/14/2018 - STATE PRIMARY,P
5526604,11/06/2018,11/06/2018 - STATE GENERAL,P
5526604,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526604,11/03/2020,11/03/2020 - STATE GENERAL,A
5526604,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5526613,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526613,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5526615,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526615,08/14/2018,08/14/2018 - STATE PRIMARY,A
5526615,11/06/2018,11/06/2018 - STATE GENERAL,P
5526615,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5526615,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526615,11/03/2020,11/03/2020 - STATE GENERAL,A
5526615,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5526615,11/08/2022,11/08/2022 - STATE GENERAL,P
5526621,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526621,08/14/2018,08/14/2018 - STATE PRIMARY,P
5526621,11/06/2018,11/06/2018 - STATE GENERAL,P
5526621,08/11/2020,08/11/2020 - STATE PRIMARY,P
5526621,11/03/2020,11/03/2020 - STATE GENERAL,A
5526621,11/08/2022,11/08/2022 - STATE GENERAL,A
5526655,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5526655,08/14/2018,08/14/2018 - STATE PRIMARY,P
5526655,11/06/2018,11/06/2018 - STATE GENERAL,P
5526655,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5550296,11/03/2020,11/03/2020 - STATE GENERAL,A
5550296,11/08/2022,11/08/2022 - STATE GENERAL,P
5550345,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
5550345,11/08/2022,11/08/2022 - STATE GENERAL,P
5550506,08/11/2020,08/11/2020 - STATE PRIMARY,A
5550506,11/03/2020,11/03/2020 - STATE GENERAL,A
5550713,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
5550713,08/14/2018,08/14/2018 - STATE PRIMARY,P
5550713,11/03/2020,11/03/2020 - STATE GENERAL,A
5550713,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5550713,11/08/2022,11/08/2022 - STATE GENERAL,P
5550722,08/14/2018,08/14/2018 - STATE PRIMARY,A
5550722,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5550722,08/11/2020,08/11/2020 - STATE PRIMARY,P
5550722,11/03/2020,11/03/2020 - STATE GENERAL,P
5550722,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5550722,11/08/2022,11/08/2022 - STATE GENERAL,P
5550749,08/14/2018,08/14/2018 - STATE PRIMARY,P
5550749,11/03/2020,11/03/2020 - STATE GENERAL,A
5550762,11/06/2018,11/06/2018 - STATE GENERAL,P
5550762,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5550762,11/03/2020,11/03/2020 - STATE GENERAL,P
5550762,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5526253,11/03/2020,11/03/2020 - STATE GENERAL,A
5526253,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5526253,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5526253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5526253,11/06/2018,11/06/2018 - STATE GENERAL,P
5526253,08/09/2022,08/09/2022 - STATE PRIMARY,P
5526253,11/08/2022,11/08/2022 - STATE GENERAL,P
5526389,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526389,08/14/2018,08/14/2018 - STATE PRIMARY,P
5526389,11/06/2018,11/06/2018 - STATE GENERAL,P
5526389,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526389,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5526398,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5526398,08/14/2018,08/14/2018 - STATE PRIMARY,P
5526398,11/06/2018,11/06/2018 - STATE GENERAL,P
5526398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5526398,11/03/2020,11/03/2020 - STATE GENERAL,A
5526398,11/08/2022,11/08/2022 - STATE GENERAL,P
5526463,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526463,11/03/2020,11/03/2020 - STATE GENERAL,P
5526481,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5526481,08/14/2018,08/14/2018 - STATE PRIMARY,P
5526481,11/06/2018,11/06/2018 - STATE GENERAL,P
5526481,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526481,11/03/2020,11/03/2020 - STATE GENERAL,A
5526481,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5526481,08/09/2022,08/09/2022 - STATE PRIMARY,P
5526530,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5526530,08/11/2020,08/11/2020 - STATE PRIMARY,P
5526530,11/03/2020,11/03/2020 - STATE GENERAL,P
5526614,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526630,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5526630,11/06/2018,11/06/2018 - STATE GENERAL,P
5526630,11/03/2020,11/03/2020 - STATE GENERAL,A
5526630,11/08/2022,11/08/2022 - STATE GENERAL,A
5526632,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5526632,11/06/2018,11/06/2018 - STATE GENERAL,P
5526632,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5526632,11/03/2020,11/03/2020 - STATE GENERAL,A
5526690,11/06/2018,11/06/2018 - STATE GENERAL,A
5526690,08/14/2018,08/14/2018 - STATE PRIMARY,A
5526690,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5526690,08/11/2020,08/11/2020 - STATE PRIMARY,P
5526690,11/03/2020,11/03/2020 - STATE GENERAL,A
5526690,08/09/2022,08/09/2022 - STATE PRIMARY,P
5526690,11/08/2022,11/08/2022 - STATE GENERAL,A
5526706,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5526706,11/06/2018,11/06/2018 - STATE GENERAL,P
5526706,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5526706,11/03/2020,11/03/2020 - STATE GENERAL,P
5526706,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5526706,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5526706,11/08/2022,11/08/2022 - STATE GENERAL,P
5526708,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5526708,11/06/2018,11/06/2018 - STATE GENERAL,A
5526708,08/11/2020,08/11/2020 - STATE PRIMARY,P
5526708,11/03/2020,11/03/2020 - STATE GENERAL,A
5526708,08/09/2022,08/09/2022 - STATE PRIMARY,P
5526738,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5526738,08/14/2018,08/14/2018 - STATE PRIMARY,P
5526738,11/06/2018,11/06/2018 - STATE GENERAL,P
5526738,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5526738,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526738,11/03/2020,11/03/2020 - STATE GENERAL,A
5526738,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5526738,11/08/2022,11/08/2022 - STATE GENERAL,P
5526756,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5526756,11/06/2018,11/06/2018 - STATE GENERAL,P
5526756,11/03/2020,11/03/2020 - STATE GENERAL,A
5526764,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5526764,11/06/2018,11/06/2018 - STATE GENERAL,A
5526764,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5526764,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526764,11/03/2020,11/03/2020 - STATE GENERAL,A
5526764,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5526764,08/09/2022,08/09/2022 - STATE PRIMARY,P
5526764,11/08/2022,11/08/2022 - STATE GENERAL,A
5526788,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526788,08/14/2018,08/14/2018 - STATE PRIMARY,A
5526788,11/06/2018,11/06/2018 - STATE GENERAL,A
5526788,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526788,11/03/2020,11/03/2020 - STATE GENERAL,P
5526788,11/08/2022,11/08/2022 - STATE GENERAL,P
5526798,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526798,11/06/2018,11/06/2018 - STATE GENERAL,P
5526798,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526798,11/03/2020,11/03/2020 - STATE GENERAL,P
5526798,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5526798,11/08/2022,11/08/2022 - STATE GENERAL,P
5526822,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5526822,08/14/2018,08/14/2018 - STATE PRIMARY,P
5526822,11/06/2018,11/06/2018 - STATE GENERAL,P
5526655,08/11/2020,08/11/2020 - STATE PRIMARY,P
5526655,11/03/2020,11/03/2020 - STATE GENERAL,P
5526655,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
