VoterId,ElectionDate,ElectionDescription,VotingMethod
4139094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4109815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4112422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4135226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4138076,08/13/2024,08/13/2024 - STATE PRIMARY,A
4151492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4143044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4112317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4184583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4118090,08/13/2024,08/13/2024 - STATE PRIMARY,A
4120372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4130826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4196517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4197015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4113305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4178208,08/13/2024,08/13/2024 - STATE PRIMARY,P
4194008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4189636,08/13/2024,08/13/2024 - STATE PRIMARY,P
4124016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4147190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4153070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4191959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4138595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4170664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4119536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4122804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4186312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4195742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4120827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4125710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4117694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4133345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4137165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4170070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4181462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4123040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4137222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4142655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4175610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4198717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4161896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4141945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4148679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4173035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4103287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4158438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4178120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4119003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4198379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4129072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4168724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4119165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4195517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4141899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4183924,08/13/2024,08/13/2024 - STATE PRIMARY,A
4185416,08/13/2024,08/13/2024 - STATE PRIMARY,P
4153086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4120012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4129548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4188977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4182640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4133218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4114983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4148160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4118246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4118247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4135412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4112886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4113497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4134093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4198912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4133191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4116880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4137678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4173183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4129633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4145593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4196599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4100526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4120439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4119986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4139191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4138321,08/13/2024,08/13/2024 - STATE PRIMARY,A
4135951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4176159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4158259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4190230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4145183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4111039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4141815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4125898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4168741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4199465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4144131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4150748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4159173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4163610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4111077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4118764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4103340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4111086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4131334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4168925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4146492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4168510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4190998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4140115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4122959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4159784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4184134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4111974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4115341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4121511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4111591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4112149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4118090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4130849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4190487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4153988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4130734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4131987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4135006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4151826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4163627,11/05/2024,11/05/2024 - STATE GENERAL,A
4153413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4111141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4129284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4133478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4123625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4128594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4196500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4196824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4137537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4130852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4181994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4178208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4106030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4133280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4177841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4161474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4188825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4126299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4145039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4134388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4118257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4194312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4114471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4196889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4182691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4128489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4149151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4118898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4133454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4181488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4105869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4115014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4154009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4105244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4130805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4112491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4133421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4196963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4102680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4142846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4135661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4140783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4135845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4148538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4123626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4131255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4135776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4105236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4141743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4154045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4113584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4197462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4117660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4130153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4138912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4118758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4132609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4188832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4118755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4119961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4133298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4132035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4116903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4156735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4113766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4116861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4101519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4119542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4122106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4139470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4128416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4121022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4128093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4149033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4115184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4119519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4194810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4108077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4100088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4118888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4140072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4113037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4102442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4136583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4143170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4135065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4105566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4149460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4165204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4118642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4120615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4120548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4184834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4193748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4116039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4131734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4132949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4114030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4132046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4141456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4186587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4112761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4147365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4154559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4102172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4118216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4132497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4118066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4122129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4131817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4163293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4108882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4153975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4182402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4181177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4135259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4111073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4140343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4172949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4132148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4134169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4146634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4148754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4137407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4128409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4128567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4143106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4129602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4136440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4188012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4167500,08/13/2024,08/13/2024 - STATE PRIMARY,P
4103131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4109439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4120143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4133354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4133681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4138018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4186281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4119484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4154012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4172795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4179297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4192265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4140257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4127044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4110826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4198908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4166203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4188648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4198442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4145891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4177880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4191049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4173071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4145470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4131909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4182831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4148724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4169790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4197450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4127192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4134120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4110785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4119508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4116300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4122280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4139458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4116192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4165149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4178953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4113805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4146277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4129306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4131896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4130887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4132682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4132639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4148234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4140572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4139349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4164843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4192286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4113430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4146017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4143779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4144532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4126781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4118118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4152402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4196589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4114958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4115049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4133292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4136384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4142549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4153548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4138424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4128483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4151709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4196864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4133973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4142620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4136974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4172535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4149241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4117445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4139689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4177140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4102627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4176352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4107605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4113862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4118468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4132982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4188508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4168281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4132438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4133918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4123791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4131939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4137413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4137376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4138022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4140453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4121038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4121733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4153286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4171469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4117603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4151055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4185456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4171889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4168423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4180932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4115223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4123278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4136495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4123279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4152124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4100890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4134599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4146224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4108038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4148600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4164021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
