VoterId,ElectionDate,ElectionDescription,VotingMethod
4649557,08/11/2020,08/11/2020 - STATE PRIMARY,A
4649557,11/03/2020,11/03/2020 - STATE GENERAL,A
4649557,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4649558,11/06/2012,11/06/2012 - STATE GENERAL,P
4649558,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4649558,11/04/2014,11/04/2014 - STATE GENERAL,P
4649558,11/08/2016,11/08/2016 - STATE GENERAL,P
4649558,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4649558,08/14/2018,08/14/2018 - STATE PRIMARY,P
4649558,11/06/2018,11/06/2018 - STATE GENERAL,P
4658047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4658047,08/11/2020,08/11/2020 - STATE PRIMARY,A
4658047,11/03/2020,11/03/2020 - STATE GENERAL,A
4658047,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4658047,08/09/2022,08/09/2022 - STATE PRIMARY,P
4658047,11/08/2022,11/08/2022 - STATE GENERAL,P
4658053,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658053,11/02/2010,11/02/2010 - STATE GENERAL,P
4658053,11/06/2012,11/06/2012 - STATE GENERAL,P
4658053,11/04/2014,11/04/2014 - STATE GENERAL,P
4658053,11/08/2016,11/08/2016 - STATE GENERAL,P
4658053,11/06/2018,11/06/2018 - STATE GENERAL,P
4658053,11/03/2020,11/03/2020 - STATE GENERAL,A
4658053,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
4658053,08/09/2022,08/09/2022 - STATE PRIMARY,P
4658053,11/08/2022,11/08/2022 - STATE GENERAL,P
4669426,11/05/2024,11/05/2024 - STATE GENERAL,A
4658154,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658154,11/02/2010,11/02/2010 - STATE GENERAL,P
4658154,11/06/2012,11/06/2012 - STATE GENERAL,P
4658154,11/04/2014,11/04/2014 - STATE GENERAL,A
4658154,11/08/2016,11/08/2016 - STATE GENERAL,A
4658154,08/14/2018,08/14/2018 - STATE PRIMARY,P
4658154,11/06/2018,11/06/2018 - STATE GENERAL,A
4658154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4658154,08/11/2020,08/11/2020 - STATE PRIMARY,A
4658154,11/03/2020,11/03/2020 - STATE GENERAL,A
4658154,08/09/2022,08/09/2022 - STATE PRIMARY,P
4658154,11/08/2022,11/08/2022 - STATE GENERAL,A
4658220,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658220,11/02/2010,11/02/2010 - STATE GENERAL,A
4658220,11/06/2012,11/06/2012 - STATE GENERAL,A
4658220,08/12/2014,08/12/2014 - STATE PRIMARY,P
4658220,11/04/2014,11/04/2014 - STATE GENERAL,P
4658220,11/08/2016,11/08/2016 - STATE GENERAL,A
4658220,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4658220,11/03/2020,11/03/2020 - STATE GENERAL,A
4658220,11/08/2022,11/08/2022 - STATE GENERAL,P
4658541,11/02/2010,11/02/2010 - STATE GENERAL,P
4658541,11/06/2012,11/06/2012 - STATE GENERAL,P
4658541,11/04/2014,11/04/2014 - STATE GENERAL,P
4658541,08/09/2016,08/09/2016 - STATE PRIMARY,P
4658541,11/08/2016,11/08/2016 - STATE GENERAL,P
4658541,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4658541,08/14/2018,08/14/2018 - STATE PRIMARY,P
4658541,11/06/2018,11/06/2018 - STATE GENERAL,P
4658541,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4658541,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4658541,08/11/2020,08/11/2020 - STATE PRIMARY,A
4658541,11/03/2020,11/03/2020 - STATE GENERAL,A
4658541,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4658541,11/08/2022,11/08/2022 - STATE GENERAL,P
4658546,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658546,11/02/2010,11/02/2010 - STATE GENERAL,P
4658546,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4658546,11/06/2012,11/06/2012 - STATE GENERAL,P
4658640,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658640,11/02/2010,11/02/2010 - STATE GENERAL,P
4658640,11/06/2018,11/06/2018 - STATE GENERAL,P
4658640,11/03/2020,11/03/2020 - STATE GENERAL,A
4658640,11/08/2022,11/08/2022 - STATE GENERAL,P
4658657,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658657,11/02/2010,11/02/2010 - STATE GENERAL,P
4658657,11/08/2016,11/08/2016 - STATE GENERAL,P
4658657,11/06/2012,11/06/2012 - STATE GENERAL,P
4658657,11/06/2018,11/06/2018 - STATE GENERAL,P
4658657,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4658657,08/11/2020,08/11/2020 - STATE PRIMARY,P
4658657,11/03/2020,11/03/2020 - STATE GENERAL,A
4658657,11/08/2022,11/08/2022 - STATE GENERAL,P
4658666,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658666,11/08/2016,11/08/2016 - STATE GENERAL,A
4658666,08/14/2018,08/14/2018 - STATE PRIMARY,P
4658666,11/06/2018,11/06/2018 - STATE GENERAL,A
4658666,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4658666,08/11/2020,08/11/2020 - STATE PRIMARY,A
4658666,11/03/2020,11/03/2020 - STATE GENERAL,A
4658666,11/08/2022,11/08/2022 - STATE GENERAL,A
4658730,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658730,11/02/2010,11/02/2010 - STATE GENERAL,P
4658730,08/14/2012,08/14/2012 - STATE PRIMARY,P
4658730,11/06/2012,11/06/2012 - STATE GENERAL,P
4658730,11/04/2014,11/04/2014 - STATE GENERAL,P
4658730,11/08/2016,11/08/2016 - STATE GENERAL,P
4658730,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4658730,08/14/2018,08/14/2018 - STATE PRIMARY,P
4658730,11/06/2018,11/06/2018 - STATE GENERAL,P
4658730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4658730,08/11/2020,08/11/2020 - STATE PRIMARY,A
4658730,11/03/2020,11/03/2020 - STATE GENERAL,A
4658730,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4625015,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4657790,08/10/2010,08/10/2010 - STATE PRIMARY,P
4657790,11/06/2012,11/06/2012 - STATE GENERAL,A
4657790,11/08/2016,11/08/2016 - STATE GENERAL,A
4657790,11/06/2018,11/06/2018 - STATE GENERAL,P
4657790,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4657790,11/03/2020,11/03/2020 - STATE GENERAL,P
4657790,11/08/2022,11/08/2022 - STATE GENERAL,P
4628193,11/05/2024,11/05/2024 - STATE GENERAL,P
4657907,11/02/2010,11/02/2010 - STATE GENERAL,P
4657907,11/06/2012,11/06/2012 - STATE GENERAL,P
4657907,11/08/2016,11/08/2016 - STATE GENERAL,A
4657907,11/06/2018,11/06/2018 - STATE GENERAL,A
4657907,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4657907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4657907,08/11/2020,08/11/2020 - STATE PRIMARY,A
4657907,11/03/2020,11/03/2020 - STATE GENERAL,A
4657907,11/08/2022,11/08/2022 - STATE GENERAL,A
4657915,08/10/2010,08/10/2010 - STATE PRIMARY,P
4657915,11/06/2012,11/06/2012 - STATE GENERAL,P
4657915,11/02/2010,11/02/2010 - STATE GENERAL,A
4657915,11/04/2014,11/04/2014 - STATE GENERAL,P
4657915,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4657915,11/03/2020,11/03/2020 - STATE GENERAL,A
4657915,08/09/2022,08/09/2022 - STATE PRIMARY,P
4657915,11/08/2022,11/08/2022 - STATE GENERAL,A
4648190,08/10/2010,08/10/2010 - STATE PRIMARY,P
4648190,11/06/2012,11/06/2012 - STATE GENERAL,A
4648190,11/04/2014,11/04/2014 - STATE GENERAL,P
4648190,11/08/2016,11/08/2016 - STATE GENERAL,A
4648190,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4648190,08/14/2018,08/14/2018 - STATE PRIMARY,P
4648190,11/06/2018,11/06/2018 - STATE GENERAL,P
4648190,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4648190,08/11/2020,08/11/2020 - STATE PRIMARY,P
4648190,11/03/2020,11/03/2020 - STATE GENERAL,A
4648190,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4648190,08/09/2022,08/09/2022 - STATE PRIMARY,P
4648190,11/08/2022,11/08/2022 - STATE GENERAL,A
4659964,11/05/2024,11/05/2024 - STATE GENERAL,P
4648317,11/02/2010,11/02/2010 - STATE GENERAL,P
4648317,11/06/2012,11/06/2012 - STATE GENERAL,A
4648317,11/04/2014,11/04/2014 - STATE GENERAL,P
4648317,11/08/2016,11/08/2016 - STATE GENERAL,P
4648317,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4648317,08/14/2018,08/14/2018 - STATE PRIMARY,P
4648317,11/06/2018,11/06/2018 - STATE GENERAL,P
4648317,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4648317,11/03/2020,11/03/2020 - STATE GENERAL,A
4648317,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4648317,08/09/2022,08/09/2022 - STATE PRIMARY,P
4648431,11/06/2012,11/06/2012 - STATE GENERAL,P
4648431,11/04/2014,11/04/2014 - STATE GENERAL,P
4648431,11/08/2016,11/08/2016 - STATE GENERAL,P
4648431,11/06/2018,11/06/2018 - STATE GENERAL,P
4648431,11/03/2020,11/03/2020 - STATE GENERAL,P
4648431,11/08/2022,11/08/2022 - STATE GENERAL,P
4648515,08/10/2010,08/10/2010 - STATE PRIMARY,P
4648515,11/02/2010,11/02/2010 - STATE GENERAL,P
4648515,08/14/2012,08/14/2012 - STATE PRIMARY,P
4648515,11/06/2012,11/06/2012 - STATE GENERAL,P
4648515,08/12/2014,08/12/2014 - STATE PRIMARY,P
4648515,11/04/2014,11/04/2014 - STATE GENERAL,P
4648515,11/08/2016,11/08/2016 - STATE GENERAL,P
4648515,11/06/2018,11/06/2018 - STATE GENERAL,P
4648515,11/03/2020,11/03/2020 - STATE GENERAL,P
4648515,11/08/2022,11/08/2022 - STATE GENERAL,P
4648618,08/10/2010,08/10/2010 - STATE PRIMARY,P
4648618,11/02/2010,11/02/2010 - STATE GENERAL,P
4648618,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4648618,11/06/2012,11/06/2012 - STATE GENERAL,P
4648618,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4648618,11/04/2014,11/04/2014 - STATE GENERAL,P
4648618,11/08/2016,11/08/2016 - STATE GENERAL,P
4648618,08/14/2018,08/14/2018 - STATE PRIMARY,P
4648618,11/06/2018,11/06/2018 - STATE GENERAL,P
4648618,11/03/2020,11/03/2020 - STATE GENERAL,P
4648618,11/08/2022,11/08/2022 - STATE GENERAL,P
4625015,11/02/2010,11/02/2010 - STATE GENERAL,P
4625015,11/06/2012,11/06/2012 - STATE GENERAL,P
4625015,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4625015,11/04/2014,11/04/2014 - STATE GENERAL,P
4625015,11/08/2016,11/08/2016 - STATE GENERAL,P
4625015,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4625015,08/14/2018,08/14/2018 - STATE PRIMARY,P
4625015,11/06/2018,11/06/2018 - STATE GENERAL,P
4625015,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4625015,08/11/2020,08/11/2020 - STATE PRIMARY,A
4625015,11/03/2020,11/03/2020 - STATE GENERAL,A
4625015,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4625015,08/09/2022,08/09/2022 - STATE PRIMARY,A
4625015,11/08/2022,11/08/2022 - STATE GENERAL,P
4625089,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4625089,11/02/2010,11/02/2010 - STATE GENERAL,P
4625216,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
4625216,08/10/2010,08/10/2010 - STATE PRIMARY,P
4625216,11/02/2010,11/02/2010 - STATE GENERAL,A
4625216,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 0727 - BIG LAKE,A
4625216,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,A
4625216,11/06/2012,11/06/2012 - STATE GENERAL,A
4625216,11/08/2016,11/08/2016 - STATE GENERAL,A
4625216,08/14/2018,08/14/2018 - STATE PRIMARY,P
4625216,11/06/2018,11/06/2018 - STATE GENERAL,P
4625216,08/11/2020,08/11/2020 - STATE PRIMARY,P
4625216,11/03/2020,11/03/2020 - STATE GENERAL,P
4625216,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4625216,11/08/2022,11/08/2022 - STATE GENERAL,P
4625258,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625258,08/10/2010,08/10/2010 - STATE PRIMARY,P
4625258,11/02/2010,11/02/2010 - STATE GENERAL,P
4625258,11/06/2012,11/06/2012 - STATE GENERAL,P
4625258,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4625258,08/12/2014,08/12/2014 - STATE PRIMARY,P
4625258,11/08/2016,11/08/2016 - STATE GENERAL,P
4625258,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4625258,11/03/2020,11/03/2020 - STATE GENERAL,P
4625408,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625408,11/06/2018,11/06/2018 - STATE GENERAL,P
4625408,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4625408,11/03/2020,11/03/2020 - STATE GENERAL,A
4625408,11/08/2022,11/08/2022 - STATE GENERAL,P
4625441,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625441,11/06/2012,11/06/2012 - STATE GENERAL,P
4625441,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4625441,11/04/2014,11/04/2014 - STATE GENERAL,P
4625441,11/08/2016,11/08/2016 - STATE GENERAL,P
4625441,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4625441,11/06/2018,11/06/2018 - STATE GENERAL,A
4625441,11/03/2020,11/03/2020 - STATE GENERAL,P
4625441,11/08/2022,11/08/2022 - STATE GENERAL,P
4625448,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625448,08/10/2010,08/10/2010 - STATE PRIMARY,P
4625448,11/02/2010,11/02/2010 - STATE GENERAL,P
4625448,11/06/2012,11/06/2012 - STATE GENERAL,P
4625448,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4625448,11/04/2014,11/04/2014 - STATE GENERAL,P
4625448,08/09/2016,08/09/2016 - STATE PRIMARY,P
4625448,11/08/2016,11/08/2016 - STATE GENERAL,P
4625448,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4625448,08/14/2018,08/14/2018 - STATE PRIMARY,A
4625448,11/06/2018,11/06/2018 - STATE GENERAL,A
4625448,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4625448,08/11/2020,08/11/2020 - STATE PRIMARY,A
4625448,11/03/2020,11/03/2020 - STATE GENERAL,A
4625448,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4625448,08/09/2022,08/09/2022 - STATE PRIMARY,A
4625448,11/08/2022,11/08/2022 - STATE GENERAL,A
4625491,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625491,08/10/2010,08/10/2010 - STATE PRIMARY,A
4625491,11/02/2010,11/02/2010 - STATE GENERAL,P
4625491,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
4625491,01/10/2012,01/10/2012 - SPEC ELECT LEG DIST 61B,P
4625491,08/14/2012,08/14/2012 - STATE PRIMARY,P
4625491,11/06/2012,11/06/2012 - STATE GENERAL,P
4625491,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4625491,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
4625491,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
4625491,08/12/2014,08/12/2014 - STATE PRIMARY,P
4625491,11/04/2014,11/04/2014 - STATE GENERAL,P
4625491,08/09/2016,08/09/2016 - STATE PRIMARY,P
4625491,11/08/2016,11/08/2016 - STATE GENERAL,P
4625491,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4625491,08/14/2018,08/14/2018 - STATE PRIMARY,A
4625491,11/06/2018,11/06/2018 - STATE GENERAL,P
4625491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4625491,08/11/2020,08/11/2020 - STATE PRIMARY,A
4625491,11/03/2020,11/03/2020 - STATE GENERAL,A
4625491,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4625491,08/09/2022,08/09/2022 - STATE PRIMARY,A
4625491,11/08/2022,11/08/2022 - STATE GENERAL,P
4625531,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625531,11/02/2010,11/02/2010 - STATE GENERAL,P
4625531,08/14/2012,08/14/2012 - STATE PRIMARY,P
4625531,11/06/2012,11/06/2012 - STATE GENERAL,P
4625531,11/08/2016,11/08/2016 - STATE GENERAL,P
4625531,11/06/2018,11/06/2018 - STATE GENERAL,P
4625531,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4658730,11/08/2022,11/08/2022 - STATE GENERAL,P
4658740,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658740,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4658740,11/03/2020,11/03/2020 - STATE GENERAL,P
4658747,11/02/2010,11/02/2010 - STATE GENERAL,P
4658747,11/06/2012,11/06/2012 - STATE GENERAL,P
4658747,11/04/2014,11/04/2014 - STATE GENERAL,A
4658747,11/08/2016,11/08/2016 - STATE GENERAL,A
4658747,11/06/2018,11/06/2018 - STATE GENERAL,A
4658747,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4658747,08/11/2020,08/11/2020 - STATE PRIMARY,P
4658747,11/03/2020,11/03/2020 - STATE GENERAL,A
4658747,08/09/2022,08/09/2022 - STATE PRIMARY,P
4658747,11/08/2022,11/08/2022 - STATE GENERAL,A
4648743,08/10/2010,08/10/2010 - STATE PRIMARY,P
4648743,11/02/2010,11/02/2010 - STATE GENERAL,P
4648743,11/06/2012,11/06/2012 - STATE GENERAL,P
4648743,11/04/2014,11/04/2014 - STATE GENERAL,P
4648743,11/08/2016,11/08/2016 - STATE GENERAL,A
4648743,08/14/2018,08/14/2018 - STATE PRIMARY,P
4648743,11/06/2018,11/06/2018 - STATE GENERAL,P
4648743,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4648743,08/11/2020,08/11/2020 - STATE PRIMARY,A
4648743,11/03/2020,11/03/2020 - STATE GENERAL,A
4648743,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4648743,08/09/2022,08/09/2022 - STATE PRIMARY,P
4648743,11/08/2022,11/08/2022 - STATE GENERAL,P
4648769,08/10/2010,08/10/2010 - STATE PRIMARY,P
4648769,11/02/2010,11/02/2010 - STATE GENERAL,P
4648769,11/06/2012,11/06/2012 - STATE GENERAL,P
4648769,08/09/2016,08/09/2016 - STATE PRIMARY,P
4648769,11/08/2016,11/08/2016 - STATE GENERAL,A
4648769,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4648769,08/14/2018,08/14/2018 - STATE PRIMARY,P
4648769,11/06/2018,11/06/2018 - STATE GENERAL,A
4648769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4648769,08/11/2020,08/11/2020 - STATE PRIMARY,P
4648769,11/03/2020,11/03/2020 - STATE GENERAL,A
4648769,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4648769,08/09/2022,08/09/2022 - STATE PRIMARY,P
4648769,11/08/2022,11/08/2022 - STATE GENERAL,P
4648784,08/10/2010,08/10/2010 - STATE PRIMARY,P
4648784,08/14/2012,08/14/2012 - STATE PRIMARY,P
4648784,11/06/2012,11/06/2012 - STATE GENERAL,A
4648784,11/08/2016,11/08/2016 - STATE GENERAL,A
4648784,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4648784,08/14/2018,08/14/2018 - STATE PRIMARY,P
4648784,11/06/2018,11/06/2018 - STATE GENERAL,P
4648784,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4648784,08/11/2020,08/11/2020 - STATE PRIMARY,A
4648784,11/03/2020,11/03/2020 - STATE GENERAL,A
4648784,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4648784,08/09/2022,08/09/2022 - STATE PRIMARY,P
4648784,11/08/2022,11/08/2022 - STATE GENERAL,P
4648876,08/10/2010,08/10/2010 - STATE PRIMARY,A
4648876,11/02/2010,11/02/2010 - STATE GENERAL,P
4648876,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4648876,11/06/2012,11/06/2012 - STATE GENERAL,P
4648876,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4648876,08/09/2016,08/09/2016 - STATE PRIMARY,A
4648876,11/08/2016,11/08/2016 - STATE GENERAL,P
4648876,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4648876,08/14/2018,08/14/2018 - STATE PRIMARY,A
4648876,11/06/2018,11/06/2018 - STATE GENERAL,A
4648876,11/08/2022,11/08/2022 - STATE GENERAL,P
4631954,08/09/2022,08/09/2022 - STATE PRIMARY,P
4631954,11/08/2022,11/08/2022 - STATE GENERAL,P
4631955,11/08/2016,11/08/2016 - STATE GENERAL,A
4631955,11/06/2018,11/06/2018 - STATE GENERAL,A
4631955,08/11/2020,08/11/2020 - STATE PRIMARY,P
4631955,11/03/2020,11/03/2020 - STATE GENERAL,A
4631955,11/08/2022,11/08/2022 - STATE GENERAL,P
4632064,11/02/2010,11/02/2010 - STATE GENERAL,P
4632064,11/06/2012,11/06/2012 - STATE GENERAL,P
4632064,11/04/2014,11/04/2014 - STATE GENERAL,P
4632064,11/08/2016,11/08/2016 - STATE GENERAL,P
4632064,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4632064,11/06/2018,11/06/2018 - STATE GENERAL,P
4632064,08/11/2020,08/11/2020 - STATE PRIMARY,P
4632064,11/03/2020,11/03/2020 - STATE GENERAL,P
4632064,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4632064,08/09/2022,08/09/2022 - STATE PRIMARY,P
4632064,11/08/2022,11/08/2022 - STATE GENERAL,P
4632288,08/10/2010,08/10/2010 - STATE PRIMARY,P
4632288,11/02/2010,11/02/2010 - STATE GENERAL,P
4632288,11/06/2012,11/06/2012 - STATE GENERAL,P
4632288,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4632288,08/12/2014,08/12/2014 - STATE PRIMARY,P
4632288,11/04/2014,11/04/2014 - STATE GENERAL,P
4632288,08/14/2018,08/14/2018 - STATE PRIMARY,P
4632288,11/06/2018,11/06/2018 - STATE GENERAL,P
4632288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4632288,08/11/2020,08/11/2020 - STATE PRIMARY,P
4632288,11/03/2020,11/03/2020 - STATE GENERAL,P
4632288,11/08/2022,11/08/2022 - STATE GENERAL,P
4632296,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
4632296,11/06/2012,11/06/2012 - STATE GENERAL,P
4632296,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4632296,11/08/2016,11/08/2016 - STATE GENERAL,A
4632296,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4632296,08/11/2020,08/11/2020 - STATE PRIMARY,A
4632296,11/03/2020,11/03/2020 - STATE GENERAL,P
4632297,11/06/2012,11/06/2012 - STATE GENERAL,P
4632297,11/08/2016,11/08/2016 - STATE GENERAL,P
4632297,08/14/2018,08/14/2018 - STATE PRIMARY,A
4632297,11/03/2020,11/03/2020 - STATE GENERAL,A
4632312,08/10/2010,08/10/2010 - STATE PRIMARY,P
4632312,11/02/2010,11/02/2010 - STATE GENERAL,P
4632312,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
4632312,08/14/2012,08/14/2012 - STATE PRIMARY,P
4632312,11/06/2012,11/06/2012 - STATE GENERAL,P
4632312,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4632312,08/12/2014,08/12/2014 - STATE PRIMARY,P
4632312,11/04/2014,11/04/2014 - STATE GENERAL,A
4632312,08/09/2016,08/09/2016 - STATE PRIMARY,P
4632312,11/08/2016,11/08/2016 - STATE GENERAL,P
4632312,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4632312,08/14/2018,08/14/2018 - STATE PRIMARY,A
4632312,11/06/2018,11/06/2018 - STATE GENERAL,A
4632312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4632312,08/11/2020,08/11/2020 - STATE PRIMARY,A
4632312,11/03/2020,11/03/2020 - STATE GENERAL,A
4632312,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4632312,08/09/2022,08/09/2022 - STATE PRIMARY,A
4632374,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4632374,11/02/2010,11/02/2010 - STATE GENERAL,P
4632374,08/10/2010,08/10/2010 - STATE PRIMARY,P
4632374,11/06/2012,11/06/2012 - STATE GENERAL,A
4632374,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4632374,08/12/2014,08/12/2014 - STATE PRIMARY,A
4632374,11/08/2016,11/08/2016 - STATE GENERAL,A
4632374,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4632374,08/14/2018,08/14/2018 - STATE PRIMARY,P
4632374,11/06/2018,11/06/2018 - STATE GENERAL,A
4632374,08/11/2020,08/11/2020 - STATE PRIMARY,A
4632374,11/03/2020,11/03/2020 - STATE GENERAL,A
4632374,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4632531,11/06/2012,11/06/2012 - STATE GENERAL,P
4632531,11/08/2016,11/08/2016 - STATE GENERAL,P
4632531,11/03/2020,11/03/2020 - STATE GENERAL,A
4632688,11/06/2012,11/06/2012 - STATE GENERAL,P
4632688,11/04/2014,11/04/2014 - STATE GENERAL,P
4632688,11/08/2016,11/08/2016 - STATE GENERAL,P
4632688,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4632688,11/06/2018,11/06/2018 - STATE GENERAL,A
4632688,08/11/2020,08/11/2020 - STATE PRIMARY,P
4632688,11/03/2020,11/03/2020 - STATE GENERAL,A
4632688,11/08/2022,11/08/2022 - STATE GENERAL,P
4632748,11/02/2010,11/02/2010 - STATE GENERAL,P
4632748,11/06/2012,11/06/2012 - STATE GENERAL,P
4632748,11/08/2016,11/08/2016 - STATE GENERAL,P
4632748,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4632748,08/14/2018,08/14/2018 - STATE PRIMARY,P
4632748,11/06/2018,11/06/2018 - STATE GENERAL,A
4632748,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4632748,11/03/2020,11/03/2020 - STATE GENERAL,A
4632748,11/08/2022,11/08/2022 - STATE GENERAL,P
4632939,11/06/2012,11/06/2012 - STATE GENERAL,P
4632939,11/08/2016,11/08/2016 - STATE GENERAL,A
4632939,11/06/2018,11/06/2018 - STATE GENERAL,A
4632939,08/11/2020,08/11/2020 - STATE PRIMARY,A
4632939,11/03/2020,11/03/2020 - STATE GENERAL,A
4632939,11/08/2022,11/08/2022 - STATE GENERAL,A
