VoterId,ElectionDate,ElectionDescription,VotingMethod
2645445,11/06/2018,11/06/2018 - STATE GENERAL,A
2645511,11/04/2008,11/04/2008 - STATE GENERAL,P
2645511,11/06/2012,11/06/2012 - STATE GENERAL,P
2645511,11/08/2016,11/08/2016 - STATE GENERAL,P
2645511,11/06/2018,11/06/2018 - STATE GENERAL,P
2645511,11/03/2020,11/03/2020 - STATE GENERAL,P
2645511,11/08/2022,11/08/2022 - STATE GENERAL,P
2645512,11/05/1996,STATE GENERAL,P
2645512,11/04/2008,11/04/2008 - STATE GENERAL,P
2645512,11/06/2012,11/06/2012 - STATE GENERAL,P
2645512,11/04/2014,11/04/2014 - STATE GENERAL,A
2645512,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2645512,11/08/2016,11/08/2016 - STATE GENERAL,P
2645512,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2645512,08/14/2018,08/14/2018 - STATE PRIMARY,P
2645512,11/06/2018,11/06/2018 - STATE GENERAL,P
2645512,11/03/2020,11/03/2020 - STATE GENERAL,P
2668933,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2668933,11/07/2000,STATE GENERAL,P
2668933,11/03/1998,STATE GENERAL,P
2668933,11/04/1997,SCHOOL BOARD ELECTION,P
2668933,09/10/1996,STATE PRIMARY ELECTION,P
2668933,11/02/2004,11/02/2004 - STATE GENERAL,P
2668933,11/07/2006,11/07/2006 - STATE GENERAL,P
2668933,11/04/2008,11/04/2008 - STATE GENERAL,P
2668933,11/06/2012,11/06/2012 - STATE GENERAL,P
2668933,11/04/2014,11/04/2014 - STATE GENERAL,P
2668933,11/08/2016,11/08/2016 - STATE GENERAL,P
2668933,11/06/2018,11/06/2018 - STATE GENERAL,P
2668933,11/03/2020,11/03/2020 - STATE GENERAL,A
2668933,11/08/2022,11/08/2022 - STATE GENERAL,P
2669207,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2669207,11/07/2000,STATE GENERAL,P
2669207,11/02/1999,MUNICIPAL GENERAL,P
2669207,11/03/1998,STATE GENERAL,P
2669207,11/05/1996,STATE GENERAL,P
2669207,11/02/1993,MUNICIPAL GENERAL,P
2669207,11/04/2003,11/04/2003 GENERAL ELECTION,P
2669207,11/02/2004,11/02/2004 - STATE GENERAL,P
2669207,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2669207,11/07/2006,11/07/2006 - STATE GENERAL,P
2669207,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2669207,11/04/2008,11/04/2008 - STATE GENERAL,P
2669207,11/06/2012,11/06/2012 - STATE GENERAL,P
2669207,11/04/2014,11/04/2014 - STATE GENERAL,P
2669207,11/08/2016,11/08/2016 - STATE GENERAL,A
2669207,11/06/2018,11/06/2018 - STATE GENERAL,A
2669207,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2669207,08/11/2020,08/11/2020 - STATE PRIMARY,A
2669207,11/03/2020,11/03/2020 - STATE GENERAL,A
2669207,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2669207,08/09/2022,08/09/2022 - STATE PRIMARY,P
2669207,11/08/2022,11/08/2022 - STATE GENERAL,P
2669267,11/07/2000,STATE GENERAL,P
2669267,11/05/1996,STATE GENERAL,P
2669267,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2669267,11/02/2004,11/02/2004 - STATE GENERAL,P
2669267,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2669267,11/04/2008,11/04/2008 - STATE GENERAL,P
2669267,11/02/2010,11/02/2010 - STATE GENERAL,P
2669267,11/06/2012,11/06/2012 - STATE GENERAL,P
2669267,11/08/2016,11/08/2016 - STATE GENERAL,P
2669267,08/14/2018,08/14/2018 - STATE PRIMARY,P
2669267,11/06/2018,11/06/2018 - STATE GENERAL,P
2646991,11/07/2006,11/07/2006 - STATE GENERAL,P
2646991,11/02/2004,11/02/2004 - STATE GENERAL,P
2646991,11/06/2012,11/06/2012 - STATE GENERAL,P
2646991,11/08/2016,11/08/2016 - STATE GENERAL,A
2646991,11/06/2018,11/06/2018 - STATE GENERAL,P
2646991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2646991,11/03/2020,11/03/2020 - STATE GENERAL,A
2646991,11/08/2022,11/08/2022 - STATE GENERAL,A
2647397,11/07/2000,STATE GENERAL,P
2647397,11/03/1998,STATE GENERAL,P
2647397,11/05/1996,STATE GENERAL,P
2647397,11/08/1994,STATE GENERAL,P
2647397,11/02/2004,11/02/2004 - STATE GENERAL,P
2647397,11/07/2006,11/07/2006 - STATE GENERAL,P
2647397,11/04/2008,11/04/2008 - STATE GENERAL,P
2647397,11/06/2012,11/06/2012 - STATE GENERAL,P
2647397,08/09/2016,08/09/2016 - STATE PRIMARY,P
2647397,11/08/2016,11/08/2016 - STATE GENERAL,P
2647397,08/14/2018,08/14/2018 - STATE PRIMARY,P
2647397,11/06/2018,11/06/2018 - STATE GENERAL,P
2647397,11/03/2020,11/03/2020 - STATE GENERAL,P
2647397,08/09/2022,08/09/2022 - STATE PRIMARY,P
2647397,11/08/2022,11/08/2022 - STATE GENERAL,P
2671248,11/04/2003,11/04/2003 GENERAL ELECTION,P
2671248,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2671248,11/07/2006,11/07/2006 - STATE GENERAL,P
2671248,11/08/1994,STATE GENERAL,P
2671248,11/02/2010,11/02/2010 - STATE GENERAL,P
2671248,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2671248,11/02/2004,11/02/2004 - STATE GENERAL,P
2671248,11/02/1999,MUNICIPAL GENERAL,P
2671248,11/03/1998,STATE GENERAL,P
2671248,11/04/2008,11/04/2008 - STATE GENERAL,P
2671248,11/07/2000,STATE GENERAL,P
2671248,09/13/1994,STATE PRIMARY ELECTION,P
2671248,11/05/1996,STATE GENERAL,P
2671248,11/08/2016,11/08/2016 - STATE GENERAL,A
2671248,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2671248,11/06/2018,11/06/2018 - STATE GENERAL,P
2671248,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2671248,11/03/2020,11/03/2020 - STATE GENERAL,P
2671480,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2671480,11/07/2000,STATE GENERAL,P
2671480,11/03/1998,STATE GENERAL,P
2671480,11/04/1997,MUNICIPAL GENERAL,P
2671480,11/05/1996,STATE GENERAL,P
2671480,11/07/1995,SCHOOL BOARD ELECTION,P
2671480,11/08/1994,STATE GENERAL,P
2671480,11/02/2004,11/02/2004 - STATE GENERAL,P
2671480,11/07/2006,11/07/2006 - STATE GENERAL,P
2671480,11/04/2008,11/04/2008 - STATE GENERAL,P
2671480,11/02/2010,11/02/2010 - STATE GENERAL,P
2671480,11/06/2012,11/06/2012 - STATE GENERAL,P
2645445,11/03/2020,11/03/2020 - STATE GENERAL,P
2645445,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2645445,11/08/2022,11/08/2022 - STATE GENERAL,P
2657176,09/14/2004,09/14/2004 - STATE PRIMARY,P
2657176,11/07/2000,STATE GENERAL,P
2657176,11/03/1998,STATE GENERAL,P
2657176,11/04/1997,MUNICIPAL GENERAL,P
2657176,11/05/1996,STATE GENERAL,P
2657176,11/08/1994,STATE GENERAL,P
2657176,11/02/1993,MUNICIPAL GENERAL,P
2657176,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2657176,11/02/2004,11/02/2004 - STATE GENERAL,P
2657176,11/07/2006,11/07/2006 - STATE GENERAL,A
2657176,09/09/2008,09/09/2008 - STATE PRIMARY,P
2657176,11/04/2008,11/04/2008 - STATE GENERAL,P
2657176,08/10/2010,08/10/2010 - STATE PRIMARY,P
2657176,11/02/2010,11/02/2010 - STATE GENERAL,P
2657176,11/06/2012,11/06/2012 - STATE GENERAL,P
2657176,08/12/2014,08/12/2014 - STATE PRIMARY,P
2657176,11/04/2014,11/04/2014 - STATE GENERAL,P
2657176,11/08/2016,11/08/2016 - STATE GENERAL,P
2657176,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2657176,08/14/2018,08/14/2018 - STATE PRIMARY,P
2657176,11/06/2018,11/06/2018 - STATE GENERAL,P
2657176,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2657176,08/11/2020,08/11/2020 - STATE PRIMARY,P
2657176,11/03/2020,11/03/2020 - STATE GENERAL,P
2657176,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2657176,08/09/2022,08/09/2022 - STATE PRIMARY,P
2657176,11/08/2022,11/08/2022 - STATE GENERAL,P
2670094,09/10/2002,09-10-02 STATE PRIMARY,P
2670094,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2670094,11/08/1994,STATE GENERAL,P
2670094,11/02/2010,11/02/2010 - STATE GENERAL,P
2670094,09/12/2000,STATE PRIMARY ELECTION,P
2670094,11/07/2000,STATE GENERAL,P
2670094,11/03/1998,STATE GENERAL,P
2670094,11/02/2004,11/02/2004 - STATE GENERAL,P
2670094,11/04/2008,11/04/2008 - STATE GENERAL,P
2670094,11/07/2006,11/07/2006 - STATE GENERAL,P
2665190,09/12/2000,STATE PRIMARY ELECTION,P
2665190,11/07/2000,STATE GENERAL,A
2665190,11/07/2000,MUNICIPAL GENERAL,P
2665190,09/15/1998,STATE PRIMARY ELECTION,P
2665190,11/03/1998,STATE GENERAL,P
2665190,11/04/1997,MUNICIPAL GENERAL,P
2665190,11/04/1997,SCHOOL BOARD ELECTION,P
2665190,09/10/1996,STATE PRIMARY ELECTION,P
2665190,11/05/1996,STATE GENERAL,P
2665190,09/13/1994,STATE PRIMARY ELECTION,P
2665190,11/08/1994,STATE GENERAL,P
2665190,11/06/2001,2001 CITY/SCHOOL,P
2665190,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2665190,11/02/2004,11/02/2004 - STATE GENERAL,P
2665190,11/04/2003,11/04/2003 GENERAL ELECTION,P
2665190,11/07/2006,11/07/2006 - STATE GENERAL,P
2665190,11/04/2008,11/04/2008 - STATE GENERAL,P
2665190,08/10/2010,08/10/2010 - STATE PRIMARY,P
2665190,11/02/2010,11/02/2010 - STATE GENERAL,P
2665190,11/06/2012,11/06/2012 - STATE GENERAL,P
2665190,11/04/2014,11/04/2014 - STATE GENERAL,P
2665190,11/08/2016,11/08/2016 - STATE GENERAL,P
2665190,08/14/2018,08/14/2018 - STATE PRIMARY,A
2665190,11/06/2018,11/06/2018 - STATE GENERAL,A
2665190,11/03/2020,11/03/2020 - STATE GENERAL,A
2665190,08/09/2022,08/09/2022 - STATE PRIMARY,P
2665190,11/08/2022,11/08/2022 - STATE GENERAL,A
2665263,11/07/2000,STATE GENERAL,P
2665263,11/03/1998,STATE GENERAL,P
2665263,09/10/1996,STATE PRIMARY ELECTION,P
2665263,11/05/1996,STATE GENERAL,P
2665263,09/13/1994,STATE PRIMARY ELECTION,P
2665263,11/08/1994,STATE GENERAL,P
2665263,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2665263,11/02/2004,11/02/2004 - STATE GENERAL,P
2665263,11/07/2006,11/07/2006 - STATE GENERAL,P
2665263,11/04/2008,11/04/2008 - STATE GENERAL,P
2665263,11/02/2010,11/02/2010 - STATE GENERAL,P
2665263,11/06/2012,11/06/2012 - STATE GENERAL,P
2665263,11/04/2014,11/04/2014 - STATE GENERAL,P
2665263,11/08/2016,11/08/2016 - STATE GENERAL,P
2665263,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2665263,08/14/2018,08/14/2018 - STATE PRIMARY,P
2665263,11/06/2018,11/06/2018 - STATE GENERAL,P
2665263,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2665263,08/11/2020,08/11/2020 - STATE PRIMARY,P
2665263,11/03/2020,11/03/2020 - STATE GENERAL,P
2665263,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2665263,08/09/2022,08/09/2022 - STATE PRIMARY,P
2665263,11/08/2022,11/08/2022 - STATE GENERAL,P
2665925,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2665925,09/12/2000,STATE PRIMARY ELECTION,P
2665925,11/07/2000,STATE GENERAL,P
2665925,11/07/2000,SCHOOL BOARD ELECTION,P
2665925,11/02/1999,MUNICIPAL GENERAL,A
2665925,11/03/1998,STATE GENERAL,P
2665925,11/04/1997,MUNICIPAL GENERAL,P
2665925,11/05/1996,STATE GENERAL,P
2665925,11/07/1995,MUNICIPAL GENERAL,P
2665925,11/07/1995,SCHOOL BOARD ELECTION,P
2665925,09/13/1994,STATE PRIMARY ELECTION,P
2665925,11/08/1994,STATE GENERAL,P
2665925,11/02/1993,MUNICIPAL GENERAL,P
2665925,07/13/1993,SPECIAL ELECTION,P
2665925,11/06/2001,2001 CITY/SCHOOL,P
2665925,11/04/2003,11/04/2003 GENERAL ELECTION,P
2665925,11/02/2004,11/02/2004 - STATE GENERAL,P
2665925,09/10/2002,09-10-02 STATE PRIMARY,P
2665925,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2665925,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2665925,09/12/2006,09/12/2006 - STATE PRIMARY,P
2665925,11/07/2006,11/07/2006 - STATE GENERAL,P
2665925,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2665925,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2665925,09/09/2008,09/09/2008 - STATE PRIMARY,P
2665925,11/04/2008,11/04/2008 - STATE GENERAL,A
2665925,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2665925,08/10/2010,08/10/2010 - STATE PRIMARY,P
2665925,11/02/2010,11/02/2010 - STATE GENERAL,P
2665925,11/06/2012,11/06/2012 - STATE GENERAL,P
2665925,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2665925,11/04/2014,11/04/2014 - STATE GENERAL,P
2665925,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2665925,08/09/2016,08/09/2016 - STATE PRIMARY,P
2671480,11/04/2014,11/04/2014 - STATE GENERAL,P
2671480,11/08/2016,11/08/2016 - STATE GENERAL,P
2671480,08/14/2018,08/14/2018 - STATE PRIMARY,P
2671480,11/06/2018,11/06/2018 - STATE GENERAL,P
2671480,08/11/2020,08/11/2020 - STATE PRIMARY,A
2671480,11/03/2020,11/03/2020 - STATE GENERAL,A
2671480,11/08/2022,11/08/2022 - STATE GENERAL,P
2671482,11/07/2000,STATE GENERAL,P
2671482,11/03/1998,STATE GENERAL,P
2671482,11/08/1994,STATE GENERAL,P
2671482,11/02/1993,MUNICIPAL GENERAL,P
2671482,11/02/2004,11/02/2004 - STATE GENERAL,P
2671482,11/07/2006,11/07/2006 - STATE GENERAL,P
2671482,11/04/2008,11/04/2008 - STATE GENERAL,P
2671482,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2671482,11/02/2010,11/02/2010 - STATE GENERAL,P
2671482,11/06/2012,11/06/2012 - STATE GENERAL,P
2671482,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2671482,11/04/2014,11/04/2014 - STATE GENERAL,P
2671482,11/08/2016,11/08/2016 - STATE GENERAL,P
2671482,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2671482,08/14/2018,08/14/2018 - STATE PRIMARY,P
2671482,11/06/2018,11/06/2018 - STATE GENERAL,P
2671482,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2671482,08/11/2020,08/11/2020 - STATE PRIMARY,A
2671482,11/03/2020,11/03/2020 - STATE GENERAL,A
2671482,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2671482,08/09/2022,08/09/2022 - STATE PRIMARY,P
2671482,11/08/2022,11/08/2022 - STATE GENERAL,P
2671547,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2671547,09/12/2000,STATE PRIMARY ELECTION,P
2671547,11/07/2000,STATE GENERAL,P
2671547,09/15/1998,STATE PRIMARY ELECTION,P
2671547,11/03/1998,STATE GENERAL,P
2671547,11/05/1996,STATE GENERAL,P
2671547,11/07/1995,MUNICIPAL GENERAL,P
2671547,11/07/1995,SCHOOL BOARD ELECTION,P
2671547,09/13/1994,STATE PRIMARY ELECTION,P
2671547,11/08/1994,STATE GENERAL,P
2671547,11/02/1993,MUNICIPAL GENERAL,P
2671547,11/06/2001,2001 CITY/SCHOOL,P
2671547,11/04/2003,11/04/2003 GENERAL ELECTION,P
2671547,09/10/2002,09-10-02 STATE PRIMARY,P
2671547,11/02/2004,11/02/2004 - STATE GENERAL,P
2649448,09/12/2000,STATE PRIMARY ELECTION,P
2649448,11/07/2000,STATE GENERAL,P
2649448,09/15/1998,STATE PRIMARY ELECTION,P
2649448,11/03/1998,STATE GENERAL,P
2649448,11/05/1996,STATE GENERAL,P
2649448,09/13/1994,STATE PRIMARY ELECTION,P
2649448,11/08/1994,STATE GENERAL,P
2649448,11/02/2004,11/02/2004 - STATE GENERAL,P
2649448,09/12/2006,09/12/2006 - STATE PRIMARY,P
2649448,11/07/2006,11/07/2006 - STATE GENERAL,P
2649448,11/04/2008,11/04/2008 - STATE GENERAL,P
2649448,11/02/2010,11/02/2010 - STATE GENERAL,P
2649448,08/14/2012,08/14/2012 - STATE PRIMARY,P
2649448,11/06/2012,11/06/2012 - STATE GENERAL,P
2649448,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2649448,08/12/2014,08/12/2014 - STATE PRIMARY,P
2649448,11/04/2014,11/04/2014 - STATE GENERAL,P
2649448,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2649448,08/09/2016,08/09/2016 - STATE PRIMARY,P
2649448,11/08/2016,11/08/2016 - STATE GENERAL,A
2649448,03/07/2017,03/07/2017 - SPEC ELECT MCD RICHFIELD,P
2649448,05/23/2017,05/23/2017 - SPEC ELECT MCD RICHFIELD W-01,P
2649448,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2649448,08/14/2018,08/14/2018 - STATE PRIMARY,P
2649448,11/06/2018,11/06/2018 - STATE GENERAL,A
2649448,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2649448,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2649448,08/11/2020,08/11/2020 - STATE PRIMARY,A
2649448,11/03/2020,11/03/2020 - STATE GENERAL,A
2649448,08/09/2022,08/09/2022 - STATE PRIMARY,A
2649448,11/08/2022,11/08/2022 - STATE GENERAL,A
2661270,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2661270,11/07/2000,STATE GENERAL,P
2661270,11/07/2000,SCHOOL BOARD ELECTION,P
2661270,11/02/1999,MUNICIPAL GENERAL,P
2661270,11/03/1998,STATE GENERAL,P
2661270,11/04/1997,MUNICIPAL GENERAL,P
2661270,12/31/1997,SPECIAL ELECTION,P
2661270,11/05/1996,STATE GENERAL,P
2661270,11/07/1995,MUNICIPAL GENERAL,P
2661270,11/07/1995,SCHOOL BOARD ELECTION,P
2661270,11/08/1994,STATE GENERAL,P
2661270,11/02/1993,MUNICIPAL GENERAL,P
2661270,07/13/1993,SPECIAL ELECTION,P
2661270,11/06/2001,2001 CITY/SCHOOL,P
2661270,09/10/2002,09-10-02 STATE PRIMARY,P
2661270,11/02/2004,11/02/2004 - STATE GENERAL,P
2661270,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2661270,11/07/2006,11/07/2006 - STATE GENERAL,A
2661270,11/04/2008,11/04/2008 - STATE GENERAL,A
2661270,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2661270,11/02/2010,11/02/2010 - STATE GENERAL,P
2661270,11/06/2012,11/06/2012 - STATE GENERAL,P
2661270,11/04/2014,11/04/2014 - STATE GENERAL,P
2661270,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2661270,11/08/2016,11/08/2016 - STATE GENERAL,A
2661270,08/14/2018,08/14/2018 - STATE PRIMARY,P
2661270,11/06/2018,11/06/2018 - STATE GENERAL,P
2661270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2661270,08/11/2020,08/11/2020 - STATE PRIMARY,P
2661270,11/03/2020,11/03/2020 - STATE GENERAL,P
2661270,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2661270,08/09/2022,08/09/2022 - STATE PRIMARY,P
2661270,11/08/2022,11/08/2022 - STATE GENERAL,A
2673237,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2673237,11/07/2000,STATE GENERAL,P
2673237,11/03/1998,STATE GENERAL,P
2673237,11/05/1996,STATE GENERAL,P
2673237,11/06/2001,2001 CITY/SCHOOL,P
2673237,11/02/2004,11/02/2004 - STATE GENERAL,P
2673237,09/12/2006,09/12/2006 - STATE PRIMARY,P
2673237,11/07/2006,11/07/2006 - STATE GENERAL,P
2673237,11/04/2008,11/04/2008 - STATE GENERAL,P
2673237,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2673237,08/10/2010,08/10/2010 - STATE PRIMARY,P
2673237,11/02/2010,11/02/2010 - STATE GENERAL,P
2673237,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2673237,11/06/2012,11/06/2012 - STATE GENERAL,P
2673237,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2673237,11/04/2014,11/04/2014 - STATE GENERAL,P
2673237,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2673237,11/08/2016,11/08/2016 - STATE GENERAL,P
2663650,11/02/2004,11/02/2004 - STATE GENERAL,P
2663650,11/02/1993,MUNICIPAL GENERAL,P
2663650,12/31/1997,SPECIAL ELECTION,P
2663650,11/07/2006,11/07/2006 - STATE GENERAL,P
2663650,11/08/1994,STATE GENERAL,P
2663650,07/13/1993,SPECIAL ELECTION,P
2663650,11/05/1996,STATE GENERAL,P
2663650,11/08/1994,STATE GENERAL,P
2663650,07/13/1993,SPECIAL ELECTION,P
2663650,11/05/1996,STATE GENERAL,P
2663650,11/02/1993,MUNICIPAL GENERAL,P
2663650,12/31/1997,SPECIAL ELECTION,P
2663650,11/04/2008,11/04/2008 - STATE GENERAL,P
2663650,11/02/2010,11/02/2010 - STATE GENERAL,P
2663650,11/06/2012,11/06/2012 - STATE GENERAL,P
2663650,11/04/2014,11/04/2014 - STATE GENERAL,P
2663650,11/08/2016,11/08/2016 - STATE GENERAL,A
2663650,11/06/2018,11/06/2018 - STATE GENERAL,P
2663650,11/03/2020,11/03/2020 - STATE GENERAL,A
2663650,11/08/2022,11/08/2022 - STATE GENERAL,P
2663660,12/31/1995,SPECIAL ELECTION,P
2663660,11/07/2000,STATE GENERAL,P
2663660,11/02/2010,11/02/2010 - STATE GENERAL,P
2663660,11/02/2004,11/02/2004 - STATE GENERAL,P
2663660,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2663660,11/05/1996,STATE GENERAL,P
2663660,11/03/1998,STATE GENERAL,P
2663660,11/08/2022,11/08/2022 - STATE GENERAL,P
2664270,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2664270,11/07/2000,STATE GENERAL,P
2664270,11/07/2000,SCHOOL BOARD ELECTION,P
2664270,11/03/1998,STATE GENERAL,P
2664270,11/04/1997,MUNICIPAL GENERAL,P
2664270,11/05/1996,STATE GENERAL,P
2664270,11/07/1995,MUNICIPAL GENERAL,P
2664270,11/07/1995,SCHOOL BOARD ELECTION,P
2664270,09/13/1994,STATE PRIMARY ELECTION,P
2664270,11/02/1993,MUNICIPAL GENERAL,P
2664270,11/02/2004,11/02/2004 - STATE GENERAL,P
2664270,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2664270,11/07/2006,11/07/2006 - STATE GENERAL,P
2664270,11/04/2008,11/04/2008 - STATE GENERAL,P
2664270,11/02/2010,11/02/2010 - STATE GENERAL,P
2664270,11/06/2012,11/06/2012 - STATE GENERAL,P
2664270,11/04/2014,11/04/2014 - STATE GENERAL,P
2664270,11/08/2016,11/08/2016 - STATE GENERAL,P
2664270,11/06/2018,11/06/2018 - STATE GENERAL,P
2664270,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2664270,08/09/2022,08/09/2022 - STATE PRIMARY,P
2664270,11/08/2022,11/08/2022 - STATE GENERAL,P
2664362,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2664362,11/07/2000,STATE GENERAL,P
2664362,11/03/1998,STATE GENERAL,P
2664362,11/05/1996,STATE GENERAL,P
2664362,11/07/1995,SCHOOL BOARD ELECTION,P
2664362,09/13/1994,STATE PRIMARY ELECTION,P
2664362,11/02/1993,MUNICIPAL GENERAL,P
2664362,11/06/2001,2001 CITY/SCHOOL,P
2664362,11/02/2004,11/02/2004 - STATE GENERAL,P
2664362,11/07/2006,11/07/2006 - STATE GENERAL,P
2664362,11/04/2008,11/04/2008 - STATE GENERAL,P
2664362,11/02/2010,11/02/2010 - STATE GENERAL,P
2664362,11/06/2012,11/06/2012 - STATE GENERAL,P
2664362,11/04/2014,11/04/2014 - STATE GENERAL,P
2664362,11/08/2016,11/08/2016 - STATE GENERAL,P
2664362,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2664362,11/06/2018,11/06/2018 - STATE GENERAL,P
2664362,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2664362,08/11/2020,08/11/2020 - STATE PRIMARY,P
2664362,11/03/2020,11/03/2020 - STATE GENERAL,A
2664362,11/08/2022,11/08/2022 - STATE GENERAL,P
2664405,11/06/2001,2001 CITY/SCHOOL,P
2664405,11/07/2000,STATE GENERAL,P
2664405,11/07/2000,SCHOOL BOARD ELECTION,P
2664405,11/03/1998,STATE GENERAL,P
2664405,11/05/1996,STATE GENERAL,P
2664405,11/07/1995,SCHOOL BOARD ELECTION,P
2664405,09/13/1994,STATE PRIMARY ELECTION,P
2664405,11/02/1993,MUNICIPAL GENERAL,P
2664405,11/02/2004,11/02/2004 - STATE GENERAL,P
2664405,11/07/2006,11/07/2006 - STATE GENERAL,P
2664405,11/04/2008,11/04/2008 - STATE GENERAL,P
2664405,11/02/2010,11/02/2010 - STATE GENERAL,P
2664405,11/06/2012,11/06/2012 - STATE GENERAL,P
2664405,11/04/2014,11/04/2014 - STATE GENERAL,P
2664405,11/08/2016,11/08/2016 - STATE GENERAL,P
2664405,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2664405,11/06/2018,11/06/2018 - STATE GENERAL,P
2664405,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2664405,08/11/2020,08/11/2020 - STATE PRIMARY,P
2664405,11/03/2020,11/03/2020 - STATE GENERAL,A
2664405,11/08/2022,11/08/2022 - STATE GENERAL,P
2675533,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2675533,11/07/2000,STATE GENERAL,P
2675533,09/15/1998,STATE PRIMARY ELECTION,P
2675533,11/03/1998,STATE GENERAL,P
2675533,11/05/1996,STATE GENERAL,P
2675533,11/08/1994,STATE GENERAL,P
2675533,11/06/2001,2001 CITY/SCHOOL,P
2675533,11/02/2004,11/02/2004 - STATE GENERAL,P
2675533,11/07/2006,11/07/2006 - STATE GENERAL,P
2675533,11/04/2008,11/04/2008 - STATE GENERAL,P
2675533,11/02/2010,11/02/2010 - STATE GENERAL,P
2675533,11/06/2012,11/06/2012 - STATE GENERAL,P
2675533,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2675533,11/04/2014,11/04/2014 - STATE GENERAL,P
2675533,11/08/2016,11/08/2016 - STATE GENERAL,A
2675533,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
