VoterId,ElectionDate,ElectionDescription,VotingMethod
2052293,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2052293,11/03/1998,STATE GENERAL,P
2052293,11/02/2004,11/02/2004 - STATE GENERAL,P
2052293,11/07/2006,11/07/2006 - STATE GENERAL,P
2052293,11/04/2008,11/04/2008 - STATE GENERAL,P
2052293,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2052293,11/02/2010,11/02/2010 - STATE GENERAL,P
2052293,08/14/2012,08/14/2012 - STATE PRIMARY,P
2052293,11/06/2012,11/06/2012 - STATE GENERAL,P
2052293,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2052293,11/04/2014,11/04/2014 - STATE GENERAL,A
2052293,11/08/2016,11/08/2016 - STATE GENERAL,P
2052293,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2052293,08/14/2018,08/14/2018 - STATE PRIMARY,P
2052293,11/06/2018,11/06/2018 - STATE GENERAL,P
2052293,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2038674,11/02/1993,SCHOOL BOARD ELECTION,P
2038674,11/08/1994,STATE GENERAL,P
2038674,11/07/2000,STATE GENERAL,P
2038674,11/08/1994,SCHOOL BOARD ELECTION,P
2038674,11/03/1998,STATE GENERAL,P
2038674,07/13/1993,SPECIAL ELECTION,P
2038674,11/05/1996,STATE GENERAL,P
2038674,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2038674,11/07/2000,MUNICIPAL GENERAL,P
2038674,03/12/2002,2002 TOWNSHIP ELECTION,P
2038674,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2038674,11/04/2008,11/04/2008 - STATE GENERAL,A
2038674,11/04/2014,11/04/2014 - STATE GENERAL,P
2038674,11/08/2016,11/08/2016 - STATE GENERAL,P
2038674,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2038674,11/06/2018,11/06/2018 - STATE GENERAL,P
2038674,11/03/2020,11/03/2020 - STATE GENERAL,P
2038674,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2042660,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2042660,09/14/2004,09/14/2004 - STATE PRIMARY,A
2042660,11/06/2001,MUNICIPAL GENERAL,P
2042660,09/12/2000,STATE PRIMARY ELECTION,P
2042660,11/07/2000,STATE GENERAL,P
2042660,01/01/2000,SPECIAL ELECTION,P
2042660,11/02/1999,MUNICIPAL GENERAL,P
2042660,11/03/1998,STATE GENERAL,P
2042660,11/03/1998,MUNICIPAL GENERAL,P
2042660,11/04/1997,MUNICIPAL GENERAL,P
2042660,11/04/1997,SCHOOL BOARD ELECTION,P
2042660,11/05/1996,STATE GENERAL,P
2042660,11/05/1996,MUNICIPAL GENERAL,P
2042660,09/13/1994,STATE PRIMARY ELECTION,P
2042660,11/08/1994,STATE GENERAL,P
2042660,11/02/1993,SCHOOL BOARD ELECTION,P
2042660,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2042660,03/12/2002,2002 TOWNSHIP ELECTION,P
2042660,11/02/2004,11/02/2004 - STATE GENERAL,P
2042660,09/10/2002,09-10-02 STATE PRIMARY,P
2042660,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2042660,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2042660,09/12/2006,09/12/2006 - STATE PRIMARY,P
2042660,11/07/2006,11/07/2006 - STATE GENERAL,P
2042660,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2042660,09/09/2008,09/09/2008 - STATE PRIMARY,P
2042660,11/04/2008,11/04/2008 - STATE GENERAL,P
2042660,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2042660,08/10/2010,08/10/2010 - STATE PRIMARY,A
2042660,11/02/2010,11/02/2010 - STATE GENERAL,P
2042660,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
2042660,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2042660,08/14/2012,08/14/2012 - STATE PRIMARY,P
2042660,11/06/2012,11/06/2012 - STATE GENERAL,P
2042660,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2042660,08/12/2014,08/12/2014 - STATE PRIMARY,P
2042660,11/04/2014,11/04/2014 - STATE GENERAL,A
2042660,08/09/2016,08/09/2016 - STATE PRIMARY,P
2042660,11/08/2016,11/08/2016 - STATE GENERAL,P
2042660,11/06/2018,11/06/2018 - STATE GENERAL,A
2042660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2042660,08/11/2020,08/11/2020 - STATE PRIMARY,A
2042660,11/03/2020,11/03/2020 - STATE GENERAL,A
2042660,08/09/2022,08/09/2022 - STATE PRIMARY,P
2042660,11/08/2022,11/08/2022 - STATE GENERAL,A
2045230,11/05/1996,STATE GENERAL,P
2045230,11/07/2006,11/07/2006 - STATE GENERAL,P
2045230,11/02/2004,11/02/2004 - STATE GENERAL,P
2045230,11/07/2000,STATE GENERAL,P
2045230,08/14/2018,08/14/2018 - STATE PRIMARY,P
2045230,11/06/2018,11/06/2018 - STATE GENERAL,P
2045230,11/03/2020,11/03/2020 - STATE GENERAL,P
2045782,11/07/2000,STATE GENERAL,P
2045782,11/03/1998,STATE GENERAL,P
2045782,12/31/1994,SPECIAL ELECTION,P
2045782,11/02/2004,11/02/2004 - STATE GENERAL,A
2045782,11/04/2008,11/04/2008 - STATE GENERAL,A
2045782,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
2045782,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
2045782,11/02/2010,11/02/2010 - STATE GENERAL,A
2045782,11/06/2012,11/06/2012 - STATE GENERAL,A
2045782,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2045782,11/04/2014,11/04/2014 - STATE GENERAL,P
2045782,11/08/2016,11/08/2016 - STATE GENERAL,A
2045782,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2045782,08/14/2018,08/14/2018 - STATE PRIMARY,P
2045782,11/06/2018,11/06/2018 - STATE GENERAL,P
2045782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2045782,08/11/2020,08/11/2020 - STATE PRIMARY,A
2045782,11/03/2020,11/03/2020 - STATE GENERAL,P
2045782,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2045782,08/09/2022,08/09/2022 - STATE PRIMARY,A
2045782,11/08/2022,11/08/2022 - STATE GENERAL,A
2041529,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2041529,09/12/2000,STATE PRIMARY ELECTION,P
2041529,11/07/2000,STATE GENERAL,P
2041529,09/15/1998,STATE PRIMARY ELECTION,P
2041529,11/03/1998,STATE GENERAL,P
2041529,11/03/1998,MUNICIPAL GENERAL,P
2047492,11/02/2004,11/02/2004 - STATE GENERAL,P
2047492,11/02/1999,SCHOOL BOARD ELECTION,P
2047492,11/04/2008,11/04/2008 - STATE GENERAL,P
2047492,11/06/2012,11/06/2012 - STATE GENERAL,P
2047492,11/08/2016,11/08/2016 - STATE GENERAL,P
2047492,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2047492,11/06/2018,11/06/2018 - STATE GENERAL,A
2047492,11/03/2020,11/03/2020 - STATE GENERAL,P
2047492,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2047492,11/08/2022,11/08/2022 - STATE GENERAL,P
2047802,11/07/2000,STATE GENERAL,P
2047802,11/06/2012,11/06/2012 - STATE GENERAL,P
2047802,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2047802,11/04/2014,11/04/2014 - STATE GENERAL,P
2047802,11/08/2016,11/08/2016 - STATE GENERAL,P
2047802,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2047802,08/14/2018,08/14/2018 - STATE PRIMARY,P
2047802,11/06/2018,11/06/2018 - STATE GENERAL,A
2047802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2047802,08/11/2020,08/11/2020 - STATE PRIMARY,A
2047802,11/03/2020,11/03/2020 - STATE GENERAL,A
2047802,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2047802,08/09/2022,08/09/2022 - STATE PRIMARY,P
2047802,11/08/2022,11/08/2022 - STATE GENERAL,A
2040808,11/04/2008,11/04/2008 - STATE GENERAL,A
2040808,11/07/2000,STATE GENERAL,P
2040808,11/07/2006,11/07/2006 - STATE GENERAL,A
2040808,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2040808,01/01/2000,SPECIAL ELECTION,P
2040808,11/04/1997,SCHOOL BOARD ELECTION,P
2040808,11/08/1994,STATE GENERAL,P
2040808,11/05/1996,STATE GENERAL,P
2040808,11/03/1998,STATE GENERAL,P
2040808,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2040808,08/14/2018,08/14/2018 - STATE PRIMARY,P
2040808,11/06/2018,11/06/2018 - STATE GENERAL,P
2040808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2040808,08/11/2020,08/11/2020 - STATE PRIMARY,P
2040808,11/03/2020,11/03/2020 - STATE GENERAL,A
2040808,08/09/2022,08/09/2022 - STATE PRIMARY,P
2040808,11/08/2022,11/08/2022 - STATE GENERAL,P
2052447,11/06/2001,SCHOOL BOARD ELECTION,P
2052447,11/07/2000,STATE GENERAL,P
2052447,11/03/1998,STATE GENERAL,P
2052447,11/06/2001,2001 GENERAL ELECTION,P
2052447,11/02/2004,11/02/2004 - STATE GENERAL,P
2052447,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2052447,11/07/2006,11/07/2006 - STATE GENERAL,P
2052447,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
2052447,11/04/2008,11/04/2008 - STATE GENERAL,A
2052447,11/06/2012,11/06/2012 - STATE GENERAL,A
2052447,11/08/2016,11/08/2016 - STATE GENERAL,A
2052447,11/06/2018,11/06/2018 - STATE GENERAL,A
2052447,11/03/2020,11/03/2020 - STATE GENERAL,A
2052447,11/08/2022,11/08/2022 - STATE GENERAL,A
2052782,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2052782,11/03/1998,STATE GENERAL,P
2052782,11/07/2000,STATE GENERAL,P
2052782,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
2052782,11/04/2008,11/04/2008 - STATE GENERAL,P
2052782,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2052782,11/02/2010,11/02/2010 - STATE GENERAL,P
2052782,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2052782,11/06/2012,11/06/2012 - STATE GENERAL,P
2052782,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2052782,11/04/2014,11/04/2014 - STATE GENERAL,P
2052782,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2052782,11/08/2016,11/08/2016 - STATE GENERAL,P
2052782,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2052782,11/06/2018,11/06/2018 - STATE GENERAL,P
2052782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2052782,11/03/2020,11/03/2020 - STATE GENERAL,A
2052782,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2052782,08/09/2022,08/09/2022 - STATE PRIMARY,P
2052782,11/08/2022,11/08/2022 - STATE GENERAL,P
2047659,09/10/1996,STATE PRIMARY ELECTION,P
2047659,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2047659,11/05/1996,STATE GENERAL,P
2047659,11/02/2010,11/02/2010 - STATE GENERAL,A
2047659,11/04/2008,11/04/2008 - STATE GENERAL,A
2047659,09/12/2006,09/12/2006 - STATE PRIMARY,A
2047659,11/07/2006,11/07/2006 - STATE GENERAL,A
2047659,11/02/2004,11/02/2004 - STATE GENERAL,A
2047659,08/14/2012,08/14/2012 - STATE PRIMARY,A
2047659,11/06/2012,11/06/2012 - STATE GENERAL,A
2047659,11/08/2016,11/08/2016 - STATE GENERAL,A
2047659,08/14/2018,08/14/2018 - STATE PRIMARY,P
2047659,11/06/2018,11/06/2018 - STATE GENERAL,A
2047659,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2047659,11/03/2020,11/03/2020 - STATE GENERAL,A
2037892,11/07/2000,STATE GENERAL,P
2037892,11/03/1998,STATE GENERAL,P
2037892,11/05/1996,STATE GENERAL,P
2037892,11/08/1994,STATE GENERAL,P
2037892,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2037892,11/02/2004,11/02/2004 - STATE GENERAL,P
2037892,11/07/2006,11/07/2006 - STATE GENERAL,P
2037892,11/04/2008,11/04/2008 - STATE GENERAL,P
2037892,11/02/2010,11/02/2010 - STATE GENERAL,P
2037892,11/06/2012,11/06/2012 - STATE GENERAL,P
2037892,11/04/2014,11/04/2014 - STATE GENERAL,A
2037892,11/08/2016,11/08/2016 - STATE GENERAL,A
2037892,11/06/2018,11/06/2018 - STATE GENERAL,A
2037892,11/03/2020,11/03/2020 - STATE GENERAL,A
2037892,11/08/2022,11/08/2022 - STATE GENERAL,A
2035201,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2035201,11/07/2000,STATE GENERAL,P
2035201,11/02/1999,SCHOOL BOARD ELECTION,P
2035201,11/03/1998,STATE GENERAL,P
2035201,11/04/1997,SCHOOL BOARD ELECTION,P
2035201,11/05/1996,STATE GENERAL,P
2035201,11/08/1994,STATE GENERAL,P
2035201,11/02/1993,SCHOOL BOARD ELECTION,P
2014517,11/07/2000,STATE GENERAL,P
2040750,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2040750,11/06/2001,SCHOOL BOARD ELECTION,P
2040750,12/31/2001,SPECIAL ELECTION,P
2040750,11/07/2000,STATE GENERAL,P
2040750,11/02/1999,SCHOOL BOARD ELECTION,P
2040750,11/03/1998,STATE GENERAL,P
2040750,11/05/1996,STATE GENERAL,P
2040750,09/13/1994,STATE PRIMARY ELECTION,P
2040750,11/08/1994,STATE GENERAL,P
2040750,11/02/1993,SCHOOL BOARD ELECTION,P
2040750,07/13/1993,SPECIAL ELECTION,P
2040750,11/02/2004,11/02/2004 - STATE GENERAL,P
2040750,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2040750,11/07/2006,11/07/2006 - STATE GENERAL,A
2040750,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
2040750,11/04/2008,11/04/2008 - STATE GENERAL,P
2040750,11/02/2010,11/02/2010 - STATE GENERAL,P
2040750,11/06/2012,11/06/2012 - STATE GENERAL,P
2040750,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2040750,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2040750,11/04/2014,11/04/2014 - STATE GENERAL,P
2040750,11/08/2016,11/08/2016 - STATE GENERAL,P
2040750,11/06/2018,11/06/2018 - STATE GENERAL,A
2040750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2040899,11/03/1998,STATE GENERAL,P
2040899,09/13/1994,STATE PRIMARY ELECTION,P
2040899,11/08/1994,STATE GENERAL,P
2040899,11/05/1996,STATE GENERAL,P
2040899,11/06/2018,11/06/2018 - STATE GENERAL,A
2040899,11/03/2020,11/03/2020 - STATE GENERAL,A
2040899,08/09/2022,08/09/2022 - STATE PRIMARY,A
2040899,11/08/2022,11/08/2022 - STATE GENERAL,A
2020497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2042037,11/06/2012,11/06/2012 - STATE GENERAL,P
2042037,11/03/1998,STATE GENERAL,P
2042037,11/02/2004,11/02/2004 - STATE GENERAL,P
2042037,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2042037,11/05/1996,STATE GENERAL,P
2042037,12/31/1994,SPECIAL ELECTION,P
2042037,11/04/2008,11/04/2008 - STATE GENERAL,P
2042037,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2042037,09/10/2002,09-10-02 STATE PRIMARY,P
2042037,11/07/2006,11/07/2006 - STATE GENERAL,P
2042037,11/07/2000,STATE GENERAL,P
2042037,09/13/1994,STATE PRIMARY ELECTION,P
2042037,11/08/1994,STATE GENERAL,P
2042037,11/02/2010,11/02/2010 - STATE GENERAL,P
2042037,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2042037,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
2042037,04/03/2012,04/03/2012 - SD SPEC ELECT ISD 549 - PERHAM,P
2042037,11/08/2016,11/08/2016 - STATE GENERAL,A
2056045,11/07/2000,STATE GENERAL,P
2056045,11/07/2006,11/07/2006 - STATE GENERAL,P
2056045,11/04/2008,11/04/2008 - STATE GENERAL,P
2056045,11/02/2010,11/02/2010 - STATE GENERAL,P
2056045,11/06/2012,11/06/2012 - STATE GENERAL,P
2056045,11/08/2016,11/08/2016 - STATE GENERAL,P
2056045,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2056045,11/06/2018,11/06/2018 - STATE GENERAL,P
2056045,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2056045,08/11/2020,08/11/2020 - STATE PRIMARY,A
2046938,11/07/2000,STATE GENERAL,P
2046938,09/15/1998,STATE PRIMARY ELECTION,P
2046938,11/02/2004,11/02/2004 - STATE GENERAL,P
2046938,11/04/2008,11/04/2008 - STATE GENERAL,P
2046938,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,M
2046938,11/06/2012,11/06/2012 - STATE GENERAL,P
2046938,11/04/2014,11/04/2014 - STATE GENERAL,A
2046938,11/08/2016,11/08/2016 - STATE GENERAL,A
2046938,08/14/2018,08/14/2018 - STATE PRIMARY,A
2046938,11/06/2018,11/06/2018 - STATE GENERAL,A
2046938,11/03/2020,11/03/2020 - STATE GENERAL,A
2046938,11/08/2022,11/08/2022 - STATE GENERAL,P
2014517,11/04/2008,11/04/2008 - STATE GENERAL,P
2041342,11/07/2000,STATE GENERAL,P
2041342,11/02/1999,SCHOOL BOARD ELECTION,P
2041342,09/15/1998,STATE PRIMARY ELECTION,P
2041342,11/03/1998,STATE GENERAL,P
2041342,11/05/1996,STATE GENERAL,P
2041342,11/07/1995,MUNICIPAL GENERAL,P
2041342,11/08/1994,STATE GENERAL,P
2041342,11/08/1994,MUNICIPAL GENERAL,P
2041342,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2041342,09/10/2002,09-10-02 STATE PRIMARY,P
2041342,11/02/2004,11/02/2004 - STATE GENERAL,P
2059620,11/06/2012,11/06/2012 - STATE GENERAL,P
2059620,11/04/2008,11/04/2008 - STATE GENERAL,P
2059620,11/07/2006,11/07/2006 - STATE GENERAL,P
2059620,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
2059620,08/10/2010,08/10/2010 - STATE PRIMARY,P
2059620,11/02/2010,11/02/2010 - STATE GENERAL,A
2059620,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2059620,11/04/1997,SCHOOL BOARD ELECTION,P
2059620,11/08/1994,STATE GENERAL,P
2059620,11/02/1993,SCHOOL BOARD ELECTION,P
2059620,09/15/1998,STATE PRIMARY ELECTION,P
2059620,11/03/1998,STATE GENERAL,P
2059620,11/06/2001,2001 PENNINGTON COUNTY GENERAL ELECTION,P
2059620,09/10/2002,09-10-02 STATE PRIMARY,P
2059620,11/05/1996,STATE GENERAL,P
2059620,11/07/2000,STATE GENERAL,P
2059620,11/02/2004,11/02/2004 - STATE GENERAL,P
2041342,11/07/2006,11/07/2006 - STATE GENERAL,P
2041342,09/09/2008,09/09/2008 - STATE PRIMARY,P
2041342,11/04/2008,11/04/2008 - STATE GENERAL,P
2041342,11/02/2010,11/02/2010 - STATE GENERAL,P
2041342,11/06/2012,11/06/2012 - STATE GENERAL,P
2041342,11/04/2014,11/04/2014 - STATE GENERAL,P
2041342,11/08/2016,11/08/2016 - STATE GENERAL,A
2041342,08/14/2018,08/14/2018 - STATE PRIMARY,P
2041342,11/06/2018,11/06/2018 - STATE GENERAL,A
2041342,11/03/2020,11/03/2020 - STATE GENERAL,A
2016325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2039322,11/06/2018,11/06/2018 - STATE GENERAL,A
2039322,08/14/2018,08/14/2018 - STATE PRIMARY,A
2039322,11/02/2010,11/02/2010 - STATE GENERAL,P
2039322,11/08/1994,STATE GENERAL,P
2039322,11/02/2004,11/02/2004 - STATE GENERAL,P
2039322,11/08/2016,11/08/2016 - STATE GENERAL,P
2039322,11/04/2014,11/04/2014 - STATE GENERAL,P
2039322,11/07/2000,STATE GENERAL,P
2039322,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2039322,11/06/2012,11/06/2012 - STATE GENERAL,P
2039322,11/05/1996,STATE GENERAL,P
2039322,11/07/2006,11/07/2006 - STATE GENERAL,P
2039322,11/03/1998,STATE GENERAL,P
2039322,11/02/1993,SCHOOL BOARD ELECTION,P
2039322,11/04/2008,11/04/2008 - STATE GENERAL,P
2039322,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2041529,11/04/1997,SCHOOL BOARD ELECTION,P
2041529,09/10/1996,STATE PRIMARY ELECTION,P
2041529,11/05/1996,STATE GENERAL,P
2041529,09/13/1994,STATE PRIMARY ELECTION,P
2041529,11/02/2004,11/02/2004 - STATE GENERAL,P
2041529,09/10/2002,09-10-02 STATE PRIMARY,P
2041529,11/07/2006,11/07/2006 - STATE GENERAL,P
2041529,11/04/2008,11/04/2008 - STATE GENERAL,P
2041529,11/02/2010,11/02/2010 - STATE GENERAL,P
2041529,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
2041529,11/06/2012,11/06/2012 - STATE GENERAL,P
2041529,08/12/2014,08/12/2014 - STATE PRIMARY,P
2041529,11/04/2014,11/04/2014 - STATE GENERAL,P
2041529,11/08/2016,11/08/2016 - STATE GENERAL,P
2041529,11/06/2018,11/06/2018 - STATE GENERAL,A
2041529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2041529,08/11/2020,08/11/2020 - STATE PRIMARY,A
2041529,11/03/2020,11/03/2020 - STATE GENERAL,A
2041529,11/08/2022,11/08/2022 - STATE GENERAL,A
2049123,11/02/2004,11/02/2004 - STATE GENERAL,P
2049123,11/07/2000,STATE GENERAL,P
2049123,11/03/1998,STATE GENERAL,P
2049123,11/05/1996,STATE GENERAL,P
2049123,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2049123,11/06/2001,2001 GENERAL ELECTION,P
2049123,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2049123,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2049123,09/12/2006,09/12/2006 - STATE PRIMARY,P
2049123,11/07/2006,11/07/2006 - STATE GENERAL,P
2049123,11/04/2008,11/04/2008 - STATE GENERAL,P
2049123,11/02/2010,11/02/2010 - STATE GENERAL,P
2049123,11/06/2012,11/06/2012 - STATE GENERAL,P
2049123,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2049123,11/04/2014,11/04/2014 - STATE GENERAL,P
2049123,11/08/2016,11/08/2016 - STATE GENERAL,P
2049123,08/14/2018,08/14/2018 - STATE PRIMARY,A
2049123,11/06/2018,11/06/2018 - STATE GENERAL,P
2049123,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2049123,08/11/2020,08/11/2020 - STATE PRIMARY,P
2049123,11/03/2020,11/03/2020 - STATE GENERAL,A
2049123,11/08/2022,11/08/2022 - STATE GENERAL,P
2050402,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2050402,11/06/2001,SCHOOL BOARD ELECTION,P
2050402,09/12/2000,STATE PRIMARY ELECTION,P
2050402,11/07/2000,STATE GENERAL,P
2050402,11/02/1999,SCHOOL BOARD ELECTION,P
2050402,09/15/1998,STATE PRIMARY ELECTION,P
2050402,11/03/1998,STATE GENERAL,P
2050402,11/04/1997,SCHOOL BOARD ELECTION,P
2050402,11/06/2001,2001 GENERAL ELECTION,P
2050402,11/02/2004,11/02/2004 - STATE GENERAL,P
2050402,09/10/2002,09-10-02 STATE PRIMARY,P
2050402,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2050402,09/12/2006,09/12/2006 - STATE PRIMARY,P
2050402,11/07/2006,11/07/2006 - STATE GENERAL,P
2050402,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
2039322,08/11/2020,08/11/2020 - STATE PRIMARY,P
2039322,11/03/2020,11/03/2020 - STATE GENERAL,A
2039322,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2039322,08/09/2022,08/09/2022 - STATE PRIMARY,P
2039322,11/08/2022,11/08/2022 - STATE GENERAL,P
2042037,08/14/2018,08/14/2018 - STATE PRIMARY,A
2042037,11/06/2018,11/06/2018 - STATE GENERAL,A
2042037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2042037,08/11/2020,08/11/2020 - STATE PRIMARY,P
2042037,11/03/2020,11/03/2020 - STATE GENERAL,P
2042037,08/09/2022,08/09/2022 - STATE PRIMARY,P
2042037,11/08/2022,11/08/2022 - STATE GENERAL,P
2052584,11/06/2001,2001 GENERAL ELECTION,P
2052584,11/02/2010,11/02/2010 - STATE GENERAL,P
2052584,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2052584,11/07/2006,11/07/2006 - STATE GENERAL,P
2052584,08/10/2010,08/10/2010 - STATE PRIMARY,P
2052584,11/04/2008,11/04/2008 - STATE GENERAL,P
2052584,11/02/2004,11/02/2004 - STATE GENERAL,P
2052584,11/03/1998,STATE GENERAL,P
2052584,11/06/2012,11/06/2012 - STATE GENERAL,P
2052584,11/04/2014,11/04/2014 - STATE GENERAL,P
2052584,08/09/2016,08/09/2016 - STATE PRIMARY,P
2052584,11/08/2016,11/08/2016 - STATE GENERAL,P
2052584,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2052584,08/14/2018,08/14/2018 - STATE PRIMARY,P
2052584,11/06/2018,11/06/2018 - STATE GENERAL,A
2052584,11/03/2020,11/03/2020 - STATE GENERAL,P
2052584,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2052584,11/08/2022,11/08/2022 - STATE GENERAL,P
2042894,11/04/2014,11/04/2014 - STATE GENERAL,A
2042894,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2042894,08/09/2016,08/09/2016 - STATE PRIMARY,P
2042894,11/08/2016,11/08/2016 - STATE GENERAL,P
2042894,11/06/2018,11/06/2018 - STATE GENERAL,A
2042894,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2042894,08/11/2020,08/11/2020 - STATE PRIMARY,A
2042894,11/03/2020,11/03/2020 - STATE GENERAL,A
2042894,08/09/2022,08/09/2022 - STATE PRIMARY,P
2042894,11/08/2022,11/08/2022 - STATE GENERAL,A
2054487,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2054487,12/31/2001,SPECIAL ELECTION,P
2054487,11/07/2000,STATE GENERAL,P
2054487,11/02/2004,11/02/2004 - STATE GENERAL,A
2054487,11/04/2008,11/04/2008 - STATE GENERAL,A
2054487,11/02/2010,11/02/2010 - STATE GENERAL,A
2054487,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
2054487,11/06/2012,11/06/2012 - STATE GENERAL,P
2054487,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
