VoterId,ElectionDate,ElectionDescription,VotingMethod
3958764,11/02/2004,11/02/2004 - STATE GENERAL,P
3958764,11/04/2008,11/04/2008 - STATE GENERAL,P
3958764,11/03/2020,11/03/2020 - STATE GENERAL,P
3958880,11/02/2004,11/02/2004 - STATE GENERAL,P
3958880,11/08/2016,11/08/2016 - STATE GENERAL,P
3958880,11/03/2020,11/03/2020 - STATE GENERAL,P
3959227,11/05/2024,11/05/2024 - STATE GENERAL,A
3980663,11/05/2024,11/05/2024 - STATE GENERAL,P
3958993,11/02/2004,11/02/2004 - STATE GENERAL,P
3958993,11/03/2020,11/03/2020 - STATE GENERAL,A
3959227,11/02/2004,11/02/2004 - STATE GENERAL,A
3959227,11/04/2008,11/04/2008 - STATE GENERAL,P
3959227,11/02/2010,11/02/2010 - STATE GENERAL,P
3959227,11/06/2012,11/06/2012 - STATE GENERAL,P
3959227,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3959227,11/04/2014,11/04/2014 - STATE GENERAL,P
3959227,08/09/2016,08/09/2016 - STATE PRIMARY,P
3959227,11/08/2016,11/08/2016 - STATE GENERAL,P
3959227,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3959227,08/14/2018,08/14/2018 - STATE PRIMARY,P
3959227,11/06/2018,11/06/2018 - STATE GENERAL,P
3959227,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3959227,08/11/2020,08/11/2020 - STATE PRIMARY,A
3959227,11/03/2020,11/03/2020 - STATE GENERAL,A
3959227,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3959227,08/09/2022,08/09/2022 - STATE PRIMARY,P
3959227,11/08/2022,11/08/2022 - STATE GENERAL,P
3959304,11/02/2010,11/02/2010 - STATE GENERAL,P
3959304,11/02/2004,11/02/2004 - STATE GENERAL,P
3959304,11/03/2020,11/03/2020 - STATE GENERAL,P
3959385,11/02/2004,11/02/2004 - STATE GENERAL,P
3959385,11/06/2012,11/06/2012 - STATE GENERAL,P
3959385,11/08/2016,11/08/2016 - STATE GENERAL,P
3959385,11/06/2018,11/06/2018 - STATE GENERAL,P
3959385,11/03/2020,11/03/2020 - STATE GENERAL,P
3959385,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3959385,11/08/2022,11/08/2022 - STATE GENERAL,P
3959478,11/02/2004,11/02/2004 - STATE GENERAL,P
3959478,11/06/2012,11/06/2012 - STATE GENERAL,P
3959478,11/08/2016,11/08/2016 - STATE GENERAL,P
3959478,11/06/2018,11/06/2018 - STATE GENERAL,P
3959478,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3959478,11/03/2020,11/03/2020 - STATE GENERAL,P
3959546,11/02/2004,11/02/2004 - STATE GENERAL,P
3959555,11/02/2004,11/02/2004 - STATE GENERAL,P
3959555,11/03/2020,11/03/2020 - STATE GENERAL,P
3959555,11/08/2022,11/08/2022 - STATE GENERAL,P
3959586,11/02/2004,11/02/2004 - STATE GENERAL,P
3959586,09/12/2006,09/12/2006 - STATE PRIMARY,A
3959586,11/07/2006,11/07/2006 - STATE GENERAL,A
3959586,09/09/2008,09/09/2008 - STATE PRIMARY,P
3959586,11/04/2008,11/04/2008 - STATE GENERAL,P
3959586,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3959586,11/06/2012,11/06/2012 - STATE GENERAL,P
3959586,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3959586,11/04/2014,11/04/2014 - STATE GENERAL,P
3959586,11/08/2016,11/08/2016 - STATE GENERAL,P
3959586,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3959586,08/14/2018,08/14/2018 - STATE PRIMARY,A
3959586,11/06/2018,11/06/2018 - STATE GENERAL,P
3959586,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
3959586,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3959586,08/11/2020,08/11/2020 - STATE PRIMARY,P
3959586,11/03/2020,11/03/2020 - STATE GENERAL,P
3959586,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3959586,11/08/2022,11/08/2022 - STATE GENERAL,P
3947888,11/04/2014,11/04/2014 - STATE GENERAL,P
3947888,11/08/2016,11/08/2016 - STATE GENERAL,A
3947888,11/06/2018,11/06/2018 - STATE GENERAL,A
3947888,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3947888,08/11/2020,08/11/2020 - STATE PRIMARY,A
3947888,11/03/2020,11/03/2020 - STATE GENERAL,A
3947888,08/09/2022,08/09/2022 - STATE PRIMARY,P
3947888,11/08/2022,11/08/2022 - STATE GENERAL,P
3947895,11/02/2004,11/02/2004 - STATE GENERAL,P
3947895,08/11/2020,08/11/2020 - STATE PRIMARY,A
3947895,11/03/2020,11/03/2020 - STATE GENERAL,A
3947895,11/08/2022,11/08/2022 - STATE GENERAL,A
3948037,11/02/2004,11/02/2004 - STATE GENERAL,P
3948037,11/04/2008,11/04/2008 - STATE GENERAL,P
3948037,11/03/2020,11/03/2020 - STATE GENERAL,A
3959005,11/02/2004,11/02/2004 - STATE GENERAL,P
3959005,11/07/2006,11/07/2006 - STATE GENERAL,P
3959005,11/04/2008,11/04/2008 - STATE GENERAL,P
3959005,08/10/2010,08/10/2010 - STATE PRIMARY,P
3959005,11/02/2010,11/02/2010 - STATE GENERAL,P
3959005,08/14/2012,08/14/2012 - STATE PRIMARY,P
3959005,11/06/2012,11/06/2012 - STATE GENERAL,P
3959005,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3959005,11/04/2014,11/04/2014 - STATE GENERAL,P
3959005,11/08/2016,11/08/2016 - STATE GENERAL,P
3959005,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3959005,08/14/2018,08/14/2018 - STATE PRIMARY,P
3959005,11/06/2018,11/06/2018 - STATE GENERAL,A
3959005,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3959005,08/11/2020,08/11/2020 - STATE PRIMARY,A
3959005,11/03/2020,11/03/2020 - STATE GENERAL,A
3946832,11/08/2016,11/08/2016 - STATE GENERAL,P
3946832,08/14/2018,08/14/2018 - STATE PRIMARY,P
3946832,11/06/2018,11/06/2018 - STATE GENERAL,P
3946832,11/03/2020,11/03/2020 - STATE GENERAL,A
3946899,11/02/2004,11/02/2004 - STATE GENERAL,P
3946899,11/04/2008,11/04/2008 - STATE GENERAL,P
3946899,11/06/2012,11/06/2012 - STATE GENERAL,P
3946899,11/08/2016,11/08/2016 - STATE GENERAL,P
3946899,11/06/2018,11/06/2018 - STATE GENERAL,P
3946899,11/03/2020,11/03/2020 - STATE GENERAL,P
3946899,11/08/2022,11/08/2022 - STATE GENERAL,P
3947050,11/02/2004,11/02/2004 - STATE GENERAL,P
3947050,11/04/2008,11/04/2008 - STATE GENERAL,P
3947050,11/03/2020,11/03/2020 - STATE GENERAL,P
3947050,11/08/2022,11/08/2022 - STATE GENERAL,P
3947057,11/02/2004,11/02/2004 - STATE GENERAL,P
3947057,11/04/2008,11/04/2008 - STATE GENERAL,P
3947057,11/02/2010,11/02/2010 - STATE GENERAL,P
3947057,11/06/2012,11/06/2012 - STATE GENERAL,P
3947057,11/08/2016,11/08/2016 - STATE GENERAL,P
3947057,08/11/2020,08/11/2020 - STATE PRIMARY,A
3947057,11/03/2020,11/03/2020 - STATE GENERAL,A
3947057,11/08/2022,11/08/2022 - STATE GENERAL,A
3947063,11/02/2004,11/02/2004 - STATE GENERAL,P
3947063,11/07/2006,11/07/2006 - STATE GENERAL,P
3947063,11/04/2008,11/04/2008 - STATE GENERAL,P
3947063,11/02/2010,11/02/2010 - STATE GENERAL,P
3947063,11/06/2012,11/06/2012 - STATE GENERAL,P
3947063,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3947063,11/04/2014,11/04/2014 - STATE GENERAL,P
3947063,08/09/2016,08/09/2016 - STATE PRIMARY,P
3947063,11/08/2016,11/08/2016 - STATE GENERAL,P
3947063,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3947063,08/14/2018,08/14/2018 - STATE PRIMARY,A
3947063,11/06/2018,11/06/2018 - STATE GENERAL,P
3947063,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
3947063,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
3947063,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3947063,08/11/2020,08/11/2020 - STATE PRIMARY,A
3947063,11/03/2020,11/03/2020 - STATE GENERAL,A
3947063,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3947063,08/09/2022,08/09/2022 - STATE PRIMARY,A
3947063,11/08/2022,11/08/2022 - STATE GENERAL,A
3947132,11/02/2004,11/02/2004 - STATE GENERAL,P
3947132,11/04/2014,11/04/2014 - STATE GENERAL,P
3947132,11/08/2016,11/08/2016 - STATE GENERAL,A
3947132,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3947132,11/06/2018,11/06/2018 - STATE GENERAL,P
3947132,11/03/2020,11/03/2020 - STATE GENERAL,A
3947132,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3947190,11/04/2008,11/04/2008 - STATE GENERAL,P
3947190,11/02/2004,11/02/2004 - STATE GENERAL,P
3947190,11/06/2012,11/06/2012 - STATE GENERAL,P
3947190,11/08/2016,11/08/2016 - STATE GENERAL,P
3947190,11/03/2020,11/03/2020 - STATE GENERAL,A
3947501,11/03/2020,11/03/2020 - STATE GENERAL,A
3947501,11/06/2018,11/06/2018 - STATE GENERAL,P
3947501,11/08/2016,11/08/2016 - STATE GENERAL,P
3947501,08/14/2018,08/14/2018 - STATE PRIMARY,P
3947501,11/02/2004,11/02/2004 - STATE GENERAL,P
3947501,08/12/2014,08/12/2014 - STATE PRIMARY,P
3947501,11/02/2010,11/02/2010 - STATE GENERAL,P
3947501,11/04/2008,11/04/2008 - STATE GENERAL,P
3947501,11/07/2006,11/07/2006 - STATE GENERAL,P
3947501,11/08/2022,11/08/2022 - STATE GENERAL,P
3947741,11/02/2004,11/02/2004 - STATE GENERAL,P
3947741,11/04/2008,11/04/2008 - STATE GENERAL,P
3947741,11/06/2012,11/06/2012 - STATE GENERAL,P
3947741,11/08/2016,11/08/2016 - STATE GENERAL,A
3947741,11/06/2018,11/06/2018 - STATE GENERAL,P
3947741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3947741,11/03/2020,11/03/2020 - STATE GENERAL,A
3947741,11/08/2022,11/08/2022 - STATE GENERAL,P
3947759,11/02/2004,11/02/2004 - STATE GENERAL,P
3947759,11/04/2008,11/04/2008 - STATE GENERAL,P
3947759,11/06/2012,11/06/2012 - STATE GENERAL,P
3947759,11/08/2016,11/08/2016 - STATE GENERAL,P
3947759,11/06/2018,11/06/2018 - STATE GENERAL,P
3947759,11/03/2020,11/03/2020 - STATE GENERAL,P
3947759,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3947759,11/08/2022,11/08/2022 - STATE GENERAL,P
3947841,11/02/2004,11/02/2004 - STATE GENERAL,P
3947841,11/07/2006,11/07/2006 - STATE GENERAL,P
3947841,11/04/2008,11/04/2008 - STATE GENERAL,P
3947841,11/06/2012,11/06/2012 - STATE GENERAL,P
3947841,11/04/2014,11/04/2014 - STATE GENERAL,A
3947841,11/08/2016,11/08/2016 - STATE GENERAL,P
3947841,11/06/2018,11/06/2018 - STATE GENERAL,P
3947841,11/03/2020,11/03/2020 - STATE GENERAL,A
3971157,11/02/2004,11/02/2004 - STATE GENERAL,P
3971157,11/04/2008,11/04/2008 - STATE GENERAL,P
3971157,11/06/2012,11/06/2012 - STATE GENERAL,P
3971157,11/08/2016,11/08/2016 - STATE GENERAL,P
3971157,11/06/2018,11/06/2018 - STATE GENERAL,P
3971157,11/03/2020,11/03/2020 - STATE GENERAL,P
3971157,11/08/2022,11/08/2022 - STATE GENERAL,P
3971182,11/02/2004,11/02/2004 - STATE GENERAL,P
3971182,11/04/2008,11/04/2008 - STATE GENERAL,P
3971182,11/02/2010,11/02/2010 - STATE GENERAL,P
3971182,11/06/2012,11/06/2012 - STATE GENERAL,P
3971182,11/04/2014,11/04/2014 - STATE GENERAL,P
3971182,11/08/2016,11/08/2016 - STATE GENERAL,P
3971182,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3971182,08/14/2018,08/14/2018 - STATE PRIMARY,A
3971182,11/06/2018,11/06/2018 - STATE GENERAL,P
3971182,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3971182,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3971182,08/11/2020,08/11/2020 - STATE PRIMARY,P
3971182,11/03/2020,11/03/2020 - STATE GENERAL,P
3971182,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3971182,08/09/2022,08/09/2022 - STATE PRIMARY,P
3971182,11/08/2022,11/08/2022 - STATE GENERAL,P
3971188,11/02/2004,11/02/2004 - STATE GENERAL,P
3971188,11/04/2008,11/04/2008 - STATE GENERAL,P
3971188,11/06/2012,11/06/2012 - STATE GENERAL,P
3971188,11/08/2016,11/08/2016 - STATE GENERAL,P
3971188,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3971188,11/06/2018,11/06/2018 - STATE GENERAL,P
3971188,11/03/2020,11/03/2020 - STATE GENERAL,A
3971188,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3971188,11/08/2022,11/08/2022 - STATE GENERAL,P
3971222,09/14/2004,09/14/2004 - STATE PRIMARY,P
3971222,11/04/2008,11/04/2008 - STATE GENERAL,P
3971222,11/06/2012,11/06/2012 - STATE GENERAL,P
3971222,11/08/2016,11/08/2016 - STATE GENERAL,A
3971222,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3971222,08/14/2018,08/14/2018 - STATE PRIMARY,P
3971222,11/06/2018,11/06/2018 - STATE GENERAL,P
3971222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3971222,08/11/2020,08/11/2020 - STATE PRIMARY,A
3971222,11/03/2020,11/03/2020 - STATE GENERAL,A
3971222,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3971222,08/09/2022,08/09/2022 - STATE PRIMARY,P
3971222,11/08/2022,11/08/2022 - STATE GENERAL,A
3971240,11/02/2004,11/02/2004 - STATE GENERAL,P
3971240,11/04/2008,11/04/2008 - STATE GENERAL,P
3971240,11/02/2010,11/02/2010 - STATE GENERAL,P
3971240,11/06/2012,11/06/2012 - STATE GENERAL,P
3971240,11/08/2016,11/08/2016 - STATE GENERAL,P
3971240,11/06/2018,11/06/2018 - STATE GENERAL,P
3971240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3971240,11/03/2020,11/03/2020 - STATE GENERAL,P
3971240,11/08/2022,11/08/2022 - STATE GENERAL,P
3971290,11/04/2008,11/04/2008 - STATE GENERAL,P
3971290,11/02/2004,11/02/2004 - STATE GENERAL,P
3971290,11/06/2012,11/06/2012 - STATE GENERAL,P
3971290,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3971290,11/08/2016,11/08/2016 - STATE GENERAL,A
3971290,11/03/2020,11/03/2020 - STATE GENERAL,A
3971290,11/08/2022,11/08/2022 - STATE GENERAL,P
3971575,11/02/2004,11/02/2004 - STATE GENERAL,P
3971575,11/08/2016,11/08/2016 - STATE GENERAL,P
3971575,11/04/2008,11/04/2008 - STATE GENERAL,P
3971575,11/03/2020,11/03/2020 - STATE GENERAL,P
3971575,08/09/2022,08/09/2022 - STATE PRIMARY,P
3971575,11/08/2022,11/08/2022 - STATE GENERAL,P
3971599,11/02/2004,11/02/2004 - STATE GENERAL,P
3971599,11/07/2006,11/07/2006 - STATE GENERAL,P
3971599,11/04/2008,11/04/2008 - STATE GENERAL,P
3971599,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3971599,11/02/2010,11/02/2010 - STATE GENERAL,P
3971599,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
3971599,08/14/2012,08/14/2012 - STATE PRIMARY,P
3971599,11/06/2012,11/06/2012 - STATE GENERAL,P
3971599,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3971599,11/08/2016,11/08/2016 - STATE GENERAL,P
3971599,11/03/2020,11/03/2020 - STATE GENERAL,P
3971599,11/08/2022,11/08/2022 - STATE GENERAL,P
3971625,11/02/2004,11/02/2004 - STATE GENERAL,P
3971625,11/07/2006,11/07/2006 - STATE GENERAL,P
3971625,11/04/2008,11/04/2008 - STATE GENERAL,P
3971625,11/02/2010,11/02/2010 - STATE GENERAL,P
3971625,11/06/2012,11/06/2012 - STATE GENERAL,P
3971625,11/08/2016,11/08/2016 - STATE GENERAL,P
3971625,08/14/2018,08/14/2018 - STATE PRIMARY,P
3971625,11/06/2018,11/06/2018 - STATE GENERAL,P
3971625,11/03/2020,11/03/2020 - STATE GENERAL,A
3971625,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3971625,11/08/2022,11/08/2022 - STATE GENERAL,P
3905433,11/05/2024,11/05/2024 - STATE GENERAL,A
3932417,11/05/2024,11/05/2024 - STATE GENERAL,A
3971716,11/02/2004,11/02/2004 - STATE GENERAL,P
3971716,11/08/2016,11/08/2016 - STATE GENERAL,P
3971716,11/03/2020,11/03/2020 - STATE GENERAL,A
3972058,11/08/2016,11/08/2016 - STATE GENERAL,A
3972058,11/06/2012,11/06/2012 - STATE GENERAL,P
3972058,11/04/2008,11/04/2008 - STATE GENERAL,P
3972058,11/02/2004,11/02/2004 - STATE GENERAL,P
3972058,11/07/2006,11/07/2006 - STATE GENERAL,P
3972058,11/08/2022,11/08/2022 - STATE GENERAL,P
3972233,11/02/2004,11/02/2004 - STATE GENERAL,P
3972233,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3972233,11/04/2008,11/04/2008 - STATE GENERAL,P
3972233,11/02/2010,11/02/2010 - STATE GENERAL,P
3972233,11/06/2012,11/06/2012 - STATE GENERAL,P
3972233,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3972233,11/04/2014,11/04/2014 - STATE GENERAL,P
3972233,11/08/2016,11/08/2016 - STATE GENERAL,P
3972233,11/06/2018,11/06/2018 - STATE GENERAL,P
3972233,11/03/2020,11/03/2020 - STATE GENERAL,P
3972233,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3972233,11/08/2022,11/08/2022 - STATE GENERAL,P
3972242,11/02/2004,11/02/2004 - STATE GENERAL,P
3972242,11/02/2010,11/02/2010 - STATE GENERAL,P
3972242,11/04/2014,11/04/2014 - STATE GENERAL,P
3972242,11/08/2016,11/08/2016 - STATE GENERAL,P
3972242,11/06/2018,11/06/2018 - STATE GENERAL,P
3972242,11/03/2020,11/03/2020 - STATE GENERAL,P
3972242,11/08/2022,11/08/2022 - STATE GENERAL,P
3972335,11/02/2004,11/02/2004 - STATE GENERAL,P
3972335,11/04/2008,11/04/2008 - STATE GENERAL,P
3991302,08/11/2020,08/11/2020 - STATE PRIMARY,A
3991302,11/03/2020,11/03/2020 - STATE GENERAL,P
3991302,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3991302,11/08/2022,11/08/2022 - STATE GENERAL,P
3991351,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3991351,11/02/2004,11/02/2004 - STATE GENERAL,P
3991351,11/04/2008,11/04/2008 - STATE GENERAL,P
3991351,11/06/2012,11/06/2012 - STATE GENERAL,P
3991351,11/04/2014,11/04/2014 - STATE GENERAL,P
3991351,11/08/2016,11/08/2016 - STATE GENERAL,P
3991351,11/06/2018,11/06/2018 - STATE GENERAL,P
3991351,11/03/2020,11/03/2020 - STATE GENERAL,P
3991394,11/02/2004,11/02/2004 - STATE GENERAL,P
3991394,11/06/2012,11/06/2012 - STATE GENERAL,P
3991394,11/08/2016,11/08/2016 - STATE GENERAL,P
3991394,11/03/2020,11/03/2020 - STATE GENERAL,P
3991410,11/04/2008,11/04/2008 - STATE GENERAL,A
3991410,11/02/2004,11/02/2004 - STATE GENERAL,P
3991410,11/06/2012,11/06/2012 - STATE GENERAL,P
3991410,11/06/2018,11/06/2018 - STATE GENERAL,A
3984499,11/08/2022,11/08/2022 - STATE GENERAL,A
3984500,11/02/2004,11/02/2004 - STATE GENERAL,P
3984500,11/07/2006,11/07/2006 - STATE GENERAL,P
3984500,11/04/2008,11/04/2008 - STATE GENERAL,P
3984500,11/02/2010,11/02/2010 - STATE GENERAL,P
3984500,11/06/2012,11/06/2012 - STATE GENERAL,P
3984500,11/04/2014,11/04/2014 - STATE GENERAL,P
3984500,11/08/2016,11/08/2016 - STATE GENERAL,P
3984500,11/06/2018,11/06/2018 - STATE GENERAL,P
3984500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3984500,11/03/2020,11/03/2020 - STATE GENERAL,A
3984500,11/08/2022,11/08/2022 - STATE GENERAL,P
3984552,11/02/2004,11/02/2004 - STATE GENERAL,P
3984552,11/06/2012,11/06/2012 - STATE GENERAL,A
3984552,11/04/2008,11/04/2008 - STATE GENERAL,P
3984552,11/03/2020,11/03/2020 - STATE GENERAL,P
3984636,11/04/2008,11/04/2008 - STATE GENERAL,P
3984636,11/02/2004,11/02/2004 - STATE GENERAL,P
3984636,11/06/2012,11/06/2012 - STATE GENERAL,P
3984636,11/03/2020,11/03/2020 - STATE GENERAL,P
3984685,11/02/2004,11/02/2004 - STATE GENERAL,P
3984685,11/04/2008,11/04/2008 - STATE GENERAL,P
3984685,11/06/2012,11/06/2012 - STATE GENERAL,P
3984685,11/08/2016,11/08/2016 - STATE GENERAL,P
3984685,11/06/2018,11/06/2018 - STATE GENERAL,P
3984685,08/11/2020,08/11/2020 - STATE PRIMARY,P
3984685,11/03/2020,11/03/2020 - STATE GENERAL,A
3984685,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3984686,11/02/2004,11/02/2004 - STATE GENERAL,P
3984686,11/04/2008,11/04/2008 - STATE GENERAL,P
3984686,11/02/2010,11/02/2010 - STATE GENERAL,P
3984686,11/06/2012,11/06/2012 - STATE GENERAL,P
3984686,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3984686,11/04/2014,11/04/2014 - STATE GENERAL,P
3984686,11/08/2016,11/08/2016 - STATE GENERAL,A
3984686,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3984686,11/06/2018,11/06/2018 - STATE GENERAL,P
3984686,08/11/2020,08/11/2020 - STATE PRIMARY,A
3984686,11/03/2020,11/03/2020 - STATE GENERAL,A
3984686,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3984686,08/09/2022,08/09/2022 - STATE PRIMARY,P
3984686,11/08/2022,11/08/2022 - STATE GENERAL,P
3984692,11/02/2004,11/02/2004 - STATE GENERAL,P
3984692,11/04/2008,11/04/2008 - STATE GENERAL,P
3984692,11/06/2012,11/06/2012 - STATE GENERAL,P
3984692,11/08/2016,11/08/2016 - STATE GENERAL,A
3984692,11/06/2018,11/06/2018 - STATE GENERAL,A
3984692,11/03/2020,11/03/2020 - STATE GENERAL,A
3984718,11/02/2004,11/02/2004 - STATE GENERAL,P
3984718,11/08/2016,11/08/2016 - STATE GENERAL,P
3984786,11/06/2012,11/06/2012 - STATE GENERAL,P
3984786,11/08/2016,11/08/2016 - STATE GENERAL,P
3984786,11/04/2008,11/04/2008 - STATE GENERAL,P
3984786,11/02/2004,11/02/2004 - STATE GENERAL,P
3984836,11/02/2004,11/02/2004 - STATE GENERAL,P
3984836,11/04/2008,11/04/2008 - STATE GENERAL,P
3984836,11/08/2016,11/08/2016 - STATE GENERAL,P
3984836,11/06/2018,11/06/2018 - STATE GENERAL,P
3984836,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3984836,08/11/2020,08/11/2020 - STATE PRIMARY,A
3984836,11/03/2020,11/03/2020 - STATE GENERAL,A
3984836,08/09/2022,08/09/2022 - STATE PRIMARY,P
3984836,11/08/2022,11/08/2022 - STATE GENERAL,P
3984950,11/02/2004,11/02/2004 - STATE GENERAL,P
3984950,11/03/2020,11/03/2020 - STATE GENERAL,P
3984984,11/07/2006,11/07/2006 - STATE GENERAL,A
3984984,11/04/2008,11/04/2008 - STATE GENERAL,A
3984984,11/02/2004,11/02/2004 - STATE GENERAL,A
3984984,11/08/2016,11/08/2016 - STATE GENERAL,A
3984984,11/06/2018,11/06/2018 - STATE GENERAL,A
3984984,11/03/2020,11/03/2020 - STATE GENERAL,A
3984985,11/08/2016,11/08/2016 - STATE GENERAL,P
3984985,11/02/2004,11/02/2004 - STATE GENERAL,P
3984985,11/04/2008,11/04/2008 - STATE GENERAL,P
3984985,11/03/2020,11/03/2020 - STATE GENERAL,A
3984993,11/04/2008,11/04/2008 - STATE GENERAL,P
3984993,11/06/2012,11/06/2012 - STATE GENERAL,P
3984993,11/02/2004,11/02/2004 - STATE GENERAL,P
3984993,11/03/2020,11/03/2020 - STATE GENERAL,A
3985003,11/04/2008,11/04/2008 - STATE GENERAL,P
3985003,11/02/2004,11/02/2004 - STATE GENERAL,P
3985003,08/14/2018,08/14/2018 - STATE PRIMARY,P
3985003,11/03/2020,11/03/2020 - STATE GENERAL,P
3985034,11/02/2004,11/02/2004 - STATE GENERAL,P
3985034,11/07/2006,11/07/2006 - STATE GENERAL,P
3985034,11/08/2016,11/08/2016 - STATE GENERAL,A
3985034,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3985034,08/14/2018,08/14/2018 - STATE PRIMARY,A
3985034,11/06/2018,11/06/2018 - STATE GENERAL,A
3985034,08/11/2020,08/11/2020 - STATE PRIMARY,P
3985034,11/03/2020,11/03/2020 - STATE GENERAL,P
3985034,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3985034,11/08/2022,11/08/2022 - STATE GENERAL,A
3985060,11/02/2004,11/02/2004 - STATE GENERAL,P
3985060,11/07/2006,11/07/2006 - STATE GENERAL,P
3985060,11/04/2008,11/04/2008 - STATE GENERAL,P
3985060,11/06/2012,11/06/2012 - STATE GENERAL,P
3985060,11/04/2014,11/04/2014 - STATE GENERAL,P
3991106,11/02/2004,11/02/2004 - STATE GENERAL,P
3991106,11/06/2012,11/06/2012 - STATE GENERAL,P
3991106,11/04/2014,11/04/2014 - STATE GENERAL,P
3991106,11/08/2016,11/08/2016 - STATE GENERAL,P
3991106,08/14/2018,08/14/2018 - STATE PRIMARY,P
3991106,11/06/2018,11/06/2018 - STATE GENERAL,P
3991106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3991106,08/11/2020,08/11/2020 - STATE PRIMARY,A
3991106,11/03/2020,11/03/2020 - STATE GENERAL,A
3991106,08/09/2022,08/09/2022 - STATE PRIMARY,P
3991106,11/08/2022,11/08/2022 - STATE GENERAL,P
3991265,11/02/2004,11/02/2004 - STATE GENERAL,P
3991265,11/04/2008,11/04/2008 - STATE GENERAL,P
3991265,11/06/2012,11/06/2012 - STATE GENERAL,P
3991265,11/08/2016,11/08/2016 - STATE GENERAL,P
3991265,11/06/2018,11/06/2018 - STATE GENERAL,P
3991265,08/11/2020,08/11/2020 - STATE PRIMARY,A
3991265,11/03/2020,11/03/2020 - STATE GENERAL,A
3991265,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3991265,11/08/2022,11/08/2022 - STATE GENERAL,P
3991334,11/02/2004,11/02/2004 - STATE GENERAL,P
3991334,11/07/2006,11/07/2006 - STATE GENERAL,P
3991334,11/04/2008,11/04/2008 - STATE GENERAL,P
3991334,11/02/2010,11/02/2010 - STATE GENERAL,P
3991334,11/06/2012,11/06/2012 - STATE GENERAL,P
3991334,11/04/2014,11/04/2014 - STATE GENERAL,P
