VoterId,ElectionDate,ElectionDescription,VotingMethod
5142477,08/14/2018,08/14/2018 - STATE PRIMARY,P
5142477,11/06/2018,11/06/2018 - STATE GENERAL,P
5142477,08/11/2020,08/11/2020 - STATE PRIMARY,A
5142477,11/03/2020,11/03/2020 - STATE GENERAL,A
5142477,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5142477,08/09/2022,08/09/2022 - STATE PRIMARY,P
5142477,11/08/2022,11/08/2022 - STATE GENERAL,P
5142495,11/04/2014,11/04/2014 - STATE GENERAL,P
5142495,08/09/2016,08/09/2016 - STATE PRIMARY,P
5142495,11/08/2016,11/08/2016 - STATE GENERAL,P
5142495,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5142495,08/14/2018,08/14/2018 - STATE PRIMARY,P
5142495,11/06/2018,11/06/2018 - STATE GENERAL,P
5142495,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5142495,08/11/2020,08/11/2020 - STATE PRIMARY,P
5142495,11/03/2020,11/03/2020 - STATE GENERAL,P
5142495,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5142495,08/09/2022,08/09/2022 - STATE PRIMARY,P
5142495,11/08/2022,11/08/2022 - STATE GENERAL,P
5142504,11/04/2014,11/04/2014 - STATE GENERAL,P
5142504,11/08/2016,11/08/2016 - STATE GENERAL,A
5142504,11/06/2018,11/06/2018 - STATE GENERAL,P
5142504,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5142504,11/03/2020,11/03/2020 - STATE GENERAL,A
5142504,11/08/2022,11/08/2022 - STATE GENERAL,P
5150377,11/03/2020,11/03/2020 - STATE GENERAL,A
5150390,11/04/2014,11/04/2014 - STATE GENERAL,P
5150390,11/06/2018,11/06/2018 - STATE GENERAL,A
5150390,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5150390,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5150390,08/11/2020,08/11/2020 - STATE PRIMARY,A
5150390,11/03/2020,11/03/2020 - STATE GENERAL,A
5150390,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5150390,11/08/2022,11/08/2022 - STATE GENERAL,P
5150516,11/04/2014,11/04/2014 - STATE GENERAL,A
5150516,11/08/2016,11/08/2016 - STATE GENERAL,P
5150516,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5150516,11/06/2018,11/06/2018 - STATE GENERAL,A
5150516,11/03/2020,11/03/2020 - STATE GENERAL,A
5150543,11/04/2014,11/04/2014 - STATE GENERAL,P
5150543,11/03/2020,11/03/2020 - STATE GENERAL,A
5150599,11/04/2014,11/04/2014 - STATE GENERAL,P
5150599,11/08/2016,11/08/2016 - STATE GENERAL,P
5150599,11/06/2018,11/06/2018 - STATE GENERAL,P
5150599,11/03/2020,11/03/2020 - STATE GENERAL,P
5150718,11/04/2014,11/04/2014 - STATE GENERAL,P
5150718,11/08/2016,11/08/2016 - STATE GENERAL,P
5150718,11/06/2018,11/06/2018 - STATE GENERAL,P
5150718,11/03/2020,11/03/2020 - STATE GENERAL,P
5150718,11/08/2022,11/08/2022 - STATE GENERAL,P
5150792,11/04/2014,11/04/2014 - STATE GENERAL,P
5150792,11/08/2016,11/08/2016 - STATE GENERAL,A
5150792,08/14/2018,08/14/2018 - STATE PRIMARY,P
5150792,11/06/2018,11/06/2018 - STATE GENERAL,A
5150792,08/11/2020,08/11/2020 - STATE PRIMARY,A
5150792,11/03/2020,11/03/2020 - STATE GENERAL,A
5150792,08/09/2022,08/09/2022 - STATE PRIMARY,P
5150792,11/08/2022,11/08/2022 - STATE GENERAL,A
5150844,11/04/2014,11/04/2014 - STATE GENERAL,P
5150844,11/08/2016,11/08/2016 - STATE GENERAL,P
5150844,08/14/2018,08/14/2018 - STATE PRIMARY,A
5150844,11/06/2018,11/06/2018 - STATE GENERAL,A
5150844,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5150844,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5150844,11/03/2020,11/03/2020 - STATE GENERAL,A
5150844,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5150844,11/08/2022,11/08/2022 - STATE GENERAL,P
5150866,11/04/2014,11/04/2014 - STATE GENERAL,P
5150866,08/09/2016,08/09/2016 - STATE PRIMARY,P
5150866,11/08/2016,11/08/2016 - STATE GENERAL,P
5150866,08/14/2018,08/14/2018 - STATE PRIMARY,P
5150866,11/06/2018,11/06/2018 - STATE GENERAL,P
5150866,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5150866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5150866,08/11/2020,08/11/2020 - STATE PRIMARY,P
5150866,11/03/2020,11/03/2020 - STATE GENERAL,P
5150866,11/08/2022,11/08/2022 - STATE GENERAL,P
5150936,11/04/2014,11/04/2014 - STATE GENERAL,P
5150936,11/08/2016,11/08/2016 - STATE GENERAL,P
5150936,05/23/2017,05/23/2017 - SPEC ELECT MCD RICHFIELD W-01,P
5150936,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5150936,08/14/2018,08/14/2018 - STATE PRIMARY,P
5150936,11/06/2018,11/06/2018 - STATE GENERAL,P
5150936,08/11/2020,08/11/2020 - STATE PRIMARY,A
5150936,11/03/2020,11/03/2020 - STATE GENERAL,A
5150936,11/08/2022,11/08/2022 - STATE GENERAL,P
5151017,11/04/2014,11/04/2014 - STATE GENERAL,P
5151017,11/08/2016,11/08/2016 - STATE GENERAL,P
5151017,11/06/2018,11/06/2018 - STATE GENERAL,P
5151017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5151017,08/11/2020,08/11/2020 - STATE PRIMARY,P
5151017,11/03/2020,11/03/2020 - STATE GENERAL,P
5151017,11/08/2022,11/08/2022 - STATE GENERAL,P
5151042,11/04/2014,11/04/2014 - STATE GENERAL,P
5151042,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5151042,11/08/2016,11/08/2016 - STATE GENERAL,A
5151042,11/06/2018,11/06/2018 - STATE GENERAL,A
5151042,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5151042,11/03/2020,11/03/2020 - STATE GENERAL,A
5151042,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5151042,11/08/2022,11/08/2022 - STATE GENERAL,A
5151051,11/04/2014,11/04/2014 - STATE GENERAL,P
5151051,11/08/2016,11/08/2016 - STATE GENERAL,P
5151051,11/06/2018,11/06/2018 - STATE GENERAL,P
5151051,11/03/2020,11/03/2020 - STATE GENERAL,P
5151051,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5151051,11/08/2022,11/08/2022 - STATE GENERAL,P
5151059,11/04/2014,11/04/2014 - STATE GENERAL,P
5151059,11/08/2016,11/08/2016 - STATE GENERAL,P
5151059,11/06/2018,11/06/2018 - STATE GENERAL,P
5151059,11/03/2020,11/03/2020 - STATE GENERAL,A
5151128,11/08/2016,11/08/2016 - STATE GENERAL,P
5151128,11/04/2014,11/04/2014 - STATE GENERAL,P
5151128,11/06/2018,11/06/2018 - STATE GENERAL,P
5151128,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5151128,11/03/2020,11/03/2020 - STATE GENERAL,A
5151128,11/08/2022,11/08/2022 - STATE GENERAL,P
5151135,11/04/2014,11/04/2014 - STATE GENERAL,P
5151135,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5151135,11/08/2016,11/08/2016 - STATE GENERAL,P
5151135,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5151135,11/06/2018,11/06/2018 - STATE GENERAL,P
5151135,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5151135,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5151135,08/11/2020,08/11/2020 - STATE PRIMARY,P
5151135,11/03/2020,11/03/2020 - STATE GENERAL,P
5151135,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5141416,08/11/2020,08/11/2020 - STATE PRIMARY,P
5141416,11/03/2020,11/03/2020 - STATE GENERAL,A
5141416,08/09/2022,08/09/2022 - STATE PRIMARY,P
5141416,11/08/2022,11/08/2022 - STATE GENERAL,P
5141474,11/04/2014,11/04/2014 - STATE GENERAL,P
5141474,11/08/2016,11/08/2016 - STATE GENERAL,P
5141474,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5141474,11/06/2018,11/06/2018 - STATE GENERAL,P
5141474,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5141474,11/03/2020,11/03/2020 - STATE GENERAL,A
5141474,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5141474,11/08/2022,11/08/2022 - STATE GENERAL,P
5141501,11/04/2014,11/04/2014 - STATE GENERAL,P
5141501,11/08/2016,11/08/2016 - STATE GENERAL,A
5141501,11/06/2018,11/06/2018 - STATE GENERAL,P
5177344,11/03/2020,11/03/2020 - STATE GENERAL,A
5177344,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5177344,11/08/2022,11/08/2022 - STATE GENERAL,P
5177346,11/08/2016,11/08/2016 - STATE GENERAL,P
5177346,11/06/2018,11/06/2018 - STATE GENERAL,P
5177346,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5177346,11/03/2020,11/03/2020 - STATE GENERAL,P
5177346,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5177346,11/08/2022,11/08/2022 - STATE GENERAL,P
5177360,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5177360,11/08/2016,11/08/2016 - STATE GENERAL,P
5177360,08/14/2018,08/14/2018 - STATE PRIMARY,P
5177360,11/06/2018,11/06/2018 - STATE GENERAL,P
5177360,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5177360,11/03/2020,11/03/2020 - STATE GENERAL,A
5177360,11/08/2022,11/08/2022 - STATE GENERAL,P
5177394,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5177394,11/03/2020,11/03/2020 - STATE GENERAL,P
5177394,11/08/2022,11/08/2022 - STATE GENERAL,P
5177421,11/08/2016,11/08/2016 - STATE GENERAL,A
5177421,08/14/2018,08/14/2018 - STATE PRIMARY,P
5177421,11/06/2018,11/06/2018 - STATE GENERAL,P
5177421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5177421,11/03/2020,11/03/2020 - STATE GENERAL,A
5177421,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5177421,08/09/2022,08/09/2022 - STATE PRIMARY,P
5177421,11/08/2022,11/08/2022 - STATE GENERAL,P
5177460,08/09/2016,08/09/2016 - STATE PRIMARY,P
5177460,11/08/2016,11/08/2016 - STATE GENERAL,A
5177460,08/14/2018,08/14/2018 - STATE PRIMARY,P
5177460,11/06/2018,11/06/2018 - STATE GENERAL,A
5177460,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5177460,08/11/2020,08/11/2020 - STATE PRIMARY,A
5177460,11/03/2020,11/03/2020 - STATE GENERAL,A
5177460,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5177460,08/09/2022,08/09/2022 - STATE PRIMARY,P
5177460,11/08/2022,11/08/2022 - STATE GENERAL,A
5177468,11/06/2018,11/06/2018 - STATE GENERAL,P
5177468,11/08/2016,11/08/2016 - STATE GENERAL,A
5177468,11/08/2022,11/08/2022 - STATE GENERAL,P
5177496,11/03/2020,11/03/2020 - STATE GENERAL,A
5177496,11/08/2022,11/08/2022 - STATE GENERAL,P
5177644,11/03/2020,11/03/2020 - STATE GENERAL,P
5177645,11/03/2020,11/03/2020 - STATE GENERAL,P
5177862,11/08/2016,11/08/2016 - STATE GENERAL,A
5177862,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5177862,08/14/2018,08/14/2018 - STATE PRIMARY,P
5177862,11/06/2018,11/06/2018 - STATE GENERAL,P
5177862,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5177862,08/11/2020,08/11/2020 - STATE PRIMARY,A
5177862,11/03/2020,11/03/2020 - STATE GENERAL,A
5177862,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5177862,08/09/2022,08/09/2022 - STATE PRIMARY,P
5177862,11/08/2022,11/08/2022 - STATE GENERAL,P
5177880,11/08/2022,11/08/2022 - STATE GENERAL,P
5177938,11/08/2016,11/08/2016 - STATE GENERAL,A
5177938,08/14/2018,08/14/2018 - STATE PRIMARY,P
5177938,11/06/2018,11/06/2018 - STATE GENERAL,A
5177938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5177938,11/03/2020,11/03/2020 - STATE GENERAL,A
5177946,11/08/2016,11/08/2016 - STATE GENERAL,P
5177946,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5177946,08/14/2018,08/14/2018 - STATE PRIMARY,P
5177946,11/06/2018,11/06/2018 - STATE GENERAL,P
5177946,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5177946,08/11/2020,08/11/2020 - STATE PRIMARY,A
5177946,11/03/2020,11/03/2020 - STATE GENERAL,A
5177946,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5177946,11/08/2022,11/08/2022 - STATE GENERAL,P
5177955,08/09/2016,08/09/2016 - STATE PRIMARY,A
5177955,11/08/2016,11/08/2016 - STATE GENERAL,P
5177955,08/14/2018,08/14/2018 - STATE PRIMARY,A
5177955,11/06/2018,11/06/2018 - STATE GENERAL,A
5177955,08/11/2020,08/11/2020 - STATE PRIMARY,A
5177955,11/03/2020,11/03/2020 - STATE GENERAL,P
5177955,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5177955,08/09/2022,08/09/2022 - STATE PRIMARY,P
5178063,11/08/2016,11/08/2016 - STATE GENERAL,P
5178063,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5178063,11/06/2018,11/06/2018 - STATE GENERAL,A
5178063,08/11/2020,08/11/2020 - STATE PRIMARY,A
5178063,11/03/2020,11/03/2020 - STATE GENERAL,A
5178063,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5178063,11/08/2022,11/08/2022 - STATE GENERAL,P
5178105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5178105,11/03/2020,11/03/2020 - STATE GENERAL,P
5178122,11/08/2016,11/08/2016 - STATE GENERAL,P
5178122,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5178122,08/14/2018,08/14/2018 - STATE PRIMARY,P
5178122,11/06/2018,11/06/2018 - STATE GENERAL,P
5178122,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5178122,11/03/2020,11/03/2020 - STATE GENERAL,A
5178122,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5178122,11/08/2022,11/08/2022 - STATE GENERAL,P
5178123,11/08/2016,11/08/2016 - STATE GENERAL,A
5178123,11/06/2018,11/06/2018 - STATE GENERAL,A
5178123,11/03/2020,11/03/2020 - STATE GENERAL,A
5178123,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5178339,11/03/2020,11/03/2020 - STATE GENERAL,A
5178339,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5178339,08/09/2022,08/09/2022 - STATE PRIMARY,P
5178339,11/08/2022,11/08/2022 - STATE GENERAL,P
5178357,11/08/2016,11/08/2016 - STATE GENERAL,P
5178357,11/06/2018,11/06/2018 - STATE GENERAL,P
5178357,11/03/2020,11/03/2020 - STATE GENERAL,P
5178357,11/08/2022,11/08/2022 - STATE GENERAL,A
5178390,11/06/2018,11/06/2018 - STATE GENERAL,P
5178390,11/08/2016,11/08/2016 - STATE GENERAL,P
5154900,08/11/2020,08/11/2020 - STATE PRIMARY,P
5154900,11/03/2020,11/03/2020 - STATE GENERAL,A
5154900,08/09/2022,08/09/2022 - STATE PRIMARY,P
5154900,11/08/2022,11/08/2022 - STATE GENERAL,P
5154933,11/06/2018,11/06/2018 - STATE GENERAL,P
5154975,11/04/2014,11/04/2014 - STATE GENERAL,P
5154975,11/08/2016,11/08/2016 - STATE GENERAL,A
5154975,11/06/2018,11/06/2018 - STATE GENERAL,P
5154975,08/11/2020,08/11/2020 - STATE PRIMARY,A
5154975,11/03/2020,11/03/2020 - STATE GENERAL,A
5154975,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5154990,11/04/2014,11/04/2014 - STATE GENERAL,P
5154990,11/08/2016,11/08/2016 - STATE GENERAL,A
5154990,11/06/2018,11/06/2018 - STATE GENERAL,A
5154990,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5154990,08/11/2020,08/11/2020 - STATE PRIMARY,A
5154990,11/03/2020,11/03/2020 - STATE GENERAL,A
5154990,11/08/2022,11/08/2022 - STATE GENERAL,P
5155069,11/08/2016,11/08/2016 - STATE GENERAL,A
5155069,11/06/2018,11/06/2018 - STATE GENERAL,P
5155069,11/03/2020,11/03/2020 - STATE GENERAL,P
5155069,11/08/2022,11/08/2022 - STATE GENERAL,P
5155093,11/06/2018,11/06/2018 - STATE GENERAL,P
5155093,08/11/2020,08/11/2020 - STATE PRIMARY,P
5155142,11/08/2016,11/08/2016 - STATE GENERAL,P
5155142,11/03/2020,11/03/2020 - STATE GENERAL,P
5155202,08/09/2016,08/09/2016 - STATE PRIMARY,A
5155202,11/08/2016,11/08/2016 - STATE GENERAL,P
5155202,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5155202,11/06/2018,11/06/2018 - STATE GENERAL,A
5155202,08/11/2020,08/11/2020 - STATE PRIMARY,A
5155202,11/03/2020,11/03/2020 - STATE GENERAL,A
5155202,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5155202,11/08/2022,11/08/2022 - STATE GENERAL,P
5155211,08/09/2016,08/09/2016 - STATE PRIMARY,P
5155211,11/08/2016,11/08/2016 - STATE GENERAL,P
5155225,11/08/2016,11/08/2016 - STATE GENERAL,A
5155225,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5155225,08/14/2018,08/14/2018 - STATE PRIMARY,P
5155225,11/06/2018,11/06/2018 - STATE GENERAL,P
5155225,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5155225,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5155225,08/11/2020,08/11/2020 - STATE PRIMARY,A
5155225,11/03/2020,11/03/2020 - STATE GENERAL,P
5155225,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5155225,08/09/2022,08/09/2022 - STATE PRIMARY,P
5155225,11/08/2022,11/08/2022 - STATE GENERAL,P
5155234,11/06/2018,11/06/2018 - STATE GENERAL,P
5155234,11/03/2020,11/03/2020 - STATE GENERAL,P
5140955,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5140955,11/06/2018,11/06/2018 - STATE GENERAL,A
5140955,11/03/2020,11/03/2020 - STATE GENERAL,A
5140955,11/08/2022,11/08/2022 - STATE GENERAL,P
5141062,11/04/2014,11/04/2014 - STATE GENERAL,P
5141062,11/03/2020,11/03/2020 - STATE GENERAL,P
5141097,11/04/2014,11/04/2014 - STATE GENERAL,P
5141097,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5141097,08/14/2018,08/14/2018 - STATE PRIMARY,P
5141097,11/06/2018,11/06/2018 - STATE GENERAL,A
5141097,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5141097,08/11/2020,08/11/2020 - STATE PRIMARY,P
5141097,11/03/2020,11/03/2020 - STATE GENERAL,A
5141097,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5141097,08/09/2022,08/09/2022 - STATE PRIMARY,P
5141097,11/08/2022,11/08/2022 - STATE GENERAL,P
5141103,11/04/2014,11/04/2014 - STATE GENERAL,P
5141103,11/08/2016,11/08/2016 - STATE GENERAL,P
5141103,11/06/2018,11/06/2018 - STATE GENERAL,P
5141103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5141103,08/11/2020,08/11/2020 - STATE PRIMARY,A
5141103,11/03/2020,11/03/2020 - STATE GENERAL,A
5141103,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5141103,08/09/2022,08/09/2022 - STATE PRIMARY,P
5141103,11/08/2022,11/08/2022 - STATE GENERAL,P
5141161,11/08/2016,11/08/2016 - STATE GENERAL,P
5141161,11/04/2014,11/04/2014 - STATE GENERAL,P
5141171,11/04/2014,11/04/2014 - STATE GENERAL,P
5141171,11/08/2016,11/08/2016 - STATE GENERAL,P
5141171,11/06/2018,11/06/2018 - STATE GENERAL,P
5141171,11/03/2020,11/03/2020 - STATE GENERAL,P
5141171,11/08/2022,11/08/2022 - STATE GENERAL,P
5141180,11/04/2014,11/04/2014 - STATE GENERAL,P
5141180,11/06/2018,11/06/2018 - STATE GENERAL,P
5141180,11/03/2020,11/03/2020 - STATE GENERAL,P
5141180,11/08/2022,11/08/2022 - STATE GENERAL,P
5141211,11/04/2014,11/04/2014 - STATE GENERAL,P
5141211,11/08/2016,11/08/2016 - STATE GENERAL,A
5141211,11/06/2018,11/06/2018 - STATE GENERAL,A
5141211,08/11/2020,08/11/2020 - STATE PRIMARY,P
5141211,11/03/2020,11/03/2020 - STATE GENERAL,A
5141211,11/08/2022,11/08/2022 - STATE GENERAL,A
5141311,11/04/2014,11/04/2014 - STATE GENERAL,P
5141311,08/09/2016,08/09/2016 - STATE PRIMARY,P
5141311,11/08/2016,11/08/2016 - STATE GENERAL,A
5141311,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5141311,08/14/2018,08/14/2018 - STATE PRIMARY,P
5141311,11/06/2018,11/06/2018 - STATE GENERAL,P
5141311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5141311,08/11/2020,08/11/2020 - STATE PRIMARY,A
5141311,11/03/2020,11/03/2020 - STATE GENERAL,A
5141311,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5141311,08/09/2022,08/09/2022 - STATE PRIMARY,P
5141311,11/08/2022,11/08/2022 - STATE GENERAL,P
5175891,11/05/2024,11/05/2024 - STATE GENERAL,P
5181364,11/05/2024,11/05/2024 - STATE GENERAL,A
5151219,11/03/2020,11/03/2020 - STATE GENERAL,P
5151219,11/08/2022,11/08/2022 - STATE GENERAL,P
5151235,11/04/2014,11/04/2014 - STATE GENERAL,P
5151235,12/01/2015,12/01/2015 - SD SPEC ELECT ISD 505 - FULDA,M
5151235,08/09/2016,08/09/2016 - STATE PRIMARY,P
5151235,11/08/2016,11/08/2016 - STATE GENERAL,A
5151235,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5151235,08/14/2018,08/14/2018 - STATE PRIMARY,P
5151235,11/06/2018,11/06/2018 - STATE GENERAL,P
5151235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5151235,08/11/2020,08/11/2020 - STATE PRIMARY,A
5151235,11/03/2020,11/03/2020 - STATE GENERAL,A
5151235,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5151235,08/09/2022,08/09/2022 - STATE PRIMARY,A
5151235,11/08/2022,11/08/2022 - STATE GENERAL,P
5151267,11/04/2014,11/04/2014 - STATE GENERAL,P
5151267,11/08/2016,11/08/2016 - STATE GENERAL,P
5151267,11/06/2018,11/06/2018 - STATE GENERAL,P
5151267,11/03/2020,11/03/2020 - STATE GENERAL,P
5151267,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5151267,11/08/2022,11/08/2022 - STATE GENERAL,P
5151637,11/04/2014,11/04/2014 - STATE GENERAL,P
5151637,11/06/2018,11/06/2018 - STATE GENERAL,P
5151637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5151637,08/11/2020,08/11/2020 - STATE PRIMARY,A
5151637,11/03/2020,11/03/2020 - STATE GENERAL,A
5151637,11/08/2022,11/08/2022 - STATE GENERAL,A
5151655,11/04/2014,11/04/2014 - STATE GENERAL,P
5151655,08/09/2016,08/09/2016 - STATE PRIMARY,P
5151655,11/08/2016,11/08/2016 - STATE GENERAL,A
5151655,08/14/2018,08/14/2018 - STATE PRIMARY,P
5151655,11/06/2018,11/06/2018 - STATE GENERAL,P
5151655,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5151655,11/03/2020,11/03/2020 - STATE GENERAL,P
5151655,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5151655,08/09/2022,08/09/2022 - STATE PRIMARY,P
5151670,11/04/2014,11/04/2014 - STATE GENERAL,P
5151670,11/08/2016,11/08/2016 - STATE GENERAL,P
5151670,08/14/2018,08/14/2018 - STATE PRIMARY,P
5151670,11/06/2018,11/06/2018 - STATE GENERAL,P
5151670,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5151670,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5151670,11/03/2020,11/03/2020 - STATE GENERAL,A
5151670,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5151670,08/09/2022,08/09/2022 - STATE PRIMARY,P
5151670,11/08/2022,11/08/2022 - STATE GENERAL,P
5151736,11/04/2014,11/04/2014 - STATE GENERAL,P
5151736,11/08/2016,11/08/2016 - STATE GENERAL,P
5151736,08/14/2018,08/14/2018 - STATE PRIMARY,P
5151736,11/06/2018,11/06/2018 - STATE GENERAL,P
5151736,08/11/2020,08/11/2020 - STATE PRIMARY,P
5151736,11/03/2020,11/03/2020 - STATE GENERAL,A
5151736,11/08/2022,11/08/2022 - STATE GENERAL,A
5151803,11/04/2014,11/04/2014 - STATE GENERAL,P
5151803,08/09/2022,08/09/2022 - STATE PRIMARY,P
5151803,11/08/2022,11/08/2022 - STATE GENERAL,P
5151828,11/04/2014,11/04/2014 - STATE GENERAL,P
5151828,11/08/2016,11/08/2016 - STATE GENERAL,P
5151828,11/03/2020,11/03/2020 - STATE GENERAL,P
5151828,11/08/2022,11/08/2022 - STATE GENERAL,P
5151877,11/04/2014,11/04/2014 - STATE GENERAL,P
5151877,11/03/2020,11/03/2020 - STATE GENERAL,P
5151953,11/04/2014,11/04/2014 - STATE GENERAL,P
5151953,11/08/2016,11/08/2016 - STATE GENERAL,P
5151953,11/06/2018,11/06/2018 - STATE GENERAL,P
5151953,11/03/2020,11/03/2020 - STATE GENERAL,P
5151987,11/04/2014,11/04/2014 - STATE GENERAL,P
5151987,11/08/2016,11/08/2016 - STATE GENERAL,P
5151987,08/11/2020,08/11/2020 - STATE PRIMARY,A
5151987,11/08/2022,11/08/2022 - STATE GENERAL,P
5152329,11/08/2016,11/08/2016 - STATE GENERAL,A
5152329,08/14/2018,08/14/2018 - STATE PRIMARY,P
5152329,11/06/2018,11/06/2018 - STATE GENERAL,A
5152329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5152329,11/03/2020,11/03/2020 - STATE GENERAL,A
5152329,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5152329,08/09/2022,08/09/2022 - STATE PRIMARY,P
5152329,11/08/2022,11/08/2022 - STATE GENERAL,P
5152365,11/04/2014,11/04/2014 - STATE GENERAL,P
5152365,11/08/2016,11/08/2016 - STATE GENERAL,A
5152365,11/06/2018,11/06/2018 - STATE GENERAL,P
5152365,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5152365,08/11/2020,08/11/2020 - STATE PRIMARY,A
5152365,11/03/2020,11/03/2020 - STATE GENERAL,A
5152365,11/08/2022,11/08/2022 - STATE GENERAL,A
5152446,11/04/2014,11/04/2014 - STATE GENERAL,P
5152446,11/06/2018,11/06/2018 - STATE GENERAL,A
5152446,11/08/2022,11/08/2022 - STATE GENERAL,A
