VoterId,ElectionDate,ElectionDescription,VotingMethod
5400670,08/09/2022,08/09/2022 - STATE PRIMARY,P
5400670,11/08/2022,11/08/2022 - STATE GENERAL,P
5400693,11/08/2016,11/08/2016 - STATE GENERAL,A
5400693,08/14/2018,08/14/2018 - STATE PRIMARY,P
5400693,11/06/2018,11/06/2018 - STATE GENERAL,P
5400931,11/08/2022,11/08/2022 - STATE GENERAL,P
5401058,11/08/2016,11/08/2016 - STATE GENERAL,P
5401058,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5401058,11/06/2018,11/06/2018 - STATE GENERAL,P
5401058,11/03/2020,11/03/2020 - STATE GENERAL,A
5401058,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5401058,11/08/2022,11/08/2022 - STATE GENERAL,P
5401076,11/08/2016,11/08/2016 - STATE GENERAL,P
5401076,11/03/2020,11/03/2020 - STATE GENERAL,A
5401076,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5401257,11/06/2018,11/06/2018 - STATE GENERAL,P
5401257,11/08/2016,11/08/2016 - STATE GENERAL,P
5401257,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5401257,11/03/2020,11/03/2020 - STATE GENERAL,P
5401257,11/08/2022,11/08/2022 - STATE GENERAL,P
5401335,11/08/2016,11/08/2016 - STATE GENERAL,A
5400120,11/08/2016,11/08/2016 - STATE GENERAL,P
5400120,11/03/2020,11/03/2020 - STATE GENERAL,A
5400120,11/08/2022,11/08/2022 - STATE GENERAL,P
5400165,11/08/2016,11/08/2016 - STATE GENERAL,A
5400165,11/03/2020,11/03/2020 - STATE GENERAL,P
5400165,11/08/2022,11/08/2022 - STATE GENERAL,P
5400274,11/08/2016,11/08/2016 - STATE GENERAL,P
5400274,11/06/2018,11/06/2018 - STATE GENERAL,P
5400274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5400274,11/03/2020,11/03/2020 - STATE GENERAL,P
5400274,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5400274,11/08/2022,11/08/2022 - STATE GENERAL,P
5400287,11/08/2016,11/08/2016 - STATE GENERAL,P
5400287,11/03/2020,11/03/2020 - STATE GENERAL,P
5400287,11/08/2022,11/08/2022 - STATE GENERAL,P
5400563,11/08/2016,11/08/2016 - STATE GENERAL,P
5400563,11/06/2018,11/06/2018 - STATE GENERAL,P
5400563,11/03/2020,11/03/2020 - STATE GENERAL,P
5400563,11/08/2022,11/08/2022 - STATE GENERAL,P
5400758,11/08/2016,11/08/2016 - STATE GENERAL,P
5400758,11/03/2020,11/03/2020 - STATE GENERAL,P
5400758,08/09/2022,08/09/2022 - STATE PRIMARY,P
5400966,11/08/2016,11/08/2016 - STATE GENERAL,P
5400966,11/06/2018,11/06/2018 - STATE GENERAL,P
5400966,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5400966,11/03/2020,11/03/2020 - STATE GENERAL,A
5400966,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5400966,08/09/2022,08/09/2022 - STATE PRIMARY,P
5400966,11/08/2022,11/08/2022 - STATE GENERAL,P
5401025,11/08/2016,11/08/2016 - STATE GENERAL,P
5401025,11/06/2018,11/06/2018 - STATE GENERAL,P
5401025,11/03/2020,11/03/2020 - STATE GENERAL,P
5401402,11/08/2016,11/08/2016 - STATE GENERAL,P
5401402,11/03/2020,11/03/2020 - STATE GENERAL,P
5401402,11/08/2022,11/08/2022 - STATE GENERAL,P
5401493,11/08/2016,11/08/2016 - STATE GENERAL,P
5401493,11/03/2020,11/03/2020 - STATE GENERAL,P
5401493,11/08/2022,11/08/2022 - STATE GENERAL,P
5401508,11/08/2016,11/08/2016 - STATE GENERAL,P
5401508,11/03/2020,11/03/2020 - STATE GENERAL,A
5401533,11/08/2016,11/08/2016 - STATE GENERAL,P
5401533,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5401533,11/06/2018,11/06/2018 - STATE GENERAL,P
5401533,08/11/2020,08/11/2020 - STATE PRIMARY,P
5401533,11/03/2020,11/03/2020 - STATE GENERAL,P
5401533,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5428440,11/08/2016,11/08/2016 - STATE GENERAL,A
5428440,11/03/2020,11/03/2020 - STATE GENERAL,P
5428575,11/08/2016,11/08/2016 - STATE GENERAL,P
5428575,11/06/2018,11/06/2018 - STATE GENERAL,P
5428575,08/11/2020,08/11/2020 - STATE PRIMARY,P
5428575,11/03/2020,11/03/2020 - STATE GENERAL,P
5428575,08/09/2022,08/09/2022 - STATE PRIMARY,P
5428575,11/08/2022,11/08/2022 - STATE GENERAL,P
5428590,11/08/2016,11/08/2016 - STATE GENERAL,P
5428590,11/06/2018,11/06/2018 - STATE GENERAL,A
5428590,08/11/2020,08/11/2020 - STATE PRIMARY,P
5428590,11/03/2020,11/03/2020 - STATE GENERAL,P
5428590,08/09/2022,08/09/2022 - STATE PRIMARY,P
5428590,11/08/2022,11/08/2022 - STATE GENERAL,P
5428725,11/08/2016,11/08/2016 - STATE GENERAL,P
5428725,11/06/2018,11/06/2018 - STATE GENERAL,P
5428725,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5428725,08/11/2020,08/11/2020 - STATE PRIMARY,A
5428725,11/03/2020,11/03/2020 - STATE GENERAL,A
5428725,11/08/2022,11/08/2022 - STATE GENERAL,P
5428726,11/08/2016,11/08/2016 - STATE GENERAL,P
5428726,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5428726,11/03/2020,11/03/2020 - STATE GENERAL,P
5428910,11/08/2016,11/08/2016 - STATE GENERAL,P
5428910,11/03/2020,11/03/2020 - STATE GENERAL,P
5428910,11/08/2022,11/08/2022 - STATE GENERAL,P
5429000,11/08/2016,11/08/2016 - STATE GENERAL,P
5429000,08/14/2018,08/14/2018 - STATE PRIMARY,P
5429000,11/06/2018,11/06/2018 - STATE GENERAL,P
5429000,11/03/2020,11/03/2020 - STATE GENERAL,A
5429102,11/08/2016,11/08/2016 - STATE GENERAL,P
5429102,11/06/2018,11/06/2018 - STATE GENERAL,P
5429102,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5429102,11/03/2020,11/03/2020 - STATE GENERAL,A
5429102,11/08/2022,11/08/2022 - STATE GENERAL,P
5429126,11/08/2016,11/08/2016 - STATE GENERAL,P
5429126,11/06/2018,11/06/2018 - STATE GENERAL,P
5429126,11/03/2020,11/03/2020 - STATE GENERAL,A
5429126,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5429126,11/08/2022,11/08/2022 - STATE GENERAL,P
5429235,11/08/2016,11/08/2016 - STATE GENERAL,P
5429235,11/06/2018,11/06/2018 - STATE GENERAL,P
5429235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5429235,08/11/2020,08/11/2020 - STATE PRIMARY,P
5429235,11/03/2020,11/03/2020 - STATE GENERAL,P
5429235,11/08/2022,11/08/2022 - STATE GENERAL,P
5400693,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5400693,08/11/2020,08/11/2020 - STATE PRIMARY,P
5400693,11/03/2020,11/03/2020 - STATE GENERAL,A
5400693,08/09/2022,08/09/2022 - STATE PRIMARY,P
5400693,11/08/2022,11/08/2022 - STATE GENERAL,P
5400751,11/08/2016,11/08/2016 - STATE GENERAL,P
5400751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5400751,11/03/2020,11/03/2020 - STATE GENERAL,P
5400769,11/08/2016,11/08/2016 - STATE GENERAL,P
5400769,11/03/2020,11/03/2020 - STATE GENERAL,A
5401287,11/08/2016,11/08/2016 - STATE GENERAL,A
5401579,11/08/2016,11/08/2016 - STATE GENERAL,P
5401579,08/14/2018,08/14/2018 - STATE PRIMARY,P
5401579,11/06/2018,11/06/2018 - STATE GENERAL,P
5401579,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5401579,08/09/2022,08/09/2022 - STATE PRIMARY,P
5401579,11/08/2022,11/08/2022 - STATE GENERAL,P
5428714,11/08/2016,11/08/2016 - STATE GENERAL,P
5428714,11/06/2018,11/06/2018 - STATE GENERAL,P
5428714,11/03/2020,11/03/2020 - STATE GENERAL,P
5428714,11/08/2022,11/08/2022 - STATE GENERAL,P
5428831,11/08/2016,11/08/2016 - STATE GENERAL,P
5429072,11/08/2016,11/08/2016 - STATE GENERAL,P
5429072,11/06/2018,11/06/2018 - STATE GENERAL,P
5429087,11/08/2016,11/08/2016 - STATE GENERAL,P
5429087,11/03/2020,11/03/2020 - STATE GENERAL,P
5429087,11/08/2022,11/08/2022 - STATE GENERAL,P
5429137,11/08/2016,11/08/2016 - STATE GENERAL,P
5429365,11/08/2016,11/08/2016 - STATE GENERAL,P
5429365,11/06/2018,11/06/2018 - STATE GENERAL,P
5429365,11/03/2020,11/03/2020 - STATE GENERAL,P
5429397,11/08/2016,11/08/2016 - STATE GENERAL,P
5429397,08/14/2018,08/14/2018 - STATE PRIMARY,P
5429397,11/06/2018,11/06/2018 - STATE GENERAL,P
5429397,11/03/2020,11/03/2020 - STATE GENERAL,A
5429397,11/08/2022,11/08/2022 - STATE GENERAL,P
5429615,11/08/2016,11/08/2016 - STATE GENERAL,P
5429732,11/08/2016,11/08/2016 - STATE GENERAL,P
5429732,11/06/2018,11/06/2018 - STATE GENERAL,P
5429732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5429732,08/11/2020,08/11/2020 - STATE PRIMARY,P
5429732,11/03/2020,11/03/2020 - STATE GENERAL,P
5429732,08/09/2022,08/09/2022 - STATE PRIMARY,P
5429732,11/08/2022,11/08/2022 - STATE GENERAL,P
5429757,11/08/2016,11/08/2016 - STATE GENERAL,P
5429757,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5429757,11/06/2018,11/06/2018 - STATE GENERAL,P
5429757,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5429757,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5429757,11/03/2020,11/03/2020 - STATE GENERAL,A
5429757,11/08/2022,11/08/2022 - STATE GENERAL,A
5429775,11/08/2016,11/08/2016 - STATE GENERAL,P
5429775,11/06/2018,11/06/2018 - STATE GENERAL,P
5429775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5429775,11/03/2020,11/03/2020 - STATE GENERAL,A
5429775,11/08/2022,11/08/2022 - STATE GENERAL,P
5429839,11/08/2016,11/08/2016 - STATE GENERAL,P
5429839,11/03/2020,11/03/2020 - STATE GENERAL,A
5429839,11/08/2022,11/08/2022 - STATE GENERAL,P
5429916,11/08/2016,11/08/2016 - STATE GENERAL,P
5429916,11/06/2018,11/06/2018 - STATE GENERAL,P
5429916,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5401429,11/08/2016,11/08/2016 - STATE GENERAL,P
5401429,11/06/2018,11/06/2018 - STATE GENERAL,P
5401429,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5401429,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5401429,11/03/2020,11/03/2020 - STATE GENERAL,P
5401429,11/08/2022,11/08/2022 - STATE GENERAL,P
5428739,11/08/2016,11/08/2016 - STATE GENERAL,P
5428739,11/06/2018,11/06/2018 - STATE GENERAL,A
5428739,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5428754,11/08/2016,11/08/2016 - STATE GENERAL,P
5428754,08/14/2018,08/14/2018 - STATE PRIMARY,P
5428754,11/06/2018,11/06/2018 - STATE GENERAL,P
5428754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5428754,08/11/2020,08/11/2020 - STATE PRIMARY,P
5428754,11/03/2020,11/03/2020 - STATE GENERAL,A
5428754,11/08/2022,11/08/2022 - STATE GENERAL,P
5428853,11/08/2016,11/08/2016 - STATE GENERAL,P
5428853,11/06/2018,11/06/2018 - STATE GENERAL,P
5428853,11/03/2020,11/03/2020 - STATE GENERAL,A
5429012,11/08/2016,11/08/2016 - STATE GENERAL,P
5429012,11/06/2018,11/06/2018 - STATE GENERAL,P
5429012,11/03/2020,11/03/2020 - STATE GENERAL,A
5429012,11/08/2022,11/08/2022 - STATE GENERAL,A
5429113,11/08/2016,11/08/2016 - STATE GENERAL,P
5429113,11/06/2018,11/06/2018 - STATE GENERAL,P
5429113,11/03/2020,11/03/2020 - STATE GENERAL,A
5429113,11/08/2022,11/08/2022 - STATE GENERAL,P
5429174,11/08/2016,11/08/2016 - STATE GENERAL,A
5429174,11/06/2018,11/06/2018 - STATE GENERAL,A
5429174,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5429174,11/03/2020,11/03/2020 - STATE GENERAL,A
5429174,11/08/2022,11/08/2022 - STATE GENERAL,A
5429198,11/08/2016,11/08/2016 - STATE GENERAL,P
5429198,11/03/2020,11/03/2020 - STATE GENERAL,P
5429291,08/11/2020,08/11/2020 - STATE PRIMARY,P
5429291,11/03/2020,11/03/2020 - STATE GENERAL,P
5429291,11/08/2016,11/08/2016 - STATE GENERAL,P
5429349,11/08/2016,11/08/2016 - STATE GENERAL,P
5429349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5429349,11/08/2022,11/08/2022 - STATE GENERAL,P
5429516,11/08/2016,11/08/2016 - STATE GENERAL,P
5429516,11/03/2020,11/03/2020 - STATE GENERAL,P
5429592,11/08/2016,11/08/2016 - STATE GENERAL,P
5429592,11/06/2018,11/06/2018 - STATE GENERAL,P
5429592,11/03/2020,11/03/2020 - STATE GENERAL,A
5429592,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,A
5429592,11/08/2022,11/08/2022 - STATE GENERAL,P
5429616,11/08/2016,11/08/2016 - STATE GENERAL,P
5429656,11/08/2016,11/08/2016 - STATE GENERAL,P
5429656,11/03/2020,11/03/2020 - STATE GENERAL,P
5429664,11/08/2016,11/08/2016 - STATE GENERAL,P
5429874,11/08/2016,11/08/2016 - STATE GENERAL,P
5429874,11/03/2020,11/03/2020 - STATE GENERAL,A
5429874,11/08/2022,11/08/2022 - STATE GENERAL,P
5429981,11/08/2016,11/08/2016 - STATE GENERAL,P
5429999,11/08/2016,11/08/2016 - STATE GENERAL,P
5429999,11/03/2020,11/03/2020 - STATE GENERAL,P
5429999,11/08/2022,11/08/2022 - STATE GENERAL,P
5430015,11/08/2016,11/08/2016 - STATE GENERAL,P
5430015,08/11/2020,08/11/2020 - STATE PRIMARY,P
5430015,11/03/2020,11/03/2020 - STATE GENERAL,P
5430015,11/08/2022,11/08/2022 - STATE GENERAL,P
5430148,11/08/2016,11/08/2016 - STATE GENERAL,P
5430148,11/03/2020,11/03/2020 - STATE GENERAL,P
5430318,11/08/2016,11/08/2016 - STATE GENERAL,P
5430344,11/08/2016,11/08/2016 - STATE GENERAL,P
5430344,11/06/2018,11/06/2018 - STATE GENERAL,P
5430344,11/03/2020,11/03/2020 - STATE GENERAL,A
5430344,11/08/2022,11/08/2022 - STATE GENERAL,P
5430425,11/08/2016,11/08/2016 - STATE GENERAL,P
5430425,11/06/2018,11/06/2018 - STATE GENERAL,P
5430425,11/03/2020,11/03/2020 - STATE GENERAL,P
5430510,11/08/2016,11/08/2016 - STATE GENERAL,P
5430510,11/06/2018,11/06/2018 - STATE GENERAL,P
5430510,11/03/2020,11/03/2020 - STATE GENERAL,A
5430669,11/08/2016,11/08/2016 - STATE GENERAL,P
5430669,11/06/2018,11/06/2018 - STATE GENERAL,P
5430669,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5430669,11/03/2020,11/03/2020 - STATE GENERAL,P
5430669,11/08/2022,11/08/2022 - STATE GENERAL,P
5430684,11/08/2016,11/08/2016 - STATE GENERAL,A
5430684,11/06/2018,11/06/2018 - STATE GENERAL,P
5430684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5430684,08/11/2020,08/11/2020 - STATE PRIMARY,A
5430684,11/03/2020,11/03/2020 - STATE GENERAL,A
5430725,11/08/2016,11/08/2016 - STATE GENERAL,P
5430726,11/08/2016,11/08/2016 - STATE GENERAL,P
5415148,11/08/2016,11/08/2016 - STATE GENERAL,P
5415331,11/08/2016,11/08/2016 - STATE GENERAL,P
5415331,11/06/2018,11/06/2018 - STATE GENERAL,P
5415331,11/03/2020,11/03/2020 - STATE GENERAL,A
5415432,11/08/2016,11/08/2016 - STATE GENERAL,P
5415432,11/06/2018,11/06/2018 - STATE GENERAL,P
5415432,11/03/2020,11/03/2020 - STATE GENERAL,A
5415432,11/08/2022,11/08/2022 - STATE GENERAL,A
5416041,11/08/2016,11/08/2016 - STATE GENERAL,P
5416041,11/06/2018,11/06/2018 - STATE GENERAL,P
5416041,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5416041,08/11/2020,08/11/2020 - STATE PRIMARY,P
5416041,11/03/2020,11/03/2020 - STATE GENERAL,A
5416041,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5416041,11/08/2022,11/08/2022 - STATE GENERAL,P
5416142,11/08/2016,11/08/2016 - STATE GENERAL,P
5416142,11/06/2018,11/06/2018 - STATE GENERAL,P
5416142,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5416142,08/11/2020,08/11/2020 - STATE PRIMARY,P
5416142,11/03/2020,11/03/2020 - STATE GENERAL,P
5416184,11/08/2016,11/08/2016 - STATE GENERAL,P
5416184,11/06/2018,11/06/2018 - STATE GENERAL,P
5416184,11/03/2020,11/03/2020 - STATE GENERAL,P
5416184,11/08/2022,11/08/2022 - STATE GENERAL,P
5416298,11/08/2016,11/08/2016 - STATE GENERAL,P
5416298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5416298,11/03/2020,11/03/2020 - STATE GENERAL,A
5416298,11/08/2022,11/08/2022 - STATE GENERAL,P
5416716,11/08/2016,11/08/2016 - STATE GENERAL,P
5416716,11/06/2018,11/06/2018 - STATE GENERAL,A
5416716,08/11/2020,08/11/2020 - STATE PRIMARY,A
5416716,11/03/2020,11/03/2020 - STATE GENERAL,A
5416716,11/08/2022,11/08/2022 - STATE GENERAL,A
5416801,11/08/2016,11/08/2016 - STATE GENERAL,P
5416801,11/06/2018,11/06/2018 - STATE GENERAL,P
5416801,11/03/2020,11/03/2020 - STATE GENERAL,A
5416801,11/08/2022,11/08/2022 - STATE GENERAL,P
5417685,11/08/2016,11/08/2016 - STATE GENERAL,P
5417746,11/08/2016,11/08/2016 - STATE GENERAL,P
5417746,08/14/2018,08/14/2018 - STATE PRIMARY,P
5417746,11/06/2018,11/06/2018 - STATE GENERAL,P
5417746,11/03/2020,11/03/2020 - STATE GENERAL,A
5417746,11/08/2022,11/08/2022 - STATE GENERAL,P
5417797,11/08/2016,11/08/2016 - STATE GENERAL,A
5417797,11/06/2018,11/06/2018 - STATE GENERAL,P
5417797,11/03/2020,11/03/2020 - STATE GENERAL,P
5417797,11/08/2022,11/08/2022 - STATE GENERAL,P
5417929,11/08/2016,11/08/2016 - STATE GENERAL,P
5417929,11/06/2018,11/06/2018 - STATE GENERAL,P
5417929,11/03/2020,11/03/2020 - STATE GENERAL,P
5417971,11/08/2016,11/08/2016 - STATE GENERAL,A
5417971,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5417971,08/09/2022,08/09/2022 - STATE PRIMARY,P
5417971,11/08/2022,11/08/2022 - STATE GENERAL,P
5418080,11/08/2016,11/08/2016 - STATE GENERAL,P
5418080,11/03/2020,11/03/2020 - STATE GENERAL,A
5418080,11/08/2022,11/08/2022 - STATE GENERAL,A
5418155,11/08/2016,11/08/2016 - STATE GENERAL,P
5418155,11/03/2020,11/03/2020 - STATE GENERAL,A
5418155,11/08/2022,11/08/2022 - STATE GENERAL,P
5418230,11/08/2016,11/08/2016 - STATE GENERAL,P
5418230,08/14/2018,08/14/2018 - STATE PRIMARY,P
5418230,11/06/2018,11/06/2018 - STATE GENERAL,P
5418230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5418230,11/03/2020,11/03/2020 - STATE GENERAL,A
5418230,08/09/2022,08/09/2022 - STATE PRIMARY,A
5418230,11/08/2022,11/08/2022 - STATE GENERAL,P
5418506,11/08/2016,11/08/2016 - STATE GENERAL,P
5418506,08/14/2018,08/14/2018 - STATE PRIMARY,P
5418506,08/11/2020,08/11/2020 - STATE PRIMARY,A
5418506,11/03/2020,11/03/2020 - STATE GENERAL,A
5418506,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5418506,11/08/2022,11/08/2022 - STATE GENERAL,P
5418555,11/08/2016,11/08/2016 - STATE GENERAL,P
5418555,11/03/2020,11/03/2020 - STATE GENERAL,A
5418574,11/08/2016,11/08/2016 - STATE GENERAL,P
5418574,11/06/2018,11/06/2018 - STATE GENERAL,P
5418574,11/03/2020,11/03/2020 - STATE GENERAL,A
5418574,11/08/2022,11/08/2022 - STATE GENERAL,P
5418581,11/08/2016,11/08/2016 - STATE GENERAL,P
5418581,11/03/2020,11/03/2020 - STATE GENERAL,P
5418581,11/08/2022,11/08/2022 - STATE GENERAL,P
5418680,11/08/2016,11/08/2016 - STATE GENERAL,P
5418680,11/06/2018,11/06/2018 - STATE GENERAL,P
5418680,11/03/2020,11/03/2020 - STATE GENERAL,P
5418680,11/08/2022,11/08/2022 - STATE GENERAL,P
5418774,11/08/2016,11/08/2016 - STATE GENERAL,P
5418774,11/06/2018,11/06/2018 - STATE GENERAL,P
5418774,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5418774,08/11/2020,08/11/2020 - STATE PRIMARY,P
5418774,11/03/2020,11/03/2020 - STATE GENERAL,A
5418823,11/06/2018,11/06/2018 - STATE GENERAL,P
5418823,11/08/2016,11/08/2016 - STATE GENERAL,P
5418823,11/03/2020,11/03/2020 - STATE GENERAL,P
5418866,11/08/2016,11/08/2016 - STATE GENERAL,P
5418866,11/06/2018,11/06/2018 - STATE GENERAL,P
5418866,11/03/2020,11/03/2020 - STATE GENERAL,P
5418908,11/08/2016,11/08/2016 - STATE GENERAL,P
5418908,11/06/2018,11/06/2018 - STATE GENERAL,P
5418908,11/03/2020,11/03/2020 - STATE GENERAL,P
5401700,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
5401700,11/08/2016,11/08/2016 - STATE GENERAL,P
5402137,11/08/2016,11/08/2016 - STATE GENERAL,P
5402137,11/06/2018,11/06/2018 - STATE GENERAL,P
5402137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5402137,08/11/2020,08/11/2020 - STATE PRIMARY,P
5402137,11/03/2020,11/03/2020 - STATE GENERAL,A
5402137,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5402137,08/09/2022,08/09/2022 - STATE PRIMARY,P
5402137,11/08/2022,11/08/2022 - STATE GENERAL,P
5402185,11/08/2016,11/08/2016 - STATE GENERAL,A
5402185,11/06/2018,11/06/2018 - STATE GENERAL,P
5402185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5402185,08/11/2020,08/11/2020 - STATE PRIMARY,A
5402185,11/03/2020,11/03/2020 - STATE GENERAL,A
5402185,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5402185,11/08/2022,11/08/2022 - STATE GENERAL,P
5402245,11/08/2016,11/08/2016 - STATE GENERAL,P
5402245,11/06/2018,11/06/2018 - STATE GENERAL,A
5402245,11/03/2020,11/03/2020 - STATE GENERAL,A
5402497,11/08/2016,11/08/2016 - STATE GENERAL,P
5402497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5402497,11/03/2020,11/03/2020 - STATE GENERAL,P
5402497,11/08/2022,11/08/2022 - STATE GENERAL,P
5402588,11/08/2016,11/08/2016 - STATE GENERAL,P
5402588,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5402588,08/14/2018,08/14/2018 - STATE PRIMARY,P
5402588,11/06/2018,11/06/2018 - STATE GENERAL,P
5402588,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5402588,08/11/2020,08/11/2020 - STATE PRIMARY,A
5402588,11/03/2020,11/03/2020 - STATE GENERAL,A
5402588,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5402588,11/08/2022,11/08/2022 - STATE GENERAL,P
5402731,11/08/2016,11/08/2016 - STATE GENERAL,P
5402731,11/03/2020,11/03/2020 - STATE GENERAL,A
5402731,11/08/2022,11/08/2022 - STATE GENERAL,P
5402819,11/08/2016,11/08/2016 - STATE GENERAL,P
5402819,11/03/2020,11/03/2020 - STATE GENERAL,P
5402963,11/08/2016,11/08/2016 - STATE GENERAL,P
5402963,11/06/2018,11/06/2018 - STATE GENERAL,P
5402963,11/03/2020,11/03/2020 - STATE GENERAL,P
5402963,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5402963,08/09/2022,08/09/2022 - STATE PRIMARY,P
5402963,11/08/2022,11/08/2022 - STATE GENERAL,P
5403103,11/08/2016,11/08/2016 - STATE GENERAL,A
5403103,11/06/2018,11/06/2018 - STATE GENERAL,A
5403103,11/03/2020,11/03/2020 - STATE GENERAL,A
5403296,11/08/2016,11/08/2016 - STATE GENERAL,P
5403296,11/06/2018,11/06/2018 - STATE GENERAL,P
5403362,11/08/2016,11/08/2016 - STATE GENERAL,P
5403362,11/03/2020,11/03/2020 - STATE GENERAL,A
5403362,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5403362,11/08/2022,11/08/2022 - STATE GENERAL,P
5403365,11/08/2016,11/08/2016 - STATE GENERAL,P
5403365,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5403365,11/03/2020,11/03/2020 - STATE GENERAL,A
5403390,11/08/2016,11/08/2016 - STATE GENERAL,P
5403390,11/06/2018,11/06/2018 - STATE GENERAL,A
5403390,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5403390,11/03/2020,11/03/2020 - STATE GENERAL,A
5403390,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5403390,11/08/2022,11/08/2022 - STATE GENERAL,P
5403441,11/08/2016,11/08/2016 - STATE GENERAL,P
5403488,11/08/2016,11/08/2016 - STATE GENERAL,P
5403488,11/06/2018,11/06/2018 - STATE GENERAL,P
5403488,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5403488,11/03/2020,11/03/2020 - STATE GENERAL,P
5403581,11/08/2016,11/08/2016 - STATE GENERAL,P
5403581,11/06/2018,11/06/2018 - STATE GENERAL,P
5403581,11/08/2022,11/08/2022 - STATE GENERAL,A
5403590,11/08/2016,11/08/2016 - STATE GENERAL,P
5403590,08/14/2018,08/14/2018 - STATE PRIMARY,P
5403590,11/06/2018,11/06/2018 - STATE GENERAL,P
5403590,08/11/2020,08/11/2020 - STATE PRIMARY,P
5403590,11/03/2020,11/03/2020 - STATE GENERAL,A
5403590,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5403590,11/08/2022,11/08/2022 - STATE GENERAL,A
5403650,11/08/2016,11/08/2016 - STATE GENERAL,P
5403650,11/06/2018,11/06/2018 - STATE GENERAL,P
5403730,11/08/2016,11/08/2016 - STATE GENERAL,P
5403730,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5403730,08/14/2018,08/14/2018 - STATE PRIMARY,P
5403730,11/06/2018,11/06/2018 - STATE GENERAL,P
5403730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5403730,08/11/2020,08/11/2020 - STATE PRIMARY,P
5403730,11/03/2020,11/03/2020 - STATE GENERAL,P
5403730,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
