VoterId,ElectionDate,ElectionDescription,VotingMethod
6573550,11/05/2024,11/05/2024 - STATE GENERAL,P
6573574,11/05/2024,11/05/2024 - STATE GENERAL,P
6538779,11/05/2024,11/05/2024 - STATE GENERAL,P
6576199,11/05/2024,11/05/2024 - STATE GENERAL,P
6551224,11/05/2024,11/05/2024 - STATE GENERAL,P
6575680,11/05/2024,11/05/2024 - STATE GENERAL,P
6576034,11/05/2024,11/05/2024 - STATE GENERAL,P
6574719,11/05/2024,11/05/2024 - STATE GENERAL,P
6575028,11/05/2024,11/05/2024 - STATE GENERAL,P
6575104,11/05/2024,11/05/2024 - STATE GENERAL,P
6549259,11/05/2024,11/05/2024 - STATE GENERAL,P
6575596,11/05/2024,11/05/2024 - STATE GENERAL,P
6575900,11/05/2024,11/05/2024 - STATE GENERAL,P
6576080,11/05/2024,11/05/2024 - STATE GENERAL,P
6575121,11/05/2024,11/05/2024 - STATE GENERAL,P
6575942,11/05/2024,11/05/2024 - STATE GENERAL,P
6575624,11/05/2024,11/05/2024 - STATE GENERAL,P
6575908,11/05/2024,11/05/2024 - STATE GENERAL,P
6576426,11/05/2024,11/05/2024 - STATE GENERAL,P
6574839,11/05/2024,11/05/2024 - STATE GENERAL,P
6574971,11/05/2024,11/05/2024 - STATE GENERAL,P
6575098,11/05/2024,11/05/2024 - STATE GENERAL,P
6574210,11/05/2024,11/05/2024 - STATE GENERAL,P
6574586,11/05/2024,11/05/2024 - STATE GENERAL,P
6575044,11/05/2024,11/05/2024 - STATE GENERAL,P
6575078,11/05/2024,11/05/2024 - STATE GENERAL,P
6575223,11/05/2024,11/05/2024 - STATE GENERAL,P
6575915,11/05/2024,11/05/2024 - STATE GENERAL,P
6573491,11/05/2024,11/05/2024 - STATE GENERAL,P
6573716,11/05/2024,11/05/2024 - STATE GENERAL,P
6573727,11/05/2024,11/05/2024 - STATE GENERAL,P
6573916,11/05/2024,11/05/2024 - STATE GENERAL,P
6574301,11/05/2024,11/05/2024 - STATE GENERAL,P
6561465,11/05/2024,11/05/2024 - STATE GENERAL,P
6574314,11/05/2024,11/05/2024 - STATE GENERAL,P
6573946,11/05/2024,11/05/2024 - STATE GENERAL,P
6574325,11/05/2024,11/05/2024 - STATE GENERAL,P
6574340,11/05/2024,11/05/2024 - STATE GENERAL,P
6574472,11/05/2024,11/05/2024 - STATE GENERAL,A
6574776,11/05/2024,11/05/2024 - STATE GENERAL,P
6575049,11/05/2024,11/05/2024 - STATE GENERAL,P
6575076,11/05/2024,11/05/2024 - STATE GENERAL,P
6575091,11/05/2024,11/05/2024 - STATE GENERAL,P
6575135,11/05/2024,11/05/2024 - STATE GENERAL,P
6575210,11/05/2024,11/05/2024 - STATE GENERAL,A
6573514,11/05/2024,11/05/2024 - STATE GENERAL,P
6545986,11/05/2024,11/05/2024 - STATE GENERAL,P
6573723,11/05/2024,11/05/2024 - STATE GENERAL,P
6574774,11/05/2024,11/05/2024 - STATE GENERAL,P
6574906,11/05/2024,11/05/2024 - STATE GENERAL,P
6576063,11/05/2024,11/05/2024 - STATE GENERAL,P
6576243,11/05/2024,11/05/2024 - STATE GENERAL,P
6575567,11/05/2024,11/05/2024 - STATE GENERAL,P
6575750,11/05/2024,11/05/2024 - STATE GENERAL,P
6576126,11/05/2024,11/05/2024 - STATE GENERAL,P
6576177,11/05/2024,11/05/2024 - STATE GENERAL,P
6576254,11/05/2024,11/05/2024 - STATE GENERAL,P
6576288,11/05/2024,11/05/2024 - STATE GENERAL,P
6574949,11/05/2024,11/05/2024 - STATE GENERAL,P
6575018,11/05/2024,11/05/2024 - STATE GENERAL,P
6575526,11/05/2024,11/05/2024 - STATE GENERAL,P
6575763,11/05/2024,11/05/2024 - STATE GENERAL,P
6575984,11/05/2024,11/05/2024 - STATE GENERAL,P
6576012,11/05/2024,11/05/2024 - STATE GENERAL,P
6576069,11/05/2024,11/05/2024 - STATE GENERAL,P
6576088,11/05/2024,11/05/2024 - STATE GENERAL,P
6575734,11/05/2024,11/05/2024 - STATE GENERAL,P
6543000,11/05/2024,11/05/2024 - STATE GENERAL,A
6575647,11/05/2024,11/05/2024 - STATE GENERAL,P
6576392,11/05/2024,11/05/2024 - STATE GENERAL,P
6576174,11/05/2024,11/05/2024 - STATE GENERAL,P
6574753,11/05/2024,11/05/2024 - STATE GENERAL,P
6574821,11/05/2024,11/05/2024 - STATE GENERAL,P
6575631,11/05/2024,11/05/2024 - STATE GENERAL,P
6575890,11/05/2024,11/05/2024 - STATE GENERAL,P
6576225,11/05/2024,11/05/2024 - STATE GENERAL,P
6576491,11/05/2024,11/05/2024 - STATE GENERAL,P
6576115,11/05/2024,11/05/2024 - STATE GENERAL,P
6575687,11/05/2024,11/05/2024 - STATE GENERAL,P
6575759,11/05/2024,11/05/2024 - STATE GENERAL,P
6575853,11/05/2024,11/05/2024 - STATE GENERAL,P
6576085,11/05/2024,11/05/2024 - STATE GENERAL,P
6548819,11/05/2024,11/05/2024 - STATE GENERAL,P
6534015,11/05/2024,11/05/2024 - STATE GENERAL,A
6548833,11/05/2024,11/05/2024 - STATE GENERAL,P
6543709,11/05/2024,11/05/2024 - STATE GENERAL,P
6534381,11/05/2024,11/05/2024 - STATE GENERAL,P
6548757,11/05/2024,11/05/2024 - STATE GENERAL,P
6575782,11/05/2024,11/05/2024 - STATE GENERAL,P
6575967,11/05/2024,11/05/2024 - STATE GENERAL,P
6576015,11/05/2024,11/05/2024 - STATE GENERAL,P
6576017,11/05/2024,11/05/2024 - STATE GENERAL,P
6576148,11/05/2024,11/05/2024 - STATE GENERAL,P
6576192,11/05/2024,11/05/2024 - STATE GENERAL,P
6529641,11/05/2024,11/05/2024 - STATE GENERAL,P
6525100,11/05/2024,11/05/2024 - STATE GENERAL,A
6543199,11/05/2024,11/05/2024 - STATE GENERAL,P
6547594,11/05/2024,11/05/2024 - STATE GENERAL,P
6543376,11/05/2024,11/05/2024 - STATE GENERAL,P
6544415,11/05/2024,11/05/2024 - STATE GENERAL,P
6559668,11/05/2024,11/05/2024 - STATE GENERAL,P
6550376,11/05/2024,11/05/2024 - STATE GENERAL,P
6550023,11/05/2024,11/05/2024 - STATE GENERAL,A
6529580,11/05/2024,11/05/2024 - STATE GENERAL,P
6564640,11/05/2024,11/05/2024 - STATE GENERAL,P
6530031,11/05/2024,11/05/2024 - STATE GENERAL,P
6550398,11/05/2024,11/05/2024 - STATE GENERAL,P
6577192,11/05/2024,11/05/2024 - STATE GENERAL,P
6577252,11/05/2024,11/05/2024 - STATE GENERAL,P
6576864,11/05/2024,11/05/2024 - STATE GENERAL,P
6576888,11/05/2024,11/05/2024 - STATE GENERAL,P
6577047,11/05/2024,11/05/2024 - STATE GENERAL,P
6577222,11/05/2024,11/05/2024 - STATE GENERAL,P
6540942,11/05/2024,11/05/2024 - STATE GENERAL,P
6576942,11/05/2024,11/05/2024 - STATE GENERAL,P
6577622,11/05/2024,11/05/2024 - STATE GENERAL,P
6577633,11/05/2024,11/05/2024 - STATE GENERAL,P
6538151,11/05/2024,11/05/2024 - STATE GENERAL,P
6577163,11/05/2024,11/05/2024 - STATE GENERAL,P
6502787,11/05/2024,11/05/2024 - STATE GENERAL,A
6576973,11/05/2024,11/05/2024 - STATE GENERAL,P
6577838,11/05/2024,11/05/2024 - STATE GENERAL,P
6578457,11/05/2024,11/05/2024 - STATE GENERAL,P
6577078,11/05/2024,11/05/2024 - STATE GENERAL,P
6577560,11/05/2024,11/05/2024 - STATE GENERAL,P
6578315,11/05/2024,11/05/2024 - STATE GENERAL,P
6578421,11/05/2024,11/05/2024 - STATE GENERAL,P
6577194,11/05/2024,11/05/2024 - STATE GENERAL,A
6578119,11/05/2024,11/05/2024 - STATE GENERAL,P
6578196,11/05/2024,11/05/2024 - STATE GENERAL,P
6578239,11/05/2024,11/05/2024 - STATE GENERAL,P
6577921,11/05/2024,11/05/2024 - STATE GENERAL,P
6577955,11/05/2024,11/05/2024 - STATE GENERAL,P
6576851,11/05/2024,11/05/2024 - STATE GENERAL,A
6577501,11/05/2024,11/05/2024 - STATE GENERAL,P
6576908,11/05/2024,11/05/2024 - STATE GENERAL,P
6576959,11/05/2024,11/05/2024 - STATE GENERAL,P
6528895,11/05/2024,11/05/2024 - STATE GENERAL,A
6577209,11/05/2024,11/05/2024 - STATE GENERAL,P
6527209,11/05/2024,11/05/2024 - STATE GENERAL,P
6507583,11/05/2024,11/05/2024 - STATE GENERAL,A
6577075,11/05/2024,11/05/2024 - STATE GENERAL,P
6577652,11/05/2024,11/05/2024 - STATE GENERAL,P
6577864,11/05/2024,11/05/2024 - STATE GENERAL,P
6578131,11/05/2024,11/05/2024 - STATE GENERAL,P
6578195,11/05/2024,11/05/2024 - STATE GENERAL,P
6577345,11/05/2024,11/05/2024 - STATE GENERAL,P
6577728,11/05/2024,11/05/2024 - STATE GENERAL,P
6578187,11/05/2024,11/05/2024 - STATE GENERAL,P
6578280,11/05/2024,11/05/2024 - STATE GENERAL,P
6577134,11/05/2024,11/05/2024 - STATE GENERAL,P
6579676,11/05/2024,11/05/2024 - STATE GENERAL,P
6547797,11/05/2024,11/05/2024 - STATE GENERAL,A
6577029,11/05/2024,11/05/2024 - STATE GENERAL,P
6503798,11/05/2024,11/05/2024 - STATE GENERAL,P
6576903,11/05/2024,11/05/2024 - STATE GENERAL,P
6579640,11/05/2024,11/05/2024 - STATE GENERAL,P
6577329,11/05/2024,11/05/2024 - STATE GENERAL,P
6577660,11/05/2024,11/05/2024 - STATE GENERAL,P
6524384,11/05/2024,11/05/2024 - STATE GENERAL,P
6578298,11/05/2024,11/05/2024 - STATE GENERAL,P
6577557,11/05/2024,11/05/2024 - STATE GENERAL,P
6578090,11/05/2024,11/05/2024 - STATE GENERAL,P
6578277,11/05/2024,11/05/2024 - STATE GENERAL,P
6577649,11/05/2024,11/05/2024 - STATE GENERAL,P
6577766,11/05/2024,11/05/2024 - STATE GENERAL,P
6577823,11/05/2024,11/05/2024 - STATE GENERAL,P
6577057,11/05/2024,11/05/2024 - STATE GENERAL,P
6548335,11/05/2024,11/05/2024 - STATE GENERAL,P
6577850,11/05/2024,11/05/2024 - STATE GENERAL,P
6578078,11/05/2024,11/05/2024 - STATE GENERAL,P
6578505,11/05/2024,11/05/2024 - STATE GENERAL,P
6578363,11/05/2024,11/05/2024 - STATE GENERAL,P
6500591,11/05/2024,11/05/2024 - STATE GENERAL,P
6580158,11/05/2024,11/05/2024 - STATE GENERAL,P
6578590,11/05/2024,11/05/2024 - STATE GENERAL,P
6578393,11/05/2024,11/05/2024 - STATE GENERAL,P
6577909,11/05/2024,11/05/2024 - STATE GENERAL,P
6580074,11/05/2024,11/05/2024 - STATE GENERAL,P
6577306,11/05/2024,11/05/2024 - STATE GENERAL,P
6502723,11/05/2024,11/05/2024 - STATE GENERAL,A
6524057,11/05/2024,11/05/2024 - STATE GENERAL,A
6578455,11/05/2024,11/05/2024 - STATE GENERAL,P
6566385,11/05/2024,11/05/2024 - STATE GENERAL,P
6578461,11/05/2024,11/05/2024 - STATE GENERAL,P
6577967,11/05/2024,11/05/2024 - STATE GENERAL,P
6578034,11/05/2024,11/05/2024 - STATE GENERAL,P
6578343,11/05/2024,11/05/2024 - STATE GENERAL,P
6578391,11/05/2024,11/05/2024 - STATE GENERAL,P
6578392,11/05/2024,11/05/2024 - STATE GENERAL,P
6577686,11/05/2024,11/05/2024 - STATE GENERAL,P
6577778,11/05/2024,11/05/2024 - STATE GENERAL,P
6548892,11/05/2024,11/05/2024 - STATE GENERAL,P
6578334,11/05/2024,11/05/2024 - STATE GENERAL,P
6579422,11/05/2024,11/05/2024 - STATE GENERAL,P
6578382,11/05/2024,11/05/2024 - STATE GENERAL,P
6577434,11/05/2024,11/05/2024 - STATE GENERAL,P
6577705,11/05/2024,11/05/2024 - STATE GENERAL,P
6577804,11/05/2024,11/05/2024 - STATE GENERAL,P
6578070,11/05/2024,11/05/2024 - STATE GENERAL,P
6577443,11/05/2024,11/05/2024 - STATE GENERAL,P
6578348,11/05/2024,11/05/2024 - STATE GENERAL,P
6578450,11/05/2024,11/05/2024 - STATE GENERAL,P
6578452,11/05/2024,11/05/2024 - STATE GENERAL,P
6518382,11/05/2024,11/05/2024 - STATE GENERAL,P
6577599,11/05/2024,11/05/2024 - STATE GENERAL,P
6577857,11/05/2024,11/05/2024 - STATE GENERAL,P
6578462,11/05/2024,11/05/2024 - STATE GENERAL,P
6577206,11/05/2024,11/05/2024 - STATE GENERAL,P
6578374,11/05/2024,11/05/2024 - STATE GENERAL,P
6578717,11/05/2024,11/05/2024 - STATE GENERAL,P
6580062,11/05/2024,11/05/2024 - STATE GENERAL,P
6580141,11/05/2024,11/05/2024 - STATE GENERAL,P
6576761,11/05/2024,11/05/2024 - STATE GENERAL,A
6578519,11/05/2024,11/05/2024 - STATE GENERAL,P
6579748,11/05/2024,11/05/2024 - STATE GENERAL,P
6577174,11/05/2024,11/05/2024 - STATE GENERAL,P
6577792,11/05/2024,11/05/2024 - STATE GENERAL,P
6578260,11/05/2024,11/05/2024 - STATE GENERAL,P
6577776,11/05/2024,11/05/2024 - STATE GENERAL,P
6578094,11/05/2024,11/05/2024 - STATE GENERAL,P
6578096,11/05/2024,11/05/2024 - STATE GENERAL,P
6578330,11/05/2024,11/05/2024 - STATE GENERAL,P
6578497,11/05/2024,11/05/2024 - STATE GENERAL,P
6578293,11/05/2024,11/05/2024 - STATE GENERAL,P
6578534,11/05/2024,11/05/2024 - STATE GENERAL,A
6577985,11/05/2024,11/05/2024 - STATE GENERAL,P
6577781,11/05/2024,11/05/2024 - STATE GENERAL,P
6579716,11/05/2024,11/05/2024 - STATE GENERAL,P
6577084,11/05/2024,11/05/2024 - STATE GENERAL,P
6577528,11/05/2024,11/05/2024 - STATE GENERAL,P
6577847,11/05/2024,11/05/2024 - STATE GENERAL,P
6577672,11/05/2024,11/05/2024 - STATE GENERAL,P
6578218,11/05/2024,11/05/2024 - STATE GENERAL,P
6579573,11/05/2024,11/05/2024 - STATE GENERAL,P
6578231,11/05/2024,11/05/2024 - STATE GENERAL,P
6578906,11/05/2024,11/05/2024 - STATE GENERAL,P
6579847,11/05/2024,11/05/2024 - STATE GENERAL,P
6576915,11/05/2024,11/05/2024 - STATE GENERAL,P
6577356,11/05/2024,11/05/2024 - STATE GENERAL,P
6577480,11/05/2024,11/05/2024 - STATE GENERAL,P
6577759,11/05/2024,11/05/2024 - STATE GENERAL,P
6577773,11/05/2024,11/05/2024 - STATE GENERAL,P
6533788,11/05/2024,11/05/2024 - STATE GENERAL,P
6577155,11/05/2024,11/05/2024 - STATE GENERAL,P
6578654,11/05/2024,11/05/2024 - STATE GENERAL,P
6580108,11/05/2024,11/05/2024 - STATE GENERAL,P
6578171,11/05/2024,11/05/2024 - STATE GENERAL,P
6578522,11/05/2024,11/05/2024 - STATE GENERAL,P
6578030,11/05/2024,11/05/2024 - STATE GENERAL,P
6577995,11/05/2024,11/05/2024 - STATE GENERAL,P
6577730,11/05/2024,11/05/2024 - STATE GENERAL,P
6577797,11/05/2024,11/05/2024 - STATE GENERAL,P
6578104,11/05/2024,11/05/2024 - STATE GENERAL,P
6578157,11/05/2024,11/05/2024 - STATE GENERAL,P
6578311,11/05/2024,11/05/2024 - STATE GENERAL,P
6578442,11/05/2024,11/05/2024 - STATE GENERAL,P
6579402,11/05/2024,11/05/2024 - STATE GENERAL,P
6579446,11/05/2024,11/05/2024 - STATE GENERAL,P
6580492,11/05/2024,11/05/2024 - STATE GENERAL,P
6579830,11/05/2024,11/05/2024 - STATE GENERAL,P
6578318,11/05/2024,11/05/2024 - STATE GENERAL,P
6578369,11/05/2024,11/05/2024 - STATE GENERAL,P
6577091,11/05/2024,11/05/2024 - STATE GENERAL,P
6566585,11/05/2024,11/05/2024 - STATE GENERAL,P
6577500,11/05/2024,11/05/2024 - STATE GENERAL,P
6579563,11/05/2024,11/05/2024 - STATE GENERAL,P
6581344,11/05/2024,11/05/2024 - STATE GENERAL,P
6581351,11/05/2024,11/05/2024 - STATE GENERAL,P
6581494,11/05/2024,11/05/2024 - STATE GENERAL,P
6579602,11/05/2024,11/05/2024 - STATE GENERAL,P
6579757,11/05/2024,11/05/2024 - STATE GENERAL,P
6578589,11/05/2024,11/05/2024 - STATE GENERAL,P
6579575,11/05/2024,11/05/2024 - STATE GENERAL,P
6579156,11/05/2024,11/05/2024 - STATE GENERAL,P
6579257,11/05/2024,11/05/2024 - STATE GENERAL,P
6579258,11/05/2024,11/05/2024 - STATE GENERAL,P
6579343,11/05/2024,11/05/2024 - STATE GENERAL,P
6581320,11/05/2024,11/05/2024 - STATE GENERAL,P
6549477,11/05/2024,11/05/2024 - STATE GENERAL,P
6581514,11/05/2024,11/05/2024 - STATE GENERAL,P
6578730,11/05/2024,11/05/2024 - STATE GENERAL,P
6580193,11/05/2024,11/05/2024 - STATE GENERAL,P
6578394,11/05/2024,11/05/2024 - STATE GENERAL,P
6549933,11/05/2024,11/05/2024 - STATE GENERAL,P
6578151,11/05/2024,11/05/2024 - STATE GENERAL,P
6579752,11/05/2024,11/05/2024 - STATE GENERAL,P
6580035,11/05/2024,11/05/2024 - STATE GENERAL,P
6580093,11/05/2024,11/05/2024 - STATE GENERAL,P
6578362,11/05/2024,11/05/2024 - STATE GENERAL,P
6580428,11/05/2024,11/05/2024 - STATE GENERAL,P
6580329,11/05/2024,11/05/2024 - STATE GENERAL,P
6577183,11/05/2024,11/05/2024 - STATE GENERAL,P
6559554,11/05/2024,11/05/2024 - STATE GENERAL,P
6581630,11/05/2024,11/05/2024 - STATE GENERAL,P
6580452,11/05/2024,11/05/2024 - STATE GENERAL,P
6578691,11/05/2024,11/05/2024 - STATE GENERAL,P
6580436,11/05/2024,11/05/2024 - STATE GENERAL,P
6579107,11/05/2024,11/05/2024 - STATE GENERAL,P
6579133,11/05/2024,11/05/2024 - STATE GENERAL,P
6579283,11/05/2024,11/05/2024 - STATE GENERAL,P
6578728,11/05/2024,11/05/2024 - STATE GENERAL,P
6578734,11/05/2024,11/05/2024 - STATE GENERAL,P
6577188,11/05/2024,11/05/2024 - STATE GENERAL,P
6577406,11/05/2024,11/05/2024 - STATE GENERAL,P
6577758,11/05/2024,11/05/2024 - STATE GENERAL,P
6577881,11/05/2024,11/05/2024 - STATE GENERAL,P
6578259,11/05/2024,11/05/2024 - STATE GENERAL,P
6578503,11/05/2024,11/05/2024 - STATE GENERAL,P
6579277,11/05/2024,11/05/2024 - STATE GENERAL,P
6581168,11/05/2024,11/05/2024 - STATE GENERAL,P
6579681,11/05/2024,11/05/2024 - STATE GENERAL,P
6578476,11/05/2024,11/05/2024 - STATE GENERAL,P
6578477,11/05/2024,11/05/2024 - STATE GENERAL,P
6578536,11/05/2024,11/05/2024 - STATE GENERAL,P
6578340,11/05/2024,11/05/2024 - STATE GENERAL,P
6578354,11/05/2024,11/05/2024 - STATE GENERAL,P
6579407,11/05/2024,11/05/2024 - STATE GENERAL,P
6578769,11/05/2024,11/05/2024 - STATE GENERAL,A
6580407,11/05/2024,11/05/2024 - STATE GENERAL,P
6578076,11/05/2024,11/05/2024 - STATE GENERAL,P
6578241,11/05/2024,11/05/2024 - STATE GENERAL,P
6578242,11/05/2024,11/05/2024 - STATE GENERAL,P
6578727,11/05/2024,11/05/2024 - STATE GENERAL,P
6579377,11/05/2024,11/05/2024 - STATE GENERAL,P
6581560,11/05/2024,11/05/2024 - STATE GENERAL,P
6581750,11/05/2024,11/05/2024 - STATE GENERAL,P
6579042,11/05/2024,11/05/2024 - STATE GENERAL,P
6578020,11/05/2024,11/05/2024 - STATE GENERAL,P
6578677,11/05/2024,11/05/2024 - STATE GENERAL,P
6579463,11/05/2024,11/05/2024 - STATE GENERAL,P
6579654,11/05/2024,11/05/2024 - STATE GENERAL,P
6578660,11/05/2024,11/05/2024 - STATE GENERAL,P
6547557,11/05/2024,11/05/2024 - STATE GENERAL,P
6578694,11/05/2024,11/05/2024 - STATE GENERAL,P
6578803,11/05/2024,11/05/2024 - STATE GENERAL,P
6578861,11/05/2024,11/05/2024 - STATE GENERAL,P
6579112,11/05/2024,11/05/2024 - STATE GENERAL,P
6581132,11/05/2024,11/05/2024 - STATE GENERAL,P
6579540,11/05/2024,11/05/2024 - STATE GENERAL,P
6581462,11/05/2024,11/05/2024 - STATE GENERAL,P
6577753,11/05/2024,11/05/2024 - STATE GENERAL,P
6577452,11/05/2024,11/05/2024 - STATE GENERAL,P
6577460,11/05/2024,11/05/2024 - STATE GENERAL,P
6578281,11/05/2024,11/05/2024 - STATE GENERAL,P
6578012,11/05/2024,11/05/2024 - STATE GENERAL,P
6579500,11/05/2024,11/05/2024 - STATE GENERAL,P
6579701,11/05/2024,11/05/2024 - STATE GENERAL,P
6580445,11/05/2024,11/05/2024 - STATE GENERAL,P
6580509,11/05/2024,11/05/2024 - STATE GENERAL,P
6580468,11/05/2024,11/05/2024 - STATE GENERAL,P
6580528,11/05/2024,11/05/2024 - STATE GENERAL,P
6579157,11/05/2024,11/05/2024 - STATE GENERAL,P
6579308,11/05/2024,11/05/2024 - STATE GENERAL,P
6581466,11/05/2024,11/05/2024 - STATE GENERAL,P
6577966,11/05/2024,11/05/2024 - STATE GENERAL,P
6579713,11/05/2024,11/05/2024 - STATE GENERAL,P
6581851,11/05/2024,11/05/2024 - STATE GENERAL,P
6582086,11/05/2024,11/05/2024 - STATE GENERAL,P
6580397,11/05/2024,11/05/2024 - STATE GENERAL,P
6579045,11/05/2024,11/05/2024 - STATE GENERAL,P
6581384,11/05/2024,11/05/2024 - STATE GENERAL,P
6582246,11/05/2024,11/05/2024 - STATE GENERAL,A
6578878,11/05/2024,11/05/2024 - STATE GENERAL,P
6578895,11/05/2024,11/05/2024 - STATE GENERAL,P
6579102,11/05/2024,11/05/2024 - STATE GENERAL,P
6579266,11/05/2024,11/05/2024 - STATE GENERAL,P
6580328,11/05/2024,11/05/2024 - STATE GENERAL,P
6579134,11/05/2024,11/05/2024 - STATE GENERAL,P
6578891,11/05/2024,11/05/2024 - STATE GENERAL,P
6581237,11/05/2024,11/05/2024 - STATE GENERAL,P
6581583,11/05/2024,11/05/2024 - STATE GENERAL,P
6580674,11/05/2024,11/05/2024 - STATE GENERAL,P
6578584,11/05/2024,11/05/2024 - STATE GENERAL,P
6581322,11/05/2024,11/05/2024 - STATE GENERAL,P
6578897,11/05/2024,11/05/2024 - STATE GENERAL,P
6578949,11/05/2024,11/05/2024 - STATE GENERAL,P
6579116,11/05/2024,11/05/2024 - STATE GENERAL,P
6581473,11/05/2024,11/05/2024 - STATE GENERAL,P
6579543,11/05/2024,11/05/2024 - STATE GENERAL,P
6579057,11/05/2024,11/05/2024 - STATE GENERAL,P
6579309,11/05/2024,11/05/2024 - STATE GENERAL,P
6578723,11/05/2024,11/05/2024 - STATE GENERAL,P
6581463,11/05/2024,11/05/2024 - STATE GENERAL,P
6581496,11/05/2024,11/05/2024 - STATE GENERAL,P
6581615,11/05/2024,11/05/2024 - STATE GENERAL,P
6581965,11/05/2024,11/05/2024 - STATE GENERAL,P
6581914,11/05/2024,11/05/2024 - STATE GENERAL,P
6578672,11/05/2024,11/05/2024 - STATE GENERAL,P
6579047,11/05/2024,11/05/2024 - STATE GENERAL,P
6581331,11/05/2024,11/05/2024 - STATE GENERAL,P
6580721,11/05/2024,11/05/2024 - STATE GENERAL,P
6580729,11/05/2024,11/05/2024 - STATE GENERAL,P
6581037,11/05/2024,11/05/2024 - STATE GENERAL,P
6582159,11/05/2024,11/05/2024 - STATE GENERAL,A
6581997,11/05/2024,11/05/2024 - STATE GENERAL,P
6581356,11/05/2024,11/05/2024 - STATE GENERAL,P
6578933,11/05/2024,11/05/2024 - STATE GENERAL,P
6577799,11/05/2024,11/05/2024 - STATE GENERAL,P
6577801,11/05/2024,11/05/2024 - STATE GENERAL,P
6581434,11/05/2024,11/05/2024 - STATE GENERAL,P
6581478,11/05/2024,11/05/2024 - STATE GENERAL,P
6581575,11/05/2024,11/05/2024 - STATE GENERAL,P
6581619,11/05/2024,11/05/2024 - STATE GENERAL,A
6581620,11/05/2024,11/05/2024 - STATE GENERAL,P
6580708,11/05/2024,11/05/2024 - STATE GENERAL,P
6580349,11/05/2024,11/05/2024 - STATE GENERAL,P
6578868,11/05/2024,11/05/2024 - STATE GENERAL,P
6578926,11/05/2024,11/05/2024 - STATE GENERAL,P
6579104,11/05/2024,11/05/2024 - STATE GENERAL,P
6579235,11/05/2024,11/05/2024 - STATE GENERAL,P
6579269,11/05/2024,11/05/2024 - STATE GENERAL,P
6578550,11/05/2024,11/05/2024 - STATE GENERAL,P
6577982,11/05/2024,11/05/2024 - STATE GENERAL,P
6578015,11/05/2024,11/05/2024 - STATE GENERAL,P
6579736,11/05/2024,11/05/2024 - STATE GENERAL,P
6579755,11/05/2024,11/05/2024 - STATE GENERAL,P
6577659,11/05/2024,11/05/2024 - STATE GENERAL,P
6578468,11/05/2024,11/05/2024 - STATE GENERAL,P
6577458,11/05/2024,11/05/2024 - STATE GENERAL,P
6577665,11/05/2024,11/05/2024 - STATE GENERAL,P
6577725,11/05/2024,11/05/2024 - STATE GENERAL,P
6547143,11/05/2024,11/05/2024 - STATE GENERAL,P
6580211,11/05/2024,11/05/2024 - STATE GENERAL,P
6580393,11/05/2024,11/05/2024 - STATE GENERAL,P
6580571,11/05/2024,11/05/2024 - STATE GENERAL,P
6579252,11/05/2024,11/05/2024 - STATE GENERAL,P
6580767,11/05/2024,11/05/2024 - STATE GENERAL,P
6581770,11/05/2024,11/05/2024 - STATE GENERAL,P
6581001,11/05/2024,11/05/2024 - STATE GENERAL,P
6581970,11/05/2024,11/05/2024 - STATE GENERAL,P
6582018,11/05/2024,11/05/2024 - STATE GENERAL,P
6582737,11/05/2024,11/05/2024 - STATE GENERAL,P
6579193,11/05/2024,11/05/2024 - STATE GENERAL,P
6581697,11/05/2024,11/05/2024 - STATE GENERAL,P
6581780,11/05/2024,11/05/2024 - STATE GENERAL,P
6580379,11/05/2024,11/05/2024 - STATE GENERAL,P
6578815,11/05/2024,11/05/2024 - STATE GENERAL,P
6580743,11/05/2024,11/05/2024 - STATE GENERAL,P
6580289,11/05/2024,11/05/2024 - STATE GENERAL,P
6578936,11/05/2024,11/05/2024 - STATE GENERAL,P
6581763,11/05/2024,11/05/2024 - STATE GENERAL,P
6582117,11/05/2024,11/05/2024 - STATE GENERAL,P
6539700,11/05/2024,11/05/2024 - STATE GENERAL,P
6581705,11/05/2024,11/05/2024 - STATE GENERAL,P
6580794,11/05/2024,11/05/2024 - STATE GENERAL,P
6580810,11/05/2024,11/05/2024 - STATE GENERAL,P
6578957,11/05/2024,11/05/2024 - STATE GENERAL,P
6539773,11/05/2024,11/05/2024 - STATE GENERAL,P
6581545,11/05/2024,11/05/2024 - STATE GENERAL,A
6581549,11/05/2024,11/05/2024 - STATE GENERAL,P
6581664,11/05/2024,11/05/2024 - STATE GENERAL,A
6579206,11/05/2024,11/05/2024 - STATE GENERAL,P
6581387,11/05/2024,11/05/2024 - STATE GENERAL,P
6580470,11/05/2024,11/05/2024 - STATE GENERAL,P
6580376,11/05/2024,11/05/2024 - STATE GENERAL,P
6578839,11/05/2024,11/05/2024 - STATE GENERAL,P
6581955,11/05/2024,11/05/2024 - STATE GENERAL,P
6581360,11/05/2024,11/05/2024 - STATE GENERAL,P
6579192,11/05/2024,11/05/2024 - STATE GENERAL,P
6579217,11/05/2024,11/05/2024 - STATE GENERAL,P
6580364,11/05/2024,11/05/2024 - STATE GENERAL,P
6579119,11/05/2024,11/05/2024 - STATE GENERAL,P
6579195,11/05/2024,11/05/2024 - STATE GENERAL,P
6581429,11/05/2024,11/05/2024 - STATE GENERAL,P
