VoterId,ElectionDate,ElectionDescription,VotingMethod
3166888,09/15/1998,STATE PRIMARY ELECTION,P
3166888,09/11/2001,PRIMARY 2001-FINAL,P
3166888,11/02/2004,11/02/2004 - STATE GENERAL,P
3166888,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3166888,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3166888,09/12/2006,09/12/2006 - STATE PRIMARY,P
3166888,11/07/2006,11/07/2006 - STATE GENERAL,P
3166888,09/09/2008,09/09/2008 - STATE PRIMARY,P
3166888,11/04/2008,11/04/2008 - STATE GENERAL,P
3166888,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3166888,08/10/2010,08/10/2010 - STATE PRIMARY,P
3166888,11/02/2010,11/02/2010 - STATE GENERAL,P
3166888,08/14/2012,08/14/2012 - STATE PRIMARY,P
3166888,11/06/2012,11/06/2012 - STATE GENERAL,P
3166888,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
3166888,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
3166888,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
3166888,08/12/2014,08/12/2014 - STATE PRIMARY,P
3166888,11/04/2014,11/04/2014 - STATE GENERAL,P
3166888,08/09/2016,08/09/2016 - STATE PRIMARY,P
3166888,11/08/2016,11/08/2016 - STATE GENERAL,P
3166888,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3166888,08/14/2018,08/14/2018 - STATE PRIMARY,A
3166888,11/06/2018,11/06/2018 - STATE GENERAL,P
3166888,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3166888,08/11/2020,08/11/2020 - STATE PRIMARY,A
3166888,11/03/2020,11/03/2020 - STATE GENERAL,A
3166888,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3166888,08/09/2022,08/09/2022 - STATE PRIMARY,P
3166888,11/08/2022,11/08/2022 - STATE GENERAL,P
3167314,11/02/2004,11/02/2004 - STATE GENERAL,P
3167314,11/07/2000,STATE GENERAL,P
3167314,11/02/1999,MUNICIPAL GENERAL,P
3167314,11/03/1998,STATE GENERAL,P
3167314,11/04/1997,MUNICIPAL GENERAL,P
3167314,11/05/1996,STATE GENERAL,P
3167314,09/13/1994,STATE PRIMARY ELECTION,P
3167314,11/08/1994,STATE GENERAL,P
3167314,11/02/1993,MUNICIPAL GENERAL,P
3167314,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3167314,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3167314,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3167314,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3167314,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3167314,09/12/2006,09/12/2006 - STATE PRIMARY,P
3167314,11/07/2006,11/07/2006 - STATE GENERAL,P
3167314,11/04/2008,11/04/2008 - STATE GENERAL,P
3167314,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3167314,08/10/2010,08/10/2010 - STATE PRIMARY,P
3167314,11/02/2010,11/02/2010 - STATE GENERAL,P
3167314,11/06/2012,11/06/2012 - STATE GENERAL,P
3167314,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3167314,11/04/2014,11/04/2014 - STATE GENERAL,P
3167314,11/08/2016,11/08/2016 - STATE GENERAL,P
3167314,08/14/2018,08/14/2018 - STATE PRIMARY,P
3167314,11/06/2018,11/06/2018 - STATE GENERAL,P
3167314,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3167314,08/11/2020,08/11/2020 - STATE PRIMARY,P
3167314,11/03/2020,11/03/2020 - STATE GENERAL,P
3167314,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3167314,08/09/2022,08/09/2022 - STATE PRIMARY,P
3167314,11/08/2022,11/08/2022 - STATE GENERAL,P
3167347,11/07/2000,STATE GENERAL,A
3167347,11/02/1999,MUNICIPAL GENERAL,A
3167347,11/02/2004,11/02/2004 - STATE GENERAL,A
3167347,09/14/2004,09/14/2004 - STATE PRIMARY,P
3167347,11/02/2010,11/02/2010 - STATE GENERAL,A
3167347,08/10/2010,08/10/2010 - STATE PRIMARY,P
3167347,11/04/2008,11/04/2008 - STATE GENERAL,A
3167347,11/07/2006,11/07/2006 - STATE GENERAL,A
3167347,09/12/2006,09/12/2006 - STATE PRIMARY,P
3167347,11/06/2012,11/06/2012 - STATE GENERAL,P
3167518,11/02/2004,11/02/2004 - STATE GENERAL,P
3167518,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3167518,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3167518,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3167518,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3167518,11/07/2006,11/07/2006 - STATE GENERAL,P
3167518,11/04/2008,11/04/2008 - STATE GENERAL,P
3167518,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3167518,11/02/2010,11/02/2010 - STATE GENERAL,P
3167518,11/06/2012,11/06/2012 - STATE GENERAL,P
3167518,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3167518,11/04/2014,11/04/2014 - STATE GENERAL,P
3167518,11/08/2016,11/08/2016 - STATE GENERAL,P
3167518,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3167518,11/06/2018,11/06/2018 - STATE GENERAL,P
3167518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3167518,08/11/2020,08/11/2020 - STATE PRIMARY,A
3167518,11/03/2020,11/03/2020 - STATE GENERAL,A
3167536,11/04/2008,11/04/2008 - STATE GENERAL,P
3174798,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3174798,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
3174798,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
3174798,08/12/2014,08/12/2014 - STATE PRIMARY,P
3174798,11/04/2014,11/04/2014 - STATE GENERAL,A
3174798,08/09/2016,08/09/2016 - STATE PRIMARY,P
3174798,11/08/2016,11/08/2016 - STATE GENERAL,A
3174798,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3174798,08/14/2018,08/14/2018 - STATE PRIMARY,P
3174798,11/06/2018,11/06/2018 - STATE GENERAL,A
3174798,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3174798,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3174798,08/11/2020,08/11/2020 - STATE PRIMARY,A
3174798,11/03/2020,11/03/2020 - STATE GENERAL,A
3174798,08/09/2022,08/09/2022 - STATE PRIMARY,P
3174798,11/08/2022,11/08/2022 - STATE GENERAL,P
3175076,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
3175140,11/06/2012,11/06/2012 - STATE GENERAL,P
3175140,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3175140,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3175140,08/09/2016,08/09/2016 - STATE PRIMARY,P
3175140,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3175140,11/07/2006,11/07/2006 - STATE GENERAL,P
3175140,11/04/2014,11/04/2014 - STATE GENERAL,P
3175140,11/04/2008,11/04/2008 - STATE GENERAL,P
3175140,08/10/2010,08/10/2010 - STATE PRIMARY,P
3175140,11/08/2016,11/08/2016 - STATE GENERAL,A
3175140,09/12/2006,09/12/2006 - STATE PRIMARY,P
3175140,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
3175140,11/06/2018,11/06/2018 - STATE GENERAL,A
3175140,08/14/2018,08/14/2018 - STATE PRIMARY,A
3175140,11/02/2010,11/02/2010 - STATE GENERAL,P
3175140,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3175140,08/11/2020,08/11/2020 - STATE PRIMARY,A
3175140,11/03/2020,11/03/2020 - STATE GENERAL,A
3175140,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3175140,08/09/2022,08/09/2022 - STATE PRIMARY,A
3175140,11/08/2022,11/08/2022 - STATE GENERAL,A
3175376,11/02/2004,11/02/2004 - STATE GENERAL,P
3175376,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3175376,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3175376,09/10/2002,09-10-02 STATE PRIMARY,P
3175376,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3175376,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3175376,09/12/2006,09/12/2006 - STATE PRIMARY,P
3175376,11/07/2006,11/07/2006 - STATE GENERAL,P
3175376,11/04/2008,11/04/2008 - STATE GENERAL,P
3175376,11/02/2010,11/02/2010 - STATE GENERAL,P
3175376,11/06/2012,11/06/2012 - STATE GENERAL,P
3175376,11/04/2014,11/04/2014 - STATE GENERAL,P
3175376,11/08/2016,11/08/2016 - STATE GENERAL,P
3175376,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3175376,11/06/2018,11/06/2018 - STATE GENERAL,P
3175376,08/11/2020,08/11/2020 - STATE PRIMARY,P
3175376,11/03/2020,11/03/2020 - STATE GENERAL,P
3175376,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3175376,11/08/2022,11/08/2022 - STATE GENERAL,P
3175427,11/07/2000,STATE GENERAL,P
3175427,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3175427,11/02/2004,11/02/2004 - STATE GENERAL,P
3175427,11/07/2006,11/07/2006 - STATE GENERAL,P
3175427,11/04/2008,11/04/2008 - STATE GENERAL,P
3175427,11/02/2010,11/02/2010 - STATE GENERAL,P
3175427,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3175427,11/06/2012,11/06/2012 - STATE GENERAL,P
3175427,11/04/2014,11/04/2014 - STATE GENERAL,P
3175427,11/08/2016,11/08/2016 - STATE GENERAL,P
3175427,11/06/2018,11/06/2018 - STATE GENERAL,P
3175427,11/03/2020,11/03/2020 - STATE GENERAL,A
3175427,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3175427,11/08/2022,11/08/2022 - STATE GENERAL,A
3175593,11/02/2004,11/02/2004 - STATE GENERAL,P
3175593,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3175593,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3175593,09/12/2006,09/12/2006 - STATE PRIMARY,P
3175593,11/07/2006,11/07/2006 - STATE GENERAL,P
3175593,11/04/2008,11/04/2008 - STATE GENERAL,P
3175593,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3175593,08/10/2010,08/10/2010 - STATE PRIMARY,P
3175593,08/14/2012,08/14/2012 - STATE PRIMARY,P
3175593,11/06/2012,11/06/2012 - STATE GENERAL,P
3175593,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3175593,11/04/2014,11/04/2014 - STATE GENERAL,P
3175593,11/08/2016,11/08/2016 - STATE GENERAL,P
3175593,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3175593,08/14/2018,08/14/2018 - STATE PRIMARY,P
3175593,11/06/2018,11/06/2018 - STATE GENERAL,P
3175593,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3175593,08/11/2020,08/11/2020 - STATE PRIMARY,A
3175593,11/03/2020,11/03/2020 - STATE GENERAL,A
3175593,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3175593,08/09/2022,08/09/2022 - STATE PRIMARY,P
3175593,11/08/2022,11/08/2022 - STATE GENERAL,P
3175802,11/07/2006,11/07/2006 - STATE GENERAL,P
3175802,11/04/2008,11/04/2008 - STATE GENERAL,P
3175802,11/02/2010,11/02/2010 - STATE GENERAL,P
3175802,11/06/2012,11/06/2012 - STATE GENERAL,P
3175802,11/08/2016,11/08/2016 - STATE GENERAL,P
3175802,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3175802,08/14/2018,08/14/2018 - STATE PRIMARY,P
3175802,11/06/2018,11/06/2018 - STATE GENERAL,P
3175802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3162817,11/04/2008,11/04/2008 - STATE GENERAL,P
3162817,08/10/2010,08/10/2010 - STATE PRIMARY,P
3162817,11/02/2010,11/02/2010 - STATE GENERAL,P
3162817,08/14/2012,08/14/2012 - STATE PRIMARY,P
3162817,11/06/2012,11/06/2012 - STATE GENERAL,P
3162817,11/04/2014,11/04/2014 - STATE GENERAL,P
3162817,11/08/2016,11/08/2016 - STATE GENERAL,A
3162817,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,A
3162817,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3162817,08/14/2018,08/14/2018 - STATE PRIMARY,P
3162817,11/06/2018,11/06/2018 - STATE GENERAL,A
3162817,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3167549,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3167549,11/02/2004,11/02/2004 - STATE GENERAL,P
3167549,11/07/2000,STATE GENERAL,P
3167549,09/15/1998,STATE PRIMARY ELECTION,P
3167549,11/03/1998,STATE GENERAL,P
3167549,11/05/1996,STATE GENERAL,P
3167549,11/04/2008,11/04/2008 - STATE GENERAL,P
3167549,11/02/2010,11/02/2010 - STATE GENERAL,P
3167549,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
3167549,11/06/2012,11/06/2012 - STATE GENERAL,P
3167549,11/04/2014,11/04/2014 - STATE GENERAL,A
3167549,11/08/2016,11/08/2016 - STATE GENERAL,P
3167549,08/14/2018,08/14/2018 - STATE PRIMARY,P
3167549,11/06/2018,11/06/2018 - STATE GENERAL,P
3167549,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3167549,08/11/2020,08/11/2020 - STATE PRIMARY,P
3167549,11/03/2020,11/03/2020 - STATE GENERAL,A
3174869,11/02/2004,11/02/2004 - STATE GENERAL,P
3174869,11/06/2012,11/06/2012 - STATE GENERAL,P
3174869,11/04/2014,11/04/2014 - STATE GENERAL,P
3174869,11/08/2016,11/08/2016 - STATE GENERAL,P
3174869,08/14/2018,08/14/2018 - STATE PRIMARY,P
3174869,11/06/2018,11/06/2018 - STATE GENERAL,P
3174869,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3174869,08/11/2020,08/11/2020 - STATE PRIMARY,A
3174869,11/03/2020,11/03/2020 - STATE GENERAL,A
3174970,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3174970,11/02/2004,11/02/2004 - STATE GENERAL,P
3174970,11/07/2006,11/07/2006 - STATE GENERAL,P
3174970,11/04/2008,11/04/2008 - STATE GENERAL,P
3174970,11/08/2016,11/08/2016 - STATE GENERAL,P
3174970,11/06/2018,11/06/2018 - STATE GENERAL,P
3174970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3174970,11/03/2020,11/03/2020 - STATE GENERAL,P
3174970,11/08/2022,11/08/2022 - STATE GENERAL,P
3175072,11/02/2004,11/02/2004 - STATE GENERAL,P
3175072,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3175072,11/07/2006,11/07/2006 - STATE GENERAL,P
3175072,11/04/2008,11/04/2008 - STATE GENERAL,P
3175072,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3175072,11/02/2010,11/02/2010 - STATE GENERAL,P
3175072,11/06/2012,11/06/2012 - STATE GENERAL,P
3175072,11/08/2016,11/08/2016 - STATE GENERAL,P
3175072,11/06/2018,11/06/2018 - STATE GENERAL,P
3175072,11/03/2020,11/03/2020 - STATE GENERAL,A
3175072,11/08/2022,11/08/2022 - STATE GENERAL,P
3175188,11/04/2008,11/04/2008 - STATE GENERAL,P
3175188,11/06/2012,11/06/2012 - STATE GENERAL,P
3175188,11/02/2004,11/02/2004 - STATE GENERAL,P
3175188,11/02/2010,11/02/2010 - STATE GENERAL,P
3175188,11/08/2016,11/08/2016 - STATE GENERAL,P
3175188,08/14/2018,08/14/2018 - STATE PRIMARY,P
3175188,11/06/2018,11/06/2018 - STATE GENERAL,P
3175188,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3175188,11/03/2020,11/03/2020 - STATE GENERAL,A
3175188,08/09/2022,08/09/2022 - STATE PRIMARY,P
3175188,11/08/2022,11/08/2022 - STATE GENERAL,P
3175264,11/08/1994,STATE GENERAL,P
3175264,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3175264,11/07/2000,STATE GENERAL,P
3175264,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3175264,11/05/1996,STATE GENERAL,A
3175264,11/02/2010,11/02/2010 - STATE GENERAL,P
3175264,11/02/2004,11/02/2004 - STATE GENERAL,P
3175264,11/04/2008,11/04/2008 - STATE GENERAL,P
3175264,11/03/1998,STATE GENERAL,P
3175264,11/07/2006,11/07/2006 - STATE GENERAL,P
3175264,11/06/2012,11/06/2012 - STATE GENERAL,P
3175264,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3175264,11/04/2014,11/04/2014 - STATE GENERAL,P
3175264,11/08/2016,11/08/2016 - STATE GENERAL,P
3175264,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3175264,08/14/2018,08/14/2018 - STATE PRIMARY,P
3175264,11/06/2018,11/06/2018 - STATE GENERAL,P
3175264,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3175264,08/11/2020,08/11/2020 - STATE PRIMARY,P
3175264,11/03/2020,11/03/2020 - STATE GENERAL,A
3175264,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3175264,08/09/2022,08/09/2022 - STATE PRIMARY,P
3175264,11/08/2022,11/08/2022 - STATE GENERAL,P
3175270,11/07/1995,SCHOOL BOARD ELECTION,P
3175270,11/02/1993,SCHOOL BOARD ELECTION,P
3175270,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3175270,11/02/2004,11/02/2004 - STATE GENERAL,P
3175270,11/07/2006,11/07/2006 - STATE GENERAL,P
3175270,11/04/2008,11/04/2008 - STATE GENERAL,P
3175270,11/02/2010,11/02/2010 - STATE GENERAL,P
3175270,11/06/2012,11/06/2012 - STATE GENERAL,P
3175270,11/08/2016,11/08/2016 - STATE GENERAL,A
3175270,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3175270,11/06/2018,11/06/2018 - STATE GENERAL,A
3175270,11/03/2020,11/03/2020 - STATE GENERAL,A
3175270,08/09/2022,08/09/2022 - STATE PRIMARY,P
3175270,11/08/2022,11/08/2022 - STATE GENERAL,A
3175832,11/02/2004,11/02/2004 - STATE GENERAL,P
3175832,11/07/2000,STATE GENERAL,P
3175832,11/03/1998,STATE GENERAL,P
3175832,11/04/1997,MUNICIPAL GENERAL,P
3175832,11/05/1996,STATE GENERAL,P
3175832,11/05/1996,SCHOOL BOARD ELECTION,P
3175832,11/06/2001,2001 ANOKA GENERAL ELECTION,P
3175832,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3175832,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
3175832,09/12/2006,09/12/2006 - STATE PRIMARY,P
3175832,09/09/2008,09/09/2008 - STATE PRIMARY,P
3175832,11/04/2008,11/04/2008 - STATE GENERAL,P
3175832,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3175832,11/02/2010,11/02/2010 - STATE GENERAL,P
3175832,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3175832,08/14/2012,08/14/2012 - STATE PRIMARY,P
3175832,11/06/2012,11/06/2012 - STATE GENERAL,P
3175832,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3175832,11/04/2014,11/04/2014 - STATE GENERAL,P
3175832,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3175832,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
3175832,11/08/2016,11/08/2016 - STATE GENERAL,P
3175832,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3175832,08/14/2018,08/14/2018 - STATE PRIMARY,P
3175832,11/06/2018,11/06/2018 - STATE GENERAL,P
3162452,11/03/2020,11/03/2020 - STATE GENERAL,A
3162452,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3162452,08/09/2022,08/09/2022 - STATE PRIMARY,P
3162452,11/08/2022,11/08/2022 - STATE GENERAL,P
3162737,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
3162737,11/07/2006,11/07/2006 - STATE GENERAL,P
3162737,11/04/2008,11/04/2008 - STATE GENERAL,P
3162737,11/02/2010,11/02/2010 - STATE GENERAL,P
3162737,11/06/2012,11/06/2012 - STATE GENERAL,P
3162737,11/08/2016,11/08/2016 - STATE GENERAL,P
3162737,11/06/2018,11/06/2018 - STATE GENERAL,P
3162737,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3162737,11/03/2020,11/03/2020 - STATE GENERAL,A
3162737,08/09/2022,08/09/2022 - STATE PRIMARY,P
3162737,11/08/2022,11/08/2022 - STATE GENERAL,P
3162835,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,A
3162835,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,A
3162835,11/02/2004,11/02/2004 - STATE GENERAL,P
3162835,11/04/2008,11/04/2008 - STATE GENERAL,P
3162835,11/02/2010,11/02/2010 - STATE GENERAL,P
3162835,11/06/2012,11/06/2012 - STATE GENERAL,P
3162835,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3162835,11/04/2014,11/04/2014 - STATE GENERAL,P
3162835,11/08/2016,11/08/2016 - STATE GENERAL,P
3162835,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3162835,11/06/2018,11/06/2018 - STATE GENERAL,P
3162835,11/03/2020,11/03/2020 - STATE GENERAL,A
3162835,11/08/2022,11/08/2022 - STATE GENERAL,A
3163164,09/14/2004,09/14/2004 - STATE PRIMARY,P
3163164,09/12/2000,STATE PRIMARY ELECTION,A
3163164,11/07/2000,STATE GENERAL,P
3163164,11/02/1999,SCHOOL BOARD ELECTION,P
3163164,09/15/1998,STATE PRIMARY ELECTION,P
3163164,11/03/1998,STATE GENERAL,A
3163164,11/04/1997,SCHOOL BOARD ELECTION,P
3163164,09/10/1996,STATE PRIMARY ELECTION,A
3163164,11/05/1996,STATE GENERAL,P
3163164,11/07/1995,MUNICIPAL GENERAL,P
3163164,09/13/1994,STATE PRIMARY ELECTION,P
3163164,11/08/1994,STATE GENERAL,P
3163164,11/02/1993,MUNICIPAL GENERAL,P
3163164,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3163164,11/02/2004,11/02/2004 - STATE GENERAL,P
3163164,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3163164,11/04/2003,11/04/2003 GENERAL ELECTION,P
3163164,09/10/2002,09-10-02 STATE PRIMARY,P
3163164,09/12/2006,09/12/2006 - STATE PRIMARY,P
3163164,11/07/2006,11/07/2006 - STATE GENERAL,P
3163164,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3163164,09/09/2008,09/09/2008 - STATE PRIMARY,P
3163164,11/04/2008,11/04/2008 - STATE GENERAL,P
3163164,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
3163164,08/10/2010,08/10/2010 - STATE PRIMARY,P
3163164,11/02/2010,11/02/2010 - STATE GENERAL,P
3163164,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3163164,08/14/2012,08/14/2012 - STATE PRIMARY,P
3163164,11/06/2012,11/06/2012 - STATE GENERAL,P
3163164,08/12/2014,08/12/2014 - STATE PRIMARY,P
3163164,11/04/2014,11/04/2014 - STATE GENERAL,P
3163164,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3163164,08/09/2016,08/09/2016 - STATE PRIMARY,P
3163164,11/08/2016,11/08/2016 - STATE GENERAL,P
3163164,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3163164,08/14/2018,08/14/2018 - STATE PRIMARY,P
3163164,11/06/2018,11/06/2018 - STATE GENERAL,P
3163164,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3163164,08/11/2020,08/11/2020 - STATE PRIMARY,P
3163164,11/03/2020,11/03/2020 - STATE GENERAL,A
3163164,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3163164,08/09/2022,08/09/2022 - STATE PRIMARY,P
3163164,11/08/2022,11/08/2022 - STATE GENERAL,P
3163294,11/07/2006,11/07/2006 - STATE GENERAL,P
3163294,11/02/2010,11/02/2010 - STATE GENERAL,P
3163294,11/04/2008,11/04/2008 - STATE GENERAL,P
3163294,11/06/2012,11/06/2012 - STATE GENERAL,P
3163294,11/04/2014,11/04/2014 - STATE GENERAL,P
3163294,11/08/2016,11/08/2016 - STATE GENERAL,P
3163294,11/06/2018,11/06/2018 - STATE GENERAL,P
3163294,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3163294,11/03/2020,11/03/2020 - STATE GENERAL,A
3163294,11/08/2022,11/08/2022 - STATE GENERAL,A
3163463,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3163463,11/07/2006,11/07/2006 - STATE GENERAL,P
3163463,11/04/2008,11/04/2008 - STATE GENERAL,P
3163463,11/02/2010,11/02/2010 - STATE GENERAL,P
3163463,08/14/2012,08/14/2012 - STATE PRIMARY,P
3163463,11/06/2012,11/06/2012 - STATE GENERAL,P
3163463,11/04/2014,11/04/2014 - STATE GENERAL,P
3163463,11/08/2016,11/08/2016 - STATE GENERAL,P
3163463,11/06/2018,11/06/2018 - STATE GENERAL,P
3163463,08/11/2020,08/11/2020 - STATE PRIMARY,A
3163463,11/03/2020,11/03/2020 - STATE GENERAL,A
3163463,11/08/2022,11/08/2022 - STATE GENERAL,A
3163555,09/15/1998,STATE PRIMARY ELECTION,P
3163555,11/07/2006,11/07/2006 - STATE GENERAL,P
3163555,11/04/2008,11/04/2008 - STATE GENERAL,P
3163555,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3163555,11/02/2004,11/02/2004 - STATE GENERAL,P
3163555,11/07/2000,STATE GENERAL,P
3163555,09/10/1996,STATE PRIMARY ELECTION,P
3163555,11/05/1996,STATE GENERAL,P
3163555,09/12/2006,09/12/2006 - STATE PRIMARY,P
3163555,09/09/2008,09/09/2008 - STATE PRIMARY,P
3163555,11/02/2010,11/02/2010 - STATE GENERAL,P
3163555,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3163555,11/03/2020,11/03/2020 - STATE GENERAL,A
3163555,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3163555,11/08/2022,11/08/2022 - STATE GENERAL,A
3163654,11/07/2000,STATE GENERAL,P
3163654,09/12/2000,STATE PRIMARY ELECTION,P
3163654,11/02/2004,11/02/2004 - STATE GENERAL,P
3163654,11/04/2008,11/04/2008 - STATE GENERAL,P
3163654,11/02/2010,11/02/2010 - STATE GENERAL,P
3163654,11/06/2012,11/06/2012 - STATE GENERAL,P
3163654,11/04/2014,11/04/2014 - STATE GENERAL,P
3163654,11/08/2016,11/08/2016 - STATE GENERAL,P
3163654,08/14/2018,08/14/2018 - STATE PRIMARY,P
3163654,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3163654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3163654,08/11/2020,08/11/2020 - STATE PRIMARY,P
3167136,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3167136,08/10/2010,08/10/2010 - STATE PRIMARY,P
3167136,11/02/2010,11/02/2010 - STATE GENERAL,P
