VoterId,ElectionDate,ElectionDescription,VotingMethod
1926388,08/11/2020,08/11/2020 - STATE PRIMARY,A
1926388,11/03/2020,11/03/2020 - STATE GENERAL,A
1926388,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1926388,11/08/2022,11/08/2022 - STATE GENERAL,P
1926607,11/02/2004,11/02/2004 - STATE GENERAL,P
1926607,11/07/2000,STATE GENERAL,P
1926607,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1926607,11/07/2006,11/07/2006 - STATE GENERAL,P
1926607,11/04/2008,11/04/2008 - STATE GENERAL,P
1926607,11/02/2010,11/02/2010 - STATE GENERAL,P
1926607,11/06/2012,11/06/2012 - STATE GENERAL,P
1926607,11/04/2014,11/04/2014 - STATE GENERAL,P
1926607,11/08/2016,11/08/2016 - STATE GENERAL,A
1926607,08/14/2018,08/14/2018 - STATE PRIMARY,P
1926607,11/06/2018,11/06/2018 - STATE GENERAL,P
1926607,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1926607,11/03/2020,11/03/2020 - STATE GENERAL,A
1926607,11/08/2022,11/08/2022 - STATE GENERAL,P
1925100,11/03/1998,STATE GENERAL,P
1925100,08/14/2018,08/14/2018 - STATE PRIMARY,P
1925100,11/06/2018,11/06/2018 - STATE GENERAL,A
1925100,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1925100,08/11/2020,08/11/2020 - STATE PRIMARY,A
1925100,11/03/2020,11/03/2020 - STATE GENERAL,A
1925100,11/08/2022,11/08/2022 - STATE GENERAL,P
1917550,11/02/2004,11/02/2004 - STATE GENERAL,P
1917550,11/07/2000,STATE GENERAL,P
1917550,11/02/1999,SCHOOL BOARD ELECTION,P
1917550,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1917550,09/10/2002,09-10-02 STATE PRIMARY,P
1917550,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1917550,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1917550,09/12/2006,09/12/2006 - STATE PRIMARY,P
1917550,11/07/2006,11/07/2006 - STATE GENERAL,P
1917550,11/04/2008,11/04/2008 - STATE GENERAL,P
1917550,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1900319,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1900319,11/07/2000,STATE GENERAL,A
1900319,09/15/1998,STATE PRIMARY ELECTION,A
1900319,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1900319,11/07/1995,SCHOOL BOARD ELECTION,P
1900319,11/02/1999,SCHOOL BOARD ELECTION,P
1900319,09/14/2004,09/14/2004 - STATE PRIMARY,P
1900319,11/08/1994,STATE GENERAL,P
1900319,11/02/1993,SCHOOL BOARD ELECTION,P
1900319,09/10/2002,09-10-02 STATE PRIMARY,P
1900319,11/02/2004,11/02/2004 - STATE GENERAL,A
1900319,11/03/1998,STATE GENERAL,A
1900319,11/04/1997,SCHOOL BOARD ELECTION,P
1900319,09/10/1996,STATE PRIMARY ELECTION,P
1900319,11/05/1996,STATE GENERAL,P
1900319,11/03/2020,11/03/2020 - STATE GENERAL,A
1913815,11/07/2000,STATE GENERAL,P
1913815,11/02/2004,11/02/2004 - STATE GENERAL,P
1913815,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1913815,09/12/2006,09/12/2006 - STATE PRIMARY,P
1913815,11/07/2006,11/07/2006 - STATE GENERAL,P
1913815,11/04/2008,11/04/2008 - STATE GENERAL,P
1913815,11/02/2010,11/02/2010 - STATE GENERAL,P
1913815,11/06/2012,11/06/2012 - STATE GENERAL,P
1913815,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1913815,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
1913815,11/04/2014,11/04/2014 - STATE GENERAL,P
1913815,11/08/2016,11/08/2016 - STATE GENERAL,P
1913815,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1913815,11/06/2018,11/06/2018 - STATE GENERAL,P
1913815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1913815,08/11/2020,08/11/2020 - STATE PRIMARY,A
1913815,11/03/2020,11/03/2020 - STATE GENERAL,A
1913815,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1913815,08/09/2022,08/09/2022 - STATE PRIMARY,P
1913815,11/08/2022,11/08/2022 - STATE GENERAL,P
1909868,11/07/2000,STATE GENERAL,P
1909868,11/02/2004,11/02/2004 - STATE GENERAL,P
1909868,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1909868,11/04/2008,11/04/2008 - STATE GENERAL,P
1909868,11/02/2010,11/02/2010 - STATE GENERAL,P
1909868,11/06/2012,11/06/2012 - STATE GENERAL,P
1909868,11/04/2014,11/04/2014 - STATE GENERAL,P
1909868,11/08/2016,11/08/2016 - STATE GENERAL,P
1909868,11/03/2020,11/03/2020 - STATE GENERAL,A
1909868,08/09/2022,08/09/2022 - STATE PRIMARY,P
1909868,11/08/2022,11/08/2022 - STATE GENERAL,P
1910463,11/02/2004,11/02/2004 - STATE GENERAL,P
1910463,11/07/2000,STATE GENERAL,P
1910463,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1910463,11/07/2006,11/07/2006 - STATE GENERAL,P
1910463,11/04/2008,11/04/2008 - STATE GENERAL,P
1910463,08/10/2010,08/10/2010 - STATE PRIMARY,P
1910463,11/02/2010,11/02/2010 - STATE GENERAL,P
1910463,11/06/2012,11/06/2012 - STATE GENERAL,A
1910463,11/04/2014,11/04/2014 - STATE GENERAL,A
1910463,11/08/2016,11/08/2016 - STATE GENERAL,A
1910463,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1910463,08/14/2018,08/14/2018 - STATE PRIMARY,P
1910463,11/06/2018,11/06/2018 - STATE GENERAL,A
1910463,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1910463,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1910463,08/11/2020,08/11/2020 - STATE PRIMARY,A
1910463,11/03/2020,11/03/2020 - STATE GENERAL,A
1910463,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1910463,08/09/2022,08/09/2022 - STATE PRIMARY,A
1910463,11/08/2022,11/08/2022 - STATE GENERAL,A
1910807,11/07/2000,STATE GENERAL,P
1910807,11/03/1998,STATE GENERAL,P
1910807,11/02/2004,11/02/2004 - STATE GENERAL,P
1910807,11/07/2006,11/07/2006 - STATE GENERAL,P
1910807,11/04/2008,11/04/2008 - STATE GENERAL,P
1910807,11/06/2012,11/06/2012 - STATE GENERAL,P
1910807,11/04/2014,11/04/2014 - STATE GENERAL,P
1910807,11/08/2016,11/08/2016 - STATE GENERAL,P
1910807,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1910807,11/06/2018,11/06/2018 - STATE GENERAL,P
1910807,11/03/2020,11/03/2020 - STATE GENERAL,P
1910807,08/09/2022,08/09/2022 - STATE PRIMARY,P
1910807,11/08/2022,11/08/2022 - STATE GENERAL,P
1911891,11/07/2000,STATE GENERAL,P
1911891,11/02/2004,11/02/2004 - STATE GENERAL,P
1911891,11/04/2008,11/04/2008 - STATE GENERAL,P
1911891,11/02/2010,11/02/2010 - STATE GENERAL,P
1911891,11/06/2012,11/06/2012 - STATE GENERAL,P
1911891,11/04/2014,11/04/2014 - STATE GENERAL,P
1911891,11/08/2016,11/08/2016 - STATE GENERAL,A
1911891,11/06/2018,11/06/2018 - STATE GENERAL,A
1911891,11/03/2020,11/03/2020 - STATE GENERAL,A
1911891,11/08/2022,11/08/2022 - STATE GENERAL,P
1911923,11/07/2000,STATE GENERAL,P
1911923,11/02/2004,11/02/2004 - STATE GENERAL,P
1911923,11/04/2008,11/04/2008 - STATE GENERAL,P
1911923,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1911923,11/02/2010,11/02/2010 - STATE GENERAL,P
1911923,11/06/2012,11/06/2012 - STATE GENERAL,P
1911923,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1911923,11/04/2014,11/04/2014 - STATE GENERAL,P
1911923,11/06/2018,11/06/2018 - STATE GENERAL,P
1911923,08/11/2020,08/11/2020 - STATE PRIMARY,P
1911923,11/03/2020,11/03/2020 - STATE GENERAL,P
1911923,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1911923,08/09/2022,08/09/2022 - STATE PRIMARY,P
1911923,11/08/2022,11/08/2022 - STATE GENERAL,P
1912151,11/03/1998,STATE GENERAL,P
1912151,11/04/2008,11/04/2008 - STATE GENERAL,P
1912151,08/10/2010,08/10/2010 - STATE PRIMARY,P
1912151,11/02/2010,11/02/2010 - STATE GENERAL,P
1912151,11/06/2012,11/06/2012 - STATE GENERAL,P
1912151,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1912151,11/04/2014,11/04/2014 - STATE GENERAL,P
1912151,11/08/2016,11/08/2016 - STATE GENERAL,P
1912151,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1912151,08/14/2018,08/14/2018 - STATE PRIMARY,P
1912151,11/06/2018,11/06/2018 - STATE GENERAL,P
1912151,11/03/2020,11/03/2020 - STATE GENERAL,A
1912151,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1912151,08/09/2022,08/09/2022 - STATE PRIMARY,P
1912151,11/08/2022,11/08/2022 - STATE GENERAL,P
1912334,11/03/1998,STATE GENERAL,P
1912334,11/05/1996,STATE GENERAL,P
1912334,11/02/2004,11/02/2004 - STATE GENERAL,P
1912334,11/07/2006,11/07/2006 - STATE GENERAL,P
1912334,11/04/2008,11/04/2008 - STATE GENERAL,P
1912334,11/02/2010,11/02/2010 - STATE GENERAL,P
1912334,11/06/2012,11/06/2012 - STATE GENERAL,P
1912334,11/04/2014,11/04/2014 - STATE GENERAL,P
1912334,08/09/2016,08/09/2016 - STATE PRIMARY,P
1912334,11/08/2016,11/08/2016 - STATE GENERAL,A
1912334,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
1912334,08/14/2018,08/14/2018 - STATE PRIMARY,A
1912334,11/06/2018,11/06/2018 - STATE GENERAL,A
1912334,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1912334,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1904480,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1904480,11/07/2000,STATE GENERAL,A
1904480,12/31/1997,SPECIAL ELECTION,P
1904480,11/06/2001,NOV 2001 GENERAL ELECTION,P
1904480,11/02/2004,11/02/2004 - STATE GENERAL,P
1904480,11/07/2006,11/07/2006 - STATE GENERAL,P
1904480,11/04/2008,11/04/2008 - STATE GENERAL,P
1904480,11/02/2010,11/02/2010 - STATE GENERAL,P
1904480,11/06/2012,11/06/2012 - STATE GENERAL,P
1904480,11/04/2014,11/04/2014 - STATE GENERAL,P
1904480,11/08/2016,11/08/2016 - STATE GENERAL,P
1904480,11/06/2018,11/06/2018 - STATE GENERAL,P
1904480,11/03/2020,11/03/2020 - STATE GENERAL,A
1904480,11/08/2022,11/08/2022 - STATE GENERAL,P
1921658,11/04/2008,11/04/2008 - STATE GENERAL,P
1921658,11/07/2000,STATE GENERAL,P
1921658,11/02/2004,11/02/2004 - STATE GENERAL,P
1921658,11/06/2018,11/06/2018 - STATE GENERAL,A
1921658,08/11/2020,08/11/2020 - STATE PRIMARY,P
1921658,11/03/2020,11/03/2020 - STATE GENERAL,P
1921658,11/08/2022,11/08/2022 - STATE GENERAL,P
1921702,11/04/2008,11/04/2008 - STATE GENERAL,P
1921702,09/10/1996,STATE PRIMARY ELECTION,P
1921702,11/02/2004,11/02/2004 - STATE GENERAL,P
1921702,11/05/1996,STATE GENERAL,P
1921702,11/03/2020,11/03/2020 - STATE GENERAL,A
1921702,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1921702,11/08/2022,11/08/2022 - STATE GENERAL,P
1921737,11/07/2000,STATE GENERAL,P
1921737,11/03/1998,STATE GENERAL,P
1921737,11/05/1996,STATE GENERAL,P
1921737,11/02/2004,11/02/2004 - STATE GENERAL,P
1921737,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1921737,11/07/2006,11/07/2006 - STATE GENERAL,P
1921737,11/04/2008,11/04/2008 - STATE GENERAL,P
1921737,11/02/2010,11/02/2010 - STATE GENERAL,P
1921737,11/06/2012,11/06/2012 - STATE GENERAL,P
1921737,11/04/2014,11/04/2014 - STATE GENERAL,P
1921737,11/08/2016,11/08/2016 - STATE GENERAL,P
1921737,11/06/2018,11/06/2018 - STATE GENERAL,P
1921737,11/03/2020,11/03/2020 - STATE GENERAL,A
1921737,08/09/2022,08/09/2022 - STATE PRIMARY,P
1921737,11/08/2022,11/08/2022 - STATE GENERAL,P
1917550,08/10/2010,08/10/2010 - STATE PRIMARY,P
1917550,11/02/2010,11/02/2010 - STATE GENERAL,P
1917550,11/06/2012,11/06/2012 - STATE GENERAL,P
1917550,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1917550,11/04/2014,11/04/2014 - STATE GENERAL,P
1917550,08/09/2016,08/09/2016 - STATE PRIMARY,P
1917550,11/08/2016,11/08/2016 - STATE GENERAL,P
1917550,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1917550,08/14/2018,08/14/2018 - STATE PRIMARY,P
1917550,11/06/2018,11/06/2018 - STATE GENERAL,P
1917550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1917550,08/11/2020,08/11/2020 - STATE PRIMARY,P
1917550,11/03/2020,11/03/2020 - STATE GENERAL,P
1917550,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1917550,08/09/2022,08/09/2022 - STATE PRIMARY,P
1917550,11/08/2022,11/08/2022 - STATE GENERAL,P
1912334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1918166,11/08/1994,STATE GENERAL,P
1918166,11/05/1996,STATE GENERAL,P
1918166,11/06/2012,11/06/2012 - STATE GENERAL,P
1918166,11/06/2018,11/06/2018 - STATE GENERAL,P
1918166,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1918166,08/11/2020,08/11/2020 - STATE PRIMARY,P
1918166,11/03/2020,11/03/2020 - STATE GENERAL,P
1918166,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1918166,08/09/2022,08/09/2022 - STATE PRIMARY,P
1918166,11/08/2022,11/08/2022 - STATE GENERAL,P
1901228,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1901228,11/02/2004,11/02/2004 - STATE GENERAL,P
1901228,11/04/2008,11/04/2008 - STATE GENERAL,P
1901228,11/08/1994,STATE GENERAL,P
1901228,11/07/2000,STATE GENERAL,P
1901228,11/03/1998,STATE GENERAL,P
1901228,11/02/2010,11/02/2010 - STATE GENERAL,P
1901228,11/08/2016,11/08/2016 - STATE GENERAL,P
1901228,11/03/2020,11/03/2020 - STATE GENERAL,A
1901228,11/08/2022,11/08/2022 - STATE GENERAL,P
1920850,11/07/2000,STATE GENERAL,P
1920850,11/02/2004,11/02/2004 - STATE GENERAL,P
1920850,11/03/2020,11/03/2020 - STATE GENERAL,A
1921375,11/02/2004,11/02/2004 - STATE GENERAL,P
1921375,09/12/2000,STATE PRIMARY ELECTION,P
1921375,11/07/2000,STATE GENERAL,P
1921375,11/03/1998,STATE GENERAL,P
1921375,11/05/1996,STATE GENERAL,P
1921375,11/07/1995,SCHOOL BOARD ELECTION,P
1921375,09/13/1994,STATE PRIMARY ELECTION,P
1921375,11/08/1994,STATE GENERAL,P
1921375,09/10/2002,09-10-02 STATE PRIMARY,P
1921375,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1921375,09/12/2006,09/12/2006 - STATE PRIMARY,P
1921375,11/07/2006,11/07/2006 - STATE GENERAL,P
1921375,11/04/2008,11/04/2008 - STATE GENERAL,P
1921375,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1921375,08/10/2010,08/10/2010 - STATE PRIMARY,P
1921375,11/02/2010,11/02/2010 - STATE GENERAL,P
1921375,11/06/2012,11/06/2012 - STATE GENERAL,P
1921375,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1921375,11/04/2014,11/04/2014 - STATE GENERAL,P
1921375,08/09/2016,08/09/2016 - STATE PRIMARY,P
1921375,11/08/2016,11/08/2016 - STATE GENERAL,A
1921375,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1921375,08/14/2018,08/14/2018 - STATE PRIMARY,A
1925220,11/02/2004,11/02/2004 - STATE GENERAL,P
1925220,11/07/2006,11/07/2006 - STATE GENERAL,P
1925220,11/04/2008,11/04/2008 - STATE GENERAL,P
1925220,11/02/2010,11/02/2010 - STATE GENERAL,P
1925220,11/06/2012,11/06/2012 - STATE GENERAL,P
1925220,11/04/2014,11/04/2014 - STATE GENERAL,P
1925220,11/08/2016,11/08/2016 - STATE GENERAL,P
1925220,11/06/2018,11/06/2018 - STATE GENERAL,P
1925220,11/03/2020,11/03/2020 - STATE GENERAL,P
1925220,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1925220,08/09/2022,08/09/2022 - STATE PRIMARY,P
1925220,11/08/2022,11/08/2022 - STATE GENERAL,P
1925321,11/04/2008,11/04/2008 - STATE GENERAL,P
1925321,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1925321,11/05/1996,STATE GENERAL,P
1925321,11/07/2006,11/07/2006 - STATE GENERAL,P
1925321,11/06/2012,11/06/2012 - STATE GENERAL,P
1925321,11/03/1998,STATE GENERAL,P
1925321,11/02/2004,11/02/2004 - STATE GENERAL,A
1925321,11/03/2020,11/03/2020 - STATE GENERAL,A
1925581,11/07/2000,STATE GENERAL,P
1925581,11/04/2008,11/04/2008 - STATE GENERAL,P
1925581,11/06/2012,11/06/2012 - STATE GENERAL,P
1925581,11/08/2016,11/08/2016 - STATE GENERAL,P
1925581,11/06/2018,11/06/2018 - STATE GENERAL,P
1925581,11/03/2020,11/03/2020 - STATE GENERAL,A
1925581,11/08/2022,11/08/2022 - STATE GENERAL,A
1912334,08/11/2020,08/11/2020 - STATE PRIMARY,A
1912334,11/03/2020,11/03/2020 - STATE GENERAL,A
1912334,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
1912334,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1912334,08/09/2022,08/09/2022 - STATE PRIMARY,P
1912334,11/08/2022,11/08/2022 - STATE GENERAL,A
1928368,11/05/1996,STATE GENERAL,P
1928368,11/03/1998,STATE GENERAL,P
1928368,11/08/1994,STATE GENERAL,P
1928368,11/08/2022,11/08/2022 - STATE GENERAL,P
1927123,11/03/1998,STATE GENERAL,P
1927123,09/13/1994,STATE PRIMARY ELECTION,P
1927123,11/02/2004,11/02/2004 - STATE GENERAL,P
1927123,09/10/2002,09-10-02 STATE PRIMARY,P
1928130,11/05/1996,STATE GENERAL,P
1928130,11/03/2020,11/03/2020 - STATE GENERAL,A
1928130,11/08/2022,11/08/2022 - STATE GENERAL,A
1925866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1926595,09/12/2000,STATE PRIMARY ELECTION,P
1926595,11/07/2000,STATE GENERAL,P
1926595,09/15/1998,STATE PRIMARY ELECTION,P
1926595,11/03/1998,STATE GENERAL,P
1926595,09/10/1996,STATE PRIMARY ELECTION,P
1926595,11/05/1996,STATE GENERAL,P
1926595,09/13/1994,STATE PRIMARY ELECTION,P
1926595,11/08/1994,STATE GENERAL,P
1926595,12/31/1994,SPECIAL ELECTION,P
1926595,11/02/2004,11/02/2004 - STATE GENERAL,P
1926595,09/10/2002,09-10-02 STATE PRIMARY,P
1926595,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1926595,09/12/2006,09/12/2006 - STATE PRIMARY,P
1926595,11/07/2006,11/07/2006 - STATE GENERAL,P
1926595,09/09/2008,09/09/2008 - STATE PRIMARY,P
1926595,11/04/2008,11/04/2008 - STATE GENERAL,P
1926595,08/10/2010,08/10/2010 - STATE PRIMARY,P
1926595,11/02/2010,11/02/2010 - STATE GENERAL,P
1926595,08/14/2012,08/14/2012 - STATE PRIMARY,P
1926595,11/06/2012,11/06/2012 - STATE GENERAL,A
1926595,01/29/2013,01/29/2013 - SPEC PRI LEG DIST 19A,P
1926595,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1926595,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1926595,08/12/2014,08/12/2014 - STATE PRIMARY,P
1926595,11/04/2014,11/04/2014 - STATE GENERAL,A
1926595,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1926595,08/09/2016,08/09/2016 - STATE PRIMARY,P
1918566,09/14/2004,09/14/2004 - STATE PRIMARY,P
1918566,11/04/2008,11/04/2008 - STATE GENERAL,A
1918566,11/07/2000,STATE GENERAL,P
1918566,11/06/2012,11/06/2012 - STATE GENERAL,A
1918566,11/08/2016,11/08/2016 - STATE GENERAL,A
1918566,11/06/2018,11/06/2018 - STATE GENERAL,A
1918566,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1918566,08/11/2020,08/11/2020 - STATE PRIMARY,A
1918566,11/03/2020,11/03/2020 - STATE GENERAL,A
1918566,08/09/2022,08/09/2022 - STATE PRIMARY,P
1918566,11/08/2022,11/08/2022 - STATE GENERAL,A
1918955,11/07/2000,STATE GENERAL,P
1918955,11/04/2008,11/04/2008 - STATE GENERAL,P
1918955,11/06/2012,11/06/2012 - STATE GENERAL,A
1918955,11/04/2014,11/04/2014 - STATE GENERAL,A
1918955,11/08/2016,11/08/2016 - STATE GENERAL,A
1918955,11/06/2018,11/06/2018 - STATE GENERAL,A
1918955,08/11/2020,08/11/2020 - STATE PRIMARY,P
1918955,11/03/2020,11/03/2020 - STATE GENERAL,A
1918955,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1919878,11/02/2004,11/02/2004 - STATE GENERAL,P
1919878,11/07/2000,STATE GENERAL,P
1919878,11/03/1998,STATE GENERAL,P
1919878,11/05/1996,STATE GENERAL,P
1919878,09/10/2002,09-10-02 STATE PRIMARY,P
1919878,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1919878,11/04/2008,11/04/2008 - STATE GENERAL,P
1919878,08/10/2010,08/10/2010 - STATE PRIMARY,P
1919878,11/02/2010,11/02/2010 - STATE GENERAL,P
1919878,11/06/2012,11/06/2012 - STATE GENERAL,P
1919878,11/04/2014,11/04/2014 - STATE GENERAL,P
1919878,11/08/2016,11/08/2016 - STATE GENERAL,P
1919878,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1919878,08/14/2018,08/14/2018 - STATE PRIMARY,P
1919878,11/06/2018,11/06/2018 - STATE GENERAL,P
1919878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1919878,08/11/2020,08/11/2020 - STATE PRIMARY,A
1919878,11/03/2020,11/03/2020 - STATE GENERAL,A
1919878,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1919878,08/09/2022,08/09/2022 - STATE PRIMARY,P
1919878,11/08/2022,11/08/2022 - STATE GENERAL,P
1920353,11/05/1996,STATE GENERAL,P
1920353,11/08/2022,11/08/2022 - STATE GENERAL,P
1920460,11/07/2000,STATE GENERAL,P
1920460,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1920460,11/02/2004,11/02/2004 - STATE GENERAL,P
1920460,11/07/2006,11/07/2006 - STATE GENERAL,P
1920460,11/04/2008,11/04/2008 - STATE GENERAL,P
1920460,11/02/2010,11/02/2010 - STATE GENERAL,P
1920460,08/14/2012,08/14/2012 - STATE PRIMARY,P
1920460,11/06/2012,11/06/2012 - STATE GENERAL,P
1920460,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1920460,11/04/2014,11/04/2014 - STATE GENERAL,P
1920460,11/08/2016,11/08/2016 - STATE GENERAL,P
1920460,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1920460,08/14/2018,08/14/2018 - STATE PRIMARY,P
1920460,11/06/2018,11/06/2018 - STATE GENERAL,P
1920460,08/11/2020,08/11/2020 - STATE PRIMARY,P
1920460,11/03/2020,11/03/2020 - STATE GENERAL,A
1920460,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1920460,08/09/2022,08/09/2022 - STATE PRIMARY,P
1920460,11/08/2022,11/08/2022 - STATE GENERAL,P
1920613,11/07/2000,STATE GENERAL,P
1920613,11/02/2004,11/02/2004 - STATE GENERAL,P
1920613,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1920613,11/07/2006,11/07/2006 - STATE GENERAL,P
1920613,11/04/2008,11/04/2008 - STATE GENERAL,P
1920613,11/02/2010,11/02/2010 - STATE GENERAL,P
1920613,11/06/2012,11/06/2012 - STATE GENERAL,P
1920613,11/04/2014,11/04/2014 - STATE GENERAL,P
1920613,11/08/2016,11/08/2016 - STATE GENERAL,P
1920613,11/06/2018,11/06/2018 - STATE GENERAL,P
1920613,11/03/2020,11/03/2020 - STATE GENERAL,A
1920613,11/08/2022,11/08/2022 - STATE GENERAL,P
1921445,11/04/2008,11/04/2008 - STATE GENERAL,P
1926595,11/08/2016,11/08/2016 - STATE GENERAL,A
1926595,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1926595,08/14/2018,08/14/2018 - STATE PRIMARY,A
1926595,11/06/2018,11/06/2018 - STATE GENERAL,A
1926595,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1926595,08/11/2020,08/11/2020 - STATE PRIMARY,A
1926595,11/03/2020,11/03/2020 - STATE GENERAL,A
1926595,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1926595,08/09/2022,08/09/2022 - STATE PRIMARY,P
1926595,11/08/2022,11/08/2022 - STATE GENERAL,A
1927072,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1927072,11/03/1998,STATE GENERAL,P
1927072,11/02/1999,MUNICIPAL GENERAL,A
1927072,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1927072,11/04/2014,11/04/2014 - STATE GENERAL,A
1927072,11/08/2016,11/08/2016 - STATE GENERAL,P
1927072,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1927072,08/14/2018,08/14/2018 - STATE PRIMARY,P
1927072,11/06/2018,11/06/2018 - STATE GENERAL,P
1927072,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1927072,08/11/2020,08/11/2020 - STATE PRIMARY,A
1927072,11/03/2020,11/03/2020 - STATE GENERAL,A
1927072,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1927072,08/09/2022,08/09/2022 - STATE PRIMARY,P
1927072,11/08/2022,11/08/2022 - STATE GENERAL,A
1927312,11/07/2000,STATE GENERAL,P
1927312,11/02/2004,11/02/2004 - STATE GENERAL,P
1927312,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1927312,11/07/2006,11/07/2006 - STATE GENERAL,P
1921445,11/05/1996,STATE GENERAL,P
1921445,11/06/2012,11/06/2012 - STATE GENERAL,P
1921445,11/02/2004,11/02/2004 - STATE GENERAL,P
1921445,11/03/1998,STATE GENERAL,A
1921445,08/09/2016,08/09/2016 - STATE PRIMARY,P
1921445,11/08/2016,11/08/2016 - STATE GENERAL,P
1921445,08/14/2018,08/14/2018 - STATE PRIMARY,P
1921445,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1921445,11/03/2020,11/03/2020 - STATE GENERAL,P
1939046,11/07/2000,STATE GENERAL,P
1939046,11/02/1999,SCHOOL BOARD ELECTION,P
1939046,09/15/1998,STATE PRIMARY ELECTION,P
1939046,11/03/1998,STATE GENERAL,P
1939046,11/04/1997,MUNICIPAL GENERAL,P
