VoterId,ElectionDate,ElectionDescription,VotingMethod
2755655,11/07/2000,STATE GENERAL,P
2755655,12/31/1999,SPECIAL ELECTION,P
2755655,09/15/1998,STATE PRIMARY ELECTION,P
2755655,11/03/1998,STATE GENERAL,P
2755655,11/04/1997,SCHOOL BOARD ELECTION,P
2755655,09/10/1996,STATE PRIMARY ELECTION,P
2755655,11/05/1996,STATE GENERAL,P
2755655,12/31/1996,SPECIAL ELECTION,A
2755655,11/07/1995,SCHOOL BOARD ELECTION,P
2755655,09/13/1994,STATE PRIMARY ELECTION,P
2755655,11/08/1994,STATE GENERAL,P
2755655,11/02/1993,SCHOOL BOARD ELECTION,P
2755655,09/10/2002,09-10-02 STATE PRIMARY,P
2755655,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2755655,09/12/2006,09/12/2006 - STATE PRIMARY,P
2755655,11/07/2006,11/07/2006 - STATE GENERAL,P
2755655,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2755655,09/09/2008,09/09/2008 - STATE PRIMARY,P
2755655,11/04/2008,11/04/2008 - STATE GENERAL,P
2755655,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2755655,08/10/2010,08/10/2010 - STATE PRIMARY,P
2755655,11/02/2010,11/02/2010 - STATE GENERAL,P
2755655,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2755655,08/14/2012,08/14/2012 - STATE PRIMARY,P
2755655,11/06/2012,11/06/2012 - STATE GENERAL,P
2755655,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2755655,08/12/2014,08/12/2014 - STATE PRIMARY,P
2755655,11/04/2014,11/04/2014 - STATE GENERAL,P
2755655,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2755655,08/09/2016,08/09/2016 - STATE PRIMARY,P
2755655,11/08/2016,11/08/2016 - STATE GENERAL,A
2755655,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2755655,08/14/2018,08/14/2018 - STATE PRIMARY,A
2755655,11/06/2018,11/06/2018 - STATE GENERAL,A
2755655,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2755655,11/03/2020,11/03/2020 - STATE GENERAL,A
2755655,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2755655,08/09/2022,08/09/2022 - STATE PRIMARY,P
2755655,11/08/2022,11/08/2022 - STATE GENERAL,A
2770830,11/06/2001,2001 GENERAL ELECTION,A
2770830,09/11/2001,2001 ST. CLOUD CITY PRIMARY,A
2770830,09/12/2000,STATE PRIMARY ELECTION,A
2770830,11/07/2000,STATE GENERAL,P
2770830,11/02/1999,MUNICIPAL GENERAL,P
2770830,09/15/1998,STATE PRIMARY ELECTION,P
2770830,11/03/1998,STATE GENERAL,P
2770830,09/09/1997,MUNICIPAL PRIMARY,P
2770830,11/04/1997,MUNICIPAL GENERAL,P
2770830,11/05/1996,STATE GENERAL,P
2770830,09/12/1995,MUNICIPAL PRIMARY,P
2770830,11/07/1995,SCHOOL BOARD ELECTION,P
2770830,09/13/1994,STATE PRIMARY ELECTION,P
2770830,11/08/1994,STATE GENERAL,P
2770830,12/31/1994,SPECIAL ELECTION,P
2770830,09/14/1993,MUNICIPAL PRIMARY,P
2770830,11/02/1993,SCHOOL BOARD ELECTION,P
2770830,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2770830,09/10/2002,09-10-02 STATE PRIMARY,P
2770830,11/02/2004,11/02/2004 - STATE GENERAL,A
2770830,09/12/2006,09/12/2006 - STATE PRIMARY,P
2770830,11/07/2006,11/07/2006 - STATE GENERAL,A
2770830,11/04/2008,11/04/2008 - STATE GENERAL,A
2770830,08/10/2010,08/10/2010 - STATE PRIMARY,P
2770830,11/02/2010,11/02/2010 - STATE GENERAL,P
2770830,11/06/2012,11/06/2012 - STATE GENERAL,P
2770830,11/04/2014,11/04/2014 - STATE GENERAL,P
2770830,11/08/2016,11/08/2016 - STATE GENERAL,A
2770830,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2770830,08/14/2018,08/14/2018 - STATE PRIMARY,A
2770830,11/06/2018,11/06/2018 - STATE GENERAL,A
2770830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2770830,08/11/2020,08/11/2020 - STATE PRIMARY,P
2770830,11/03/2020,11/03/2020 - STATE GENERAL,A
2770830,11/08/2022,11/08/2022 - STATE GENERAL,A
2783439,11/07/2000,STATE GENERAL,P
2783439,11/03/1998,STATE GENERAL,P
2783439,11/04/1997,MUNICIPAL GENERAL,P
2783439,11/05/1996,STATE GENERAL,P
2783439,11/08/1994,STATE GENERAL,P
2783439,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2783439,11/02/2004,11/02/2004 - STATE GENERAL,P
2783439,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2783439,11/07/2006,11/07/2006 - STATE GENERAL,P
2783439,11/02/2010,11/02/2010 - STATE GENERAL,P
2783439,08/14/2012,08/14/2012 - STATE PRIMARY,P
2761060,09/14/2004,09/14/2004 - STATE PRIMARY,P
2761060,09/11/2001,2001 ST. CLOUD CITY PRIMARY,P
2761060,11/06/2001,2001 GENERAL ELECTION,P
2761060,11/04/2003,11/04/2003 GENERAL ELECTION,P
2761060,09/12/2000,STATE PRIMARY ELECTION,P
2761060,11/07/2000,STATE GENERAL,P
2761060,09/14/1999,MUNICIPAL PRIMARY,P
2761060,11/02/1999,MUNICIPAL GENERAL,P
2761060,09/15/1998,STATE PRIMARY ELECTION,P
2761060,11/03/1998,STATE GENERAL,P
2761060,09/09/1997,MUNICIPAL PRIMARY,P
2761060,11/04/1997,MUNICIPAL GENERAL,P
2761060,09/10/1996,STATE PRIMARY ELECTION,P
2761060,11/05/1996,STATE GENERAL,P
2761060,09/12/1995,MUNICIPAL PRIMARY,P
2761060,11/07/1995,SCHOOL BOARD ELECTION,P
2761060,09/13/1994,STATE PRIMARY ELECTION,P
2761060,11/08/1994,STATE GENERAL,P
2761060,12/31/1994,SPECIAL ELECTION,P
2761060,09/14/1993,MUNICIPAL PRIMARY,P
2761060,11/02/1993,SCHOOL BOARD ELECTION,P
2761060,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2761060,09/10/2002,09-10-02 STATE PRIMARY,P
2761060,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2761060,11/02/2004,11/02/2004 - STATE GENERAL,P
2761060,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2761060,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2761060,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2761060,02/14/2006,02/14/2006 - SPEC PRI STEARNS CO COM 01,P
2761060,03/14/2006,03/14/2006 - SPEC ELECT STEARNS CO COM 01,P
2761060,11/07/2006,11/07/2006 - STATE GENERAL,P
2761060,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2761060,09/09/2008,09/09/2008 - STATE PRIMARY,P
2761060,11/04/2008,11/04/2008 - STATE GENERAL,P
2761060,08/10/2010,08/10/2010 - STATE PRIMARY,P
2761060,11/02/2010,11/02/2010 - STATE GENERAL,P
2761060,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2777821,11/07/2000,STATE GENERAL,P
2777821,11/02/1999,SCHOOL BOARD ELECTION,P
2777821,11/03/1998,STATE GENERAL,P
2777821,11/05/1996,STATE GENERAL,P
2777821,12/31/1996,SPECIAL ELECTION,P
2777821,11/08/1994,STATE GENERAL,P
2777821,11/06/2001,2001 GENERAL ELECTION,P
2777821,04/23/2002,DISTRICT 741 PAYNESVILLE SCHOOL ELECTION,P
2777821,11/02/2004,11/02/2004 - STATE GENERAL,P
2777821,11/07/2006,11/07/2006 - STATE GENERAL,P
2777821,11/04/2008,11/04/2008 - STATE GENERAL,P
2777821,11/02/2010,11/02/2010 - STATE GENERAL,P
2777821,11/06/2012,11/06/2012 - STATE GENERAL,P
2777821,11/04/2014,11/04/2014 - STATE GENERAL,P
2777821,11/08/2016,11/08/2016 - STATE GENERAL,P
2777821,11/06/2018,11/06/2018 - STATE GENERAL,P
2777821,11/03/2020,11/03/2020 - STATE GENERAL,A
2777821,11/08/2022,11/08/2022 - STATE GENERAL,P
2778149,11/06/2001,2001 GENERAL ELECTION,P
2778149,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2778149,11/04/2003,11/04/2003 GENERAL ELECTION,P
2778149,11/07/2000,STATE GENERAL,P
2778149,11/02/1999,MUNICIPAL GENERAL,P
2778149,11/03/1998,STATE GENERAL,P
2778149,09/09/1997,MUNICIPAL PRIMARY,P
2778149,11/04/1997,MUNICIPAL GENERAL,P
2778149,12/31/1995,SPECIAL ELECTION,P
2778149,09/13/1994,STATE PRIMARY ELECTION,P
2778149,11/08/1994,STATE GENERAL,P
2778149,12/31/1994,SPECIAL ELECTION,P
2746529,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2746529,11/07/2000,STATE GENERAL,P
2746529,12/31/1999,SPECIAL ELECTION,P
2746529,09/13/1994,STATE PRIMARY ELECTION,P
2746529,11/08/1994,STATE GENERAL,A
2746529,09/10/2002,09-10-02 STATE PRIMARY,P
2746529,11/02/2004,11/02/2004 - STATE GENERAL,P
2746529,11/07/2006,11/07/2006 - STATE GENERAL,P
2746529,11/04/2008,11/04/2008 - STATE GENERAL,P
2746529,11/02/2010,11/02/2010 - STATE GENERAL,P
2746529,11/06/2012,11/06/2012 - STATE GENERAL,P
2746529,11/04/2014,11/04/2014 - STATE GENERAL,P
2746529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2746529,11/03/2020,11/03/2020 - STATE GENERAL,A
2746848,11/02/2004,11/02/2004 - STATE GENERAL,P
2746848,11/06/2012,11/06/2012 - STATE GENERAL,P
2746848,11/04/2008,11/04/2008 - STATE GENERAL,P
2746848,11/03/1998,STATE GENERAL,P
2746848,11/08/1994,STATE GENERAL,P
2746848,11/08/1994,SCHOOL BOARD ELECTION,P
2746848,11/03/1998,SCHOOL BOARD ELECTION,P
2746848,11/07/1995,SCHOOL BOARD ELECTION,P
2746848,09/12/2000,STATE PRIMARY ELECTION,P
2746848,11/07/2000,STATE GENERAL,P
2759321,11/06/2001,2001 GENERAL ELECTION,P
2759321,09/12/2000,STATE PRIMARY ELECTION,P
2759321,11/07/2000,STATE GENERAL,P
2759321,11/03/1998,STATE GENERAL,P
2759321,11/08/1994,STATE GENERAL,P
2759321,11/02/1993,SCHOOL BOARD ELECTION,P
2759321,11/02/2004,11/02/2004 - STATE GENERAL,A
2759321,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2759321,09/12/2006,09/12/2006 - STATE PRIMARY,P
2759321,11/07/2006,11/07/2006 - STATE GENERAL,P
2759321,11/04/2008,11/04/2008 - STATE GENERAL,P
2759321,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2759321,11/02/2010,11/02/2010 - STATE GENERAL,P
2759321,11/06/2012,11/06/2012 - STATE GENERAL,P
2759321,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2759321,11/04/2014,11/04/2014 - STATE GENERAL,P
2759321,11/08/2016,11/08/2016 - STATE GENERAL,A
2759321,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2759321,08/14/2018,08/14/2018 - STATE PRIMARY,A
2759321,11/06/2018,11/06/2018 - STATE GENERAL,A
2759321,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2759321,08/11/2020,08/11/2020 - STATE PRIMARY,A
2759321,11/03/2020,11/03/2020 - STATE GENERAL,A
2759321,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2759321,08/09/2022,08/09/2022 - STATE PRIMARY,A
2759321,11/08/2022,11/08/2022 - STATE GENERAL,A
2764319,05/22/2001,2001 MAY SCHOOL DISTRICT ELECTION - 748,P
2764319,11/06/2001,2001 GENERAL ELECTION,P
2764319,09/12/2000,STATE PRIMARY ELECTION,P
2764319,11/07/2000,STATE GENERAL,P
2764319,09/15/1998,STATE PRIMARY ELECTION,P
2764319,11/03/1998,STATE GENERAL,P
2764319,11/05/1996,STATE GENERAL,P
2764319,12/31/1996,SPECIAL ELECTION,P
2764319,11/07/1995,SCHOOL BOARD ELECTION,P
2764319,09/13/1994,STATE PRIMARY ELECTION,P
2764319,11/08/1994,STATE GENERAL,P
2764319,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2764319,09/10/2002,09-10-02 STATE PRIMARY,P
2764319,11/02/2004,11/02/2004 - STATE GENERAL,A
2764319,09/12/2006,09/12/2006 - STATE PRIMARY,P
2764319,11/07/2006,11/07/2006 - STATE GENERAL,P
2764319,09/09/2008,09/09/2008 - STATE PRIMARY,P
2764319,11/04/2008,11/04/2008 - STATE GENERAL,P
2764319,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2764319,08/10/2010,08/10/2010 - STATE PRIMARY,P
2764319,11/02/2010,11/02/2010 - STATE GENERAL,P
2764319,08/14/2012,08/14/2012 - STATE PRIMARY,P
2764319,11/06/2012,11/06/2012 - STATE GENERAL,P
2764319,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2764319,08/12/2014,08/12/2014 - STATE PRIMARY,P
2778203,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2778203,09/10/2002,09-10-02 STATE PRIMARY,P
2778203,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2778203,11/02/2004,11/02/2004 - STATE GENERAL,P
2778203,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2778203,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2778203,09/12/2006,09/12/2006 - STATE PRIMARY,P
2778203,11/07/2006,11/07/2006 - STATE GENERAL,P
2778203,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2778203,11/04/2008,11/04/2008 - STATE GENERAL,P
2778203,08/10/2010,08/10/2010 - STATE PRIMARY,P
2778203,11/02/2010,11/02/2010 - STATE GENERAL,A
2778203,11/06/2012,11/06/2012 - STATE GENERAL,P
2778203,11/04/2014,11/04/2014 - STATE GENERAL,P
2778203,11/08/2016,11/08/2016 - STATE GENERAL,P
2778203,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2768592,11/06/2001,2001 GENERAL ELECTION,A
2768592,11/04/2003,11/04/2003 GENERAL ELECTION,P
2768592,11/07/2000,STATE GENERAL,P
2768592,11/02/1999,MUNICIPAL GENERAL,P
2768592,11/03/1998,STATE GENERAL,P
2768592,09/09/1997,MUNICIPAL PRIMARY,P
2768592,11/04/1997,MUNICIPAL GENERAL,P
2768592,11/05/1996,STATE GENERAL,P
2768592,11/07/1995,SCHOOL BOARD ELECTION,P
2768592,09/13/1994,STATE PRIMARY ELECTION,P
2768592,11/08/1994,STATE GENERAL,P
2768592,09/14/1993,MUNICIPAL PRIMARY,P
2768592,11/02/1993,SCHOOL BOARD ELECTION,P
2768592,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2768592,11/02/2004,11/02/2004 - STATE GENERAL,P
2768592,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2768592,11/07/2006,11/07/2006 - STATE GENERAL,P
2768592,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2768592,11/04/2008,11/04/2008 - STATE GENERAL,P
2768592,11/02/2010,11/02/2010 - STATE GENERAL,P
2768592,11/06/2012,11/06/2012 - STATE GENERAL,P
2768592,11/04/2014,11/04/2014 - STATE GENERAL,P
2768592,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,A
2768592,11/08/2016,11/08/2016 - STATE GENERAL,P
2768592,11/06/2018,11/06/2018 - STATE GENERAL,A
2768592,11/03/2020,11/03/2020 - STATE GENERAL,A
2780533,09/13/1994,STATE PRIMARY ELECTION,P
2780533,11/06/2012,11/06/2012 - STATE GENERAL,P
2780533,11/02/2004,11/02/2004 - STATE GENERAL,P
2780533,11/04/2003,11/04/2003 GENERAL ELECTION,P
2780533,11/05/1996,STATE GENERAL,P
2780533,11/08/1994,STATE GENERAL,P
2780533,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2780533,11/04/2008,11/04/2008 - STATE GENERAL,P
2780533,11/07/2006,11/07/2006 - STATE GENERAL,P
2780533,11/07/2000,STATE GENERAL,P
2780533,11/06/2018,11/06/2018 - STATE GENERAL,P
2780533,11/03/2020,11/03/2020 - STATE GENERAL,A
2780533,11/08/2022,11/08/2022 - STATE GENERAL,P
2781218,11/06/2001,2001 GENERAL ELECTION,P
2781218,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2781218,11/07/2000,STATE GENERAL,P
2781218,11/05/1996,STATE GENERAL,P
2781218,11/04/2003,11/04/2003 GENERAL ELECTION,P
2781218,11/02/2004,11/02/2004 - STATE GENERAL,P
2781218,02/11/2003,ISD 750 BOND ELECTION,P
2781218,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2781218,11/07/2006,11/07/2006 - STATE GENERAL,A
2781218,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2781218,11/04/2008,11/04/2008 - STATE GENERAL,P
2781218,11/02/2010,11/02/2010 - STATE GENERAL,P
2781218,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 750 - ROCORI,P
2781218,11/06/2012,11/06/2012 - STATE GENERAL,P
2781218,11/04/2014,11/04/2014 - STATE GENERAL,P
2781218,11/08/2016,11/08/2016 - STATE GENERAL,P
2781218,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 750 - ROCORI,P
2781218,11/06/2018,11/06/2018 - STATE GENERAL,P
2781218,11/03/2020,11/03/2020 - STATE GENERAL,A
2781522,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2781522,11/07/2000,STATE GENERAL,P
2781522,09/15/1998,STATE PRIMARY ELECTION,P
2781522,11/03/1998,STATE GENERAL,P
2781522,11/05/1996,STATE GENERAL,P
2781522,11/07/1995,MUNICIPAL GENERAL,P
2781522,11/08/1994,STATE GENERAL,P
2781522,11/02/2004,11/02/2004 - STATE GENERAL,P
2781522,09/10/2002,09-10-02 STATE PRIMARY,P
2781522,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2781522,11/07/2006,11/07/2006 - STATE GENERAL,P
2781522,09/09/2008,09/09/2008 - STATE PRIMARY,P
2781522,11/04/2008,11/04/2008 - STATE GENERAL,P
2781522,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2781522,08/10/2010,08/10/2010 - STATE PRIMARY,P
2781522,11/02/2010,11/02/2010 - STATE GENERAL,P
2781522,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,A
2781522,08/14/2012,08/14/2012 - STATE PRIMARY,P
2781522,11/06/2012,11/06/2012 - STATE GENERAL,P
2781522,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2781522,08/12/2014,08/12/2014 - STATE PRIMARY,P
2781522,11/04/2014,11/04/2014 - STATE GENERAL,P
2781522,11/08/2016,11/08/2016 - STATE GENERAL,A
2781522,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2781522,08/14/2018,08/14/2018 - STATE PRIMARY,A
2781522,11/06/2018,11/06/2018 - STATE GENERAL,A
2781522,08/11/2020,08/11/2020 - STATE PRIMARY,A
2781522,11/03/2020,11/03/2020 - STATE GENERAL,A
2781522,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2781522,08/09/2022,08/09/2022 - STATE PRIMARY,A
2781522,11/08/2022,11/08/2022 - STATE GENERAL,A
2781798,11/02/2004,11/02/2004 - STATE GENERAL,P
2781798,11/06/2001,2001 GENERAL ELECTION,P
2781798,11/07/2000,STATE GENERAL,P
2781798,11/03/1998,STATE GENERAL,P
2781798,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2781798,11/07/2006,11/07/2006 - STATE GENERAL,P
2781798,11/04/2008,11/04/2008 - STATE GENERAL,P
2781798,08/10/2010,08/10/2010 - STATE PRIMARY,P
2781798,11/02/2010,11/02/2010 - STATE GENERAL,P
2781798,11/06/2012,11/06/2012 - STATE GENERAL,P
2781798,11/04/2014,11/04/2014 - STATE GENERAL,P
2781798,11/08/2016,11/08/2016 - STATE GENERAL,P
2781798,11/06/2018,11/06/2018 - STATE GENERAL,A
2781798,08/11/2020,08/11/2020 - STATE PRIMARY,A
2771895,11/02/1993,SCHOOL BOARD ELECTION,P
2764319,11/04/2014,11/04/2014 - STATE GENERAL,P
2764319,08/09/2016,08/09/2016 - STATE PRIMARY,P
2764319,11/08/2016,11/08/2016 - STATE GENERAL,A
2764319,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2764319,08/14/2018,08/14/2018 - STATE PRIMARY,P
2764319,11/06/2018,11/06/2018 - STATE GENERAL,A
2764319,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2764319,11/03/2020,11/03/2020 - STATE GENERAL,A
2764319,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2764319,08/09/2022,08/09/2022 - STATE PRIMARY,P
2764319,11/08/2022,11/08/2022 - STATE GENERAL,A
2776051,11/05/1996,STATE GENERAL,P
2776051,11/03/1998,STATE GENERAL,P
2776051,11/07/2000,STATE GENERAL,P
2776051,11/08/1994,STATE GENERAL,P
2776051,11/07/2006,11/07/2006 - STATE GENERAL,A
2776051,11/06/2012,11/06/2012 - STATE GENERAL,P
2776051,11/04/2014,11/04/2014 - STATE GENERAL,A
2776051,11/08/2016,11/08/2016 - STATE GENERAL,A
2776051,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2776051,08/14/2018,08/14/2018 - STATE PRIMARY,P
2776051,11/06/2018,11/06/2018 - STATE GENERAL,A
2776051,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2776051,08/11/2020,08/11/2020 - STATE PRIMARY,A
2776051,11/03/2020,11/03/2020 - STATE GENERAL,A
2776051,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2776051,08/09/2022,08/09/2022 - STATE PRIMARY,A
2776051,11/08/2022,11/08/2022 - STATE GENERAL,A
2754324,11/02/2004,11/02/2004 - STATE GENERAL,P
2754324,11/07/2006,11/07/2006 - STATE GENERAL,P
2754324,11/04/2008,11/04/2008 - STATE GENERAL,P
2754324,11/02/2010,11/02/2010 - STATE GENERAL,P
2754324,11/06/2012,11/06/2012 - STATE GENERAL,P
2754324,11/04/2014,11/04/2014 - STATE GENERAL,A
2754324,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
2754324,11/08/2016,11/08/2016 - STATE GENERAL,P
2754324,08/14/2018,08/14/2018 - STATE PRIMARY,P
2754324,11/06/2018,11/06/2018 - STATE GENERAL,P
2754324,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2754324,08/11/2020,08/11/2020 - STATE PRIMARY,A
2754324,11/03/2020,11/03/2020 - STATE GENERAL,A
2754324,08/09/2022,08/09/2022 - STATE PRIMARY,P
2754324,11/08/2022,11/08/2022 - STATE GENERAL,A
2754409,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2754409,11/07/2000,STATE GENERAL,P
2754409,11/03/1998,STATE GENERAL,P
2754409,11/05/1996,STATE GENERAL,P
2754409,11/08/1994,STATE GENERAL,P
2754409,11/02/2004,11/02/2004 - STATE GENERAL,P
2754409,11/07/2006,11/07/2006 - STATE GENERAL,P
2754409,11/04/2008,11/04/2008 - STATE GENERAL,P
2754409,08/10/2010,08/10/2010 - STATE PRIMARY,P
2754409,11/02/2010,11/02/2010 - STATE GENERAL,P
2754409,11/06/2012,11/06/2012 - STATE GENERAL,P
2754409,11/04/2014,11/04/2014 - STATE GENERAL,P
2754409,11/08/2016,11/08/2016 - STATE GENERAL,A
2754409,11/06/2018,11/06/2018 - STATE GENERAL,A
2754409,08/11/2020,08/11/2020 - STATE PRIMARY,M
2754409,11/03/2020,11/03/2020 - STATE GENERAL,A
2755311,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2755311,11/07/2000,STATE GENERAL,P
2755311,11/03/1998,STATE GENERAL,P
2755311,11/05/1996,STATE GENERAL,P
2755311,09/13/1994,STATE PRIMARY ELECTION,P
2755311,11/08/1994,STATE GENERAL,P
2755311,11/02/2004,11/02/2004 - STATE GENERAL,P
2755311,11/07/2006,11/07/2006 - STATE GENERAL,P
2755311,11/04/2008,11/04/2008 - STATE GENERAL,P
2755311,08/10/2010,08/10/2010 - STATE PRIMARY,P
2755311,11/02/2010,11/02/2010 - STATE GENERAL,P
2755311,11/06/2012,11/06/2012 - STATE GENERAL,P
2755311,11/04/2014,11/04/2014 - STATE GENERAL,P
2755311,11/08/2016,11/08/2016 - STATE GENERAL,A
2755311,08/14/2018,08/14/2018 - STATE PRIMARY,P
2755311,11/06/2018,11/06/2018 - STATE GENERAL,A
2755311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2755311,08/11/2020,08/11/2020 - STATE PRIMARY,M
2755311,11/03/2020,11/03/2020 - STATE GENERAL,A
2755311,11/08/2022,11/08/2022 - STATE GENERAL,A
2781734,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2781734,09/12/2000,STATE PRIMARY ELECTION,P
2781734,11/07/2000,STATE GENERAL,P
2781734,09/15/1998,STATE PRIMARY ELECTION,P
2781734,11/03/1998,STATE GENERAL,P
2781734,11/04/1997,SCHOOL BOARD ELECTION,P
2781734,11/05/1996,STATE GENERAL,P
2781734,11/08/1994,STATE GENERAL,P
2781734,11/08/1994,MUNICIPAL GENERAL,P
2781734,11/08/1994,SCHOOL BOARD ELECTION,P
2781734,11/02/1993,SCHOOL BOARD ELECTION,P
2781734,11/04/2003,11/04/2003 GENERAL ELECTION,P
2781734,09/10/2002,09-10-02 STATE PRIMARY,P
2781734,11/02/2004,11/02/2004 - STATE GENERAL,P
2781734,11/07/2006,11/07/2006 - STATE GENERAL,P
2781734,11/04/2008,11/04/2008 - STATE GENERAL,P
2781734,11/02/2010,11/02/2010 - STATE GENERAL,P
2781734,11/06/2012,11/06/2012 - STATE GENERAL,P
2781734,11/04/2014,11/04/2014 - STATE GENERAL,P
2781734,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2781734,11/08/2016,11/08/2016 - STATE GENERAL,P
2781734,08/14/2018,08/14/2018 - STATE PRIMARY,P
2781734,11/06/2018,11/06/2018 - STATE GENERAL,P
2781734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2781734,08/11/2020,08/11/2020 - STATE PRIMARY,A
2781734,11/03/2020,11/03/2020 - STATE GENERAL,A
2781734,11/08/2022,11/08/2022 - STATE GENERAL,A
2773895,11/04/2003,11/04/2003 GENERAL ELECTION,P
2773895,11/07/2000,STATE GENERAL,P
2773895,11/02/1999,MUNICIPAL GENERAL,P
2773895,11/03/1998,STATE GENERAL,P
2773895,11/04/1997,MUNICIPAL GENERAL,P
2773895,11/05/1996,STATE GENERAL,P
2773895,11/08/1994,STATE GENERAL,P
2773895,11/02/1993,SCHOOL BOARD ELECTION,P
2773895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2773895,11/02/2004,11/02/2004 - STATE GENERAL,P
2773895,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2771895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2771895,11/02/2004,11/02/2004 - STATE GENERAL,A
2771895,09/12/2006,09/12/2006 - STATE PRIMARY,P
2771895,11/07/2006,11/07/2006 - STATE GENERAL,A
2771895,11/04/2008,11/04/2008 - STATE GENERAL,A
2771895,08/10/2010,08/10/2010 - STATE PRIMARY,P
2771895,11/02/2010,11/02/2010 - STATE GENERAL,P
2771895,11/06/2012,11/06/2012 - STATE GENERAL,P
