VoterId,ElectionDate,ElectionDescription,VotingMethod
5728528,11/05/2024,11/05/2024 - STATE GENERAL,A
5788658,11/05/2024,11/05/2024 - STATE GENERAL,P
5750752,11/05/2024,11/05/2024 - STATE GENERAL,A
5759629,11/05/2024,11/05/2024 - STATE GENERAL,P
5732707,11/05/2024,11/05/2024 - STATE GENERAL,P
5745701,11/05/2024,11/05/2024 - STATE GENERAL,A
5714483,11/05/2024,11/05/2024 - STATE GENERAL,A
5766208,11/05/2024,11/05/2024 - STATE GENERAL,A
5796692,11/05/2024,11/05/2024 - STATE GENERAL,A
5763819,11/05/2024,11/05/2024 - STATE GENERAL,P
5797210,11/05/2024,11/05/2024 - STATE GENERAL,P
5766047,11/05/2024,11/05/2024 - STATE GENERAL,A
5760983,11/05/2024,11/05/2024 - STATE GENERAL,P
5726143,11/05/2024,11/05/2024 - STATE GENERAL,A
5734735,11/05/2024,11/05/2024 - STATE GENERAL,A
5706473,11/05/2024,11/05/2024 - STATE GENERAL,A
5752658,11/05/2024,11/05/2024 - STATE GENERAL,A
5779867,11/05/2024,11/05/2024 - STATE GENERAL,P
5792360,11/05/2024,11/05/2024 - STATE GENERAL,P
5726396,11/05/2024,11/05/2024 - STATE GENERAL,P
5759538,11/05/2024,11/05/2024 - STATE GENERAL,A
5790994,11/05/2024,11/05/2024 - STATE GENERAL,A
5719752,11/05/2024,11/05/2024 - STATE GENERAL,A
5730387,11/05/2024,11/05/2024 - STATE GENERAL,P
5742293,11/05/2024,11/05/2024 - STATE GENERAL,A
5738999,11/05/2024,11/05/2024 - STATE GENERAL,A
5758638,11/05/2024,11/05/2024 - STATE GENERAL,A
5750801,11/05/2024,11/05/2024 - STATE GENERAL,P
5736727,11/05/2024,11/05/2024 - STATE GENERAL,A
5735555,11/05/2024,11/05/2024 - STATE GENERAL,A
5727777,11/05/2024,11/05/2024 - STATE GENERAL,P
5738795,11/05/2024,11/05/2024 - STATE GENERAL,A
5739792,11/05/2024,11/05/2024 - STATE GENERAL,A
5751546,11/05/2024,11/05/2024 - STATE GENERAL,P
5701750,11/05/2024,11/05/2024 - STATE GENERAL,P
5749872,11/05/2024,11/05/2024 - STATE GENERAL,A
5786982,11/05/2024,11/05/2024 - STATE GENERAL,P
5709176,11/05/2024,11/05/2024 - STATE GENERAL,P
5736597,11/05/2024,11/05/2024 - STATE GENERAL,A
5727881,11/05/2024,11/05/2024 - STATE GENERAL,A
5778804,11/05/2024,11/05/2024 - STATE GENERAL,P
5780495,11/05/2024,11/05/2024 - STATE GENERAL,P
5719754,11/05/2024,11/05/2024 - STATE GENERAL,A
5749346,11/05/2024,11/05/2024 - STATE GENERAL,P
5774657,11/05/2024,11/05/2024 - STATE GENERAL,P
5717152,11/05/2024,11/05/2024 - STATE GENERAL,P
5787847,11/05/2024,11/05/2024 - STATE GENERAL,A
5769414,11/05/2024,11/05/2024 - STATE GENERAL,A
5769862,11/05/2024,11/05/2024 - STATE GENERAL,P
5780920,11/05/2024,11/05/2024 - STATE GENERAL,A
5738004,11/05/2024,11/05/2024 - STATE GENERAL,P
5794423,11/05/2024,11/05/2024 - STATE GENERAL,A
5756961,11/05/2024,11/05/2024 - STATE GENERAL,A
5757728,11/05/2024,11/05/2024 - STATE GENERAL,P
5763214,11/05/2024,11/05/2024 - STATE GENERAL,P
5756536,11/05/2024,11/05/2024 - STATE GENERAL,P
5715413,11/05/2024,11/05/2024 - STATE GENERAL,P
5785049,11/05/2024,11/05/2024 - STATE GENERAL,A
5796337,11/05/2024,11/05/2024 - STATE GENERAL,P
5732286,11/05/2024,11/05/2024 - STATE GENERAL,A
5782466,11/05/2024,11/05/2024 - STATE GENERAL,P
5742823,11/05/2024,11/05/2024 - STATE GENERAL,A
5729968,11/05/2024,11/05/2024 - STATE GENERAL,A
5743288,11/05/2024,11/05/2024 - STATE GENERAL,A
5763710,11/05/2024,11/05/2024 - STATE GENERAL,A
5758782,11/05/2024,11/05/2024 - STATE GENERAL,A
5764184,11/05/2024,11/05/2024 - STATE GENERAL,P
5799647,11/05/2024,11/05/2024 - STATE GENERAL,P
5764718,11/05/2024,11/05/2024 - STATE GENERAL,A
5721601,11/05/2024,11/05/2024 - STATE GENERAL,P
5760737,11/05/2024,11/05/2024 - STATE GENERAL,P
5781333,11/05/2024,11/05/2024 - STATE GENERAL,A
5732824,11/05/2024,11/05/2024 - STATE GENERAL,P
5753232,11/05/2024,11/05/2024 - STATE GENERAL,P
5779302,11/05/2024,11/05/2024 - STATE GENERAL,A
5797520,11/05/2024,11/05/2024 - STATE GENERAL,P
5738675,11/05/2024,11/05/2024 - STATE GENERAL,A
5725407,11/05/2024,11/05/2024 - STATE GENERAL,A
5791852,11/05/2024,11/05/2024 - STATE GENERAL,A
5785155,11/05/2024,11/05/2024 - STATE GENERAL,A
5793957,11/05/2024,11/05/2024 - STATE GENERAL,A
5716435,11/05/2024,11/05/2024 - STATE GENERAL,P
5784487,11/05/2024,11/05/2024 - STATE GENERAL,P
5710208,11/05/2024,11/05/2024 - STATE GENERAL,A
5757848,11/05/2024,11/05/2024 - STATE GENERAL,A
5782190,11/05/2024,11/05/2024 - STATE GENERAL,A
5773934,11/05/2024,11/05/2024 - STATE GENERAL,P
5739750,11/05/2024,11/05/2024 - STATE GENERAL,P
5795600,11/05/2024,11/05/2024 - STATE GENERAL,A
5797816,11/05/2024,11/05/2024 - STATE GENERAL,P
5737140,11/05/2024,11/05/2024 - STATE GENERAL,A
5781023,11/05/2024,11/05/2024 - STATE GENERAL,P
5778118,11/05/2024,11/05/2024 - STATE GENERAL,A
5763451,11/05/2024,11/05/2024 - STATE GENERAL,P
5783049,11/05/2024,11/05/2024 - STATE GENERAL,A
5793956,11/05/2024,11/05/2024 - STATE GENERAL,P
5709539,11/05/2024,11/05/2024 - STATE GENERAL,A
5759626,11/05/2024,11/05/2024 - STATE GENERAL,P
5720960,11/05/2024,11/05/2024 - STATE GENERAL,P
5793599,11/05/2024,11/05/2024 - STATE GENERAL,A
5741413,11/05/2024,11/05/2024 - STATE GENERAL,P
5760321,11/05/2024,11/05/2024 - STATE GENERAL,P
5796230,11/05/2024,11/05/2024 - STATE GENERAL,P
5748522,11/05/2024,11/05/2024 - STATE GENERAL,P
5778654,11/05/2024,11/05/2024 - STATE GENERAL,A
5713305,11/05/2024,11/05/2024 - STATE GENERAL,P
5749498,11/05/2024,11/05/2024 - STATE GENERAL,P
5764606,11/05/2024,11/05/2024 - STATE GENERAL,A
5741918,11/05/2024,11/05/2024 - STATE GENERAL,P
5754295,11/05/2024,11/05/2024 - STATE GENERAL,P
5741398,11/05/2024,11/05/2024 - STATE GENERAL,A
5763620,11/05/2024,11/05/2024 - STATE GENERAL,A
5719486,11/05/2024,11/05/2024 - STATE GENERAL,A
5760354,11/05/2024,11/05/2024 - STATE GENERAL,A
5780982,11/05/2024,11/05/2024 - STATE GENERAL,A
5783381,11/05/2024,11/05/2024 - STATE GENERAL,P
5737716,11/05/2024,11/05/2024 - STATE GENERAL,P
5748138,11/05/2024,11/05/2024 - STATE GENERAL,P
5752318,11/05/2024,11/05/2024 - STATE GENERAL,P
5755993,11/05/2024,11/05/2024 - STATE GENERAL,P
5788657,11/05/2024,11/05/2024 - STATE GENERAL,A
5793853,11/05/2024,11/05/2024 - STATE GENERAL,P
5730658,11/05/2024,11/05/2024 - STATE GENERAL,P
5757363,11/05/2024,11/05/2024 - STATE GENERAL,P
5782641,11/05/2024,11/05/2024 - STATE GENERAL,P
5748738,11/05/2024,11/05/2024 - STATE GENERAL,A
5703100,11/05/2024,11/05/2024 - STATE GENERAL,A
5725049,11/05/2024,11/05/2024 - STATE GENERAL,A
5787940,11/05/2024,11/05/2024 - STATE GENERAL,P
5719725,11/05/2024,11/05/2024 - STATE GENERAL,A
5754206,11/05/2024,11/05/2024 - STATE GENERAL,A
5736185,11/05/2024,11/05/2024 - STATE GENERAL,A
5719057,11/05/2024,11/05/2024 - STATE GENERAL,A
5757026,11/05/2024,11/05/2024 - STATE GENERAL,P
5728748,11/05/2024,11/05/2024 - STATE GENERAL,P
5742862,11/05/2024,11/05/2024 - STATE GENERAL,A
5714626,11/05/2024,11/05/2024 - STATE GENERAL,P
5769118,11/05/2024,11/05/2024 - STATE GENERAL,P
5799424,11/05/2024,11/05/2024 - STATE GENERAL,A
5719727,11/05/2024,11/05/2024 - STATE GENERAL,P
5759977,11/05/2024,11/05/2024 - STATE GENERAL,P
5762053,11/05/2024,11/05/2024 - STATE GENERAL,P
5792142,11/05/2024,11/05/2024 - STATE GENERAL,A
5734875,11/05/2024,11/05/2024 - STATE GENERAL,A
5776840,11/05/2024,11/05/2024 - STATE GENERAL,P
5780969,11/05/2024,11/05/2024 - STATE GENERAL,A
5780755,11/05/2024,11/05/2024 - STATE GENERAL,A
5715043,11/05/2024,11/05/2024 - STATE GENERAL,P
5766371,11/05/2024,11/05/2024 - STATE GENERAL,A
5776969,11/05/2024,11/05/2024 - STATE GENERAL,A
5705965,11/05/2024,11/05/2024 - STATE GENERAL,P
5730890,11/05/2024,11/05/2024 - STATE GENERAL,P
5760965,11/05/2024,11/05/2024 - STATE GENERAL,P
5786370,11/05/2024,11/05/2024 - STATE GENERAL,A
5791347,11/05/2024,11/05/2024 - STATE GENERAL,P
5760070,11/05/2024,11/05/2024 - STATE GENERAL,A
5738588,11/05/2024,11/05/2024 - STATE GENERAL,P
5783588,11/05/2024,11/05/2024 - STATE GENERAL,P
5731019,11/05/2024,11/05/2024 - STATE GENERAL,P
5736169,11/05/2024,11/05/2024 - STATE GENERAL,P
5799551,11/05/2024,11/05/2024 - STATE GENERAL,P
5744156,11/05/2024,11/05/2024 - STATE GENERAL,P
5766678,11/05/2024,11/05/2024 - STATE GENERAL,P
5757850,11/05/2024,11/05/2024 - STATE GENERAL,A
5709267,11/05/2024,11/05/2024 - STATE GENERAL,A
5713014,11/05/2024,11/05/2024 - STATE GENERAL,P
5744072,11/05/2024,11/05/2024 - STATE GENERAL,P
5749870,11/05/2024,11/05/2024 - STATE GENERAL,P
5780557,11/05/2024,11/05/2024 - STATE GENERAL,P
5746054,11/05/2024,11/05/2024 - STATE GENERAL,P
5750990,11/05/2024,11/05/2024 - STATE GENERAL,A
5758353,11/05/2024,11/05/2024 - STATE GENERAL,P
5759982,11/05/2024,11/05/2024 - STATE GENERAL,A
5796468,11/05/2024,11/05/2024 - STATE GENERAL,P
5751886,11/05/2024,11/05/2024 - STATE GENERAL,A
5755595,11/05/2024,11/05/2024 - STATE GENERAL,P
5795562,11/05/2024,11/05/2024 - STATE GENERAL,P
5784962,11/05/2024,11/05/2024 - STATE GENERAL,A
5743842,11/05/2024,11/05/2024 - STATE GENERAL,P
5785085,11/05/2024,11/05/2024 - STATE GENERAL,P
5761838,11/05/2024,11/05/2024 - STATE GENERAL,P
5757298,11/05/2024,11/05/2024 - STATE GENERAL,P
5763423,11/05/2024,11/05/2024 - STATE GENERAL,P
5757738,11/05/2024,11/05/2024 - STATE GENERAL,P
5708061,11/05/2024,11/05/2024 - STATE GENERAL,P
5772612,11/05/2024,11/05/2024 - STATE GENERAL,A
5774594,11/05/2024,11/05/2024 - STATE GENERAL,A
5757933,11/05/2024,11/05/2024 - STATE GENERAL,A
5715281,11/05/2024,11/05/2024 - STATE GENERAL,P
5716169,11/05/2024,11/05/2024 - STATE GENERAL,A
5740193,11/05/2024,11/05/2024 - STATE GENERAL,A
5743216,11/05/2024,11/05/2024 - STATE GENERAL,P
5764231,11/05/2024,11/05/2024 - STATE GENERAL,P
5789052,11/05/2024,11/05/2024 - STATE GENERAL,A
5706228,11/05/2024,11/05/2024 - STATE GENERAL,P
5756773,11/05/2024,11/05/2024 - STATE GENERAL,A
5775198,11/05/2024,11/05/2024 - STATE GENERAL,A
5719756,11/05/2024,11/05/2024 - STATE GENERAL,A
5701619,11/05/2024,11/05/2024 - STATE GENERAL,A
5734761,11/05/2024,11/05/2024 - STATE GENERAL,A
5744471,11/05/2024,11/05/2024 - STATE GENERAL,A
5759275,11/05/2024,11/05/2024 - STATE GENERAL,A
5763726,11/05/2024,11/05/2024 - STATE GENERAL,P
5753729,11/05/2024,11/05/2024 - STATE GENERAL,P
5772395,11/05/2024,11/05/2024 - STATE GENERAL,P
5766159,11/05/2024,11/05/2024 - STATE GENERAL,P
5776509,11/05/2024,11/05/2024 - STATE GENERAL,P
5730027,11/05/2024,11/05/2024 - STATE GENERAL,P
5741489,11/05/2024,11/05/2024 - STATE GENERAL,P
5712553,11/05/2024,11/05/2024 - STATE GENERAL,P
5729431,11/05/2024,11/05/2024 - STATE GENERAL,P
5758004,11/05/2024,11/05/2024 - STATE GENERAL,A
5760150,11/05/2024,11/05/2024 - STATE GENERAL,A
5760610,11/05/2024,11/05/2024 - STATE GENERAL,P
5726996,11/05/2024,11/05/2024 - STATE GENERAL,A
5759710,11/05/2024,11/05/2024 - STATE GENERAL,A
5780895,11/05/2024,11/05/2024 - STATE GENERAL,A
5730655,11/05/2024,11/05/2024 - STATE GENERAL,A
5784946,11/05/2024,11/05/2024 - STATE GENERAL,A
5720619,11/05/2024,11/05/2024 - STATE GENERAL,A
5769362,11/05/2024,11/05/2024 - STATE GENERAL,P
5783965,11/05/2024,11/05/2024 - STATE GENERAL,A
5745384,11/05/2024,11/05/2024 - STATE GENERAL,P
5745184,11/05/2024,11/05/2024 - STATE GENERAL,A
5743397,11/05/2024,11/05/2024 - STATE GENERAL,A
5780329,11/05/2024,11/05/2024 - STATE GENERAL,P
5769361,11/05/2024,11/05/2024 - STATE GENERAL,P
5774732,11/05/2024,11/05/2024 - STATE GENERAL,P
5782657,11/05/2024,11/05/2024 - STATE GENERAL,P
5759653,11/05/2024,11/05/2024 - STATE GENERAL,A
5761798,11/05/2024,11/05/2024 - STATE GENERAL,A
5735765,11/05/2024,11/05/2024 - STATE GENERAL,A
5724245,11/05/2024,11/05/2024 - STATE GENERAL,P
5737005,11/05/2024,11/05/2024 - STATE GENERAL,P
5757911,11/05/2024,11/05/2024 - STATE GENERAL,P
5737779,11/05/2024,11/05/2024 - STATE GENERAL,A
5759818,11/05/2024,11/05/2024 - STATE GENERAL,P
5785170,11/05/2024,11/05/2024 - STATE GENERAL,P
5745210,11/05/2024,11/05/2024 - STATE GENERAL,P
5788688,11/05/2024,11/05/2024 - STATE GENERAL,P
5760942,11/05/2024,11/05/2024 - STATE GENERAL,A
5799175,11/05/2024,11/05/2024 - STATE GENERAL,P
5770261,11/05/2024,11/05/2024 - STATE GENERAL,P
5761271,11/05/2024,11/05/2024 - STATE GENERAL,P
5733006,11/05/2024,11/05/2024 - STATE GENERAL,P
5744011,11/05/2024,11/05/2024 - STATE GENERAL,A
5746223,11/05/2024,11/05/2024 - STATE GENERAL,A
5795559,11/05/2024,11/05/2024 - STATE GENERAL,P
5766667,11/05/2024,11/05/2024 - STATE GENERAL,P
5737672,11/05/2024,11/05/2024 - STATE GENERAL,A
5760658,11/05/2024,11/05/2024 - STATE GENERAL,A
5779621,11/05/2024,11/05/2024 - STATE GENERAL,P
5733776,11/05/2024,11/05/2024 - STATE GENERAL,P
5725889,11/05/2024,11/05/2024 - STATE GENERAL,A
5741188,11/05/2024,11/05/2024 - STATE GENERAL,P
5760457,11/05/2024,11/05/2024 - STATE GENERAL,P
5795043,11/05/2024,11/05/2024 - STATE GENERAL,P
5717918,11/05/2024,11/05/2024 - STATE GENERAL,P
5751543,11/05/2024,11/05/2024 - STATE GENERAL,A
5740024,11/05/2024,11/05/2024 - STATE GENERAL,P
5780267,11/05/2024,11/05/2024 - STATE GENERAL,P
5758840,11/05/2024,11/05/2024 - STATE GENERAL,P
5772391,11/05/2024,11/05/2024 - STATE GENERAL,P
5793132,11/05/2024,11/05/2024 - STATE GENERAL,P
5780934,11/05/2024,11/05/2024 - STATE GENERAL,P
5749258,11/05/2024,11/05/2024 - STATE GENERAL,A
5780366,11/05/2024,11/05/2024 - STATE GENERAL,P
5724364,11/05/2024,11/05/2024 - STATE GENERAL,A
5702888,11/05/2024,11/05/2024 - STATE GENERAL,A
5719033,11/05/2024,11/05/2024 - STATE GENERAL,A
5746415,11/05/2024,11/05/2024 - STATE GENERAL,P
5750944,11/05/2024,11/05/2024 - STATE GENERAL,A
5728822,11/05/2024,11/05/2024 - STATE GENERAL,P
5778820,11/05/2024,11/05/2024 - STATE GENERAL,P
5726807,11/05/2024,11/05/2024 - STATE GENERAL,A
5744442,11/05/2024,11/05/2024 - STATE GENERAL,P
5745345,11/05/2024,11/05/2024 - STATE GENERAL,P
5786674,11/05/2024,11/05/2024 - STATE GENERAL,A
5784464,11/05/2024,11/05/2024 - STATE GENERAL,P
5761275,11/05/2024,11/05/2024 - STATE GENERAL,P
5737809,11/05/2024,11/05/2024 - STATE GENERAL,P
5739735,11/05/2024,11/05/2024 - STATE GENERAL,A
5784693,11/05/2024,11/05/2024 - STATE GENERAL,P
5762424,11/05/2024,11/05/2024 - STATE GENERAL,A
5737787,11/05/2024,11/05/2024 - STATE GENERAL,P
5751117,11/05/2024,11/05/2024 - STATE GENERAL,A
5759890,11/05/2024,11/05/2024 - STATE GENERAL,A
5738548,11/05/2024,11/05/2024 - STATE GENERAL,P
5780515,11/05/2024,11/05/2024 - STATE GENERAL,P
5741307,11/05/2024,11/05/2024 - STATE GENERAL,P
5745360,11/05/2024,11/05/2024 - STATE GENERAL,P
5753761,11/05/2024,11/05/2024 - STATE GENERAL,P
5780041,11/05/2024,11/05/2024 - STATE GENERAL,P
5737137,11/05/2024,11/05/2024 - STATE GENERAL,A
5797794,11/05/2024,11/05/2024 - STATE GENERAL,P
5722018,11/05/2024,11/05/2024 - STATE GENERAL,A
5782878,11/05/2024,11/05/2024 - STATE GENERAL,A
5701214,11/05/2024,11/05/2024 - STATE GENERAL,A
5741661,11/05/2024,11/05/2024 - STATE GENERAL,P
5760557,11/05/2024,11/05/2024 - STATE GENERAL,A
5709149,11/05/2024,11/05/2024 - STATE GENERAL,P
5730298,11/05/2024,11/05/2024 - STATE GENERAL,P
5749359,11/05/2024,11/05/2024 - STATE GENERAL,A
5763863,11/05/2024,11/05/2024 - STATE GENERAL,P
5762920,11/05/2024,11/05/2024 - STATE GENERAL,P
5708095,11/05/2024,11/05/2024 - STATE GENERAL,P
5756368,11/05/2024,11/05/2024 - STATE GENERAL,P
5756954,11/05/2024,11/05/2024 - STATE GENERAL,P
5758719,11/05/2024,11/05/2024 - STATE GENERAL,P
5797581,11/05/2024,11/05/2024 - STATE GENERAL,A
5716246,11/05/2024,11/05/2024 - STATE GENERAL,P
5744147,11/05/2024,11/05/2024 - STATE GENERAL,A
5755128,11/05/2024,11/05/2024 - STATE GENERAL,P
5794947,11/05/2024,11/05/2024 - STATE GENERAL,P
5796408,11/05/2024,11/05/2024 - STATE GENERAL,P
5737865,11/05/2024,11/05/2024 - STATE GENERAL,P
5765481,11/05/2024,11/05/2024 - STATE GENERAL,P
5765497,11/05/2024,11/05/2024 - STATE GENERAL,A
5725067,11/05/2024,11/05/2024 - STATE GENERAL,P
5734309,11/05/2024,11/05/2024 - STATE GENERAL,P
5701459,11/05/2024,11/05/2024 - STATE GENERAL,P
5778873,11/05/2024,11/05/2024 - STATE GENERAL,P
5750901,11/05/2024,11/05/2024 - STATE GENERAL,A
5746204,11/05/2024,11/05/2024 - STATE GENERAL,A
5726049,11/05/2024,11/05/2024 - STATE GENERAL,P
5728745,11/05/2024,11/05/2024 - STATE GENERAL,A
5764222,11/05/2024,11/05/2024 - STATE GENERAL,A
5701116,11/05/2024,11/05/2024 - STATE GENERAL,A
5722091,11/05/2024,11/05/2024 - STATE GENERAL,P
5723101,11/05/2024,11/05/2024 - STATE GENERAL,A
5755209,11/05/2024,11/05/2024 - STATE GENERAL,P
5799145,11/05/2024,11/05/2024 - STATE GENERAL,P
5734960,11/05/2024,11/05/2024 - STATE GENERAL,A
5756978,11/05/2024,11/05/2024 - STATE GENERAL,P
5767975,11/05/2024,11/05/2024 - STATE GENERAL,A
5759937,11/05/2024,11/05/2024 - STATE GENERAL,P
5717814,11/05/2024,11/05/2024 - STATE GENERAL,P
5757287,11/05/2024,11/05/2024 - STATE GENERAL,P
5763705,11/05/2024,11/05/2024 - STATE GENERAL,P
5786784,11/05/2024,11/05/2024 - STATE GENERAL,P
5733817,11/05/2024,11/05/2024 - STATE GENERAL,P
5758799,11/05/2024,11/05/2024 - STATE GENERAL,P
5780927,11/05/2024,11/05/2024 - STATE GENERAL,P
5769848,11/05/2024,11/05/2024 - STATE GENERAL,P
5715541,11/05/2024,11/05/2024 - STATE GENERAL,A
5752375,11/05/2024,11/05/2024 - STATE GENERAL,A
5755172,11/05/2024,11/05/2024 - STATE GENERAL,P
5719660,11/05/2024,11/05/2024 - STATE GENERAL,A
5751263,11/05/2024,11/05/2024 - STATE GENERAL,P
5713056,11/05/2024,11/05/2024 - STATE GENERAL,P
5728664,11/05/2024,11/05/2024 - STATE GENERAL,A
5700796,11/05/2024,11/05/2024 - STATE GENERAL,A
5782278,11/05/2024,11/05/2024 - STATE GENERAL,A
5760133,11/05/2024,11/05/2024 - STATE GENERAL,P
5763761,11/05/2024,11/05/2024 - STATE GENERAL,P
5796693,11/05/2024,11/05/2024 - STATE GENERAL,P
5729685,11/05/2024,11/05/2024 - STATE GENERAL,A
5799258,11/05/2024,11/05/2024 - STATE GENERAL,A
5720975,11/05/2024,11/05/2024 - STATE GENERAL,P
5756273,11/05/2024,11/05/2024 - STATE GENERAL,A
5736984,11/05/2024,11/05/2024 - STATE GENERAL,P
5732271,11/05/2024,11/05/2024 - STATE GENERAL,P
5740031,11/05/2024,11/05/2024 - STATE GENERAL,A
5752826,11/05/2024,11/05/2024 - STATE GENERAL,P
5747801,11/05/2024,11/05/2024 - STATE GENERAL,A
5797511,11/05/2024,11/05/2024 - STATE GENERAL,P
5797297,11/05/2024,11/05/2024 - STATE GENERAL,P
5723102,11/05/2024,11/05/2024 - STATE GENERAL,A
5759534,11/05/2024,11/05/2024 - STATE GENERAL,P
5762261,11/05/2024,11/05/2024 - STATE GENERAL,P
5740567,11/05/2024,11/05/2024 - STATE GENERAL,A
5728918,11/05/2024,11/05/2024 - STATE GENERAL,A
5777825,11/05/2024,11/05/2024 - STATE GENERAL,A
5713150,11/05/2024,11/05/2024 - STATE GENERAL,A
5737701,11/05/2024,11/05/2024 - STATE GENERAL,P
5743664,11/05/2024,11/05/2024 - STATE GENERAL,P
5756306,11/05/2024,11/05/2024 - STATE GENERAL,A
5738407,11/05/2024,11/05/2024 - STATE GENERAL,P
5722047,11/05/2024,11/05/2024 - STATE GENERAL,A
5719900,11/05/2024,11/05/2024 - STATE GENERAL,P
5756730,11/05/2024,11/05/2024 - STATE GENERAL,P
5783544,11/05/2024,11/05/2024 - STATE GENERAL,P
5737784,11/05/2024,11/05/2024 - STATE GENERAL,P
5760763,11/05/2024,11/05/2024 - STATE GENERAL,P
5761033,11/05/2024,11/05/2024 - STATE GENERAL,P
5730899,11/05/2024,11/05/2024 - STATE GENERAL,A
5775057,11/05/2024,11/05/2024 - STATE GENERAL,P
5790284,11/05/2024,11/05/2024 - STATE GENERAL,P
5786937,11/05/2024,11/05/2024 - STATE GENERAL,A
5734734,11/05/2024,11/05/2024 - STATE GENERAL,A
5753588,11/05/2024,11/05/2024 - STATE GENERAL,P
5795786,11/05/2024,11/05/2024 - STATE GENERAL,P
5760800,11/05/2024,11/05/2024 - STATE GENERAL,P
5750884,11/05/2024,11/05/2024 - STATE GENERAL,P
5720658,11/05/2024,11/05/2024 - STATE GENERAL,A
5789013,11/05/2024,11/05/2024 - STATE GENERAL,A
5789038,11/05/2024,11/05/2024 - STATE GENERAL,A
5736648,11/05/2024,11/05/2024 - STATE GENERAL,A
5757522,11/05/2024,11/05/2024 - STATE GENERAL,A
5766419,11/05/2024,11/05/2024 - STATE GENERAL,A
5730142,11/05/2024,11/05/2024 - STATE GENERAL,P
5788687,11/05/2024,11/05/2024 - STATE GENERAL,P
5737330,11/05/2024,11/05/2024 - STATE GENERAL,A
5763425,11/05/2024,11/05/2024 - STATE GENERAL,P
5735686,11/05/2024,11/05/2024 - STATE GENERAL,P
5754028,11/05/2024,11/05/2024 - STATE GENERAL,A
5767624,11/05/2024,11/05/2024 - STATE GENERAL,A
5739062,11/05/2024,11/05/2024 - STATE GENERAL,A
5751274,11/05/2024,11/05/2024 - STATE GENERAL,A
5730415,11/05/2024,11/05/2024 - STATE GENERAL,P
5745917,11/05/2024,11/05/2024 - STATE GENERAL,A
5757216,11/05/2024,11/05/2024 - STATE GENERAL,P
5779109,11/05/2024,11/05/2024 - STATE GENERAL,A
5798557,11/05/2024,11/05/2024 - STATE GENERAL,A
5730636,11/05/2024,11/05/2024 - STATE GENERAL,A
5735760,11/05/2024,11/05/2024 - STATE GENERAL,P
5758147,11/05/2024,11/05/2024 - STATE GENERAL,P
5726918,11/05/2024,11/05/2024 - STATE GENERAL,P
5784393,11/05/2024,11/05/2024 - STATE GENERAL,A
5745374,11/05/2024,11/05/2024 - STATE GENERAL,A
5759979,11/05/2024,11/05/2024 - STATE GENERAL,A
5767971,11/05/2024,11/05/2024 - STATE GENERAL,A
5717441,11/05/2024,11/05/2024 - STATE GENERAL,P
5718611,11/05/2024,11/05/2024 - STATE GENERAL,P
5730394,11/05/2024,11/05/2024 - STATE GENERAL,P
5746712,11/05/2024,11/05/2024 - STATE GENERAL,P
5739032,11/05/2024,11/05/2024 - STATE GENERAL,A
5796471,11/05/2024,11/05/2024 - STATE GENERAL,P
5796981,11/05/2024,11/05/2024 - STATE GENERAL,P
5757070,11/05/2024,11/05/2024 - STATE GENERAL,A
5732850,11/05/2024,11/05/2024 - STATE GENERAL,A
5726114,11/05/2024,11/05/2024 - STATE GENERAL,P
5747465,11/05/2024,11/05/2024 - STATE GENERAL,A
5748133,11/05/2024,11/05/2024 - STATE GENERAL,P
5751712,11/05/2024,11/05/2024 - STATE GENERAL,A
5796875,11/05/2024,11/05/2024 - STATE GENERAL,A
5720957,11/05/2024,11/05/2024 - STATE GENERAL,A
5799260,11/05/2024,11/05/2024 - STATE GENERAL,P
5759657,11/05/2024,11/05/2024 - STATE GENERAL,P
5748343,11/05/2024,11/05/2024 - STATE GENERAL,A
5731947,11/05/2024,11/05/2024 - STATE GENERAL,P
5734731,11/05/2024,11/05/2024 - STATE GENERAL,P
5785160,11/05/2024,11/05/2024 - STATE GENERAL,A
5710195,11/05/2024,11/05/2024 - STATE GENERAL,P
5743796,11/05/2024,11/05/2024 - STATE GENERAL,P
5748032,11/05/2024,11/05/2024 - STATE GENERAL,P
5760725,11/05/2024,11/05/2024 - STATE GENERAL,P
5762005,11/05/2024,11/05/2024 - STATE GENERAL,A
5741340,11/05/2024,11/05/2024 - STATE GENERAL,A
5793908,11/05/2024,11/05/2024 - STATE GENERAL,P
5795890,11/05/2024,11/05/2024 - STATE GENERAL,P
5769376,11/05/2024,11/05/2024 - STATE GENERAL,A
5708181,11/05/2024,11/05/2024 - STATE GENERAL,A
5706789,11/05/2024,11/05/2024 - STATE GENERAL,A
5741364,11/05/2024,11/05/2024 - STATE GENERAL,P
5743563,11/05/2024,11/05/2024 - STATE GENERAL,P
5791444,11/05/2024,11/05/2024 - STATE GENERAL,P
5757829,11/05/2024,11/05/2024 - STATE GENERAL,A
5769759,11/05/2024,11/05/2024 - STATE GENERAL,P
5795622,11/05/2024,11/05/2024 - STATE GENERAL,A
5758086,11/05/2024,11/05/2024 - STATE GENERAL,A
5700923,11/05/2024,11/05/2024 - STATE GENERAL,P
5710860,11/05/2024,11/05/2024 - STATE GENERAL,A
5778230,11/05/2024,11/05/2024 - STATE GENERAL,P
5737817,11/05/2024,11/05/2024 - STATE GENERAL,A
