VoterId,ElectionDate,ElectionDescription,VotingMethod
4250098,11/06/2018,11/06/2018 - STATE GENERAL,P
4250098,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4250098,11/03/2020,11/03/2020 - STATE GENERAL,A
4250098,11/08/2022,11/08/2022 - STATE GENERAL,P
4250101,11/04/2008,11/04/2008 - STATE GENERAL,P
4250101,11/06/2012,11/06/2012 - STATE GENERAL,P
4250101,11/08/2016,11/08/2016 - STATE GENERAL,A
4250101,11/06/2018,11/06/2018 - STATE GENERAL,P
4250101,11/03/2020,11/03/2020 - STATE GENERAL,A
4250101,11/08/2022,11/08/2022 - STATE GENERAL,A
4250233,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4250233,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4250233,09/09/2008,09/09/2008 - STATE PRIMARY,P
4250233,11/04/2008,11/04/2008 - STATE GENERAL,P
4250233,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4250233,08/10/2010,08/10/2010 - STATE PRIMARY,P
4250233,11/02/2010,11/02/2010 - STATE GENERAL,P
4250233,08/14/2012,08/14/2012 - STATE PRIMARY,P
4250233,11/06/2012,11/06/2012 - STATE GENERAL,P
4250233,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4250233,08/12/2014,08/12/2014 - STATE PRIMARY,P
4250233,11/04/2014,11/04/2014 - STATE GENERAL,A
4250233,08/09/2016,08/09/2016 - STATE PRIMARY,P
4250233,11/08/2016,11/08/2016 - STATE GENERAL,P
4250233,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4250233,08/14/2018,08/14/2018 - STATE PRIMARY,P
4250233,11/06/2018,11/06/2018 - STATE GENERAL,P
4250233,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4250233,08/11/2020,08/11/2020 - STATE PRIMARY,A
4250233,11/03/2020,11/03/2020 - STATE GENERAL,A
4250233,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4250233,08/09/2022,08/09/2022 - STATE PRIMARY,P
4250233,11/08/2022,11/08/2022 - STATE GENERAL,A
4232215,11/04/2014,11/04/2014 - STATE GENERAL,P
4232215,11/08/2016,11/08/2016 - STATE GENERAL,A
4232215,08/14/2018,08/14/2018 - STATE PRIMARY,P
4232215,11/06/2018,11/06/2018 - STATE GENERAL,P
4232215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4232215,08/11/2020,08/11/2020 - STATE PRIMARY,A
4232215,11/03/2020,11/03/2020 - STATE GENERAL,A
4232215,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4232215,11/08/2022,11/08/2022 - STATE GENERAL,P
4232300,11/02/2010,11/02/2010 - STATE GENERAL,P
4232300,11/04/2008,11/04/2008 - STATE GENERAL,P
4232300,11/08/2016,11/08/2016 - STATE GENERAL,P
4232300,11/06/2018,11/06/2018 - STATE GENERAL,P
4232300,08/11/2020,08/11/2020 - STATE PRIMARY,A
4232300,11/03/2020,11/03/2020 - STATE GENERAL,A
4232300,11/08/2022,11/08/2022 - STATE GENERAL,A
4232369,11/04/2008,11/04/2008 - STATE GENERAL,P
4232369,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4232369,08/14/2018,08/14/2018 - STATE PRIMARY,P
4232369,11/06/2018,11/06/2018 - STATE GENERAL,P
4232369,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4232369,08/11/2020,08/11/2020 - STATE PRIMARY,A
4232369,11/03/2020,11/03/2020 - STATE GENERAL,A
4232369,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4232369,08/09/2022,08/09/2022 - STATE PRIMARY,P
4232369,11/08/2022,11/08/2022 - STATE GENERAL,A
4232483,11/04/2008,11/04/2008 - STATE GENERAL,P
4232483,11/06/2012,11/06/2012 - STATE GENERAL,P
4232483,11/08/2016,11/08/2016 - STATE GENERAL,P
4232483,11/03/2020,11/03/2020 - STATE GENERAL,A
4256026,11/04/2008,11/04/2008 - STATE GENERAL,P
4256026,11/02/2010,11/02/2010 - STATE GENERAL,P
4256026,08/14/2012,08/14/2012 - STATE PRIMARY,P
4256026,11/06/2012,11/06/2012 - STATE GENERAL,P
4256026,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4256026,11/04/2014,11/04/2014 - STATE GENERAL,P
4256026,11/08/2016,11/08/2016 - STATE GENERAL,P
4256026,11/06/2018,11/06/2018 - STATE GENERAL,A
4256026,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4256026,11/03/2020,11/03/2020 - STATE GENERAL,P
4256026,08/09/2022,08/09/2022 - STATE PRIMARY,P
4256026,11/08/2022,11/08/2022 - STATE GENERAL,P
4256092,11/03/2020,11/03/2020 - STATE GENERAL,A
4256123,11/02/2010,11/02/2010 - STATE GENERAL,P
4256123,11/04/2008,11/04/2008 - STATE GENERAL,P
4256123,11/06/2012,11/06/2012 - STATE GENERAL,P
4256123,11/08/2016,11/08/2016 - STATE GENERAL,P
4256123,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4256123,08/14/2018,08/14/2018 - STATE PRIMARY,P
4256123,11/06/2018,11/06/2018 - STATE GENERAL,A
4256123,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4256123,08/11/2020,08/11/2020 - STATE PRIMARY,P
4256123,11/03/2020,11/03/2020 - STATE GENERAL,P
4216885,08/11/2020,08/11/2020 - STATE PRIMARY,A
4216885,11/03/2020,11/03/2020 - STATE GENERAL,A
4216885,11/08/2022,11/08/2022 - STATE GENERAL,A
4216909,11/07/2006,11/07/2006 - STATE GENERAL,P
4216909,11/04/2008,11/04/2008 - STATE GENERAL,P
4216909,11/06/2012,11/06/2012 - STATE GENERAL,P
4216909,11/08/2016,11/08/2016 - STATE GENERAL,P
4216909,11/03/2020,11/03/2020 - STATE GENERAL,P
4216909,11/08/2022,11/08/2022 - STATE GENERAL,P
4216943,11/07/2006,11/07/2006 - STATE GENERAL,P
4216943,11/04/2008,11/04/2008 - STATE GENERAL,P
4216943,11/06/2012,11/06/2012 - STATE GENERAL,P
4216943,11/08/2016,11/08/2016 - STATE GENERAL,P
4216943,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4216943,08/14/2018,08/14/2018 - STATE PRIMARY,A
4216943,11/06/2018,11/06/2018 - STATE GENERAL,A
4216943,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4216943,08/11/2020,08/11/2020 - STATE PRIMARY,P
4216943,11/03/2020,11/03/2020 - STATE GENERAL,A
4216943,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4216943,08/09/2022,08/09/2022 - STATE PRIMARY,P
4216983,11/07/2006,11/07/2006 - STATE GENERAL,A
4216983,11/04/2008,11/04/2008 - STATE GENERAL,P
4216983,11/04/2014,11/04/2014 - STATE GENERAL,P
4216983,11/03/2020,11/03/2020 - STATE GENERAL,A
4217068,11/07/2006,11/07/2006 - STATE GENERAL,P
4217068,11/04/2008,11/04/2008 - STATE GENERAL,P
4217068,08/10/2010,08/10/2010 - STATE PRIMARY,P
4217068,11/02/2010,11/02/2010 - STATE GENERAL,P
4217068,11/06/2012,11/06/2012 - STATE GENERAL,P
4217068,11/04/2014,11/04/2014 - STATE GENERAL,P
4217068,08/09/2016,08/09/2016 - STATE PRIMARY,P
4217068,11/08/2016,11/08/2016 - STATE GENERAL,P
4217068,08/14/2018,08/14/2018 - STATE PRIMARY,P
4217068,11/06/2018,11/06/2018 - STATE GENERAL,P
4217068,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4217068,08/11/2020,08/11/2020 - STATE PRIMARY,A
4217068,11/03/2020,11/03/2020 - STATE GENERAL,A
4217068,11/08/2022,11/08/2022 - STATE GENERAL,P
4217084,11/07/2006,11/07/2006 - STATE GENERAL,P
4217084,11/04/2008,11/04/2008 - STATE GENERAL,P
4217084,11/06/2012,11/06/2012 - STATE GENERAL,P
4217084,11/08/2016,11/08/2016 - STATE GENERAL,P
4244169,11/04/2008,11/04/2008 - STATE GENERAL,A
4244169,08/10/2010,08/10/2010 - STATE PRIMARY,P
4244169,11/02/2010,11/02/2010 - STATE GENERAL,P
4244169,11/06/2012,11/06/2012 - STATE GENERAL,A
4244169,11/04/2014,11/04/2014 - STATE GENERAL,P
4244169,11/08/2016,11/08/2016 - STATE GENERAL,A
4244169,11/06/2018,11/06/2018 - STATE GENERAL,P
4244169,08/11/2020,08/11/2020 - STATE PRIMARY,P
4244169,11/03/2020,11/03/2020 - STATE GENERAL,A
4244169,08/09/2022,08/09/2022 - STATE PRIMARY,P
4244212,11/04/2008,11/04/2008 - STATE GENERAL,P
4244212,11/02/2010,11/02/2010 - STATE GENERAL,P
4244212,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4244212,11/06/2012,11/06/2012 - STATE GENERAL,P
4244212,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4244212,11/04/2014,11/04/2014 - STATE GENERAL,P
4244212,08/09/2016,08/09/2016 - STATE PRIMARY,A
4244212,11/08/2016,11/08/2016 - STATE GENERAL,P
4244212,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4244212,11/06/2018,11/06/2018 - STATE GENERAL,A
4244212,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4244212,08/11/2020,08/11/2020 - STATE PRIMARY,A
4244212,11/03/2020,11/03/2020 - STATE GENERAL,A
4244212,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4244247,11/04/2008,11/04/2008 - STATE GENERAL,P
4244247,11/08/2016,11/08/2016 - STATE GENERAL,P
4244247,11/06/2018,11/06/2018 - STATE GENERAL,P
4244247,11/03/2020,11/03/2020 - STATE GENERAL,A
4244247,11/08/2022,11/08/2022 - STATE GENERAL,P
4244288,11/06/2012,11/06/2012 - STATE GENERAL,P
4244288,11/04/2014,11/04/2014 - STATE GENERAL,P
4244288,11/08/2016,11/08/2016 - STATE GENERAL,P
4244288,08/14/2018,08/14/2018 - STATE PRIMARY,P
4244288,11/06/2018,11/06/2018 - STATE GENERAL,P
4244288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4244288,08/11/2020,08/11/2020 - STATE PRIMARY,A
4244288,11/03/2020,11/03/2020 - STATE GENERAL,P
4244288,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4244288,08/09/2022,08/09/2022 - STATE PRIMARY,P
4244288,11/08/2022,11/08/2022 - STATE GENERAL,P
4244297,11/04/2008,11/04/2008 - STATE GENERAL,P
4244297,11/06/2012,11/06/2012 - STATE GENERAL,P
4244297,11/08/2016,11/08/2016 - STATE GENERAL,P
4244297,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4244297,11/06/2018,11/06/2018 - STATE GENERAL,P
4244297,11/03/2020,11/03/2020 - STATE GENERAL,P
4244297,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4244297,11/08/2022,11/08/2022 - STATE GENERAL,P
4244329,11/04/2008,11/04/2008 - STATE GENERAL,P
4244329,11/06/2012,11/06/2012 - STATE GENERAL,P
4244329,11/08/2016,11/08/2016 - STATE GENERAL,P
4244329,11/06/2018,11/06/2018 - STATE GENERAL,P
4244329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4244329,08/11/2020,08/11/2020 - STATE PRIMARY,A
4244329,11/03/2020,11/03/2020 - STATE GENERAL,A
4244329,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4244329,11/08/2022,11/08/2022 - STATE GENERAL,P
4244530,11/04/2008,11/04/2008 - STATE GENERAL,P
4244530,11/02/2010,11/02/2010 - STATE GENERAL,P
4244530,11/06/2012,11/06/2012 - STATE GENERAL,P
4244530,11/04/2014,11/04/2014 - STATE GENERAL,P
4244530,11/08/2016,11/08/2016 - STATE GENERAL,A
4244530,08/14/2018,08/14/2018 - STATE PRIMARY,P
4244530,11/06/2018,11/06/2018 - STATE GENERAL,P
4244530,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4244530,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4244530,11/03/2020,11/03/2020 - STATE GENERAL,A
4244530,08/09/2022,08/09/2022 - STATE PRIMARY,P
4244530,11/08/2022,11/08/2022 - STATE GENERAL,P
4244553,11/04/2008,11/04/2008 - STATE GENERAL,P
4244553,11/06/2012,11/06/2012 - STATE GENERAL,P
4244553,11/08/2016,11/08/2016 - STATE GENERAL,P
4244553,11/06/2018,11/06/2018 - STATE GENERAL,P
4239400,11/04/2014,11/04/2014 - STATE GENERAL,P
4239400,11/08/2016,11/08/2016 - STATE GENERAL,P
4232222,08/11/2020,08/11/2020 - STATE PRIMARY,A
4232222,08/14/2018,08/14/2018 - STATE PRIMARY,P
4232222,11/03/2020,11/03/2020 - STATE GENERAL,A
4232222,11/06/2018,11/06/2018 - STATE GENERAL,P
4232222,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4232222,11/08/2022,11/08/2022 - STATE GENERAL,P
4232245,11/04/2008,11/04/2008 - STATE GENERAL,P
4232245,11/02/2010,11/02/2010 - STATE GENERAL,P
4232245,11/06/2012,11/06/2012 - STATE GENERAL,P
4232245,11/04/2014,11/04/2014 - STATE GENERAL,P
4232245,11/08/2016,11/08/2016 - STATE GENERAL,P
4232245,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4232245,08/14/2018,08/14/2018 - STATE PRIMARY,A
4232245,11/06/2018,11/06/2018 - STATE GENERAL,P
4232245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4232245,08/11/2020,08/11/2020 - STATE PRIMARY,A
4232245,11/03/2020,11/03/2020 - STATE GENERAL,A
4232245,08/09/2022,08/09/2022 - STATE PRIMARY,P
4232245,11/08/2022,11/08/2022 - STATE GENERAL,A
4232253,11/04/2008,11/04/2008 - STATE GENERAL,P
4232253,11/02/2010,11/02/2010 - STATE GENERAL,P
4232253,11/03/2020,11/03/2020 - STATE GENERAL,A
4239718,11/02/2010,11/02/2010 - STATE GENERAL,P
4239718,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4239718,11/06/2012,11/06/2012 - STATE GENERAL,P
4239718,11/04/2014,11/04/2014 - STATE GENERAL,P
4239718,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4239718,11/08/2016,11/08/2016 - STATE GENERAL,A
4239718,11/04/2008,11/04/2008 - STATE GENERAL,P
4239718,08/10/2010,08/10/2010 - STATE PRIMARY,P
4239718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4239718,08/11/2020,08/11/2020 - STATE PRIMARY,P
4239718,11/03/2020,11/03/2020 - STATE GENERAL,A
4239718,08/09/2022,08/09/2022 - STATE PRIMARY,P
4239718,11/08/2022,11/08/2022 - STATE GENERAL,A
4239726,11/04/2008,11/04/2008 - STATE GENERAL,P
4239726,11/02/2010,11/02/2010 - STATE GENERAL,P
4239726,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
4239726,11/06/2012,11/06/2012 - STATE GENERAL,P
4239726,11/08/2016,11/08/2016 - STATE GENERAL,P
4239726,11/06/2018,11/06/2018 - STATE GENERAL,P
4239726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4239726,08/11/2020,08/11/2020 - STATE PRIMARY,P
4239726,11/03/2020,11/03/2020 - STATE GENERAL,A
4239726,11/08/2022,11/08/2022 - STATE GENERAL,P
4239766,11/04/2008,11/04/2008 - STATE GENERAL,P
4239766,11/02/2010,11/02/2010 - STATE GENERAL,P
4239766,11/06/2012,11/06/2012 - STATE GENERAL,P
4239766,11/08/2016,11/08/2016 - STATE GENERAL,A
4239766,11/06/2018,11/06/2018 - STATE GENERAL,A
4239766,08/11/2020,08/11/2020 - STATE PRIMARY,P
4239766,11/03/2020,11/03/2020 - STATE GENERAL,A
4239766,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4239766,11/08/2022,11/08/2022 - STATE GENERAL,A
4239850,11/04/2008,11/04/2008 - STATE GENERAL,P
4239850,11/06/2012,11/06/2012 - STATE GENERAL,P
4239850,11/08/2016,11/08/2016 - STATE GENERAL,P
4239850,11/06/2018,11/06/2018 - STATE GENERAL,P
4239850,11/03/2020,11/03/2020 - STATE GENERAL,A
4239850,11/08/2022,11/08/2022 - STATE GENERAL,P
4239852,11/04/2008,11/04/2008 - STATE GENERAL,A
4239852,08/10/2010,08/10/2010 - STATE PRIMARY,P
4239852,11/06/2012,11/06/2012 - STATE GENERAL,P
4239852,11/08/2022,11/08/2022 - STATE GENERAL,P
4239925,11/04/2008,11/04/2008 - STATE GENERAL,P
4239925,11/02/2010,11/02/2010 - STATE GENERAL,P
4239925,11/06/2012,11/06/2012 - STATE GENERAL,P
4239925,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
4239925,11/08/2016,11/08/2016 - STATE GENERAL,P
4239925,11/06/2018,11/06/2018 - STATE GENERAL,P
4239925,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4239925,08/11/2020,08/11/2020 - STATE PRIMARY,P
4239925,11/03/2020,11/03/2020 - STATE GENERAL,A
4239925,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4239925,08/09/2022,08/09/2022 - STATE PRIMARY,P
4250408,11/04/2008,11/04/2008 - STATE GENERAL,P
4250408,11/02/2010,11/02/2010 - STATE GENERAL,P
4250408,11/06/2012,11/06/2012 - STATE GENERAL,P
4250408,11/08/2016,11/08/2016 - STATE GENERAL,P
4250408,08/14/2018,08/14/2018 - STATE PRIMARY,P
4250408,11/06/2018,11/06/2018 - STATE GENERAL,P
4250408,11/03/2020,11/03/2020 - STATE GENERAL,A
4250408,11/08/2022,11/08/2022 - STATE GENERAL,A
4250709,11/04/2008,11/04/2008 - STATE GENERAL,P
4250709,11/06/2018,11/06/2018 - STATE GENERAL,A
4250709,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4250709,08/11/2020,08/11/2020 - STATE PRIMARY,A
4250709,11/03/2020,11/03/2020 - STATE GENERAL,A
4250709,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4250709,08/09/2022,08/09/2022 - STATE PRIMARY,P
4250709,11/08/2022,11/08/2022 - STATE GENERAL,A
4250716,11/04/2008,11/04/2008 - STATE GENERAL,P
4250716,11/06/2012,11/06/2012 - STATE GENERAL,P
4250716,11/04/2014,11/04/2014 - STATE GENERAL,P
4250716,11/08/2016,11/08/2016 - STATE GENERAL,P
4250716,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4250716,11/06/2018,11/06/2018 - STATE GENERAL,P
4250716,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4250716,11/03/2020,11/03/2020 - STATE GENERAL,P
4250716,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4250716,08/09/2022,08/09/2022 - STATE PRIMARY,P
4250716,11/08/2022,11/08/2022 - STATE GENERAL,P
4250893,09/18/2007,09/18/2007 - SPEC ELECT CITYWIDE MONTICELLO,P
4244284,11/04/2008,11/04/2008 - STATE GENERAL,P
4244284,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4244284,11/06/2012,11/06/2012 - STATE GENERAL,P
4244284,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4244284,11/04/2014,11/04/2014 - STATE GENERAL,P
4244284,11/08/2016,11/08/2016 - STATE GENERAL,P
4244284,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4244284,11/03/2020,11/03/2020 - STATE GENERAL,A
4244366,11/08/2022,11/08/2022 - STATE GENERAL,P
4244375,11/06/2012,11/06/2012 - STATE GENERAL,P
4244375,11/04/2014,11/04/2014 - STATE GENERAL,P
4244375,11/08/2016,11/08/2016 - STATE GENERAL,P
4244375,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4244375,08/14/2018,08/14/2018 - STATE PRIMARY,P
4244375,11/06/2018,11/06/2018 - STATE GENERAL,P
4244375,08/11/2020,08/11/2020 - STATE PRIMARY,P
4244375,11/03/2020,11/03/2020 - STATE GENERAL,P
4244375,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4244375,08/09/2022,08/09/2022 - STATE PRIMARY,P
4244375,11/08/2022,11/08/2022 - STATE GENERAL,P
4244492,11/04/2014,11/04/2014 - STATE GENERAL,P
4244492,11/08/2016,11/08/2016 - STATE GENERAL,P
4244492,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4244492,11/06/2018,11/06/2018 - STATE GENERAL,P
4244492,11/03/2020,11/03/2020 - STATE GENERAL,P
4244492,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4244492,08/09/2022,08/09/2022 - STATE PRIMARY,P
4244492,11/08/2022,11/08/2022 - STATE GENERAL,P
4244626,11/06/2012,11/06/2012 - STATE GENERAL,P
4244626,11/04/2008,11/04/2008 - STATE GENERAL,P
4244626,11/06/2018,11/06/2018 - STATE GENERAL,P
4244651,11/04/2008,11/04/2008 - STATE GENERAL,P
4244651,11/02/2010,11/02/2010 - STATE GENERAL,P
4244651,11/06/2012,11/06/2012 - STATE GENERAL,P
4244651,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4244651,11/04/2014,11/04/2014 - STATE GENERAL,P
4244651,11/08/2016,11/08/2016 - STATE GENERAL,P
4244651,11/03/2020,11/03/2020 - STATE GENERAL,A
4244651,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4244651,11/08/2022,11/08/2022 - STATE GENERAL,P
4244708,11/04/2008,11/04/2008 - STATE GENERAL,P
4244708,11/02/2010,11/02/2010 - STATE GENERAL,P
4244708,11/06/2012,11/06/2012 - STATE GENERAL,P
4244708,11/04/2014,11/04/2014 - STATE GENERAL,P
4244708,11/08/2016,11/08/2016 - STATE GENERAL,A
4244708,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4244708,11/06/2018,11/06/2018 - STATE GENERAL,A
4244708,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4244708,08/11/2020,08/11/2020 - STATE PRIMARY,A
4244708,11/03/2020,11/03/2020 - STATE GENERAL,A
4244708,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4244708,11/08/2022,11/08/2022 - STATE GENERAL,P
4244741,11/04/2008,11/04/2008 - STATE GENERAL,A
4244741,11/02/2010,11/02/2010 - STATE GENERAL,P
4244741,11/06/2012,11/06/2012 - STATE GENERAL,P
4244741,11/04/2014,11/04/2014 - STATE GENERAL,P
4244741,11/08/2016,11/08/2016 - STATE GENERAL,P
4244741,11/06/2018,11/06/2018 - STATE GENERAL,P
4244741,08/11/2020,08/11/2020 - STATE PRIMARY,A
4244741,11/03/2020,11/03/2020 - STATE GENERAL,A
4244741,11/08/2022,11/08/2022 - STATE GENERAL,P
4244951,11/04/2008,11/04/2008 - STATE GENERAL,P
4244951,11/02/2010,11/02/2010 - STATE GENERAL,P
4244951,11/06/2012,11/06/2012 - STATE GENERAL,P
4244951,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4217084,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4217084,08/14/2018,08/14/2018 - STATE PRIMARY,P
4217084,11/06/2018,11/06/2018 - STATE GENERAL,P
4217084,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4217084,08/11/2020,08/11/2020 - STATE PRIMARY,P
4217084,11/03/2020,11/03/2020 - STATE GENERAL,A
4217084,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4217084,08/09/2022,08/09/2022 - STATE PRIMARY,P
4217084,11/08/2022,11/08/2022 - STATE GENERAL,P
4217116,11/07/2006,11/07/2006 - STATE GENERAL,P
4217116,11/02/2010,11/02/2010 - STATE GENERAL,P
4217116,11/04/2008,11/04/2008 - STATE GENERAL,P
4217116,11/08/2016,11/08/2016 - STATE GENERAL,A
4217116,11/06/2018,11/06/2018 - STATE GENERAL,A
4217116,11/03/2020,11/03/2020 - STATE GENERAL,P
4217116,11/08/2022,11/08/2022 - STATE GENERAL,P
4217169,11/07/2006,11/07/2006 - STATE GENERAL,P
4217169,11/04/2008,11/04/2008 - STATE GENERAL,P
4217169,11/02/2010,11/02/2010 - STATE GENERAL,P
4217169,11/06/2012,11/06/2012 - STATE GENERAL,P
4217169,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4217169,11/04/2014,11/04/2014 - STATE GENERAL,P
4217169,08/09/2016,08/09/2016 - STATE PRIMARY,P
4217169,11/08/2016,11/08/2016 - STATE GENERAL,P
4217169,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4217169,08/14/2018,08/14/2018 - STATE PRIMARY,P
4217169,11/06/2018,11/06/2018 - STATE GENERAL,P
4217169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4217169,08/11/2020,08/11/2020 - STATE PRIMARY,P
4217169,11/03/2020,11/03/2020 - STATE GENERAL,A
4217169,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4217169,08/09/2022,08/09/2022 - STATE PRIMARY,P
4217169,11/08/2022,11/08/2022 - STATE GENERAL,P
4217284,11/07/2006,11/07/2006 - STATE GENERAL,P
4217284,11/02/2010,11/02/2010 - STATE GENERAL,P
4217284,11/06/2012,11/06/2012 - STATE GENERAL,P
4217284,11/06/2018,11/06/2018 - STATE GENERAL,P
4217284,11/03/2020,11/03/2020 - STATE GENERAL,P
4217284,11/08/2022,11/08/2022 - STATE GENERAL,P
4217341,11/04/2014,11/04/2014 - STATE GENERAL,P
4217341,11/04/2008,11/04/2008 - STATE GENERAL,P
4217341,11/03/2020,11/03/2020 - STATE GENERAL,A
4217341,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4217341,11/08/2022,11/08/2022 - STATE GENERAL,P
4217360,11/07/2006,11/07/2006 - STATE GENERAL,P
4217360,11/04/2008,11/04/2008 - STATE GENERAL,P
4217360,11/02/2010,11/02/2010 - STATE GENERAL,P
4217360,11/06/2012,11/06/2012 - STATE GENERAL,P
4217360,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4217360,11/04/2014,11/04/2014 - STATE GENERAL,P
4217360,11/08/2016,11/08/2016 - STATE GENERAL,P
4217360,11/06/2018,11/06/2018 - STATE GENERAL,P
4217360,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4217360,11/03/2020,11/03/2020 - STATE GENERAL,P
4217360,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4217360,08/09/2022,08/09/2022 - STATE PRIMARY,P
4217360,11/08/2022,11/08/2022 - STATE GENERAL,P
4239603,08/09/2016,08/09/2016 - STATE PRIMARY,P
4239603,11/08/2016,11/08/2016 - STATE GENERAL,A
4239603,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4239603,08/14/2018,08/14/2018 - STATE PRIMARY,P
4239603,11/06/2018,11/06/2018 - STATE GENERAL,P
4239603,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4239603,08/11/2020,08/11/2020 - STATE PRIMARY,A
4239603,11/03/2020,11/03/2020 - STATE GENERAL,A
4239603,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4239603,08/09/2022,08/09/2022 - STATE PRIMARY,P
4239603,11/08/2022,11/08/2022 - STATE GENERAL,P
4239621,11/06/2012,11/06/2012 - STATE GENERAL,P
4239621,11/04/2008,11/04/2008 - STATE GENERAL,A
4239621,11/08/2016,11/08/2016 - STATE GENERAL,P
4239621,11/06/2018,11/06/2018 - STATE GENERAL,P
4239621,08/11/2020,08/11/2020 - STATE PRIMARY,A
4239621,11/03/2020,11/03/2020 - STATE GENERAL,A
