VoterId,ElectionDate,ElectionDescription,VotingMethod
502941,11/03/2020,11/03/2020 - STATE GENERAL,A
502941,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
502941,11/08/2022,11/08/2022 - STATE GENERAL,P
502900,09/12/2000,STATE PRIMARY ELECTION,P
502900,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
502900,11/07/2000,STATE GENERAL,P
502900,11/02/2004,11/02/2004 - STATE GENERAL,A
502900,11/04/2014,11/04/2014 - STATE GENERAL,P
502900,11/08/2016,11/08/2016 - STATE GENERAL,P
502900,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
502900,11/06/2018,11/06/2018 - STATE GENERAL,P
502900,08/11/2020,08/11/2020 - STATE PRIMARY,P
502900,11/03/2020,11/03/2020 - STATE GENERAL,A
502900,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
502900,08/09/2022,08/09/2022 - STATE PRIMARY,P
502900,11/08/2022,11/08/2022 - STATE GENERAL,P
503025,11/02/2004,11/02/2004 - STATE GENERAL,A
503025,11/04/2008,11/04/2008 - STATE GENERAL,P
503025,11/02/2010,11/02/2010 - STATE GENERAL,P
503025,11/06/2012,11/06/2012 - STATE GENERAL,P
503025,11/08/2016,11/08/2016 - STATE GENERAL,A
503025,08/14/2018,08/14/2018 - STATE PRIMARY,P
503025,11/06/2018,11/06/2018 - STATE GENERAL,A
503025,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
503025,11/03/2020,11/03/2020 - STATE GENERAL,A
503025,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
503025,11/08/2022,11/08/2022 - STATE GENERAL,P
532852,11/05/2024,11/05/2024 - STATE GENERAL,P
529974,11/05/2024,11/05/2024 - STATE GENERAL,P
536520,11/05/2024,11/05/2024 - STATE GENERAL,P
529980,11/05/2024,11/05/2024 - STATE GENERAL,A
535081,11/05/2024,11/05/2024 - STATE GENERAL,P
562971,11/05/2024,11/05/2024 - STATE GENERAL,A
577485,11/05/2024,11/05/2024 - STATE GENERAL,P
563834,11/05/2024,11/05/2024 - STATE GENERAL,A
567700,11/05/2024,11/05/2024 - STATE GENERAL,P
535095,11/05/2024,11/05/2024 - STATE GENERAL,P
535916,11/05/2024,11/05/2024 - STATE GENERAL,A
568106,11/05/2024,11/05/2024 - STATE GENERAL,A
521064,11/05/2024,11/05/2024 - STATE GENERAL,A
527333,11/05/2024,11/05/2024 - STATE GENERAL,A
563432,11/05/2024,11/05/2024 - STATE GENERAL,A
513209,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
513209,11/02/2004,11/02/2004 - STATE GENERAL,P
513209,01/01/2000,SPECIAL ELECTION,P
513209,11/05/1996,STATE GENERAL,P
513209,11/07/2006,11/07/2006 - STATE GENERAL,P
513209,11/04/2008,11/04/2008 - STATE GENERAL,P
513209,11/02/2010,11/02/2010 - STATE GENERAL,P
513209,11/06/2012,11/06/2012 - STATE GENERAL,P
513209,11/04/2014,11/04/2014 - STATE GENERAL,P
513209,11/08/2016,11/08/2016 - STATE GENERAL,A
513209,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
513209,08/14/2018,08/14/2018 - STATE PRIMARY,P
513209,11/06/2018,11/06/2018 - STATE GENERAL,P
513209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
513209,08/11/2020,08/11/2020 - STATE PRIMARY,A
513209,11/03/2020,11/03/2020 - STATE GENERAL,A
513209,11/08/2022,11/08/2022 - STATE GENERAL,P
518014,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
518014,11/06/2001,2001 GENERAL ELECTION,P
518014,11/07/2000,STATE GENERAL,P
518014,11/03/1998,STATE GENERAL,P
518014,11/04/1997,SCHOOL BOARD ELECTION,P
518014,11/05/1996,STATE GENERAL,P
518014,11/07/1995,SCHOOL BOARD ELECTION,P
518014,09/13/1994,STATE PRIMARY ELECTION,P
518014,11/08/1994,STATE GENERAL,P
518014,11/02/2004,11/02/2004 - STATE GENERAL,P
518014,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
518014,11/07/2006,11/07/2006 - STATE GENERAL,P
518014,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
518014,11/04/2008,11/04/2008 - STATE GENERAL,P
518014,08/10/2010,08/10/2010 - STATE PRIMARY,P
518014,11/02/2010,11/02/2010 - STATE GENERAL,P
518014,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
518014,11/06/2012,11/06/2012 - STATE GENERAL,A
518014,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
518014,11/04/2014,11/04/2014 - STATE GENERAL,P
518014,08/09/2016,08/09/2016 - STATE PRIMARY,P
518014,11/08/2016,11/08/2016 - STATE GENERAL,P
518014,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
518014,08/14/2018,08/14/2018 - STATE PRIMARY,P
518014,11/06/2018,11/06/2018 - STATE GENERAL,P
518014,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
518014,11/03/2020,11/03/2020 - STATE GENERAL,A
518014,08/09/2022,08/09/2022 - STATE PRIMARY,P
518014,11/08/2022,11/08/2022 - STATE GENERAL,P
518063,11/06/2001,2001 GENERAL ELECTION,P
518063,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
518063,11/07/2000,STATE GENERAL,P
518063,01/01/2000,SPECIAL ELECTION,P
518063,11/02/1999,SCHOOL BOARD ELECTION,P
518063,09/15/1998,STATE PRIMARY ELECTION,P
518063,11/03/1998,STATE GENERAL,P
518063,11/04/1997,SCHOOL BOARD ELECTION,P
518063,09/10/1996,STATE PRIMARY ELECTION,P
518063,11/05/1996,STATE GENERAL,P
518063,11/07/1995,SCHOOL BOARD ELECTION,P
518063,09/13/1994,STATE PRIMARY ELECTION,P
518063,11/08/1994,STATE GENERAL,P
518063,11/02/1993,MUNICIPAL GENERAL,P
518063,11/02/2004,11/02/2004 - STATE GENERAL,P
518063,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
518063,11/07/2006,11/07/2006 - STATE GENERAL,P
518063,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
518063,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
518063,11/04/2008,11/04/2008 - STATE GENERAL,P
518063,11/02/2010,11/02/2010 - STATE GENERAL,P
518063,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
518063,11/06/2012,11/06/2012 - STATE GENERAL,P
518063,08/12/2014,08/12/2014 - STATE PRIMARY,P
518063,11/04/2014,11/04/2014 - STATE GENERAL,P
518063,08/09/2016,08/09/2016 - STATE PRIMARY,P
518063,11/08/2016,11/08/2016 - STATE GENERAL,P
518063,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
518063,08/14/2018,08/14/2018 - STATE PRIMARY,P
518063,11/06/2018,11/06/2018 - STATE GENERAL,P
518063,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
518063,11/03/2020,11/03/2020 - STATE GENERAL,A
527588,11/02/2004,11/02/2004 - STATE GENERAL,P
527588,11/03/1998,STATE GENERAL,P
527588,11/05/1996,STATE GENERAL,P
527588,11/04/2008,11/04/2008 - STATE GENERAL,P
527588,11/08/2022,11/08/2022 - STATE GENERAL,P
528352,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
528352,11/02/2004,11/02/2004 - STATE GENERAL,P
528352,11/07/2000,STATE GENERAL,P
528352,11/03/1998,STATE GENERAL,P
528352,11/07/2006,11/07/2006 - STATE GENERAL,P
528352,11/04/2008,11/04/2008 - STATE GENERAL,A
528352,11/02/2010,11/02/2010 - STATE GENERAL,P
528352,11/06/2012,11/06/2012 - STATE GENERAL,P
528352,11/08/2016,11/08/2016 - STATE GENERAL,A
528352,11/06/2018,11/06/2018 - STATE GENERAL,A
528352,08/11/2020,08/11/2020 - STATE PRIMARY,P
528352,11/03/2020,11/03/2020 - STATE GENERAL,A
528352,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
528352,11/08/2022,11/08/2022 - STATE GENERAL,A
528501,11/04/2008,11/04/2008 - STATE GENERAL,P
528501,11/06/2012,11/06/2012 - STATE GENERAL,P
528501,11/08/2016,11/08/2016 - STATE GENERAL,P
528501,11/03/2020,11/03/2020 - STATE GENERAL,P
528501,11/08/2022,11/08/2022 - STATE GENERAL,P
528744,11/07/2000,STATE GENERAL,P
528744,11/04/1997,SCHOOL BOARD ELECTION,P
532762,11/02/2004,11/02/2004 - STATE GENERAL,P
532762,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
532762,11/07/2000,STATE GENERAL,P
532762,11/07/2006,11/07/2006 - STATE GENERAL,P
532762,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
532762,11/04/2008,11/04/2008 - STATE GENERAL,P
532762,11/02/2010,11/02/2010 - STATE GENERAL,P
532762,11/06/2012,11/06/2012 - STATE GENERAL,P
532762,11/04/2014,11/04/2014 - STATE GENERAL,P
532762,11/08/2016,11/08/2016 - STATE GENERAL,P
532762,11/06/2018,11/06/2018 - STATE GENERAL,P
532762,11/03/2020,11/03/2020 - STATE GENERAL,A
532762,11/08/2022,11/08/2022 - STATE GENERAL,P
532803,11/07/2000,STATE GENERAL,P
532803,11/07/2006,11/07/2006 - STATE GENERAL,P
532803,11/04/2014,11/04/2014 - STATE GENERAL,P
532803,11/08/2016,11/08/2016 - STATE GENERAL,P
532803,08/14/2018,08/14/2018 - STATE PRIMARY,P
532803,11/06/2018,11/06/2018 - STATE GENERAL,P
532803,11/03/2020,11/03/2020 - STATE GENERAL,P
532803,11/08/2022,11/08/2022 - STATE GENERAL,P
532852,11/02/2004,11/02/2004 - STATE GENERAL,P
532852,11/07/2000,STATE GENERAL,P
532852,11/07/2000,SCHOOL BOARD ELECTION,P
532852,11/04/2008,11/04/2008 - STATE GENERAL,P
532852,11/02/2010,11/02/2010 - STATE GENERAL,P
532852,11/06/2012,11/06/2012 - STATE GENERAL,P
532852,11/04/2014,11/04/2014 - STATE GENERAL,A
532852,11/08/2016,11/08/2016 - STATE GENERAL,P
532852,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
532852,08/14/2018,08/14/2018 - STATE PRIMARY,P
532852,11/06/2018,11/06/2018 - STATE GENERAL,P
532852,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
532852,08/11/2020,08/11/2020 - STATE PRIMARY,P
532852,11/03/2020,11/03/2020 - STATE GENERAL,P
532852,08/09/2022,08/09/2022 - STATE PRIMARY,P
532852,11/08/2022,11/08/2022 - STATE GENERAL,P
532872,11/07/2000,STATE GENERAL,P
532872,11/07/2006,11/07/2006 - STATE GENERAL,P
532872,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
532872,11/02/2004,11/02/2004 - STATE GENERAL,P
532872,11/06/2012,11/06/2012 - STATE GENERAL,P
532872,11/04/2008,11/04/2008 - STATE GENERAL,P
532872,11/02/2010,11/02/2010 - STATE GENERAL,P
532872,11/04/2014,11/04/2014 - STATE GENERAL,P
532872,08/09/2016,08/09/2016 - STATE PRIMARY,P
532872,11/08/2016,11/08/2016 - STATE GENERAL,P
532872,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
532872,08/14/2018,08/14/2018 - STATE PRIMARY,P
532872,11/06/2018,11/06/2018 - STATE GENERAL,P
532872,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
532872,08/11/2020,08/11/2020 - STATE PRIMARY,A
532872,11/03/2020,11/03/2020 - STATE GENERAL,A
532872,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
532872,08/09/2022,08/09/2022 - STATE PRIMARY,P
532872,11/08/2022,11/08/2022 - STATE GENERAL,P
532930,11/02/2004,11/02/2004 - STATE GENERAL,P
532930,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
532930,11/07/2000,STATE GENERAL,P
532930,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
532930,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
532930,09/12/2006,09/12/2006 - STATE PRIMARY,P
532930,11/07/2006,11/07/2006 - STATE GENERAL,P
532930,11/04/2008,11/04/2008 - STATE GENERAL,P
532930,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
532930,08/10/2010,08/10/2010 - STATE PRIMARY,P
532930,11/02/2010,11/02/2010 - STATE GENERAL,P
532930,11/06/2012,11/06/2012 - STATE GENERAL,P
532930,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
532930,11/04/2014,11/04/2014 - STATE GENERAL,P
532930,08/09/2016,08/09/2016 - STATE PRIMARY,P
532930,11/08/2016,11/08/2016 - STATE GENERAL,P
532930,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
522586,11/02/2004,11/02/2004 - STATE GENERAL,P
522586,11/06/2001,2001 GENERAL ELECTION,P
522586,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
522586,09/12/2000,STATE PRIMARY ELECTION,P
522586,11/07/2000,STATE GENERAL,P
522586,01/01/2000,SPECIAL ELECTION,P
522586,11/02/1999,SCHOOL BOARD ELECTION,P
522586,09/15/1998,STATE PRIMARY ELECTION,P
522586,11/03/1998,STATE GENERAL,A
522586,11/04/1997,SCHOOL BOARD ELECTION,P
522586,09/10/1996,STATE PRIMARY ELECTION,P
522586,11/05/1996,STATE GENERAL,P
522586,12/31/1996,SPECIAL ELECTION,P
522586,11/08/1994,STATE GENERAL,P
522586,11/04/2003,11/04/2003 GENERAL ELECTION,P
522586,04/01/2003,04/01/2003 MANKATO W1 SPECIAL ELECTION,P
522586,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
522586,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
522586,11/07/2006,11/07/2006 - STATE GENERAL,P
522586,11/04/2008,11/04/2008 - STATE GENERAL,P
522586,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
522586,08/10/2010,08/10/2010 - STATE PRIMARY,P
522586,11/02/2010,11/02/2010 - STATE GENERAL,P
522586,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
522586,08/14/2012,08/14/2012 - STATE PRIMARY,P
522586,11/06/2012,11/06/2012 - STATE GENERAL,P
522586,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
522586,11/04/2014,11/04/2014 - STATE GENERAL,P
522586,11/08/2016,11/08/2016 - STATE GENERAL,P
522586,08/14/2018,08/14/2018 - STATE PRIMARY,P
522586,11/06/2018,11/06/2018 - STATE GENERAL,P
522586,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
522586,08/11/2020,08/11/2020 - STATE PRIMARY,A
522586,11/03/2020,11/03/2020 - STATE GENERAL,A
522586,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
522586,08/09/2022,08/09/2022 - STATE PRIMARY,A
522586,11/08/2022,11/08/2022 - STATE GENERAL,A
523646,11/02/2004,11/02/2004 - STATE GENERAL,P
515086,11/07/2000,STATE GENERAL,P
515086,12/31/1999,SPECIAL ELECTION,P
515086,11/03/1998,STATE GENERAL,P
515086,11/05/1996,STATE GENERAL,P
515086,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
515086,11/02/2004,11/02/2004 - STATE GENERAL,P
515086,11/07/2006,11/07/2006 - STATE GENERAL,P
515086,11/04/2008,11/04/2008 - STATE GENERAL,P
515086,11/04/2014,11/04/2014 - STATE GENERAL,P
515086,11/08/2016,11/08/2016 - STATE GENERAL,P
515086,11/03/2020,11/03/2020 - STATE GENERAL,P
515442,11/02/2004,11/02/2004 - STATE GENERAL,P
515442,11/07/2000,STATE GENERAL,A
515442,09/15/1998,STATE PRIMARY ELECTION,P
515442,11/03/1998,STATE GENERAL,P
515442,11/05/1996,STATE GENERAL,P
515442,09/13/1994,STATE PRIMARY ELECTION,P
515442,11/08/1994,STATE GENERAL,P
515442,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
515442,09/12/2006,09/12/2006 - STATE PRIMARY,P
532540,11/07/2000,STATE GENERAL,P
532540,11/03/1998,STATE GENERAL,P
532540,11/02/2004,11/02/2004 - STATE GENERAL,P
532540,11/04/2008,11/04/2008 - STATE GENERAL,P
532540,11/06/2012,11/06/2012 - STATE GENERAL,P
532540,11/08/2016,11/08/2016 - STATE GENERAL,P
532540,11/06/2018,11/06/2018 - STATE GENERAL,P
532540,08/11/2020,08/11/2020 - STATE PRIMARY,A
532540,11/03/2020,11/03/2020 - STATE GENERAL,A
532540,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
538381,11/02/2004,11/02/2004 - STATE GENERAL,P
538381,11/07/2000,STATE GENERAL,P
538381,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
538381,11/04/2008,11/04/2008 - STATE GENERAL,P
538381,11/06/2012,11/06/2012 - STATE GENERAL,P
538381,11/08/2016,11/08/2016 - STATE GENERAL,P
538381,11/06/2018,11/06/2018 - STATE GENERAL,P
538381,11/03/2020,11/03/2020 - STATE GENERAL,P
519526,11/07/2000,STATE GENERAL,P
519526,11/02/1999,SCHOOL BOARD ELECTION,P
519526,11/03/1998,STATE GENERAL,P
519526,11/04/1997,SCHOOL BOARD ELECTION,P
519526,11/05/1996,STATE GENERAL,P
519526,11/08/1994,STATE GENERAL,P
519526,11/08/1994,SCHOOL BOARD ELECTION,P
519526,11/02/2004,11/02/2004 - STATE GENERAL,P
519526,11/07/2006,11/07/2006 - STATE GENERAL,P
519526,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
519526,11/04/2008,11/04/2008 - STATE GENERAL,P
519526,11/02/2010,11/02/2010 - STATE GENERAL,P
519526,11/06/2012,11/06/2012 - STATE GENERAL,P
519526,11/04/2014,11/04/2014 - STATE GENERAL,P
519526,11/08/2016,11/08/2016 - STATE GENERAL,A
519526,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
519526,08/14/2018,08/14/2018 - STATE PRIMARY,A
519526,11/06/2018,11/06/2018 - STATE GENERAL,A
519526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
519526,08/11/2020,08/11/2020 - STATE PRIMARY,A
519526,11/03/2020,11/03/2020 - STATE GENERAL,A
519526,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
519526,08/09/2022,08/09/2022 - STATE PRIMARY,P
519526,11/08/2022,11/08/2022 - STATE GENERAL,P
520229,11/02/2004,11/02/2004 - STATE GENERAL,P
520229,11/07/2000,STATE GENERAL,P
520229,11/03/1998,STATE GENERAL,P
520229,11/05/1996,STATE GENERAL,P
520229,11/07/2006,11/07/2006 - STATE GENERAL,P
520229,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
520229,11/04/2008,11/04/2008 - STATE GENERAL,P
527218,11/07/2000,STATE GENERAL,P
527218,11/05/1996,STATE GENERAL,P
527218,11/02/2004,11/02/2004 - STATE GENERAL,P
527218,11/07/2006,11/07/2006 - STATE GENERAL,P
527218,09/09/2008,09/09/2008 - STATE PRIMARY,P
527218,11/04/2008,11/04/2008 - STATE GENERAL,P
527218,11/02/2010,11/02/2010 - STATE GENERAL,P
527218,11/06/2012,11/06/2012 - STATE GENERAL,P
527218,11/04/2014,11/04/2014 - STATE GENERAL,P
527218,11/08/2016,11/08/2016 - STATE GENERAL,P
527218,08/14/2018,08/14/2018 - STATE PRIMARY,P
527218,11/06/2018,11/06/2018 - STATE GENERAL,P
527218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
527218,08/11/2020,08/11/2020 - STATE PRIMARY,P
527218,11/03/2020,11/03/2020 - STATE GENERAL,P
527218,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
527218,11/08/2022,11/08/2022 - STATE GENERAL,P
527333,11/05/1996,STATE GENERAL,P
527333,11/04/2008,11/04/2008 - STATE GENERAL,P
527333,11/02/2010,11/02/2010 - STATE GENERAL,P
527333,11/06/2012,11/06/2012 - STATE GENERAL,P
527333,11/04/2014,11/04/2014 - STATE GENERAL,P
527333,11/08/2016,11/08/2016 - STATE GENERAL,A
527333,08/14/2018,08/14/2018 - STATE PRIMARY,A
527333,11/06/2018,11/06/2018 - STATE GENERAL,A
527333,08/11/2020,08/11/2020 - STATE PRIMARY,A
527333,11/03/2020,11/03/2020 - STATE GENERAL,A
527333,11/08/2022,11/08/2022 - STATE GENERAL,A
527502,11/07/2000,STATE GENERAL,P
527502,11/07/2006,11/07/2006 - STATE GENERAL,P
527502,11/03/1998,STATE GENERAL,P
527502,11/06/2012,11/06/2012 - STATE GENERAL,P
527502,11/05/1996,STATE GENERAL,P
527502,11/04/2008,11/04/2008 - STATE GENERAL,P
527502,11/03/2020,11/03/2020 - STATE GENERAL,P
527560,11/07/2000,STATE GENERAL,P
527560,11/03/1998,STATE GENERAL,P
527560,11/05/1996,STATE GENERAL,P
527560,11/02/2004,11/02/2004 - STATE GENERAL,P
527560,11/07/2006,11/07/2006 - STATE GENERAL,P
527560,11/04/2008,11/04/2008 - STATE GENERAL,P
527560,11/02/2010,11/02/2010 - STATE GENERAL,P
527560,11/06/2012,11/06/2012 - STATE GENERAL,P
527560,11/08/2016,11/08/2016 - STATE GENERAL,P
527560,11/06/2018,11/06/2018 - STATE GENERAL,P
527560,11/03/2020,11/03/2020 - STATE GENERAL,A
527560,11/08/2022,11/08/2022 - STATE GENERAL,P
527786,11/02/2004,11/02/2004 - STATE GENERAL,P
527786,11/07/2000,STATE GENERAL,P
527786,11/05/1996,STATE GENERAL,P
527786,11/04/2008,11/04/2008 - STATE GENERAL,P
527786,11/06/2012,11/06/2012 - STATE GENERAL,P
527786,11/08/2016,11/08/2016 - STATE GENERAL,P
527786,11/06/2018,11/06/2018 - STATE GENERAL,P
527786,11/03/2020,11/03/2020 - STATE GENERAL,P
527786,11/08/2022,11/08/2022 - STATE GENERAL,P
527946,11/02/2010,11/02/2010 - STATE GENERAL,P
527946,11/04/2008,11/04/2008 - STATE GENERAL,P
527946,08/10/2010,08/10/2010 - STATE PRIMARY,P
527946,08/11/2020,08/11/2020 - STATE PRIMARY,A
527946,11/03/2020,11/03/2020 - STATE GENERAL,A
527946,11/06/2018,11/06/2018 - STATE GENERAL,P
515442,11/07/2006,11/07/2006 - STATE GENERAL,P
515442,11/04/2008,11/04/2008 - STATE GENERAL,P
515442,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
515442,08/10/2010,08/10/2010 - STATE PRIMARY,P
515442,11/02/2010,11/02/2010 - STATE GENERAL,P
515442,11/06/2012,11/06/2012 - STATE GENERAL,A
515442,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
515442,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
515442,08/12/2014,08/12/2014 - STATE PRIMARY,P
515442,11/04/2014,11/04/2014 - STATE GENERAL,P
515442,11/08/2016,11/08/2016 - STATE GENERAL,A
515442,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
515442,08/14/2018,08/14/2018 - STATE PRIMARY,A
515442,11/06/2018,11/06/2018 - STATE GENERAL,P
515442,08/11/2020,08/11/2020 - STATE PRIMARY,A
515442,11/03/2020,11/03/2020 - STATE GENERAL,A
515442,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
515442,08/09/2022,08/09/2022 - STATE PRIMARY,P
515442,11/08/2022,11/08/2022 - STATE GENERAL,P
522537,09/13/1994,STATE PRIMARY ELECTION,P
522537,11/05/1996,STATE GENERAL,P
522537,09/09/2008,09/09/2008 - STATE PRIMARY,P
522537,11/04/2008,11/04/2008 - STATE GENERAL,P
522537,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
522537,08/10/2010,08/10/2010 - STATE PRIMARY,P
522537,11/02/2010,11/02/2010 - STATE GENERAL,P
522537,11/06/2012,11/06/2012 - STATE GENERAL,P
522537,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
522537,11/04/2014,11/04/2014 - STATE GENERAL,P
522537,11/08/2016,11/08/2016 - STATE GENERAL,P
522537,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
522537,08/14/2018,08/14/2018 - STATE PRIMARY,P
522537,11/06/2018,11/06/2018 - STATE GENERAL,P
522537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
522537,08/11/2020,08/11/2020 - STATE PRIMARY,P
522537,11/03/2020,11/03/2020 - STATE GENERAL,A
522537,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
522537,11/08/2022,11/08/2022 - STATE GENERAL,P
522864,11/02/2004,11/02/2004 - STATE GENERAL,P
522864,11/07/2000,STATE GENERAL,P
522864,11/03/1998,STATE GENERAL,P
522864,11/05/1996,STATE GENERAL,P
522864,11/08/1994,STATE GENERAL,P
522864,11/08/1994,SCHOOL BOARD ELECTION,P
522864,11/07/2006,11/07/2006 - STATE GENERAL,P
522864,11/04/2008,11/04/2008 - STATE GENERAL,P
522864,11/02/2010,11/02/2010 - STATE GENERAL,P
522864,11/06/2012,11/06/2012 - STATE GENERAL,P
522864,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
522864,11/04/2014,11/04/2014 - STATE GENERAL,P
522864,11/08/2016,11/08/2016 - STATE GENERAL,P
522864,11/06/2018,11/06/2018 - STATE GENERAL,P
522864,08/11/2020,08/11/2020 - STATE PRIMARY,P
522864,11/03/2020,11/03/2020 - STATE GENERAL,P
522864,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
522864,08/09/2022,08/09/2022 - STATE PRIMARY,P
522864,11/08/2022,11/08/2022 - STATE GENERAL,P
538268,11/02/2004,11/02/2004 - STATE GENERAL,P
538268,11/07/2000,STATE GENERAL,P
538268,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
538268,11/06/2018,11/06/2018 - STATE GENERAL,P
538268,11/03/2020,11/03/2020 - STATE GENERAL,A
538871,08/14/2018,08/14/2018 - STATE PRIMARY,P
538871,11/03/2020,11/03/2020 - STATE GENERAL,A
538871,11/06/2018,11/06/2018 - STATE GENERAL,P
538871,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
538871,11/02/2010,11/02/2010 - STATE GENERAL,P
538871,08/10/2010,08/10/2010 - STATE PRIMARY,P
538871,11/04/2014,11/04/2014 - STATE GENERAL,P
538871,11/08/2016,11/08/2016 - STATE GENERAL,P
538871,11/06/2012,11/06/2012 - STATE GENERAL,P
538871,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
538871,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
538871,11/07/2000,STATE GENERAL,P
538871,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
538871,08/12/2014,08/12/2014 - STATE PRIMARY,P
538871,11/07/2006,11/07/2006 - STATE GENERAL,P
538871,11/02/2004,11/02/2004 - STATE GENERAL,P
538871,11/04/2008,11/04/2008 - STATE GENERAL,P
538871,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
538871,11/08/2022,11/08/2022 - STATE GENERAL,P
532930,11/06/2018,11/06/2018 - STATE GENERAL,P
532930,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
532930,08/11/2020,08/11/2020 - STATE PRIMARY,A
532930,11/03/2020,11/03/2020 - STATE GENERAL,P
532930,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
532930,08/09/2022,08/09/2022 - STATE PRIMARY,P
532930,11/08/2022,11/08/2022 - STATE GENERAL,P
533245,09/14/2004,09/14/2004 - STATE PRIMARY,P
533245,11/07/2000,STATE GENERAL,P
533245,11/02/1999,SCHOOL BOARD ELECTION,P
