VoterId,ElectionDate,ElectionDescription,VotingMethod
5067586,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5067586,08/09/2022,08/09/2022 - STATE PRIMARY,P
5067586,11/08/2022,11/08/2022 - STATE GENERAL,P
5067595,11/08/2016,11/08/2016 - STATE GENERAL,P
5067595,11/06/2018,11/06/2018 - STATE GENERAL,P
5067595,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5067595,11/03/2020,11/03/2020 - STATE GENERAL,A
5067595,11/08/2022,11/08/2022 - STATE GENERAL,A
5067662,11/04/2014,11/04/2014 - STATE GENERAL,P
5067662,11/08/2016,11/08/2016 - STATE GENERAL,P
5067662,08/14/2018,08/14/2018 - STATE PRIMARY,P
5067662,11/06/2018,11/06/2018 - STATE GENERAL,A
5067662,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5067662,08/11/2020,08/11/2020 - STATE PRIMARY,A
5067662,11/03/2020,11/03/2020 - STATE GENERAL,A
5067662,08/09/2022,08/09/2022 - STATE PRIMARY,A
5067662,11/08/2022,11/08/2022 - STATE GENERAL,A
5067961,11/08/2016,11/08/2016 - STATE GENERAL,P
5067961,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5067961,08/14/2018,08/14/2018 - STATE PRIMARY,A
5067961,11/06/2018,11/06/2018 - STATE GENERAL,A
5067961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5067961,11/03/2020,11/03/2020 - STATE GENERAL,A
5067961,11/08/2022,11/08/2022 - STATE GENERAL,A
5067972,11/04/2014,11/04/2014 - STATE GENERAL,P
5067972,11/08/2016,11/08/2016 - STATE GENERAL,A
5067972,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5067972,11/06/2018,11/06/2018 - STATE GENERAL,P
5067972,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5067972,08/11/2020,08/11/2020 - STATE PRIMARY,P
5067972,11/03/2020,11/03/2020 - STATE GENERAL,A
5067972,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5067972,08/09/2022,08/09/2022 - STATE PRIMARY,P
5067972,11/08/2022,11/08/2022 - STATE GENERAL,P
5068078,11/04/2014,11/04/2014 - STATE GENERAL,P
5068078,11/08/2016,11/08/2016 - STATE GENERAL,A
5068078,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5068078,11/06/2018,11/06/2018 - STATE GENERAL,A
5068078,08/11/2020,08/11/2020 - STATE PRIMARY,P
5068078,11/03/2020,11/03/2020 - STATE GENERAL,A
5068078,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5068078,11/08/2022,11/08/2022 - STATE GENERAL,P
5068114,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5068114,11/06/2018,11/06/2018 - STATE GENERAL,P
5068114,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5068114,08/11/2020,08/11/2020 - STATE PRIMARY,A
5068114,11/03/2020,11/03/2020 - STATE GENERAL,A
5068114,11/08/2022,11/08/2022 - STATE GENERAL,A
5068294,11/03/2020,11/03/2020 - STATE GENERAL,P
5068294,11/08/2016,11/08/2016 - STATE GENERAL,P
5068294,11/08/2022,11/08/2022 - STATE GENERAL,P
5049938,11/08/2016,11/08/2016 - STATE GENERAL,P
5049938,08/14/2018,08/14/2018 - STATE PRIMARY,A
5049938,11/06/2018,11/06/2018 - STATE GENERAL,P
5049938,08/11/2020,08/11/2020 - STATE PRIMARY,A
5049938,11/03/2020,11/03/2020 - STATE GENERAL,A
5049994,11/03/2020,11/03/2020 - STATE GENERAL,A
5049994,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5050002,11/06/2018,11/06/2018 - STATE GENERAL,P
5050046,11/08/2016,11/08/2016 - STATE GENERAL,P
5050046,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5050046,11/06/2018,11/06/2018 - STATE GENERAL,P
5050046,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5050046,08/11/2020,08/11/2020 - STATE PRIMARY,P
5050046,11/03/2020,11/03/2020 - STATE GENERAL,A
5050046,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5050046,08/09/2022,08/09/2022 - STATE PRIMARY,A
5050146,11/08/2016,11/08/2016 - STATE GENERAL,P
5050146,08/14/2018,08/14/2018 - STATE PRIMARY,P
5050146,11/06/2018,11/06/2018 - STATE GENERAL,P
5050146,11/03/2020,11/03/2020 - STATE GENERAL,P
5066285,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
5066285,11/08/2016,11/08/2016 - STATE GENERAL,P
5066285,11/06/2018,11/06/2018 - STATE GENERAL,P
5066285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5066285,11/03/2020,11/03/2020 - STATE GENERAL,A
5066285,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5066285,11/08/2022,11/08/2022 - STATE GENERAL,P
5066287,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
5066287,11/04/2014,11/04/2014 - STATE GENERAL,P
5066287,11/06/2018,11/06/2018 - STATE GENERAL,P
5066287,11/03/2020,11/03/2020 - STATE GENERAL,P
5066287,11/08/2022,11/08/2022 - STATE GENERAL,P
5066337,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
5066337,11/04/2014,11/04/2014 - STATE GENERAL,P
5066337,11/08/2016,11/08/2016 - STATE GENERAL,P
5066337,11/06/2018,11/06/2018 - STATE GENERAL,P
5066337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5066337,11/03/2020,11/03/2020 - STATE GENERAL,A
5066337,11/08/2022,11/08/2022 - STATE GENERAL,P
5066445,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5066445,11/04/2014,11/04/2014 - STATE GENERAL,P
5066445,11/08/2016,11/08/2016 - STATE GENERAL,P
5066445,11/06/2018,11/06/2018 - STATE GENERAL,P
5066445,11/03/2020,11/03/2020 - STATE GENERAL,A
5066512,11/04/2014,11/04/2014 - STATE GENERAL,P
5066512,11/08/2016,11/08/2016 - STATE GENERAL,A
5066512,08/14/2018,08/14/2018 - STATE PRIMARY,P
5066512,11/06/2018,11/06/2018 - STATE GENERAL,P
5066512,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5066512,08/11/2020,08/11/2020 - STATE PRIMARY,A
5066512,11/03/2020,11/03/2020 - STATE GENERAL,A
5066512,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5066512,08/09/2022,08/09/2022 - STATE PRIMARY,P
5066512,11/08/2022,11/08/2022 - STATE GENERAL,P
5066513,11/04/2014,11/04/2014 - STATE GENERAL,P
5066513,08/09/2016,08/09/2016 - STATE PRIMARY,P
5066513,11/08/2016,11/08/2016 - STATE GENERAL,A
5066513,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5066513,08/14/2018,08/14/2018 - STATE PRIMARY,P
5066513,11/06/2018,11/06/2018 - STATE GENERAL,P
5066513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5066513,08/11/2020,08/11/2020 - STATE PRIMARY,A
5066513,11/03/2020,11/03/2020 - STATE GENERAL,A
5066513,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5066513,08/09/2022,08/09/2022 - STATE PRIMARY,P
5066513,11/08/2022,11/08/2022 - STATE GENERAL,P
5066522,11/04/2014,11/04/2014 - STATE GENERAL,P
5066522,11/08/2016,11/08/2016 - STATE GENERAL,A
5066522,11/03/2020,11/03/2020 - STATE GENERAL,P
5066569,08/12/2014,08/12/2014 - STATE PRIMARY,P
5066569,08/14/2018,08/14/2018 - STATE PRIMARY,P
5066569,11/06/2018,11/06/2018 - STATE GENERAL,P
5066569,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5066569,08/11/2020,08/11/2020 - STATE PRIMARY,A
5066569,11/03/2020,11/03/2020 - STATE GENERAL,A
5066569,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5066569,11/08/2022,11/08/2022 - STATE GENERAL,A
5001384,11/08/2022,11/08/2022 - STATE GENERAL,P
5058478,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5058478,11/08/2016,11/08/2016 - STATE GENERAL,A
5058478,11/06/2018,11/06/2018 - STATE GENERAL,A
5058478,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5058478,08/11/2020,08/11/2020 - STATE PRIMARY,P
5058478,11/03/2020,11/03/2020 - STATE GENERAL,A
5058478,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5058478,08/09/2022,08/09/2022 - STATE PRIMARY,P
5058478,11/08/2022,11/08/2022 - STATE GENERAL,P
5058678,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5058678,08/09/2016,08/09/2016 - STATE PRIMARY,P
5058678,11/08/2016,11/08/2016 - STATE GENERAL,A
5058678,11/06/2018,11/06/2018 - STATE GENERAL,A
5058678,11/03/2020,11/03/2020 - STATE GENERAL,P
5058694,11/06/2018,11/06/2018 - STATE GENERAL,P
5058694,11/08/2022,11/08/2022 - STATE GENERAL,P
5058736,08/09/2016,08/09/2016 - STATE PRIMARY,P
5058736,11/08/2016,11/08/2016 - STATE GENERAL,P
5058736,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5058736,08/14/2018,08/14/2018 - STATE PRIMARY,P
5058736,11/06/2018,11/06/2018 - STATE GENERAL,A
5058736,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5058736,08/11/2020,08/11/2020 - STATE PRIMARY,A
5058736,11/03/2020,11/03/2020 - STATE GENERAL,A
5058736,08/09/2022,08/09/2022 - STATE PRIMARY,P
5058736,11/08/2022,11/08/2022 - STATE GENERAL,P
5058755,08/12/2014,08/12/2014 - STATE PRIMARY,P
5058755,08/09/2016,08/09/2016 - STATE PRIMARY,P
5058755,11/08/2016,11/08/2016 - STATE GENERAL,P
5058755,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5058755,11/06/2018,11/06/2018 - STATE GENERAL,P
5058755,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5058755,08/11/2020,08/11/2020 - STATE PRIMARY,P
5058755,11/03/2020,11/03/2020 - STATE GENERAL,P
5058755,11/08/2022,11/08/2022 - STATE GENERAL,P
5058768,11/08/2016,11/08/2016 - STATE GENERAL,P
5058768,11/06/2018,11/06/2018 - STATE GENERAL,P
5058768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5058768,08/11/2020,08/11/2020 - STATE PRIMARY,P
5058768,11/03/2020,11/03/2020 - STATE GENERAL,A
5058768,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5058768,08/09/2022,08/09/2022 - STATE PRIMARY,P
5058768,11/08/2022,11/08/2022 - STATE GENERAL,P
5058787,11/08/2016,11/08/2016 - STATE GENERAL,A
5058787,11/06/2018,11/06/2018 - STATE GENERAL,P
5058787,08/11/2020,08/11/2020 - STATE PRIMARY,A
5058787,11/03/2020,11/03/2020 - STATE GENERAL,A
5058787,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5058787,08/09/2022,08/09/2022 - STATE PRIMARY,P
5002196,11/04/2014,11/04/2014 - STATE GENERAL,P
5002196,11/06/2018,11/06/2018 - STATE GENERAL,P
5002196,11/03/2020,11/03/2020 - STATE GENERAL,P
5002196,11/08/2022,11/08/2022 - STATE GENERAL,P
5002230,11/06/2012,11/06/2012 - STATE GENERAL,P
5002230,11/08/2016,11/08/2016 - STATE GENERAL,P
5002230,11/06/2018,11/06/2018 - STATE GENERAL,P
5002230,08/11/2020,08/11/2020 - STATE PRIMARY,P
5002230,11/03/2020,11/03/2020 - STATE GENERAL,P
5002230,11/08/2022,11/08/2022 - STATE GENERAL,P
5002456,11/06/2012,11/06/2012 - STATE GENERAL,P
5002456,11/08/2016,11/08/2016 - STATE GENERAL,P
5002456,08/14/2018,08/14/2018 - STATE PRIMARY,P
5002456,11/06/2018,11/06/2018 - STATE GENERAL,P
5002456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5002456,11/03/2020,11/03/2020 - STATE GENERAL,A
5002456,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5002456,11/08/2022,11/08/2022 - STATE GENERAL,P
5002491,11/06/2012,11/06/2012 - STATE GENERAL,P
5002491,11/04/2014,11/04/2014 - STATE GENERAL,P
5002491,11/03/2020,11/03/2020 - STATE GENERAL,A
5002491,11/08/2022,11/08/2022 - STATE GENERAL,P
5002525,11/06/2012,11/06/2012 - STATE GENERAL,P
5002525,11/04/2014,11/04/2014 - STATE GENERAL,P
5002525,11/08/2016,11/08/2016 - STATE GENERAL,P
5002525,11/06/2018,11/06/2018 - STATE GENERAL,P
5002525,11/03/2020,11/03/2020 - STATE GENERAL,P
5002525,11/08/2022,11/08/2022 - STATE GENERAL,P
5002609,11/06/2012,11/06/2012 - STATE GENERAL,P
5002609,11/08/2016,11/08/2016 - STATE GENERAL,P
5002609,11/06/2018,11/06/2018 - STATE GENERAL,P
5002609,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5002609,08/11/2020,08/11/2020 - STATE PRIMARY,P
5002609,11/03/2020,11/03/2020 - STATE GENERAL,A
5002609,11/08/2022,11/08/2022 - STATE GENERAL,P
5002614,11/06/2012,11/06/2012 - STATE GENERAL,P
5002614,11/08/2016,11/08/2016 - STATE GENERAL,P
5002614,11/06/2018,11/06/2018 - STATE GENERAL,P
5002614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5002614,11/03/2020,11/03/2020 - STATE GENERAL,A
5002626,11/06/2012,11/06/2012 - STATE GENERAL,P
5002626,11/08/2016,11/08/2016 - STATE GENERAL,A
5002626,08/14/2018,08/14/2018 - STATE PRIMARY,P
5002626,11/06/2018,11/06/2018 - STATE GENERAL,P
5002626,08/11/2020,08/11/2020 - STATE PRIMARY,A
5002626,11/03/2020,11/03/2020 - STATE GENERAL,A
5002626,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5002626,11/08/2022,11/08/2022 - STATE GENERAL,A
5002742,11/06/2012,11/06/2012 - STATE GENERAL,P
5002742,11/04/2014,11/04/2014 - STATE GENERAL,P
5002742,11/08/2016,11/08/2016 - STATE GENERAL,A
5002742,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5002742,08/14/2018,08/14/2018 - STATE PRIMARY,P
5002742,11/06/2018,11/06/2018 - STATE GENERAL,P
5002742,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5002742,08/11/2020,08/11/2020 - STATE PRIMARY,P
5002742,11/03/2020,11/03/2020 - STATE GENERAL,P
5002742,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5002742,08/09/2022,08/09/2022 - STATE PRIMARY,P
5002742,11/08/2022,11/08/2022 - STATE GENERAL,P
5002848,11/06/2012,11/06/2012 - STATE GENERAL,P
5002848,11/08/2016,11/08/2016 - STATE GENERAL,P
5002848,11/06/2018,11/06/2018 - STATE GENERAL,P
5002848,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5002848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5002848,11/03/2020,11/03/2020 - STATE GENERAL,A
5002848,08/09/2022,08/09/2022 - STATE PRIMARY,P
5002848,11/08/2022,11/08/2022 - STATE GENERAL,P
5050231,11/04/2014,11/04/2014 - STATE GENERAL,P
5050231,11/08/2016,11/08/2016 - STATE GENERAL,P
5050231,11/06/2018,11/06/2018 - STATE GENERAL,P
5050231,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5050231,11/03/2020,11/03/2020 - STATE GENERAL,A
5050231,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5050231,11/08/2022,11/08/2022 - STATE GENERAL,P
5050263,11/08/2016,11/08/2016 - STATE GENERAL,P
5050263,11/06/2018,11/06/2018 - STATE GENERAL,P
5050263,08/11/2020,08/11/2020 - STATE PRIMARY,P
5050263,11/03/2020,11/03/2020 - STATE GENERAL,P
5050263,11/08/2022,11/08/2022 - STATE GENERAL,P
5050356,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5050356,11/04/2014,11/04/2014 - STATE GENERAL,P
5050356,11/08/2016,11/08/2016 - STATE GENERAL,P
5050356,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5050356,08/14/2018,08/14/2018 - STATE PRIMARY,A
5050356,11/06/2018,11/06/2018 - STATE GENERAL,A
5050356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5050356,08/11/2020,08/11/2020 - STATE PRIMARY,A
5050356,11/03/2020,11/03/2020 - STATE GENERAL,A
5050356,11/08/2022,11/08/2022 - STATE GENERAL,A
5050421,11/04/2014,11/04/2014 - STATE GENERAL,P
5050421,11/08/2016,11/08/2016 - STATE GENERAL,P
5050421,08/14/2018,08/14/2018 - STATE PRIMARY,P
5050421,11/06/2018,11/06/2018 - STATE GENERAL,A
5050421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5050421,08/11/2020,08/11/2020 - STATE PRIMARY,A
5050421,11/03/2020,11/03/2020 - STATE GENERAL,A
5050421,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5050421,08/09/2022,08/09/2022 - STATE PRIMARY,P
5050421,11/08/2022,11/08/2022 - STATE GENERAL,A
5050432,11/08/2016,11/08/2016 - STATE GENERAL,P
5050432,11/03/2020,11/03/2020 - STATE GENERAL,A
5050447,11/03/2020,11/03/2020 - STATE GENERAL,A
5050447,11/08/2022,11/08/2022 - STATE GENERAL,A
5050704,11/08/2016,11/08/2016 - STATE GENERAL,P
5050704,11/06/2018,11/06/2018 - STATE GENERAL,P
5050704,11/03/2020,11/03/2020 - STATE GENERAL,A
5050704,11/08/2022,11/08/2022 - STATE GENERAL,P
5051157,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5051157,11/04/2014,11/04/2014 - STATE GENERAL,P
5051157,08/09/2016,08/09/2016 - STATE PRIMARY,P
5051157,11/08/2016,11/08/2016 - STATE GENERAL,P
5076024,11/06/2018,11/06/2018 - STATE GENERAL,P
5076024,11/03/2020,11/03/2020 - STATE GENERAL,A
5076024,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5076024,11/08/2022,11/08/2022 - STATE GENERAL,P
5069141,11/05/2024,11/05/2024 - STATE GENERAL,P
5006121,11/05/2024,11/05/2024 - STATE GENERAL,P
5001501,11/06/2012,11/06/2012 - STATE GENERAL,P
5001501,11/08/2016,11/08/2016 - STATE GENERAL,P
5001501,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5001501,08/14/2018,08/14/2018 - STATE PRIMARY,P
5001501,11/06/2018,11/06/2018 - STATE GENERAL,P
5001501,08/11/2020,08/11/2020 - STATE PRIMARY,A
5001501,11/03/2020,11/03/2020 - STATE GENERAL,A
5001501,11/08/2022,11/08/2022 - STATE GENERAL,A
5001585,11/06/2012,11/06/2012 - STATE GENERAL,P
5001585,11/08/2016,11/08/2016 - STATE GENERAL,P
5001585,11/06/2018,11/06/2018 - STATE GENERAL,A
5001585,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5001585,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5001585,11/03/2020,11/03/2020 - STATE GENERAL,A
5001585,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5001585,11/08/2022,11/08/2022 - STATE GENERAL,P
5001658,11/06/2012,11/06/2012 - STATE GENERAL,P
5001794,11/06/2012,11/06/2012 - STATE GENERAL,P
5001794,11/08/2016,11/08/2016 - STATE GENERAL,P
5001794,11/03/2020,11/03/2020 - STATE GENERAL,A
5001794,11/08/2022,11/08/2022 - STATE GENERAL,P
5001841,11/06/2012,11/06/2012 - STATE GENERAL,P
5001841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5001841,08/11/2020,08/11/2020 - STATE PRIMARY,P
5001841,11/03/2020,11/03/2020 - STATE GENERAL,A
5001841,11/08/2022,11/08/2022 - STATE GENERAL,P
5001878,11/06/2012,11/06/2012 - STATE GENERAL,P
5001878,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5001878,11/04/2014,11/04/2014 - STATE GENERAL,P
5001878,11/08/2016,11/08/2016 - STATE GENERAL,P
5001878,11/06/2018,11/06/2018 - STATE GENERAL,P
5001878,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5001878,08/11/2020,08/11/2020 - STATE PRIMARY,P
5001878,11/03/2020,11/03/2020 - STATE GENERAL,P
5001878,08/09/2022,08/09/2022 - STATE PRIMARY,P
5001878,11/08/2022,11/08/2022 - STATE GENERAL,P
5001968,11/04/2014,11/04/2014 - STATE GENERAL,A
5001968,11/06/2012,11/06/2012 - STATE GENERAL,A
5001968,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5001968,08/14/2018,08/14/2018 - STATE PRIMARY,P
5001968,11/06/2018,11/06/2018 - STATE GENERAL,P
5001968,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5001968,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5001968,08/11/2020,08/11/2020 - STATE PRIMARY,P
5001968,11/03/2020,11/03/2020 - STATE GENERAL,P
5001968,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5001968,08/09/2022,08/09/2022 - STATE PRIMARY,P
5001968,11/08/2022,11/08/2022 - STATE GENERAL,P
5001987,11/06/2012,11/06/2012 - STATE GENERAL,P
5001987,08/12/2014,08/12/2014 - STATE PRIMARY,P
5001987,11/08/2022,11/08/2022 - STATE GENERAL,A
5002008,11/06/2012,11/06/2012 - STATE GENERAL,A
5002008,11/06/2018,11/06/2018 - STATE GENERAL,A
5002008,08/11/2020,08/11/2020 - STATE PRIMARY,P
5002008,11/03/2020,11/03/2020 - STATE GENERAL,A
5002036,11/06/2012,11/06/2012 - STATE GENERAL,P
5002036,11/06/2018,11/06/2018 - STATE GENERAL,P
5002036,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5002036,08/11/2020,08/11/2020 - STATE PRIMARY,A
5002036,11/03/2020,11/03/2020 - STATE GENERAL,A
5002036,11/08/2022,11/08/2022 - STATE GENERAL,A
5002062,11/06/2012,11/06/2012 - STATE GENERAL,P
5002062,11/08/2016,11/08/2016 - STATE GENERAL,P
5002062,11/06/2018,11/06/2018 - STATE GENERAL,P
5002062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5002062,08/11/2020,08/11/2020 - STATE PRIMARY,A
5002062,11/03/2020,11/03/2020 - STATE GENERAL,A
5002062,11/08/2022,11/08/2022 - STATE GENERAL,P
5002120,11/06/2012,11/06/2012 - STATE GENERAL,P
5002120,11/04/2014,11/04/2014 - STATE GENERAL,P
5002120,11/08/2016,11/08/2016 - STATE GENERAL,P
5002120,11/06/2018,11/06/2018 - STATE GENERAL,P
5002120,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5002120,08/11/2020,08/11/2020 - STATE PRIMARY,A
5002120,11/03/2020,11/03/2020 - STATE GENERAL,A
5002120,08/09/2022,08/09/2022 - STATE PRIMARY,P
5002120,11/08/2022,11/08/2022 - STATE GENERAL,P
5002125,11/06/2012,11/06/2012 - STATE GENERAL,P
5002125,11/08/2016,11/08/2016 - STATE GENERAL,P
5002125,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5048989,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5048989,11/04/2014,11/04/2014 - STATE GENERAL,A
5048989,11/08/2016,11/08/2016 - STATE GENERAL,A
5048989,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5048989,11/06/2018,11/06/2018 - STATE GENERAL,A
5048989,08/11/2020,08/11/2020 - STATE PRIMARY,A
5048989,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5048989,11/08/2022,11/08/2022 - STATE GENERAL,A
5049013,11/08/2016,11/08/2016 - STATE GENERAL,P
5049013,11/03/2020,11/03/2020 - STATE GENERAL,P
5049021,08/12/2014,08/12/2014 - STATE PRIMARY,P
5049021,11/04/2014,11/04/2014 - STATE GENERAL,P
5049021,08/09/2016,08/09/2016 - STATE PRIMARY,P
5049021,11/08/2016,11/08/2016 - STATE GENERAL,A
5049021,08/14/2018,08/14/2018 - STATE PRIMARY,P
5049021,11/06/2018,11/06/2018 - STATE GENERAL,P
5049021,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5049021,11/03/2020,11/03/2020 - STATE GENERAL,A
5049121,11/04/2014,11/04/2014 - STATE GENERAL,P
5049121,11/08/2016,11/08/2016 - STATE GENERAL,A
5049121,11/06/2018,11/06/2018 - STATE GENERAL,P
5049121,08/11/2020,08/11/2020 - STATE PRIMARY,A
5049121,11/03/2020,11/03/2020 - STATE GENERAL,A
5049121,11/08/2022,11/08/2022 - STATE GENERAL,A
5049129,11/06/2018,11/06/2018 - STATE GENERAL,P
5049129,08/11/2020,08/11/2020 - STATE PRIMARY,P
5049129,11/03/2020,11/03/2020 - STATE GENERAL,A
5049129,08/09/2022,08/09/2022 - STATE PRIMARY,P
5049129,11/08/2022,11/08/2022 - STATE GENERAL,P
5049147,11/08/2016,11/08/2016 - STATE GENERAL,A
5049147,08/14/2018,08/14/2018 - STATE PRIMARY,A
5049147,11/03/2020,11/03/2020 - STATE GENERAL,A
5049155,11/08/2016,11/08/2016 - STATE GENERAL,A
5049155,11/03/2020,11/03/2020 - STATE GENERAL,P
5049191,11/08/2016,11/08/2016 - STATE GENERAL,A
5049191,08/14/2018,08/14/2018 - STATE PRIMARY,P
5049191,11/06/2018,11/06/2018 - STATE GENERAL,P
5049191,08/11/2020,08/11/2020 - STATE PRIMARY,P
5049191,11/03/2020,11/03/2020 - STATE GENERAL,A
5049191,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5049191,08/09/2022,08/09/2022 - STATE PRIMARY,P
5049191,11/08/2022,11/08/2022 - STATE GENERAL,P
5049198,11/08/2016,11/08/2016 - STATE GENERAL,P
5049198,11/06/2018,11/06/2018 - STATE GENERAL,A
5049198,11/03/2020,11/03/2020 - STATE GENERAL,A
5049198,11/08/2022,11/08/2022 - STATE GENERAL,P
5065910,11/05/2024,11/05/2024 - STATE GENERAL,P
5049282,11/04/2014,11/04/2014 - STATE GENERAL,A
5049282,11/08/2016,11/08/2016 - STATE GENERAL,A
5049282,08/14/2018,08/14/2018 - STATE PRIMARY,P
5049282,11/06/2018,11/06/2018 - STATE GENERAL,A
5049282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5049282,08/11/2020,08/11/2020 - STATE PRIMARY,A
5049282,11/03/2020,11/03/2020 - STATE GENERAL,A
5049282,11/08/2022,11/08/2022 - STATE GENERAL,A
5049413,11/04/2014,11/04/2014 - STATE GENERAL,P
5049413,11/08/2016,11/08/2016 - STATE GENERAL,P
5049413,11/06/2018,11/06/2018 - STATE GENERAL,P
5049413,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5049413,11/03/2020,11/03/2020 - STATE GENERAL,A
5049413,11/08/2022,11/08/2022 - STATE GENERAL,P
5049447,11/04/2014,11/04/2014 - STATE GENERAL,P
5049447,11/08/2016,11/08/2016 - STATE GENERAL,A
5049447,11/06/2018,11/06/2018 - STATE GENERAL,A
5049447,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5049447,08/11/2020,08/11/2020 - STATE PRIMARY,P
5049447,11/03/2020,11/03/2020 - STATE GENERAL,A
