VoterId,ElectionDate,ElectionDescription,VotingMethod
4519423,11/04/2008,11/04/2008 - STATE GENERAL,P
4519423,11/08/2016,11/08/2016 - STATE GENERAL,P
4519423,11/06/2018,11/06/2018 - STATE GENERAL,P
4519423,11/03/2020,11/03/2020 - STATE GENERAL,P
4519423,11/08/2022,11/08/2022 - STATE GENERAL,P
4519434,11/04/2008,11/04/2008 - STATE GENERAL,P
4519434,11/02/2010,11/02/2010 - STATE GENERAL,P
4519434,11/06/2012,11/06/2012 - STATE GENERAL,P
4519434,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4519434,11/04/2014,11/04/2014 - STATE GENERAL,P
4519434,11/06/2018,11/06/2018 - STATE GENERAL,A
4519434,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4519434,08/11/2020,08/11/2020 - STATE PRIMARY,A
4519434,11/03/2020,11/03/2020 - STATE GENERAL,A
4519434,08/09/2022,08/09/2022 - STATE PRIMARY,A
4519434,11/08/2022,11/08/2022 - STATE GENERAL,A
4519457,11/04/2008,11/04/2008 - STATE GENERAL,P
4519457,11/06/2012,11/06/2012 - STATE GENERAL,P
4519457,11/08/2016,11/08/2016 - STATE GENERAL,P
4519457,11/06/2018,11/06/2018 - STATE GENERAL,A
4519457,11/03/2020,11/03/2020 - STATE GENERAL,A
4519457,11/08/2022,11/08/2022 - STATE GENERAL,A
4519516,11/04/2008,11/04/2008 - STATE GENERAL,P
4519516,11/06/2012,11/06/2012 - STATE GENERAL,P
4519516,11/08/2016,11/08/2016 - STATE GENERAL,P
4519516,11/06/2018,11/06/2018 - STATE GENERAL,P
4519516,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4519516,08/11/2020,08/11/2020 - STATE PRIMARY,A
4519516,11/03/2020,11/03/2020 - STATE GENERAL,A
4519516,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4519516,11/08/2022,11/08/2022 - STATE GENERAL,A
4519566,11/04/2008,11/04/2008 - STATE GENERAL,A
4519566,11/06/2012,11/06/2012 - STATE GENERAL,P
4519566,11/08/2016,11/08/2016 - STATE GENERAL,P
4519566,11/06/2018,11/06/2018 - STATE GENERAL,P
4519566,11/03/2020,11/03/2020 - STATE GENERAL,P
4519585,11/04/2008,11/04/2008 - STATE GENERAL,P
4519585,11/06/2012,11/06/2012 - STATE GENERAL,P
4519585,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4519585,11/04/2014,11/04/2014 - STATE GENERAL,P
4519585,11/08/2016,11/08/2016 - STATE GENERAL,A
4519585,11/06/2018,11/06/2018 - STATE GENERAL,P
4519585,08/11/2020,08/11/2020 - STATE PRIMARY,P
4519585,11/03/2020,11/03/2020 - STATE GENERAL,P
4519585,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4519585,08/09/2022,08/09/2022 - STATE PRIMARY,P
4519585,11/08/2022,11/08/2022 - STATE GENERAL,P
4519593,11/04/2008,11/04/2008 - STATE GENERAL,P
4519593,11/06/2012,11/06/2012 - STATE GENERAL,P
4519593,11/06/2018,11/06/2018 - STATE GENERAL,P
4519625,11/04/2008,11/04/2008 - STATE GENERAL,A
4519625,08/10/2010,08/10/2010 - STATE PRIMARY,P
4519625,11/06/2012,11/06/2012 - STATE GENERAL,A
4519625,11/03/2020,11/03/2020 - STATE GENERAL,P
4530537,11/05/2024,11/05/2024 - STATE GENERAL,A
4564599,11/05/2024,11/05/2024 - STATE GENERAL,P
4581227,11/05/2024,11/05/2024 - STATE GENERAL,P
4534223,11/03/2020,11/03/2020 - STATE GENERAL,A
4534223,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4534223,08/09/2022,08/09/2022 - STATE PRIMARY,P
4534223,11/08/2022,11/08/2022 - STATE GENERAL,P
4534349,11/04/2008,11/04/2008 - STATE GENERAL,P
4534349,11/06/2012,11/06/2012 - STATE GENERAL,P
4534349,11/04/2014,11/04/2014 - STATE GENERAL,P
4534349,11/08/2016,11/08/2016 - STATE GENERAL,A
4534349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4534349,08/11/2020,08/11/2020 - STATE PRIMARY,A
4534349,11/03/2020,11/03/2020 - STATE GENERAL,A
4534349,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4534349,11/08/2022,11/08/2022 - STATE GENERAL,P
4534525,11/04/2008,11/04/2008 - STATE GENERAL,P
4534525,11/02/2010,11/02/2010 - STATE GENERAL,P
4534525,11/06/2012,11/06/2012 - STATE GENERAL,P
4534525,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4534525,11/04/2014,11/04/2014 - STATE GENERAL,P
4534525,11/08/2016,11/08/2016 - STATE GENERAL,P
4534525,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4534525,08/14/2018,08/14/2018 - STATE PRIMARY,P
4534525,11/06/2018,11/06/2018 - STATE GENERAL,P
4534525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4534525,08/11/2020,08/11/2020 - STATE PRIMARY,A
4534525,11/03/2020,11/03/2020 - STATE GENERAL,A
4534525,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4534525,11/08/2022,11/08/2022 - STATE GENERAL,P
4534590,11/04/2008,11/04/2008 - STATE GENERAL,P
4534590,11/02/2010,11/02/2010 - STATE GENERAL,P
4534590,11/06/2012,11/06/2012 - STATE GENERAL,P
4534590,11/08/2016,11/08/2016 - STATE GENERAL,P
4534590,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4534590,11/06/2018,11/06/2018 - STATE GENERAL,P
4534590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4534590,08/11/2020,08/11/2020 - STATE PRIMARY,A
4534590,11/03/2020,11/03/2020 - STATE GENERAL,A
4534590,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4534709,11/04/2008,11/04/2008 - STATE GENERAL,P
4534709,11/06/2012,11/06/2012 - STATE GENERAL,P
4534709,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4534709,11/04/2014,11/04/2014 - STATE GENERAL,P
4534709,11/08/2016,11/08/2016 - STATE GENERAL,P
4534709,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4534709,11/06/2018,11/06/2018 - STATE GENERAL,P
4534709,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4534709,08/11/2020,08/11/2020 - STATE PRIMARY,P
4534709,11/03/2020,11/03/2020 - STATE GENERAL,A
4534709,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4534709,08/09/2022,08/09/2022 - STATE PRIMARY,P
4534709,11/08/2022,11/08/2022 - STATE GENERAL,P
4534825,11/04/2008,11/04/2008 - STATE GENERAL,P
4534825,11/02/2010,11/02/2010 - STATE GENERAL,P
4534825,11/06/2012,11/06/2012 - STATE GENERAL,P
4534825,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4534825,11/04/2014,11/04/2014 - STATE GENERAL,P
4534825,11/08/2016,11/08/2016 - STATE GENERAL,A
4534825,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4534825,08/14/2018,08/14/2018 - STATE PRIMARY,P
4534825,11/06/2018,11/06/2018 - STATE GENERAL,P
4534825,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4534825,08/11/2020,08/11/2020 - STATE PRIMARY,P
4534825,11/03/2020,11/03/2020 - STATE GENERAL,A
4534825,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4534825,08/09/2022,08/09/2022 - STATE PRIMARY,P
4534825,11/08/2022,11/08/2022 - STATE GENERAL,P
4534934,11/04/2008,11/04/2008 - STATE GENERAL,P
4534934,11/02/2010,11/02/2010 - STATE GENERAL,P
4534934,11/06/2012,11/06/2012 - STATE GENERAL,P
4534934,11/08/2016,11/08/2016 - STATE GENERAL,P
4534934,08/14/2018,08/14/2018 - STATE PRIMARY,P
4534934,11/06/2018,11/06/2018 - STATE GENERAL,P
4534934,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4534934,08/11/2020,08/11/2020 - STATE PRIMARY,P
4534934,11/03/2020,11/03/2020 - STATE GENERAL,A
4534934,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4534934,08/09/2022,08/09/2022 - STATE PRIMARY,P
4534934,11/08/2022,11/08/2022 - STATE GENERAL,P
4535159,11/04/2008,11/04/2008 - STATE GENERAL,P
4535159,11/08/2016,11/08/2016 - STATE GENERAL,P
4535159,11/06/2018,11/06/2018 - STATE GENERAL,P
4535159,11/03/2020,11/03/2020 - STATE GENERAL,P
4535159,11/08/2022,11/08/2022 - STATE GENERAL,P
4535325,11/04/2008,11/04/2008 - STATE GENERAL,P
4535325,11/02/2010,11/02/2010 - STATE GENERAL,P
4535325,11/06/2012,11/06/2012 - STATE GENERAL,P
4535325,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4535325,11/08/2016,11/08/2016 - STATE GENERAL,P
4535325,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4535325,11/06/2018,11/06/2018 - STATE GENERAL,P
4535325,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4535325,08/11/2020,08/11/2020 - STATE PRIMARY,P
4535325,11/03/2020,11/03/2020 - STATE GENERAL,A
4535325,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4535325,08/09/2022,08/09/2022 - STATE PRIMARY,P
4535325,11/08/2022,11/08/2022 - STATE GENERAL,P
4535429,11/04/2008,11/04/2008 - STATE GENERAL,P
4535453,11/04/2008,11/04/2008 - STATE GENERAL,P
4535453,11/03/2020,11/03/2020 - STATE GENERAL,P
4535779,11/04/2008,11/04/2008 - STATE GENERAL,P
4535779,08/10/2010,08/10/2010 - STATE PRIMARY,P
4535779,11/02/2010,11/02/2010 - STATE GENERAL,P
4535779,08/14/2012,08/14/2012 - STATE PRIMARY,P
4535779,11/06/2012,11/06/2012 - STATE GENERAL,P
4535779,11/04/2014,11/04/2014 - STATE GENERAL,P
4535779,11/08/2016,11/08/2016 - STATE GENERAL,A
4535779,08/14/2018,08/14/2018 - STATE PRIMARY,P
4535779,11/06/2018,11/06/2018 - STATE GENERAL,P
4535779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4535779,08/11/2020,08/11/2020 - STATE PRIMARY,P
4535779,11/03/2020,11/03/2020 - STATE GENERAL,A
4535779,08/09/2022,08/09/2022 - STATE PRIMARY,P
4535779,11/08/2022,11/08/2022 - STATE GENERAL,A
4562626,11/05/2024,11/05/2024 - STATE GENERAL,P
4542194,11/04/2008,11/04/2008 - STATE GENERAL,P
4542194,11/06/2018,11/06/2018 - STATE GENERAL,P
4542194,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4542194,11/03/2020,11/03/2020 - STATE GENERAL,P
4542261,11/04/2008,11/04/2008 - STATE GENERAL,P
4514981,11/03/2020,11/03/2020 - STATE GENERAL,A
4514981,08/09/2022,08/09/2022 - STATE PRIMARY,P
4514981,11/08/2022,11/08/2022 - STATE GENERAL,P
4514989,11/04/2008,11/04/2008 - STATE GENERAL,P
4514989,11/06/2012,11/06/2012 - STATE GENERAL,P
4514989,11/08/2016,11/08/2016 - STATE GENERAL,P
4514989,11/06/2018,11/06/2018 - STATE GENERAL,P
4514989,08/11/2020,08/11/2020 - STATE PRIMARY,A
4514989,11/03/2020,11/03/2020 - STATE GENERAL,A
4514989,08/09/2022,08/09/2022 - STATE PRIMARY,P
4514989,11/08/2022,11/08/2022 - STATE GENERAL,A
4515014,11/04/2008,11/04/2008 - STATE GENERAL,P
4515014,11/02/2010,11/02/2010 - STATE GENERAL,P
4515014,11/06/2012,11/06/2012 - STATE GENERAL,P
4515014,11/08/2016,11/08/2016 - STATE GENERAL,A
4515014,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4515014,08/14/2018,08/14/2018 - STATE PRIMARY,P
4515014,11/06/2018,11/06/2018 - STATE GENERAL,P
4515014,08/11/2020,08/11/2020 - STATE PRIMARY,A
4515014,11/03/2020,11/03/2020 - STATE GENERAL,A
4515014,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4515014,08/09/2022,08/09/2022 - STATE PRIMARY,P
4515014,11/08/2022,11/08/2022 - STATE GENERAL,P
4515020,11/04/2008,11/04/2008 - STATE GENERAL,P
4515020,11/04/2014,11/04/2014 - STATE GENERAL,P
4515020,11/08/2016,11/08/2016 - STATE GENERAL,P
4515020,11/06/2018,11/06/2018 - STATE GENERAL,P
4515020,11/03/2020,11/03/2020 - STATE GENERAL,A
4515053,11/04/2008,11/04/2008 - STATE GENERAL,P
4515053,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4515053,11/02/2010,11/02/2010 - STATE GENERAL,P
4515053,11/06/2012,11/06/2012 - STATE GENERAL,P
4515053,11/04/2014,11/04/2014 - STATE GENERAL,P
4515053,11/08/2016,11/08/2016 - STATE GENERAL,A
4515053,11/06/2018,11/06/2018 - STATE GENERAL,P
4515053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4515053,08/11/2020,08/11/2020 - STATE PRIMARY,P
4515053,11/03/2020,11/03/2020 - STATE GENERAL,A
4515053,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4515053,08/09/2022,08/09/2022 - STATE PRIMARY,P
4515035,11/04/2008,11/04/2008 - STATE GENERAL,P
4515035,11/02/2010,11/02/2010 - STATE GENERAL,P
4515035,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4515035,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
4515035,08/14/2012,08/14/2012 - STATE PRIMARY,P
4515035,11/06/2012,11/06/2012 - STATE GENERAL,P
4515035,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4515035,11/04/2014,11/04/2014 - STATE GENERAL,P
4515035,11/08/2016,11/08/2016 - STATE GENERAL,P
4534973,11/04/2014,11/04/2014 - STATE GENERAL,P
4534973,11/08/2016,11/08/2016 - STATE GENERAL,P
4534973,08/14/2018,08/14/2018 - STATE PRIMARY,P
4534973,11/06/2018,11/06/2018 - STATE GENERAL,P
4534973,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4534973,08/11/2020,08/11/2020 - STATE PRIMARY,A
4534973,11/03/2020,11/03/2020 - STATE GENERAL,A
4534973,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4534973,08/09/2022,08/09/2022 - STATE PRIMARY,P
4534973,11/08/2022,11/08/2022 - STATE GENERAL,P
4534988,11/04/2008,11/04/2008 - STATE GENERAL,P
4534988,11/08/2016,11/08/2016 - STATE GENERAL,P
4534988,11/06/2018,11/06/2018 - STATE GENERAL,P
4534988,08/11/2020,08/11/2020 - STATE PRIMARY,P
4534988,11/03/2020,11/03/2020 - STATE GENERAL,P
4534988,11/08/2022,11/08/2022 - STATE GENERAL,P
4535089,11/06/2012,11/06/2012 - STATE GENERAL,P
4535089,11/04/2008,11/04/2008 - STATE GENERAL,P
4535089,11/08/2016,11/08/2016 - STATE GENERAL,P
4535089,11/06/2018,11/06/2018 - STATE GENERAL,P
4535089,11/03/2020,11/03/2020 - STATE GENERAL,P
4535089,11/08/2022,11/08/2022 - STATE GENERAL,P
4535190,11/04/2014,11/04/2014 - STATE GENERAL,P
4535190,11/04/2008,11/04/2008 - STATE GENERAL,P
4535190,08/10/2010,08/10/2010 - STATE PRIMARY,P
4535190,11/02/2010,11/02/2010 - STATE GENERAL,P
4535190,08/11/2020,08/11/2020 - STATE PRIMARY,A
4535190,11/08/2016,11/08/2016 - STATE GENERAL,A
4535190,08/14/2018,08/14/2018 - STATE PRIMARY,P
4535190,11/06/2012,11/06/2012 - STATE GENERAL,P
4535190,11/03/2020,11/03/2020 - STATE GENERAL,A
4535190,11/06/2018,11/06/2018 - STATE GENERAL,P
4535190,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4535190,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4535190,08/09/2022,08/09/2022 - STATE PRIMARY,P
4535190,11/08/2022,11/08/2022 - STATE GENERAL,P
4535625,11/04/2008,11/04/2008 - STATE GENERAL,P
4535625,11/02/2010,11/02/2010 - STATE GENERAL,P
4535625,11/06/2012,11/06/2012 - STATE GENERAL,P
4535625,11/08/2016,11/08/2016 - STATE GENERAL,P
4535625,11/06/2018,11/06/2018 - STATE GENERAL,P
4535625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4535625,08/11/2020,08/11/2020 - STATE PRIMARY,A
4535625,11/03/2020,11/03/2020 - STATE GENERAL,A
4535625,11/08/2022,11/08/2022 - STATE GENERAL,P
4535632,11/04/2008,11/04/2008 - STATE GENERAL,P
4535632,11/06/2012,11/06/2012 - STATE GENERAL,P
4535632,11/04/2014,11/04/2014 - STATE GENERAL,P
4535632,11/08/2016,11/08/2016 - STATE GENERAL,P
4535632,11/03/2020,11/03/2020 - STATE GENERAL,P
4535632,11/08/2022,11/08/2022 - STATE GENERAL,P
4535633,11/04/2008,11/04/2008 - STATE GENERAL,P
4535633,11/04/2014,11/04/2014 - STATE GENERAL,P
4535633,11/08/2016,11/08/2016 - STATE GENERAL,P
4535633,11/03/2020,11/03/2020 - STATE GENERAL,P
4535633,11/08/2022,11/08/2022 - STATE GENERAL,P
4535641,11/04/2008,11/04/2008 - STATE GENERAL,P
4535641,11/06/2012,11/06/2012 - STATE GENERAL,P
4535641,11/08/2016,11/08/2016 - STATE GENERAL,P
4535641,11/06/2018,11/06/2018 - STATE GENERAL,P
4535641,11/03/2020,11/03/2020 - STATE GENERAL,A
4535641,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4535641,08/09/2022,08/09/2022 - STATE PRIMARY,P
4535641,11/08/2022,11/08/2022 - STATE GENERAL,P
4504489,11/06/2012,11/06/2012 - STATE GENERAL,P
4504489,11/08/2016,11/08/2016 - STATE GENERAL,P
4504489,11/06/2018,11/06/2018 - STATE GENERAL,P
4504489,11/03/2020,11/03/2020 - STATE GENERAL,A
4504489,11/08/2022,11/08/2022 - STATE GENERAL,A
4504874,11/04/2008,11/04/2008 - STATE GENERAL,P
4504874,11/06/2012,11/06/2012 - STATE GENERAL,P
4504874,11/03/2020,11/03/2020 - STATE GENERAL,A
4504874,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4504874,11/08/2022,11/08/2022 - STATE GENERAL,A
4504908,11/04/2008,11/04/2008 - STATE GENERAL,P
4504908,11/06/2012,11/06/2012 - STATE GENERAL,P
4504908,11/06/2018,11/06/2018 - STATE GENERAL,P
4504908,11/03/2020,11/03/2020 - STATE GENERAL,A
4504908,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4513605,11/04/2008,11/04/2008 - STATE GENERAL,A
4513605,11/06/2012,11/06/2012 - STATE GENERAL,A
4513605,11/08/2016,11/08/2016 - STATE GENERAL,A
4513605,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4513605,11/06/2018,11/06/2018 - STATE GENERAL,A
4513605,11/03/2020,11/03/2020 - STATE GENERAL,A
4513605,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4513605,11/08/2022,11/08/2022 - STATE GENERAL,A
4513629,11/04/2008,11/04/2008 - STATE GENERAL,P
4513629,11/06/2012,11/06/2012 - STATE GENERAL,P
4513629,11/04/2014,11/04/2014 - STATE GENERAL,P
4513629,11/08/2016,11/08/2016 - STATE GENERAL,P
4513629,08/14/2018,08/14/2018 - STATE PRIMARY,P
4513629,11/06/2018,11/06/2018 - STATE GENERAL,P
4513629,08/11/2020,08/11/2020 - STATE PRIMARY,P
4513629,11/03/2020,11/03/2020 - STATE GENERAL,P
4513629,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4513629,11/08/2022,11/08/2022 - STATE GENERAL,P
4513754,11/04/2008,11/04/2008 - STATE GENERAL,P
4513754,11/06/2012,11/06/2012 - STATE GENERAL,P
4513754,11/08/2016,11/08/2016 - STATE GENERAL,P
4513754,11/06/2018,11/06/2018 - STATE GENERAL,P
4513754,11/03/2020,11/03/2020 - STATE GENERAL,P
4513754,11/08/2022,11/08/2022 - STATE GENERAL,P
4513347,11/05/2024,11/05/2024 - STATE GENERAL,A
4514055,11/04/2008,11/04/2008 - STATE GENERAL,P
4514055,11/06/2012,11/06/2012 - STATE GENERAL,P
4514055,11/08/2016,11/08/2016 - STATE GENERAL,P
4514055,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4514055,08/14/2018,08/14/2018 - STATE PRIMARY,P
4514055,11/06/2018,11/06/2018 - STATE GENERAL,P
4514055,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4514055,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4514055,08/11/2020,08/11/2020 - STATE PRIMARY,P
4514055,11/03/2020,11/03/2020 - STATE GENERAL,P
4514055,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4514055,08/09/2022,08/09/2022 - STATE PRIMARY,P
4514055,11/08/2022,11/08/2022 - STATE GENERAL,P
4514080,11/04/2008,11/04/2008 - STATE GENERAL,P
4514080,11/08/2016,11/08/2016 - STATE GENERAL,P
4514080,11/06/2018,11/06/2018 - STATE GENERAL,P
4514080,11/03/2020,11/03/2020 - STATE GENERAL,A
4514324,11/04/2008,11/04/2008 - STATE GENERAL,P
4514324,11/06/2012,11/06/2012 - STATE GENERAL,P
4514324,11/04/2014,11/04/2014 - STATE GENERAL,P
4514324,11/08/2016,11/08/2016 - STATE GENERAL,P
4514324,11/03/2020,11/03/2020 - STATE GENERAL,A
4514324,11/08/2022,11/08/2022 - STATE GENERAL,P
4514540,11/04/2008,11/04/2008 - STATE GENERAL,P
4514540,11/02/2010,11/02/2010 - STATE GENERAL,P
4514540,11/06/2012,11/06/2012 - STATE GENERAL,P
4514540,08/11/2020,08/11/2020 - STATE PRIMARY,P
4514540,11/03/2020,11/03/2020 - STATE GENERAL,A
4514540,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4514540,11/08/2022,11/08/2022 - STATE GENERAL,P
4534237,11/02/2010,11/02/2010 - STATE GENERAL,P
4534237,11/06/2012,11/06/2012 - STATE GENERAL,P
4534237,11/08/2016,11/08/2016 - STATE GENERAL,P
4534237,11/06/2018,11/06/2018 - STATE GENERAL,P
4534237,11/03/2020,11/03/2020 - STATE GENERAL,A
4534462,11/06/2012,11/06/2012 - STATE GENERAL,P
4534462,11/04/2008,11/04/2008 - STATE GENERAL,P
4534462,11/02/2010,11/02/2010 - STATE GENERAL,P
4534462,08/09/2022,08/09/2022 - STATE PRIMARY,P
4534679,11/04/2008,11/04/2008 - STATE GENERAL,P
4534679,11/06/2012,11/06/2012 - STATE GENERAL,P
4534679,11/04/2014,11/04/2014 - STATE GENERAL,P
4534679,11/08/2016,11/08/2016 - STATE GENERAL,P
4534679,11/06/2018,11/06/2018 - STATE GENERAL,P
4534679,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4534679,11/03/2020,11/03/2020 - STATE GENERAL,A
4534679,08/09/2022,08/09/2022 - STATE PRIMARY,P
4534679,11/08/2022,11/08/2022 - STATE GENERAL,A
4534772,11/06/2012,11/06/2012 - STATE GENERAL,P
4534772,11/04/2008,11/04/2008 - STATE GENERAL,P
4534772,11/06/2018,11/06/2018 - STATE GENERAL,P
4534772,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4534772,11/03/2020,11/03/2020 - STATE GENERAL,P
4534772,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4534772,11/08/2022,11/08/2022 - STATE GENERAL,P
4518953,11/04/2008,11/04/2008 - STATE GENERAL,P
4518953,11/06/2012,11/06/2012 - STATE GENERAL,P
4518953,11/08/2016,11/08/2016 - STATE GENERAL,P
4518953,11/06/2018,11/06/2018 - STATE GENERAL,P
4518953,11/03/2020,11/03/2020 - STATE GENERAL,A
4518953,11/08/2022,11/08/2022 - STATE GENERAL,P
4519078,11/04/2008,11/04/2008 - STATE GENERAL,P
4519078,11/08/2016,11/08/2016 - STATE GENERAL,P
4519078,08/14/2018,08/14/2018 - STATE PRIMARY,P
4519078,11/06/2018,11/06/2018 - STATE GENERAL,P
4519078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4519078,08/11/2020,08/11/2020 - STATE PRIMARY,P
4519078,11/03/2020,11/03/2020 - STATE GENERAL,A
4519078,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4519078,11/08/2022,11/08/2022 - STATE GENERAL,P
4519118,11/04/2008,11/04/2008 - STATE GENERAL,P
4519118,11/08/2016,11/08/2016 - STATE GENERAL,P
4519118,11/06/2018,11/06/2018 - STATE GENERAL,P
4519118,11/03/2020,11/03/2020 - STATE GENERAL,A
4519118,11/08/2022,11/08/2022 - STATE GENERAL,P
4558310,11/05/2024,11/05/2024 - STATE GENERAL,P
4519127,11/04/2008,11/04/2008 - STATE GENERAL,P
4519127,11/06/2012,11/06/2012 - STATE GENERAL,P
4519127,11/04/2014,11/04/2014 - STATE GENERAL,P
4519127,11/08/2016,11/08/2016 - STATE GENERAL,P
4519127,11/06/2018,11/06/2018 - STATE GENERAL,P
4519127,08/11/2020,08/11/2020 - STATE PRIMARY,P
4519127,11/03/2020,11/03/2020 - STATE GENERAL,P
4519127,11/08/2022,11/08/2022 - STATE GENERAL,P
4519179,11/04/2008,11/04/2008 - STATE GENERAL,P
4519179,08/11/2020,08/11/2020 - STATE PRIMARY,P
4519179,11/03/2020,11/03/2020 - STATE GENERAL,P
4519179,11/08/2022,11/08/2022 - STATE GENERAL,P
4519203,11/04/2008,11/04/2008 - STATE GENERAL,P
4519203,11/04/2014,11/04/2014 - STATE GENERAL,P
4519203,11/08/2016,11/08/2016 - STATE GENERAL,P
4519203,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4519203,11/06/2018,11/06/2018 - STATE GENERAL,A
4519203,08/11/2020,08/11/2020 - STATE PRIMARY,A
4519203,11/03/2020,11/03/2020 - STATE GENERAL,A
4519260,11/04/2008,11/04/2008 - STATE GENERAL,P
4519260,11/06/2012,11/06/2012 - STATE GENERAL,P
4519260,11/08/2016,11/08/2016 - STATE GENERAL,P
4519260,11/06/2018,11/06/2018 - STATE GENERAL,P
4519260,11/03/2020,11/03/2020 - STATE GENERAL,A
4519260,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4519260,11/08/2022,11/08/2022 - STATE GENERAL,P
4519289,11/04/2008,11/04/2008 - STATE GENERAL,P
4519289,11/02/2010,11/02/2010 - STATE GENERAL,P
4519289,11/06/2012,11/06/2012 - STATE GENERAL,P
4519289,11/08/2016,11/08/2016 - STATE GENERAL,P
4519289,11/06/2018,11/06/2018 - STATE GENERAL,A
4519289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4519289,08/11/2020,08/11/2020 - STATE PRIMARY,P
4519289,11/03/2020,11/03/2020 - STATE GENERAL,P
4519289,11/08/2022,11/08/2022 - STATE GENERAL,P
4519462,11/04/2008,11/04/2008 - STATE GENERAL,P
4519462,11/06/2012,11/06/2012 - STATE GENERAL,P
4519462,11/03/2020,11/03/2020 - STATE GENERAL,A
4519462,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4519462,11/08/2022,11/08/2022 - STATE GENERAL,P
4526340,11/04/2008,11/04/2008 - STATE GENERAL,P
4526340,11/02/2010,11/02/2010 - STATE GENERAL,P
4526340,11/06/2012,11/06/2012 - STATE GENERAL,A
4526340,11/04/2014,11/04/2014 - STATE GENERAL,P
4526340,11/08/2016,11/08/2016 - STATE GENERAL,A
4526340,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
