VoterId,ElectionDate,ElectionDescription,VotingMethod
3736802,11/08/2022,11/08/2022 - STATE GENERAL,P
3736819,11/04/2008,11/04/2008 - STATE GENERAL,P
3736819,11/02/2004,11/02/2004 - STATE GENERAL,P
3736819,11/02/2010,11/02/2010 - STATE GENERAL,P
3736819,11/06/2012,11/06/2012 - STATE GENERAL,P
3736819,11/04/2014,11/04/2014 - STATE GENERAL,P
3736819,11/08/2016,11/08/2016 - STATE GENERAL,P
3736819,11/06/2018,11/06/2018 - STATE GENERAL,P
3736819,11/03/2020,11/03/2020 - STATE GENERAL,P
3736819,11/08/2022,11/08/2022 - STATE GENERAL,P
3736935,11/02/2004,11/02/2004 - STATE GENERAL,P
3736935,11/07/2006,11/07/2006 - STATE GENERAL,P
3736935,11/04/2008,11/04/2008 - STATE GENERAL,P
3736935,11/02/2010,11/02/2010 - STATE GENERAL,P
3736935,11/06/2012,11/06/2012 - STATE GENERAL,P
3736935,11/04/2014,11/04/2014 - STATE GENERAL,P
3736935,11/08/2016,11/08/2016 - STATE GENERAL,P
3736935,11/06/2018,11/06/2018 - STATE GENERAL,P
3736935,11/03/2020,11/03/2020 - STATE GENERAL,A
3736935,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3736935,11/08/2022,11/08/2022 - STATE GENERAL,P
3736936,11/02/2004,11/02/2004 - STATE GENERAL,P
3736936,11/04/2008,11/04/2008 - STATE GENERAL,P
3736936,11/08/2016,11/08/2016 - STATE GENERAL,P
3736936,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3736936,11/06/2018,11/06/2018 - STATE GENERAL,P
3736936,11/03/2020,11/03/2020 - STATE GENERAL,A
3736936,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3736936,11/08/2022,11/08/2022 - STATE GENERAL,P
3737136,09/14/2004,09/14/2004 - STATE PRIMARY,P
3737136,11/02/2004,11/02/2004 - STATE GENERAL,P
3737136,11/04/2008,11/04/2008 - STATE GENERAL,P
3737136,11/07/2006,11/07/2006 - STATE GENERAL,P
3737136,11/06/2012,11/06/2012 - STATE GENERAL,P
3737136,11/08/2016,11/08/2016 - STATE GENERAL,P
3737136,11/06/2018,11/06/2018 - STATE GENERAL,P
3737136,08/11/2020,08/11/2020 - STATE PRIMARY,A
3737136,11/03/2020,11/03/2020 - STATE GENERAL,A
3737136,11/08/2022,11/08/2022 - STATE GENERAL,P
3737271,11/02/2004,11/02/2004 - STATE GENERAL,P
3737271,11/04/2008,11/04/2008 - STATE GENERAL,P
3737271,11/02/2010,11/02/2010 - STATE GENERAL,P
3737271,11/06/2012,11/06/2012 - STATE GENERAL,P
3737271,11/04/2014,11/04/2014 - STATE GENERAL,P
3737271,11/08/2016,11/08/2016 - STATE GENERAL,P
3737271,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3737271,08/14/2018,08/14/2018 - STATE PRIMARY,P
3737271,11/06/2018,11/06/2018 - STATE GENERAL,P
3737271,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3737271,08/11/2020,08/11/2020 - STATE PRIMARY,A
3737271,11/03/2020,11/03/2020 - STATE GENERAL,A
3737271,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3737271,11/08/2022,11/08/2022 - STATE GENERAL,P
3737388,11/02/2004,11/02/2004 - STATE GENERAL,P
3737388,11/07/2006,11/07/2006 - STATE GENERAL,P
3737388,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3737388,09/09/2008,09/09/2008 - STATE PRIMARY,P
3737388,11/04/2008,11/04/2008 - STATE GENERAL,P
3737388,11/02/2010,11/02/2010 - STATE GENERAL,P
3737388,08/14/2012,08/14/2012 - STATE PRIMARY,P
3737388,11/06/2012,11/06/2012 - STATE GENERAL,P
3737388,11/04/2014,11/04/2014 - STATE GENERAL,P
3737388,11/08/2016,11/08/2016 - STATE GENERAL,P
3737388,11/06/2018,11/06/2018 - STATE GENERAL,P
3737388,11/03/2020,11/03/2020 - STATE GENERAL,A
3737388,11/08/2022,11/08/2022 - STATE GENERAL,P
3737410,09/14/2004,09/14/2004 - STATE PRIMARY,P
3737410,11/02/2004,11/02/2004 - STATE GENERAL,P
3737410,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3737410,11/07/2006,11/07/2006 - STATE GENERAL,A
3737410,11/04/2008,11/04/2008 - STATE GENERAL,P
3737410,11/02/2010,11/02/2010 - STATE GENERAL,P
3737410,11/06/2012,11/06/2012 - STATE GENERAL,A
3737410,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3737410,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3737410,11/04/2014,11/04/2014 - STATE GENERAL,A
3737410,11/08/2016,11/08/2016 - STATE GENERAL,P
3737410,11/06/2018,11/06/2018 - STATE GENERAL,P
3737410,11/03/2020,11/03/2020 - STATE GENERAL,P
3737410,11/08/2022,11/08/2022 - STATE GENERAL,P
3731345,11/04/2008,11/04/2008 - STATE GENERAL,P
3731345,11/02/2010,11/02/2010 - STATE GENERAL,P
3731345,11/06/2012,11/06/2012 - STATE GENERAL,P
3731345,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3731345,11/04/2014,11/04/2014 - STATE GENERAL,P
3731345,11/08/2016,11/08/2016 - STATE GENERAL,A
3731345,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3731345,08/14/2018,08/14/2018 - STATE PRIMARY,P
3731345,11/06/2018,11/06/2018 - STATE GENERAL,P
3731345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3731345,08/11/2020,08/11/2020 - STATE PRIMARY,A
3731345,11/03/2020,11/03/2020 - STATE GENERAL,A
3731345,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3731345,08/09/2022,08/09/2022 - STATE PRIMARY,P
3731345,11/08/2022,11/08/2022 - STATE GENERAL,P
3731405,11/02/2004,11/02/2004 - STATE GENERAL,P
3731405,11/07/2006,11/07/2006 - STATE GENERAL,P
3731405,11/04/2008,11/04/2008 - STATE GENERAL,P
3731405,11/02/2010,11/02/2010 - STATE GENERAL,P
3731405,11/06/2012,11/06/2012 - STATE GENERAL,P
3731405,11/04/2014,11/04/2014 - STATE GENERAL,P
3731405,11/08/2016,11/08/2016 - STATE GENERAL,P
3731405,11/06/2018,11/06/2018 - STATE GENERAL,P
3731405,11/03/2020,11/03/2020 - STATE GENERAL,A
3731405,08/09/2022,08/09/2022 - STATE PRIMARY,P
3731405,11/08/2022,11/08/2022 - STATE GENERAL,P
3731413,11/02/2004,11/02/2004 - STATE GENERAL,P
3731413,09/12/2006,09/12/2006 - STATE PRIMARY,P
3731413,11/07/2006,11/07/2006 - STATE GENERAL,P
3731413,11/04/2008,11/04/2008 - STATE GENERAL,P
3731413,11/06/2012,11/06/2012 - STATE GENERAL,P
3731413,11/04/2014,11/04/2014 - STATE GENERAL,A
3731413,11/08/2016,11/08/2016 - STATE GENERAL,A
3737754,11/04/2014,11/04/2014 - STATE GENERAL,P
3737754,08/09/2016,08/09/2016 - STATE PRIMARY,P
3737754,11/08/2016,11/08/2016 - STATE GENERAL,A
3737754,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3737754,08/14/2018,08/14/2018 - STATE PRIMARY,P
3737754,11/06/2018,11/06/2018 - STATE GENERAL,P
3737754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3737754,08/11/2020,08/11/2020 - STATE PRIMARY,P
3737754,11/03/2020,11/03/2020 - STATE GENERAL,A
3737754,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3737754,08/09/2022,08/09/2022 - STATE PRIMARY,P
3737754,11/08/2022,11/08/2022 - STATE GENERAL,P
3737881,11/02/2004,11/02/2004 - STATE GENERAL,P
3737881,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3737881,09/12/2006,09/12/2006 - STATE PRIMARY,P
3737881,11/07/2006,11/07/2006 - STATE GENERAL,P
3737881,11/04/2008,11/04/2008 - STATE GENERAL,P
3737881,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3737881,08/10/2010,08/10/2010 - STATE PRIMARY,P
3737881,11/02/2010,11/02/2010 - STATE GENERAL,P
3737881,11/06/2012,11/06/2012 - STATE GENERAL,P
3737881,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3737881,11/04/2014,11/04/2014 - STATE GENERAL,P
3737881,11/08/2016,11/08/2016 - STATE GENERAL,P
3737881,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3737881,08/14/2018,08/14/2018 - STATE PRIMARY,P
3737881,11/06/2018,11/06/2018 - STATE GENERAL,A
3737881,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3737881,08/11/2020,08/11/2020 - STATE PRIMARY,A
3737881,11/03/2020,11/03/2020 - STATE GENERAL,A
3737881,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3737881,08/09/2022,08/09/2022 - STATE PRIMARY,P
3737881,11/08/2022,11/08/2022 - STATE GENERAL,A
3738136,11/04/2008,11/04/2008 - STATE GENERAL,P
3738136,11/06/2012,11/06/2012 - STATE GENERAL,P
3738136,11/08/2016,11/08/2016 - STATE GENERAL,P
3738136,11/06/2018,11/06/2018 - STATE GENERAL,P
3738136,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3738136,11/03/2020,11/03/2020 - STATE GENERAL,P
3738190,11/06/2012,11/06/2012 - STATE GENERAL,P
3738190,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3738190,11/04/2014,11/04/2014 - STATE GENERAL,P
3738190,11/08/2016,11/08/2016 - STATE GENERAL,P
3738190,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3738190,08/14/2018,08/14/2018 - STATE PRIMARY,P
3738190,11/06/2018,11/06/2018 - STATE GENERAL,P
3738190,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3738190,08/11/2020,08/11/2020 - STATE PRIMARY,P
3738190,11/03/2020,11/03/2020 - STATE GENERAL,A
3738190,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3738190,08/09/2022,08/09/2022 - STATE PRIMARY,P
3738190,11/08/2022,11/08/2022 - STATE GENERAL,A
3738337,11/02/2004,11/02/2004 - STATE GENERAL,P
3738337,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
3738337,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3738337,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3738337,11/07/2006,11/07/2006 - STATE GENERAL,P
3738337,11/04/2008,11/04/2008 - STATE GENERAL,P
3738337,11/02/2010,11/02/2010 - STATE GENERAL,P
3738337,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
3738337,11/06/2012,11/06/2012 - STATE GENERAL,P
3738337,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3738337,11/04/2014,11/04/2014 - STATE GENERAL,P
3738337,11/08/2016,11/08/2016 - STATE GENERAL,P
3738337,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3738337,11/03/2020,11/03/2020 - STATE GENERAL,P
3738337,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3738337,11/08/2022,11/08/2022 - STATE GENERAL,P
3738355,11/02/2004,11/02/2004 - STATE GENERAL,P
3738355,11/04/2008,11/04/2008 - STATE GENERAL,P
3738355,11/02/2010,11/02/2010 - STATE GENERAL,P
3738355,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
3738355,11/06/2012,11/06/2012 - STATE GENERAL,A
3738355,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3738355,11/08/2016,11/08/2016 - STATE GENERAL,P
3738355,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
3738355,08/14/2018,08/14/2018 - STATE PRIMARY,P
3738355,11/06/2018,11/06/2018 - STATE GENERAL,P
3738355,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3738355,11/03/2020,11/03/2020 - STATE GENERAL,A
3738355,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3738355,11/08/2022,11/08/2022 - STATE GENERAL,P
3738479,09/14/2004,09/14/2004 - STATE PRIMARY,P
3738479,11/02/2004,11/02/2004 - STATE GENERAL,P
3738479,11/04/2008,11/04/2008 - STATE GENERAL,P
3738479,11/06/2012,11/06/2012 - STATE GENERAL,P
3738479,11/03/2020,11/03/2020 - STATE GENERAL,A
3738479,11/08/2022,11/08/2022 - STATE GENERAL,P
3738505,11/02/2004,11/02/2004 - STATE GENERAL,P
3738505,11/07/2006,11/07/2006 - STATE GENERAL,P
3738505,11/04/2008,11/04/2008 - STATE GENERAL,P
3738505,11/02/2010,11/02/2010 - STATE GENERAL,P
3738505,11/06/2012,11/06/2012 - STATE GENERAL,P
3738505,11/08/2016,11/08/2016 - STATE GENERAL,P
3738505,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3738505,08/14/2018,08/14/2018 - STATE PRIMARY,P
3738505,11/06/2018,11/06/2018 - STATE GENERAL,P
3738505,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3738505,11/03/2020,11/03/2020 - STATE GENERAL,A
3738505,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3738505,11/08/2022,11/08/2022 - STATE GENERAL,P
3743426,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3743426,11/04/2014,11/04/2014 - STATE GENERAL,P
3743426,08/09/2016,08/09/2016 - STATE PRIMARY,P
3743426,11/08/2016,11/08/2016 - STATE GENERAL,P
3756843,08/09/2022,08/09/2022 - STATE PRIMARY,P
3756843,11/08/2022,11/08/2022 - STATE GENERAL,P
3756844,11/02/2004,11/02/2004 - STATE GENERAL,P
3756844,09/14/2004,09/14/2004 - STATE PRIMARY,P
3756844,11/07/2006,11/07/2006 - STATE GENERAL,P
3756844,11/04/2008,11/04/2008 - STATE GENERAL,P
3756844,11/06/2012,11/06/2012 - STATE GENERAL,P
3756844,08/12/2014,08/12/2014 - STATE PRIMARY,P
3756844,11/04/2014,11/04/2014 - STATE GENERAL,P
3756844,11/08/2016,11/08/2016 - STATE GENERAL,P
3756844,08/14/2018,08/14/2018 - STATE PRIMARY,P
3756844,11/06/2018,11/06/2018 - STATE GENERAL,P
3756844,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3756844,08/11/2020,08/11/2020 - STATE PRIMARY,P
3756844,11/03/2020,11/03/2020 - STATE GENERAL,A
3756844,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3756844,08/09/2022,08/09/2022 - STATE PRIMARY,P
3756844,11/08/2022,11/08/2022 - STATE GENERAL,P
3756860,11/02/2004,11/02/2004 - STATE GENERAL,P
3756860,09/12/2006,09/12/2006 - STATE PRIMARY,P
3756860,11/07/2006,11/07/2006 - STATE GENERAL,P
3756860,11/04/2008,11/04/2008 - STATE GENERAL,P
3756860,11/02/2010,11/02/2010 - STATE GENERAL,P
3756860,11/06/2012,11/06/2012 - STATE GENERAL,A
3756860,11/08/2016,11/08/2016 - STATE GENERAL,A
3756860,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3756860,11/06/2018,11/06/2018 - STATE GENERAL,P
3756860,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3756860,08/11/2020,08/11/2020 - STATE PRIMARY,P
3756860,11/03/2020,11/03/2020 - STATE GENERAL,A
3756860,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3756860,11/08/2022,11/08/2022 - STATE GENERAL,P
3757009,11/02/2004,11/02/2004 - STATE GENERAL,P
3757009,11/07/2006,11/07/2006 - STATE GENERAL,P
3757009,11/04/2008,11/04/2008 - STATE GENERAL,P
3757009,11/02/2010,11/02/2010 - STATE GENERAL,P
3757009,11/06/2012,11/06/2012 - STATE GENERAL,P
3757009,11/04/2014,11/04/2014 - STATE GENERAL,A
3757009,11/08/2016,11/08/2016 - STATE GENERAL,P
3757009,11/06/2018,11/06/2018 - STATE GENERAL,P
3757009,08/11/2020,08/11/2020 - STATE PRIMARY,A
3757009,11/03/2020,11/03/2020 - STATE GENERAL,A
3757009,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3757009,08/09/2022,08/09/2022 - STATE PRIMARY,P
3757009,11/08/2022,11/08/2022 - STATE GENERAL,A
3757086,11/04/2008,11/04/2008 - STATE GENERAL,P
3757086,11/02/2004,11/02/2004 - STATE GENERAL,P
3757086,11/08/2016,11/08/2016 - STATE GENERAL,P
3750601,11/02/2004,11/02/2004 - STATE GENERAL,P
3750601,11/07/2006,11/07/2006 - STATE GENERAL,P
3750601,11/04/2014,11/04/2014 - STATE GENERAL,P
3750601,11/08/2016,11/08/2016 - STATE GENERAL,P
3750601,11/06/2018,11/06/2018 - STATE GENERAL,P
3750601,11/03/2020,11/03/2020 - STATE GENERAL,A
3750601,11/08/2022,11/08/2022 - STATE GENERAL,A
3750775,11/02/2004,11/02/2004 - STATE GENERAL,P
3750775,11/07/2006,11/07/2006 - STATE GENERAL,P
3750775,11/04/2008,11/04/2008 - STATE GENERAL,P
3750775,11/02/2010,11/02/2010 - STATE GENERAL,P
3750775,11/06/2012,11/06/2012 - STATE GENERAL,P
3750775,11/04/2014,11/04/2014 - STATE GENERAL,P
3750775,11/08/2016,11/08/2016 - STATE GENERAL,P
3750775,11/06/2018,11/06/2018 - STATE GENERAL,P
3750775,11/03/2020,11/03/2020 - STATE GENERAL,A
3750775,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3750775,11/08/2022,11/08/2022 - STATE GENERAL,P
3750854,11/02/2004,11/02/2004 - STATE GENERAL,P
3750854,11/04/2008,11/04/2008 - STATE GENERAL,P
3750854,08/10/2010,08/10/2010 - STATE PRIMARY,P
3750854,11/02/2010,11/02/2010 - STATE GENERAL,P
3750854,11/06/2012,11/06/2012 - STATE GENERAL,P
3750854,11/08/2016,11/08/2016 - STATE GENERAL,P
3750854,11/06/2018,11/06/2018 - STATE GENERAL,P
3750854,11/03/2020,11/03/2020 - STATE GENERAL,A
3751004,11/02/2004,11/02/2004 - STATE GENERAL,P
3751004,11/06/2012,11/06/2012 - STATE GENERAL,P
3751004,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3751004,11/04/2014,11/04/2014 - STATE GENERAL,P
3751004,11/08/2016,11/08/2016 - STATE GENERAL,P
3751004,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3751004,08/14/2018,08/14/2018 - STATE PRIMARY,P
3751004,11/06/2018,11/06/2018 - STATE GENERAL,P
3751004,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3751004,08/11/2020,08/11/2020 - STATE PRIMARY,A
3751004,11/03/2020,11/03/2020 - STATE GENERAL,A
3751004,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3751004,11/08/2022,11/08/2022 - STATE GENERAL,P
3751046,11/02/2004,11/02/2004 - STATE GENERAL,P
3751046,11/04/2008,11/04/2008 - STATE GENERAL,P
3751046,11/06/2012,11/06/2012 - STATE GENERAL,P
3751046,11/04/2014,11/04/2014 - STATE GENERAL,P
3751046,11/08/2016,11/08/2016 - STATE GENERAL,A
3751046,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
3751046,08/14/2018,08/14/2018 - STATE PRIMARY,P
3751046,11/06/2018,11/06/2018 - STATE GENERAL,A
3751046,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
3751046,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3751046,08/11/2020,08/11/2020 - STATE PRIMARY,A
3751046,11/03/2020,11/03/2020 - STATE GENERAL,A
3751046,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3751046,08/09/2022,08/09/2022 - STATE PRIMARY,P
3751046,11/08/2022,11/08/2022 - STATE GENERAL,A
3751145,11/02/2004,11/02/2004 - STATE GENERAL,P
3751145,11/07/2006,11/07/2006 - STATE GENERAL,P
3751145,11/04/2008,11/04/2008 - STATE GENERAL,P
3751145,11/02/2010,11/02/2010 - STATE GENERAL,P
3751145,11/06/2012,11/06/2012 - STATE GENERAL,P
3751145,11/04/2014,11/04/2014 - STATE GENERAL,P
3751145,11/08/2016,11/08/2016 - STATE GENERAL,P
3751145,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3751145,08/14/2018,08/14/2018 - STATE PRIMARY,P
3751145,11/06/2018,11/06/2018 - STATE GENERAL,P
3751145,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3751145,08/11/2020,08/11/2020 - STATE PRIMARY,P
3751145,11/03/2020,11/03/2020 - STATE GENERAL,P
3751145,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3751145,11/08/2022,11/08/2022 - STATE GENERAL,P
3751270,11/02/2004,11/02/2004 - STATE GENERAL,P
3751270,11/07/2006,11/07/2006 - STATE GENERAL,P
3751270,11/04/2008,11/04/2008 - STATE GENERAL,P
3751270,11/02/2010,11/02/2010 - STATE GENERAL,A
3751270,11/06/2012,11/06/2012 - STATE GENERAL,P
3751270,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3751270,11/04/2014,11/04/2014 - STATE GENERAL,P
3751270,11/08/2016,11/08/2016 - STATE GENERAL,P
3751270,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3751270,11/06/2018,11/06/2018 - STATE GENERAL,A
3751270,11/03/2020,11/03/2020 - STATE GENERAL,P
3751270,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3751270,08/09/2022,08/09/2022 - STATE PRIMARY,P
3751270,11/08/2022,11/08/2022 - STATE GENERAL,A
3751439,11/04/2008,11/04/2008 - STATE GENERAL,P
3751439,11/02/2010,11/02/2010 - STATE GENERAL,P
3751439,11/06/2012,11/06/2012 - STATE GENERAL,P
3751439,11/08/2016,11/08/2016 - STATE GENERAL,P
3751439,11/06/2018,11/06/2018 - STATE GENERAL,P
3751439,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3751439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3751439,08/11/2020,08/11/2020 - STATE PRIMARY,P
3751439,11/03/2020,11/03/2020 - STATE GENERAL,A
3751439,11/08/2022,11/08/2022 - STATE GENERAL,P
3751505,11/02/2004,11/02/2004 - STATE GENERAL,P
3751505,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3751505,11/07/2006,11/07/2006 - STATE GENERAL,P
3751505,11/04/2008,11/04/2008 - STATE GENERAL,P
3751505,08/10/2010,08/10/2010 - STATE PRIMARY,P
3751505,11/02/2010,11/02/2010 - STATE GENERAL,P
3751505,11/06/2012,11/06/2012 - STATE GENERAL,P
3751505,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3751505,11/04/2014,11/04/2014 - STATE GENERAL,P
3751505,11/08/2016,11/08/2016 - STATE GENERAL,P
3731992,11/08/2016,11/08/2016 - STATE GENERAL,P
3731992,08/14/2018,08/14/2018 - STATE PRIMARY,P
3731992,11/06/2018,11/06/2018 - STATE GENERAL,P
3731992,11/03/2020,11/03/2020 - STATE GENERAL,P
3731992,08/09/2022,08/09/2022 - STATE PRIMARY,P
3731992,11/08/2022,11/08/2022 - STATE GENERAL,P
3732010,11/08/2016,11/08/2016 - STATE GENERAL,P
3732010,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3732010,11/06/2018,11/06/2018 - STATE GENERAL,P
3732010,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3732010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3732010,08/11/2020,08/11/2020 - STATE PRIMARY,P
3732010,11/03/2020,11/03/2020 - STATE GENERAL,A
3732010,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3732010,08/09/2022,08/09/2022 - STATE PRIMARY,P
3732010,11/08/2022,11/08/2022 - STATE GENERAL,P
3732025,11/02/2004,11/02/2004 - STATE GENERAL,P
3732025,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3732025,09/12/2006,09/12/2006 - STATE PRIMARY,P
3732025,11/07/2006,11/07/2006 - STATE GENERAL,P
3732025,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3732025,11/02/2010,11/02/2010 - STATE GENERAL,P
3732025,11/06/2012,11/06/2012 - STATE GENERAL,P
3732025,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3732025,08/12/2014,08/12/2014 - STATE PRIMARY,P
3732025,11/04/2014,11/04/2014 - STATE GENERAL,P
3732025,08/09/2016,08/09/2016 - STATE PRIMARY,P
3732025,11/08/2016,11/08/2016 - STATE GENERAL,A
3732025,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3732025,08/14/2018,08/14/2018 - STATE PRIMARY,P
3732025,11/06/2018,11/06/2018 - STATE GENERAL,P
3732025,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3732025,08/11/2020,08/11/2020 - STATE PRIMARY,A
3732025,11/03/2020,11/03/2020 - STATE GENERAL,A
3732025,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3732025,08/09/2022,08/09/2022 - STATE PRIMARY,P
3732025,11/08/2022,11/08/2022 - STATE GENERAL,A
3732052,09/14/2004,09/14/2004 - STATE PRIMARY,P
3732052,11/02/2004,11/02/2004 - STATE GENERAL,A
3732052,11/04/2008,11/04/2008 - STATE GENERAL,A
3732052,11/02/2010,11/02/2010 - STATE GENERAL,P
3732052,11/06/2012,11/06/2012 - STATE GENERAL,P
3732052,11/04/2014,11/04/2014 - STATE GENERAL,P
3732052,08/09/2016,08/09/2016 - STATE PRIMARY,A
3732052,11/08/2016,11/08/2016 - STATE GENERAL,P
3732052,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3732052,11/06/2018,11/06/2018 - STATE GENERAL,P
3732052,11/03/2020,11/03/2020 - STATE GENERAL,A
3732052,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3732052,08/09/2022,08/09/2022 - STATE PRIMARY,P
3732052,11/08/2022,11/08/2022 - STATE GENERAL,A
3732060,11/08/2016,11/08/2016 - STATE GENERAL,P
3732060,11/06/2018,11/06/2018 - STATE GENERAL,P
3732060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3732060,08/11/2020,08/11/2020 - STATE PRIMARY,A
3732060,11/03/2020,11/03/2020 - STATE GENERAL,A
3732060,08/09/2022,08/09/2022 - STATE PRIMARY,P
3732060,11/08/2022,11/08/2022 - STATE GENERAL,P
3732101,09/14/2004,09/14/2004 - STATE PRIMARY,P
3732101,11/02/2004,11/02/2004 - STATE GENERAL,P
3732101,09/12/2006,09/12/2006 - STATE PRIMARY,P
3732101,11/07/2006,11/07/2006 - STATE GENERAL,A
3732101,09/09/2008,09/09/2008 - STATE PRIMARY,P
3732101,11/04/2008,11/04/2008 - STATE GENERAL,P
3732101,11/02/2010,11/02/2010 - STATE GENERAL,M
3732101,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,M
3732101,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,M
3732101,08/14/2012,08/14/2012 - STATE PRIMARY,M
3732101,11/06/2012,11/06/2012 - STATE GENERAL,M
3751403,09/14/2004,09/14/2004 - STATE PRIMARY,P
3751403,11/02/2004,11/02/2004 - STATE GENERAL,P
3751403,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3751403,11/07/2006,11/07/2006 - STATE GENERAL,P
3751403,09/09/2008,09/09/2008 - STATE PRIMARY,P
3761513,11/04/2008,11/04/2008 - STATE GENERAL,P
